_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3377,480.01005458831787,324736,1763260510.7106946,,,7.530860602855682e-05,0.0001881122589111328,0.00024357065558433533,0.0,0.004002708941698074,0.5279181599617004,0.00010522273078095168,715.0,155.48336791992188
3398,482.3204629421234,326912,1763260513.021103,,,0.00019763130694627762,-0.08878588676452637,0.0057695722207427025,0.0,0.0004950035363435745,0.5128694772720337,0.00010391705291112885,716.0,0.0031814684625715017
3401,482.5751271247864,327168,1763260513.275767,,,0.0001362217590212822,0.00010496377944946289,-0.00021601375192403793,0.0,-0.0004628412425518036,0.5409263372421265,0.00010376344289397821,716.0,336.80328369140625
3406,483.0974426269531,327680,1763260513.7980826,,,0.00012026727199554443,-0.0002148151397705078,0.002957405522465706,0.0,-0.0020788200199604034,0.5740871429443359,0.00010345622285967693,717.0,403.8716125488281
3407,483.2276270389557,327808,1763260513.928267,,,5.2216462790966034e-05,0.1512385606765747,-0.000818929634988308,0.0,0.0013142824172973633,0.5856139659881592,0.00010337941785110161,717.0,0.0034887760411947966
3419,484.58428835868835,329088,1763260515.2849283,,,0.0005385149270296097,-0.2745857238769531,0.004499414935708046,0.0,-0.006773129105567932,0.601987361907959,0.0001026113677653484,717.0,0.00028798586572520435
3426,485.24844217300415,329728,1763260515.9490821,,,0.00018374435603618622,0.0001665949821472168,0.0012064483016729355,0.0,0.002629302442073822,0.46935462951660156,0.0001022273427224718,718.0,414.52557373046875
3428,485.5441851615906,329984,1763260516.2448251,,,0.0002448037266731262,0.0022708773612976074,0.0064601898193359375,0.0,0.0002594068646430969,0.5601836442947388,0.00010207373270532116,718.0,0.0003963170456700027
3435,486.2417588233948,330665,1763260516.9423988,500.0,500.0,,,,,,,,,
3450,487.877765417099,332165,1763260518.5784054,500.0,500.0,,,,,,,,,
3451,488.04127740859985,332288,1763260518.7419174,,,7.421430200338364e-05,0.00024008750915527344,0.0021760882809758186,0.0,-0.0011740224435925484,0.5702630281448364,0.0001006912425509654,719.0,0.003947254735976458
3462,489.1813371181488,333440,1763260519.881977,,,3.474019467830658e-05,0.013937294483184814,0.0030628275126218796,0.0,-0.0009384378790855408,0.5644466876983643,9.999999747378752e-05,720.0,0.0004955269396305084
3476,490.5502305030823,334848,1763260521.2508705,,,0.0001077437773346901,0.04489326477050781,-0.002342809922993183,0.0,-0.00231380108743906,0.5524579286575317,9.9155142379459e-05,720.0,0.00392049178481102
3479,490.8527309894562,335165,1763260521.553371,500.0,500.0,,,,,,,,,
3498,492.96894001960754,337152,1763260523.66958,,,0.00015605613589286804,0.07653552293777466,-0.0029877759516239166,0.0,0.0002089478075504303,0.5314186811447144,9.777265950106084e-05,722.0,0.0002208994992543012
3503,493.5516092777252,337664,1763260524.2522492,,,0.0005661686882376671,0.031174898147583008,0.004931568168103695,0.0,-0.002737201750278473,0.5631828308105469,9.746543946675956e-05,722.0,0.00027568466612137854
3513,494.5935513973236,338665,1763260525.2941914,500.0,500.0,,,,,,,,,
3525,495.9526438713074,339840,1763260526.6532838,,,8.177384734153748e-05,0.037316322326660156,0.001287851482629776,0.0,-0.0009016692638397217,0.5797955393791199,9.615975432097912e-05,723.0,0.003993083722889423
3537,497.30752968788147,341120,1763260528.0081697,,,0.00022050458937883377,-0.16258740425109863,0.008303995244204998,0.0,-0.0033720433712005615,0.5843700170516968,9.539170423522592e-05,723.0,0.0002486627490725368
3554,499.0944848060608,342784,1763260529.7951248,,,3.209803253412247e-05,0.00021159648895263672,-0.0011399844661355019,0.0,0.0007603764533996582,0.537296712398529,9.439323912374675e-05,724.0,553.7595825195312
3555,499.21810245513916,342912,1763260529.9187424,,,3.959983587265015e-06,-0.10225367546081543,-0.0006613191217184067,0.0,-0.0014164485037326813,0.5305525660514832,9.431643411517143e-05,724.0,0.003950302489101887
3576,501.46201062202454,345088,1763260532.1626506,,,3.72324138879776e-05,0.1220088005065918,-0.002134118229150772,0.0,0.0008315369486808777,0.5543484687805176,9.30107562453486e-05,725.0,0.0004365725035313517
3578,501.5990023612976,345216,1763260532.2996423,,,3.52226197719574e-05,0.00017309188842773438,-0.0009138267487287521,0.0,0.00021403003484010696,0.5093060731887817,9.293395123677328e-05,726.0,319.5322570800781
3581,502.00395250320435,345600,1763260532.7045925,,,0.0002596629783511162,-0.250332236289978,0.0012299688532948494,0.0,-0.0021758191287517548,0.5299400091171265,9.270353621104732e-05,726.0,0.0004024328663945198
3589,502.76941776275635,346368,1763260533.4700577,,,0.0004426669329404831,0.10540562868118286,0.0031088218092918396,0.0,-0.007034890353679657,0.5529080629348755,9.22427061595954e-05,726.0,0.003995461855083704
3613,505.2592878341675,348800,1763260535.9599278,,,2.83755362033844e-05,0.47939902544021606,-0.0006903614848852158,0.0,0.001168813556432724,0.5531878471374512,9.078341099666432e-05,727.0,0.00380056188441813
3622,506.1423075199127,349696,1763260536.8429475,,,2.9231421649456024e-05,0.00016504526138305664,0.0017601409927010536,0.0,-0.0009379386901855469,0.5769323706626892,9.024577593663707e-05,728.0,295.3531494140625
3640,508.0972924232483,351616,1763260538.7979324,,,6.456859409809113e-05,0.24369186162948608,9.089335799217224e-05,0.0,-0.0031856298446655273,0.5222559571266174,8.909370080800727e-05,729.0,0.0004113544709980488
3656,509.6419517993927,353165,1763260540.3425918,500.0,500.0,,,,,,,,,
3669,511.06875467300415,354560,1763260541.7693946,,,0.0004244595766067505,0.21110564470291138,0.0007052477449178696,0.0,0.002028167247772217,0.4966588616371155,8.73271856107749e-05,731.0,0.0003082895709667355
3679,512.132740020752,355584,1763260542.83338,,,0.00021439790725708008,-0.186026930809021,0.005127765238285065,0.0,-0.004572730511426926,0.5486778020858765,8.671275281812996e-05,731.0,0.00035348330857232213
3683,512.5262846946716,355968,1763260543.2269247,,,5.6898221373558044e-05,0.5311399698257446,0.0006269514560699463,0.0,8.434057235717773e-05,0.5046275854110718,8.6482337792404e-05,731.0,0.00031938188476487994
3684,512.6779873371124,356096,1763260543.3786273,,,3.5987235605716705e-05,-0.2902289628982544,-0.004222049377858639,0.0,0.00018836557865142822,0.5331034660339355,8.640553278382868e-05,731.0,0.0003060265735257417
3711,515.381754398346,358784,1763260546.0823944,,,0.0001810770481824875,0.0001233816146850586,-0.00024335645139217377,0.0,-0.004598459228873253,0.505135715007782,8.479262760374695e-05,733.0,0.006036518607288599
3713,515.6155731678009,359040,1763260546.3162131,,,0.0001156022772192955,0.24545997381210327,-0.0023380639031529427,0.0,0.0007339045405387878,0.5668312311172485,8.463901758659631e-05,733.0,0.00042847005533985794
3715,515.751546382904,359168,1763260546.4521863,,,5.399622023105621e-05,-0.00013148784637451172,-3.651343286037445e-05,0.0,-0.002139076590538025,0.523079514503479,8.456221257802099e-05,733.0,186.16554260253906
3731,517.4396250247955,360832,1763260548.140265,,,8.503161370754242e-05,0.32287299633026123,-0.002091366797685623,0.0,-0.002603203058242798,0.5074536204338074,8.356374746654183e-05,734.0,0.0031605958938598633
3734,517.7230539321899,361165,1763260548.423694,500.0,500.0,,,,,,,,,
3755,519.8933844566345,363264,1763260550.5940244,,,0.00010618381202220917,0.0006415843963623047,0.003335827961564064,0.0,-0.0009327027946710587,0.511887788772583,8.210445230361074e-05,735.0,173.43048095703125
3775,521.8611688613892,365312,1763260552.5618088,,,3.915280103683472e-05,0.41767561435699463,0.0017353054136037827,0.0,-0.00014238804578781128,0.5098939538002014,8.087557944236323e-05,736.0,0.0033673939760774374
3779,522.2215178012848,365696,1763260552.9221578,,,9.308569133281708e-05,0.00014418363571166992,-0.0017500165849924088,0.0,-0.00010098516941070557,0.5019571185112,8.064516441663727e-05,737.0,210.57444763183594
3804,524.6796662807465,368256,1763260555.3803062,,,0.00010330043733119965,0.0005598068237304688,0.001303989440202713,0.0,-0.0013632141053676605,0.5289719104766846,7.910906424513087e-05,738.0,183.45924377441406
3807,525.0243117809296,368640,1763260555.7249517,,,0.001485881395637989,0.3780338168144226,0.001920497976243496,0.0,-0.012557730078697205,0.5209780931472778,7.88786492194049e-05,738.0,0.0004817072185687721
3847,528.9504656791687,372665,1763260559.6511056,500.0,500.0,,,,,,,,,
3879,532.2617287635803,375936,1763260562.9623687,,,0.0008810460567474365,0.46293652057647705,0.0011966563761234283,0.0,-0.006791666150093079,0.47059565782546997,7.450077100656927e-05,742.0,0.0006972220144234598
3883,532.6056132316589,376320,1763260563.3062532,,,1.8834136426448822e-05,0.38857489824295044,-0.0007651140913367271,0.0,-0.0009279996156692505,0.5302282571792603,7.42703559808433e-05,743.0,0.0035878673661500216
3884,532.7172229290009,376448,1763260563.417863,,,0.00049562007188797,0.20626014471054077,-0.0021564513444900513,0.0,-0.007102318108081818,0.5345025658607483,7.419355097226799e-05,743.0,0.0006821053102612495
3887,532.9455354213715,376704,1763260563.6461754,,,0.00047499965876340866,0.0002308487892150879,-0.006695625372231007,0.0,0.007057648152112961,0.5321781635284424,7.403994095511734e-05,743.0,292.53741455078125
3891,533.3786189556122,377165,1763260564.079259,500.0,500.0,,,,,,,,,
3898,534.0595288276672,377856,1763260564.7601688,,,3.5353004932403564e-05,0.1142282485961914,0.0005409698933362961,0.0,-0.000714106485247612,0.5281480550765991,7.334869587793946e-05,743.0,0.003715780097991228
3912,535.4197080135345,379264,1763260566.120348,,,1.6724690794944763e-05,0.0005243420600891113,-0.0005683470517396927,0.0,-0.0011552907526493073,0.48922911286354065,7.250384078361094e-05,744.0,193.4976348876953
3915,535.776606798172,379648,1763260566.4772468,,,0.000713433139026165,-0.7174795866012573,0.005828802473843098,0.0,0.005505643784999847,0.46851545572280884,7.227342575788498e-05,744.0,0.0007168104639276862
3928,537.0345199108124,380928,1763260567.7351599,,,3.4185126423835754e-05,-0.11595034599304199,0.000548170879483223,0.0,0.000279061496257782,0.5146812200546265,7.150537567213178e-05,745.0,0.0006368004251271486
3944,538.6925032138824,382592,1763260569.3931432,,,8.601788431406021e-05,-0.4446384906768799,0.001179383136332035,0.0,-0.0001390203833580017,0.5221031904220581,7.050691056065261e-05,746.0,0.000620650767814368
3945,538.7166101932526,382665,1763260569.4172502,500.0,500.0,,,,,,,,,
3946,538.8055953979492,382720,1763260569.5062354,,,2.156198024749756e-05,0.00013905763626098633,-0.0009000580757856369,0.0,0.0004958361387252808,0.4973141551017761,7.04301055520773e-05,746.0,191.30108642578125
3954,539.6752347946167,383616,1763260570.3758748,,,0.000341181643307209,0.26004838943481445,-0.00400212686508894,0.0,-0.001606825739145279,0.5661064386367798,6.989247049205005e-05,746.0,0.0005005508428439498
3963,540.5345916748047,384512,1763260571.2352316,,,1.989305019378662e-05,-0.252560019493103,0.0005971193313598633,0.0,-0.00023452937602996826,0.5227327346801758,6.935483543202281e-05,747.0,0.0009341624099761248
3969,541.1442334651947,385152,1763260571.8448734,,,4.847068339586258e-05,0.04602545499801636,0.003864721395075321,0.0,-0.002209324389696121,0.43495333194732666,6.897081766510382e-05,747.0,0.0005243191262707114
3981,542.2649123668671,386304,1763260572.9655523,,,6.458163261413574e-05,0.4294869899749756,0.002417219802737236,0.0,0.0014342889189720154,0.49642840027809143,6.827957258792594e-05,748.0,0.0026708764489740133
3983,542.5112895965576,386560,1763260573.2119296,,,6.126891821622849e-05,-0.027477145195007324,-0.0011120634153485298,0.0,-0.0009619183838367462,0.5782531499862671,6.81259625707753e-05,748.0,0.0004893817822448909
3997,543.9139487743378,387968,1763260574.6145887,,,0.00041905511170625687,-0.6059294939041138,0.0002657407894730568,0.0,-0.004230834543704987,0.5334531664848328,6.728110747644678e-05,749.0,0.0005812087329104543
4020,546.1905546188354,390272,1763260576.8911946,,,0.00012239627540111542,0.000541388988494873,-0.0044597964733839035,0.0,0.0007756873965263367,0.5599615573883057,6.589861732209101e-05,750.0,78.60530090332031
4059,550.1156775951385,394240,1763260580.8163176,,,1.259148120880127e-06,0.00022274255752563477,-0.00024920515716075897,0.0,2.4162232875823975e-05,0.5355088710784912,6.351766205625609e-05,752.0,187.6988525390625
4087,552.8717985153198,397165,1763260583.5724385,500.0,500.0,,,,,,,,,
4091,553.2892379760742,397568,1763260583.989878,,,0.00012496300041675568,0.13726502656936646,-0.0018920619040727615,0.0,-0.0018534772098064423,0.5595176219940186,6.152073910925537e-05,754.0,0.0006361989071592689
4105,554.6714336872101,398976,1763260585.3720737,,,5.572941154241562e-05,0.23755913972854614,-0.0005899416282773018,0.0,0.0010407119989395142,0.5312508344650269,6.067588401492685e-05,754.0,0.0006642605876550078
4109,555.0282044410706,399360,1763260585.7288444,,,0.00025109294801950455,0.1922769546508789,0.0009208517149090767,0.0,-0.00961248204112053,0.5081955194473267,6.044546898920089e-05,755.0,0.00312949251383543
4115,555.619136095047,400000,1763260586.319776,,,0.0004915939643979073,0.19193464517593384,0.002650015987455845,0.0,-0.009519293904304504,0.42292627692222595,6.006144394632429e-05,755.0,0.001214032992720604
4119,556.0161910057068,400384,1763260586.716831,,,0.00021425075829029083,0.3259826898574829,0.003179037943482399,0.0,-0.0070479996502399445,0.5331367254257202,5.983102892059833e-05,755.0,0.0028435110580176115
4144,558.4189584255219,402944,1763260589.1195984,,,0.0004684543237090111,0.2679808735847473,0.0089518828317523,0.0,0.0005944445729255676,0.49230486154556274,5.829493238707073e-05,756.0,0.0010828310623764992
4150,559.0676863193512,403584,1763260589.7683263,,,4.6904198825359344e-05,-0.4188263416290283,0.0037153223529458046,0.0,-0.00044655799865722656,0.5455456972122192,5.791090734419413e-05,757.0,0.0006863434100523591
4168,560.7017953395844,405376,1763260591.4024353,,,7.099378854036331e-05,-0.11166918277740479,0.001881229691207409,0.0,0.0005366802215576172,0.5196697115898132,5.6835637224139646e-05,758.0,0.0032803297508507967
4184,562.3056433200836,407040,1763260593.0062833,,,0.00010023079812526703,-0.12068414688110352,-0.0002430398017168045,0.0,-0.001814417541027069,0.5122427344322205,5.583717211266048e-05,759.0,0.0008765117963775992
4194,563.3043253421783,408064,1763260594.0049653,,,0.00039314478635787964,-0.705839991569519,-0.000780867412686348,0.0,-0.00490356981754303,0.5445427298545837,5.522273568203673e-05,759.0,0.0008852879982441664
4199,563.7725880146027,408576,1763260594.473228,,,0.00016366876661777496,-0.006850004196166992,0.003720168024301529,0.0,0.002398502081632614,0.49541598558425903,5.491551564773545e-05,759.0,0.00091295171296224
4224,566.2008781433105,411136,1763260596.901518,,,0.00038271863013505936,0.33414965867996216,0.006713057868182659,0.0,-0.004911668598651886,0.47137564420700073,5.337941547622904e-05,761.0,0.0008559640264138579
4229,566.7156233787537,411648,1763260597.4162633,,,1.8631108105182648e-05,0.05394107103347778,0.0014732563868165016,0.0,-0.000759810209274292,0.5370221138000488,5.307219544192776e-05,761.0,0.0008142574806697667
4243,568.1060283184052,413056,1763260598.8066683,,,0.00017100106924772263,-0.4784579277038574,0.00013320054858922958,0.0,-0.004499554634094238,0.47383224964141846,5.2227343985578045e-05,762.0,0.0008780269417911768
4246,568.3639078140259,413312,1763260599.0645478,,,0.0002058912068605423,0.22591423988342285,-0.0031763017177581787,0.0,-0.0038913115859031677,0.4971705377101898,5.2073733968427405e-05,762.0,0.002809437457472086
4252,568.9734814167023,413952,1763260599.6741214,,,6.696116179227829e-05,0.2129163146018982,-0.0005423584952950478,0.0,-0.003989644348621368,0.5009316205978394,5.1689708925550804e-05,762.0,0.0010642497800290585
4254,569.12495470047,414165,1763260599.8255947,500.0,500.0,,,,,,,,,
4255,569.2310106754303,414208,1763260599.9316506,,,5.3979456424713135e-05,0.0003981590270996094,0.0015449076890945435,0.0,-0.00012023374438285828,0.5141751170158386,5.153609890840016e-05,762.0,419.2769470214844
4273,571.0490350723267,416128,1763260601.749675,,,0.0002380814403295517,-0.002306699752807617,-0.0034714993089437485,0.0,4.46513295173645e-05,0.5020227432250977,5.038402377977036e-05,763.0,0.0008772597648203373
4276,571.2751922607422,416384,1763260601.9758322,,,4.329066723585129e-05,0.366210401058197,-0.0001133335754275322,0.0,-0.0012775547802448273,0.5117398500442505,5.023041376261972e-05,763.0,0.003433169797062874
4277,571.3847322463989,416512,1763260602.0853722,,,0.00017950218170881271,-0.30894410610198975,0.00170078594237566,0.0,0.0016919821500778198,0.5051048994064331,5.01536087540444e-05,763.0,0.0012336630607023835
4278,571.4968848228455,416640,1763260602.1975248,,,7.356051355600357e-05,0.09214109182357788,-0.003339056856930256,0.0,-0.004243433475494385,0.5520703196525574,5.007680374546908e-05,763.0,0.0009408964542672038
4288,572.5128438472748,417664,1763260603.2134838,,,6.535090506076813e-06,0.06353551149368286,0.0010260464623570442,0.0,-0.0005119293928146362,0.5406175851821899,4.9462367314845324e-05,764.0,0.0008731677662581205
4290,572.6568100452423,417792,1763260603.35745,,,4.241243004798889e-06,0.00032204389572143555,-0.0011835582554340363,0.0,-0.0003002844750881195,0.5088005065917969,4.938556230627e-05,764.0,0.0013275439850986004
4292,572.8781652450562,418048,1763260603.5788052,,,2.8973445296287537e-06,0.2521052360534668,-8.141901344060898e-05,0.0,-0.0006566792726516724,0.5244404077529907,4.923195228911936e-05,764.0,0.0006756633520126343
4314,574.9591360092163,420224,1763260605.659776,,,4.907138645648956e-05,0.0004171133041381836,0.0023012571036815643,0.0,-0.0031615756452083588,0.4962376058101654,4.792626714333892e-05,765.0,221.07460021972656
4318,575.3699612617493,420665,1763260606.0706012,500.0,500.0,,,,,,,,,
4346,578.2441511154175,423552,1763260608.944791,,,5.4105184972286224e-05,0.16849732398986816,0.00019442010670900345,0.0,-0.002034701406955719,0.4500434398651123,4.59293405583594e-05,767.0,0.0010107557754963636
4366,580.2402176856995,425600,1763260610.9408576,,,3.6532990634441376e-05,-0.21778380870819092,-0.0010173143818974495,0.0,-0.000776682049036026,0.5000207424163818,4.4700460421154276e-05,768.0,0.0009615384042263031
4372,580.7740581035614,426165,1763260611.474698,500.0,500.0,,,,,,,,,
4377,581.2262876033783,426665,1763260611.9269276,500.0,500.0,,,,,,,,,
4378,581.3249187469482,426752,1763260612.0255587,,,5.16790896654129e-06,0.0005771517753601074,-0.00012032594531774521,0.0,0.0009821876883506775,0.5488809943199158,4.400921534397639e-05,768.0,437.744140625
4387,582.170268535614,427665,1763260612.8709085,500.0,500.0,,,,,,,,,
4396,583.0411665439606,428665,1763260613.7418065,500.0,500.0,,,,,,,,,
4413,584.6422009468079,430336,1763260615.342841,,,6.061047315597534e-06,0.5065046548843384,4.417635500431061e-05,0.0,-5.5789947509765625e-05,0.4651106297969818,4.1858678741846234e-05,770.0,0.002831155899912119
4415,584.8999938964844,430592,1763260615.6006339,,,6.125401705503464e-05,-0.17992925643920898,-0.0010677045211195946,0.0,0.0024104639887809753,0.48117634654045105,4.170506872469559e-05,770.0,0.0012895266991108656
4456,588.8273239135742,434688,1763260619.5279639,,,1.7490237951278687e-06,0.0001036524772644043,-0.0005364790558815002,0.0,-0.0002161562442779541,0.5320620536804199,3.924731208826415e-05,772.0,297.82403564453125
4470,590.2501404285431,436165,1763260620.9507804,500.0,500.0,,,,,,,,,
4478,591.0774161815643,436992,1763260621.7780561,,,0.0001922398805618286,-0.14115536212921143,-0.004360556602478027,0.0,-9.231269359588623e-06,0.48357516527175903,3.786482193390839e-05,773.0,0.0012966677313670516
4480,591.2182877063751,437165,1763260621.9189277,500.0,500.0,,,,,,,,,
4492,592.4752638339996,438400,1763260623.1759038,,,1.5301629900932312e-05,0.3122360110282898,-0.0017571952193975449,0.0,-0.0013191699981689453,0.5128035545349121,3.701997047755867e-05,774.0,0.0027237101458013058
4496,592.8160927295685,438784,1763260623.5167327,,,6.528571248054504e-07,0.0005925297737121582,-8.404720574617386e-05,0.0,5.103647708892822e-06,0.4783240258693695,3.678955545183271e-05,774.0,266.6573181152344
4498,593.0367524623871,439040,1763260623.7373924,,,1.0808929800987244e-05,-0.061592817306518555,-8.750893175601959e-05,0.0,-6.14020973443985e-05,0.5151413679122925,3.663594543468207e-05,774.0,0.0012985030189156532
4520,595.1748535633087,441216,1763260625.8754935,,,2.8191134333610535e-06,0.0006870031356811523,0.0003703581169247627,0.0,-0.0004001641646027565,0.4880543649196625,3.533026028890163e-05,775.0,191.13150024414062
4522,595.4079058170319,441472,1763260626.1085458,,,2.417527139186859e-05,-0.6050240993499756,0.0006707962602376938,0.0,-0.0013823900371789932,0.496635377407074,3.5176650271750987e-05,775.0,0.0016043458599597216
4524,595.5671434402466,441665,1763260626.2677834,500.0,500.0,,,,,,,,,
4525,595.6978771686554,441728,1763260626.3985171,,,2.046767622232437e-05,0.001016378402709961,-0.0012275492772459984,0.0,-0.00046729110181331635,0.5216420888900757,3.5023040254600346e-05,775.0,363.31573486328125
4527,595.9238755702972,441984,1763260626.6245155,,,2.0721927285194397e-05,0.23565971851348877,-0.0012794584035873413,0.0,0.0002976842224597931,0.5062210559844971,3.4869430237449706e-05,775.0,0.0016636247746646404
4531,596.2559413909912,442368,1763260626.9565814,,,2.2749416530132294e-05,-0.9109761714935303,0.001590273343026638,0.0,-0.0024354150518774986,0.5300281643867493,3.4639015211723745e-05,775.0,0.0033539021387696266
4533,596.4795658588409,442624,1763260627.1802058,,,0.00015835370868444443,-0.2606847286224365,-0.004176362417638302,0.0,-0.004982344806194305,0.5217738151550293,3.448540883255191e-05,776.0,0.0013596985954791307
4534,596.5006456375122,442665,1763260627.2012856,500.0,500.0,,,,,,,,,
4543,597.4751062393188,443648,1763260628.1757462,,,6.919726729393005e-06,-0.5914223194122314,0.0006912816315889359,0.0,0.0005730949342250824,0.5418106913566589,3.387096876394935e-05,776.0,0.0012888461351394653
4555,598.6242320537567,444800,1763260629.324872,,,3.869645297527313e-06,0.6026734709739685,-0.0012258747592568398,0.0,-1.86944380402565e-05,0.5458990335464478,3.317972368677147e-05,776.0,0.0027659228071570396
4557,598.8870623111725,445056,1763260629.5877023,,,1.659989356994629e-05,-0.8134591579437256,-0.0018237363547086716,0.0,-0.0012640804052352905,0.4516691267490387,3.302611366962083e-05,777.0,0.0014229115331545472
4562,599.3793830871582,445568,1763260630.080023,,,7.06017017364502e-05,0.016624629497528076,-0.0016710441559553146,0.0,0.0009811073541641235,0.4637725353240967,3.2718893635319546e-05,777.0,0.0015310297021642327
4576,600.7841010093689,446976,1763260631.484741,,,3.481004387140274e-05,-0.9217911958694458,0.0006390539929270744,0.0,0.001042041927576065,0.4989262819290161,3.187403854099102e-05,777.0,0.001508137327618897
4604,603.5797288417816,449792,1763260634.2803688,,,3.334973007440567e-05,9.125471115112305e-05,-4.185270518064499e-05,0.0,-0.002062171697616577,0.512827455997467,3.0184331990312785e-05,778.0,0.0016733782831579447
4613,604.4993455410004,450688,1763260635.1999855,,,4.190951585769653e-06,0.0006645917892456055,2.44826078414917e-05,0.0,-0.0008481182157993317,0.512929379940033,2.9646696930285543e-05,779.0,399.9833984375
4626,605.8525159358978,452096,1763260636.553156,,,3.2084062695503235e-06,-0.08235442638397217,-0.0002427389845252037,0.0,-0.00047874636948108673,0.49530869722366333,2.8801843654946424e-05,779.0,0.0011180464643985033
4635,606.7968301773071,452992,1763260637.4974701,,,5.968008190393448e-05,-0.4607555866241455,-0.00285444688051939,0.0,-0.004089105874300003,0.4574134647846222,2.8264208594919182e-05,780.0,0.001532315043732524
4641,607.4227511882782,453632,1763260638.1233912,,,1.535750925540924e-06,-0.32793712615966797,-4.9241818487644196e-05,0.0,-0.00020438432693481445,0.5488794445991516,2.788018355204258e-05,780.0,0.0010831435211002827
4644,607.7087528705597,453888,1763260638.4093928,,,3.5960227251052856e-05,0.2977669835090637,-0.0002797618508338928,0.0,-0.0007297452539205551,0.5224471092224121,2.7726575353881344e-05,780.0,0.0025971487630158663
4661,609.3666038513184,455665,1763260640.0672438,500.0,500.0,,,,,,,,,
4675,610.7995510101318,457088,1763260641.500191,,,2.9974617063999176e-05,-0.10981786251068115,0.002504550851881504,0.0,0.00040009990334510803,0.48981958627700806,2.580645195848774e-05,781.0,0.0013582095270976424
4691,612.3012132644653,458665,1763260643.0018532,500.0,500.0,,,,,,,,,
4709,614.1576700210571,460544,1763260644.85831,,,2.644304186105728e-05,-0.4452873468399048,0.0002869581803679466,0.0,0.0005866140127182007,0.4934968054294586,2.37327185459435e-05,783.0,0.0014398504281416535
4713,614.5141789913177,460928,1763260645.214819,,,4.382804036140442e-06,-0.38328516483306885,0.0007588136941194534,0.0,-0.00012973695993423462,0.5178835988044739,2.3502303520217538e-05,783.0,0.0014328688848763704
4738,616.9985921382904,463488,1763260647.699232,,,1.906510442495346e-05,-0.2545541524887085,0.00029967259615659714,0.0,0.0008090212941169739,0.5114753246307373,2.1966205167700537e-05,784.0,0.0015804299619048834
4739,617.1165814399719,463616,1763260647.8172214,,,5.631707608699799e-06,0.6571236252784729,0.0009373733773827553,0.0,-0.00020803511142730713,0.44811224937438965,2.1889400159125216e-05,784.0,0.001188121153973043
4741,617.2849757671356,463744,1763260647.9856157,,,3.643333911895752e-06,0.0006301999092102051,-0.0007099434733390808,0.0,0.0006910413503646851,0.5524701476097107,2.1812595150549896e-05,784.0,268.6176452636719
4743,617.506986618042,464000,1763260648.2076266,,,9.171664714813232e-06,-0.11470377445220947,-0.00024441443383693695,0.0,-0.0002487245947122574,0.5014259219169617,2.165898695238866e-05,784.0,0.0017087480518966913
4754,618.5855822563171,465152,1763260649.2862222,,,7.982458919286728e-05,-1.1039834022521973,-0.003233053721487522,0.0,-0.0020039714872837067,0.42105430364608765,2.0967741875210777e-05,785.0,0.00134336540941149
4755,618.591465473175,465165,1763260649.2921054,500.0,500.0,,,,,,,,,
4772,620.2293207645416,466944,1763260650.9299607,,,1.557823270559311e-05,-0.33149635791778564,7.997546344995499e-05,0.0,0.0006899833679199219,0.5295894145965576,1.9892473574145697e-05,785.0,0.0014271576656028628
4786,621.5750324726105,468352,1763260652.2756724,,,8.940696716308594e-07,-0.7582968473434448,8.201785385608673e-05,0.0,-0.0003800373524427414,0.422038197517395,1.9047618479817174e-05,786.0,0.0022667935118079185
4787,621.6905317306519,468480,1763260652.3911717,,,2.391170710325241e-05,0.05583745241165161,-0.0016653044149279594,0.0,6.009545177221298e-05,0.48900800943374634,1.8970813471241854e-05,786.0,0.0012143062194809318
4788,621.7994599342346,468608,1763260652.5001,,,6.853602826595306e-06,0.0646328330039978,-0.00021705497056245804,0.0,0.0002811998128890991,0.5294555425643921,1.8894008462666534e-05,786.0,0.0013096899492666125
4796,622.4779591560364,469376,1763260653.178599,,,4.393979907035828e-06,0.16100859642028809,-0.0004375763237476349,0.0,-0.0006778687238693237,0.49078622460365295,1.8433180230204016e-05,787.0,0.002293068217113614
4799,622.756757736206,469665,1763260653.4573977,500.0,500.0,,,,,,,,,
4806,623.456741809845,470400,1763260654.1573818,,,4.199333488941193e-06,0.15921443700790405,-0.00023908820003271103,0.0,0.001070559024810791,0.466402530670166,1.7818740161601454e-05,787.0,0.0022419746965169907
4809,623.7200767993927,470665,1763260654.4207168,500.0,500.0,,,,,,,,,
4813,624.102769613266,471165,1763260654.8034096,500.0,500.0,,,,,,,,,
4851,627.8990530967712,475008,1763260658.599693,,,1.3502314686775208e-05,-0.19632697105407715,0.0002504047006368637,0.0,-0.0008677281439304352,0.5314187407493591,1.5053763490868732e-05,789.0,0.001709568314254284
4852,628.0497844219208,475136,1763260658.7504244,,,5.668867379426956e-05,0.05339771509170532,0.0005924655124545097,0.0,-0.0018360167741775513,0.41146621108055115,1.4976958482293412e-05,789.0,0.0018032611114904284
4859,628.6690630912781,475776,1763260659.369703,,,4.8121437430381775e-06,0.0006616711616516113,0.0010326774790883064,0.0,4.3585896492004395e-07,0.5336935520172119,1.4592934348911513e-05,789.0,401.64202880859375
4867,629.4692997932434,476665,1763260660.1699398,500.0,500.0,,,,,,,,,
