_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3398,471.9740791320801,323328,1763260502.5865963,0.00012789294123649597,-1.2654449939727783,0.0001332070678472519,0.0,-0.0024473145604133606,0.4885079860687256,0.0001060675858752802,725.0,0.0010625182185322046,,
3401,472.2852244377136,323584,1763260502.8977416,7.454119622707367e-05,0.0001461505889892578,-0.0020355749875307083,0.0,0.0015457309782505035,0.5695123672485352,0.00010591397585812956,725.0,172.21897888183594,,
3406,472.8562490940094,324096,1763260503.4687662,5.413684993982315e-05,-0.00016498565673828125,0.0004883473739027977,0.0,-0.0006000064313411713,0.5323624014854431,0.00010560675582382828,725.0,342.5350341796875,,
3407,472.9790644645691,324224,1763260503.5915816,0.0006364500150084496,-0.4875612258911133,0.004095527343451977,0.0,-0.007104173302650452,0.5418650507926941,0.00010552995081525296,725.0,0.0027726811822503805,,
3419,474.246808052063,325478,1763260504.8593252,,,,,,,,,,500.0,500.0
3426,474.9937307834625,326144,1763260505.606248,0.00018126796931028366,-0.12655305862426758,-0.003051421605050564,0.0,-0.0006719082593917847,0.5855004191398621,0.00010437788296258077,726.0,0.0031320187263190746,,
3428,475.2506763935089,326400,1763260505.8631935,3.540515899658203e-05,-0.11028444766998291,0.0036058705300092697,0.0,-0.0016073361039161682,0.5492194294929504,0.00010422427294543013,726.0,0.00022294236987363547,,
3435,475.95886182785034,327040,1763260506.571379,0.0001329127699136734,-0.0002830028533935547,0.0029545240104198456,0.0,-0.002945415675640106,0.5842412114143372,0.00010384024790255353,727.0,35.95168685913086,,
3450,477.63418436050415,328576,1763260508.2467015,8.852407336235046e-05,-0.00015425682067871094,0.002767711877822876,0.0,-0.002602092921733856,0.5621388554573059,0.00010291858779964969,727.0,22.351512908935547,,
3451,477.7527241706848,328704,1763260508.3652413,0.00022517330944538116,-0.06411862373352051,0.0008082948625087738,0.0,-0.005819268524646759,0.46852272748947144,0.00010284178279107437,727.0,0.002977782627567649,,
3462,478.91881251335144,329856,1763260509.5313296,0.0007617548108100891,-0.06140923500061035,-0.005711868405342102,0.0,-0.005651365965604782,0.5560685992240906,0.00010215053771389648,728.0,0.00012503429024945945,,
3476,480.4849510192871,331264,1763260511.0974681,6.103888154029846e-06,0.07118886709213257,-0.0012852977961301804,0.0,0.0005068033933639526,0.4707147181034088,0.00010130568261956796,729.0,0.00012257434718776494,,
3479,480.75352787971497,331520,1763260511.366045,0.00020939018577337265,-0.0001404285430908203,-0.0012582438066601753,0.0,-0.0007586516439914703,0.5387207269668579,0.00010115207260241732,729.0,359.2804870605469,,
3498,482.72743463516235,333478,1763260513.3399518,,,,,,,,,,500.0,500.0
3503,483.2267436981201,333978,1763260513.8392608,,,,,,,,,,500.0,500.0
3513,484.2803599834442,334978,1763260514.892877,,,,,,,,,,500.0,500.0
3525,485.60977053642273,336256,1763260516.2222877,2.102181315422058e-05,0.1745784878730774,0.0011488832533359528,0.0,-0.0012064166367053986,0.5082398056983948,9.831029456108809e-05,731.0,0.0001344781630905345,,
3537,486.8629660606384,337478,1763260517.4754832,,,,,,,,,,500.0,500.0
3554,488.7320680618286,339200,1763260519.3445852,3.926735371351242e-05,-0.2084178924560547,-0.0003302106633782387,0.0,0.000514347106218338,0.5480533242225647,9.654377936385572e-05,733.0,0.002444990910589695,,
3555,488.84368872642517,339328,1763260519.4562058,1.5035271644592285e-05,-0.03398847579956055,0.0005967672914266586,0.0,-0.0024797022342681885,0.5881866216659546,9.64669743552804e-05,733.0,0.00017940878751687706,,
3576,490.9473776817322,341478,1763260521.5598948,,,,,,,,,,500.0,500.0
3578,491.2153992652893,341632,1763260521.8279164,0.00013334769755601883,-0.09739422798156738,0.004561371169984341,0.0,-0.005168081261217594,0.5263378620147705,9.508448420092463e-05,734.0,0.003366663586348295,,
3581,491.5068299770355,341978,1763260522.119347,,,,,,,,,,500.0,500.0
3589,492.47392225265503,342784,1763260523.0864394,6.662029772996902e-05,0.010156035423278809,-0.00020804908126592636,0.0,-0.0012264959514141083,0.5429250597953796,9.439323912374675e-05,735.0,0.00014031011960469186,,
3613,495.16298747062683,345216,1763260525.7755046,0.0005504926666617393,-0.10848808288574219,-0.006224432028830051,0.0,0.0014494247734546661,0.5592637658119202,9.293395123677328e-05,736.0,0.002949692076072097,,
3622,496.22519755363464,346112,1763260526.8377147,2.5697052478790283e-05,-0.10158395767211914,-0.0005034301429986954,0.0,-0.0009736940264701843,0.5830957889556885,9.239631617674604e-05,736.0,0.0025251973420381546,,
3640,498.21396708488464,347978,1763260528.8264842,,,,,,,,,,500.0,500.0
3656,499.92628145217896,349568,1763260530.5387986,4.574097692966461e-05,-1.5616416931152344e-05,0.002625899389386177,0.0,-0.0010383613407611847,0.5700086951255798,9.03225809452124e-05,737.0,46.12533950805664,,
3669,501.35911226272583,350976,1763260531.9716294,0.0002647852525115013,0.13936203718185425,0.004125696606934071,0.0,-0.0061470940709114075,0.5664116740226746,8.947772585088387e-05,738.0,0.0002540635468903929,,
3679,502.32149600982666,351978,1763260532.9340131,,,,,,,,,,500.0,500.0
3683,502.7946000099182,352384,1763260533.4071171,8.501019328832626e-05,0.007331252098083496,0.0005438933148980141,0.0,0.0028132498264312744,0.6232398152351379,8.863287075655535e-05,739.0,0.00014070130418986082,,
3684,502.8325836658478,352478,1763260533.4451008,,,,,,,,,,500.0,500.0
3711,505.71970987319946,355200,1763260536.332227,5.2901916205883026e-05,0.012156486511230469,-0.0031335363164544106,0.0,-0.00019416213035583496,0.6009728908538818,8.694316784385592e-05,740.0,0.00017918634694069624,,
3713,505.87012004852295,355366,1763260536.4826372,,,,,,,,,,500.0,500.0
3715,506.1427366733551,355584,1763260536.7552538,0.0001311805099248886,0.0066863298416137695,0.00024584680795669556,0.0,-0.0005733147263526917,0.5389289855957031,8.671275281812996e-05,740.0,0.002423049183562398,,
3731,507.8527612686157,357248,1763260538.4652784,1.9045546650886536e-06,-0.09141719341278076,-8.650775998830795e-05,0.0,2.415105700492859e-05,0.5795215964317322,8.57142877066508e-05,741.0,0.00012158987374277785,,
3734,508.1849024295807,357504,1763260538.7974195,5.352497100830078e-05,-0.811210036277771,0.0014861803501844406,0.0,-0.0012312904000282288,0.5039745569229126,8.556067768950015e-05,741.0,0.002623536391183734,,
3755,510.4574456214905,359680,1763260541.0699627,7.857754826545715e-05,0.10827648639678955,0.0019031669944524765,0.0,-0.001582123339176178,0.549045979976654,8.425499254371971e-05,742.0,0.00021555559942498803,,
3775,512.6033971309662,361728,1763260543.2159142,0.00020532868802547455,-0.09211099147796631,0.0006860736757516861,0.0,0.0009031854569911957,0.5323486328125,8.302611240651459e-05,743.0,0.00019884685752913356,,
3779,512.9713068008423,362112,1763260543.583824,3.1907111406326294e-06,0.07120025157928467,0.0005601625889539719,0.0,-3.046169877052307e-05,0.4922013580799103,8.279569738078862e-05,743.0,0.002339076716452837,,
3804,515.4139103889465,364672,1763260546.0264275,0.00047025270760059357,-1.2397675514221191,0.006398862227797508,0.0,-0.003395967185497284,0.5249326229095459,8.125959720928222e-05,745.0,0.00025619659572839737,,
3807,515.6553404331207,364928,1763260546.2678576,1.4421530067920685e-05,0.0004202127456665039,-9.754952043294907e-05,0.0,0.0009907949715852737,0.5372419953346252,8.110598719213158e-05,745.0,223.71197509765625,,
3847,519.678323507309,369024,1763260550.2908406,0.00011147279292345047,-0.2589365243911743,-0.0007881252095103264,0.0,-0.0007833018898963928,0.5192971229553223,7.864823419367895e-05,747.0,0.0027202207129448652,,
3879,522.8589360713959,372352,1763260553.4714532,4.7653913497924805e-05,-0.0224989652633667,-0.0018537528812885284,0.0,-0.0018161572515964508,0.5023606419563293,7.665130397072062e-05,749.0,0.0002367445849813521,,
3883,523.2244758605957,372736,1763260553.836993,1.0357238352298737e-05,-0.5728237628936768,-0.0001727687194943428,0.0,-0.0006380081176757812,0.5544610619544983,7.642088894499466e-05,749.0,0.000261300359852612,,
3884,523.3627731800079,372864,1763260553.9752903,2.0522624254226685e-05,0.10456043481826782,0.0008671190589666367,0.0,-0.0006994977593421936,0.5306081771850586,7.634408393641934e-05,749.0,0.00020373472943902016,,
3887,523.5964198112488,373120,1763260554.208937,0.0001805238425731659,-0.031842708587646484,0.0022309403866529465,0.0,-0.007171429693698883,0.5986513495445251,7.61904739192687e-05,750.0,0.0006949946982786059,,
3891,523.9590945243835,373504,1763260554.5716116,6.864499300718307e-05,-0.33912134170532227,0.0006276695057749748,0.0,-0.0010448954999446869,0.5185548067092896,7.596005889354274e-05,750.0,0.0022341711446642876,,
3898,524.7259404659271,374272,1763260555.3384576,0.00014395453035831451,-0.1836099624633789,-0.0034855417907238007,0.0,-0.0021634213626384735,0.5114490985870361,7.549922884209082e-05,750.0,0.00016410337411798537,,
3912,526.0989270210266,375680,1763260556.7114441,0.00036039482802152634,-0.27964699268341064,0.0005551828071475029,0.0,-0.015305070206522942,0.543315052986145,7.465438102371991e-05,751.0,0.000355576747097075,,
3915,526.3270754814148,375936,1763260556.9395926,6.236974149942398e-05,-0.00012981891632080078,-0.0021026907488703728,0.0,-0.0006115436553955078,0.47203806042671204,7.450077100656927e-05,751.0,356.8390197753906,,
3928,527.5614204406738,377216,1763260558.1739376,2.049282193183899e-05,-0.17843079566955566,-0.0008636601269245148,0.0,-6.52112066745758e-05,0.5724698901176453,7.373272092081606e-05,752.0,0.002650088630616665,,
3944,529.2107939720154,378880,1763260559.823311,8.176080882549286e-05,-0.26424992084503174,-0.0020088888704776764,0.0,-0.002024836838245392,0.5291315913200378,7.27342558093369e-05,753.0,0.000304182933177799,,
3945,529.3406157493591,379008,1763260559.9531329,9.357929229736328e-06,0.06503796577453613,0.0005415696650743484,0.0,-0.0006862524896860123,0.5153752565383911,7.265745080076158e-05,753.0,0.00023993152717594057,,
3946,529.3683557510376,379082,1763260559.9808729,,,,,,,,,,500.0,500.0
3954,530.2152950763702,379904,1763260560.8278122,3.11071053147316e-05,-0.05918407440185547,0.0016859183087944984,0.0,-0.0008642375469207764,0.5833938121795654,7.211981574073434e-05,753.0,0.0002663062186911702,,
3963,531.128326177597,380800,1763260561.7408433,0.00043545477092266083,-0.2627882957458496,0.007526712492108345,0.0,-0.010465845465660095,0.5538618564605713,7.15821806807071e-05,754.0,0.002777054440230131,,
3969,531.7510015964508,381440,1763260562.3635187,5.2916817367076874e-05,-0.2753927707672119,-0.0017320653423666954,0.0,-0.0035404860973358154,0.5573943257331848,7.11981556378305e-05,754.0,0.00030735944164916873,,
3981,532.8753802776337,382592,1763260563.4878974,5.6731514632701874e-05,5.364418029785156e-06,-0.002299950458109379,0.0,-0.0011099129915237427,0.535856306552887,7.050691056065261e-05,755.0,265.6424865722656,,
3983,533.1405563354492,382848,1763260563.7530735,0.00010204687714576721,-0.6639896631240845,-0.00425390899181366,0.0,-0.0023216605186462402,0.48691654205322266,7.035330054350197e-05,755.0,0.0003159046173095703,,
3997,534.5069677829742,384256,1763260565.119485,0.0001286584883928299,0.03507697582244873,0.0020758211612701416,0.0,-0.007813598960638046,0.5113524794578552,6.950844544917345e-05,755.0,0.002404287923127413,,
4020,536.8057250976562,386582,1763260567.4182422,,,,,,,,,,500.0,500.0
4059,540.7174189090729,390582,1763260571.329936,,,,,,,,,,500.0,500.0
4087,543.5888648033142,393472,1763260574.201382,0.0003385758027434349,-0.02164638042449951,0.004809287376701832,0.0,-0.011717934161424637,0.5568277835845947,6.397849210770801e-05,760.0,0.0002688284730538726,,
4091,543.9636933803558,393856,1763260574.5762105,7.600057870149612e-05,-0.013644218444824219,0.002240571193397045,0.0,-0.0018872693181037903,0.5687305927276611,6.374807708198205e-05,760.0,0.0003716562641784549,,
4105,545.2532153129578,395264,1763260575.8657324,0.0002499409019947052,-0.0343400239944458,-0.0009098593145608902,0.0,-0.0031624548137187958,0.549081563949585,6.290322926361114e-05,761.0,0.0022524616215378046,,
4109,545.6313037872314,395648,1763260576.243821,0.0001745913177728653,-0.00020110607147216797,0.004356656223535538,0.0,-0.0011176057159900665,0.5715036988258362,6.267281423788518e-05,761.0,237.797607421875,,
4115,546.2466385364532,396288,1763260576.8591557,7.879268378019333e-05,0.012595713138580322,-0.0008180486038327217,0.0,-0.003720652312040329,0.45325806736946106,6.228878919500858e-05,762.0,0.0023350215051323175,,
4119,546.6015374660492,396672,1763260577.2140546,3.582518547773361e-05,-0.00014162063598632812,0.0005002925172448158,0.0,-0.0005750209093093872,0.5374294519424438,6.205837416928262e-05,762.0,215.38031005859375,,
4144,549.0792443752289,399232,1763260579.6917615,0.00026407185941934586,0.0040607452392578125,-0.00267756637185812,0.0,-0.0071195270866155624,0.515728771686554,6.052227399777621e-05,763.0,0.0023479927331209183,,
4150,549.6758379936218,399872,1763260580.288355,7.184036076068878e-05,0.012684762477874756,-0.00553247332572937,0.0,-0.0006772056221961975,0.6215519309043884,6.013824895489961e-05,763.0,0.0003695532795973122,,
4168,551.4469854831696,401664,1763260582.0595026,4.206690937280655e-05,-3.421306610107422e-05,-0.0015073074027895927,0.0,-0.0008779391646385193,0.4729344844818115,5.9062978834845126e-05,764.0,290.60406494140625,,
4184,553.0773410797119,403328,1763260583.6898582,8.326955139636993e-06,0.023969590663909912,0.00041952449828386307,0.0,-0.0002712048590183258,0.5347889065742493,5.806451736134477e-05,765.0,0.0019532651640474796,,
4194,553.9477348327637,404224,1763260584.560252,1.298263669013977e-05,-2.1696090698242188e-05,0.0004220400005578995,0.0,-0.0007423870265483856,0.5751434564590454,5.752688230131753e-05,765.0,249.53173828125,,
4199,554.4470522403717,404736,1763260585.0595694,5.576014518737793e-05,1.436471939086914e-05,1.1445954442024231e-05,0.0,0.0011476650834083557,0.5488923788070679,5.721966226701625e-05,766.0,114.05033111572266,,
4224,556.9301023483276,407296,1763260587.5426195,1.039355993270874e-06,-0.026813507080078125,0.000356331467628479,0.0,-0.00013371743261814117,0.5762891173362732,5.568356209550984e-05,767.0,0.002308214083313942,,
4229,557.43412566185,407808,1763260588.0466428,5.7071447372436523e-05,-0.05118584632873535,0.0010553281754255295,0.0,-0.0022711455821990967,0.586458146572113,5.537634569918737e-05,767.0,0.0022209465969353914,,
4243,558.8142127990723,409216,1763260589.42673,3.499537706375122e-05,0.01724374294281006,-0.00020709075033664703,0.0,-0.0008070245385169983,0.6045479774475098,5.4531490604858845e-05,768.0,0.002270352328196168,,
4246,559.0699422359467,409570,1763260589.6824594,,,,,,,,,,500.0,500.0
4252,559.6340205669403,410112,1763260590.2465377,6.981287151575089e-05,8.64267349243164e-05,-0.0016834018751978874,0.0,0.004161246120929718,0.5577928423881531,5.3993855544831604e-05,768.0,136.91616821289062,,
4254,559.9071624279022,410368,1763260590.5196795,3.1375326216220856e-05,0.00019782781600952148,-0.00026922766119241714,0.0,-1.2829899787902832e-05,0.5804862976074219,5.384024552768096e-05,768.0,0.0004379477468319237,,
4255,560.0169687271118,410496,1763260590.6294858,4.97233122587204e-05,-0.11171281337738037,0.0031313467770814896,0.0,-0.00118255615234375,0.5522047281265259,5.376344051910564e-05,768.0,0.00042089668568223715,,
4273,561.6172058582306,412160,1763260592.229723,1.1159107089042664e-05,-0.3031729459762573,0.0007223151624202728,0.0,-0.0002937130630016327,0.5456134676933289,5.276497540762648e-05,769.0,0.0029240883886814117,,
4276,561.8545217514038,412462,1763260592.4670389,,,,,,,,,,500.0,500.0
4277,561.9885673522949,412544,1763260592.6010845,5.759298801422119e-06,-0.0001232624053955078,-0.00045133568346500397,0.0,-0.0005189906805753708,0.5585930943489075,5.2534564019879326e-05,769.0,197.11248779296875,,
4278,562.1063530445099,412672,1763260592.7188702,4.9291178584098816e-05,-0.6250166893005371,0.0013860184699296951,0.0,0.00023543834686279297,0.538811445236206,5.2457759011304006e-05,770.0,0.0031646359711885452,,
4288,562.9626424312592,413568,1763260593.5751595,4.3492764234542847e-07,-0.00016796588897705078,-0.00013555865734815598,0.0,8.753687143325806e-05,0.5344910621643066,5.1920123951276764e-05,770.0,292.5142517089844,,
4290,563.1403481960297,413749,1763260593.7528653,,,,,,,,,,230.0,230.0
4292,563.3655722141266,413952,1763260593.9780893,1.6199424862861633e-05,-0.06687331199645996,-0.0008559376001358032,0.0,-0.00034184008836746216,0.5665315389633179,5.1689708925550804e-05,770.0,0.003172893077135086,,
4314,565.5061726570129,416128,1763260596.1186898,0.00016384944319725037,-3.0359649658203125,-0.0012113917618989944,0.0,-0.0055197253823280334,0.5400751233100891,5.038402377977036e-05,771.0,0.002482528565451503,,
4318,565.8705587387085,416512,1763260596.4830759,1.1008232831954956e-05,-0.47734570503234863,0.0012877397239208221,0.0,0.0006947815418243408,0.6038565039634705,5.01536087540444e-05,771.0,0.002946252003312111,,
4346,568.6292943954468,419200,1763260599.2418115,2.73045152425766e-05,-0.02470076084136963,-0.0008065011352300644,0.0,0.0004097670316696167,0.5812500715255737,4.854070721194148e-05,772.0,0.0011097341775894165,,
4366,570.5351483821869,421204,1763260601.1476655,,,,,,,,,,500.0,500.0
4372,571.1398816108704,421760,1763260601.7523987,1.56499445438385e-05,-5.137920379638672e-05,6.174109876155853e-05,0.0,0.002142488956451416,0.5538069009780884,4.7004607040435076e-05,773.0,343.099365234375,,
4377,571.649489402771,422272,1763260602.2620065,2.6839785277843475e-05,0.0001372694969177246,-0.0014258576557040215,0.0,0.0005282722413539886,0.49178722500801086,4.6697387006133795e-05,774.0,180.1261749267578,,
4378,571.7933168411255,422400,1763260602.405834,1.3058073818683624e-05,0.23440200090408325,-0.0001765890046954155,0.0,0.0021949708461761475,0.580744206905365,4.6620581997558475e-05,774.0,0.002507189055904746,,
4387,572.6769082546234,423296,1763260603.2894254,2.054031938314438e-05,-9.918212890625e-05,0.00103664118796587,0.0,0.00029538199305534363,0.5129660367965698,4.608295057551004e-05,774.0,126.59375,,
4396,573.5092656612396,424204,1763260604.1217828,,,,,,,,,,500.0,500.0
4413,575.303049325943,426112,1763260605.9155664,1.9176863133907318e-05,-0.06967878341674805,0.0007661795243620872,0.0,-0.0007476992905139923,0.5982511043548584,4.4393240386852995e-05,776.0,0.0006649569259025156,,
4415,575.4164266586304,426240,1763260606.0289438,7.961876690387726e-06,-4.947185516357422e-05,0.0007912134751677513,0.0,-0.0004267394542694092,0.5738847255706787,4.4316435378277674e-05,776.0,295.7930908203125,,
4456,579.4664332866669,430420,1763260610.0789504,,,,,,,,,,500.0,500.0
4470,580.876473903656,431872,1763260611.488991,9.6149742603302e-06,0.0013338923454284668,0.0007098224014043808,0.0,-0.00023660343140363693,0.5850911140441895,4.093701863894239e-05,778.0,0.00045727528049610555,,
4478,581.655042886734,432640,1763260612.26756,7.016584277153015e-06,0.0025330781936645508,0.0006911791861057281,0.0,-0.0007249042391777039,0.5496271848678589,4.0476192225469276e-05,778.0,0.0016410339158028364,,
4480,581.8764679431915,432896,1763260612.488985,5.727540701627731e-05,-0.21204710006713867,5.685817450284958e-05,0.0,-0.0008801780641078949,0.5514307022094727,4.0322582208318636e-05,779.0,0.0005922341952100396,,
4492,583.1142864227295,434176,1763260613.7268035,2.7026981115341187e-06,0.006892204284667969,0.0001377314329147339,0.0,3.365427255630493e-05,0.5753286480903625,3.955453212256543e-05,779.0,0.00067987444344908,,
4496,583.4680194854736,434560,1763260614.0805366,2.5644898414611816e-05,-0.4207416772842407,0.0005465690046548843,0.0,-0.0003606453537940979,0.5611521601676941,3.932411709683947e-05,779.0,0.001792575465515256,,
4498,583.7403745651245,434816,1763260614.3528917,1.404155045747757e-05,0.23592156171798706,0.00099117960780859,0.0,-0.0004524439573287964,0.5701512098312378,3.917050707968883e-05,779.0,0.0005293783615343273,,
4520,585.8936672210693,436992,1763260616.5061843,3.495253622531891e-06,3.629922866821289e-05,9.835697710514069e-06,0.0,-0.00036331359297037125,0.5460337400436401,3.786482193390839e-05,780.0,227.56631469726562,,
4522,586.1286437511444,437248,1763260616.7411609,3.4914351999759674e-05,-0.10943484306335449,-0.00134939793497324,0.0,-0.0042188093066215515,0.6340994834899902,3.771121191675775e-05,780.0,0.000690332381054759,,
4524,586.2611014842987,437420,1763260616.8736186,,,,,,,,,,500.0,500.0
4525,586.3691515922546,437504,1763260616.9816687,6.975606083869934e-07,-5.364418029785156e-05,3.0045397579669952e-05,0.0,0.0004600211977958679,0.5687357187271118,3.755760189960711e-05,781.0,377.41949462890625,,
4527,586.6145169734955,437760,1763260617.227034,8.209608495235443e-06,-0.07953095436096191,-0.0010494152083992958,0.0,-0.00048495084047317505,0.5760642290115356,3.7403995520435274e-05,781.0,0.0006024218164384365,,
4531,587.019606590271,438144,1763260617.6321237,3.614090383052826e-05,-0.043985843658447266,-6.586499512195587e-05,0.0,-0.002841990441083908,0.5699949860572815,3.717358049470931e-05,781.0,0.0017279284074902534,,
4533,587.254976272583,438400,1763260617.8674934,8.532777428627014e-06,0.08004498481750488,-0.00018652714788913727,0.0,-0.0011799484491348267,0.6020193099975586,3.701997047755867e-05,781.0,0.0004483307129703462,,
4534,587.2819340229034,438420,1763260617.8944511,,,,,,,,,,500.0,500.0
4543,588.2260954380035,439420,1763260618.8386126,,,,,,,,,,500.0,500.0
4555,589.4303295612335,440576,1763260620.0428467,5.119480192661285e-06,0.013635098934173584,-0.0005412502214312553,0.0,0.00010398775339126587,0.5729669332504272,3.571428533177823e-05,782.0,0.0010383687913417816,,
4557,589.6013340950012,440823,1763260620.2138512,,,,,,,,,,500.0,500.0
4562,590.1274104118347,441323,1763260620.7399275,,,,,,,,,,500.0,500.0
4576,591.5144736766815,442752,1763260622.1269908,1.3988465070724487e-06,-0.08726882934570312,5.035288631916046e-05,0.0,-0.00022780243307352066,0.6124398112297058,3.440860382397659e-05,783.0,0.0005046461010351777,,
4604,594.4050736427307,445568,1763260625.0175908,5.151145160198212e-06,-0.0019114017486572266,4.4051557779312134e-07,0.0,-0.0009556561708450317,0.5763596296310425,3.2718893635319546e-05,784.0,0.0014972545905038714,,
4613,595.2781164646149,446464,1763260625.8906336,2.766028046607971e-06,0.037270545959472656,-0.0006690025329589844,0.0,-0.00035509467124938965,0.5760765075683594,3.2181258575292304e-05,784.0,0.0016403632471337914,,
4626,596.62970495224,447813,1763260627.242222,,,,,,,,,,490.0,490.0
4635,597.635324716568,448768,1763260628.2478418,6.017275154590607e-06,0.06351327896118164,-0.0008150478824973106,0.0,-0.0005433820188045502,0.6038365364074707,3.079877205891535e-05,785.0,0.0006086266366764903,,
4641,598.1744420528412,449313,1763260628.7869592,,,,,,,,,,500.0,500.0
4644,598.5402321815491,449664,1763260629.1527493,3.159046173095703e-06,-0.05695819854736328,3.001093864440918e-05,0.0,0.0004167817533016205,0.5827046632766724,3.0261136998888105e-05,785.0,0.0007657541427761316,,
4661,600.2612431049347,451328,1763260630.8737602,2.201646566390991e-06,-3.504753112792969e-05,0.0006089210510253906,0.0,0.0002181902527809143,0.5735272169113159,2.9262673706398346e-05,786.0,251.70339965820312,,
4675,601.7391612529755,452813,1763260632.3516784,,,,,,,,,,500.0,500.0
4691,603.3736615180969,454400,1763260633.9861786,1.775100827217102e-06,-9.810924530029297e-05,0.00030274689197540283,0.0,0.0002608299255371094,0.4688895046710968,2.7419355319580063e-05,787.0,186.12139892578125,,
4709,605.182638168335,456313,1763260635.7951553,,,,,,,,,,500.0,500.0
4713,605.6198377609253,456704,1763260636.2323549,2.8022564947605133e-05,-0.17978370189666748,0.001112733967602253,0.0,-0.004749424755573273,0.5674039125442505,2.6036866984213702e-05,788.0,0.0006471924716606736,,
4738,608.1093482971191,459264,1763260638.7218654,9.898655116558075e-05,0.04406553506851196,-0.0025133639574050903,0.0,-0.004195069894194603,0.5402153134346008,2.45007686316967e-05,789.0,0.001156443147920072,,
4739,608.1275420188904,459313,1763260638.7400591,,,,,,,,,,500.0,500.0
4741,608.3783493041992,459520,1763260638.9908664,1.4016404747962952e-06,-0.23538362979888916,0.00011028256267309189,0.0,0.00011911988258361816,0.5812408924102783,2.434715861454606e-05,789.0,0.0014853968750685453,,
4743,608.6161165237427,459776,1763260639.2286336,0.0001227017492055893,0.3438965678215027,0.007448546588420868,0.0,-0.0007139723747968674,0.5084187984466553,2.419354859739542e-05,789.0,0.0007230063201859593,,
4754,609.6748852729797,460813,1763260640.2874024,,,,,,,,,,500.0,500.0
4755,609.7939512729645,460928,1763260640.4064684,9.182840585708618e-07,-6.210803985595703e-05,-0.0001683160662651062,0.0,1.9669532775878906e-05,0.5963250994682312,2.3502303520217538e-05,789.0,245.50711059570312,,
4772,611.599415063858,462720,1763260642.2119322,3.3257529139518738e-06,-0.19565856456756592,-1.7764978110790253e-05,0.0,-0.00027518346905708313,0.556850254535675,2.2427035219152458e-05,790.0,0.0007530096918344498,,
4786,612.9765906333923,464128,1763260643.5891078,6.194226443767548e-06,-0.1999439001083374,0.0007343599572777748,0.0,-0.0005327695980668068,0.553492546081543,2.158218194381334e-05,790.0,0.000843169866129756,,
4787,613.0879423618317,464256,1763260643.7004595,8.464790880680084e-06,-0.03948545455932617,0.0010797502472996712,0.0,-0.0007898882031440735,0.5602437853813171,2.150537693523802e-05,791.0,0.0006367039168253541,,
4788,613.1091947555542,464313,1763260643.7217119,,,,,,,,,,500.0,500.0
4796,614.0003492832184,465152,1763260644.6128664,1.773238182067871e-06,-0.3743656873703003,0.0001780334860086441,0.0,-0.0002025105059146881,0.5163745284080505,2.0967741875210777e-05,791.0,0.0009124423959292471,,
4799,614.2732138633728,465408,1763260644.885731,3.4514814615249634e-06,4.947185516357422e-05,0.0006211083382368088,0.0,-0.0005422234535217285,0.535260021686554,2.0814131858060136e-05,791.0,325.26177978515625,,
4806,615.005366563797,466176,1763260645.6178837,2.2484920918941498e-05,-1.2160747051239014,0.0014296574518084526,0.0,-0.001567639410495758,0.4876079261302948,2.0353301806608215e-05,791.0,0.0008715029107406735,,
4809,615.2607116699219,466432,1763260645.8732288,1.6539357602596283e-05,0.030641496181488037,-7.476937025785446e-05,0.0,-0.00210382416844368,0.5338319540023804,2.0199693608446978e-05,791.0,0.0016615549102425575,,
4813,615.6358911991119,466816,1763260646.2484083,3.7532299757003784e-07,-2.491474151611328e-05,0.00024809781461954117,0.0,-5.169957876205444e-05,0.5412651896476746,1.9969278582721017e-05,791.0,72.53927612304688,,
4851,619.4182562828064,470697,1763260650.0307734,,,,,,,,,,500.0,500.0
4852,619.5148432254791,470784,1763260650.1273603,3.604218363761902e-07,-5.447864532470703e-05,3.506522625684738e-05,0.0,2.0071864128112793e-05,0.5170480608940125,1.7588325135875493e-05,793.0,263.44384765625,,
4859,620.2626132965088,471552,1763260650.8751304,2.9848888516426086e-06,-0.8536319732666016,-0.0007044067606329918,0.0,-0.0004850849509239197,0.543290376663208,1.7127496903412975e-05,793.0,0.0010882075875997543,,
4868,621.0861237049103,472448,1763260651.6986408,2.9439106583595276e-06,-0.5607986450195312,0.00025929044932127,0.0,-9.271502494812012e-05,0.5456162691116333,1.6589861843385734e-05,794.0,0.0013360511511564255,,
4874,621.7019653320312,473088,1763260652.3144825,4.062429070472717e-06,-0.13776588439941406,-0.0007469970732927322,0.0,-0.00012792646884918213,0.5998288989067078,1.6205836800509132e-05,794.0,0.0008900030516088009,,
4878,622.0676898956299,473472,1763260652.680207,1.0534189641475677e-05,0.08209538459777832,0.0007266076281666756,0.0,0.0003677587956190109,0.48554718494415283,1.5975421774783172e-05,794.0,0.0009964376222342253,,
4882,622.4671697616577,473856,1763260653.0796869,4.673376679420471e-06,-0.1748872995376587,0.0002408381551504135,0.0,-0.000735357403755188,0.571758508682251,1.5745008568046615e-05,794.0,0.0014629843644797802,,
4915,625.6911120414734,477197,1763260656.3036292,,,,,,,,,,500.0,500.0
