_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3276,466.1094446182251,313216,1763260496.8097105,,,0.00013397540897130966,-0.19902169704437256,0.002369423396885395,0.0,0.001434357836842537,0.5847738981246948,0.00011213517427677289,711.0,0.003237693337723613
3296,468.28475689888,315264,1763260498.9850228,,,0.00028890930116176605,0.35693079233169556,0.004498664289712906,0.0,-0.0006286725401878357,0.5590695142745972,0.00011090630141552538,712.0,0.00018341848044656217
3299,468.5615153312683,315520,1763260499.2617812,,,4.4852495193481445e-06,0.00034672021865844727,-0.001033371314406395,0.0,0.0005860477685928345,0.610556423664093,0.00011075269139837474,713.0,294.5950927734375
3338,472.69149684906006,319488,1763260503.3917627,,,0.00025789905339479446,-6.008148193359375e-05,0.0006922213360667229,0.0,-0.0007842835038900375,0.4715372323989868,0.00010837173613253981,715.0,216.9794464111328
3351,474.1034207344055,320896,1763260504.8036866,,,5.651265382766724e-06,0.0505976676940918,0.000734768807888031,0.0,-0.000234212726354599,0.5095456838607788,0.00010752688103821129,716.0,0.00018168611859437078
3357,474.6605749130249,321478,1763260505.3608408,500.0,500.0,,,,,,,,,
3360,475.0273790359497,321792,1763260505.727645,,,0.0008914628997445107,0.21469330787658691,0.002071441151201725,0.0,-0.006950601935386658,0.5398408770561218,0.00010698924597818404,716.0,0.0001402024645358324
3377,476.78213715553284,323478,1763260507.482403,500.0,500.0,,,,,,,,,
3398,479.06151390075684,325632,1763260509.7617798,,,4.423968493938446e-05,-0.12784409523010254,0.00013352744281291962,0.0,-0.004579216241836548,0.5232927203178406,0.00010468510299688205,718.0,0.003330829320475459
3401,479.3684961795807,325978,1763260510.068762,500.0,500.0,,,,,,,,,
3406,479.94807505607605,326478,1763260510.648341,500.0,500.0,,,,,,,,,
3407,480.06472969055176,326528,1763260510.7649956,,,0.00025403033941984177,-4.076957702636719e-05,-0.0024641817435622215,0.0,0.0021295202895998955,0.5060515999794006,0.00010414746793685481,719.0,212.5341033935547
3419,481.4023506641388,327808,1763260512.1026165,,,4.356261342763901e-05,-0.05219066143035889,0.0013968432322144508,0.0,0.0005378350615501404,0.5391764044761658,0.00010337941785110161,720.0,0.00024969715741463006
3426,482.09604501724243,328478,1763260512.796311,500.0,500.0,,,,,,,,,
3428,482.35601782798767,328704,1763260513.0562837,,,4.265457391738892e-06,-0.0746544599533081,-5.0069764256477356e-05,0.0,-2.859346568584442e-05,0.5518400073051453,0.00010284178279107437,720.0,0.002987358020618558
3435,483.15334820747375,329472,1763260513.853614,,,9.331852197647095e-05,0.019645094871520996,0.0007029455155134201,0.0,-0.00115276500582695,0.5985223650932312,0.00010238095273962244,720.0,0.00012664188398048282
3450,484.69250440597534,330978,1763260515.3927703,500.0,500.0,,,,,,,,,
3451,484.8018946647644,331008,1763260515.5021605,,,8.124858140945435e-06,4.7147274017333984e-05,0.00044848397374153137,0.0,0.001362774521112442,0.5068851709365845,0.0001014592926367186,721.0,211.225830078125
3462,486.0434467792511,332160,1763260516.7437127,,,2.0925886929035187e-05,0.0244256854057312,0.0007806578651070595,0.0,-0.00013056956231594086,0.5765582919120789,0.00010076804755954072,722.0,0.0026517496444284916
3476,487.5242314338684,333568,1763260518.2244973,,,0.0001764688640832901,-7.30752944946289e-05,-0.0012289918959140778,0.0,-0.0005952343344688416,0.5843905210494995,9.99231924652122e-05,722.0,176.09011840820312
3479,487.8967933654785,333952,1763260518.5970592,,,0.0005682678893208504,0.04748845100402832,0.0028069885447621346,0.0,0.003385201096534729,0.5563842058181763,9.969277743948624e-05,723.0,0.0001272045192308724
3498,489.826646566391,335872,1763260520.5269125,,,0.0001293085515499115,0.34620022773742676,-0.005874462425708771,0.0,0.0012137219309806824,0.582511842250824,9.854070958681405e-05,724.0,0.0001458632614230737
3503,490.36477518081665,336384,1763260521.065041,,,0.0001895911991596222,-0.1755901575088501,-0.0016359053552150726,0.0,-0.00379297137260437,0.5263074040412903,9.823348955251276e-05,724.0,0.0001499952923040837
3513,491.4900257587433,337408,1763260522.1902916,,,0.0001119980588555336,0.09591084718704224,0.0021679354831576347,0.0,-0.001205436885356903,0.59588623046875,9.76190494839102e-05,725.0,0.00016449281247332692
3525,492.68433570861816,338560,1763260523.3846016,,,6.18351623415947e-05,6.395578384399414e-05,0.0021169958636164665,0.0,-0.0017832592129707336,0.5984694957733154,9.692780440673232e-05,725.0,44.85966873168945
3537,494.0617082118988,339840,1763260524.761974,,,0.0004225587472319603,-0.09508049488067627,-0.004819796420633793,0.0,-0.0032471269369125366,0.5882403254508972,9.615975432097912e-05,726.0,0.00022172712488099933
3554,495.8829252719879,341504,1763260526.5831912,,,0.0001168539747595787,6.663799285888672e-05,0.0015431446954607964,0.0,-0.0004392564296722412,0.5724982619285583,9.516128920949996e-05,726.0,475.5621337890625
3555,496.04455852508545,341632,1763260526.7448244,,,1.0069459676742554e-05,-0.42996418476104736,-0.0020246580243110657,0.0,0.00010907277464866638,0.5247505903244019,9.508448420092463e-05,726.0,0.0029856408946216106
3576,498.2967245578766,343680,1763260528.9969904,,,1.471489667892456e-07,0.000607609748840332,4.753284156322479e-05,0.0,-2.0079314708709717e-06,0.49392277002334595,9.385560406371951e-05,727.0,337.29901123046875
3578,498.5337104797363,343936,1763260529.2339764,,,0.000319628044962883,0.4089788794517517,-0.002305351197719574,0.0,-0.010194525122642517,0.5810413956642151,9.370199404656887e-05,728.0,0.00033179353340528905
3581,498.8305206298828,344192,1763260529.5307865,,,5.2422285079956055e-05,-8.130073547363281e-05,-0.0008015111088752747,0.0,-0.005050983279943466,0.5883750319480896,9.354838402941823e-05,728.0,527.878173828125
3589,499.71786618232727,345088,1763260530.418132,,,0.00010897871106863022,-0.5403479337692261,0.0018972838297486305,0.0,0.00010938942432403564,0.5316365361213684,9.30107562453486e-05,728.0,0.00028342907899059355
3613,502.2494144439697,347520,1763260532.9496803,,,0.00026681460440158844,-0.11982619762420654,0.0025809351354837418,0.0,-0.004578970372676849,0.5662946701049805,9.155146108241752e-05,729.0,0.0003399206034373492
3622,503.1948952674866,348416,1763260533.8951612,,,0.00024748407304286957,-1.124171257019043,-0.0030357055366039276,0.0,0.0036656674928963184,0.5594147443771362,9.101382602239028e-05,730.0,0.00029671171796508133
3640,505.0020046234131,350208,1763260535.7022705,,,3.5390257835388184e-07,-1.919269561767578e-05,7.257424294948578e-05,0.0,0.00024741142988204956,0.5793923735618591,8.993855590233579e-05,731.0,362.89642333984375
3656,506.6948506832123,351872,1763260537.3951166,,,1.5125609934329987e-05,-0.25623583793640137,-0.002125329338014126,0.0,-0.0012509599328041077,0.575433611869812,8.894009079085663e-05,732.0,0.0027698371559381485
3669,507.98152327537537,353152,1763260538.6817892,,,7.263943552970886e-05,-4.839897155761719e-05,-0.0009047407656908035,0.0,-0.0035943472757935524,0.5612164735794067,8.817204070510343e-05,732.0,108.83686828613281
3679,509.0392382144928,354176,1763260539.739504,,,0.0001056138426065445,0.0007703304290771484,0.0022178348153829575,0.0,0.0014454424381256104,0.4592522382736206,8.755760063650087e-05,733.0,262.75048828125
3683,509.4799244403839,354651,1763260540.1801903,500.0,500.0,,,,,,,,,
3684,509.6165587902069,354688,1763260540.3168247,,,1.5013851225376129e-05,0.0003567337989807129,0.002304765395820141,0.0,-0.001060880720615387,0.4801853895187378,8.725038060219958e-05,733.0,290.80535888671875
3711,512.4818234443665,357504,1763260543.1820893,,,7.451139390468597e-05,0.028799235820770264,-0.0006974786520004272,0.0,0.0018557608127593994,0.5515776872634888,8.556067768950015e-05,735.0,0.0002761406940408051
3713,512.6341252326965,357651,1763260543.334391,500.0,500.0,,,,,,,,,
3715,512.8965110778809,357888,1763260543.596777,,,9.310804307460785e-05,-0.4271320104598999,-0.000529162585735321,0.0,0.0022998428903520107,0.5679097175598145,8.533026266377419e-05,735.0,0.0031177843920886517
3731,514.58589220047,359552,1763260545.286158,,,3.5266391932964325e-05,-0.0975031852722168,0.002159501425921917,0.0,-0.0022071339190006256,0.5948577523231506,8.433179755229503e-05,736.0,0.0001795611751731485
3734,514.8380975723267,359808,1763260545.5383635,,,1.8796883523464203e-05,-0.06987571716308594,-0.000605347566306591,0.0,-9.810179471969604e-05,0.5336400270462036,8.417818753514439e-05,736.0,0.0025770445354282856
3755,517.0054566860199,361984,1763260547.7057226,,,5.105510354042053e-06,-0.126664400100708,7.363781332969666e-05,0.0,0.00025514885783195496,0.5184937119483948,8.287250238936394e-05,737.0,0.000309433089569211
3775,519.098150730133,364032,1763260549.7984166,,,0.00023268349468708038,0.010667264461517334,-0.004881100729107857,0.0,0.0011815205216407776,0.5110321044921875,8.164362225215882e-05,738.0,0.00023801451607141644
3779,519.5163037776947,364416,1763260550.2165697,,,5.889032036066055e-05,-0.06644833087921143,0.002141031436622143,0.0,-0.00024002790451049805,0.5783304572105408,8.141320722643286e-05,738.0,0.00027742801466956735
3804,522.1431083679199,366976,1763260552.8433743,,,0.00029075704514980316,-0.0040711164474487305,0.0004882197827100754,0.0,-0.007017351686954498,0.5620161294937134,7.987711433088407e-05,739.0,0.00027236444293521345
3807,522.3930106163025,367232,1763260553.0932765,,,6.58184289932251e-05,2.390146255493164e-05,0.0010730400681495667,0.0,-0.00063294917345047,0.5858878493309021,7.972350431373343e-05,739.0,222.47264099121094
3847,526.3488993644714,371172,1763260557.0491652,500.0,500.0,,,,,,,,,
3879,529.7728216648102,374400,1763260560.4730875,,,8.174125105142593e-05,-0.12392449378967285,0.00706776138395071,0.0,-7.80150294303894e-05,0.5765153169631958,7.54224238335155e-05,743.0,0.0004018778563477099
3883,530.1925995349884,374784,1763260560.8928654,,,3.406684845685959e-05,-0.01472318172454834,-0.0013976572081446648,0.0,0.0004253759980201721,0.6173509359359741,7.519200880778953e-05,743.0,0.002369858091697097
3884,530.3076305389404,374912,1763260561.0078964,,,0.0003460496664047241,0.10386079549789429,0.0035889558494091034,0.0,-0.0019751805812120438,0.6277578473091125,7.511520379921421e-05,743.0,0.0004211658670101315
3887,530.5695266723633,375168,1763260561.2697926,,,8.7004154920578e-05,-1.6152808666229248,-0.0025357771664857864,0.0,-0.0007500946521759033,0.5070852041244507,7.496160105802119e-05,743.0,0.003026999533176422
3891,530.9693977832794,375552,1763260561.6696637,,,1.1360272765159607e-05,-3.5762786865234375e-07,0.0003346092998981476,0.0,-0.0005402956157922745,0.5965352654457092,7.473118603229523e-05,743.0,386.1309814453125
3898,531.7061719894409,376319,1763260562.4064379,382.0,382.0,,,,,,,,,
3912,533.2317786216736,377728,1763260563.9320445,,,4.9938447773456573e-05,-0.09782564640045166,-0.0019907234236598015,0.0,0.0016976036131381989,0.5478226542472839,7.342550088651478e-05,744.0,0.00027042071451433003
3915,533.5163850784302,377984,1763260564.216651,,,1.3141892850399017e-05,0.0003032088279724121,0.0015734406188130379,0.0,-0.0012995153665542603,0.6025513410568237,7.327189086936414e-05,744.0,0.0023069505114108324
3928,534.8578128814697,379319,1763260565.5580788,500.0,500.0,,,,,,,,,
3944,536.562340259552,380928,1763260567.2626061,,,6.3693150877952576e-06,-4.76837158203125e-07,-0.00024884846061468124,0.0,-0.0005244817584753036,0.5491232872009277,7.150537567213178e-05,746.0,296.4486083984375
3945,536.6867642402649,381056,1763260567.3870301,,,6.980728358030319e-05,0.14224332571029663,-0.0009823357686400414,0.0,-0.004113435745239258,0.6201392412185669,7.142857066355646e-05,746.0,0.002369895111769438
3946,536.8168158531189,381184,1763260567.5170817,,,0.00011660903692245483,-0.3677328824996948,0.0033629555255174637,0.0,0.00033801794052124023,0.5502669215202332,7.135176565498114e-05,746.0,0.00035537342773750424
3954,537.629242181778,381952,1763260568.329508,,,8.156988769769669e-05,0.11176270246505737,-0.00017138849943876266,0.0,0.001589447259902954,0.558975100517273,7.089093560352921e-05,746.0,0.0024924217723309994
3963,538.5851283073425,382848,1763260569.2853942,,,1.1381693184375763e-05,1.9371509552001953e-05,0.00042564887553453445,0.0,0.0013512354344129562,0.5797562599182129,7.035330054350197e-05,747.0,319.34381103515625
3969,539.2523651123047,383488,1763260569.952631,,,3.0798837542533875e-06,0.045763492584228516,-0.0006160596385598183,0.0,-0.00019399821758270264,0.5825608968734741,6.996927550062537e-05,747.0,0.0025300392881035805
3981,540.5721051692963,384768,1763260571.272371,,,0.00011048559099435806,-0.18608629703521729,0.0047709522768855095,0.0,-0.001116737723350525,0.6131147742271423,6.920122541487217e-05,747.0,0.0003139871987514198
3983,540.7319912910461,384896,1763260571.4322572,,,3.643054515123367e-05,1.811981201171875e-05,0.0016418611630797386,0.0,-0.002088373526930809,0.5615771412849426,6.912442040629685e-05,747.0,211.24327087402344
3997,542.1747903823853,386319,1763260572.8750563,500.0,500.0,,,,,,,,,
4020,544.6739814281464,388736,1763260575.3742473,,,0.00010839756578207016,-0.0725942850112915,-0.00196042750030756,0.0,-0.002581663429737091,0.5098252296447754,6.682027742499486e-05,749.0,0.00028618561918847263
4059,548.8483021259308,392704,1763260579.548568,,,0.00010461919009685516,-0.10893654823303223,-0.00044592656195163727,0.0,-0.0015072748064994812,0.524779200553894,6.443932215915993e-05,751.0,0.00029165626619942486
4087,551.7029204368591,395520,1763260582.4031863,,,5.947425961494446e-06,0.051257312297821045,-0.0005031488835811615,0.0,-0.0007733292877674103,0.5438596606254578,6.27496192464605e-05,752.0,0.00204840418882668
4091,552.1053330898285,395904,1763260582.805599,,,1.8388032913208008e-05,-6.0558319091796875e-05,0.00013928301632404327,0.0,-0.0011500939726829529,0.530468225479126,6.251920422073454e-05,752.0,298.27337646484375
4105,553.5102732181549,397312,1763260584.210539,,,4.112999886274338e-05,-6.771087646484375e-05,-0.003777836449444294,0.0,0.0012803971767425537,0.546671986579895,6.167434912640601e-05,753.0,140.91665649414062
4109,553.9188313484192,397791,1763260584.6190972,500.0,500.0,,,,,,,,,
4115,554.5531315803528,398336,1763260585.2533975,,,1.283455640077591e-05,1.3649463653564453e-05,-0.0010537216439843178,0.0,0.0007039085030555725,0.5707405805587769,6.105990905780345e-05,753.0,217.73193359375
4119,554.9700872898102,398791,1763260585.6703532,500.0,500.0,,,,,,,,,
4144,557.5363399982452,401291,1763260588.236606,500.0,500.0,,,,,,,,,
4150,558.1646928787231,401920,1763260588.8649588,,,5.773548036813736e-05,-0.06150686740875244,-0.001132420264184475,0.0,-0.00016052275896072388,0.5010315775871277,5.8909368817694485e-05,755.0,0.0024003698490560055
4168,559.9946172237396,403791,1763260590.694883,500.0,500.0,,,,,,,,,
4184,561.5765116214752,405376,1763260592.2767775,,,2.2388994693756104e-06,7.730722427368164e-05,0.00038839317858219147,0.0,9.394995868206024e-05,0.5691273212432861,5.6835637224139646e-05,757.0,176.40049743652344
4194,562.5684337615967,406400,1763260593.2686996,,,4.434958100318909e-06,2.9921531677246094e-05,0.000682242214679718,0.0,0.0001359395682811737,0.5359222292900085,5.6221197155537084e-05,757.0,191.22036743164062
4199,563.0850484371185,406912,1763260593.7853143,,,2.8260983526706696e-05,3.0994415283203125e-06,-0.0014247959479689598,0.0,-0.0002066977322101593,0.5398913621902466,5.59139771212358e-05,757.0,309.91192626953125
4224,565.6483535766602,409472,1763260596.3486195,,,8.256174623966217e-06,0.09995776414871216,0.0003753984346985817,0.0,-0.00020571239292621613,0.5679364204406738,5.4377880587708205e-05,758.0,0.002218646463006735
4229,566.1726310253143,409984,1763260596.872897,,,5.260203033685684e-05,-0.3761909008026123,0.0025998344644904137,0.0,0.0020000040531158447,0.5503637790679932,5.4070660553406924e-05,759.0,0.002169274725019932
4243,567.65469789505,411392,1763260598.3549638,,,2.2673048079013824e-05,9.655952453613281e-06,0.0018368856981396675,0.0,-0.001233018934726715,0.5475297570228577,5.32258054590784e-05,759.0,310.8701171875
4246,568.065016746521,411776,1763260598.7652826,,,8.816830813884735e-06,0.17038977146148682,0.0001090439036488533,0.0,-0.0008949106559157372,0.5322664380073547,5.299539043335244e-05,759.0,0.00042933213990181684
4252,568.6396358013153,412291,1763260599.3399017,500.0,500.0,,,,,,,,,
4254,568.9042291641235,412544,1763260599.604495,,,3.770459443330765e-05,0.026393890380859375,-0.0006985673680901527,0.0,0.0032237358391284943,0.5647170543670654,5.2534564019879326e-05,760.0,0.0010328107746317983
4255,569.0137763023376,412672,1763260599.7140422,,,1.314748078584671e-05,0.352306067943573,0.002296783961355686,0.0,-0.0012081898748874664,0.5569136142730713,5.2457759011304006e-05,760.0,0.00039238572935573757
4273,570.8298485279083,414464,1763260601.5301144,,,2.4654902517795563e-05,0.23212450742721558,0.0004859277978539467,0.0,0.0009258165955543518,0.5699461698532104,5.138248889124952e-05,760.0,0.0018925457261502743
4276,571.1243870258331,414791,1763260601.824653,500.0,500.0,,,,,,,,,
4277,571.2389569282532,414848,1763260601.9392228,,,3.2279640436172485e-05,0.00015503168106079102,-0.0009456928819417953,0.0,-0.0020381882786750793,0.5792938470840454,5.115207386552356e-05,761.0,219.09178161621094
4278,571.3690314292908,414976,1763260602.0692973,,,7.79004767537117e-05,-0.10304319858551025,0.002573206089437008,0.0,0.0004612579941749573,0.5547071695327759,5.107526885694824e-05,761.0,0.0022050156258046627
4288,572.4102029800415,416000,1763260603.1104689,,,2.4543143808841705e-05,0.177304208278656,0.0016672788187861443,0.0,-0.0002712402492761612,0.6008817553520203,5.046082878834568e-05,761.0,0.0020537436939775944
4290,572.6632242202759,416256,1763260603.36349,,,0.0002802293747663498,-0.020795583724975586,0.003583516925573349,0.0,-0.011726252734661102,0.5671247839927673,5.030721877119504e-05,761.0,0.0005060461699031293
4292,572.8190467357635,416384,1763260603.5193126,,,5.936063826084137e-05,0.0004826784133911133,-0.0006154421716928482,0.0,-0.001609552651643753,0.5370204448699951,5.023041376261972e-05,761.0,319.03515625
4314,575.273955821991,418688,1763260605.9742217,,,0.00015918072313070297,-0.6914348602294922,0.004092824645340443,0.0,-0.009286236017942429,0.49679869413375854,4.884792724624276e-05,762.0,0.0006133395945653319
4318,575.6865820884705,419072,1763260606.386848,,,6.148125976324081e-05,-0.029793381690979004,0.0031701968982815742,0.0,0.0020732302218675613,0.5431550145149231,4.86175122205168e-05,762.0,0.0006641274085268378
4346,578.6555042266846,421888,1763260609.35577,,,1.3211742043495178e-05,5.716085433959961e-05,0.0019074827432632446,0.0,-0.001088462769985199,0.5973209142684937,4.6927802031859756e-05,763.0,108.01177215576172
4366,580.8557891845703,423936,1763260611.556055,,,4.125293344259262e-05,-0.016227364540100098,0.0002956455573439598,0.0,-0.0023770928382873535,0.5616445541381836,4.569892553263344e-05,764.0,0.0019691018387675285
4372,581.4722111225128,424576,1763260612.172477,,,3.603938966989517e-05,0.31208890676498413,0.0020594289526343346,0.0,-0.0050993412733078,0.602088451385498,4.531490048975684e-05,764.0,0.0006335151265375316
4377,581.9521520137787,425088,1763260612.652418,,,6.545055657625198e-05,-0.10039091110229492,0.0019655274227261543,0.0,-0.0018729791045188904,0.5556650161743164,4.5007680455455557e-05,764.0,0.0006744362763129175
4378,581.9855861663818,425189,1763260612.685852,500.0,500.0,,,,,,,,,
4387,582.932124376297,426112,1763260613.6323903,,,0.0002641091123223305,-0.0039937496185302734,0.006624200381338596,0.0,-0.005994975566864014,0.5837724208831787,4.4393240386852995e-05,765.0,0.0006345852161757648
4396,583.8306403160095,427008,1763260614.5309062,,,7.837917655706406e-05,-0.13233911991119385,0.001631283201277256,0.0,-0.0031929388642311096,0.5139648914337158,4.385560532682575e-05,765.0,0.0007425396470353007
4413,585.4117414951324,428689,1763260616.1120074,500.0,500.0,,,,,,,,,
4415,585.6564853191376,428928,1763260616.3567512,,,3.511644899845123e-05,-0.0739814043045044,-0.00014532171189785004,0.0,-0.0009480714797973633,0.5121756196022034,4.2703533836174756e-05,766.0,0.002036475110799074
4456,589.8454418182373,433152,1763260620.5457077,,,1.660361886024475e-05,0.0142897367477417,-0.00022124312818050385,0.0,0.0009614210575819016,0.589972198009491,4.0168972191167995e-05,768.0,0.0006144492654129863
4470,591.2409474849701,434560,1763260621.9412134,,,6.726011633872986e-06,-0.11784684658050537,0.0013261288404464722,0.0,-0.0008620284497737885,0.6146758198738098,3.932411709683947e-05,768.0,0.0007487552938982844
4478,591.9989790916443,435328,1763260622.699245,,,1.165829598903656e-05,0.0735846757888794,0.0006037876009941101,0.0,-0.002520378679037094,0.5213416814804077,3.886328704538755e-05,769.0,0.001877960516139865
4480,592.2351429462433,435584,1763260622.9354088,,,0.00016564037650823593,0.21897506713867188,0.005202676169574261,0.0,-0.006011746823787689,0.5923604965209961,3.870967702823691e-05,769.0,0.000452997483080253
4492,593.4102036952972,436736,1763260624.1104696,,,1.3131648302078247e-06,7.665157318115234e-05,0.0002275165170431137,0.0,-1.712515950202942e-05,0.5540345907211304,3.801843195105903e-05,769.0,221.98956298828125
4496,593.8142070770264,437120,1763260624.514473,,,1.4528632164001465e-07,-0.16851162910461426,0.00022882968187332153,0.0,-0.0001473408192396164,0.5231663584709167,3.778801692533307e-05,769.0,0.0021207097452133894
4498,594.0343375205994,437376,1763260624.7346034,,,4.1369348764419556e-05,-0.21004915237426758,-0.002068016678094864,0.0,-0.0014990810304880142,0.5269789099693298,3.763440690818243e-05,770.0,0.0007219489780254662
4520,596.2343261241913,439552,1763260626.934592,,,1.648440957069397e-07,0.11775034666061401,-0.00012139510363340378,0.0,6.884336471557617e-06,0.5783904790878296,3.632872540038079e-05,770.0,0.002102422993630171
4522,596.477513551712,439808,1763260627.1777794,,,6.465241312980652e-06,-0.0784602165222168,3.529898822307587e-05,0.0,-0.0006867125630378723,0.5357374548912048,3.617511538323015e-05,771.0,0.0007353228284046054
4524,596.6313672065735,439936,1763260627.331633,,,9.381212294101715e-06,4.786252975463867e-05,0.0004081064835190773,0.0,0.0031815283000469208,0.5748728513717651,3.609831037465483e-05,771.0,72.2947998046875
4525,596.78000664711,440064,1763260627.4802725,,,5.5693089962005615e-06,-0.1432640552520752,0.00018524937331676483,0.0,-4.634261131286621e-06,0.537132740020752,3.602150536607951e-05,771.0,0.0020828177221119404
4527,597.0123324394226,440320,1763260627.7125983,,,6.0947611927986145e-05,-0.283605694770813,-0.0011784136295318604,0.0,-0.0013905838131904602,0.5488179326057434,3.586789534892887e-05,771.0,0.0007024792721495032
4531,597.4100179672241,440704,1763260628.1102839,,,3.3867545425891876e-05,-0.10351729393005371,9.493622928857803e-05,0.0,-0.0020648986101150513,0.5854284763336182,3.563748032320291e-05,771.0,0.0008997727418318391
4533,597.5505867004395,440908,1763260628.2508526,500.0,500.0,,,,,,,,,
4534,597.6698215007782,440960,1763260628.3700874,,,6.251968443393707e-06,0.0002872347831726074,-0.0004251627251505852,0.0,-0.00011043250560760498,0.5600013732910156,3.548387030605227e-05,771.0,372.032958984375
4543,598.6018712520599,441908,1763260629.3021371,500.0,500.0,,,,,,,,,
4555,599.8966789245605,443136,1763260630.5969448,,,9.82731580734253e-06,-0.02121448516845703,0.0009817946702241898,0.0,0.00020612776279449463,0.5979166030883789,3.417818879825063e-05,772.0,0.0020132679492235184
4557,600.1602456569672,443392,1763260630.8605115,,,3.448408097028732e-05,-0.005556225776672363,-5.9050507843494415e-05,0.0,-0.0005396073684096336,0.5397977232933044,3.402457878109999e-05,772.0,0.0007345336489379406
4562,600.6418344974518,443904,1763260631.3421004,,,2.104043960571289e-05,-0.03877818584442139,-0.0007876046001911163,0.0,-0.0006133615970611572,0.5420821905136108,3.371735874679871e-05,772.0,0.0007317208219319582
4576,602.0686588287354,445312,1763260632.7689247,,,2.9019080102443695e-05,-0.19662165641784668,0.0007395325228571892,0.0,-0.0015953071415424347,0.5976637005805969,3.2872503652470186e-05,773.0,0.0007988990400917828
4604,604.9665277004242,448128,1763260635.6667936,,,3.8798898458480835e-06,0.05180859565734863,-0.0001679789274930954,0.0,-3.68952751159668e-05,0.5549246072769165,3.118279710179195e-05,774.0,0.0019485455704852939
4613,605.884444475174,449024,1763260636.5847104,,,1.9341707229614258e-05,-6.520748138427734e-05,0.0011467449367046356,0.0,-5.034729838371277e-05,0.505497395992279,3.0645162041764706e-05,774.0,335.4105529785156
4626,607.3178820610046,450432,1763260638.018148,,,1.0151416063308716e-06,3.68952751159668e-05,5.0241127610206604e-05,0.0,9.717419743537903e-05,0.5872909426689148,2.9800306947436184e-05,774.0,313.857666015625
4635,608.2843141555786,451408,1763260638.98458,500.0,500.0,,,,,,,,,
4641,608.9199404716492,451968,1763260639.6202064,,,8.307397365570068e-07,0.00012356042861938477,0.0002768654376268387,0.0,0.0002463124692440033,0.533437967300415,2.8878648663521744e-05,775.0,436.09368896484375
4644,609.2880294322968,452352,1763260639.9882953,,,6.063841283321381e-06,-0.19156289100646973,-0.0021812813356518745,0.0,-0.00015090778470039368,0.5685445666313171,2.8648233637795784e-05,775.0,0.0008922182605601847
4661,611.010246515274,454016,1763260641.7105124,,,6.455928087234497e-06,9.393692016601562e-05,0.0014458391815423965,0.0,-0.0005007758736610413,0.5705013275146484,2.7649770345306024e-05,776.0,425.2352294921875
4675,612.464768409729,455424,1763260643.1650343,,,4.431232810020447e-06,-1.9073486328125e-06,0.0005594901740550995,0.0,0.0013506188988685608,0.4761391878128052,2.68049152509775e-05,776.0,376.6091613769531
4691,614.0899364948273,457088,1763260644.7902024,,,1.7531216144561768e-05,-0.5889945030212402,0.0009743534028530121,0.0,-0.0006655305624008179,0.5297619104385376,2.580645195848774e-05,777.0,0.0019198966911062598
4709,615.8867897987366,458908,1763260646.5870557,500.0,500.0,,,,,,,,,
4713,616.3875503540039,459392,1763260647.0878162,,,1.2116506695747375e-06,0.08570301532745361,0.0005969693884253502,0.0,-0.0005059447139501572,0.5671464204788208,2.442396362312138e-05,778.0,0.0008779215859249234
4738,618.6640517711639,461908,1763260649.3643177,500.0,500.0,,,,,,,,,
4739,618.7711074352264,461952,1763260649.4713733,,,5.758367478847504e-06,0.00010222196578979492,0.00039008911699056625,0.0,0.00038384273648262024,0.5831621289253235,2.288786527060438e-05,779.0,278.21051025390625
4741,619.0212206840515,462208,1763260649.7214866,,,2.446584403514862e-05,-0.1331930160522461,-2.489425241947174e-05,0.0,0.0007645152509212494,0.5223324298858643,2.273425525345374e-05,779.0,0.0009313864284195006
4743,619.1806688308716,462408,1763260649.8809347,500.0,500.0,,,,,,,,,
4754,620.2901730537415,463488,1763260650.990439,,,5.559995770454407e-07,-1.800060272216797e-05,-9.36044380068779e-05,0.0,-0.00019887089729309082,0.5921617746353149,2.1966205167700537e-05,780.0,134.46966552734375
4755,620.445184469223,463616,1763260651.1454504,,,5.476176738739014e-06,-0.3948373794555664,-0.0001380518078804016,0.0,-0.00037398748099803925,0.5424872040748596,2.1889400159125216e-05,780.0,0.0017090633045881987
4772,622.1977727413177,465408,1763260652.8980386,500.0,500.0,2.1066516637802124e-06,-7.843971252441406e-05,0.00025106221437454224,0.0,-0.0010298043489456177,0.5939792394638062,2.0814131858060136e-05,780.0,154.09652709960938
4786,623.591283082962,466908,1763260654.291549,500.0,500.0,,,,,,,,,
4787,623.6809141635895,466944,1763260654.38118,,,6.640329957008362e-07,0.00038909912109375,-0.00043471064418554306,0.0,-0.00021987035870552063,0.5494039058685303,1.9892473574145697e-05,781.0,144.47674560546875
4788,623.8032381534576,467072,1763260654.503504,,,1.5243887901306152e-05,-0.29773271083831787,-0.001139005646109581,0.0,-0.0009262301027774811,0.5502876043319702,1.9815668565570377e-05,781.0,0.001750849885866046
4796,624.6158375740051,467908,1763260655.3161035,500.0,500.0,,,,,,,,,
4799,624.9459495544434,468224,1763260655.6462154,,,4.704110324382782e-06,-0.30754566192626953,-5.654897540807724e-05,0.0,-0.000492914579808712,0.5778307318687439,1.9124423488392495e-05,781.0,0.0009338550735265017
