_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4920,629.7143692970276,472704,1763260660.4230843,8.003786206245422e-06,0.0023555755615234375,-0.0003091879189014435,0.0,-0.0004750192165374756,0.39608532190322876,1.6436251826235093e-05,783.0,200.7566680908203,,
4932,630.9782721996307,473984,1763260661.6869872,3.824010491371155e-06,0.5378856658935547,0.0006736963987350464,0.0,-0.0001170821487903595,0.3065779209136963,1.5668203559471294e-05,783.0,0.0016204366693273187,,
4933,631.1023571491241,474112,1763260661.811072,1.3485550880432129e-06,-0.02102363109588623,0.00022939220070838928,0.0,-2.284720540046692e-05,0.3703286051750183,1.5591398550895974e-05,783.0,0.0022065856028348207,,
4939,631.6431107521057,474625,1763260662.3518257,,,,,,,,,,500.0,500.0
4946,632.3857555389404,475392,1763260663.0944705,3.0664727091789246e-05,-0.3965952396392822,0.0008379779756069183,0.0,0.0010687168687582016,0.3790684640407562,1.4823348465142772e-05,784.0,0.002028483897447586,,
4953,632.9947962760925,476125,1763260663.7035112,,,,,,,,,,500.0,500.0
4958,633.5242199897766,476625,1763260664.232935,,,,,,,,,,500.0,500.0
4963,633.9924702644348,477125,1763260664.7011852,,,,,,,,,,500.0,500.0
4971,634.8460400104523,477952,1763260665.554755,8.920207619667053e-06,-0.6164120435714722,0.0012429170310497284,0.0,-0.00048557668924331665,0.3351795971393585,1.328725011262577e-05,785.0,0.0018313800683245063,,
4972,634.9625198841095,478080,1763260665.6712348,6.581190973520279e-05,-0.13243412971496582,0.0005036471411585808,0.0,-0.0026169046759605408,0.3322654068470001,1.321044510405045e-05,785.0,0.002139182761311531,,
4978,635.4961020946503,478625,1763260666.204817,,,,,,,,,,500.0,500.0
4981,635.8456974029541,478976,1763260666.5544124,2.1542422473430634e-05,-0.232366681098938,-1.7974525690078735e-07,0.0,0.00035238638520240784,0.33707255125045776,1.267281095351791e-05,785.0,0.0021112756803631783,,
4989,636.6229484081268,479744,1763260667.3316634,6.006099283695221e-06,0.0016917586326599121,-0.0007188795134425163,0.0,9.783729910850525e-05,0.372653603553772,1.221198181156069e-05,785.0,40.30971145629883,,
4994,637.1407134532928,480256,1763260667.8494284,5.040876567363739e-05,0.4739288091659546,-0.001123923808336258,0.0,-0.0011970363557338715,0.3796731233596802,1.190476177725941e-05,785.0,0.002321630949154496,,
5008,638.5633735656738,481664,1763260669.2720885,9.6932053565979e-06,0.003839433193206787,0.0013131573796272278,0.0,-0.00024458393454551697,0.31671643257141113,1.1059907592425589e-05,786.0,46.201412200927734,,
5013,639.1028385162354,482176,1763260669.8115535,4.032626748085022e-07,0.0018022656440734863,-2.8728507459163666e-05,0.0,7.252022624015808e-05,0.3745882511138916,1.075268846761901e-05,786.0,65.04621124267578,,
5015,639.3465831279755,482432,1763260670.055298,5.89173287153244e-05,-0.18014729022979736,-5.140714347362518e-05,0.0,-0.0016722418367862701,0.36636990308761597,1.0599078450468369e-05,786.0,0.002244050381705165,,
5039,641.5630769729614,484864,1763260672.271792,1.251325011253357e-05,0.3782123327255249,0.001005370169878006,0.0,-0.0006179828196763992,0.37146684527397156,9.139785106526688e-06,787.0,0.002513264771550894,,
5071,644.5045914649963,488125,1763260675.2133064,,,,,,,,,,500.0,500.0
5117,648.7155566215515,492800,1763260679.4242716,1.1390075087547302e-06,0.5923821926116943,0.00024717021733522415,0.0,-0.00048263370990753174,0.3266375660896301,4.377880031825043e-06,791.0,0.002394801937043667,,
5122,649.1587371826172,493312,1763260679.8674521,2.738088369369507e-07,0.3896166682243347,-0.00032461993396282196,0.0,0.00022481754422187805,0.3851228356361389,4.070660452271113e-06,791.0,0.002300127176567912,,
5127,649.640168428421,493824,1763260680.3488834,1.4491379261016846e-06,-0.2635767459869385,-5.3904950618743896e-05,0.0,-4.8298388719558716e-05,0.34140220284461975,3.763440872717183e-06,791.0,0.002515635220333934,,
5128,649.7509877681732,493952,1763260680.4597027,1.0989606380462646e-07,0.4238056540489197,1.4886260032653809e-05,0.0,5.21540641784668e-06,0.37540072202682495,3.686635864141863e-06,792.0,0.0016690249321982265,,
5140,650.7925701141357,495125,1763260681.501285,,,,,,,,,,500.0,500.0
5146,651.3794524669647,495744,1763260682.0881674,1.0337680578231812e-07,-0.00010001659393310547,-5.8175064623355865e-05,0.0,3.282725811004639e-05,0.4505043923854828,2.611367108329432e-06,792.0,372.31103515625,,
5150,651.7148613929749,496128,1763260682.4235764,1.0896474123001099e-07,-0.0013447999954223633,5.9709884226322174e-05,0.0,-1.6264617443084717e-05,0.3325563967227936,2.380952309977147e-06,793.0,260.0109558105469,,
5151,651.8258411884308,496256,1763260682.5345562,2.505257725715637e-07,0.8223217129707336,0.00010542478412389755,0.0,-3.8154423236846924e-05,0.36228659749031067,2.304147528775502e-06,793.0,0.0014941899571567774,,
5163,652.9738101959229,497536,1763260683.6825252,8.381903171539307e-09,-0.2942483425140381,-2.318713814020157e-05,0.0,8.881092071533203e-06,0.41600632667541504,1.5360983525170013e-06,793.0,0.002663190709426999,,
5165,653.0873622894287,497664,1763260683.7960773,2.8870999813079834e-08,0.0006231069564819336,5.4401345551013947e-05,0.0,2.4765729904174805e-05,0.3596283793449402,1.459293343941681e-06,793.0,153.85032653808594,,
