_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4874,630.1349830627441,472448,1763260660.737595,,,2.01445072889328e-06,-0.30538785457611084,0.0008389102295041084,0.0,0.00029908865690231323,0.5658929347991943,1.6589861843385734e-05,782.0,0.0016560102812945843
4878,630.5329813957214,472832,1763260661.1355934,,,1.3904646039009094e-06,-6.186962127685547e-05,2.6891939342021942e-05,0.0,-8.380785584449768e-05,0.5533389449119568,1.6359446817659773e-05,782.0,191.70516967773438
4882,630.9048964977264,473270,1763260661.5075085,500.0,500.0,,,,,,,,,
4915,634.2478938102722,476672,1763260664.8505058,,,1.923181116580963e-06,-0.20150697231292725,0.00021968502551317215,0.0,0.00023806095123291016,0.5930966138839722,1.4055299288884271e-05,783.0,0.0010797673603519797
4920,634.7544748783112,477184,1763260665.357087,,,1.8863007426261902e-05,-0.31422650814056396,0.0014661792665719986,0.0,-0.0023067817091941833,0.51005619764328,1.3748080164077692e-05,784.0,0.0010622324189171195
4932,635.92538022995,478336,1763260666.5279922,,,1.5022233128547668e-06,3.314018249511719e-05,0.0003403155133128166,0.0,-0.0003077201545238495,0.5419359803199768,1.3056835996394511e-05,784.0,113.29508972167969
4933,636.0439343452454,478464,1763260666.6465464,,,7.625669240951538e-06,-0.07987856864929199,-0.0005696173757314682,0.0,-0.0007058531045913696,0.4995819628238678,1.2980030987819191e-05,784.0,0.0016782074235379696
4939,636.6691913604736,479104,1763260667.2718034,,,2.905726432800293e-07,0.05675816535949707,-0.00021301954984664917,0.0,-6.911158561706543e-05,0.5981218814849854,1.259600594494259e-05,784.0,0.001081445487216115
4946,637.2933738231659,479770,1763260667.8959858,500.0,500.0,,,,,,,,,
4953,638.0929269790649,480512,1763260668.695539,,,1.103617250919342e-06,-0.2846033573150635,-0.00012912694364786148,0.0,-2.9984861612319946e-05,0.5563021898269653,1.1751151760108769e-05,785.0,0.0015142654301598668
4958,638.5364925861359,481024,1763260669.1391046,,,2.030283212661743e-06,-0.2804950475692749,-0.00024241581559181213,0.0,-0.0005541518330574036,0.574806809425354,1.144393263530219e-05,785.0,0.00124384555965662
4963,639.0741567611694,481536,1763260669.6767688,,,4.352070391178131e-06,-0.6830816268920898,6.438698619604111e-05,0.0,-0.0016744397580623627,0.5302523374557495,1.1136712601000909e-05,785.0,0.0011226281058043242
4971,639.8286912441254,482304,1763260670.4313033,,,1.0291114449501038e-06,-0.0001709461212158203,0.0002097608521580696,0.0,-0.0001635923981666565,0.5486209392547607,1.0675883459043689e-05,786.0,285.5808410644531
4972,639.9514265060425,482432,1763260670.5540385,,,2.183951437473297e-06,0.3257322907447815,-4.5522116124629974e-05,0.0,-0.0012000836431980133,0.5804935693740845,1.0599078450468369e-05,786.0,0.0013901123311370611
4978,640.5858850479126,483072,1763260671.188497,,,1.1837109923362732e-06,-0.24112951755523682,0.00010562222450971603,0.0,-0.000525347888469696,0.5720402598381042,1.0215053407591768e-05,786.0,0.001074531115591526
4981,640.8509194850922,483328,1763260671.4535315,,,7.972121238708496e-07,0.00012677907943725586,0.0001064445823431015,0.0,-0.0002507176250219345,0.5485324263572693,1.0061444299935829e-05,786.0,57.63319396972656
4989,641.7123396396637,484224,1763260672.3149517,,,4.351139068603516e-06,0.2435145378112793,0.0007569938898086548,0.0,0.00018369778990745544,0.5073823928833008,9.523809239908587e-06,786.0,0.0010901015484705567
4994,642.1981980800629,484736,1763260672.80081,,,8.223578333854675e-07,-0.5954598188400269,-0.00025552790611982346,0.0,-0.00030718371272087097,0.5432312488555908,9.216590115102008e-06,786.0,0.001141794491559267
5008,643.4955041408539,486144,1763260674.0981162,,,1.5106052160263062e-06,0.10033667087554932,-0.00020282529294490814,0.0,-0.00021058693528175354,0.5465355515480042,8.371735930268187e-06,787.0,0.0011568624759092927
5013,643.9374885559082,486656,1763260674.5401006,,,2.224929630756378e-06,0.17377430200576782,-0.00014112237840890884,0.0,-0.0002842061221599579,0.5879469513893127,8.064515895966906e-06,787.0,0.0010432180715724826
5015,644.0517470836639,486784,1763260674.654359,,,7.282942533493042e-07,-1.5616416931152344e-05,3.41515988111496e-05,0.0,-0.00014090165495872498,0.5705915093421936,7.987710887391586e-06,787.0,483.9423828125
5039,646.2554757595062,489270,1763260676.8580878,500.0,500.0,,,,,,,,,
5071,649.2297565937042,492544,1763260679.8323686,,,1.2200325727462769e-07,-0.6142532825469971,2.7020461857318878e-05,0.0,2.3592263460159302e-05,0.5674148797988892,4.531490048975684e-06,790.0,0.0013976673362776637
5117,653.4149653911591,497270,1763260684.0175774,500.0,500.0,,,,,,,,,
5122,653.8884212970734,497770,1763260684.4910333,500.0,500.0,,,,,,,,,
5127,654.3331444263458,498270,1763260684.9357564,500.0,500.0,,,,,,,,,
5128,654.4135565757751,498304,1763260685.0161686,,,4.6566128730773926e-09,-2.5033950805664062e-05,3.426242619752884e-05,0.0,-4.0046870708465576e-07,0.592159628868103,1.0752688694992685e-06,793.0,121.89661407470703
5140,655.5703911781311,499584,1763260686.1730032,,,8.381903171539307e-09,0.3078615665435791,3.7187710404396057e-06,0.0,5.568377673625946e-06,0.5471929907798767,3.072196648190584e-07,793.0,0.0012333785416558385
