_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3498,508.19004940986633,327168,1763260554.4634235,,,0.0029694689437747,-0.6926625967025757,0.0227518230676651,0.0,-0.01659083552658558,0.5046762228012085,0.00010376344289397821,677.0,0.0014607488410547376
3503,508.6409261226654,327680,1763260554.9143002,,,0.006109184585511684,0.5880144238471985,0.022456619888544083,0.0,0.006198184564709663,0.5489922761917114,0.00010345622285967693,677.0,0.001005908357910812
3513,509.50505685806274,328687,1763260555.778431,500.0,500.0,,,,,,,,,
3525,510.64276790618896,329856,1763260556.916142,,,0.00029289908707141876,0.31021320819854736,0.010220153257250786,0.0,-0.0044390298426151276,0.5300840735435486,0.00010215053771389648,679.0,0.008170814253389835
3537,511.8097815513611,331136,1763260558.0831556,,,0.004818732850253582,-0.6545733213424683,-0.004014425911009312,0.001953125,-0.0198366679251194,0.5401110053062439,0.00010138248762814328,680.0,0.000571696029510349
3554,513.3594861030579,332800,1763260559.6328602,,,0.0008009681478142738,-0.009163618087768555,0.004167401231825352,0.0,-0.023955296725034714,0.52779620885849,0.00010038402251666412,681.0,24.492820739746094
3555,513.4715890884399,332928,1763260559.7449632,,,0.0005104215815663338,-2.367957830429077,-0.002078811638057232,0.0,0.0011239945888519287,0.5367321968078613,0.0001003072175080888,681.0,0.005137947853654623
3576,515.4647390842438,335104,1763260561.7381132,,,0.005607773549854755,-0.16757643222808838,0.009175620041787624,0.005859375,0.00025352463126182556,0.482320100069046,9.900153963826597e-05,683.0,0.000495288404636085
3578,515.5800879001617,335232,1763260561.853462,,,0.00038444623351097107,-0.009396195411682129,-2.5598332285881042e-05,0.0,0.0072919465601444244,0.47544318437576294,9.892473462969065e-05,683.0,453.2635498046875
3581,515.916286945343,335616,1763260562.189661,,,0.00018144585192203522,-0.945996880531311,0.0006790310144424438,0.0,-0.002756774425506592,0.5467999577522278,9.869431960396469e-05,684.0,0.00027695874450728297
3589,516.6358373165131,336384,1763260562.9092114,,,0.0011374987661838531,0.09109944105148315,0.002421043813228607,0.0,-0.011864246800541878,0.4596347510814667,9.823348955251276e-05,684.0,0.005041603464633226
3613,518.8729469776154,338816,1763260565.146321,,,0.0001685209572315216,-0.43589091300964355,-0.001011611893773079,0.0,-0.005421482026576996,0.49292826652526855,9.677419438958168e-05,686.0,0.026588458567857742
3622,519.7615439891815,339712,1763260566.034918,,,0.0004918193444609642,-0.007820487022399902,0.004378405399620533,0.0,0.008433036506175995,0.4760347306728363,9.623655932955444e-05,686.0,201.5821075439453
3640,521.7574000358582,341632,1763260568.030774,,,7.745623588562012e-05,-1.0110127925872803,-0.0032390039414167404,0.0,-0.0028599146753549576,0.46665626764297485,9.508448420092463e-05,688.0,0.0007647575112059712
3656,523.3947997093201,343187,1763260569.6681738,500.0,500.0,,,,,,,,,
3669,524.804221868515,344576,1763260571.077596,,,0.012154217809438705,0.020652472972869873,-0.0014432556927204132,0.08984375,-0.0006002411246299744,0.5266078114509583,9.331796900369227e-05,689.0,0.0007588863372802734
3679,525.8686163425446,345600,1763260572.1419904,,,0.00264753308147192,-0.18128061294555664,0.007248083129525185,0.0,-0.0015358924865722656,0.4733697772026062,9.270353621104732e-05,690.0,0.0005387307028286159
3683,526.2742965221405,345984,1763260572.5476706,,,0.0021196408197283745,-0.5677230358123779,-0.005865474231541157,0.0,-0.014749687165021896,0.5134890079498291,9.247312118532136e-05,690.0,0.0008688925881870091
3684,526.394713640213,346112,1763260572.6680877,,,0.0028767436742782593,-0.7939221858978271,-0.008107524365186691,0.0,0.013751734048128128,0.5215187072753906,9.239631617674604e-05,690.0,0.0005822365637868643
3711,529.1273307800293,348800,1763260575.4007049,,,0.0005698353052139282,-0.00949251651763916,0.014531359076499939,0.0,-0.0020126625895500183,0.4880795478820801,9.078341099666432e-05,692.0,263.6871337890625
3713,529.3925724029541,349056,1763260575.6659465,,,0.0043143006041646,-1.0812532901763916,-0.004501857794821262,0.00390625,-0.011103633791208267,0.4737641215324402,9.062980097951367e-05,692.0,0.001152446144260466
3715,529.5386111736298,349187,1763260575.8119853,500.0,500.0,,,,,,,,,
3731,531.1802525520325,350848,1763260577.4536266,,,0.0009126085788011551,0.10520094633102417,-0.004371613264083862,0.0,0.0010122954845428467,0.49946796894073486,8.955453085945919e-05,693.0,0.00599941099062562
3734,531.4983344078064,351187,1763260577.7717085,500.0,500.0,,,,,,,,,
3755,533.6724536418915,353280,1763260579.9458277,,,0.00016053393483161926,-0.004915356636047363,2.9820948839187622e-05,0.0,-0.003751073032617569,0.546551525592804,8.809523569652811e-05,694.0,152.91004943847656
3775,535.7815511226654,355328,1763260582.0549252,,,0.00016191322356462479,-0.8839881420135498,0.0010679280385375023,0.0,-0.0036972779780626297,0.5806955695152283,8.68663628352806e-05,696.0,0.010913456790149212
3779,536.1805334091187,355712,1763260582.4539075,,,7.991120219230652e-05,-0.003816962242126465,0.001065155491232872,0.0,-0.000479087233543396,0.5420394539833069,8.663594780955464e-05,696.0,383.7450866699219
3804,538.8113102912903,358272,1763260585.0846844,,,5.69317489862442e-05,-0.0036847591400146484,0.0001880340278148651,0.0,-0.0008671171963214874,0.44307389855384827,8.509984763804823e-05,697.0,207.88096618652344
3807,539.2005703449249,358656,1763260585.4739444,,,0.0008293865248560905,-0.929287314414978,0.015252306126058102,0.0,-0.012974061071872711,0.4945659041404724,8.486943261232227e-05,697.0,0.0007171787437982857
3847,543.347363948822,362687,1763260589.620738,500.0,500.0,,,,,,,,,
3879,546.8461339473724,365952,1763260593.119508,,,0.002802768722176552,-0.6850547790527344,-0.006368620321154594,0.0,0.009256405755877495,0.5320533514022827,8.049155439948663e-05,701.0,0.0008905667345970869
3883,547.279637336731,366336,1763260593.5530114,,,0.000478111207485199,-0.8143472671508789,0.0010567717254161835,0.0,-0.003488916903734207,0.40756693482398987,8.026113937376067e-05,701.0,0.004376749973744154
3884,547.4053292274475,366464,1763260593.6787033,,,0.0002955123782157898,-0.5019464492797852,0.0030427221208810806,0.0,0.002304619178175926,0.4892255663871765,8.018433436518535e-05,701.0,0.0009355206275358796
3887,547.6976051330566,366720,1763260593.9709792,,,0.0009171999990940094,-0.0016595125198364258,0.008901406079530716,0.0,-0.0008475705981254578,0.5479025840759277,8.003072434803471e-05,701.0,373.4556579589844
3891,548.132890701294,367187,1763260594.4062648,500.0,500.0,,,,,,,,,
3898,548.9368295669556,367872,1763260595.2102036,,,0.00013486389070749283,-1.2118000984191895,-0.0005108220502734184,0.0,-0.005395473912358284,0.4497305750846863,7.933947927085683e-05,702.0,0.004856363870203495
3912,550.4057896137238,369280,1763260596.6791637,,,0.0005855541676282883,-0.0036934614181518555,-0.00710824690759182,0.0,0.006983224302530289,0.4894022047519684,7.84946241765283e-05,703.0,380.8484191894531
3915,550.8223626613617,369664,1763260597.0957367,,,0.0001292238011956215,-0.11745297908782959,0.00197435449808836,0.0,-0.0009155608713626862,0.511327862739563,7.826420915080234e-05,703.0,0.0007998234359547496
3928,552.2095837593079,370944,1763260598.4829578,,,0.0005358187481760979,-0.6851911544799805,0.0016981111839413643,0.0,-0.007503161206841469,0.458038330078125,7.749615906504914e-05,703.0,0.0013347154017537832
3944,553.9870903491974,372608,1763260600.2604644,,,0.0007604481652379036,-0.09259021282196045,-0.011714541353285313,0.0,0.004868403077125549,0.5236610174179077,7.649769395356998e-05,704.0,0.0008407901041209698
3945,554.0175724029541,372687,1763260600.2909465,500.0,500.0,,,,,,,,,
3946,554.1184504032135,372736,1763260600.3918245,,,0.00010127481073141098,-0.001523137092590332,0.0050997016951441765,0.0,-0.0032723136246204376,0.4939926564693451,7.642088894499466e-05,704.0,221.5685577392578
3954,554.9942319393158,373632,1763260601.267606,,,0.002094757743179798,-0.37797021865844727,0.019389867782592773,0.0,-0.01136176660656929,0.46687591075897217,7.588325388496742e-05,705.0,0.0010430016554892063
3963,555.8065857887268,374528,1763260602.0799599,,,0.002408904954791069,-0.1564391851425171,-0.01409260556101799,0.0,-0.007022906094789505,0.5312521457672119,7.534561882494017e-05,705.0,0.0010881444904953241
3969,556.4404420852661,375168,1763260602.7138162,,,0.0002642357721924782,-0.11904358863830566,-0.00010432954877614975,0.0,-0.002949446439743042,0.5111048817634583,7.496160105802119e-05,706.0,0.0009282539831474423
3981,557.6771652698517,376320,1763260603.9505394,,,0.0010424097999930382,-1.4682068824768066,0.0018329573795199394,0.0,-0.002531064674258232,0.5069172978401184,7.42703559808433e-05,706.0,0.006517194211483002
3983,557.9206831455231,376576,1763260604.1940572,,,0.00021882262080907822,-0.2966320514678955,0.0025857137516140938,0.0,0.006967993453145027,0.4750397503376007,7.411674596369267e-05,706.0,0.0012234100140631199
3997,559.4590210914612,377984,1763260605.7323952,,,0.00034271925687789917,-0.20894253253936768,-0.0030713677406311035,0.0,0.005414996296167374,0.540460467338562,7.327189086936414e-05,707.0,0.0016385761555284262
4020,561.931494474411,380288,1763260608.2048686,,,0.00014312472194433212,-0.001798868179321289,-0.001919223926961422,0.0,0.003989502787590027,0.5633542537689209,7.188940071500838e-05,708.0,137.6958770751953
4059,566.1863372325897,384256,1763260612.4597113,,,5.583278834819794e-06,-0.0018649101257324219,-0.0009960057213902473,0.0,0.00023346394300460815,0.4841170608997345,6.950844544917345e-05,710.0,560.0217895507812
4087,569.3037736415863,387187,1763260615.5771477,500.0,500.0,,,,,,,,,
4091,569.834326505661,387584,1763260616.1077006,,,0.00044693145900964737,0.0008840560913085938,-0.00568953063338995,0.0,0.0030528679490089417,0.5089521408081055,6.751152250217274e-05,711.0,0.0011528648901730776
4105,571.383517742157,388992,1763260617.6568918,,,1.8807128071784973e-05,0.1671919822692871,0.0012266803532838821,0.0,0.0004908367991447449,0.479759156703949,6.666666740784422e-05,712.0,0.0016800183802843094
4109,571.821361541748,389376,1763260618.0947356,,,0.00019156001508235931,-0.1324291229248047,0.003910299390554428,0.0,0.0018697604537010193,0.5011405944824219,6.643625238211825e-05,712.0,0.004315132740885019
4115,572.5206224918365,390016,1763260618.7939966,,,1.6437843441963196e-06,-0.1684640645980835,0.00017220433801412582,0.0,0.00030954647809267044,0.563650906085968,6.605222733924165e-05,712.0,0.0013889700639992952
4119,572.9662063121796,390400,1763260619.2395804,,,0.0005409363657236099,-0.5029674768447876,-0.004656849429011345,0.0,0.003560177981853485,0.4993211030960083,6.582181231351569e-05,712.0,0.004722827114164829
4144,575.6955881118774,392960,1763260621.9689622,,,2.7175061404705048e-05,-0.13659799098968506,-0.0013072183355689049,0.0,0.00014745816588401794,0.5276922583580017,6.428571214200929e-05,713.0,0.0012086841743439436
4150,576.3750278949738,393600,1763260622.648402,,,0.0003984738141298294,0.04386246204376221,0.0029247477650642395,0.0,0.0066447630524635315,0.5550954341888428,6.390168709913269e-05,714.0,0.0010082522640004754
4168,578.2360408306122,395392,1763260624.509415,,,0.0010462421923875809,-0.21978986263275146,-0.00044928863644599915,0.0,-0.0051780566573143005,0.5665978789329529,6.282642425503582e-05,715.0,0.00468794722110033
4184,580.041038274765,397056,1763260626.3144124,,,0.0009580636397004128,-0.25671684741973877,-0.006299992091953754,0.0,-0.006072744727134705,0.5302606225013733,6.182795914355665e-05,715.0,0.0016951607540249825
4194,581.1806879043579,398080,1763260627.454062,,,0.0001544887199997902,-0.10727441310882568,0.0056246137246489525,0.0,-0.0018803998827934265,0.5486143231391907,6.121351907495409e-05,716.0,0.0010183691047132015
4199,581.7048370838165,398592,1763260627.9782112,,,0.0004073726013302803,-0.1265796422958374,-0.005201575346291065,0.0,-0.0014552697539329529,0.5688043832778931,6.090629904065281e-05,716.0,0.0011624116450548172
4224,584.4252283573151,401152,1763260630.6986024,,,5.618017166852951e-05,-0.07327508926391602,-4.519708454608917e-06,0.0,0.002985440194606781,0.5250244736671448,5.937019886914641e-05,717.0,0.0012872715014964342
4229,584.9694218635559,401664,1763260631.242796,,,0.00029353611171245575,-0.061653733253479004,0.0026151295751333237,0.0,0.003110211342573166,0.547119677066803,5.9062978834845126e-05,717.0,0.00123113626614213
4243,586.4850106239319,403072,1763260632.7583847,,,0.0015127360820770264,0.16304177045822144,0.013300426304340363,0.0,-0.004230432212352753,0.4973885118961334,5.821812737849541e-05,718.0,0.0011112194042652845
4246,586.7563087940216,403328,1763260633.0296829,,,0.00011069513857364655,-0.5540018081665039,0.0011408310383558273,0.0,-0.002133473753929138,0.532890796661377,5.806451736134477e-05,718.0,0.005402034614235163
4252,587.4355907440186,403968,1763260633.7089648,,,0.0002260003238916397,0.03939169645309448,0.0012602582573890686,0.0,-0.006475184112787247,0.5620571374893188,5.768049231846817e-05,718.0,0.0016845186473801732
4254,587.5975596904755,404187,1763260633.8709338,500.0,500.0,,,,,,,,,
4255,587.7097487449646,404224,1763260633.9831228,,,6.432831287384033e-05,-0.0004322528839111328,-0.00024709664285182953,0.0,0.0013422667980194092,0.4999465346336365,5.752688230131753e-05,718.0,281.64111328125
4273,589.6848485469818,406144,1763260635.9582226,,,2.542790025472641e-05,0.03743189573287964,0.001879408024251461,0.0,-0.0011721309274435043,0.5226265788078308,5.6374807172687724e-05,719.0,0.0010927773546427488
4276,589.9788594245911,406400,1763260636.2522335,,,0.00019321590662002563,-0.09983682632446289,0.002430358901619911,0.0,-0.002897785045206547,0.5071379542350769,5.6221197155537084e-05,719.0,0.003790480550378561
4277,590.1087484359741,406528,1763260636.3821225,,,0.0002565421164035797,-0.32526886463165283,-0.002440769225358963,0.0,-0.0002570338547229767,0.5225247144699097,5.6144392146961764e-05,719.0,0.001593728899024427
4278,590.233852148056,406656,1763260636.5072262,,,0.00039215851575136185,-0.09452188014984131,0.005259956233203411,0.0,-0.003956228494644165,0.557030200958252,5.606758713838644e-05,719.0,0.0012050846125930548
4288,591.2893385887146,407680,1763260637.5627127,,,0.000281711108982563,0.16934233903884888,-0.004680450074374676,0.0,-0.004676599986851215,0.5374621748924255,5.545315070776269e-05,720.0,0.0010512986918911338
4290,591.4642510414124,407808,1763260637.7376251,,,0.0002335933968424797,-0.00021255016326904297,-0.005180279724299908,0.0,0.0016491711139678955,0.5540081858634949,5.537634569918737e-05,720.0,285.217041015625
4292,591.7031209468842,408064,1763260637.976495,,,5.011633038520813e-05,0.016045570373535156,-0.0011228043586015701,0.0,0.002321045845746994,0.5486259460449219,5.522273568203673e-05,720.0,0.0011641497258096933
4314,594.4558689594269,410240,1763260640.729243,,,7.336679846048355e-05,-0.000110626220703125,0.0029152678325772285,0.0,0.0009252773597836494,0.536063015460968,5.3917050536256284e-05,720.0,282.85052490234375
4318,594.8778367042542,410687,1763260641.1512108,500.0,500.0,,,,,,,,,
4346,597.8491456508636,413568,1763260644.1225197,,,0.0009955363348126411,0.006528317928314209,-0.006449378095567226,0.0,-0.007181517779827118,0.5309096574783325,5.1920123951276764e-05,722.0,0.001191230257973075
4366,599.9398803710938,415616,1763260646.2132545,,,0.0001002047210931778,-0.09127461910247803,0.002286350354552269,0.0,0.002106260508298874,0.5306724905967712,5.069124381407164e-05,723.0,0.0010009272955358028
4372,600.4945688247681,416187,1763260646.767943,500.0,500.0,,,,,,,,,
4377,601.0449113845825,416687,1763260647.3182855,500.0,500.0,,,,,,,,,
4378,601.1535012722015,416768,1763260647.4268754,,,1.9459053874015808e-05,-0.00035309791564941406,7.66310840845108e-05,0.0,0.0016007181257009506,0.5561172366142273,4.999999873689376e-05,723.0,223.6493377685547
4387,602.0738487243652,417687,1763260648.3472228,500.0,500.0,,,,,,,,,
4396,603.029881477356,418687,1763260649.3032556,500.0,500.0,,,,,,,,,
4413,604.8413517475128,420352,1763260651.1147258,,,8.176825940608978e-05,-0.10014688968658447,-0.0023744963109493256,0.0,0.0005576685070991516,0.5080669522285461,4.78494621347636e-05,725.0,0.003712332807481289
4415,605.092710018158,420608,1763260651.366084,,,0.0005606776103377342,0.1847946047782898,0.005365581251680851,0.0,-0.005330514162778854,0.5465818047523499,4.769585211761296e-05,725.0,0.0011483044363558292
4456,609.2069575786591,424704,1763260655.4803317,,,0.00039547495543956757,-3.600120544433594e-05,0.002676568925380707,0.0,-0.006490498781204224,0.46523916721343994,4.523809548118152e-05,727.0,372.0025939941406
4470,610.5868337154388,426187,1763260656.8602078,500.0,500.0,,,,,,,,,
4478,611.4438762664795,427008,1763260657.7172503,,,1.2870877981185913e-05,0.05921357870101929,-0.0003609172999858856,0.0,-0.0008530933409929276,0.4867297112941742,4.385560532682575e-05,728.0,0.0015839048428460956
4480,611.5840730667114,427187,1763260657.8574471,500.0,500.0,,,,,,,,,
4492,612.8763334751129,428416,1763260659.1497076,,,0.00025266222655773163,0.11887693405151367,0.0010934043675661087,0.0,-0.005041748285293579,0.4473385810852051,4.301075387047604e-05,729.0,0.003610164625570178
4496,613.2559697628021,428800,1763260659.5293438,,,3.193225711584091e-05,0.00030034780502319336,0.0023391256108880043,0.0,-0.003819584846496582,0.5227216482162476,4.2780338844750077e-05,729.0,354.1560974121094
4498,613.5026233196259,429056,1763260659.7759974,,,8.41943547129631e-05,-0.380146861076355,-0.0032546455040574074,0.0,-0.0011160261929035187,0.4710211753845215,4.2626728827599436e-05,729.0,0.0016431714175269008
4520,615.6443746089935,431232,1763260661.9177487,,,5.943700671195984e-06,-0.00031316280364990234,0.00027886219322681427,0.0,-7.599592208862305e-07,0.5048784017562866,4.132104368181899e-05,730.0,286.3033447265625
4522,615.8843247890472,431488,1763260662.1576989,,,0.00010265223681926727,0.08869892358779907,-0.00020470470190048218,0.0,0.0007181838154792786,0.5027433037757874,4.116743366466835e-05,730.0,0.001689806580543518
4524,616.0678524971008,431687,1763260662.3412266,500.0,500.0,,,,,,,,,
4525,616.1603608131409,431744,1763260662.433735,,,0.00016811862587928772,0.0003669261932373047,0.00257844477891922,0.0,0.007406819611787796,0.509515643119812,4.101382364751771e-05,730.0,151.87498474121094
4527,616.3849563598633,432000,1763260662.6583304,,,0.00043913908302783966,-0.06184196472167969,-0.0002518855035305023,0.0,-0.0021922551095485687,0.4853018522262573,4.086021363036707e-05,730.0,0.0013946584658697248
4531,616.7374844551086,432384,1763260663.0108585,,,5.285162478685379e-05,-0.08931410312652588,0.0003326600417494774,0.0,-0.00025838054716587067,0.47631579637527466,4.062979860464111e-05,731.0,0.003330434439703822
4533,616.9647316932678,432640,1763260663.2381058,,,7.304828613996506e-05,-0.7296726703643799,-0.002225196920335293,0.0,-0.0030930377542972565,0.5070805549621582,4.0476192225469276e-05,731.0,0.0013385160127654672
4534,616.983540058136,432687,1763260663.2569141,500.0,500.0,,,,,,,,,
4555,619.0041923522949,434816,1763260665.2775664,,,7.685273885726929e-05,-1.8314805030822754,0.0011175107210874557,0.0,-0.001294948160648346,0.5129545331001282,3.917050707968883e-05,732.0,0.003678775392472744
4557,619.2632598876953,435072,1763260665.536634,,,4.00785356760025e-05,0.15372991561889648,0.0012758933007717133,0.0,0.0002225935459136963,0.5496165752410889,3.901689706253819e-05,732.0,0.0015600718325003982
4562,619.719851732254,435584,1763260665.9932258,,,4.2051076889038086e-05,-0.44633007049560547,-0.004592660814523697,0.0,-0.00011229515075683594,0.49754613637924194,3.870967702823691e-05,732.0,0.0011761507485061884
4576,621.0041391849518,436992,1763260667.2775133,,,0.00015311315655708313,0.5274509191513062,-0.00038493238389492035,0.0,-0.00184578076004982,0.5363236665725708,3.786482193390839e-05,733.0,0.0012987508671358228
4613,624.4095871448517,440704,1763260670.6829612,,,0.00010117795318365097,6.908178329467773e-05,-0.002119065262377262,0.0,-0.0012526288628578186,0.5185368657112122,3.563748032320291e-05,735.0,377.7322998046875
4626,625.7287230491638,442112,1763260672.0020971,,,0.0003967871889472008,-0.0334930419921875,-0.0029173819348216057,0.0,-0.008207384496927261,0.5194350481033325,3.4792625228874385e-05,736.0,0.0016675990773364902
4635,626.5303814411163,443008,1763260672.8037555,,,9.805895388126373e-06,0.25264644622802734,0.0004940824583172798,0.0,-0.0006335452198982239,0.4977482557296753,3.425499380682595e-05,736.0,0.0015840837731957436
4641,627.1203672885895,443648,1763260673.3937414,,,3.651157021522522e-05,-0.6376644372940063,-0.0009601451456546783,0.0,-0.00012646615505218506,0.49434858560562134,3.387096876394935e-05,737.0,0.0016980095533654094
4644,627.3476886749268,443904,1763260673.6210628,,,5.970709025859833e-06,0.516566812992096,0.00017292704433202744,0.0,-0.0003954470157623291,0.5174022912979126,3.371735874679871e-05,737.0,0.0026944326236844063
4661,628.9227550029755,445687,1763260675.196129,500.0,500.0,,,,,,,,,
4675,630.2650809288025,447104,1763260676.538455,,,0.0005576647818088531,-0.059374094009399414,0.00013312697410583496,0.0,-0.007272152230143547,0.40138623118400574,3.17972335324157e-05,739.0,0.0016296072863042355
4691,631.6747889518738,448687,1763260677.948163,500.0,500.0,,,,,,,,,
4709,633.4171726703644,450560,1763260679.6905468,,,4.54215332865715e-05,-2.4770801067352295,0.0024422304704785347,0.0,-0.000993393361568451,0.5356408357620239,2.9723501938860863e-05,740.0,0.0025019533932209015
4713,633.7554502487183,450944,1763260680.0288243,,,0.00013333000242710114,0.5704507231712341,0.0011907946318387985,0.0,-0.00034669414162635803,0.4798182547092438,2.9493086913134903e-05,741.0,0.001719617284834385
4738,636.1219236850739,453504,1763260682.3952978,,,7.167458534240723e-06,-1.2225914001464844,-0.0017869938164949417,0.0,0.0004361346364021301,0.47327306866645813,2.79569885606179e-05,742.0,0.0015833118231967092
4739,636.2350196838379,453632,1763260682.5083938,,,0.00013993214815855026,-0.763484001159668,0.005483570508658886,0.0,-0.0015889424830675125,0.5013515949249268,2.788018355204258e-05,742.0,0.001463551539927721
4741,636.3493473529816,453760,1763260682.6227214,,,5.4377131164073944e-05,0.0022999048233032227,-0.004098397679626942,0.0,0.0011289529502391815,0.5536292195320129,2.780337854346726e-05,742.0,156.30630493164062
4743,636.5727903842926,454016,1763260682.8461645,,,0.00010451674461364746,0.3461079001426697,-0.0015101805329322815,0.0,-0.0021564215421676636,0.5154117941856384,2.7649770345306024e-05,742.0,0.001652051811106503
4754,637.6147587299347,455168,1763260683.8881328,,,7.827207446098328e-05,-1.122767448425293,0.000925205647945404,0.0,-0.001112423837184906,0.47562116384506226,2.6958525268128142e-05,743.0,0.0021200079936534166
4772,639.2707631587982,456960,1763260685.5441372,,,2.0957551896572113e-05,-0.04773664474487305,0.00036465656012296677,0.0,-0.0007576793432235718,0.45912158489227295,2.5883256967063062e-05,744.0,0.0019226190634071827
4786,640.5472371578217,458368,1763260686.8206112,,,1.0951422154903412e-05,0.546904444694519,-0.00013308320194482803,0.0,-0.0007751286029815674,0.5207883715629578,2.503840187273454e-05,744.0,0.002571066375821829
4787,640.6609947681427,458496,1763260686.9343688,,,4.1087158024311066e-05,-0.007712364196777344,-0.002486889250576496,0.0,0.0013843998312950134,0.4376835823059082,2.496159686415922e-05,745.0,0.002157846698537469
4788,640.7719826698303,458624,1763260687.0453568,,,2.4872832000255585e-05,-0.5748666524887085,0.00042833108454942703,0.0,0.0014650551602244377,0.4681147336959839,2.48847918555839e-05,745.0,0.002601840067654848
4796,641.4872679710388,459392,1763260687.760642,,,9.258091449737549e-05,0.6481738090515137,0.0008677579462528229,0.0,8.10474157333374e-05,0.5231502652168274,2.442396362312138e-05,745.0,0.002518328372389078
4799,641.7281472682953,459687,1763260688.0015213,500.0,500.0,,,,,,,,,
4806,642.4745819568634,460416,1763260688.747956,,,8.472707122564316e-05,0.6569331884384155,0.0015581408515572548,0.0,-0.0018616188317537308,0.4793884754180908,2.380952355451882e-05,745.0,0.003098083660006523
4809,642.7055044174194,460687,1763260688.9788785,500.0,500.0,,,,,,,,,
4813,643.1480488777161,461184,1763260689.421423,,,0.0001462167128920555,-2.626119375228882,0.001571248285472393,0.0,-0.0019749850034713745,0.5276690125465393,2.3348693503066897e-05,746.0,0.001930947881191969
4851,646.6687293052673,465024,1763260692.9421034,,,4.3062493205070496e-05,-0.3805825710296631,0.0011962112039327621,0.0,-0.001232348382472992,0.4850693941116333,2.1044546883786097e-05,748.0,0.0025587985292077065
4852,646.782722234726,465152,1763260693.0560963,,,3.224983811378479e-05,0.19206053018569946,-0.00033074989914894104,0.0,-0.002659730613231659,0.451815664768219,2.0967741875210777e-05,748.0,0.0020547157619148493
4859,647.3503217697144,465792,1763260693.6236959,,,5.572102963924408e-06,0.003831803798675537,-0.001457170583307743,0.0,-9.776651859283447e-05,0.5348732471466064,2.0583716832334176e-05,748.0,171.68002319335938
4868,648.1769595146179,466688,1763260694.4503336,,,2.210959792137146e-06,0.0008721351623535156,-7.636845111846924e-05,0.0,-0.001053139567375183,0.4981560707092285,2.0046083591296338e-05,749.0,59.23371124267578
4874,648.7724676132202,467328,1763260695.0458417,,,3.928318619728088e-06,0.8229494094848633,0.00046760402619838715,0.0,-0.0007344484329223633,0.4725523591041565,1.9662058548419736e-05,749.0,0.002414561342447996
4878,649.1123003959656,467712,1763260695.3856745,,,2.203136682510376e-05,0.0007554888725280762,0.000851072371006012,0.0,0.0009790807962417603,0.5015826225280762,1.9431643522693776e-05,749.0,342.74609375
4882,649.4815216064453,468187,1763260695.7548957,500.0,500.0,,,,,,,,,
4915,652.5920968055725,471552,1763260698.865471,,,4.578009247779846e-05,0.49833840131759644,0.0005793832242488861,0.0,0.0012573376297950745,0.5310667753219604,1.7127496903412975e-05,751.0,0.0022309927735477686
4920,653.0800907611847,472064,1763260699.3534648,,,1.1200085282325745e-05,0.4660683274269104,-0.0015028342604637146,0.0,0.0008888356387615204,0.4622332453727722,1.6820276869111694e-05,751.0,0.0024058071430772543
4932,654.1365761756897,473216,1763260700.4099503,,,1.948326826095581e-06,0.0017676353454589844,3.1502917408943176e-05,0.0,-0.00015030987560749054,0.42587634921073914,1.6129031791933812e-05,752.0,197.63961791992188
4933,654.2495467662811,473344,1763260700.5229208,,,3.826804459095001e-06,0.8466225862503052,5.8463774621486664e-05,0.0,5.153752863407135e-05,0.530059278011322,1.6052226783358492e-05,752.0,0.0022657946683466434
4939,654.8544261455536,473984,1763260701.1278002,,,1.4141201972961426e-05,0.0039133429527282715,-0.0011159051209688187,0.0,-0.0003821607679128647,0.5061982870101929,1.5668203559471294e-05,752.0,0.0023635297548025846
4946,655.4473383426666,474687,1763260701.7207124,500.0,500.0,,,,,,,,,
4953,656.1394219398499,475392,1763260702.412796,,,2.2446736693382263e-05,0.7717711925506592,0.0004624277353286743,0.0,-0.000899001955986023,0.4774588942527771,1.4823348465142772e-05,753.0,0.00235866941511631
4958,656.5879981517792,475904,1763260702.8613722,,,4.54392284154892e-06,0.8239622116088867,-0.0005478886887431145,0.0,-0.00014108791947364807,0.44511356949806213,1.4516129340336192e-05,753.0,0.0023037316277623177
4963,657.0785779953003,476416,1763260703.351952,,,2.673827111721039e-06,0.7917280793190002,-1.0244548320770264e-08,0.0,-0.0002985149621963501,0.4747171401977539,1.4208909306034911e-05,754.0,0.0026332081761211157
4971,657.7577750682831,477187,1763260704.0311491,500.0,500.0,,,,,,,,,
4972,657.8985631465912,477312,1763260704.1719372,,,1.6763806343078613e-07,0.002671539783477783,0.0001224018633365631,0.0,0.0002166852355003357,0.4636498689651489,1.3671275155502371e-05,754.0,0.0047216955572366714
4978,658.4647662639618,477952,1763260704.7381403,,,4.655681550502777e-06,0.7047943472862244,-0.00021714437752962112,0.0,-0.00035505741834640503,0.4572199881076813,1.328725011262577e-05,754.0,0.0020322923082858324
4981,658.69211769104,478208,1763260704.9654918,,,1.8756836652755737e-06,0.0008571743965148926,0.00014313310384750366,0.0,0.0002526305615901947,0.445303738117218,1.3133641004969832e-05,754.0,231.32192993164062
