_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4958,644.2962033748627,478720,1763260675.0356255,2.952292561531067e-07,0.05751478672027588,0.0002887127920985222,0.0,-0.00021932460367679596,0.5044648051261902,1.282642097066855e-05,774.0,0.0017169234342873096,,
4963,644.7560534477234,479232,1763260675.4954755,6.0051679611206055e-06,-0.9346580505371094,-4.637427628040314e-05,0.0,-0.000278448686003685,0.4948292672634125,1.251920093636727e-05,774.0,0.0018821677658706903,,
4971,645.4704008102417,480000,1763260676.209823,3.6209821701049805e-06,0.002567589282989502,-4.547089338302612e-05,0.0,0.0001607220619916916,0.5258164405822754,1.205837179441005e-05,774.0,297.788818359375,,
4972,645.5797610282898,480128,1763260676.319183,2.6843510568141937e-05,0.25087809562683105,-9.682867676019669e-05,0.0,-2.8908252716064453e-06,0.4637848734855652,1.198156678583473e-05,775.0,0.001973516307771206,,
4978,646.1736242771149,480768,1763260676.9130464,5.578622221946716e-06,0.04776710271835327,0.0003990642726421356,0.0,-3.986060619354248e-06,0.4891589283943176,1.159754265245283e-05,775.0,0.001630274928174913,,
4981,646.3989233970642,481024,1763260677.1383455,3.139488399028778e-06,0.002115309238433838,2.4967826902866364e-05,0.0,-2.4516135454177856e-05,0.5138548612594604,1.144393263530219e-05,775.0,128.29776000976562,,
4989,647.1299324035645,481901,1763260677.8693545,,,,,,,,,,500.0,500.0
4994,647.5875906944275,482401,1763260678.3270128,,,,,,,,,,500.0,500.0
5008,648.9248547554016,483840,1763260679.6642768,3.633461892604828e-05,0.1609615683555603,0.001652538776397705,0.0,9.381771087646484e-05,0.4838563799858093,9.754224265634548e-06,776.0,0.001849391614086926,,
5013,649.4044919013977,484352,1763260680.143914,9.685754776000977e-07,-1.0262887477874756,0.00034095533192157745,0.0,4.031416028738022e-05,0.47730737924575806,9.447004231333267e-06,777.0,0.002326824003830552,,
5015,649.5166146755219,484480,1763260680.2560368,2.448447048664093e-06,0.002760946750640869,0.00014477502554655075,0.0,-0.00033130869269371033,0.45884284377098083,9.370200132252648e-06,777.0,109.71684265136719,,
5039,651.6973640918732,486912,1763260682.4367862,4.479661583900452e-06,0.002006828784942627,-0.0011251438409090042,0.0,-0.0009006410837173462,0.5081228613853455,7.910905878816266e-06,778.0,283.37628173828125,,
5071,654.6813476085663,490240,1763260685.4207697,4.84660267829895e-06,0.08665549755096436,0.0003476440906524658,0.0,-0.0011095870286226273,0.4836825728416443,5.913978384342045e-06,779.0,0.0020874931942671537,,
5117,658.835111618042,494901,1763260689.5745337,,,,,,,,,,500.0,500.0
5122,659.2739579677582,495401,1763260690.01338,,,,,,,,,,500.0,500.0
5127,659.7458362579346,495901,1763260690.4852583,,,,,,,,,,500.0,500.0
5128,659.8440079689026,496000,1763260690.58343,9.499490261077881e-08,0.002103567123413086,4.565715789794922e-05,0.0,-4.985928535461426e-05,0.48074156045913696,2.457757318552467e-06,782.0,122.93022155761719,,
5140,660.978675365448,497280,1763260691.7180974,8.381903171539307e-09,-0.3221852779388428,-2.2598542273044586e-05,0.0,1.1995434761047363e-06,0.49814489483833313,1.6897081422939664e-06,783.0,0.002685428597033024,,
5146,661.4593703746796,497901,1763260692.1987925,,,,,,,,,,500.0,500.0
5150,661.8982887268066,498304,1763260692.6377108,6.891787052154541e-08,0.40326565504074097,-7.894448935985565e-05,0.0,-1.6458332538604736e-05,0.4753470718860626,1.0752688694992685e-06,783.0,0.002003089524805546,,
5151,661.9328413009644,498401,1763260692.6722634,,,,,,,,,,500.0,500.0
5163,663.0756547451019,499584,1763260693.8150768,2.1420419216156006e-08,0.7778192758560181,1.534726470708847e-05,0.0,-3.853440284729004e-05,0.48301947116851807,3.072196648190584e-07,784.0,0.001557916752062738,,
5165,663.2963037490845,499840,1763260694.0357258,2.1420419216156006e-08,-0.41714024543762207,-2.360902726650238e-06,0.0,2.7194619178771973e-07,0.531782865524292,1.536098324095292e-07,784.0,0.002357934135943651,,
