_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1818,274.0456931591034,163200,1763260304.659342,,,0.0005126763135194778,-0.3144524097442627,-0.010679304599761963,0.0,-0.0017934702336788177,0.5856044292449951,0.000202150535187684,658.0,0.003767093876376748
1823,274.791955947876,163712,1763260305.4056048,,,0.0005072085186839104,-0.09424340724945068,-0.0022675571963191032,0.0,0.0017554312944412231,0.592147707939148,0.00020184331515338272,658.0,0.003532575909048319
1851,278.89674139022827,166567,1763260309.5103903,500.0,500.0,,,,,,,,,
1856,279.68142771720886,167067,1763260310.2950766,500.0,500.0,,,,,,,,,
1868,281.4491398334503,168192,1763260312.0627887,,,0.0008440762758255005,1.1265277862548828e-05,0.003453969955444336,0.0,0.00536753237247467,0.534729540348053,0.0001991551398532465,658.0,336.822509765625
1873,282.1783266067505,168704,1763260312.7919755,,,0.00014670472592115402,-1.0609626770019531e-05,-0.0029765786603093147,0.0,-0.004470206797122955,0.5215871334075928,0.00019884791981894523,659.0,192.33331298828125
1877,282.6680197715759,169144,1763260313.2816687,500.0,500.0,,,,,,,,,
1886,283.8062205314636,170112,1763260314.4198694,,,0.002850782126188278,-0.015406012535095215,0.003132890909910202,0.009765625,-0.009651890024542809,0.5597890615463257,0.00019800307927653193,660.0,0.0002306722162757069
1895,284.8292136192322,171008,1763260315.4428625,,,0.0017648600041866302,-0.0697242021560669,0.009552150964736938,0.0,-5.412101745605469e-05,0.5329842567443848,0.0001974654442165047,661.0,0.00012598789180628955
1903,285.80224871635437,171776,1763260316.4158976,,,0.0003368016332387924,-0.08634257316589355,-0.0062225814908742905,0.0,0.00043182261288166046,0.5571658611297607,0.00019700461416505277,661.0,0.0036548147909343243
1906,286.1593437194824,172144,1763260316.7729926,500.0,500.0,,,,,,,,,
1918,287.65586400032043,173312,1763260318.269513,,,0.00011097826063632965,-0.03135514259338379,0.000744398683309555,0.0,0.0007415302097797394,0.5774563550949097,0.00019608295406214893,662.0,0.004309825599193573
1920,287.9478919506073,173568,1763260318.5615408,,,0.00037909019738435745,0.06442904472351074,-0.0042745573446154594,0.0,-0.004745349287986755,0.5810344815254211,0.0001959293440449983,663.0,0.0001297772687394172
1945,290.76772117614746,175935,1763260321.38137,340.0,340.0,,,,,,,,,
1959,292.4797112941742,177354,1763260323.0933602,500.0,500.0,,,,,,,,,
1973,294.24860405921936,178816,1763260324.862253,,,0.0001141764223575592,-0.24346160888671875,0.004031199961900711,0.0,-0.0017015468329191208,0.5553998947143555,0.00019278033869341016,667.0,0.00013891012349631637
1985,295.57968735694885,179968,1763260326.1933362,,,8.399225771427155e-05,1.6391277313232422e-05,0.0006843246519565582,0.0,-0.0037026144564151764,0.5383191704750061,0.00019208909361623228,668.0,277.79669189453125
1991,296.30858302116394,180608,1763260326.922232,,,0.00217275507748127,-0.9249080419540405,0.013111595064401627,0.001953125,-0.019851721823215485,0.509748637676239,0.00019170506857335567,668.0,0.0003099419118370861
2002,297.9605870246887,181760,1763260328.574236,,,0.00019068550318479538,-0.6891989707946777,-0.0034457435831427574,0.0,-0.00744783878326416,0.5128600597381592,0.0001910138234961778,668.0,6.205917452462018e-05
2007,298.72974014282227,182272,1763260329.343389,,,0.003057255409657955,-0.3143923282623291,0.005118721164762974,0.005859375,-0.01335323229432106,0.5507845282554626,0.0001907066034618765,668.0,9.482732275500894e-05
2016,300.0172688961029,183168,1763260330.6309178,,,0.0011038575321435928,-0.08022737503051758,-0.002153288573026657,0.00390625,-0.009042691439390182,0.5424767732620239,0.00019016896840184927,668.0,0.00014140117855276912
2019,300.4153778553009,183424,1763260331.0290267,,,0.00017868727445602417,-6.902217864990234e-05,2.171844244003296e-06,0.0,-0.0007721036672592163,0.5611913800239563,0.00019001535838469863,668.0,615.4449462890625
2024,301.1379506587982,183936,1763260331.7515996,,,0.0005521290004253387,9.66191291809082e-05,-0.0017613004893064499,0.0,-3.615114837884903e-05,0.6156858801841736,0.00018970813835039735,669.0,284.42828369140625
2027,301.67000579833984,184320,1763260332.2836547,,,0.00044609885662794113,-1.31032133102417,-0.017166493460536003,0.0,0.0037626102566719055,0.5393210649490356,0.0001894777233246714,669.0,8.973479270935059e-05
2029,301.88621616363525,184448,1763260332.499865,,,8.220318704843521e-05,-8.463859558105469e-05,0.0003453372046351433,0.0,0.0005732215940952301,0.5794326663017273,0.00018940091831609607,669.0,168.25486755371094
2034,302.64787554740906,184960,1763260333.2615244,,,0.0005274293944239616,7.671117782592773e-05,-0.009421776048839092,0.0,0.006714187562465668,0.5709637403488159,0.0001890936982817948,669.0,277.2762451171875
2045,304.3537995815277,186112,1763260334.9674485,,,0.0006998060271143913,-0.14441180229187012,-0.009756308980286121,0.0,-0.005746934562921524,0.5542184710502625,0.0001884024532046169,669.0,0.0002848267904482782
2051,305.2852108478546,186752,1763260335.8988597,,,1.212581992149353e-06,0.007931172847747803,0.0001590736210346222,0.0,0.00017453357577323914,0.5765564441680908,0.0001880184281617403,669.0,0.00012381059059407562
2052,305.33677220344543,186854,1763260335.950421,500.0,500.0,,,,,,,,,
2070,307.76295280456543,188672,1763260338.3766017,,,0.0006474927067756653,-0.861751914024353,-0.0010286159813404083,0.0,-0.015641983598470688,0.5116289854049683,0.0001868663530331105,670.0,0.000309611001284793
2076,308.5534210205078,189312,1763260339.16707,,,0.000229652039706707,0.21065753698349,-0.0012208959087729454,0.0,-0.00104421004652977,0.5551176071166992,0.0001864823279902339,670.0,0.0002668476663529873
2093,310.8643584251404,190976,1763260341.4780073,,,5.239620804786682e-05,8.58306884765625e-06,-0.0006167441606521606,0.0,0.0015623420476913452,0.5275005102157593,0.00018548387743066996,670.0,92.05995178222656
2094,311.02585458755493,191104,1763260341.6395035,,,0.0013744542375206947,-0.06058168411254883,0.001416160725057125,0.0,-0.006074879318475723,0.5392918586730957,0.00018540707242209464,670.0,0.001922257011756301
2117,313.9280207157135,193408,1763260344.5416696,,,8.018221706151962e-05,0.00024706125259399414,-0.002355051226913929,0.0,0.001108318567276001,0.47124558687210083,0.00018402458226773888,672.0,494.8861999511719
2141,316.82020926475525,195854,1763260347.4338582,500.0,500.0,,,,,,,,,
2146,317.4345338344574,196354,1763260348.0481827,500.0,500.0,,,,,,,,,
2147,317.5829975605011,196480,1763260348.1966465,,,9.43504273891449e-05,9.298324584960938e-06,0.0007950644940137863,0.0,-0.00031355395913124084,0.5649130940437317,0.0001821812620619312,674.0,0.002177505986765027
2148,317.7232177257538,196608,1763260348.3368666,,,0.0018267817795276642,-0.005394577980041504,-0.010350523516535759,0.001953125,-0.019426392391324043,0.5435903072357178,0.00018210445705335587,674.0,0.00032546240254305303
2155,318.5621509552002,197354,1763260349.1757998,500.0,500.0,,,,,,,,,
2172,320.89487385749817,199040,1763260351.5085227,,,0.0003984970971941948,0.14149457216262817,0.0023825177922844887,0.0,0.0047596171498298645,0.5323639512062073,0.0001806451618904248,675.0,0.004295225255191326
2185,322.5849153995514,200354,1763260353.1985643,500.0,500.0,,,,,,,,,
2192,323.6167230606079,201088,1763260354.230372,,,0.0007145348936319351,-0.05285513401031494,-0.001365596428513527,0.0,0.0010607652366161346,0.5047552585601807,0.00017941628175321966,676.0,0.0046500712633132935
2198,324.5284399986267,201728,1763260355.142089,,,0.0006790766492486,0.06732654571533203,-0.009089441038668156,0.0,0.001673385500907898,0.470144122838974,0.00017903225671034306,676.0,0.00019550380238797516
2199,324.58669567108154,201854,1763260355.2003446,500.0,500.0,,,,,,,,,
2211,326.41481041908264,203008,1763260357.0284593,,,4.0864571928977966e-05,-0.17708241939544678,0.0011049248278141022,0.0,1.2446194887161255e-05,0.48868614435195923,0.00017826420662458986,676.0,0.004152138717472553
2214,326.7999892234802,203354,1763260357.413638,500.0,500.0,,,,,,,,,
2220,327.60262179374695,203904,1763260358.2162707,,,0.00010510347783565521,-4.2557716369628906e-05,0.0022259466350078583,0.0,0.0006908252835273743,0.4435320496559143,0.00017772657156456262,676.0,259.8528747558594
2223,328.03818011283875,204288,1763260358.651829,,,0.00018903613090515137,-0.00973498821258545,-0.00487598218023777,0.0,0.004700489342212677,0.4711773097515106,0.00017749615653883666,676.0,6.172680150484666e-05
2225,328.2190887928009,204416,1763260358.8327377,,,9.932182729244232e-05,-0.00010979175567626953,0.002407792955636978,0.0,-0.003576129674911499,0.4887790083885193,0.00017741935153026134,676.0,308.1002197265625
2226,328.3717432022095,204544,1763260358.985392,,,0.00019173696637153625,-0.09996259212493896,0.0031738411635160446,0.0,-0.0012689121067523956,0.48908722400665283,0.00017734254652168602,676.0,0.004679595120251179
2227,328.5301434993744,204672,1763260359.1437924,,,0.0003281254321336746,0.3593482971191406,-0.006474576890468597,0.0,0.011782469227910042,0.47036486864089966,0.0001772657415131107,676.0,0.0002697790623642504
2231,328.98455572128296,205056,1763260359.5982046,,,7.449649274349213e-06,-0.08074283599853516,0.0005425838753581047,0.0,-0.00010636076331138611,0.4790070354938507,0.00017703532648738474,677.0,0.003396630520001054
2235,329.4632525444031,205440,1763260360.0769014,,,0.00018731039017438889,-4.792213439941406e-05,-0.0027762195095419884,0.0,-0.0010243244469165802,0.452663391828537,0.00017680491146165878,677.0,486.18011474609375
2241,330.24777936935425,206080,1763260360.8614283,,,0.00020277220755815506,-0.19348084926605225,0.0030782585963606834,0.0,-0.0017816796898841858,0.4862477481365204,0.00017642088641878217,677.0,0.003661243710666895
2248,331.1388301849365,206848,1763260361.752479,,,0.0007585864514112473,0.008592069149017334,0.0011445898562669754,0.0,-0.014792732894420624,0.4539974331855774,0.00017596005636733025,678.0,4.897986582363956e-05
2250,331.33509969711304,206976,1763260361.9487486,,,5.2869319915771484e-05,3.075599670410156e-05,0.0013058613985776901,0.0,-0.00011224672198295593,0.4732644855976105,0.00017588325135875493,678.0,128.25430297851562
2253,331.75458431243896,207354,1763260362.3682332,500.0,500.0,,,,,,,,,
2272,334.6983892917633,209280,1763260365.3120382,,,0.0005812253803014755,-0.5407849550247192,0.01149880513548851,0.0,-0.016635911539196968,0.46126869320869446,0.00017450076120439917,678.0,0.00016871826665010303
2280,335.7675018310547,210048,1763260366.3811507,,,0.0005088215693831444,-0.31269776821136475,-0.008167305029928684,0.0,-0.002861693501472473,0.4625723958015442,0.00017403994570486248,678.0,0.003964263945817947
2295,337.7028636932373,211584,1763260368.3165126,,,4.863739013671875e-05,0.09356331825256348,0.0006298720836639404,0.0,-0.002015158534049988,0.5073893666267395,0.00017311828560195863,679.0,0.0033795286435633898
2298,338.01937198638916,211854,1763260368.6330209,500.0,500.0,,,,,,,,,
2310,339.5608551502228,213120,1763260370.174504,,,0.0006398819386959076,-0.3437213897705078,0.004826115444302559,0.0,-0.012268368154764175,0.4973967373371124,0.0001721966254990548,680.0,7.284570892807096e-05
2312,339.7494213581085,213354,1763260370.3630702,500.0,500.0,,,,,,,,,
2318,340.47648096084595,213888,1763260371.0901299,,,7.83456489443779e-05,1.0132789611816406e-05,-0.002346872352063656,0.0,-0.004004485905170441,0.48293712735176086,0.00017173579544760287,680.0,245.4363250732422
2322,340.93549394607544,214354,1763260371.5491428,500.0,500.0,,,,,,,,,
2324,341.221914768219,214528,1763260371.8355637,,,0.0005807382985949516,-0.03326094150543213,-0.00848384853452444,0.0,0.0059403665363788605,0.5723380446434021,0.00017135177040472627,680.0,0.0031344755552709103
2329,341.81514263153076,215040,1763260372.4287915,,,0.001534653827548027,0.18031448125839233,0.005824638530611992,0.001953125,0.009300056844949722,0.4344399571418762,0.00017104455037042499,681.0,0.00427664490416646
2339,343.0001640319824,216064,1763260373.613813,,,6.610527634620667e-05,-0.05436897277832031,-0.002004941925406456,0.0,-0.0005047768354415894,0.43019115924835205,0.00017043011030182242,682.0,0.0033910274505615234
2343,343.46913170814514,216448,1763260374.0827806,,,0.00021317414939403534,4.971027374267578e-05,-0.0005931258201599121,0.0,-0.0018027424812316895,0.5183955430984497,0.00017019969527609646,682.0,408.1598205566406
2348,344.06464433670044,216960,1763260374.6782932,,,0.00013582780957221985,-2.110004425048828e-05,-0.0018426701426506042,0.0,0.001240599900484085,0.5666286945343018,0.00016989247524179518,682.0,252.41754150390625
2354,344.77679443359375,217600,1763260375.3904433,,,0.0005671624094247818,0.12291836738586426,-0.00858607329428196,0.0,-0.015801191329956055,0.5607200860977173,0.00016950845019891858,683.0,0.003700369969010353
2363,346.01524472236633,218496,1763260376.6288936,,,0.000411096028983593,-0.09521603584289551,-0.0017336895689368248,0.0,-0.015845872461795807,0.5634949207305908,0.00016897081513889134,683.0,0.005433325190097094
2389,349.4475574493408,221184,1763260380.0612063,,,8.12336802482605e-05,-0.025777101516723633,-0.0015739966183900833,0.0,-0.0008006244897842407,0.509171187877655,0.00016735790995880961,684.0,7.10691892891191e-05
2394,350.0161678791046,221696,1763260380.6298168,,,0.0015587285161018372,-0.018677830696105957,-0.013326823711395264,0.0,-0.0013126656413078308,0.49088579416275024,0.00016705068992450833,684.0,7.240130071295425e-05
2409,351.9203622341156,223232,1763260382.5340111,,,0.00045291706919670105,-0.19011378288269043,0.010987311601638794,0.0,-0.0012162327766418457,0.5193819999694824,0.0001661290298216045,685.0,5.881900142412633e-05
2426,354.40650939941406,224896,1763260385.0201583,,,0.00034053437411785126,-2.1696090698242188e-05,0.004534199833869934,0.0,0.0044717080891132355,0.5416009426116943,0.00016513056471012533,685.0,156.9083251953125
2430,354.95662117004395,225354,1763260385.57027,500.0,500.0,,,,,,,,,
2449,357.6685440540314,227328,1763260388.282193,,,0.0001188330352306366,-1.4481935501098633,-0.00012078322470188141,0.0,0.00018835067749023438,0.5034971833229065,0.00016367126954719424,685.0,0.0002656568540260196
2465,360.0206217765808,228864,1763260390.6342707,,,0.00011092424392700195,5.364418029785156e-07,-0.0014510825276374817,0.0,-0.0015581659972667694,0.4609910845756531,0.0001627496094442904,685.0,222.16891479492188
2491,363.4802486896515,231552,1763260394.0938976,,,6.236974149942398e-05,-0.10175836086273193,0.0019377535209059715,0.0,0.0002971664071083069,0.5387840867042542,0.0001611367188161239,686.0,0.0028958532493561506
2493,363.8262560367584,231808,1763260394.439905,,,0.003595411777496338,-0.0016533136367797852,-0.021023478358983994,0.001953125,-0.002105366438627243,0.5637968182563782,0.00016098310879897326,686.0,3.965750875067897e-05
2506,365.5553138256073,233088,1763260396.1689627,,,0.0006193621084094048,-0.09387898445129395,-0.0004990110173821449,0.0,-0.007878661155700684,0.5653233528137207,0.00016021505871322006,686.0,0.002904736902564764
2514,366.50762009620667,233856,1763260397.121269,,,0.00024065934121608734,-8.0108642578125e-05,0.003671761602163315,0.0,0.0022374894469976425,0.5670880079269409,0.00015975422866176814,687.0,55.815582275390625
2515,366.651437997818,233984,1763260397.265087,,,0.00014127977192401886,-0.34081995487213135,0.0012119878083467484,0.0,-0.0049489885568618774,0.5852394700050354,0.00015967742365319282,687.0,0.0035214948002249002
2520,367.23625564575195,234496,1763260397.8499045,,,4.0590763092041016e-05,-0.07538223266601562,-0.0006172452121973038,0.0,-0.002080189064145088,0.5646868348121643,0.00015937020361889154,687.0,0.0030480404384434223
2533,368.74565863609314,235807,1763260399.3593075,500.0,500.0,,,,,,,,,
2540,369.64251351356506,236544,1763260400.2561624,,,0.0012781880795955658,-0.689185619354248,-0.01262863539159298,0.001953125,-0.019102420657873154,0.5364584922790527,0.0001581413234816864,688.0,0.003636008594185114
2547,370.40906023979187,237307,1763260401.0227091,500.0,500.0,,,,,,,,,
2570,373.2070333957672,239616,1763260403.8206823,,,0.0009322836995124817,-0.10157179832458496,0.014159156009554863,0.0,-0.0011805053800344467,0.5294356942176819,0.00015629800327587873,690.0,0.00010322453454136848
2571,373.35667634010315,239744,1763260403.9703252,,,2.0373612642288208e-05,0.09234941005706787,0.00039375387132167816,0.0,-0.0012048110365867615,0.5092752575874329,0.0001562211982673034,690.0,6.691569433314726e-05
2576,373.95623087882996,240256,1763260404.5698798,,,0.000596524216234684,-0.24774646759033203,-0.009179293178021908,0.0,-0.007604055106639862,0.5484949946403503,0.00015591397823300213,690.0,0.00015203957445919514
2577,373.98793506622314,240307,1763260404.601584,500.0,500.0,,,,,,,,,
2608,378.30174469947815,243456,1763260408.9153936,,,2.0434148609638214e-05,-0.15369856357574463,-0.0018394673243165016,0.0,9.469129145145416e-05,0.5753961801528931,0.00015399385301861912,691.0,0.0031758612021803856
2610,378.67844414711,243712,1763260409.292093,,,0.00046378467231988907,0.09533470869064331,0.0010556066408753395,0.0,-0.004094850271940231,0.5447771549224854,0.00015384024300146848,691.0,6.361265695886686e-05
2630,381.6589879989624,245760,1763260412.272637,,,0.0003343746066093445,0.36612647771835327,0.0020943209528923035,0.0,-0.001310095191001892,0.5295973420143127,0.00015261136286426336,691.0,6.705116538796574e-05
2636,382.5022807121277,246307,1763260413.1159296,500.0,500.0,,,,,,,,,
2646,384.0646502971649,247307,1763260414.6782992,500.0,500.0,,,,,,,,,
2647,384.25250148773193,247424,1763260414.8661504,,,0.00027535203844308853,5.316734313964844e-05,-0.0036074602976441383,0.0,-0.004580192267894745,0.5140562057495117,0.0001516128977527842,691.0,169.72848510742188
2648,384.4496111869812,247552,1763260415.06326,,,6.053410470485687e-05,0.04224485158920288,-0.0007111858576536179,0.0,0.00016671046614646912,0.5763827562332153,0.00015153609274420887,691.0,0.002734112087637186
2668,387.13244438171387,249600,1763260417.7460933,,,0.001474638469517231,-0.025570154190063477,0.006679556332528591,0.0,-0.01822246052324772,0.5590622425079346,0.00015030721260700375,691.0,0.00010382051550550386
2673,387.6319715976715,250101,1763260418.2456205,500.0,500.0,,,,,,,,,
2683,388.8163592815399,251101,1763260419.4300082,500.0,500.0,,,,,,,,,
2687,389.3416373729706,251520,1763260419.9552863,,,2.430938184261322e-05,0.14890366792678833,0.002619672566652298,0.0,0.0011126846075057983,0.5889918804168701,0.00014915515203028917,692.0,8.339693158632144e-05
2689,389.51220321655273,251648,1763260420.125852,,,3.469735383987427e-05,-8.535385131835938e-05,0.0011616814881563187,0.0,-0.00031624361872673035,0.5424358248710632,0.00014907834702171385,692.0,26.590763092041016
2692,389.9080228805542,252032,1763260420.5216718,,,0.0010288497433066368,-0.13755106925964355,-0.0033630942925810814,0.0,-0.0028226301074028015,0.555458128452301,0.0001488479319959879,692.0,5.728877295041457e-05
2732,395.4091567993164,256101,1763260426.0228057,500.0,500.0,,,,,,,,,
2752,398.46290707588196,258101,1763260429.076556,500.0,500.0,,,,,,,,,
2757,399.21800684928894,258601,1763260429.8316557,500.0,500.0,,,,,,,,,
2772,401.5628447532654,260101,1763260432.1764936,500.0,500.0,,,,,,,,,
2782,403.1239788532257,261120,1763260433.7376277,,,1.4105811715126038e-05,3.5703182220458984e-05,-0.0006715916097164154,0.0,0.00037339329719543457,0.5693743824958801,0.00014339477638714015,692.0,204.60890197753906
2783,403.3108675479889,261248,1763260433.9245164,,,0.00021591689437627792,0.18013614416122437,0.003690355457365513,0.0,-0.003122963011264801,0.588148832321167,0.00014331797137856483,692.0,0.003714249935001135
2793,404.8601393699646,262272,1763260435.4737883,,,2.697668969631195e-05,-0.02054905891418457,-0.0005183648318052292,0.0,0.0004428476095199585,0.6119058132171631,0.00014270353130996227,692.0,0.0030279133934527636
2824,409.74336981773376,265472,1763260440.3570187,,,0.0009902194142341614,0.2175922393798828,0.008398745208978653,0.0,0.0008906610310077667,0.5578393936157227,0.00014078340609557927,692.0,0.00017498400120530277
2843,411.8793087005615,267290,1763260442.4929576,500.0,500.0,,,,,,,,,
2857,413.5308825969696,268790,1763260444.1445315,500.0,500.0,,,,,,,,,
2882,416.44196224212646,271290,1763260447.0556111,500.0,500.0,,,,,,,,,
2890,417.3838758468628,272128,1763260447.9975247,,,0.0006888611242175102,0.4593033790588379,0.002861251123249531,0.0,-0.004786171019077301,0.5709257125854492,0.00013678956020157784,695.0,0.00029174465453252196
2911,419.7872042655945,274290,1763260450.4008532,500.0,500.0,,,,,,,,,
2935,422.51539373397827,276736,1763260453.1290426,,,0.0015452373772859573,-0.1545560359954834,0.006593281403183937,0.0,-0.0044006891548633575,0.5358801484107971,0.0001340245798928663,698.0,0.00013530079741030931
2949,424.1083414554596,278144,1763260454.7219903,,,3.794115036725998e-05,0.03691375255584717,-0.0017266971990466118,0.0,-0.0031018145382404327,0.5627368688583374,0.0001331797247985378,699.0,0.00014778677723370492
2960,425.35876750946045,279290,1763260455.9724164,500.0,500.0,,,,,,,,,
2975,427.11462473869324,280790,1763260457.7282736,500.0,500.0,,,,,,,,,
2989,428.86698627471924,282240,1763260459.4806352,,,9.771250188350677e-05,0.3928930163383484,0.0016542505472898483,0.0,0.0032242760062217712,0.5456413626670837,0.00013072196452412754,700.0,0.00012634966697078198
2997,429.72870206832886,283008,1763260460.342351,,,5.176384001970291e-05,-0.009177088737487793,0.0003545070067048073,0.0,-0.0005910769104957581,0.4962185323238373,0.00013026113447267562,701.0,0.003251032205298543
3011,431.3039174079895,284416,1763260461.9175663,,,0.00034556537866592407,-9.655952453613281e-06,-0.001509135589003563,0.0,0.0005202367901802063,0.559333860874176,0.0001294162793783471,702.0,0.0015987142687663436
3051,436.0079300403595,288512,1763260466.621579,,,1.6675330698490143e-05,0.135841965675354,0.000545731745660305,0.0,0.000955142080783844,0.6067062020301819,0.00012695851910393685,704.0,0.0031069666147232056
3053,436.2677581310272,288768,1763260466.881407,,,2.5180168449878693e-05,0.12133407592773438,0.0008736336603760719,0.0,-0.002062395215034485,0.5023267865180969,0.0001268049090867862,704.0,0.00014449087029788643
3066,437.7177429199219,290048,1763260468.3313918,,,4.926510155200958e-05,0.071380615234375,-0.0008239243179559708,0.0,0.0012940317392349243,0.5743891596794128,0.00012603687355294824,704.0,8.433698531007394e-05
3070,438.1554386615753,290432,1763260468.7690876,,,0.0007128734141588211,-0.2675119638442993,-0.0027457308024168015,0.0,-0.0026153400540351868,0.5262259244918823,0.00012580645852722228,705.0,0.0033815132919698954
3083,439.5964434146881,291790,1763260470.2100923,500.0,500.0,,,,,,,,,
3098,441.30727648735046,293248,1763260471.9209254,,,0.0002940092235803604,0.05281585454940796,0.008241621777415276,0.0,-0.0043013859540224075,0.6159942150115967,0.00012411674833856523,706.0,0.0034915031865239143
3103,442.03404808044434,293760,1763260472.647697,,,0.0002105599269270897,-0.07625997066497803,-0.0014692684635519981,0.0,-0.005990579724311829,0.5491962432861328,0.00012380952830426395,706.0,0.001845129649154842
3127,445.1261806488037,296192,1763260475.7398295,,,0.0002078581601381302,-0.03181564807891846,-0.004637269303202629,0.0,-0.004917742684483528,0.5905827283859253,0.00012235023314133286,707.0,0.003010645741596818
3129,445.4174048900604,296448,1763260476.0310538,,,0.0002894364297389984,-0.760098934173584,-0.0002598073333501816,0.0,0.004925187677145004,0.5434203147888184,0.00012219662312418222,707.0,0.0002536230895202607
3141,447.1253342628479,297600,1763260477.7389832,,,0.00041470490396022797,-0.4132850170135498,0.006741181015968323,0.0,-0.016801869496703148,0.5780512094497681,0.00012150537804700434,707.0,0.002752263331785798
3143,447.3234987258911,297728,1763260477.9371476,,,5.555059760808945e-05,0.0014957785606384277,0.0006876206025481224,0.0,0.001983553171157837,0.5193746089935303,0.00012142857303842902,706.0,155.62576293945312
3146,447.84571838378906,298112,1763260478.4593673,,,0.00034344382584095,-0.34896278381347656,-0.01505405642092228,0.0,-0.003440726548433304,0.5552415251731873,0.00012119815801270306,707.0,0.00022026911028660834
3161,449.92203307151794,299648,1763260480.535682,,,4.9073249101638794e-05,-0.25307273864746094,0.0017886646091938019,0.0,-0.00013146549463272095,0.5366365909576416,0.00012027649790979922,707.0,0.00014600437134504318
3170,450.95346689224243,300544,1763260481.5671158,,,0.00040240678936243057,-0.16425955295562744,0.0029500583186745644,0.0,-0.0029126331210136414,0.5755733847618103,0.00011973886284977198,707.0,0.0001832251000450924
3183,452.3529245853424,301824,1763260482.9665735,,,0.0002575749531388283,-0.4621608257293701,-0.0029618991538882256,0.0,0.00025881314650177956,0.538718044757843,0.00011897081276401877,708.0,0.0036137308925390244
3188,452.928870677948,302336,1763260483.5425196,,,0.00010853074491024017,-0.17718923091888428,-0.0021762605756521225,0.0,-0.005467843264341354,0.5670310854911804,0.00011866359272971749,708.0,0.0029626840259879827
3217,456.06953525543213,305280,1763260486.6831841,,,0.000319664366543293,-7.867813110351562e-06,0.007575399242341518,0.0,0.0054564327001571655,0.5376675724983215,0.00011689708480844274,710.0,134.34056091308594
3224,456.83185052871704,306048,1763260487.4454994,,,0.00014408491551876068,-0.020384788513183594,0.0015207380056381226,0.0,-0.00260770320892334,0.537611186504364,0.00011643625475699082,710.0,0.00014476105570793152
3247,459.30896377563477,308352,1763260489.9226127,,,5.5614858865737915e-05,-0.4903228282928467,0.002589678391814232,0.0,0.002539530396461487,0.555658221244812,0.00011505376460263506,711.0,0.002856569131836295
3250,459.57452178001404,308659,1763260490.1881707,500.0,500.0,,,,,,,,,
3252,459.82558965682983,308864,1763260490.4392385,,,5.8025121688842773e-05,0.22916632890701294,0.0007870607078075409,0.0,-1.6722828149795532e-05,0.5586820244789124,0.00011474654456833377,712.0,0.002856412436813116
3255,460.1212749481201,309159,1763260490.7349238,500.0,500.0,,,,,,,,,
3259,460.66603446006775,309632,1763260491.2796834,,,0.0005038250237703323,-0.04635167121887207,0.00012233108282089233,0.0,0.0017251372337341309,0.5920125246047974,0.00011428571451688185,712.0,0.00017705140635371208
3272,462.07323145866394,310912,1763260492.6868804,,,5.035568028688431e-05,-0.04082942008972168,-0.00239753071218729,0.0,0.0008848980069160461,0.5387406945228577,0.00011351766443112865,713.0,0.000994431204162538
3275,462.36615014076233,311168,1763260492.979799,,,0.00020153354853391647,6.186962127685547e-05,0.001348649151623249,0.0,-0.00044929981231689453,0.5249981880187988,0.00011336405441397801,713.0,360.14306640625
3276,462.49603271484375,311296,1763260493.1096816,,,4.942622035741806e-05,-0.011256098747253418,0.0027412408962845802,0.0,0.003485634922981262,0.5176135897636414,0.00011328724940540269,713.0,0.002775078173726797
3296,464.7080376148224,313344,1763260495.3216865,,,0.00018848665058612823,-0.0032922029495239258,-0.0008241720497608185,0.0,0.000122901052236557,0.506015419960022,0.00011205836926819757,714.0,0.0028254741337150335
3299,465.02110838890076,313659,1763260495.6347573,500.0,500.0,,,,,,,,,
3338,469.5671019554138,317659,1763260500.1807508,500.0,500.0,,,,,,,,,
3351,471.08217310905457,318976,1763260501.695822,,,0.00041200779378414154,-0.23030006885528564,-0.003463020548224449,0.0,-0.0067841485142707825,0.5448651909828186,0.00010867895616684109,716.0,0.00014528114115819335
3357,471.78253173828125,319616,1763260502.3961806,,,0.0002552708610892296,-0.12727069854736328,0.01192085724323988,0.0,-0.003063596785068512,0.569263219833374,0.00010829493112396449,717.0,0.0001900286879390478
3360,472.057235956192,319872,1763260502.6708848,,,0.0002899477258324623,-0.18226683139801025,0.007856653071939945,0.0,-0.008384108543395996,0.5690992474555969,0.00010814132110681385,717.0,0.0035590289626270533
3398,476.23485565185547,323712,1763260506.8485045,,,0.00013408157974481583,-8.52346420288086e-05,-0.004083036445081234,0.0,0.000488869845867157,0.5542956590652466,0.00010583717084955424,719.0,276.5133361816406
3401,476.6649386882782,324096,1763260507.2785876,,,0.0012583071365952492,-0.027794957160949707,0.002301863394677639,0.0,-0.009755086153745651,0.5854806303977966,0.00010560675582382828,719.0,0.00018510625523049384
3406,477.19758129119873,324608,1763260507.8112302,,,2.17510387301445e-05,-0.0662994384765625,0.0021052369847893715,0.0,8.203089237213135e-06,0.5313284993171692,0.000105299535789527,719.0,0.00012120814062654972
3407,477.23447942733765,324659,1763260507.8481283,500.0,500.0,,,,,,,,,
