_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1886,278.2397618293762,167680,1763260308.8438997,,,0.0033996589481830597,-0.04451107978820801,0.010934656485915184,0.001953125,-0.026911459863185883,0.493093878030777,0.0001994623598875478,665.0,0.0002724513178691268
1895,279.56178164482117,168576,1763260310.1659195,,,0.0015580011531710625,0.18983566761016846,-0.0021762242540717125,0.0,0.006646839901804924,0.47166380286216736,0.00019892472482752055,665.0,0.0001170176183222793
1903,280.6939742565155,169344,1763260311.2981122,,,5.611218512058258e-06,-0.046709299087524414,9.016599506139755e-05,0.0,1.6645528376102448e-05,0.4946309030056,0.00019846389477606863,665.0,0.005389774218201637
1906,281.0949614048004,169687,1763260311.6990993,500.0,500.0,,,,,,,,,
1918,282.8195765018463,170880,1763260313.4237144,,,0.0011008363217115402,-0.4135962724685669,-0.0007032565772533417,0.0,-0.001803831197321415,0.37083864212036133,0.00019754224922508,665.0,0.007741972338408232
1920,283.08589029312134,171136,1763260313.6900282,,,0.0003793807700276375,-1.0049083232879639,0.010121076367795467,0.0,-0.006426413543522358,0.36301136016845703,0.00019738863920792937,666.0,0.0002471808111295104
1945,286.0352637767792,173687,1763260316.6394017,500.0,500.0,,,,,,,,,
1959,287.6980736255646,175104,1763260318.3022115,,,0.00561145506799221,0.11589807271957397,-0.019381575286388397,0.0234375,-0.0007005855441093445,0.4735319912433624,0.00019500768394209445,669.0,0.00019126213737763464
1973,289.2787539958954,176512,1763260319.882892,,,0.0002849716693162918,-0.45285356044769287,-0.00175398588180542,0.0,-0.0030341260135173798,0.44812142848968506,0.00019416282884776592,670.0,0.0003571488778106868
1985,290.6692621707916,177687,1763260321.2734,500.0,500.0,,,,,,,,,
1991,291.40240120887756,178304,1763260322.006539,,,0.002116760239005089,-0.00010967254638671875,-0.0026838593184947968,0.0,-0.0035579614341259003,0.3880567252635956,0.00019308755872771144,672.0,242.06045532226562
2002,292.6512167453766,179456,1763260323.2553546,,,7.974356412887573e-05,0.34000706672668457,0.0021661389619112015,0.0,-0.0033266544342041016,0.4428391754627228,0.00019239631365053356,673.0,0.00042335380567237735
2007,293.20924186706543,179968,1763260323.8133798,,,0.0006766160950064659,0.39453762769699097,0.0072185443714261055,0.0,0.0045500751584768295,0.5000519156455994,0.00019208909361623228,674.0,0.00021966625354252756
2016,294.204181432724,180864,1763260324.8083193,,,0.00028113555163145065,0.3697620630264282,-0.011529485695064068,0.0,-0.0021817386150360107,0.5132267475128174,0.00019155145855620503,674.0,0.004927963018417358
2019,294.5031044483185,181187,1763260325.1072423,500.0,500.0,,,,,,,,,
2024,295.0415494441986,181687,1763260325.6456873,500.0,500.0,,,,,,,,,
2027,295.4490442276001,182016,1763260326.0531821,,,0.007842333987355232,0.10343652963638306,0.03350381180644035,0.01953125,-0.0027211755514144897,0.4610852301120758,0.00019086021347902715,676.0,8.818865171633661e-05
2029,295.61240887641907,182187,1763260326.2165468,500.0,500.0,,,,,,,,,
2034,296.1653084754944,182687,1763260326.7694464,500.0,500.0,,,,,,,,,
2045,297.6972990036011,183808,1763260328.301437,,,0.003416796214878559,0.0014145970344543457,-0.015171234495937824,0.0,-0.01053551584482193,0.46697354316711426,0.00018978494335897267,677.0,150.66419982910156
2051,298.66593766212463,184448,1763260329.2700756,,,0.0012368746101856232,0.3339124917984009,0.0021102149039506912,0.0,0.0003112591803073883,0.48686712980270386,0.00018940091831609607,676.0,0.00030677858740091324
2052,298.84064984321594,184576,1763260329.4447877,,,0.0012331809848546982,0.0020020604133605957,0.0013614539057016373,0.0,-0.003227420151233673,0.3989716172218323,0.00018932411330752075,677.0,0.0001897863985504955
2070,301.4983010292053,186368,1763260332.102439,,,0.004099126905202866,0.5851513147354126,0.01692880690097809,0.00390625,-0.017706263810396194,0.3747440576553345,0.00018824884318746626,676.0,0.007385987788438797
2076,302.4264302253723,187008,1763260333.0305681,,,0.005218133330345154,-0.39412665367126465,-0.02536145970225334,0.025390625,-0.003309367224574089,0.5184139013290405,0.00018786481814458966,677.0,0.0006335452781058848
2093,304.9646315574646,188687,1763260335.5687695,500.0,500.0,,,,,,,,,
2094,305.1467709541321,188800,1763260335.7509089,,,0.00047632399946451187,0.00176316499710083,0.0029113562777638435,0.0,-0.007658854126930237,0.5018042922019958,0.00018678954802453518,676.0,255.09442138671875
2117,308.06293869018555,191187,1763260338.6670766,500.0,500.0,,,,,,,,,
2141,311.4808883666992,193664,1763260342.0850263,,,0.0013090157881379128,-3.093465805053711,-0.0017807381227612495,0.0,-0.014303975738584995,0.48240411281585693,0.00018387097225058824,678.0,0.00023633413366042078
2146,312.1642858982086,194176,1763260342.7684238,,,0.0003870278596878052,-1.117518663406372,-0.002058170735836029,0.0,-0.00012092664837837219,0.49493280053138733,0.00018356375221628696,679.0,0.00026016245828941464
2147,312.19992685317993,194187,1763260342.8040648,500.0,500.0,,,,,,,,,
2148,312.3672652244568,194304,1763260342.9714031,,,2.929195761680603e-05,0.0008689761161804199,0.0005553979426622391,0.0,0.002896476536989212,0.5337539911270142,0.00018348694720771164,679.0,142.44187927246094
2155,313.22216987609863,195072,1763260343.8263078,,,0.0012480849400162697,-3.046665668487549,0.002978733740746975,0.001953125,-0.0259817186743021,0.4680096507072449,0.00018302611715625972,679.0,0.00037121953209862113
2172,315.0640184879303,196736,1763260345.6681564,,,0.0003817882388830185,0.0005514621734619141,-0.0006146896630525589,0.0,0.0038174279034137726,0.4585701823234558,0.00018202765204478055,681.0,311.45599365234375
2185,316.58122086524963,198144,1763260347.1853588,,,0.00015505868941545486,-0.6160552501678467,0.00423345435410738,0.0,-0.0035790912806987762,0.4253544509410858,0.00018118279695045203,682.0,0.000136428396217525
2192,317.3067235946655,198784,1763260347.9108615,,,0.00013133231550455093,0.0006753206253051758,-0.0003268076106905937,0.0,0.0016699284315109253,0.431374728679657,0.00018079877190757543,682.0,92.9099349975586
2198,317.98881936073303,199424,1763260348.5929573,,,0.00037142448127269745,0.11615496873855591,-0.0014355778694152832,0.0,0.001705370843410492,0.38888269662857056,0.00018041474686469883,683.0,0.006453451234847307
2199,318.1027150154114,199552,1763260348.706853,,,0.0008880970999598503,0.27043354511260986,0.00019231531769037247,0.0,-0.01116912066936493,0.4843965470790863,0.0001803379418561235,683.0,7.09280138835311e-05
2211,319.50632095336914,200704,1763260350.1104589,,,0.00011977087706327438,3.0219554901123047e-05,0.002071312628686428,0.0,0.002901628613471985,0.37384551763534546,0.00017964669677894562,684.0,275.6676025390625
2214,320.05463099479675,201088,1763260350.658769,,,3.7420541048049927e-06,-0.38854682445526123,-0.0007774922996759415,0.0,0.00010249018669128418,0.4902290105819702,0.00017941628175321966,684.0,0.0001849474647315219
2220,320.8128044605255,201687,1763260351.4169424,500.0,500.0,,,,,,,,,
2223,321.30431365966797,201984,1763260351.9084516,,,0.00027723517268896103,0.08413302898406982,0.006889532320201397,0.0,-0.0013730982318520546,0.4065665304660797,0.00017887864669319242,684.0,0.00023885551490820944
2225,321.52227115631104,202187,1763260352.126409,500.0,500.0,,,,,,,,,
2226,321.6807179450989,202240,1763260352.2848558,,,0.00011256709694862366,0.0004928112030029297,-9.517557919025421e-05,0.0,0.00017558597028255463,0.4069293439388275,0.00017872503667604178,684.0,69.0776596069336
2227,321.8356420993805,202368,1763260352.43978,,,0.000360698439180851,0.10778844356536865,0.011005816049873829,0.0,-0.007455715909600258,0.41407689452171326,0.00017864823166746646,684.0,0.005611923988908529
2231,322.3707616329193,202752,1763260352.9748995,,,0.0006697969511151314,0.00013750791549682617,-0.004609386436641216,0.0,-0.002403493970632553,0.4961792230606079,0.0001784178166417405,684.0,311.4803466796875
2235,322.92542600631714,203187,1763260353.529564,500.0,500.0,,,,,,,,,
2241,323.7938504219055,203776,1763260354.3979883,,,0.0018938137218356133,0.00035393238067626953,-0.009040028788149357,0.0,-0.002959638833999634,0.4821133613586426,0.00017780337657313794,684.0,181.07205200195312
2248,324.8691701889038,204544,1763260355.473308,,,0.0003544669598340988,-0.39482176303863525,-0.0005633886903524399,0.0,0.005475426092743874,0.3972434103488922,0.00017734254652168602,684.0,0.0002559379208832979
2250,325.0728418827057,204687,1763260355.6769798,500.0,500.0,,,,,,,,,
2253,325.64202976226807,205056,1763260356.2461677,,,0.0005188575014472008,0.3967587947845459,5.943421274423599e-05,0.0,0.000448714941740036,0.3969787061214447,0.00017703532648738474,684.0,0.00016931872232817113
2272,328.0713233947754,206976,1763260358.6754613,,,0.00048137642443180084,0.007337987422943115,0.006672974675893784,0.0,-0.0009036362171173096,0.47804102301597595,0.00017588325135875493,685.0,0.0002263557253172621
2280,328.9159166812897,207744,1763260359.5200546,,,0.00016720686107873917,-0.00022923946380615234,-0.0021767588332295418,0.0,-0.00340941920876503,0.38424843549728394,0.000175422421307303,686.0,198.59201049804688
2295,330.55396914482117,209280,1763260361.158107,,,7.653608918190002e-06,0.0005483627319335938,0.0009393412619829178,0.0,-0.0015456005930900574,0.30755943059921265,0.00017450076120439917,687.0,275.8957214355469
2298,330.9388289451599,209664,1763260361.5429668,,,0.0002445625141263008,-0.0355147123336792,-9.799469262361526e-05,0.001953125,0.0009842067956924438,0.39315932989120483,0.0001742703461786732,688.0,0.00024799059610813856
2310,332.54890727996826,210816,1763260363.1530452,,,0.00024231988936662674,-0.7342673540115356,0.002806185744702816,0.0,-0.0014132559299468994,0.4550480842590332,0.00017357911565341055,688.0,0.006164226680994034
2312,332.9096851348877,211072,1763260363.513823,,,0.00033949967473745346,0.2550557851791382,-0.0014596516266465187,0.0,0.002439240925014019,0.4698152542114258,0.0001734255056362599,688.0,0.0001405222137691453
2318,333.7209599018097,211687,1763260364.3250978,500.0,500.0,,,,,,,,,
2322,334.41486144065857,212096,1763260365.0189993,,,0.000551723875105381,0.048943936824798584,0.005153530277311802,0.0,-0.00419602170586586,0.4971783459186554,0.00017281106556765735,688.0,0.00023913403856568038
2324,334.62213492393494,212224,1763260365.2262728,,,0.00016144383698701859,0.0002658963203430176,-0.003303331322968006,0.0,-0.0011073965579271317,0.5337024927139282,0.00017273426055908203,688.0,532.6640014648438
2329,335.35048365592957,212736,1763260365.9546216,,,0.0002061137929558754,0.0008665919303894043,-0.0012374399229884148,0.0,0.005281416233628988,0.4433837831020355,0.00017242704052478075,688.0,140.34588623046875
2339,336.79476404190063,213760,1763260367.398902,,,0.00018414203077554703,5.2988529205322266e-05,0.0009909076616168022,0.0,0.005017928779125214,0.5162606835365295,0.0001718126004561782,688.0,128.31402587890625
2343,337.1666257381439,214187,1763260367.7707636,500.0,500.0,,,,,,,,,
2348,337.72093749046326,214687,1763260368.3250754,500.0,500.0,,,,,,,,,
2354,338.41346502304077,215296,1763260369.017603,,,2.0897947251796722e-05,1.4066696166992188e-05,-6.219279021024704e-05,0.0,0.0003640502691268921,0.48563191294670105,0.00017089094035327435,689.0,311.70654296875
2363,339.37139868736267,216192,1763260369.9755366,,,0.0005782628431916237,-1.7881393432617188e-05,-0.0021894266828894615,0.0,0.0034427791833877563,0.5109983682632446,0.0001703533052932471,690.0,281.4290771484375
2389,342.30653524398804,218880,1763260372.9106731,,,0.00017104018479585648,0.03571116924285889,-0.0029996251687407494,0.0,-0.0017556939274072647,0.5211851000785828,0.00016874040011316538,692.0,0.005518628284335136
2394,342.8769009113312,219392,1763260373.4810388,,,0.0006068414077162743,-0.5546573400497437,0.001867108978331089,0.0,-0.0015638694167137146,0.4990536570549011,0.0001684331800788641,692.0,0.0061101848259568214
2409,344.5044815540314,220928,1763260375.1086195,,,0.00018080603331327438,-0.4084651470184326,0.0005845772102475166,0.0,0.00433759018778801,0.5119156241416931,0.00016751151997596025,694.0,0.005622183438390493
2426,346.703250169754,222687,1763260377.307388,500.0,500.0,,,,,,,,,
2430,347.37848353385925,223104,1763260377.9826214,,,0.00035634636878967285,-0.37728583812713623,0.006767656654119492,0.0,-0.006003931164741516,0.463137686252594,0.0001662058348301798,694.0,0.00020036179921589792
2449,349.693425655365,225024,1763260380.2975636,,,3.948155790567398e-05,0.05064290761947632,0.0010475022718310356,0.0,-0.000858694314956665,0.5512763857841492,0.00016505375970155,695.0,0.00016045309894252568
2465,351.3880591392517,226687,1763260381.992197,500.0,500.0,,,,,,,,,
2491,355.33723878860474,229248,1763260385.9413767,,,0.00028340984135866165,0.00032830238342285156,0.0009203078225255013,0.0,-0.0005463026463985443,0.5956841111183167,0.00016251919441856444,696.0,289.7672424316406
2493,355.6521866321564,229504,1763260386.2563245,,,0.0029341308400034904,-0.48291444778442383,0.006501038558781147,0.001953125,-0.02151067554950714,0.4699157774448395,0.0001623655844014138,696.0,0.0004876145103480667
2506,357.4461214542389,230784,1763260388.0502594,,,0.00024511106312274933,1.7762184143066406e-05,0.00017555616796016693,0.0,-0.000712864100933075,0.5165078639984131,0.00016159754886757582,696.0,119.71369934082031
2514,358.663526058197,231680,1763260389.267664,,,0.0020382916554808617,0.15817153453826904,0.005673191510140896,0.0,0.010979518294334412,0.49073198437690735,0.00016105991380754858,696.0,0.0002271141711389646
2515,358.7015686035156,231687,1763260389.3057065,500.0,500.0,,,,,,,,,
2520,359.2733120918274,232192,1763260389.87745,,,7.433537393808365e-05,6.949901580810547e-05,-0.000646405853331089,0.0,-0.0009056888520717621,0.4542425870895386,0.0001607526937732473,697.0,239.05343627929688
2533,360.77881145477295,233600,1763260391.3829494,,,0.0016347793862223625,0.14467906951904297,-0.0010651974007487297,0.0,0.004950080066919327,0.443213552236557,0.00015990783867891878,698.0,7.785022899042815e-05
2540,361.50221991539,234240,1763260392.1063578,,,0.00023332983255386353,0.00016444921493530273,-0.002637486904859543,0.0,0.003090430051088333,0.48724883794784546,0.00015952381363604218,698.0,235.7592010498047
2547,362.28829526901245,235008,1763260392.8924332,,,0.0002841698005795479,0.17392784357070923,0.00011060480028390884,0.0,-0.0023201610893011093,0.4067123532295227,0.00015906298358459026,699.0,6.462038436438888e-05
2570,365.50188660621643,237312,1763260396.1060245,,,0.0014070142060518265,0.00022792816162109375,-0.0026184432208538055,0.0,-0.000333322212100029,0.41351601481437683,0.0001576804934302345,699.0,108.6773910522461
2571,365.62900280952454,237440,1763260396.2331407,,,0.0017620772123336792,0.7146137356758118,-0.005428986623883247,0.0,-0.006905440241098404,0.46589556336402893,0.00015760368842165917,699.0,0.0019174644257873297
2576,366.15101861953735,237952,1763260396.7551565,,,0.0008386485278606415,0.2956380844116211,0.005428595468401909,0.0,0.0008331388235092163,0.45027753710746765,0.0001572964683873579,699.0,0.00013690811465494335
2577,366.2869026660919,238080,1763260396.8910406,,,1.96993350982666e-05,0.29885047674179077,0.0009692888706922531,0.0,-0.0007865540683269501,0.49862009286880493,0.00015721966337878257,700.0,0.0002407747961115092
2608,369.473908662796,241187,1763260400.0780466,500.0,500.0,,,,,,,,,
2610,369.746869802475,241408,1763260400.3510077,,,0.0008682841435074806,0.28003668785095215,0.008742579258978367,0.0,-0.01876622438430786,0.46406909823417664,0.00015522273315582424,702.0,0.006734090857207775
2630,371.872759103775,243456,1763260402.476897,,,0.0025714682415127754,-0.7365801334381104,-0.006776326335966587,0.00390625,-0.026276804506778717,0.5186896920204163,0.00015399385301861912,704.0,0.00012229714775457978
2636,372.53256487846375,244096,1763260403.1367028,,,0.0003942074254155159,0.29674452543258667,-0.0009379955008625984,0.0,-0.002293884754180908,0.4708097279071808,0.00015360982797574252,704.0,0.00014083960559219122
2646,373.5363986492157,245120,1763260404.1405365,,,0.0033492865040898323,0.2905721068382263,0.016440169885754585,0.0,0.009406722150743008,0.5195496082305908,0.00015299538790713996,705.0,0.00019245583098381758
2647,373.5708041191101,245187,1763260404.174942,500.0,500.0,,,,,,,,,
2648,373.68220233917236,245248,1763260404.2863402,,,0.0007071224972605705,0.0008500218391418457,0.0032689059153199196,0.0,-0.004196472465991974,0.5138940811157227,0.00015291858289856464,705.0,305.3170166015625
2668,376.13660168647766,247296,1763260406.7407396,,,0.001286255195736885,0.0002593398094177246,-0.01206107996404171,0.0,0.002969123423099518,0.4519834518432617,0.0001516897027613595,706.0,381.48052978515625
2673,376.9161524772644,247808,1763260407.5202904,,,0.00031275488436222076,0.00029265880584716797,0.004070239141583443,0.0,0.0056398287415504456,0.503639817237854,0.00015138248272705823,706.0,66.00947570800781
2683,378.42909002304077,248832,1763260409.033228,,,0.000803421251475811,-0.1780461072921753,-0.003096015192568302,0.0,-0.004808392375707626,0.4977363348007202,0.00015076804265845567,706.0,0.006870725657790899
2687,379.02137637138367,249216,1763260409.6255143,,,0.0007715709507465363,0.0001423358917236328,0.007754728198051453,0.0,0.002622559666633606,0.49768581986427307,0.0001505376276327297,706.0,209.76202392578125
2689,379.3642580509186,249472,1763260409.968396,,,0.0002443287521600723,-0.2104048728942871,-0.006890658289194107,0.0,0.008101865649223328,0.45686301589012146,0.00015038401761557907,706.0,0.00016139903164003044
2692,379.7619161605835,249728,1763260410.366054,,,2.6878900825977325e-05,-4.220008850097656e-05,9.70819965004921e-05,0.0,0.0036363527178764343,0.4256816506385803,0.00015023040759842843,706.0,252.96388244628906
2732,385.9031844139099,253824,1763260416.5073223,,,0.0005226247012615204,-0.7776209115982056,0.010540572926402092,0.0,0.007021211087703705,0.4713476896286011,0.0001477726618759334,705.0,0.00675223907455802
2752,388.17068314552307,255872,1763260418.774821,,,1.2369826436042786e-05,-0.059857845306396484,-0.0003728829324245453,0.0,0.00015293434262275696,0.5201960206031799,0.00014654378173872828,706.0,0.004865420050919056
2757,388.711882352829,256384,1763260419.3160203,,,0.0003807488828897476,-0.32130956649780273,0.0025725364685058594,0.0,-0.011935874819755554,0.5190881490707397,0.000146236561704427,707.0,0.005606316030025482
2772,390.3594846725464,257920,1763260420.9636226,,,0.0001609819009900093,-0.19696319103240967,0.0015700282528996468,0.0,-0.004975013434886932,0.48033374547958374,0.00014531490160152316,708.0,0.005120515823364258
2782,391.42613196372986,258944,1763260422.0302699,,,0.0026814667508006096,0.28843754529953003,0.006360647268593311,0.0,0.0012226887047290802,0.5342722535133362,0.0001447004615329206,709.0,0.00035967573057860136
2783,391.6242022514343,259072,1763260422.2283401,,,0.003380446694791317,0.27420711517333984,0.004965496249496937,0.0,0.006113268435001373,0.5071399211883545,0.00014462365652434528,708.0,0.00029809772968292236
2793,393.17872524261475,260096,1763260423.7828631,,,0.00018033385276794434,0.30537617206573486,-0.0007264073938131332,0.0,0.004206275567412376,0.4547502100467682,0.00014400921645574272,708.0,0.00037696462823078036
2824,397.89079785346985,263187,1763260428.4949358,500.0,500.0,,,,,,,,,
2843,400.8322319984436,265187,1763260431.43637,500.0,500.0,,,,,,,,,
2857,403.1886806488037,266624,1763260433.7928185,,,0.0006588762626051903,-0.4668785333633423,-0.0007031084969639778,0.0,-0.013693433254957199,0.5390751957893372,0.00014009216101840138,707.0,0.00022606753918807954
2882,407.10320568084717,269184,1763260437.7073436,,,0.0009777704253792763,-0.14423120021820068,-0.006758150644600391,0.0,0.0002395324409008026,0.4983593821525574,0.00013855606084689498,706.0,0.0001829102693591267
2890,408.3000531196594,269952,1763260438.904191,,,0.0011912286281585693,-0.1815406084060669,-0.004089009016752243,0.0,-0.00682426244020462,0.481699675321579,0.00013809524534735829,706.0,0.00015425158198922873
2911,410.9592044353485,272128,1763260441.5633423,,,0.0006433716043829918,0.06631916761398315,-0.006598743610084057,0.0,0.008385978639125824,0.5783095359802246,0.00013678956020157784,707.0,0.00031190511072054505
2935,413.58490538597107,274560,1763260444.1890433,,,0.0001916913315653801,0.4686613082885742,-0.0003620544448494911,0.0,0.00023299828171730042,0.5330055952072144,0.00013533026503864676,708.0,0.00015341819380410016
2949,415.1185154914856,275968,1763260445.7226534,,,0.000685262493789196,-1.5092988014221191,-0.00022862013429403305,0.0,-0.007201142609119415,0.5340877771377563,0.00013448540994431823,709.0,0.0003690629091579467
2960,416.3753125667572,277120,1763260446.9794505,,,0.0007019015029072762,-0.0900418758392334,-0.0009397240355610847,0.0,0.012808576226234436,0.525767982006073,0.00013379416486714035,710.0,0.00023151267669163644
2975,418.0251142978668,278656,1763260448.6292522,,,0.0011173337697982788,0.04274153709411621,0.011634457856416702,0.0,-0.0152999646961689,0.49173372983932495,0.0001328725047642365,711.0,0.00028324895538389683
2989,419.58247089385986,280064,1763260450.1866088,,,0.0006235772743821144,-0.5994302034378052,0.002035164274275303,0.0,-0.0039962418377399445,0.5458054542541504,0.000132027649669908,711.0,0.00023584559676237404
2997,420.4037139415741,280832,1763260451.0078518,,,0.0007743556052446365,0.21206873655319214,-0.0039523206651210785,0.0,-0.005949538201093674,0.4760426878929138,0.00013156681961845607,712.0,0.004758747294545174
3011,421.9114820957184,282240,1763260452.51562,,,7.167458534240723e-06,0.0007366538047790527,1.3783574104309082e-05,0.0,-0.00072517991065979,0.4610064625740051,0.00013072196452412754,713.0,376.1314392089844
3051,426.3576364517212,286336,1763260456.9617743,,,0.0017239078879356384,0.20027661323547363,-0.008756322786211967,0.00390625,-0.014689870178699493,0.3970183730125427,0.0001282642042497173,715.0,0.004537859465926886
3053,426.6474664211273,286592,1763260457.2516043,,,0.00037544500082731247,-0.24520671367645264,0.0027289753779768944,0.0,-0.005963217467069626,0.5046877861022949,0.00012811059423256665,715.0,0.00015580307808704674
3066,428.03018522262573,287872,1763260458.6343231,,,0.0009982679039239883,-0.03657388687133789,-0.001071913167834282,0.0,-0.00752987340092659,0.42511793971061707,0.00012734254414681345,716.0,0.004660390317440033
3070,428.4762399196625,288256,1763260459.0803778,,,0.000271541066467762,0.0003039240837097168,-0.009155168198049068,0.0,0.0011953823268413544,0.4778175950050354,0.0001271121291210875,716.0,240.16473388671875
3083,429.97991013526917,289664,1763260460.584048,,,0.0003773234784603119,-0.4045456647872925,-0.006566224619746208,0.0,0.00022116303443908691,0.5286169648170471,0.00012626727402675897,717.0,0.00013522339577320963
3098,431.61745285987854,291187,1763260462.2215908,500.0,500.0,,,,,,,,,
3103,432.17595863342285,291687,1763260462.7800965,500.0,500.0,,,,,,,,,
3127,434.91060876846313,294144,1763260465.5147467,,,0.00012287870049476624,-0.35611844062805176,3.930181264877319e-05,0.0,-0.0033320263028144836,0.4758431613445282,0.000123579113278538,719.0,0.00021348081645555794
3129,435.0463488101959,294272,1763260465.6504867,,,0.00018558744341135025,-0.00016820430755615234,0.003182782791554928,0.0,9.141489863395691e-05,0.46225395798683167,0.00012350230826996267,719.0,80.38970947265625
3141,436.5601382255554,295552,1763260467.1642761,,,0.00017288606613874435,-0.01582801342010498,-0.0017794826999306679,0.0,-0.003487594425678253,0.5256850719451904,0.00012273425818420947,720.0,0.0001234356896020472
3143,436.7206537723541,295687,1763260467.3247917,500.0,500.0,,,,,,,,,
3146,437.11729192733765,296064,1763260467.7214298,,,0.0009357025846838951,0.2980644702911377,0.014732922427356243,0.0,-0.002077817916870117,0.48112937808036804,0.00012242703814990819,720.0,0.00022786886256653816
3161,438.7556917667389,297600,1763260469.3598297,,,0.0004851957783102989,0.7058128714561462,0.0021812720224261284,0.0,-0.011084092780947685,0.5209437608718872,0.00012150537804700434,721.0,0.00014693949196953326
3170,439.69280529022217,298496,1763260470.2969432,,,0.000599379651248455,-1.275296926498413,0.003270610235631466,0.0,-0.004345044493675232,0.4807914197444916,0.0001209677429869771,721.0,0.00022520542552229017
3183,441.14383697509766,299776,1763260471.7479749,,,0.00014610402286052704,0.0003929734230041504,-0.0005909949541091919,0.0,-0.0025109052658081055,0.5391979217529297,0.0001201996929012239,722.0,277.8616027832031
3188,441.9249713420868,300288,1763260472.5291092,,,6.155949085950851e-05,0.00030237436294555664,0.0028946874663233757,0.0,-0.0016004815697669983,0.5626069903373718,0.00011989247286692262,722.0,181.43524169921875
3217,445.5976884365082,303232,1763260476.2018263,,,0.00045769568532705307,0.00030362606048583984,-0.0002784179523587227,0.0,-0.0030510053038597107,0.5823566317558289,0.00011812595766969025,723.0,364.3933410644531
3224,446.70503544807434,304000,1763260477.3091733,,,0.0010344907641410828,-0.1865450143814087,0.00847785733640194,0.0,-0.01512175239622593,0.5897455215454102,0.00011766512761823833,722.0,0.000175814755493775
3247,449.9373164176941,306304,1763260480.5414543,,,5.438178777694702e-05,1.7404556274414062e-05,0.0015559103339910507,0.0,-0.00045740604400634766,0.568721354007721,0.00011628264473984018,722.0,191.69290161132812
3250,450.2317838668823,306687,1763260480.8359218,500.0,500.0,,,,,,,,,
3252,450.47183656692505,306816,1763260481.0759745,,,0.00013968441635370255,0.5455681681632996,0.00019293930381536484,0.0,-0.003663577139377594,0.4805128574371338,0.0001159754247055389,723.0,0.003911357372999191
3255,450.7775013446808,307187,1763260481.3816392,500.0,500.0,,,,,,,,,
3259,451.2749676704407,307584,1763260481.8791056,,,0.000489749014377594,0.17439508438110352,-0.006036257371306419,0.0,0.004901066422462463,0.5100597739219666,0.00011551459465408698,723.0,0.00023921662068460137
3272,452.63249135017395,308864,1763260483.2366292,,,0.0002649305388331413,-0.25420618057250977,-0.00590555090457201,0.0,-0.005016222596168518,0.5600621104240417,0.00011474654456833377,724.0,0.003961263224482536
3275,452.9315366744995,309187,1763260483.5356746,500.0,500.0,,,,,,,,,
3276,453.0324947834015,309248,1763260483.6366327,,,9.734462946653366e-05,8.356571197509766e-05,-0.00042512547224760056,0.0,-0.006997283548116684,0.5176668167114258,0.00011451612954260781,724.0,287.9192199707031
3296,455.1394238471985,311296,1763260485.7435617,,,0.00022525247186422348,0.00011819601058959961,0.0061509208753705025,0.0,0.005680359899997711,0.5456927418708801,0.00011328724940540269,725.0,53.342288970947266
3299,455.5372631549835,311680,1763260486.141401,,,0.00022586621344089508,-0.4701805114746094,-0.004154957830905914,0.0,0.00753367692232132,0.4338854253292084,0.00011305683437967673,725.0,0.00017535385268274695
3338,459.6088070869446,315648,1763260490.212945,,,0.00019400659948587418,-0.11478650569915771,-0.0008204532787203789,0.0,0.0024958280846476555,0.5249408483505249,0.00011067588638979942,728.0,0.00022313343652058393
3351,460.9666016101837,316928,1763260491.5707395,,,0.00013872887939214706,-0.09019625186920166,-0.00011686142534017563,0.0,-0.0038966620340943336,0.5514808297157288,0.00010990783630404621,728.0,0.005105392541736364
3357,461.6334331035614,317568,1763260492.237571,,,9.026378393173218e-06,-1.096799612045288,0.00018780305981636047,0.0,7.617473602294922e-05,0.49250975251197815,0.00010952381126116961,729.0,0.00021708114945795387
3360,461.9342637062073,317824,1763260492.5384016,,,0.0007593939080834389,0.46795880794525146,-0.004724559374153614,0.0,-0.0066849831491708755,0.5385685563087463,0.00010937020124401897,729.0,0.004891241434961557
3398,466.102525472641,321687,1763260496.7066634,500.0,500.0,,,,,,,,,
3401,466.4885997772217,322048,1763260497.0927377,,,1.1644326150417328e-05,0.029870927333831787,0.000922192819416523,0.0,-0.0011527184396982193,0.4892854690551758,0.0001068356359610334,731.0,0.0002383971877861768
3406,467.0467402935028,322560,1763260497.6508782,,,1.3606622815132141e-06,-1.622542381286621,0.0003766817972064018,0.0,-0.00017995387315750122,0.4673166573047638,0.00010652841592673212,731.0,0.00021877857216168195
3407,467.1134674549103,322687,1763260497.7176054,500.0,500.0,,,,,,,,,
3419,468.4864423274994,323840,1763260499.0905802,,,0.0004089418798685074,0.40046077966690063,-0.0002851523458957672,0.0,-0.005248233675956726,0.44382429122924805,0.00010576036584097892,732.0,0.003654677653685212
3426,469.30021810531616,324608,1763260499.904356,,,0.0004078363999724388,-0.641384482383728,0.0005703838542103767,0.0,5.791895091533661e-05,0.44486916065216064,0.000105299535789527,732.0,0.00023217819398269057
