_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3428,484.5963749885559,325496,1763260515.297065,,,,,,,,,,346.0,346.0
3435,485.4487237930298,326144,1763260516.1494138,1.0013580322265625e-05,0.11200690269470215,-0.0010362863540649414,0.0,0.0007244423031806946,0.5864776372909546,0.00010437788296258077,710.0,0.002873410005122423,,
3450,487.199325799942,327680,1763260517.9000158,9.349361062049866e-05,-1.5860180854797363,-0.003249693661928177,0.0,0.0027768388390541077,0.5123587250709534,0.00010345622285967693,710.0,0.0034737298265099525,,
3451,487.3209111690521,327808,1763260518.0216012,6.12158328294754e-05,-1.056283950805664,0.0006286222487688065,0.0,-0.0006632842123508453,0.5447381138801575,0.00010337941785110161,710.0,0.00046372285578399897,,
3462,488.6499836444855,328960,1763260519.3506737,3.924034535884857e-05,0.08426308631896973,0.0024162884801626205,0.0,-0.0018141306936740875,0.6149829626083374,0.00010268817277392372,711.0,0.00014094980724621564,,
3476,490.0866889953613,330368,1763260520.787379,0.00025188084691762924,0.19891756772994995,-0.0015567624941468239,0.0,-0.0014957620296627283,0.5307909250259399,0.0001018433176795952,712.0,0.00010788797226268798,,
3479,490.5408704280853,330752,1763260521.2415605,3.523193299770355e-05,-0.5601867437362671,0.00046702660620212555,0.0,-0.001146070659160614,0.5876920819282532,0.00010161290265386924,712.0,0.0001334109401796013,,
3498,492.6384663581848,332672,1763260523.3391564,3.525055944919586e-05,-0.136610746383667,0.0011689886450767517,0.0,-0.0011881068348884583,0.5838226079940796,0.00010046082752523944,713.0,0.0027094276156276464,,
3503,493.2683277130127,333184,1763260523.9690177,8.56257975101471e-05,-1.102689504623413,0.0008543971925973892,0.0,0.0015188511461019516,0.5640706419944763,0.00010015360749093816,713.0,0.0031315884552896023,,
3513,494.2615637779236,334080,1763260524.9622538,1.3004057109355927e-05,-0.0003097057342529297,0.00048018526285886765,0.0,-0.0018485337495803833,0.5776070356369019,9.961597243091092e-05,713.0,212.62510681152344,,
3525,495.69807982444763,335360,1763260526.3987699,3.025773912668228e-05,-0.9843196868896484,0.001181761734187603,0.0,-0.0006631612777709961,0.6184519529342651,9.884792962111533e-05,714.0,0.0002897640806622803,,
3537,496.965211391449,336512,1763260527.6659014,5.641952157020569e-06,0.006208062171936035,0.0003752969205379486,0.0,0.0003952663391828537,0.5315328240394592,9.815668454393744e-05,714.0,299.6998291015625,,
3554,498.95483565330505,338304,1763260529.6555257,0.0006906334310770035,-0.5824531316757202,0.003216072916984558,0.0,-0.017893286421895027,0.5972962379455566,9.708141442388296e-05,715.0,0.0002981791622005403,,
3555,499.08701944351196,338432,1763260529.7877095,0.0003867466002702713,-1.1899900436401367,0.0006077177822589874,0.0,-0.007996244356036186,0.5803614854812622,9.700460941530764e-05,715.0,0.08772464096546173,,
3576,501.35143995285034,340505,1763260532.05213,,,,,,,,,,500.0,500.0
3578,501.5139391422272,340630,1763260532.2146292,,,,,,,,,,125.0,125.0
3581,501.80936908721924,340969,1763260532.510059,,,,,,,,,,339.0,339.0
3589,502.73996448516846,341760,1763260533.4406545,3.60412523150444e-05,-0.06389462947845459,5.403254181146622e-05,0.0,-0.001677088439464569,0.5485179424285889,9.500767919234931e-05,717.0,0.0004356940626166761,,
3613,505.30439496040344,344157,1763260536.005085,,,,,,,,,,500.0,500.0
3622,506.31391525268555,345088,1763260537.0146053,0.000155583955347538,-1.4139995574951172,0.004903349094092846,0.0,-0.004119277000427246,0.5583909749984741,9.30107562453486e-05,718.0,0.0002823726099450141,,
3640,508.30341625213623,346880,1763260539.0041063,1.2550503015518188e-05,-0.7969905138015747,-0.0006926637142896652,0.0,0.0003773067146539688,0.5306613445281982,9.193548612529412e-05,719.0,0.0002473047061357647,,
3656,510.0677306652069,348544,1763260540.7684207,0.0001520346850156784,0.32603907585144043,-0.003217434510588646,0.0,-0.005485057830810547,0.5029930472373962,9.093702101381496e-05,720.0,0.00018886943871621042,,
3669,511.4432873725891,349824,1763260542.1439774,0.0001803068444132805,0.08853864669799805,0.004780550487339497,0.0,-0.003982873633503914,0.5160393714904785,9.016897092806175e-05,720.0,0.04277164116501808,,
3679,512.5401747226715,350848,1763260543.2408648,4.50843945145607e-05,0.12512975931167603,-0.0002907468006014824,0.0,-8.121505379676819e-05,0.49515095353126526,8.955453085945919e-05,721.0,0.0016425781650468707,,
3683,512.9545438289642,351232,1763260543.6552339,2.916250377893448e-05,-0.10631966590881348,0.0005204668268561363,0.0,-0.00047052279114723206,0.515513002872467,8.932411583373323e-05,721.0,0.0025501747149974108,,
3684,513.0832772254944,351360,1763260543.7839673,2.612825483083725e-05,-0.1777859926223755,-4.76175919175148e-05,0.0,-0.0032961219549179077,0.5245035290718079,8.924731082515791e-05,721.0,0.00017977507377509028,,
3711,515.9512021541595,354097,1763260546.6518922,,,,,,,,,,500.0,500.0
3713,516.2303924560547,354304,1763260546.9310825,0.00038691703230142593,0.6146553158760071,0.0009556608274579048,0.0,-0.010296449065208435,0.5886726975440979,8.748079562792554e-05,722.0,0.0027287970297038555,,
3715,516.4726388454437,354560,1763260547.1733289,6.898120045661926e-05,-0.5271011590957642,0.00145750492811203,0.0,-0.002921178936958313,0.5422905683517456,8.73271856107749e-05,723.0,0.00020339405455160886,,
3731,518.1052129268646,356097,1763260548.805903,,,,,,,,,,500.0,500.0
3734,518.4981343746185,356480,1763260549.1988244,3.152899444103241e-05,0.5760505199432373,-0.0004887469112873077,0.0,0.00042998045682907104,0.5734623074531555,8.617511775810272e-05,724.0,0.00010571242455625907,,
3755,520.6539311408997,358597,1763260551.3546212,,,,,,,,,,500.0,500.0
3775,522.8018093109131,360597,1763260553.5024993,,,,,,,,,,500.0,500.0
3779,523.2832987308502,361088,1763260553.9839888,4.7919340431690216e-05,-0.6560722589492798,-0.00031658168882131577,0.0,0.0006084144115447998,0.5309845209121704,8.341013744939119e-05,726.0,0.0003721547545865178,,
3804,525.7318248748779,363597,1763260556.432515,,,,,,,,,,500.0,500.0
3807,526.0911822319031,363904,1763260556.7918723,0.00010489486157894135,-0.007858037948608398,0.0019220467656850815,0.0,-0.00388190895318985,0.5748189091682434,8.172042726073414e-05,727.0,0.000212946513784118,,
3847,530.095584154129,368000,1763260560.7962742,7.37244263291359e-05,0.28035402297973633,-0.0006433902308344841,0.0,-0.00025165267288684845,0.615584135055542,7.926267426228151e-05,730.0,0.00018047502089757472,,
3879,533.2306365966797,371072,1763260563.9313266,6.149522960186005e-05,-0.042997121810913086,0.002140134572982788,0.0,-0.0019738879054784775,0.6195311546325684,7.741935405647382e-05,731.0,0.0034659444354474545,,
3883,533.6136088371277,371456,1763260564.3142989,1.9727274775505066e-05,-0.00014066696166992188,0.0009451974183320999,0.0,-0.00158008374273777,0.5777873396873474,7.718893903074786e-05,731.0,313.4380798339844,,
3884,533.7364716529846,371584,1763260564.4371617,3.596115857362747e-05,-0.17896175384521484,0.0011711539700627327,0.0,-0.0005969330668449402,0.557873547077179,7.711213402217254e-05,732.0,0.0026437584310770035,,
3887,533.9876379966736,371895,1763260564.688328,,,,,,,,,,500.0,500.0
3891,534.4490480422974,372352,1763260565.149738,7.750000804662704e-05,-0.01921701431274414,0.0009789923205971718,0.0,0.0057807806879282,0.6022768020629883,7.665130397072062e-05,732.0,0.0003102867631241679,,
3898,535.0548017024994,372992,1763260565.7554917,1.2770295143127441e-05,-8.392333984375e-05,-1.4606863260269165e-05,0.0,-0.0006077662110328674,0.5698336362838745,7.626727892784402e-05,732.0,154.6233367919922,,
3912,536.466956615448,374400,1763260567.1676466,5.7229772210121155e-05,-0.0001176595687866211,0.0015704315155744553,0.0,-0.002138286828994751,0.60896897315979,7.54224238335155e-05,733.0,295.8924560546875,,
3915,536.8518869876862,374784,1763260567.552577,0.0002842675894498825,-0.14819025993347168,-0.006980296224355698,0.0,0.0037020407617092133,0.5856402516365051,7.519200880778953e-05,733.0,0.00024775805650278926,,
3928,538.123556137085,376064,1763260568.8242462,8.237548172473907e-06,0.20073533058166504,0.00017011258751153946,0.0,0.001102294772863388,0.5142529606819153,7.442396599799395e-05,734.0,0.0023258149158209562,,
3944,539.7581405639648,377728,1763260570.4588306,0.00020151492208242416,0.1625637412071228,-0.004649377427995205,0.0,-0.00010815821588039398,0.6119721531867981,7.342550088651478e-05,735.0,0.00031251422478817403,,
3945,539.9146358966827,377856,1763260570.615326,0.00047053396701812744,-0.10281312465667725,-0.0016742926090955734,0.0,-0.005607582628726959,0.5597479939460754,7.334869587793946e-05,735.0,0.00030230105039663613,,
3946,539.931074142456,377895,1763260570.6317642,,,,,,,,,,500.0,500.0
3954,540.6578915119171,378624,1763260571.3585815,1.4491379261016846e-06,0.00681072473526001,-0.00027561187744140625,0.0,-0.00015443842858076096,0.5201602578163147,7.288786582648754e-05,735.0,138.72756958007812,,
3963,541.5498404502869,379620,1763260572.2505305,,,,,,,,,,500.0,500.0
3969,542.1874058246613,380160,1763260572.8880959,1.6600824892520905e-05,-0.3592548370361328,0.00027524400502443314,0.0,-0.0005370071157813072,0.6042302250862122,7.19662057235837e-05,736.0,0.0028410903178155422,,
3981,543.4491093158722,381440,1763260574.1497993,0.0003375457599759102,-0.6671231985092163,0.005302210338413715,0.0,-0.007150415331125259,0.5587934851646423,7.11981556378305e-05,737.0,0.0008474776986986399,,
3983,543.5722923278809,381568,1763260574.2729824,0.0001294463872909546,8.666515350341797e-05,-0.0036186929792165756,0.0,-0.00020907074213027954,0.5746552348136902,7.112135062925518e-05,737.0,0.0007916894974187016,,
3997,545.0075936317444,382976,1763260575.7082837,2.628471702337265e-05,-0.00015342235565185547,-0.00019396934658288956,0.0,0.001614212989807129,0.6113319396972656,7.027649553492665e-05,738.0,629.7850952148438,,
4020,547.5294864177704,385408,1763260578.2301764,8.481554687023163e-06,-0.42701566219329834,0.0006254957988858223,0.0,0.00022577494382858276,0.5641665458679199,6.881720764795318e-05,739.0,0.00035937968641519547,,
4059,551.5549092292786,389248,1763260582.2555993,0.00013526063412427902,-0.8764126300811768,7.102172821760178e-05,0.0,-0.0012712441384792328,0.5225968360900879,6.651305739069358e-05,740.0,0.00022908425307832658,,
4087,554.455751657486,392064,1763260585.1564417,5.036592483520508e-06,-0.25961756706237793,-0.0007564704865217209,0.0,0.0008569695055484772,0.5942190885543823,6.482334720203653e-05,742.0,0.0004397721204441041,,
4091,554.8550384044647,392448,1763260585.5557284,6.443820893764496e-06,0.02995479106903076,-0.0008863722905516624,0.0,0.0003903619945049286,0.5597589015960693,6.459293217631057e-05,742.0,0.0024209320545196533,,
4105,556.2476055622101,393856,1763260586.9482956,3.749784082174301e-05,-8.52346420288086e-05,7.141288369894028e-05,0.0,-0.00023095309734344482,0.5335497856140137,6.374807708198205e-05,742.0,197.11180114746094,,
4109,556.5888230800629,394265,1763260587.289513,,,,,,,,,,500.0,500.0
4115,557.2179672718048,394880,1763260587.9186573,6.995163857936859e-06,-7.62939453125e-05,-0.000703037716448307,0.0,-0.0003167949616909027,0.5544134378433228,6.313363701337948e-05,743.0,58.79080581665039,,
4119,557.5928819179535,395265,1763260588.293572,,,,,,,,,,500.0,500.0
4144,560.0391690731049,397824,1763260590.739859,1.0223127901554108e-05,-7.700920104980469e-05,0.001748981885612011,0.0,0.0006745755672454834,0.5957235097885132,6.136712909210473e-05,745.0,509.1959533691406,,
4150,560.6569936275482,398464,1763260591.3576837,3.399699926376343e-05,-0.3774925470352173,0.0022738073021173477,0.0,0.0007368437945842743,0.5718031525611877,6.098310404922813e-05,745.0,0.0022015850991010666,,
4168,562.2712550163269,400265,1763260592.971945,,,,,,,,,,500.0,500.0
4184,563.8742969036102,401920,1763260594.574987,4.862155765295029e-05,-0.04600930213928223,-0.002106758765876293,0.0,-0.002352707087993622,0.5673577785491943,5.8909368817694485e-05,747.0,0.0026450217701494694,,
4194,564.8561837673187,402944,1763260595.5568738,0.00034440774470567703,0.00661158561706543,-0.005058561451733112,0.0,-0.00675756111741066,0.5287008881568909,5.829493238707073e-05,747.0,0.002432085806503892,,
4199,565.339191198349,403456,1763260596.0398812,0.00015579722821712494,-0.052172183990478516,0.002630528062582016,0.0,0.0008467845618724823,0.5705997943878174,5.798771235276945e-05,748.0,0.0025777642149478197,,
4224,567.9232187271118,406016,1763260598.6239088,0.00013702083379030228,-0.09523570537567139,0.003235955722630024,0.0,-0.00123557448387146,0.5699772834777832,5.6451612181263044e-05,749.0,0.0015926843043416739,,
4229,568.4370038509369,406528,1763260599.137694,0.00010138750076293945,0.010340273380279541,-0.0015403050929307938,0.0,0.0001384364441037178,0.5243189930915833,5.6144392146961764e-05,749.0,0.000483075127704069,,
4243,569.8304884433746,407936,1763260600.5311785,2.774130553007126e-05,-0.05465507507324219,-4.6358443796634674e-05,0.0,-0.0022467337548732758,0.5868163704872131,5.529954069061205e-05,750.0,0.0022024577483534813,,
4246,570.1138110160828,408265,1763260600.814501,,,,,,,,,,500.0,500.0
4252,570.6938526630402,408832,1763260601.3945427,3.5390257835388184e-05,-2.8133392333984375e-05,0.000235874205827713,0.0,-0.0006066486239433289,0.5533037781715393,5.4761905630584806e-05,750.0,381.7772216796875,,
4254,570.9459238052368,409088,1763260601.6466138,1.3957731425762177e-05,-0.16648221015930176,0.00040147360414266586,0.0,-0.0011695213615894318,0.5595742464065552,5.4608295613434166e-05,750.0,0.0005315247108228505,,
4255,571.081639289856,409216,1763260601.7823293,2.6980414986610413e-05,-0.23714721202850342,0.0003935452550649643,0.0,-0.0010510273277759552,0.48388850688934326,5.4531490604858845e-05,750.0,0.0004026946844533086,,
4273,572.900374174118,411008,1763260603.6010642,0.00018639210611581802,0.1096261739730835,-0.0009750546887516975,0.0,-0.002434622496366501,0.5791905522346497,5.345622048480436e-05,751.0,0.0021548119839280844,,
4276,573.1878643035889,411265,1763260603.8885543,,,,,,,,,,500.0,500.0
4277,573.3216421604156,411392,1763260604.0223322,1.340918242931366e-05,0.00012087821960449219,0.000461013987660408,0.0,-0.001080445945262909,0.5990074872970581,5.32258054590784e-05,751.0,0.0008408869616687298,,
4278,573.4455497264862,411520,1763260604.1462398,4.136469215154648e-05,-0.0001760721206665039,0.0011310400441288948,0.0,-0.0006794184446334839,0.6014155745506287,5.314900045050308e-05,751.0,0.0005491068586707115,,
4288,574.4678976535797,412544,1763260605.1685877,4.0687620639801025e-05,-0.04155099391937256,0.0007853005081415176,0.0,0.00033741816878318787,0.5462982058525085,5.2534564019879326e-05,752.0,0.00045647367369383574,,
4290,574.63267993927,412765,1763260605.33337,,,,,,,,,,500.0,500.0
4292,574.8600690364838,412928,1763260605.560759,8.750706911087036e-06,0.11541914939880371,0.0009867269545793533,0.0,-0.0005093216896057129,0.5650689005851746,5.2304148994153365e-05,752.0,0.0016895760782063007,,
4314,577.2114379405975,415232,1763260607.912128,7.137004286050797e-05,0.02523249387741089,-0.0003056460991501808,0.0,-0.00022871792316436768,0.6138295531272888,5.09216588397976e-05,753.0,0.00035477764322422445,,
4318,577.6369976997375,415616,1763260608.3376877,0.00010378193110227585,-0.06019937992095947,0.0004986794665455818,0.0,0.00020121410489082336,0.5814787745475769,5.069124381407164e-05,753.0,0.0004287298070266843,,
4346,580.4932358264923,418432,1763260611.1939259,0.00010316260159015656,-0.31950676441192627,-0.002379840239882469,0.0,-0.004723306745290756,0.578510582447052,4.90015372633934e-05,754.0,0.0005076382658444345,,
4366,582.6201570034027,420480,1763260613.320847,9.90740954875946e-06,0.20865589380264282,0.0005247741937637329,0.0,0.00010959059000015259,0.5840606689453125,4.777265712618828e-05,755.0,0.0005115882377140224,,
4372,583.1855359077454,421026,1763260613.886226,,,,,,,,,,500.0,500.0
4377,583.721565246582,421526,1763260614.4222553,,,,,,,,,,500.0,500.0
4378,583.8671042919159,421632,1763260614.5677943,3.6442652344703674e-06,-2.205371856689453e-05,-8.894968777894974e-05,0.0,-0.0006028488278388977,0.6247730851173401,4.7081412049010396e-05,755.0,298.8005676269531,,
4387,584.7838091850281,422528,1763260615.4844992,8.344650268554688e-07,-0.0002733469009399414,6.46449625492096e-05,0.0,-0.00014071911573410034,0.6072478890419006,4.6543776988983154e-05,756.0,387.29559326171875,,
4396,585.7120344638824,423526,1763260616.4127245,,,,,,,,,,500.0,500.0
4413,587.3886330127716,425216,1763260618.089323,0.0002373047173023224,0.5600388050079346,0.003695674240589142,0.0,-0.0038278233259916306,0.5578514933586121,4.4930875446880236e-05,757.0,0.002113550901412964,,
4415,587.6303706169128,425472,1763260618.3310606,2.2884458303451538e-05,0.24414563179016113,-0.00017752684652805328,0.0,-0.0016369335353374481,0.5591375827789307,4.4777265429729596e-05,757.0,0.00033846020232886076,,
4456,591.7449595928192,429568,1763260622.4456496,1.0598450899124146e-06,-1.5735626220703125e-05,-0.00014018826186656952,0.0,-0.00037016719579696655,0.5621891617774963,4.2319508793298155e-05,759.0,389.30078125,,
4470,593.0859768390656,431026,1763260623.7866669,,,,,,,,,,500.0,500.0
4478,593.958256483078,431872,1763260624.6589465,5.603861063718796e-05,-0.40325653553009033,0.0012462818995118141,0.0,0.0005821995437145233,0.549524188041687,4.093701863894239e-05,760.0,0.0006970567628741264,,
4480,594.0901596546173,432026,1763260624.7908497,,,,,,,,,,500.0,500.0
4492,595.3420808315277,433280,1763260626.0427709,6.778258830308914e-05,0.25304269790649414,-0.0020028697326779366,0.0,-0.0018988754600286484,0.5426600575447083,4.0092167182592675e-05,761.0,0.0009502024040557444,,
4496,595.7312047481537,433664,1763260626.4318948,7.850117981433868e-06,-0.0306394100189209,-3.0870549380779266e-05,0.0,-0.0005967430770397186,0.5780566334724426,3.9861752156866714e-05,761.0,0.0016329046338796616,,
4498,596.0115466117859,433920,1763260626.7122366,1.1195428669452667e-05,0.46865880489349365,0.0009579053148627281,0.0,-0.00030019134283065796,0.5302792191505432,3.9708142139716074e-05,761.0,0.0004186683800071478,,
4520,598.2288796901703,436096,1763260628.9295697,3.058556467294693e-05,6.264448165893555e-05,0.0020069507881999016,0.0,-0.0011585969477891922,0.5221567153930664,3.840245699393563e-05,762.0,342.4576110839844,,
4522,598.4681825637817,436352,1763260629.1688726,1.4174729585647583e-05,0.08565634489059448,0.0005416106432676315,0.0,-0.00037091970443725586,0.5400508642196655,3.824884697678499e-05,762.0,0.0005472260527312756,,
4524,598.6206352710724,436526,1763260629.3213253,,,,,,,,,,500.0,500.0
4525,598.7388272285461,436608,1763260629.4395173,1.2191012501716614e-06,0.00040835142135620117,0.00030647311359643936,0.0,-0.00010421127080917358,0.5690241456031799,3.809523695963435e-05,762.0,165.59068298339844,,
4527,598.9829390048981,436864,1763260629.683629,0.00011887587606906891,-0.3650498390197754,0.0009586159139871597,0.0,0.0008125528693199158,0.5328114032745361,3.794162694248371e-05,762.0,0.000668149848934263,,
4531,599.3959374427795,437248,1763260630.0966275,3.830995410680771e-05,-0.1856846809387207,-0.0016211876645684242,0.0,0.0001161620020866394,0.53230220079422,3.771121191675775e-05,762.0,0.0018463425803929567,,
4533,599.646103143692,437504,1763260630.3467932,2.6086345314979553e-06,0.052357256412506104,0.0002355659380555153,0.0,-0.0003767572343349457,0.56488436460495,3.755760189960711e-05,762.0,0.00051329709822312,,
4534,599.6633214950562,437526,1763260630.3640115,,,,,,,,,,500.0,500.0
4555,601.8887934684753,439680,1763260632.5894835,8.292216807603836e-05,0.0204351544380188,-0.00040439795702695847,0.0,-0.0037942007184028625,0.5624318718910217,3.625192039180547e-05,763.0,0.0016558920033276081,,
4557,602.1252222061157,439936,1763260632.8259122,7.875263690948486e-06,0.1387263536453247,0.0013816449791193008,0.0,-0.00016155466437339783,0.51954185962677,3.609831037465483e-05,763.0,0.0005068416940048337,,
4562,602.6621656417847,440448,1763260633.3628557,1.2563541531562805e-06,-0.4799717664718628,0.00021134596318006516,0.0,-0.000145692378282547,0.5877799391746521,3.579109034035355e-05,763.0,0.0005625979974865913,,
4576,604.1028616428375,441856,1763260634.8035517,6.714649498462677e-05,0.5843009948730469,-0.0031561851501464844,0.0,0.0018487963825464249,0.5267828106880188,3.4946235246025026e-05,764.0,0.0008408467983826995,,
4604,607.0282275676727,444672,1763260637.7289176,4.240311682224274e-06,0.06444460153579712,0.0009311633184552193,0.0,-0.0007879436016082764,0.5813806056976318,3.325652869534679e-05,765.0,0.001777771394699812,,
4613,607.9437215328217,445568,1763260638.6444116,7.059425115585327e-06,0.0018724799156188965,0.00027727335691452026,0.0,-0.0006567537784576416,0.544988751411438,3.2718893635319546e-05,765.0,294.45184326171875,,
4626,609.3592011928558,446976,1763260640.0598912,8.258968591690063e-06,0.02086937427520752,0.0013064537197351456,0.0,0.00023602694272994995,0.48460957407951355,3.187403854099102e-05,766.0,0.0006029217038303614,,
4635,610.2755582332611,447872,1763260640.9762483,1.3578683137893677e-06,-0.6988193988800049,-1.0676681995391846e-05,0.0,0.00015848129987716675,0.554775595664978,3.133640711894259e-05,766.0,0.0007697109831497073,,
4641,610.9208126068115,448512,1763260641.6215026,5.057826638221741e-05,0.17214494943618774,-0.001424148678779602,0.0,-0.0003472454845905304,0.5821851491928101,3.095238207606599e-05,766.0,0.0006118922610767186,,
4644,611.2029423713684,448768,1763260641.9036324,3.0963681638240814e-05,0.016365766525268555,-0.0021431008353829384,0.0,-0.0020731501281261444,0.5760030150413513,3.079877205891535e-05,767.0,0.0016777318669483066,,
4661,612.9696567058563,450526,1763260643.6703467,,,,,,,,,,500.0,500.0
4675,614.5485887527466,451968,1763260645.2492788,1.427438110113144e-05,-0.06254172325134277,0.002062586136162281,0.0,-0.0003498494625091553,0.5074745416641235,2.8878648663521744e-05,768.0,0.0006227076519280672,,
4691,616.1347229480743,453526,1763260646.835413,,,,,,,,,,500.0,500.0
4709,617.9577946662903,455424,1763260648.6584847,1.3476237654685974e-06,-0.09250962734222412,0.0004064692184329033,0.0,6.556510925292969e-05,0.552741289138794,2.68049152509775e-05,769.0,0.0006836103857494891,,
4713,618.3385393619537,455808,1763260649.0392294,3.4784898161888123e-06,-0.1969543695449829,-0.00015682261437177658,0.0,0.0006917715072631836,0.5986796617507935,2.657450022525154e-05,769.0,0.0008444563718512654,,
4738,620.7823233604431,458368,1763260651.4830134,1.970771700143814e-05,0.13743120431900024,-0.001635001040995121,0.0,0.00010006874799728394,0.5551155209541321,2.503840187273454e-05,770.0,0.0008385162800550461,,
4739,620.8954615592957,458496,1763260651.5961516,3.666616976261139e-06,-0.2572978734970093,0.00019835960119962692,0.0,5.1781535148620605e-06,0.5718033909797668,2.496159686415922e-05,770.0,0.0007017386378720403,,
4741,621.0070600509644,458624,1763260651.70775,2.8619542717933655e-06,-7.522106170654297e-05,-0.00030271057039499283,0.0,-0.00011382251977920532,0.5135608911514282,2.48847918555839e-05,770.0,390.0904541015625,,
4743,621.2278020381927,458880,1763260651.928492,1.4746561646461487e-05,-0.0535435676574707,-0.0016952529549598694,0.0,0.0003079921007156372,0.5769897103309631,2.4731183657422662e-05,771.0,0.0008074378711171448,,
4754,622.240537405014,460026,1763260652.9412274,,,,,,,,,,500.0,500.0
4755,622.3195824623108,460032,1763260653.0202725,8.294358849525452e-06,0.0003962516784667969,-0.000540558248758316,0.0,0.0011005327105522156,0.5917840003967285,2.403993858024478e-05,771.0,108.52401733398438,,
4772,624.060916185379,461824,1763260654.7616062,1.0993331670761108e-05,0.16387033462524414,-0.0006887819617986679,0.0,-0.001965116709470749,0.5767423510551453,2.29646702791797e-05,772.0,0.0008657547878101468,,
4786,625.4180519580841,463232,1763260656.118742,1.3156794011592865e-05,0.22997164726257324,-0.00043467339128255844,0.0,0.0005184635519981384,0.5754235982894897,2.2119815184851177e-05,772.0,0.0015549681847915053,,
4787,625.5419292449951,463360,1763260656.2426193,7.339753210544586e-06,-0.031957268714904785,-0.0008738664910197258,0.0,-0.0002343505620956421,0.5544881224632263,2.2043010176275857e-05,773.0,0.000983101548627019,,
4788,625.6650042533875,463488,1763260656.3656943,1.9008293747901917e-06,0.18922418355941772,0.00017538759857416153,0.0,0.0005259886384010315,0.520828366279602,2.1966205167700537e-05,773.0,0.0007675350061617792,,
4796,626.4311454296112,464256,1763260657.1318355,1.0774470865726471e-05,-0.28400111198425293,0.0002139424905180931,0.0,-0.00044979900121688843,0.5619573593139648,2.150537693523802e-05,773.0,0.00155349588021636,,
4799,626.6731240749359,464526,1763260657.373814,,,,,,,,,,500.0,500.0
4806,627.4669644832611,465280,1763260658.1676545,2.277921885251999e-05,-0.11049795150756836,-0.0010596001520752907,0.0,-0.0017539262771606445,0.5172063708305359,2.0890936866635457e-05,773.0,0.0010624662972986698,,
4809,627.7103116512299,465536,1763260658.4110017,5.725771188735962e-06,-6.80685043334961e-05,3.753975033760071e-05,0.0,8.639320731163025e-05,0.5885217189788818,2.0737326849484816e-05,773.0,73.86407470703125,,
4813,628.1256129741669,466026,1763260658.826303,,,,,,,,,,500.0,500.0
4851,631.9675889015198,469888,1763260662.668279,2.03549861907959e-05,0.057647764682769775,-0.0013478659093379974,0.0,-0.0019056051969528198,0.5537373423576355,1.8125960195902735e-05,775.0,0.0008789383573457599,,
4852,632.0902743339539,470016,1763260662.7909644,1.961551606655121e-05,0.10103404521942139,-0.0016656741499900818,0.0,-0.0017397329211235046,0.5905937552452087,1.8049155187327415e-05,775.0,0.0007485576788894832,,
4859,632.7647593021393,470656,1763260663.4654493,1.8749386072158813e-05,-0.16833233833312988,-5.217641592025757e-05,0.0,-0.0014717243611812592,0.5758724212646484,1.7665130144450814e-05,775.0,0.00164475676137954,,
4868,633.6331188678741,471552,1763260664.333809,5.857087671756744e-06,-0.00014483928680419922,0.00020517129451036453,0.0,-0.00021108612418174744,0.5846137404441833,1.7127496903412975e-05,776.0,132.30313110351562,,
4874,634.2444880008698,472192,1763260664.945178,8.00006091594696e-07,-0.4952439069747925,0.0002570776268839836,0.0,4.83095645904541e-05,0.6025158762931824,1.6743471860536374e-05,776.0,0.0015658391639590263,,
4878,634.6326003074646,472576,1763260665.3332903,5.9390440583229065e-06,0.021646857261657715,-0.0012532034888863564,0.0,-0.00036698952317237854,0.4897310435771942,1.6513056834810413e-05,776.0,0.0016283168224617839,,
4882,635.0347566604614,472960,1763260665.7354467,3.742985427379608e-06,-9.322166442871094e-05,-0.0001468295231461525,0.0,0.00044598430395126343,0.5787684917449951,1.6282641809084453e-05,776.0,357.67425537109375,,
4915,638.3853590488434,476362,1763260669.086049,,,,,,,,,,500.0,500.0
4920,638.8729972839355,476862,1763260669.5736873,,,,,,,,,,500.0,500.0
4932,640.1277477741241,478080,1763260670.8284378,2.5453045964241028e-06,0.006565093994140625,-0.0001737428829073906,0.0,0.00023916363716125488,0.5874025225639343,1.321044510405045e-05,778.0,0.0015283001121133566,,
4933,640.2500171661377,478208,1763260670.9507072,5.738809704780579e-06,-0.04898691177368164,-0.000709187239408493,0.0,0.00033591873943805695,0.5777403712272644,1.3133641004969832e-05,778.0,0.0011596523690968752,,
4939,640.8701868057251,478848,1763260671.5708768,1.6577541828155518e-07,-0.1466578245162964,-1.0162591934204102e-05,0.0,3.240257501602173e-05,0.539652943611145,1.274961596209323e-05,778.0,0.0010523380478844047,,
4946,641.5014610290527,479488,1763260672.202151,6.835907697677612e-07,-0.00012540817260742188,0.00021655112504959106,0.0,-4.5280903577804565e-05,0.5258040428161621,1.2365591828711331e-05,779.0,0.0014368301490321755,,
4953,642.2957456111908,480256,1763260672.9964356,3.771856427192688e-07,0.31234967708587646,2.161320298910141e-05,0.0,-0.00011757202446460724,0.5619329214096069,1.190476177725941e-05,779.0,0.0008698651217855513,,
