_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4851,631.4828321933746,472064,1763260662.313121,6.044283509254456e-07,0.0016758441925048828,4.856567829847336e-05,0.0,0.00016520172357559204,0.4840030074119568,1.6820276869111694e-05,779.0,168.30520629882812,,
4852,631.6043055057526,472192,1763260662.4345944,1.4407560229301453e-05,0.6412961483001709,7.27195292711258e-05,0.0,-0.0031425058841705322,0.5460285544395447,1.6743471860536374e-05,779.0,0.0017915451899170876,,
4859,632.3048777580261,472960,1763260663.1351666,6.4838677644729614e-06,0.762619137763977,-0.00018416345119476318,0.0,-0.0005339384078979492,0.48628902435302734,1.6282641809084453e-05,780.0,0.0009397056419402361,,
4867,633.0802474021912,473728,1763260663.9105363,1.1082738637924194e-06,-0.01388084888458252,0.00014216266572475433,0.0,-8.565932512283325e-05,0.5202028751373291,1.582181175763253e-05,780.0,0.0015985460486263037,,
4868,633.1896440982819,473856,1763260664.019933,5.2852556109428406e-06,-0.6817740201950073,0.00160162802785635,0.0,-0.0005810242146253586,0.486722469329834,1.5745008568046615e-05,780.0,0.0015530424425378442,,
4874,633.7094249725342,474475,1763260664.5397139,,,,,,,,,,500.0,500.0
4878,634.1827595233917,474880,1763260665.0130484,6.3087791204452515e-06,0.06688618659973145,-0.0004917047917842865,0.0,0.000314272940158844,0.5546635985374451,1.5130568499444053e-05,780.0,0.0011070513864979148,,
4882,634.5403580665588,475264,1763260665.370647,1.4841556549072266e-05,-0.7809468507766724,-0.0019011050462722778,0.0,-0.00024812668561935425,0.5510186553001404,1.4900153473718092e-05,780.0,0.0015529629308730364,,
4915,637.8128178119659,478592,1763260668.6431067,5.867332220077515e-07,0.0005238056182861328,0.00012248381972312927,0.0,-7.089227437973022e-05,0.5119186639785767,1.290322597924387e-05,782.0,328.27252197265625,,
4920,638.3405804634094,479104,1763260669.1708694,3.888271749019623e-06,0.8172059059143066,-0.0005327751860022545,0.0,4.4971704483032227e-05,0.5303113460540771,1.259600594494259e-05,782.0,0.0013534452300518751,,
4932,639.5570871829987,480384,1763260670.387376,2.0116567611694336e-07,0.423531711101532,4.424341022968292e-05,0.0,7.346458733081818e-05,0.5222650170326233,1.182795676868409e-05,782.0,0.0011293739080429077,,
4933,639.5888104438782,480475,1763260670.4190993,,,,,,,,,,500.0,500.0
4939,640.1480944156647,481024,1763260670.9783833,4.0084123611450195e-06,0.001003265380859375,-0.0003403518348932266,0.0,0.0008412078022956848,0.5419820547103882,1.144393263530219e-05,783.0,168.78488159179688,,
4946,640.8748168945312,481792,1763260671.7051058,1.2852251529693604e-06,0.1508544683456421,-0.00047367997467517853,0.0,0.00034212321043014526,0.5018678307533264,1.0983102583850268e-05,783.0,0.0013404368655756116,,
4953,641.5194132328033,482475,1763260672.3497021,,,,,,,,,,500.0,500.0
4958,642.0056383609772,482975,1763260672.8359272,,,,,,,,,,500.0,500.0
4963,642.4875242710114,483475,1763260673.3178132,,,,,,,,,,500.0,500.0
4971,643.3182880878448,484352,1763260674.148577,2.4726614356040955e-06,0.10574078559875488,0.00013552885502576828,0.0,-0.00033111870288848877,0.5739280581474304,9.447004231333267e-06,784.0,0.0012631218414753675,,
4972,643.3582258224487,484475,1763260674.1885147,,,,,,,,,,500.0,500.0
4978,643.92498254776,484992,1763260674.7552714,3.548339009284973e-06,0.0004506111145019531,-0.00026546046137809753,0.0,-0.0005273362621665001,0.5048519372940063,9.062980097951367e-06,784.0,151.27725219726562,,
4981,644.25426030159,485376,1763260675.0845492,6.565824151039124e-07,0.7442526817321777,2.7352944016456604e-06,0.0,0.0002482868731021881,0.5230978727340698,8.832565072225407e-06,785.0,0.0012188461842015386,,
4989,644.9539878368378,486144,1763260675.7842767,2.4493783712387085e-07,-0.05677390098571777,7.285084575414658e-05,0.0,-0.00044212862849235535,0.5261532664299011,8.371735930268187e-06,785.0,0.0014714256394654512,,
4994,645.395147562027,486656,1763260676.2254364,1.0076910257339478e-06,0.6233283877372742,-0.00039073824882507324,0.0,0.0001080632209777832,0.5399748682975769,8.064515895966906e-06,785.0,0.0015157331945374608,,
5008,646.6595358848572,488064,1763260677.4898248,8.754432201385498e-07,0.0007081031799316406,0.0002853386104106903,0.0,0.00010254234075546265,0.5376814007759094,7.219662165880436e-06,786.0,510.84124755859375,,
5013,647.1302578449249,488576,1763260677.9605467,1.51805579662323e-07,0.0004031062126159668,-1.0165385901927948e-05,0.0,-0.00010479986667633057,0.5265868902206421,6.912442586326506e-06,786.0,416.121826171875,,
5015,647.350531578064,488832,1763260678.1808205,3.0044466257095337e-06,0.4695582985877991,-8.558295667171478e-05,0.0,0.0002604871988296509,0.5579848289489746,6.7588325691758655e-06,786.0,0.001346821547485888,,
5039,649.5290906429291,491264,1763260680.3593795,3.03611159324646e-06,-0.3778265714645386,0.0008046925067901611,0.0,0.0004981681704521179,0.47918644547462463,5.299539225234184e-06,787.0,0.0013790478697046638,,
5071,652.4126274585724,494475,1763260683.2429163,,,,,,,,,,500.0,500.0
5117,656.6610629558563,499200,1763260687.4913518,8.381903171539307e-09,-0.10420405864715576,-9.34116542339325e-07,0.0,-1.039355993270874e-06,0.5456374883651733,5.376344347496342e-07,791.0,0.0015209848061203957,,
5122,657.1043660640717,499712,1763260687.934655,4.6566128730773926e-09,0.5014445781707764,-1.606624573469162e-05,0.0,-1.4349818229675293e-05,0.48412570357322693,2.3041474150886643e-07,791.0,0.00129287363961339,,
