_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1868,287.35759687423706,170112,1763260318.0579329,,,0.0020978692919015884,-0.5042077302932739,-0.006887216120958328,0.0,-0.01408301293849945,0.5516640543937683,0.00019800307927653193,651.0,0.00018969499797094613
1873,287.95471143722534,170624,1763260318.6550474,,,0.00014802534133195877,-0.13713741302490234,0.0007425406947731972,0.0,0.004711221903562546,0.6331043243408203,0.00019769585924223065,651.0,0.00016110875003505498
1877,288.40311908721924,171008,1763260319.103455,,,0.002651747316122055,-0.33819830417633057,-0.002209983766078949,0.015625,-0.01169613003730774,0.5151396989822388,0.0001974654442165047,651.0,0.0002478033711668104
1886,289.3550102710724,171783,1763260320.0553463,500.0,500.0,,,,,,,,,
1895,290.4327943325043,172783,1763260321.1331303,500.0,500.0,,,,,,,,,
1903,291.47217893600464,173568,1763260322.172515,,,0.0006676632910966873,-0.18947410583496094,0.004397982731461525,0.0,-0.004664182662963867,0.4927975535392761,0.0001959293440449983,654.0,0.0002505890151951462
1906,291.7857668399811,173824,1763260322.4861028,,,0.001031024381518364,-1.0251998901367188e-05,-0.005197994410991669,0.0,-0.0030101370066404343,0.49966534972190857,0.00019577573402784765,654.0,432.9681701660156
1918,293.1471264362335,175104,1763260323.8474624,,,0.00023404043167829514,-0.09975707530975342,-0.003487546928226948,0.0,-0.004056106321513653,0.5548445582389832,0.00019500768394209445,655.0,0.00022948048717807978
1920,293.30509781837463,175283,1763260324.0054338,500.0,500.0,,,,,,,,,
1945,296.1566698551178,177792,1763260326.8570058,,,4.126504063606262e-05,-6.4373016357421875e-06,-0.0006028488278388977,0.0,-0.0015501081943511963,0.5412871241569519,0.00019339477876201272,658.0,65.4148178100586
1959,298.23492217063904,179283,1763260328.9352582,500.0,500.0,,,,,,,,,
1973,300.462256193161,180736,1763260331.1625922,,,0.002829243429005146,-0.38402342796325684,-0.0021657170727849007,0.0,-0.015984071418642998,0.4871193766593933,0.00019162826356478035,658.0,0.00015065618208609521
1985,302.22420930862427,181888,1763260332.9245453,,,0.0002529080957174301,-0.00024390220642089844,0.004647653549909592,0.0,0.001943189650774002,0.48342227935791016,0.00019093701848760247,658.0,274.8151550292969
1991,303.22236800193787,182528,1763260333.922704,,,0.001038694754242897,-0.12156689167022705,0.006520403549075127,0.0,0.005982741713523865,0.3964431881904602,0.00019055299344472587,658.0,0.005228321999311447
2002,304.9280824661255,183680,1763260335.6284184,,,0.0003297301009297371,-0.26118481159210205,-0.008799339644610882,0.0,-0.00582079216837883,0.4928569495677948,0.000189861748367548,658.0,4.608440212905407e-05
2007,305.67567563056946,184192,1763260336.3760116,,,0.0018469933420419693,-0.1166689395904541,0.003602782264351845,0.001953125,-0.0034043341875076294,0.4958689510822296,0.0001895545283332467,658.0,0.00019564949616324157
2016,306.8890755176544,185088,1763260337.5894115,,,0.0013543395325541496,-0.13291382789611816,-0.012618313543498516,0.0,-0.010033156722784042,0.4833716154098511,0.00018901689327321947,659.0,0.00020346195378806442
2019,307.17476058006287,185344,1763260337.8750966,,,0.00035083387047052383,-0.0001481771469116211,-0.0075282203033566475,0.0,-0.0007999464869499207,0.46724873781204224,0.00018886328325606883,659.0,155.17323303222656
2024,307.75566601753235,185856,1763260338.456002,,,0.00021694134920835495,4.0650367736816406e-05,0.0029572313651442528,0.0,-0.0056650228798389435,0.5230582356452942,0.00018855606322176754,659.0,395.4490966796875
2027,308.1556131839752,186240,1763260338.8559492,,,0.0002977568656206131,-0.049823880195617676,0.002496432512998581,0.0,-0.00017707794904708862,0.4901409149169922,0.00018832564819604158,660.0,0.00022428199008572847
2029,308.37031960487366,186368,1763260339.0706556,,,7.555913180112839e-05,-0.0001392364501953125,-0.0028498703613877296,0.0,-0.0012537557631731033,0.4744895100593567,0.00018824884318746626,660.0,301.5128173828125
2034,309.13509464263916,186880,1763260339.8354306,,,0.00012202467769384384,-0.0002162456512451172,0.0021595777943730354,0.0,-0.00019453838467597961,0.47266536951065063,0.00018794162315316498,660.0,312.8323974609375
2045,310.70791029930115,188032,1763260341.4082463,,,0.0015609469264745712,-0.018914341926574707,0.004228357225656509,0.0,-0.014237940311431885,0.5200924277305603,0.0001872503780759871,660.0,0.006172878667712212
2051,311.5695152282715,188672,1763260342.2698512,,,0.0041476162150502205,-0.08927381038665771,0.0117294667288661,0.00390625,-0.014077633619308472,0.5649255514144897,0.0001868663530331105,660.0,0.00011582209845073521
2052,311.6252827644348,188783,1763260342.3256187,500.0,500.0,,,,,,,,,
2070,313.87609457969666,190592,1763260344.5764306,,,0.0009211087599396706,-0.023794889450073242,-0.014036992564797401,0.0,0.006154641509056091,0.5024186968803406,0.00018571429245639592,662.0,0.00016816497372929007
2076,314.55249428749084,191232,1763260345.2528303,,,0.0016926303505897522,-0.030112385749816895,-0.013077602721750736,0.0,0.002799505367875099,0.5103181004524231,0.00018533026741351932,662.0,0.00020945112919434905
2093,316.3966917991638,192896,1763260347.0970278,,,0.00031417887657880783,-0.00011670589447021484,0.004383307881653309,0.0,-0.002653971314430237,0.5524093508720398,0.00018433180230204016,664.0,215.30575561523438
2094,316.54540514945984,193024,1763260347.2457411,,,0.0010622348636388779,-0.11271989345550537,-0.000299796462059021,0.0,-0.01204688847064972,0.5775444507598877,0.00018425499729346484,664.0,0.003935716580599546
2117,319.1842608451843,195456,1763260349.8845968,,,0.00036011170595884323,0.11103922128677368,-0.005670421756803989,0.0,-0.003920389339327812,0.5232220888137817,0.00018279570213053375,666.0,0.00036915784585289657
2141,322.6121656894684,197888,1763260353.3125017,,,0.0011575119569897652,-0.3997551202774048,-0.011787057854235172,0.0,-0.0058950018137693405,0.5342282056808472,0.00018133640696760267,667.0,0.005020069424062967
2146,323.3242435455322,198400,1763260354.0245795,,,0.00016567297279834747,-0.2843528985977173,0.004434136673808098,0.0,-0.0030047744512557983,0.5166454911231995,0.0001810291869333014,667.0,0.0039960467256605625
2147,323.5005433559418,198528,1763260354.2008793,,,0.0004536677151918411,-0.25404810905456543,-0.002752510830760002,0.0,0.005848944187164307,0.5559405088424683,0.00018095238192472607,667.0,4.3300751713104546e-05
2148,323.65189695358276,198656,1763260354.352233,,,0.0005431007593870163,-1.388505220413208,-0.010728506371378899,0.0,-0.0017628055065870285,0.45500174164772034,0.00018087557691615075,667.0,0.0005099739646539092
2155,324.6201665401459,199296,1763260355.3205025,,,0.0001860354095697403,-0.49312639236450195,0.000244874507188797,0.0,-0.004399146884679794,0.5173953771591187,0.00018049155187327415,667.0,0.005340094678103924
2172,327.1867995262146,201088,1763260357.8871355,,,0.000646672211587429,-0.0063010454177856445,0.003095085732638836,0.0,-0.006450533866882324,0.5332087278366089,0.00017941628175321966,667.0,0.00015418307157233357
2185,328.5600438117981,202368,1763260359.2603798,,,0.0006228340789675713,-0.03675532341003418,0.016388554126024246,0.0,-0.010558076202869415,0.48411983251571655,0.00017864823166746646,669.0,0.005054454319179058
2192,329.3761775493622,203136,1763260360.0765135,,,0.0009311074391007423,-0.11733460426330566,-0.004891787655651569,0.0,-0.004927150905132294,0.5094935894012451,0.00017818740161601454,669.0,0.00016722102009225637
2198,330.0031270980835,203664,1763260360.703463,500.0,500.0,,,,,,,,,
2199,330.1410048007965,203776,1763260360.8413408,,,0.00038636941462755203,-0.00012063980102539062,-0.006694274954497814,0.0,-0.001500781625509262,0.4852326512336731,0.00017780337657313794,670.0,263.603515625
2211,331.71897768974304,205056,1763260362.4193137,,,7.146131247282028e-05,-0.07794356346130371,0.0009896950796246529,0.0,0.0011221431195735931,0.44794660806655884,0.00017703532648738474,670.0,8.031280594877899e-05
2214,332.15448451042175,205312,1763260362.8548205,,,4.634726792573929e-05,-0.1910618543624878,-0.0008389418944716454,0.0,0.000795610249042511,0.5119913220405579,0.0001768817164702341,670.0,0.004435877315700054
2220,333.1231927871704,205952,1763260363.8235288,,,0.0001643868163228035,-0.2585928440093994,-0.0001965584233403206,0.0,0.001412256620824337,0.5195263028144836,0.0001764976914273575,670.0,6.579342880286276e-05
2223,333.55160331726074,206208,1763260364.2519393,,,0.0007980437949299812,-0.00011217594146728516,0.003226124681532383,0.0,-0.002608928829431534,0.5334827899932861,0.00017634408141020685,670.0,304.6661376953125
2225,333.92264461517334,206464,1763260364.6229806,,,8.520856499671936e-05,-0.23359370231628418,0.0005497951060533524,0.0,-0.000628206878900528,0.5305168628692627,0.00017619047139305621,670.0,0.00022445732611231506
2226,334.10828280448914,206592,1763260364.8086188,,,0.00024336669594049454,-0.1480574607849121,-0.013820112682878971,0.0,0.0021241270005702972,0.5585719347000122,0.0001761136663844809,670.0,0.00018924666801467538
2227,334.15083742141724,206664,1763260364.8511734,500.0,500.0,,,,,,,,,
2231,334.8501081466675,207104,1763260365.5504441,,,0.000115259550511837,0.0767371654510498,-0.0009466549381613731,0.0,0.0016295723617076874,0.546095073223114,0.0001758064463501796,670.0,0.00017531521734781563
2235,335.44276905059814,207488,1763260366.143105,,,0.0017827991396188736,-0.14498531818389893,0.002365393564105034,0.0,-0.0013745008036494255,0.5165868997573853,0.00017557603132445365,670.0,7.986277341842651e-05
2241,336.37286591529846,208128,1763260367.073202,,,0.0017727669328451157,-0.1761995553970337,-0.021728988736867905,0.00390625,-0.023611916229128838,0.5036039352416992,0.00017519200628157705,670.0,0.00023697252618148923
2248,337.18244218826294,208768,1763260367.8827782,,,0.00012869201600551605,-9.059906005859375e-06,0.0009280610829591751,0.0,-0.0017204023897647858,0.5574667453765869,0.00017480798123870045,671.0,224.01251220703125
2250,337.4641041755676,209024,1763260368.1644402,,,0.00035498011857271194,-0.027947306632995605,-0.0004128655418753624,0.0,-0.0004095211625099182,0.5824471116065979,0.0001746543712215498,671.0,0.00015306890418287367
2253,337.70047330856323,209280,1763260368.4008093,,,7.871445268392563e-05,7.408857345581055e-05,0.0006982823833823204,0.0,0.0016178414225578308,0.5263045430183411,0.00017450076120439917,671.0,193.829833984375
2272,339.8459882736206,211328,1763260370.5463243,,,0.0009255344048142433,-0.4959290027618408,0.013362628407776356,0.0,-0.0007370337843894958,0.516013503074646,0.00017327189561910927,673.0,0.005226636305451393
2280,340.6869270801544,212164,1763260371.387263,500.0,500.0,,,,,,,,,
2295,342.2818727493286,213664,1763260372.9822087,500.0,500.0,,,,,,,,,
2298,342.6589906215668,214016,1763260373.3593266,,,0.00016584061086177826,-0.1220545768737793,-0.0011949669569730759,0.0,0.0024885907769203186,0.47224652767181396,0.00017165899043902755,676.0,9.19699523365125e-05
2310,343.9145815372467,215168,1763260374.6149175,,,5.718320608139038e-06,-0.00021708011627197266,0.0008737649768590927,0.0,9.147822856903076e-05,0.5298697352409363,0.00017096774536184967,677.0,251.1208953857422
2312,344.1415960788727,215424,1763260374.841932,,,0.0010889684781432152,-0.07552683353424072,0.010221610777080059,0.0,-0.021190650761127472,0.5796189308166504,0.00017081413534469903,677.0,0.00014823349192738533
2318,344.7913224697113,216064,1763260375.4916584,,,0.003290790133178234,-0.20581305027008057,0.01197920460253954,0.0,-0.020569652318954468,0.45184674859046936,0.00017043011030182242,678.0,0.00015736022032797337
2322,345.3052444458008,216448,1763260376.0055804,,,0.0003827400505542755,-0.0460355281829834,-0.0011717509478330612,0.0,0.0007389802485704422,0.5714216232299805,0.00017019969527609646,678.0,0.0002874644997064024
2324,345.54150390625,216664,1763260376.24184,500.0,500.0,,,,,,,,,
2329,346.27547097206116,217164,1763260376.975807,500.0,500.0,,,,,,,,,
2339,347.6574468612671,218164,1763260378.3577828,500.0,500.0,,,,,,,,,
2343,348.22424817085266,218624,1763260378.9245842,,,2.198386937379837e-05,-0.14612877368927002,-6.238836795091629e-05,0.0,0.00022206827998161316,0.5566720962524414,0.00016889401013031602,678.0,0.00010321492300136015
2348,348.8554332256317,219136,1763260379.5557692,,,0.0009668385609984398,-0.07620346546173096,-0.007477845065295696,0.0,0.007304612547159195,0.543695330619812,0.00016858679009601474,678.0,6.565467629116029e-05
2354,349.505001783371,219664,1763260380.2053378,500.0,500.0,,,,,,,,,
2363,350.4572775363922,220664,1763260381.1576135,500.0,500.0,,,,,,,,,
2389,354.2103748321533,223232,1763260384.9107108,,,9.237788617610931e-06,-6.35385513305664e-05,-0.000221950002014637,0.0,-0.0006719529628753662,0.4935450553894043,0.0001661290298216045,680.0,268.28179931640625
2394,354.93266916275024,223744,1763260385.6330051,,,0.0003061816096305847,0.00024634599685668945,0.0011510103940963745,0.0,0.0017043910920619965,0.4826999306678772,0.0001658218097873032,680.0,39.04641342163086
2409,357.1195321083069,225280,1763260387.819868,,,0.00022831186652183533,3.62396240234375e-05,0.004904020577669144,0.0,-0.00042068958282470703,0.5337995886802673,0.00016490014968439937,680.0,440.7450866699219
2426,359.49044847488403,227164,1763260390.1907845,500.0,500.0,,,,,,,,,
2430,360.0176811218262,227584,1763260390.718017,,,0.0014410801231861115,-0.5199952125549316,0.00791173055768013,0.0,-0.0007594525814056396,0.541983962059021,0.0001635176595300436,681.0,0.00011695016291923821
2449,362.11297082901,229504,1763260392.8133068,,,1.2544915080070496e-05,-0.06555557250976562,-0.0008480194956064224,0.0,-0.00010068714618682861,0.58241868019104,0.0001623655844014138,683.0,0.00014236864808481187
2465,364.39151787757874,231164,1763260395.0918539,500.0,500.0,,,,,,,,,
2491,367.4830894470215,233728,1763260398.1834254,,,0.00017181597650051117,-4.458427429199219e-05,0.002349603921175003,0.0,-0.003199717029929161,0.5650656223297119,0.00015983103367034346,684.0,68.78775024414062
2493,367.77197527885437,233984,1763260398.4723113,,,0.0002497890964150429,0.27564120292663574,0.002411232329905033,0.0,-0.00048475340008735657,0.5298284888267517,0.00015967742365319282,684.0,0.00014177578850649297
2506,369.1410460472107,235264,1763260399.841382,,,6.709806621074677e-05,-4.029273986816406e-05,-0.00035286322236061096,0.0,0.001659231260418892,0.5899723172187805,0.00015890937356743962,685.0,100.8075180053711
2514,370.0957098007202,236160,1763260400.7960458,,,6.7075714468956e-05,-0.003947734832763672,-0.0006561726331710815,0.0,9.631738066673279e-05,0.5836493968963623,0.00015837173850741237,686.0,0.0001166452348115854
2515,370.1236414909363,236164,1763260400.8239775,500.0,500.0,,,,,,,,,
2520,370.6743333339691,236672,1763260401.3746693,,,0.00033943913877010345,-6.568431854248047e-05,0.008922817185521126,0.0,-0.00153336301445961,0.526518702507019,0.0001580645184731111,686.0,233.03456115722656
2533,372.1397681236267,238080,1763260402.840104,,,0.0006379634141921997,-0.005058884620666504,0.008050115779042244,0.0,0.003139801323413849,0.58003830909729,0.00015721966337878257,688.0,7.277504482772201e-05
2540,372.8001391887665,238720,1763260403.5004752,,,0.00019096024334430695,0.0003802776336669922,0.0013331305235624313,0.0,0.0015291422605514526,0.5647234916687012,0.00015683563833590597,688.0,173.1614532470703
2547,373.63724875450134,239488,1763260404.3375847,,,0.00040944386273622513,-0.04134476184844971,0.004580412991344929,0.0,0.0030145905911922455,0.5677229762077332,0.00015637480828445405,689.0,0.0001354110281681642
2570,376.7966823577881,241920,1763260407.4970183,,,8.361227810382843e-05,-0.008903026580810547,-0.0031733866780996323,0.0,0.00022887438535690308,0.5166229009628296,0.00015491551312152296,689.0,0.0002800629590637982
2571,376.9640221595764,242048,1763260407.6643581,,,0.0007153870537877083,-0.0023496150970458984,0.0031232135370373726,0.0,-0.005055814981460571,0.4998721182346344,0.00015483870811294764,689.0,7.570043089799583e-05
2576,377.77242970466614,242560,1763260408.4727657,,,0.00013784319162368774,-0.03950822353363037,-0.006567995995283127,0.0,-0.0028674528002738953,0.5802780389785767,0.00015453148807864636,689.0,0.00010843510244740173
2577,377.825763463974,242664,1763260408.5260994,500.0,500.0,,,,,,,,,
2608,382.56274938583374,245674,1763260413.2630854,500.0,500.0,,,,,,,,,
2610,382.97354078292847,245888,1763260413.6738768,,,0.00013523269444704056,-0.14156615734100342,0.00487933773547411,0.0,-0.0003730282187461853,0.5145360231399536,0.00015253455785568804,689.0,0.0034565087407827377
2630,386.0746705532074,247936,1763260416.7750065,,,0.00105231162160635,-0.013968944549560547,-0.002021447755396366,0.0,-0.007495000958442688,0.5414758324623108,0.0001513056777184829,688.0,0.00011790089774876833
2636,386.7494716644287,248576,1763260417.4498076,,,0.0027163000777363777,-0.01067197322845459,0.026858815923333168,0.0,-0.011622834950685501,0.6032047271728516,0.0001509216526756063,689.0,0.00010121787636308
2646,387.9069736003876,249600,1763260418.6073096,,,0.00020014308393001556,-0.05538225173950195,-0.0017124302685260773,0.0,0.0003299042582511902,0.5425856113433838,0.00015030721260700375,689.0,0.00011409143917262554
2647,387.9466371536255,249674,1763260418.6469731,500.0,500.0,,,,,,,,,
2648,388.0768723487854,249728,1763260418.7772083,,,0.00012246519327163696,-4.7326087951660156e-05,0.004783269017934799,0.0,0.0010028481483459473,0.5775311589241028,0.00015023040759842843,689.0,407.3301086425781
2668,390.2466537952423,251776,1763260420.9469898,,,0.0002690432593226433,-5.2928924560546875e-05,0.0011815382167696953,0.0,0.00621403194963932,0.5885275602340698,0.00014900154201313853,691.0,366.7935791015625
2673,390.8219168186188,252288,1763260421.5222528,,,0.0015351222828030586,-2.097993850708008,0.012985347770154476,0.0,-0.0020363181829452515,0.5007936358451843,0.00014869432197883725,691.0,0.0006375251105055213
2683,392.10167241096497,253184,1763260422.8020084,,,2.1286308765411377e-05,-0.8807990550994873,-0.0011636093258857727,0.0,-2.9709190130233765e-05,0.5868774056434631,0.00014815668691881,691.0,0.0029592816717922688
2687,392.7205636501312,253568,1763260423.4208996,,,0.00014887377619743347,0.03958028554916382,1.2140721082687378e-05,0.0,0.0005696900188922882,0.5645211338996887,0.00014792627189308405,691.0,0.0032277381978929043
2689,393.0945360660553,253824,1763260423.794872,,,0.000514686107635498,-0.8928961753845215,0.0030108951032161713,0.0,0.0011159060522913933,0.523040771484375,0.0001477726618759334,691.0,0.00014012868632562459
2692,393.5685954093933,254080,1763260424.2689314,,,1.070462167263031e-05,-0.5718717575073242,-0.0010231733322143555,0.0,-0.0008182097226381302,0.5279052257537842,0.00014761905185878277,691.0,0.0034134099259972572
2732,399.81985354423523,258176,1763260430.5201895,,,8.511357009410858e-05,-0.08087682723999023,0.003003489226102829,0.0,0.0003138631582260132,0.49756863713264465,0.00014516129158437252,690.0,0.00022082292707636952
2752,403.0720820426941,260224,1763260433.772418,,,0.00028426293283700943,-0.02335977554321289,-0.0009317388758063316,0.0,-0.0012112781405448914,0.5325508117675781,0.0001439324114471674,690.0,9.614398732082918e-05
2757,403.8760266304016,260736,1763260434.5763626,,,0.0006895149126648903,-0.020421147346496582,0.002118677832186222,0.0,0.001984979957342148,0.5631802082061768,0.00014362519141286612,690.0,3.739780731848441e-05
2772,406.28229308128357,262272,1763260436.982629,,,0.0018466822803020477,-0.009022355079650879,0.014131670817732811,0.0,0.00031189993023872375,0.5493050217628479,0.00014270353130996227,689.0,0.0001286487968172878
2782,407.94501876831055,263296,1763260438.6453547,,,6.163027137517929e-05,-0.029085397720336914,0.0008215000852942467,0.0,0.0005682092159986496,0.546503484249115,0.0001420890912413597,689.0,8.686146611580625e-05
2783,407.9903736114502,263362,1763260438.6907096,500.0,500.0,,,,,,,,,
2793,409.49143838882446,264362,1763260440.1917744,500.0,500.0,,,,,,,,,
2824,413.15243220329285,267520,1763260443.8527682,,,0.0001368122175335884,-0.06499087810516357,-0.0008293772116303444,0.0,-0.0018550679087638855,0.5274549126625061,0.00013955452595837414,691.0,0.003427919466048479
2843,415.20354175567627,269382,1763260445.9038777,500.0,500.0,,,,,,,,,
2857,416.8484721183777,270848,1763260447.548808,,,0.004131685942411423,0.10689586400985718,-0.011979185044765472,0.0,-0.011396311223506927,0.611194372177124,0.00013755761028733104,693.0,0.00018034313688986003
2882,419.40797901153564,273152,1763260450.108315,,,1.232977956533432e-05,-0.0015397071838378906,0.0006736619397997856,0.0,0.0020816363394260406,0.5598016977310181,0.00013617512013297528,694.0,137.15980529785156
2890,420.3573157787323,274048,1763260451.0576518,,,0.008252725005149841,-0.024879932403564453,0.012677954509854317,0.01171875,-0.02560938335955143,0.5984906554222107,0.00013563748507294804,695.0,0.00021357786317821592
2911,422.5322391986847,276096,1763260453.2325752,,,9.981915354728699e-06,-0.00046253204345703125,-0.0014569032937288284,0.0,-0.00035626068711280823,0.491115927696228,0.00013440860493574291,696.0,230.5818328857422
2935,425.1582715511322,278576,1763260455.8586075,500.0,500.0,,,,,,,,,
2949,426.89283752441406,280064,1763260457.5931735,,,0.007532510906457901,-0.04822373390197754,0.039545342326164246,0.009765625,-0.007560223340988159,0.5502840280532837,0.000132027649669908,698.0,0.00014067176380194724
2960,428.233678817749,281216,1763260458.9340148,,,0.000546545721590519,-0.2538565397262573,0.012666675262153149,0.0,-0.0021622292697429657,0.6155165433883667,0.0001313364045927301,699.0,0.00334224384278059
2975,429.9027786254883,282752,1763260460.6031146,,,0.0010892357677221298,-0.09654831886291504,-0.0008302498608827591,0.0,0.002214904874563217,0.5374271869659424,0.00013041474448982626,700.0,0.003393594641238451
2989,431.37220907211304,284142,1763260462.072545,500.0,500.0,,,,,,,,,
2997,432.3042323589325,284928,1763260463.0045683,,,0.000563720241189003,-0.03615999221801758,0.010123027488589287,0.0,0.0022797808051109314,0.5546013116836548,0.00012910905934404582,701.0,0.00017129926709458232
3011,433.71537923812866,286214,1763260464.4157152,72.0,72.0,,,,,,,,,
3051,438.2152724266052,290286,1763260468.9156084,500.0,500.0,,,,,,,,,
3053,438.44626545906067,290432,1763260469.1466014,,,0.00014706235378980637,-0.10741865634918213,0.0006007729098200798,0.0,-0.004842191934585571,0.5592190623283386,0.00012580645852722228,704.0,0.0034461645409464836
3066,439.83051013946533,291786,1763260470.530846,500.0,500.0,,,,,,,,,
3070,440.33244156837463,292224,1763260471.0327775,,,0.0012607881799340248,-0.02573835849761963,-0.0134430518373847,0.0,-0.004560533910989761,0.5894892811775208,0.0001247311884071678,705.0,0.00020641833543777466
3083,441.85497546195984,293357,1763260472.5553114,500.0,500.0,,,,,,,,,
3098,444.01810908317566,294857,1763260474.718445,500.0,500.0,,,,,,,,,
3103,444.5495409965515,295357,1763260475.249877,500.0,500.0,,,,,,,,,
3127,448.01675033569336,297728,1763260478.7170863,,,0.0002596750855445862,-0.17873692512512207,0.002785889431834221,0.0,0.001729130744934082,0.5709399580955505,0.00012142857303842902,705.0,6.20570863247849e-05
3129,448.2517912387848,297924,1763260478.9521272,500.0,500.0,,,,,,,,,
3141,449.8982803821564,299136,1763260480.5986164,,,0.0007306821644306183,-0.041095614433288574,-0.0070534925907850266,0.0,0.006026348099112511,0.5526805520057678,0.0001205837179441005,705.0,0.00346011552028358
3143,450.1473648548126,299392,1763260480.8477008,,,1.650676131248474e-05,-0.027080774307250977,-0.0005771443247795105,0.0,-0.0017248913645744324,0.5666059255599976,0.00012043010792694986,706.0,8.13416118035093e-05
3146,450.4498920440674,299648,1763260481.150228,,,0.00019303243607282639,-0.064064621925354,-0.0012406064197421074,0.0,-0.0031429901719093323,0.5857375264167786,0.00012027649790979922,706.0,0.0031740982085466385
3170,452.85874342918396,301824,1763260483.5590794,,,0.0022126948460936546,-1.3418586254119873,0.013228457421064377,0.0,-0.019601963460445404,0.5680426359176636,0.00011897081276401877,707.0,0.0007603602716699243
3183,454.1226370334625,303104,1763260484.822973,,,0.000379183329641819,-2.6574866771698,0.003960699774324894,0.0,-0.011416121385991573,0.5541219115257263,0.00011820276267826557,708.0,0.0036282576620578766
3188,454.6537778377533,303616,1763260485.3541138,,,0.00015628989785909653,-1.530095100402832,-6.389152258634567e-05,0.0,-3.92422080039978e-05,0.5372041463851929,0.00011789554264396429,708.0,0.004566654562950134
3217,457.51856899261475,306432,1763260488.218905,,,7.527880370616913e-06,-0.00019550323486328125,0.0005302829667925835,0.0,0.00023958086967468262,0.5270118713378906,0.00011620583973126486,710.0,172.27413940429688
3224,458.3192927837372,307200,1763260489.0196288,,,0.00044084805995225906,-6.20889139175415,-0.0036080582067370415,0.0,-0.024016425013542175,0.5605253577232361,0.00011574500967981294,710.0,0.0006404359010048211
3247,460.6505675315857,309504,1763260491.3509035,,,0.00016403943300247192,-0.0002281665802001953,0.003213370218873024,0.0,-0.0017979620024561882,0.5869433879852295,0.00011436251952545717,712.0,180.70083618164062
3250,461.0011875629425,309888,1763260491.7015235,,,1.2786127626895905e-05,-0.04949820041656494,0.0005391081795096397,0.0,-0.0025524646043777466,0.5399178862571716,0.00011413210449973121,712.0,0.0002637034631334245
3252,461.15007972717285,310016,1763260491.8504157,,,5.187094211578369e-05,-0.0001442432403564453,0.0005109645426273346,0.0,-0.0018358714878559113,0.591552734375,0.00011405529949115589,712.0,149.7103729248047
3255,461.57715344429016,310400,1763260492.2774894,,,0.0004252735525369644,-0.05703175067901611,-0.005858650431036949,0.0,-0.004183284938335419,0.5875611305236816,0.00011382488446542993,712.0,0.00021100870799273252
3259,461.9572002887726,310784,1763260492.6575363,,,0.00019630137830972672,-0.06960296630859375,-0.0014524301514029503,0.0,-0.00022406131029129028,0.5665652751922607,0.00011359446943970397,713.0,0.0001299752912018448
3272,463.2630808353424,312064,1763260493.9634168,,,0.00042862165719270706,-0.04303288459777832,-0.006835167296230793,0.0,0.0006655938923358917,0.571724534034729,0.00011282641935395077,713.0,0.0031383202876895666
3275,463.57913613319397,312410,1763260494.279472,500.0,500.0,,,,,,,,,
3276,463.70711493492126,312448,1763260494.407451,,,0.000282960943877697,-0.002116084098815918,5.706120282411575e-05,0.0,-0.0005216188728809357,0.49700480699539185,0.00011259600432822481,714.0,384.35174560546875
3296,465.94858503341675,314496,1763260496.648921,,,4.2673200368881226e-05,-0.00020444393157958984,-0.0010086148977279663,0.0,0.0009197145700454712,0.5160406231880188,0.00011136712419101968,715.0,134.58726501464844
3299,466.3561279773712,314880,1763260497.056464,,,2.5639310479164124e-06,-0.09675455093383789,6.132852286100388e-05,0.0,-0.0001897178590297699,0.49651095271110535,0.00011113670916529372,715.0,0.00014755902520846575
3338,470.67500019073486,318848,1763260501.3753362,,,6.482098251581192e-05,-0.02945542335510254,-0.0008575981482863426,0.0,-0.004652105271816254,0.5904531478881836,0.00010875576117541641,717.0,0.00012421715655364096
3351,472.03624510765076,320128,1763260502.736581,,,5.9592537581920624e-05,-1.7242052555084229,0.0013604974374175072,0.0,-0.000497911125421524,0.5065404176712036,0.00010798771108966321,717.0,0.005613270215690136
3357,472.7283523082733,320768,1763260503.4286883,,,0.00012522004544734955,-0.03129851818084717,-0.0004143025726079941,0.0,0.001110384240746498,0.5871639251708984,0.0001076036860467866,718.0,0.0001470518036512658
3360,472.99108362197876,321024,1763260503.6914196,,,0.00010956078767776489,-0.0002942085266113281,-0.002386299893260002,0.0,0.0011755935847759247,0.5577024221420288,0.00010745007602963597,718.0,274.0196533203125
3398,477.18758630752563,324910,1763260507.8879223,500.0,500.0,,,,,,,,,
3401,477.5641539096832,325248,1763260508.26449,,,1.3463199138641357e-05,-0.09390711784362793,0.0013306532055139542,0.0,-0.0006592944264411926,0.569108784198761,0.00010491551802260801,720.0,0.00019253059872426093
3406,478.143013715744,325760,1763260508.8433497,,,7.570721209049225e-06,0.004024982452392578,-0.0009687477722764015,0.0,0.0003129076212644577,0.5662487149238586,0.00010460829798830673,720.0,0.00012177781900390983
3407,478.2659902572632,325888,1763260508.9663262,,,0.00044740550220012665,-0.022665858268737793,-0.005345268175005913,0.0,-0.003147061914205551,0.5980490446090698,0.00010453149297973141,720.0,0.00011085196456406265
3419,479.58553290367126,327040,1763260510.285869,,,5.6051649153232574e-05,-1.4937188625335693,0.001050666905939579,0.0,-0.0009464081376791,0.5584109425544739,0.00010384024790255353,721.0,0.003498291363939643
