_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3360,463.75895380973816,318464,1763260494.3715289,,,0.0012095673009753227,-0.11828601360321045,-0.007413181476294994,0.0,-0.0006004795432090759,0.499748170375824,0.00010898617620114237,727.0,0.0001693786180112511
3398,467.9122848510742,322304,1763260498.52486,,,0.00034510716795921326,-0.09570682048797607,-0.0017867349088191986,0.0,0.0022237226366996765,0.57551109790802,0.00010668202594388276,729.0,0.003237353404983878
3401,468.2321901321411,322584,1763260498.8447652,500.0,500.0,,,,,,,,,
3406,468.78856801986694,323084,1763260499.401143,500.0,500.0,,,,,,,,,
3407,468.81814432144165,323103,1763260499.4307194,19.0,19.0,,,,,,,,,
3419,470.02539134025574,324208,1763260500.6379664,16.0,16.0,,,,,,,,,
3426,470.79714918136597,324736,1763260501.4097242,15.0,15.0,0.0001201452687382698,0.00030791759490966797,-0.0015911096706986427,0.0,0.004932405427098274,0.515891432762146,0.00010522273078095168,730.0,741.9961547851562
3428,471.050181388855,324992,1763260501.6627564,,,0.0009411340579390526,-1.8824381828308105,-0.009365539066493511,0.0,0.000664588063955307,0.5905233025550842,0.00010506912803975865,730.0,0.0004356990975793451
3435,471.77509593963623,325736,1763260502.387671,500.0,500.0,,,,,,,,,
3450,473.440176486969,327168,1763260504.0527515,,,0.000386006198823452,-1.2273643016815186,0.0026712706312537193,0.0,-0.010017067193984985,0.5145027041435242,0.00010376344289397821,731.0,0.0004109050496481359
3451,473.4714035987854,327247,1763260504.0839787,500.0,500.0,,,,,,,,,
3462,474.6702983379364,328320,1763260505.2828734,,,0.0001433100551366806,-0.0007363557815551758,0.003039652481675148,0.0,0.004874344915151596,0.5770005583763123,0.00010307219781680033,732.0,340.4058532714844
3476,476.06781935691833,329600,1763260506.6803944,,,0.00015960074961185455,-2.5016355514526367,-0.005443211644887924,0.0,0.002535346895456314,0.5515344142913818,0.00010230414773104712,732.0,0.0002779422211460769
3479,476.3684296607971,329856,1763260506.9810047,,,4.97233122587204e-06,-0.0028334856033325195,-0.000368448905646801,0.0,-0.0002849102020263672,0.586375892162323,0.00010215053771389648,732.0,132.55126953125
3498,478.44460940361023,331776,1763260509.0571845,,,0.0006582168862223625,-0.0057582855224609375,0.011301386170089245,0.0,-0.0011390969157218933,0.5093289613723755,0.00010099846258526668,733.0,271.87701416015625
3503,478.8916051387787,332270,1763260509.5041802,18.0,18.0,,,,,,,,,
3513,480.0188295841217,333184,1763260510.6314046,,,0.002590121701359749,0.08038747310638428,-0.007975097745656967,0.0,-0.01594357378780842,0.6127307415008545,0.00010015360749093816,734.0,0.0003388701006770134
3525,481.12611842155457,334308,1763260511.7386935,500.0,500.0,,,,,,,,,
3537,482.47873091697693,335488,1763260513.091306,,,0.0002854354679584503,0.12045246362686157,0.001390315592288971,0.0,-0.001337200403213501,0.5954097509384155,9.877112461254e-05,735.0,0.003129977732896805
3554,484.2353286743164,337152,1763260514.8479037,,,0.001356692984700203,-4.924198150634766,-0.0043483395129442215,0.0,-0.002380896359682083,0.5518818497657776,9.777265950106084e-05,736.0,0.004045143257826567
3555,484.25649333000183,337210,1763260514.8690684,500.0,500.0,,,,,,,,,
3576,486.4611577987671,339227,1763260517.0737329,500.0,500.0,,,,,,,,,
3578,486.6119930744171,339328,1763260517.2245681,,,0.0007501179352402687,-0.009477376937866211,0.0008645607158541679,0.0,-0.007630800828337669,0.5555253028869629,9.64669743552804e-05,737.0,433.5020751953125
3581,487.02226853370667,339712,1763260517.6348436,,,0.00012212153524160385,-9.892850875854492,-0.003861180506646633,0.0,0.0011174865067005157,0.5894076228141785,9.623655932955444e-05,737.0,0.04600643739104271
3589,487.83862257003784,340480,1763260518.4511976,,,0.001225953921675682,0.018792271614074707,0.003129582852125168,0.0,0.0007572770118713379,0.5894907116889954,9.577572927810252e-05,737.0,0.0033281492069363594
3613,490.3022918701172,342912,1763260520.914867,,,0.0002762600779533386,-0.11158180236816406,-0.0018970705568790436,0.0,0.003008417785167694,0.5463418960571289,9.431643411517143e-05,738.0,0.0034368622582405806
3622,491.23901987075806,343808,1763260521.851595,,,0.0003695674240589142,-0.0005716085433959961,0.0011609196662902832,0.0,-0.008147865533828735,0.5411670804023743,9.377879905514419e-05,739.0,91.2748031616211
3640,493.37804889678955,345728,1763260523.990624,,,0.0010060770437121391,-0.08128809928894043,0.0030784765258431435,0.0,-0.003964662551879883,0.5351405739784241,9.2626731202472e-05,740.0,0.0003591991262510419
3656,495.0798909664154,347264,1763260525.692466,,,3.5717152059078217e-05,-0.0027108192443847656,-0.0008213380351662636,0.0,0.0013287551701068878,0.5604761838912964,9.170507109956816e-05,740.0,355.6264343261719
3669,496.6986882686615,348672,1763260527.3112633,,,0.0021778615191578865,-0.016988158226013184,0.002216351218521595,0.0,0.007030550390481949,0.580583393573761,9.086021600523964e-05,741.0,0.00022329893545247614
3679,497.83023023605347,349696,1763260528.4428053,,,0.00015494134277105331,0.29626089334487915,0.0006621936336159706,0.0,-0.0021194368600845337,0.589590311050415,9.024577593663707e-05,741.0,0.0002495433436706662
3683,498.2454242706299,350080,1763260528.8579993,,,6.61797821521759e-06,-0.07507479190826416,0.0008979849517345428,0.0,-0.00017723441123962402,0.6006473898887634,9.001536091091111e-05,741.0,0.0002487998572178185
3684,498.35969281196594,350208,1763260528.9722679,,,0.00041856616735458374,0.04675787687301636,-0.0031231828033924103,0.0,-0.014711357653141022,0.5415825247764587,8.993855590233579e-05,741.0,0.0002683927887119353
3711,501.36715364456177,352896,1763260531.9797287,,,0.00038733985275030136,-0.3547879457473755,0.0016799261793494225,0.0,-0.00048379600048065186,0.5608571171760559,8.832565072225407e-05,742.0,0.00037790846545249224
3713,501.48941135406494,353024,1763260532.1019864,,,7.436145097017288e-05,-0.00031435489654541016,-0.002086804248392582,0.0,-0.0006308555603027344,0.5697609782218933,8.824884571367875e-05,742.0,436.08685302734375
3715,501.74141693115234,353280,1763260532.353992,,,0.0006417557597160339,0.34701597690582275,0.0073552243411540985,0.0,0.0016412744298577309,0.5334264039993286,8.809523569652811e-05,742.0,0.00047329458175227046
3731,503.3497312068939,354816,1763260533.9623063,,,0.0005801329389214516,-0.8650788068771362,0.0009718863293528557,0.0,-0.0021983077749609947,0.5242537260055542,8.717357559362426e-05,743.0,0.000444593169959262
3734,503.5320477485657,354979,1763260534.1446228,122.0,122.0,,,,,,,,,
3755,505.7374484539032,356997,1763260536.3500235,500.0,500.0,,,,,,,,,
3775,507.98494815826416,359040,1763260538.5975232,,,0.0001825755462050438,-0.18015265464782715,0.000258411280810833,0.0,0.002463728189468384,0.5102989673614502,8.463901758659631e-05,745.0,0.0004920840729027987
3779,508.4228894710541,359424,1763260539.0354645,,,0.0006437469273805618,0.12824469804763794,-0.002275696024298668,0.0,-0.005376268178224564,0.5012804269790649,8.440860256087035e-05,745.0,0.0006554896244779229
3804,511.04497027397156,361984,1763260541.6575453,,,2.540089190006256e-05,0.005275309085845947,0.0026855356991291046,0.0,0.0009803920984268188,0.5346183776855469,8.287250238936394e-05,746.0,0.0002874504425562918
3807,511.32023763656616,362240,1763260541.9328127,,,0.0004261275753378868,0.0004642009735107422,0.002021591179072857,0.0,-0.009414857253432274,0.49067577719688416,8.27188923722133e-05,746.0,0.0031262694392353296
3847,515.3192913532257,366336,1763260545.9318664,,,0.00034588947892189026,-0.026740550994873047,0.006193114444613457,0.0,-0.005974125117063522,0.5145220756530762,8.026113937376067e-05,748.0,0.0028377133421599865
3879,518.5776333808899,369593,1763260549.1902084,500.0,500.0,,,,,,,,,
3883,519.0221199989319,370048,1763260549.634695,,,0.00017209071666002274,-0.05433320999145508,-0.0019596321508288383,0.0,-0.006034664809703827,0.5239041447639465,7.803379412507638e-05,750.0,0.00026257438003085554
3884,519.0386991500854,370093,1763260549.6512742,500.0,500.0,,,,,,,,,
3887,519.411260843277,370432,1763260550.023836,,,0.0010720817372202873,-0.0262681245803833,0.010749579407274723,0.0,-0.013682931661605835,0.5512858629226685,7.780337909935042e-05,751.0,0.0003732960030902177
3891,519.7957639694214,370816,1763260550.408339,,,6.141886115074158e-05,0.027863740921020508,-0.0024787206202745438,0.0,-0.00291316956281662,0.5082722902297974,7.757296407362446e-05,751.0,0.0023249732330441475
3898,520.5341210365295,371584,1763260551.146696,,,1.3737007975578308e-05,-0.015538692474365234,-0.001652674749493599,0.0,-0.0007311850786209106,0.5368105173110962,7.711213402217254e-05,751.0,0.0002792094892356545
3912,521.9761917591095,372992,1763260552.5887668,,,0.000520654022693634,0.015200436115264893,-0.0036084186285734177,0.0,-0.0007661003619432449,0.5308226346969604,7.626727892784402e-05,752.0,0.0002560542488936335
3915,522.2131488323212,373248,1763260552.825724,,,0.00014339201152324677,-0.060036659240722656,0.0009243637323379517,0.0,0.0011274591088294983,0.5392614603042603,7.611366891069338e-05,752.0,0.00254808203317225
3928,523.4651877880096,374593,1763260554.0777628,500.0,500.0,,,,,,,,,
3944,525.1108705997467,376192,1763260555.7234457,,,0.00015636160969734192,-0.00021255016326904297,0.0005139168351888657,0.0,-0.001178734004497528,0.5385115146636963,7.434716098941863e-05,754.0,207.53204345703125
3945,525.2311322689056,376320,1763260555.8437073,,,3.522168844938278e-05,-0.06565117835998535,0.0007882481440901756,0.0,0.001189379021525383,0.5586787462234497,7.42703559808433e-05,754.0,0.002558451844379306
3946,525.3447029590607,376448,1763260555.957278,,,7.661338895559311e-05,-0.09518301486968994,-0.0021595293655991554,0.0,0.0008566528558731079,0.5711621642112732,7.419355097226799e-05,754.0,0.00034068626700900495
3954,526.1187114715576,377216,1763260556.7312865,,,3.0307099223136902e-05,-5.53131103515625e-05,0.00028168782591819763,0.0,-0.0001415535807609558,0.5331552624702454,7.373272092081606e-05,754.0,0.003822255413979292
3963,526.9775402545929,378112,1763260557.5901153,,,1.5576370060443878e-05,-0.00017321109771728516,-0.00013559963554143906,0.0,-0.0013976618647575378,0.5794862508773804,7.319508586078882e-05,755.0,230.90325927734375
3969,527.6153254508972,378752,1763260558.2279005,,,3.822147846221924e-06,0.05099368095397949,-5.917064845561981e-05,0.0,0.00066395103931427,0.562865674495697,7.281106081791222e-05,755.0,0.002394295297563076
3981,528.9405508041382,380032,1763260559.5531259,,,0.00020404905080795288,0.006996631622314453,0.004266548901796341,0.0,-0.0068111419677734375,0.5926520228385925,7.204301073215902e-05,755.0,0.0003081393660977483
3983,529.0956757068634,380160,1763260559.7082508,,,1.609884202480316e-05,-8.869171142578125e-05,-0.00026416219770908356,0.0,0.00018014013767242432,0.5065723061561584,7.19662057235837e-05,755.0,164.66201782226562
3997,530.5551450252533,381593,1763260561.16772,500.0,500.0,,,,,,,,,
4020,532.8814640045166,383872,1763260563.494039,,,1.3546086847782135e-05,-0.033768415451049805,-1.0660849511623383e-05,0.0,0.00021175295114517212,0.5853979587554932,6.973886047489941e-05,757.0,0.0024492067750543356
4059,536.7783658504486,387840,1763260567.390941,,,0.0006258264183998108,-0.018466591835021973,-0.002751074731349945,0.0,-0.007512778043746948,0.5430750250816345,6.73579124850221e-05,759.0,0.0027804516721516848
4087,539.6105797290802,390656,1763260570.2231548,,,0.00014944467693567276,-0.0001417398452758789,-0.0006385156884789467,0.0,0.001620342954993248,0.5349538922309875,6.566820229636505e-05,760.0,196.64825439453125
4091,540.0387551784515,391126,1763260570.6513302,500.0,500.0,,,,,,,,,
4105,541.4990358352661,392576,1763260572.111611,,,8.613429963588715e-05,0.01968240737915039,0.003701860085129738,0.0,-0.0006186887621879578,0.57588130235672,6.451612716773525e-05,761.0,0.0003923665499314666
4109,541.8377737998962,392960,1763260572.4503489,,,3.4365803003311157e-06,-0.03331649303436279,-0.0005861036479473114,0.0,-0.0003485046327114105,0.5340372323989868,6.428571214200929e-05,762.0,0.00048675949801690876
4115,542.475305557251,393600,1763260573.0878806,,,3.302376717329025e-05,0.027005314826965332,0.0017614541575312614,0.0,-0.0018057841807603836,0.5668056011199951,6.390168709913269e-05,762.0,0.00031973919249139726
4119,542.8307778835297,393984,1763260573.443353,,,3.727711737155914e-05,-0.12804806232452393,-0.00038037821650505066,0.0,-0.0010804682970046997,0.5714921951293945,6.367127207340673e-05,762.0,0.0005701793706975877
4144,545.2776334285736,396544,1763260575.8902085,,,1.822877675294876e-05,0.003510415554046631,0.0016476968303322792,0.0,0.0012842193245887756,0.6159660220146179,6.213517917785794e-05,763.0,0.00036510222707875073
4150,545.8073437213898,397126,1763260576.4199188,500.0,500.0,,,,,,,,,
4168,547.6946280002594,398976,1763260578.307203,,,0.00023045577108860016,0.08421456813812256,0.005698749795556068,0.0,-0.008051086217164993,0.554888129234314,6.067588401492685e-05,765.0,0.0004603280685842037
4184,549.2058656215668,400626,1763260579.8184407,500.0,500.0,,,,,,,,,
4194,550.2320756912231,401626,1763260580.8446507,500.0,500.0,,,,,,,,,
4199,550.742431640625,402126,1763260581.3550067,500.0,500.0,,,,,,,,,
4224,553.2653007507324,404626,1763260583.8778758,500.0,500.0,,,,,,,,,
4229,553.7423021793365,405126,1763260584.3548772,500.0,500.0,,,,,,,,,
4243,555.1448521614075,406626,1763260585.7574272,500.0,500.0,,,,,,,,,
4246,555.4740312099457,406912,1763260586.0866063,,,0.00011914502829313278,0.10605132579803467,-0.0001728823408484459,0.0,-0.008134663105010986,0.5623536109924316,5.59139771212358e-05,768.0,0.0006380046252161264
4252,556.1199231147766,407552,1763260586.7324982,,,6.437022238969803e-05,0.001590728759765625,0.00024922844022512436,0.0,-0.007299289107322693,0.590427577495575,5.552995571633801e-05,769.0,0.00046436977572739124
4254,556.2814967632294,407680,1763260586.8940718,,,2.4755485355854034e-05,-7.236003875732422e-05,0.0012720124796032906,0.0,-0.0011831484735012054,0.5464358925819397,5.545315070776269e-05,769.0,44.60111999511719
4255,556.4096262454987,407808,1763260587.0222013,,,0.00021217390894889832,-0.14395081996917725,0.0005116406828165054,0.0,-0.008477620780467987,0.5513550043106079,5.537634569918737e-05,769.0,0.0025477346498519182
4273,558.1534509658813,409626,1763260588.766026,500.0,500.0,,,,,,,,,
4276,558.5488774776459,409984,1763260589.1614525,,,1.770816743373871e-05,-0.03724360466003418,-0.00021003000438213348,0.0,0.00012340396642684937,0.6156716346740723,5.4070660553406924e-05,770.0,0.00045645373756997287
4277,558.6653656959534,410112,1763260589.2779408,,,5.966890603303909e-05,0.0493205189704895,-0.002406851388514042,0.0,-0.0007322616875171661,0.5597754716873169,5.3993855544831604e-05,770.0,0.0003870505024679005
4278,558.687664270401,410126,1763260589.3002393,500.0,500.0,,,,,,,,,
4288,559.6919474601746,411136,1763260590.3045225,,,1.2948177754878998e-05,-5.507469177246094e-05,-0.0007393443956971169,0.0,-0.0006970763206481934,0.6122099757194519,5.337941547622904e-05,770.0,220.80970764160156
4290,559.8249504566193,411264,1763260590.4375255,,,6.938353180885315e-07,-0.00012993812561035156,-0.00019195396453142166,0.0,0.0003155414015054703,0.5310102105140686,5.330261046765372e-05,770.0,421.003173828125
4292,560.0744149684906,411520,1763260590.68699,,,2.146698534488678e-05,-0.3407418727874756,-6.865337491035461e-05,0.0,-0.00023584067821502686,0.5027051568031311,5.314900045050308e-05,770.0,0.0007223585853353143
4314,562.1559226512909,413751,1763260592.7684977,500.0,500.0,,,,,,,,,
4318,562.6211793422699,414208,1763260593.2337544,,,2.8945505619049072e-05,0.023069441318511963,0.0020483098924160004,0.0,-0.0021764524281024933,0.6043736338615417,5.153609890840016e-05,772.0,0.00048609680379740894
4346,565.3424210548401,417024,1763260595.954996,,,0.00018326472491025925,0.007251441478729248,-0.003973151557147503,0.0,-0.009357277303934097,0.6242992281913757,4.984638871974312e-05,773.0,0.0006578473257832229
4366,567.1984152793884,418816,1763260597.8109903,,,5.387328565120697e-05,-0.012717127799987793,0.0003802906721830368,0.0,-0.002773027867078781,0.6276419758796692,4.877112223766744e-05,774.0,0.0010073811281472445
4372,567.7093994617462,419449,1763260598.3219745,500.0,500.0,,,,,,,,,
4377,568.2860894203186,419949,1763260598.8986645,500.0,500.0,,,,,,,,,
4378,568.3639719486237,419968,1763260598.976547,,,2.3991800844669342e-05,-0.0003921985626220703,-0.002808378078043461,0.0,-0.000986829400062561,0.5969802141189575,4.807987716048956e-05,774.0,79.48028564453125
4387,569.293431520462,420949,1763260599.9060066,500.0,500.0,,,,,,,,,
4396,570.1690113544464,421812,1763260600.7815864,363.0,363.0,,,,,,,,,
4413,571.7062640190125,423296,1763260602.318839,,,5.783978849649429e-05,0.0036417245864868164,-0.0016751857474446297,0.0,0.0008202828466892242,0.6416295170783997,4.608295057551004e-05,775.0,0.0009525423520244658
4415,571.8427276611328,423498,1763260602.4553027,500.0,500.0,,,,,,,,,
4456,575.4247243404388,427008,1763260606.0372994,,,6.568245589733124e-05,-0.0004906654357910156,0.001568702980875969,0.0,0.0015204474329948425,0.5896021127700806,4.385560532682575e-05,777.0,27.590654373168945
4470,576.8292999267578,428501,1763260607.441875,500.0,500.0,,,,,,,,,
4478,577.5360586643219,429184,1763260608.1486337,,,1.797359436750412e-05,0.012511134147644043,0.0002466915175318718,0.0,-0.0005653947591781616,0.5811353921890259,4.2549923819024116e-05,778.0,0.0010647238232195377
4480,577.6719036102295,429367,1763260608.2844787,500.0,500.0,,,,,,,,,
4492,578.9587469100952,430592,1763260609.571322,,,6.906874477863312e-05,-0.04603767395019531,-0.004419652745127678,0.0,-0.0021432247012853622,0.5634781718254089,4.170506872469559e-05,779.0,0.0022478539030998945
4496,579.3310997486115,430976,1763260609.9436748,,,2.0730309188365936e-05,-0.0007742643356323242,0.00036794785410165787,0.0,0.0009946897625923157,0.5139705538749695,4.147465369896963e-05,779.0,128.8192138671875
4498,579.5701456069946,431232,1763260610.1827207,,,7.173418998718262e-05,-1.5916435718536377,-0.002756848931312561,0.0,-0.000696524977684021,0.5682399272918701,4.132104368181899e-05,779.0,0.0018682880327105522
4520,581.7248933315277,433408,1763260612.3374684,,,5.4836273193359375e-06,-0.0002111196517944336,0.00043670088052749634,0.0,-0.0007845563814043999,0.540647566318512,4.0015362174017355e-05,780.0,153.12022399902344
4522,581.9695250988007,433664,1763260612.5821002,,,1.121126115322113e-05,-0.019855976104736328,0.00036659836769104004,0.0,0.0002838578075170517,0.5634141564369202,3.9861752156866714e-05,780.0,0.0007160826935432851
4524,582.1489725112915,433867,1763260612.7615476,500.0,500.0,,,,,,,,,
4525,582.2404685020447,433920,1763260612.8530436,,,8.791685104370117e-07,-0.0003800392150878906,0.0001177620142698288,0.0,-0.0003765113651752472,0.5036619901657104,3.9708142139716074e-05,780.0,129.84446716308594
4527,582.471223115921,434176,1763260613.0837982,,,0.00012389849871397018,-0.429551362991333,-0.0017606252804398537,0.0,-0.002810552716255188,0.5291978120803833,3.955453212256543e-05,780.0,0.00082796422066167
4531,582.8211164474487,434560,1763260613.4336915,,,7.009226828813553e-05,0.005363345146179199,-0.0025742175057530403,0.0,-0.0007015913724899292,0.6023130416870117,3.932411709683947e-05,780.0,0.0019417231669649482
4533,583.0582752227783,434816,1763260613.6708503,,,8.905306458473206e-06,-0.07218718528747559,-0.000599157065153122,0.0,-0.0012894533574581146,0.5519992113113403,3.917050707968883e-05,780.0,0.0006231832667253911
4534,583.0904841423035,434867,1763260613.7030592,500.0,500.0,,,,,,,,,
4555,585.1838307380676,436992,1763260615.7964058,,,3.0351802706718445e-06,-0.00016355514526367188,-3.4469179809093475e-05,0.0,-3.965944051742554e-05,0.5926424860954285,3.786482193390839e-05,781.0,0.0016898694448173046
4557,585.4490201473236,437248,1763260616.0615952,,,7.052812725305557e-05,0.14401692152023315,0.0014613913372159004,0.0,-0.0027303099632263184,0.5355267524719238,3.771121191675775e-05,781.0,0.0007342222379520535
4562,585.9298601150513,437760,1763260616.5424352,,,0.00013284850865602493,0.021329045295715332,-0.003937535919249058,0.0,-0.001661740243434906,0.5778347849845886,3.7403995520435274e-05,782.0,0.0006144505459815264
4576,587.1728527545929,439040,1763260617.7854278,,,2.1763145923614502e-05,-0.0720524787902832,-0.0011314116418361664,0.0,-0.00012528151273727417,0.5721713900566101,3.663594543468207e-05,782.0,0.0020087319426238537
4613,591.0002613067627,442880,1763260621.6128364,,,1.3746321201324463e-06,0.08447909355163574,0.0001658182591199875,0.0,0.0005626296624541283,0.5486122369766235,3.433179881540127e-05,784.0,0.000614567135926336
4626,592.1159188747406,444032,1763260622.728494,,,2.4084001779556274e-06,-0.0006394386291503906,0.00047798268496990204,0.0,0.0005695000290870667,0.5630651712417603,3.364055373822339e-05,784.0,245.68911743164062
4635,593.0195908546448,444964,1763260623.632166,500.0,500.0,,,,,,,,,
4641,593.5910964012146,445568,1763260624.2036715,,,4.872679710388184e-06,-0.0001302957534790039,-0.0007867272943258286,0.0,-0.001066603697836399,0.5314628481864929,3.2718893635319546e-05,785.0,134.6273651123047
4644,593.97704911232,445952,1763260624.5896242,,,1.4808028936386108e-05,-0.023973941802978516,-0.00042042508721351624,0.0,-0.000643949955701828,0.5964668393135071,3.2488478609593585e-05,785.0,0.0007463442743755877
4661,595.6778228282928,447616,1763260626.290398,,,1.532677561044693e-05,-0.0003527402877807617,5.8582983911037445e-05,0.0,0.0007271580398082733,0.5804579854011536,3.149001713609323e-05,786.0,35.15266799926758
4675,596.8790807723999,448802,1763260627.4916558,88.0,88.0,,,,,,,,,
4691,598.4381098747253,450334,1763260629.050685,32.0,32.0,,,,,,,,,
4709,600.2654128074646,452096,1763260630.8779879,,,0.0001439237967133522,-0.021286606788635254,0.001776096411049366,0.0,-0.00670662522315979,0.6035956144332886,2.8801843654946424e-05,787.0,0.002250067191198468
4713,600.6518478393555,452480,1763260631.264423,,,1.227203756570816e-05,-4.507645130157471,-0.0006091641262173653,0.0,0.0016145184636116028,0.5999189615249634,2.8571428629220463e-05,787.0,0.002841457724571228
4738,603.0972151756287,455040,1763260633.7097902,,,1.0245479643344879e-05,-0.07658684253692627,9.58731397986412e-05,0.0,-0.0010127173736691475,0.5296374559402466,2.7035330276703462e-05,788.0,0.0021740004885941744
4739,603.212869644165,455168,1763260633.8254447,,,8.067116141319275e-06,-0.014449834823608398,0.0017400514334440231,0.0,-0.0004827454686164856,0.5759161710739136,2.6958525268128142e-05,788.0,0.001122716348618269
4741,603.3575580120087,455347,1763260633.970133,500.0,500.0,,,,,,,,,
4743,603.5040049552917,455424,1763260634.11658,,,2.284534275531769e-06,-0.00014162063598632812,0.00038898829370737076,0.0,-0.0002570822834968567,0.5499036908149719,2.68049152509775e-05,788.0,605.7005615234375
4754,604.6507525444031,456576,1763260635.2633276,,,1.9243918359279633e-05,-0.11706733703613281,-0.0005808277055621147,0.0,-0.0010628700256347656,0.5504007935523987,2.6113671992789023e-05,789.0,0.0020777492318302393
4772,606.3779311180115,458368,1763260636.9905062,,,7.3285773396492004e-06,0.06798410415649414,-0.001232982613146305,0.0,0.0003299638628959656,0.5513626337051392,2.503840187273454e-05,790.0,0.0011242280015721917
4786,607.6810281276703,459648,1763260638.2936032,,,2.0582228899002075e-07,0.0001512765884399414,2.5316141545772552e-05,0.0,-0.00014744512736797333,0.524462103843689,2.427035360597074e-05,790.0,333.6948547363281
4787,607.8437557220459,459776,1763260638.4563308,,,2.7863308787345886e-05,-0.07394051551818848,0.0013045184314250946,0.0,0.0012701041996479034,0.564275860786438,2.419354859739542e-05,790.0,0.002448662417009473
4788,607.9597058296204,459904,1763260638.572281,,,3.287568688392639e-07,-0.058737993240356445,-0.00018494483083486557,0.0,-4.5719556510448456e-05,0.575366735458374,2.41167435888201e-05,790.0,0.001363474177196622
4796,608.6204032897949,460642,1763260639.2329783,500.0,500.0,,,,,,,,,
4799,608.8578581809998,460800,1763260639.4704332,,,2.1420419216156006e-08,0.0006267428398132324,3.0730850994586945e-05,0.0,-1.1760741472244263e-05,0.5064855217933655,2.3579108528792858e-05,790.0,431.8958740234375
4806,609.6019270420074,461568,1763260640.214502,,,7.988885045051575e-06,0.09821593761444092,-0.0005947910249233246,0.0,0.0006029009819030762,0.5938166975975037,2.311828029633034e-05,791.0,0.0013199916575103998
4809,609.8738293647766,461824,1763260640.4864044,,,2.2862106561660767e-05,-0.00042307376861572266,0.0007309988141059875,0.0,-0.0005417242646217346,0.5999550819396973,2.29646702791797e-05,791.0,282.70751953125
4813,610.2675075531006,462237,1763260640.8800826,500.0,500.0,,,,,,,,,
4851,614.1076409816742,466048,1763260644.720216,,,1.5702098608016968e-06,-0.23930203914642334,5.6918710470199585e-05,0.0,-0.000420592725276947,0.5733564496040344,2.0430106815183535e-05,792.0,0.0012617586180567741
4852,614.2276282310486,466176,1763260644.8402033,,,1.492910087108612e-06,0.01933884620666504,-0.00036785099655389786,0.0,-0.00046341121196746826,0.5962399244308472,2.0353301806608215e-05,792.0,0.0010292823426425457
4859,614.8819425106049,466816,1763260645.4945176,,,1.3296492397785187e-05,-0.00015306472778320312,-0.0006848247721791267,0.0,0.0006321482360363007,0.5855373740196228,1.9969278582721017e-05,792.0,123.52015686035156
4868,615.7001521587372,467599,1763260646.3127272,322.0,322.0,,,,,,,,,
4874,616.3151216506958,468224,1763260646.9276967,,,4.104338586330414e-06,-0.00040078163146972656,0.00023836176842451096,0.0,-0.0003212243318557739,0.5571808815002441,1.9124423488392495e-05,793.0,280.2773742675781
4878,616.7147867679596,468608,1763260647.3273618,,,2.9735267162322998e-05,-0.0006569623947143555,0.0007486585527658463,0.0,0.00037651509046554565,0.6144998669624329,1.8894008462666534e-05,793.0,212.93218994140625
4882,617.0830035209656,469099,1763260647.6955786,500.0,500.0,,,,,,,,,
4915,620.1854195594788,472192,1763260650.7979946,,,1.4145858585834503e-05,-0.000881195068359375,-0.0017237989231944084,0.0,-0.0007448121905326843,0.5688819885253906,1.6743471860536374e-05,794.0,209.7762451171875
4920,620.6864039897919,472704,1763260651.298979,,,2.232380211353302e-06,-0.0005744695663452148,0.00015846360474824905,0.0,-0.00028610602021217346,0.5736694931983948,1.6436251826235093e-05,795.0,122.51800537109375
4932,621.8890144824982,473856,1763260652.5015895,,,6.854534149169922e-07,-0.0004227161407470703,0.00035496801137924194,0.0,-4.9915164709091187e-05,0.5646052956581116,1.5745008568046615e-05,795.0,205.611328125
4933,622.0070197582245,473984,1763260652.6195948,,,1.6483478248119354e-05,-0.011144638061523438,-0.0008627483621239662,0.0,-0.0002667754888534546,0.5575721263885498,1.5668203559471294e-05,795.0,0.0017401170916855335
4939,622.5929284095764,474624,1763260653.2055035,,,2.2805295884609222e-05,-0.08634650707244873,0.0001013064756989479,0.0,-0.0018495768308639526,0.5757887959480286,1.5284178516594693e-05,795.0,0.0010062444489449263
4946,623.2182896137238,475264,1763260653.8308647,,,3.1189993023872375e-06,-0.0003261566162109375,0.0005126213654875755,0.0,-0.00040880218148231506,0.54864102602005,1.4900153473718092e-05,796.0,81.10324096679688
4953,623.9503417015076,476032,1763260654.5629168,,,5.337409675121307e-06,-1.0426838397979736,0.0011416571214795113,0.0,-0.0006239712238311768,0.5444274544715881,1.4439324331760872e-05,796.0,0.0015533800469711423
4958,624.454309463501,476544,1763260655.0668845,,,2.635642886161804e-07,-0.10491478443145752,-4.502944648265839e-06,0.0,-7.226318120956421e-05,0.609451413154602,1.4132104297459591e-05,796.0,0.001106591196730733
4963,624.9641120433807,477056,1763260655.576687,,,1.4081597328186035e-06,-0.2074505090713501,3.6444514989852905e-05,0.0,0.0005714930593967438,0.5313970446586609,1.3824885172653012e-05,796.0,0.0011460118694230914
4971,625.7294113636017,477824,1763260656.3419864,,,2.2975727915763855e-06,-0.0006165504455566406,-0.00031749438494443893,0.0,2.0839273929595947e-05,0.5257400274276733,1.336405512120109e-05,797.0,165.20826721191406
