_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4971,641.1442308425903,478080,1763260671.7721438,1.634843647480011e-05,-0.0030879974365234375,-0.0004001837223768234,0.0,-0.0010690465569496155,0.5215809941291809,1.321044510405045e-05,777.0,0.0018053498351946473,,
4972,641.2582261562347,478208,1763260671.8861392,3.6945566534996033e-06,0.10261422395706177,0.0005924226716160774,0.0,0.0008265301585197449,0.5897621512413025,1.3133641004969832e-05,777.0,0.0012630800483748317,,
4978,641.8638877868652,478848,1763260672.4918008,1.3825483620166779e-05,-1.382997989654541,8.156988769769669e-05,0.0,-0.00031198933720588684,0.5441875457763672,1.274961596209323e-05,777.0,0.001245260937139392,,
4981,642.1599848270416,479104,1763260672.7878978,1.3131648302078247e-07,0.495757520198822,-7.423851639032364e-05,0.0,6.151944398880005e-05,0.5063761472702026,1.259600594494259e-05,777.0,0.0015073997201398015,,
4989,642.8851282596588,479872,1763260673.5130413,7.1497634053230286e-06,0.0003440976142883301,0.0002966010943055153,0.0,0.0008765272796154022,0.5541166067123413,1.213517680298537e-05,778.0,398.3784484863281,,
4994,643.3843848705292,480384,1763260674.0122979,2.3469328880310059e-07,-5.1021575927734375e-05,-1.7698854207992554e-05,0.0,2.1088868379592896e-05,0.610219419002533,1.182795676868409e-05,778.0,326.6717529296875,,
5008,644.7130365371704,481871,1763260675.3409495,,,,,,,,,,500.0,500.0
5013,645.1768715381622,482371,1763260675.8047845,,,,,,,,,,500.0,500.0
5015,645.4170863628387,482560,1763260676.0449994,6.705522537231445e-07,0.26190710067749023,0.00032767653465270996,0.0,-0.00016739964485168457,0.5432970523834229,1.0522273441893049e-05,779.0,0.0016613696934655309,,
5039,647.6116919517517,484992,1763260678.239605,5.941838026046753e-07,0.000133514404296875,7.918663322925568e-05,0.0,-0.0004975162446498871,0.5200352072715759,9.062980097951367e-06,780.0,56.255210876464844,,
5071,650.6273682117462,488320,1763260681.2552812,6.332993507385254e-08,-0.23198699951171875,2.57883220911026e-05,0.0,-2.298504114151001e-05,0.5649042129516602,7.066052148729796e-06,782.0,0.0013172589242458344,,
5117,654.8563380241394,492928,1763260685.484251,1.471489667892456e-07,0.0001774430274963379,6.512738764286041e-05,0.0,-8.556991815567017e-06,0.5309853553771973,4.301075477997074e-06,784.0,392.3775634765625,,
5122,655.3109548091888,493440,1763260685.9388678,4.284083843231201e-08,0.00026232004165649414,2.7179718017578125e-05,0.0,-6.123632192611694e-05,0.5765299797058105,3.993855443695793e-06,784.0,118.95516204833984,,
5127,655.7963242530823,493952,1763260686.4242373,3.4552067518234253e-07,0.000613868236541748,-5.213078111410141e-05,0.0,-0.00013870932161808014,0.5727035403251648,3.686635864141863e-06,784.0,286.26678466796875,,
5128,655.908371925354,494080,1763260686.536285,5.122274160385132e-08,-0.028499960899353027,-5.091819912195206e-05,0.0,-4.5277178287506104e-05,0.5535419583320618,3.609831082940218e-06,784.0,0.001466588000766933,,
5140,657.0785355567932,495360,1763260687.7064486,1.0151416063308716e-06,0.3928889036178589,-9.940378367900848e-05,0.0,-8.760765194892883e-05,0.5654537677764893,2.8417819066817174e-06,785.0,0.0013861311599612236,,
5146,657.5342516899109,495872,1763260688.1621647,3.5390257835388184e-08,-1.1444091796875e-05,-7.244385778903961e-05,0.0,-6.948411464691162e-05,0.5437018871307373,2.534562099754112e-06,785.0,316.1933898925781,,
5150,657.943391084671,496371,1763260688.571304,,,,,,,,,,500.0,500.0
5151,658.0187277793884,496384,1763260688.6466408,1.909211277961731e-07,0.00016230344772338867,0.00015255901962518692,0.0,-0.00011669844388961792,0.5228386521339417,2.2273425202001818e-06,785.0,76.54444885253906,,
5163,659.1904606819153,497664,1763260689.8183737,4.470348358154297e-08,0.11528974771499634,0.0001014266163110733,0.0,-9.694322943687439e-05,0.5765404105186462,1.459293343941681e-06,786.0,0.0013812356628477573,,
5165,659.3330988883972,497871,1763260689.961012,,,,,,,,,,500.0,500.0
