_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3428,488.85204887390137,328192,1763260519.5571828,,,0.0005885167047381401,0.08464246988296509,-0.0015582507476210594,0.0,-0.008856628090143204,0.5603940486907959,0.00010314900282537565,709.0,0.00020423615933395922
3435,489.4516005516052,328832,1763260520.1567345,,,0.0005708169192075729,2.3305416107177734e-05,0.001811731606721878,0.0,-0.00616364274173975,0.5631991624832153,0.00010276497778249905,709.0,150.29840087890625
3450,491.11059951782227,330368,1763260521.8157334,,,5.733780562877655e-05,-0.050572752952575684,-0.0020235255360603333,0.0,-0.00016793236136436462,0.5345398187637329,0.0001018433176795952,710.0,0.0030991972889751196
3451,491.24973344802856,330496,1763260521.9548674,,,0.000378449447453022,-0.11611485481262207,0.002598877064883709,0.0,-0.0011113537475466728,0.5482735633850098,0.00010176651267101988,710.0,0.00028298882534727454
3462,492.55786085128784,331648,1763260523.2629948,,,0.00021450873464345932,-0.059980154037475586,0.003389648161828518,0.0,-0.004074499011039734,0.5408852696418762,0.000101075267593842,711.0,0.0002025886788032949
3476,494.0853385925293,333056,1763260524.7904725,,,8.72146338224411e-05,-0.18932974338531494,0.0002780444920063019,0.0,-0.004057424142956734,0.5700311660766602,0.00010023041249951348,711.0,0.0002046282315859571
3479,494.40390515327454,333312,1763260525.109039,,,0.0003454843536019325,0.00040596723556518555,0.00041479896754026413,0.0,-0.00039013102650642395,0.5609716176986694,0.00010007680248236284,711.0,128.8155517578125
3498,496.5918118953705,335232,1763260527.2969458,,,0.00043167825788259506,0.10948783159255981,-0.0031497618183493614,0.0,0.0019080843776464462,0.5237534642219543,9.892473462969065e-05,712.0,0.0021521279122680426
3503,497.01455068588257,335616,1763260527.7196846,,,7.81407579779625e-05,0.004808485507965088,-0.00243478175252676,0.0,-0.0007997974753379822,0.5455767512321472,9.869431960396469e-05,712.0,6.899009704589844
3513,498.1727499961853,336640,1763260528.877884,,,0.0005374429747462273,-0.011608362197875977,-0.003375115804374218,0.0,0.003355909138917923,0.5500383377075195,9.807987953536212e-05,713.0,220.47732543945312
3525,499.367148399353,337834,1763260530.0722823,318.0,318.0,,,,,,,,,
3537,500.7459366321564,339072,1763260531.4510705,,,6.620585918426514e-05,-1.1556270122528076,0.0028430111706256866,0.0,0.0026473551988601685,0.5131113529205322,9.662058437243104e-05,714.0,0.0045232390984892845
3554,502.57103872299194,340864,1763260533.2761726,,,6.359070539474487e-06,0.455300509929657,0.0005168188363313675,0.0,8.585397154092789e-05,0.5407170653343201,9.554531425237656e-05,715.0,0.004525755997747183
3555,502.6876721382141,340992,1763260533.392806,,,5.901698023080826e-05,0.2015637755393982,0.002637549303472042,0.0,-0.0040087103843688965,0.4962511658668518,9.546850924380124e-05,715.0,0.0005041314288973808
3576,504.89578223228455,343168,1763260535.6009161,,,0.00015623494982719421,-0.7161425352096558,-0.003007980063557625,0.0,-0.004339568316936493,0.49356919527053833,9.416282409802079e-05,716.0,0.0016252078348770738
3578,505.0491762161255,343296,1763260535.7543101,,,0.00016068480908870697,0.00689089298248291,0.0037173908203840256,0.0,-0.002975115552544594,0.4671143889427185,9.408601908944547e-05,716.0,332.3432312011719
3581,505.44739747047424,343680,1763260536.1525314,,,0.00010721385478973389,0.690735936164856,-0.000517694279551506,0.0,0.0033203735947608948,0.5228121876716614,9.385560406371951e-05,716.0,0.0002628796501085162
3589,506.24585914611816,344448,1763260536.950993,,,0.00014417525380849838,-0.33685100078582764,-0.001016431488096714,0.0,-3.343448042869568e-05,0.5118568539619446,9.339477401226759e-05,717.0,0.0035747536458075047
3613,508.8171193599701,346880,1763260539.5222533,,,0.00013936776667833328,-1.0507793426513672,-0.00032724346965551376,0.0,0.0008383914828300476,0.4860880374908447,9.193548612529412e-05,718.0,0.0034655695781111717
3622,509.7512183189392,347776,1763260540.4563522,,,0.00016775354743003845,-0.00015342235565185547,-0.0030254442244768143,0.0,-0.00021670013666152954,0.5323148965835571,9.139785106526688e-05,719.0,248.0216064453125
3640,511.7204191684723,349696,1763260542.425553,,,0.00045388471335172653,-0.05086410045623779,-0.002834516577422619,0.0,-0.011757601983845234,0.5017176270484924,9.024577593663707e-05,720.0,0.00026226488989777863
3656,513.3473742008209,351232,1763260544.052508,,,0.00024038366973400116,-0.0005060434341430664,-0.0035279393196105957,0.0,0.000628290232270956,0.47645777463912964,8.932411583373323e-05,720.0,198.4932861328125
3669,514.7612915039062,352640,1763260545.4664254,,,0.00011643674224615097,-0.2599961757659912,-0.0004452718421816826,0.0,-0.0023357830941677094,0.5212366580963135,8.847926073940471e-05,721.0,0.00028687165467999876
3679,515.785304069519,353664,1763260546.490438,,,4.0304847061634064e-05,-0.00686192512512207,-0.0014590965583920479,0.0,0.0008727870881557465,0.5079912543296814,8.786482067080215e-05,722.0,0.0002323233347851783
3683,516.1758592128754,354048,1763260546.8809931,,,3.451108932495117e-05,0.33421796560287476,0.00024118274450302124,0.0,-0.0014896690845489502,0.4954708218574524,8.763440564507619e-05,722.0,0.00021816360822413117
3684,516.3291265964508,354176,1763260547.0342605,,,2.9765069484710693e-05,-0.07569694519042969,0.00039014220237731934,0.0,-0.0007759183645248413,0.547158420085907,8.755760063650087e-05,722.0,0.00024463588488288224
3711,519.0834531784058,356864,1763260549.788587,,,7.528066635131836e-05,-0.15755748748779297,0.0013556461781263351,0.0,-0.002689838409423828,0.5226386189460754,8.594470273237675e-05,723.0,0.00285241543315351
3713,519.3372707366943,357120,1763260550.0424047,,,6.382167339324951e-05,0.14690923690795898,0.001070590689778328,0.0,0.0008602887392044067,0.5696315765380859,8.579109271522611e-05,724.0,0.0003607722173910588
3715,519.4760048389435,357248,1763260550.1811388,,,6.33876770734787e-05,-3.3855438232421875e-05,0.001986168324947357,0.0,0.00025101006031036377,0.5548520088195801,8.57142877066508e-05,724.0,118.70823669433594
3731,521.1560683250427,358912,1763260551.8612022,,,8.711870759725571e-05,-0.7689279317855835,-0.0013948110863566399,0.0,-0.00417657196521759,0.4504605531692505,8.471582259517163e-05,725.0,0.0030150420498102903
3734,521.4303426742554,359215,1763260552.1354766,500.0,500.0,,,,,,,,,
3755,523.6545975208282,361344,1763260554.3597314,,,0.0002670902758836746,-0.07866406440734863,-0.0027150269597768784,0.0,-0.008064491674304008,0.5152459740638733,8.325652743224055e-05,726.0,0.003260103054344654
3775,525.7309608459473,363392,1763260556.4360948,,,0.00013363081961870193,-0.5829980373382568,-0.005054871551692486,0.0,-0.0023201070725917816,0.5708215832710266,8.202764729503542e-05,727.0,0.003163233632221818
3779,526.1146774291992,363776,1763260556.8198113,,,2.3134052753448486e-06,6.41942024230957e-05,-0.0006592236459255219,0.0,0.00021911412477493286,0.5559837222099304,8.179723226930946e-05,727.0,76.93466186523438
3804,528.4988031387329,366336,1763260559.203937,,,3.906991332769394e-05,1.341104507446289e-05,0.0009702937677502632,0.0,0.0033096857368946075,0.5631442070007324,8.026113937376067e-05,729.0,128.53233337402344
3807,528.8304047584534,366715,1763260559.5355387,500.0,500.0,,,,,,,,,
3847,532.8179750442505,370715,1763260563.523109,500.0,500.0,,,,,,,,,
3879,535.9946978092194,374016,1763260566.6998317,,,0.0001790383830666542,-0.15624642372131348,0.001642364077270031,0.0,0.001606043428182602,0.5214530229568481,7.565283885924146e-05,733.0,0.0004024321387987584
3883,536.3921980857849,374400,1763260567.097332,,,0.0005877120420336723,-0.08788514137268066,0.013457859866321087,0.0,-0.013105839490890503,0.5375945568084717,7.54224238335155e-05,733.0,0.0028984416276216507
3884,536.5043380260468,374528,1763260567.209472,,,0.0001403382048010826,0.0585322380065918,0.002505316399037838,0.0,-0.008981004357337952,0.5193811655044556,7.534561882494017e-05,733.0,0.0004721410805359483
3887,536.7537984848022,374784,1763260567.4589324,,,2.1062791347503662e-05,-1.0848045349121094e-05,-0.001342572271823883,0.0,0.000673200935125351,0.5136833190917969,7.519200880778953e-05,733.0,161.8115234375
3891,537.1164834499359,375215,1763260567.8216174,500.0,500.0,,,,,,,,,
3898,537.8507781028748,375936,1763260568.555912,,,1.938082277774811e-06,0.04830610752105713,-1.583155244588852e-05,0.0,-0.00018395110964775085,0.5976454019546509,7.450077100656927e-05,734.0,0.0025707443710416555
3912,539.1696939468384,377344,1763260569.8748279,,,8.687563240528107e-05,0.034492313861846924,0.004541423171758652,0.0,-0.004814252257347107,0.5923581123352051,7.365591591224074e-05,735.0,0.00271403044462204
3915,539.4474856853485,377715,1763260570.1526196,500.0,500.0,,,,,,,,,
3928,540.7686545848846,379008,1763260571.4737885,,,0.00011466536670923233,-0.05157768726348877,-2.6588328182697296e-05,0.0,-0.0039001349359750748,0.6137546896934509,7.265745080076158e-05,736.0,0.00033223716309294105
3944,542.3760495185852,380672,1763260573.0811834,,,2.4404376745224e-05,0.1792582869529724,0.0007896088063716888,0.0,0.0017315223813056946,0.5651719570159912,7.165898568928242e-05,737.0,0.0003048086364287883
3945,542.3925032615662,380715,1763260573.0976372,500.0,500.0,,,,,,,,,
3946,542.4899282455444,380800,1763260573.1950622,,,5.772337317466736e-06,-1.0848045349121094e-05,-0.001028468832373619,0.0,0.00027233920991420746,0.57545006275177,7.15821806807071e-05,737.0,478.7879638671875
3954,543.3431568145752,381696,1763260574.0482907,,,8.897855877876282e-06,0.19182318449020386,0.000296151265501976,0.0,-0.0002598874270915985,0.5816103219985962,7.104454562067986e-05,737.0,0.00028333760565146804
3963,544.1839001178741,382592,1763260574.889034,,,8.920952677726746e-05,-0.06333839893341064,-0.0015492290258407593,0.0,-0.001686636358499527,0.6108166575431824,7.050691056065261e-05,738.0,0.00037955737207084894
3969,544.7287924289703,383215,1763260575.4339263,500.0,500.0,,,,,,,,,
3981,545.9484193325043,384384,1763260576.6535532,,,2.26777046918869e-06,-0.027286171913146973,0.0004941737279295921,0.0,0.00042053312063217163,0.5393383502960205,6.943164044059813e-05,739.0,0.0026080524548888206
3983,546.1830368041992,384640,1763260576.8881707,,,2.1709129214286804e-06,-0.18707597255706787,-0.0005036862567067146,0.0,0.0004352368414402008,0.5427029728889465,6.927803042344749e-05,739.0,0.0003600325435400009
3997,547.5532207489014,386048,1763260578.2583547,,,0.00033600442111492157,-0.18518900871276855,0.0005930215120315552,0.0,0.005339315161108971,0.589573860168457,6.843318260507658e-05,740.0,0.00046511736582033336
4020,549.531646490097,388066,1763260580.2367804,168.0,168.0,,,,,,,,,
4059,553.4977867603302,391936,1763260584.2029207,,,0.00016636867076158524,-0.6701797246932983,-0.0004523592069745064,0.0,-0.005010969936847687,0.5419834852218628,6.490015221061185e-05,743.0,0.0008638383587822318
4087,556.2089409828186,394752,1763260586.914075,,,1.4693476259708405e-05,-0.0001373291015625,0.00034239981323480606,0.0,-0.0007120296359062195,0.5635021924972534,6.32104420219548e-05,744.0,214.13319396972656
4091,556.5541315078735,395150,1763260587.2592654,500.0,500.0,,,,,,,,,
4105,557.9170365333557,396650,1763260588.6221704,500.0,500.0,,,,,,,,,
4109,558.367493391037,397056,1763260589.0726273,,,4.7208741307258606e-05,0.10280895233154297,0.0049004945904016495,0.0,0.003469345159828663,0.5495875477790833,6.182795914355665e-05,745.0,0.0003365020384080708
4115,558.8446989059448,397650,1763260589.5498328,500.0,500.0,,,,,,,,,
4119,559.2882537841797,398080,1763260589.9933877,,,0.0001481771469116211,-0.21953320503234863,-0.0022197458893060684,0.0,0.0017466265708208084,0.5708751082420349,6.121351907495409e-05,746.0,0.0003407077747397125
4144,561.7088725566864,400640,1763260592.4140065,,,2.187490463256836e-05,0.2737500071525574,-0.0012411195784807205,0.0,0.0003512836992740631,0.5455211400985718,5.967741890344769e-05,748.0,0.0003754311183001846
4150,562.1612458229065,401152,1763260592.8663797,,,1.2950040400028229e-05,-0.0004832744598388672,0.00047629792243242264,0.0,0.0004359632730484009,0.47875523567199707,5.937019886914641e-05,748.0,177.29640197753906
4168,563.9392936229706,403072,1763260594.6444275,,,3.456976264715195e-05,0.6670795679092407,0.0009565027430653572,0.0,-0.002652612514793873,0.4799048602581024,5.821812737849541e-05,749.0,0.00043869702494703233
4184,565.3626234531403,404650,1763260596.0677574,500.0,500.0,,,,,,,,,
4194,566.3529696464539,405650,1763260597.0581036,500.0,500.0,,,,,,,,,
4199,566.8277735710144,406150,1763260597.5329075,500.0,500.0,,,,,,,,,
4224,569.327987909317,408704,1763260600.0331218,,,6.556510925292969e-06,0.0002154707908630371,9.386986494064331e-05,0.0,0.0002110786736011505,0.5698355436325073,5.4838710639160126e-05,752.0,495.73333740234375
4229,569.7931160926819,409216,1763260600.49825,,,2.400018274784088e-06,-8.952617645263672e-05,0.00015971343964338303,0.0,2.6458874344825745e-05,0.5876878499984741,5.4531490604858845e-05,752.0,73.03135681152344
4243,571.1306266784668,410650,1763260601.8357606,500.0,500.0,,,,,,,,,
4246,571.5054004192352,411008,1763260602.2105343,,,2.7939677238464355e-05,0.2902944087982178,5.8846548199653625e-05,0.0,-0.00022751092910766602,0.5088450908660889,5.345622048480436e-05,753.0,0.0005925099831074476
4252,572.0804064273834,411648,1763260602.7855403,,,6.832089275121689e-05,0.09251081943511963,-0.0026652375236153603,0.0,-0.0018748175352811813,0.5061514377593994,5.307219544192776e-05,753.0,0.00043440941954031587
4254,572.2164545059204,411776,1763260602.9215884,,,4.325993359088898e-06,-6.151199340820312e-05,0.0006897160783410072,0.0,0.0010227859020233154,0.5981572270393372,5.299539043335244e-05,754.0,0.0012405009474605322
4255,572.3675413131714,411904,1763260603.0726752,,,2.6395544409751892e-05,0.022770345211029053,0.0009631402790546417,0.0,1.625344157218933e-05,0.5996172428131104,5.291858542477712e-05,754.0,0.000889396236743778
4273,574.0919454097748,413696,1763260604.7970793,,,1.5245750546455383e-05,0.00010526180267333984,0.0024150069802999496,0.0,0.0007300451397895813,0.5832245349884033,5.1843318942701444e-05,754.0,162.30874633789062
4276,574.4902284145355,414080,1763260605.1953623,,,5.88688999414444e-06,-0.1310412883758545,-0.0003966754302382469,0.0,0.00035986490547657013,0.561241865158081,5.161290391697548e-05,755.0,0.0004436445306055248
4277,574.5188808441162,414150,1763260605.2240148,500.0,500.0,,,,,,,,,
4278,574.6179001331329,414208,1763260605.323034,,,2.6775524020195007e-06,0.0003585219383239746,0.000790267251431942,0.0,-0.0004363246262073517,0.5311425924301147,5.153609890840016e-05,755.0,365.728271484375
4288,575.6442687511444,415232,1763260606.3494027,,,1.3695098459720612e-05,1.6510486602783203e-05,-0.0014449218288064003,0.0,0.0005599260330200195,0.5514894723892212,5.09216588397976e-05,755.0,119.5509033203125
4290,575.8836350440979,415488,1763260606.588769,,,6.565917283296585e-05,-0.22818291187286377,-0.001379827968776226,0.0,-0.003758147358894348,0.5522884130477905,5.076804882264696e-05,755.0,0.0005472236662171781
4292,576.0276188850403,415650,1763260606.7327528,500.0,500.0,,,,,,,,,
4314,578.1883845329285,417792,1763260608.8935184,,,2.0870938897132874e-06,0.00014519691467285156,-0.00015080813318490982,0.0,-0.00041567161679267883,0.5746448636054993,4.938556230627e-05,756.0,199.2015838623047
4318,578.5861051082611,418285,1763260609.291239,500.0,500.0,,,,,,,,,
4346,581.4644243717194,421120,1763260612.1695583,,,1.7887912690639496e-05,-0.011215686798095703,-0.0004940265789628029,0.0,-0.0007663145661354065,0.5891455411911011,4.738863208331168e-05,758.0,0.0006610562559217215
4366,583.5091125965118,423168,1763260614.2142465,,,1.4388002455234528e-05,0.12353897094726562,-0.0005624974146485329,0.0,0.0012647174298763275,0.5937762260437012,4.615975558408536e-05,759.0,0.0004825512587558478
4372,584.0440821647644,423785,1763260614.749216,500.0,500.0,,,,,,,,,
4377,584.5359213352203,424285,1763260615.2410553,500.0,500.0,,,,,,,,,
4378,584.6191303730011,424320,1763260615.3242643,,,1.4442019164562225e-05,7.617473602294922e-05,0.0004434669390320778,0.0,0.0015953108668327332,0.594956636428833,4.546851050690748e-05,759.0,266.38262939453125
4387,585.4681987762451,425285,1763260616.1733327,500.0,500.0,,,,,,,,,
4396,586.4279205799103,426240,1763260617.1330545,,,4.2008236050605774e-05,0.4875827431678772,0.0011690910905599594,0.0,-0.0026997029781341553,0.5762109160423279,4.4316435378277674e-05,760.0,0.0005718140164390206
4413,587.9844243526459,427904,1763260618.6895583,,,3.2316893339157104e-07,-6.854534149169922e-05,0.00011333171278238297,0.0,5.8125704526901245e-05,0.5792220830917358,4.331797390477732e-05,761.0,226.9475860595703
4415,588.2104272842407,428160,1763260618.9155612,,,3.6422163248062134e-05,-0.019356489181518555,-0.003108745440840721,0.0,-0.002166327089071274,0.5514816045761108,4.316436388762668e-05,761.0,0.0006937678554095328
4456,592.1500489711761,432285,1763260622.855183,500.0,500.0,,,,,,,,,
4470,593.513792514801,433785,1763260624.2189264,500.0,500.0,,,,,,,,,
4478,594.3390386104584,434560,1763260625.0441725,,,5.3979456424713135e-06,-0.37229979038238525,-0.00039785727858543396,0.0,-0.0003302544355392456,0.5451534986495972,3.932411709683947e-05,764.0,0.0007513760938309133
4480,594.4836809635162,434785,1763260625.1888149,500.0,500.0,,,,,,,,,
4492,595.7234342098236,435968,1763260626.4285681,,,1.6530975699424744e-06,-0.31916344165802,6.579514592885971e-05,0.0,-0.0004020063206553459,0.5802039504051208,3.847926200251095e-05,765.0,0.002214377513155341
4496,596.10280418396,436352,1763260626.807938,,,4.223547875881195e-06,-4.982948303222656e-05,0.0016496917232871056,0.0,-0.0003197081387042999,0.5729805827140808,3.824884697678499e-05,765.0,345.3679504394531
4498,596.3355486392975,436608,1763260627.0406826,,,2.268236130475998e-05,-0.11086773872375488,0.0009834272786974907,0.0,0.0010944195091724396,0.5895087718963623,3.809523695963435e-05,765.0,0.0007195730577223003
4520,598.5196540355682,438784,1763260629.224788,,,1.2540258467197418e-05,-0.018056869506835938,0.0004649488255381584,0.0,-0.0013747289776802063,0.5884882807731628,3.678955545183271e-05,766.0,0.0005525202723219991
4522,598.6605761051178,438912,1763260629.36571,,,7.820315659046173e-06,-0.0002548694610595703,0.000308905728161335,0.0,0.0005782563239336014,0.5783105492591858,3.671275044325739e-05,766.0,272.700439453125
4524,598.905524969101,439168,1763260629.610659,,,1.8553808331489563e-05,-0.08599257469177246,0.00028401613235473633,0.0,0.0010748840868473053,0.5591997504234314,3.655914042610675e-05,766.0,0.0006942808395251632
4525,599.0285408496857,439296,1763260629.7336748,,,2.0636245608329773e-05,-0.1654655933380127,-0.0002565588802099228,0.0,-0.0019649267196655273,0.6195027232170105,3.648233541753143e-05,766.0,0.0006442653830163181
4527,599.1435334682465,439424,1763260629.8486674,,,1.5399418771266937e-05,0.0001710057258605957,0.0001751566305756569,0.0,-0.0010029282420873642,0.6057436466217041,3.640553040895611e-05,766.0,174.96604919433594
4531,599.5507366657257,439872,1763260630.2558706,500.0,500.0,,,,,,,,,
4533,599.774293422699,440064,1763260630.4794273,,,2.065114676952362e-05,-0.5188088417053223,0.0002509709447622299,0.0,3.5414472222328186e-05,0.5513288974761963,3.602150536607951e-05,767.0,0.0019895590376108885
4534,599.8976676464081,440192,1763260630.6028016,,,1.498498022556305e-06,0.2192286252975464,0.00015954021364450455,0.0,-0.00014254078269004822,0.5555025339126587,3.594470035750419e-05,767.0,0.00072352314600721
4543,600.7860486507416,441088,1763260631.4911826,,,9.852461516857147e-06,0.1103900671005249,2.4423934519290924e-05,0.0,-0.0006867889314889908,0.6168432831764221,3.540706529747695e-05,767.0,0.0018250520806759596
4555,601.9941580295563,442368,1763260632.699292,,,7.490720599889755e-05,0.02543109655380249,0.0008126134052872658,0.0,-0.0022195763885974884,0.5834647417068481,3.4639015211723745e-05,768.0,0.0005699266912415624
4557,602.1315584182739,442496,1763260632.8366923,,,1.2045726180076599e-05,-0.00013065338134765625,-0.0004580412060022354,0.0,0.0006400011479854584,0.5863355994224548,3.4562210203148425e-05,768.0,109.06843566894531
4562,602.6507153511047,443008,1763260633.3558493,,,1.5447847545146942e-05,0.24111855030059814,0.0017348183318972588,0.0,-0.0014080405235290527,0.6201196312904358,3.425499380682595e-05,768.0,0.0018124673515558243
4576,603.9813053607941,444416,1763260634.6864393,,,3.8584694266319275e-06,2.4974346160888672e-05,-0.0003970703110098839,0.0,0.0007396205328404903,0.5998543500900269,3.341013871249743e-05,769.0,186.22874450683594
4604,606.8034791946411,447249,1763260637.508613,500.0,500.0,,,,,,,,,
4613,607.7293798923492,448249,1763260638.4345138,500.0,500.0,,,,,,,,,
4626,609.0902621746063,449536,1763260639.795396,,,1.9630417227745056e-05,0.012757360935211182,-0.001253124326467514,0.0,-0.0033500492572784424,0.5577417612075806,3.0337942007463425e-05,771.0,0.0009126774966716766
4635,610.0047302246094,450432,1763260640.7098641,,,5.391426384449005e-06,0.15259897708892822,0.000530085526406765,0.0,0.0002678781747817993,0.5723745822906494,2.9800306947436184e-05,771.0,0.0018766962457448244
4641,610.6067907810211,451072,1763260641.3119247,,,2.624373883008957e-05,-0.6076421737670898,0.002810974605381489,0.0,-0.0017407424747943878,0.544425368309021,2.9416281904559582e-05,771.0,0.0008894494967535138
4644,610.8811926841736,451328,1763260641.5863266,,,2.985820174217224e-06,0.00027889013290405273,0.0007174070924520493,0.0,-0.0005324631929397583,0.601355254650116,2.9262673706398346e-05,771.0,464.10894775390625
4661,612.6677558422089,453120,1763260643.3728898,,,6.214715540409088e-05,0.3033056855201721,-0.002980228513479233,0.0,-0.0006267428398132324,0.5556570291519165,2.8187403586343862e-05,772.0,0.0009100494789890945
4675,614.0181622505188,454528,1763260644.7232962,,,1.2004747986793518e-06,0.29627424478530884,0.00016092974692583084,0.0,0.00010085292160511017,0.5569946765899658,2.7342550311004743e-05,773.0,0.0007861249032430351
4691,615.6194486618042,456192,1763260646.3245826,,,6.991438567638397e-06,-0.3637959957122803,-0.00028243009001016617,0.0,-0.001352839171886444,0.5725685358047485,2.634408519952558e-05,773.0,0.000726504425983876
4709,617.2403922080994,457984,1763260647.9455261,,,1.0069459676742554e-05,-0.35200202465057373,-0.00037604011595249176,0.0,-0.0013845041394233704,0.5624629259109497,2.52688168984605e-05,774.0,0.0015851472271606326
4713,617.6322791576385,458368,1763260648.337413,,,2.4745240807533264e-06,4.38690185546875e-05,-0.00016061682254076004,0.0,-0.0001358725130558014,0.5776973366737366,2.503840187273454e-05,774.0,230.1383514404297
4738,620.0806767940521,460928,1763260650.7858107,,,7.958151400089264e-06,0.3969573974609375,-0.0012954538688063622,0.0,-6.989017128944397e-05,0.5155747532844543,2.3502303520217538e-05,776.0,0.0017817061161622405
4739,620.1916182041168,461056,1763260650.896752,,,1.1953525245189667e-05,-0.4374997615814209,0.0005239779129624367,0.0,0.0006623761728405952,0.5959400534629822,2.3425498511642218e-05,776.0,0.0010119895450770855
4741,620.325546503067,461249,1763260651.0306804,500.0,500.0,,,,,,,,,
4743,620.5490779876709,461440,1763260651.254212,,,2.5508925318717957e-06,-0.0870504379272461,3.820005804300308e-05,0.0,0.000539533793926239,0.5866126418113708,2.319508530490566e-05,776.0,0.001713970210403204
4754,621.6455185413361,462592,1763260652.3506525,,,8.726492524147034e-07,-0.34651434421539307,6.688665598630905e-05,0.0,-0.0004166513681411743,0.5874021053314209,2.2503840227727778e-05,776.0,0.0009085371275432408
4755,621.7593531608582,462720,1763260652.464487,,,1.7469748854637146e-05,0.046197712421417236,-9.356066584587097e-05,0.0,-0.0021968893706798553,0.5776296854019165,2.2427035219152458e-05,776.0,0.0008086556917987764
4772,623.315178155899,464384,1763260654.020312,,,3.797002136707306e-05,-0.22060704231262207,-0.0020714644342660904,0.0,-0.0013135075569152832,0.5165113806724548,2.14285719266627e-05,777.0,0.0018000653944909573
4786,624.6159296035767,465792,1763260655.3210635,,,1.0058283805847168e-06,-4.565715789794922e-05,-0.000315273180603981,0.0,-3.390014171600342e-05,0.5727154016494751,2.0583716832334176e-05,778.0,296.2153625488281
4787,624.7405807971954,465920,1763260655.4457147,,,4.460103809833527e-06,-0.1627802848815918,-0.0008834740146994591,0.0,-0.00043537095189094543,0.5551527738571167,2.0506911823758855e-05,778.0,0.001689808676019311
4788,624.8527138233185,466048,1763260655.5578477,,,1.1702068150043488e-05,-0.8108185529708862,-9.673181921243668e-05,0.0,-0.0011491309851408005,0.5528085231781006,2.0430106815183535e-05,778.0,0.0014405035180971026
4796,625.5963537693024,466816,1763260656.3014877,,,3.5492703318595886e-06,-7.62939453125e-06,-0.0009232191368937492,0.0,9.80570912361145e-05,0.5775748491287231,1.9969278582721017e-05,778.0,296.2997741699219
4799,625.9521667957306,467200,1763260656.6573007,,,9.597279131412506e-06,0.02418828010559082,-0.0011433018371462822,0.0,-0.0001618415117263794,0.6068015694618225,1.9738863556995057e-05,778.0,0.0009148017270490527
4806,626.5521192550659,467840,1763260657.2572532,,,1.8384307622909546e-06,-4.684925079345703e-05,-5.302019417285919e-05,0.0,-4.5299530029296875e-06,0.6170316934585571,1.9354838514118455e-05,779.0,457.8026428222656
4809,626.9142596721649,468224,1763260657.6193936,,,6.454065442085266e-07,-0.11851048469543457,0.0002215718850493431,0.0,0.00041274260729551315,0.6038982272148132,1.9124423488392495e-05,779.0,0.0008389713475480676
4813,627.3284068107605,468608,1763260658.0335407,,,1.0486692190170288e-06,-0.11167645454406738,5.581974983215332e-05,0.0,-0.0001532323658466339,0.6116044521331787,1.8894008462666534e-05,779.0,0.0010677025420591235
4851,630.9342713356018,472448,1763260661.6394053,,,6.404705345630646e-06,0.09624546766281128,0.0012379037216305733,0.0,-0.0015301629900932312,0.5936844944953918,1.6589861843385734e-05,781.0,0.001424115034751594
4852,631.0522508621216,472576,1763260661.7573848,,,6.663613021373749e-06,-0.0037447214126586914,0.00022888090461492538,0.0,-0.0006413757801055908,0.5470619201660156,1.6513056834810413e-05,781.0,0.0009212017175741494
4859,631.721932888031,473249,1763260662.4270668,500.0,500.0,,,,,,,,,
4867,632.5696284770966,474112,1763260663.2747624,,,7.301568984985352e-07,-0.14379727840423584,-6.757862865924835e-05,0.0,-0.00022420287132263184,0.5691471099853516,1.5591398550895974e-05,781.0,0.0010179574601352215
4868,632.7176988124847,474240,1763260663.4228327,,,4.344619810581207e-06,0.1530156135559082,0.0002080267295241356,0.0,0.00036364421248435974,0.5386670827865601,1.5514593542320654e-05,781.0,0.0009448504424653947
4874,633.1912624835968,474752,1763260663.8963964,,,4.116445779800415e-06,1.2278556823730469e-05,-0.00027715787291526794,0.0,3.773346543312073e-05,0.48475098609924316,1.5207373508019373e-05,782.0,245.3682861328125
4878,633.5773549079895,475249,1763260664.2824888,500.0,500.0,,,,,,,,,
4882,634.0213398933411,475648,1763260664.7264738,,,1.4500692486763e-06,0.20009523630142212,0.00026706326752901077,0.0,0.0002073235809803009,0.5296115875244141,1.4669738447992131e-05,782.0,0.0010085589019581676
4915,637.2613728046417,478976,1763260667.9665067,,,1.2991949915885925e-06,0.13622558116912842,-4.542060196399689e-06,0.0,-0.0001675635576248169,0.5601673126220703,1.267281095351791e-05,783.0,0.001588128972798586
4920,637.7626795768738,479488,1763260668.4678135,,,2.644956111907959e-06,-0.14160895347595215,-0.0002318117767572403,0.0,0.00013504177331924438,0.5166706442832947,1.2365591828711331e-05,783.0,0.0014272782718762755
4932,638.9289560317993,480749,1763260669.63409,500.0,500.0,,,,,,,,,
4933,639.0281527042389,480768,1763260669.7332866,,,1.5757977962493896e-06,9.179115295410156e-06,0.00012716464698314667,0.0,4.8065558075904846e-05,0.5798531770706177,1.159754265245283e-05,784.0,203.2088623046875
4939,639.6475954055786,481408,1763260670.3527293,,,7.301568984985352e-07,0.03309774398803711,-0.000128304585814476,0.0,0.000244874507188797,0.6142091155052185,1.1213517609576229e-05,784.0,0.0014558883849531412
