_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3357,479.31029772758484,323712,1763260535.8656456,,,0.0006182892248034477,0.1089138388633728,-0.010200065560638905,0.0,-0.00745813176035881,0.5825462341308594,0.00010583717084955424,712.0,0.00015127247024793178
3360,479.6041753292084,323968,1763260536.1595232,,,1.8863938748836517e-05,-0.09967625141143799,-0.0006975820288062096,0.0,7.715076208114624e-06,0.5668177008628845,0.0001056835608324036,712.0,0.0025421034079045057
3377,481.5195081233978,325760,1763260538.074856,,,0.00018599629402160645,-0.0963895320892334,0.0003993883728981018,0.0,-0.006323628127574921,0.6186802387237549,0.00010460829798830673,713.0,0.0001770739909261465
3398,483.7617449760437,327808,1763260540.317093,,,0.001213151030242443,-0.22800719738006592,0.01433513592928648,0.0,-0.00785963237285614,0.551946222782135,0.00010337941785110161,714.0,0.0004282267764210701
3401,484.0451421737671,328064,1763260540.60049,,,4.0043145418167114e-05,4.786252975463867e-05,-0.0006122849881649017,0.0,-0.00045708008110523224,0.5506060719490051,0.00010322580783395097,714.0,129.8702850341797
3406,484.58044600486755,328576,1763260541.135794,,,9.986851364374161e-05,-0.009804487228393555,0.0008351905271410942,0.0,0.0001565292477607727,0.6085968613624573,0.00010291858779964969,715.0,0.0030193771235644817
3407,484.70502734184265,328704,1763260541.2603753,,,0.00020453613251447678,0.110515296459198,-0.003408164717257023,0.0,-3.5800039768218994e-06,0.6176803708076477,0.00010284178279107437,715.0,0.0001819941244320944
3419,485.9480481147766,329942,1763260542.503396,500.0,500.0,,,,,,,,,
3426,486.7251100540161,330624,1763260543.280458,,,5.1130540668964386e-05,-0.06501591205596924,0.0020027076825499535,0.0,-0.0006915447302162647,0.5649574995040894,0.00010168970766244456,716.0,0.0027548857033252716
3428,486.99322414398193,330880,1763260543.548572,,,9.640771895647049e-05,0.08531224727630615,0.003582834266126156,0.0,-0.003841254860162735,0.5549861192703247,0.00010153609764529392,716.0,0.0002218251465819776
3435,487.690673828125,331520,1763260544.2460217,,,0.00010047107934951782,0.014788150787353516,0.0049216412007808685,0.0,0.001411832869052887,0.5738554000854492,0.00010115207260241732,716.0,0.00025254522915929556
3450,489.3060688972473,333056,1763260545.8614168,,,0.0006775306537747383,-0.023759126663208008,-0.005050071515142918,0.0,-0.0034957025200128555,0.6099562644958496,0.00010023041249951348,717.0,0.000224643197725527
3451,489.3152861595154,333063,1763260545.870634,500.0,500.0,,,,,,,,,
3462,490.4364755153656,334208,1763260546.9918234,,,1.3436190783977509e-05,-0.18037080764770508,-0.0010410239920020103,0.0,-0.0003572031855583191,0.5764774084091187,9.95391674223356e-05,718.0,0.0026306805666536093
3476,491.85190296173096,335616,1763260548.407251,,,0.00019887462258338928,-0.10686361789703369,0.001198161393404007,0.0,-0.007951661944389343,0.5483839511871338,9.869431960396469e-05,719.0,0.0002816966734826565
3479,492.1057004928589,335872,1763260548.6610484,,,0.0001547960564494133,-0.00012552738189697266,0.0018027527257800102,0.0,0.002749025821685791,0.5169655084609985,9.854070958681405e-05,719.0,165.15841674804688
3498,493.9891619682312,337792,1763260550.54451,,,1.1436641216278076e-05,5.3942203521728516e-05,-0.0005009137094020844,0.0,0.000911845825612545,0.5770397186279297,9.738863445818424e-05,720.0,326.4200134277344
3503,494.48929166793823,338304,1763260551.0446396,,,7.425807416439056e-05,-5.841255187988281e-05,-0.0013643261045217514,0.0,-0.003514685668051243,0.5669562816619873,9.708141442388296e-05,720.0,15.030876159667969
3513,495.4688227176666,339328,1763260552.0241706,,,7.348507642745972e-05,3.7670135498046875e-05,-0.0025358330458402634,0.0,-5.9720128774642944e-05,0.579107940196991,9.64669743552804e-05,721.0,189.56358337402344
3525,496.70940494537354,340608,1763260553.2647529,,,0.0008419482037425041,-0.5730526447296143,5.59510663151741e-05,0.0,0.0007770713418722153,0.5268989205360413,9.56989242695272e-05,722.0,0.0005966168828308582
3537,497.82051134109497,341760,1763260554.3758593,,,1.7461366951465607e-05,-4.291534423828125e-06,-0.0009155655279755592,0.0,-0.0019114241003990173,0.5443572998046875,9.500767919234931e-05,723.0,298.8707580566406
3554,499.60316348075867,343552,1763260556.1585114,,,0.0002478640526533127,-0.02638399600982666,6.054341793060303e-05,0.0,0.002009337767958641,0.524878740310669,9.393240907229483e-05,724.0,0.000250925135333091
3555,499.7487041950226,343680,1763260556.304052,,,0.00020367372781038284,-0.1693817377090454,0.0017322367057204247,0.0,-0.003492835909128189,0.528815746307373,9.385560406371951e-05,724.0,0.00016110677097458392
3576,501.80559849739075,345752,1763260558.3609464,500.0,500.0,,,,,,,,,
3578,502.0630028247833,345984,1763260558.6183507,,,8.709542453289032e-05,-0.0029038190841674805,0.0015864036977291107,0.0,-0.002002311870455742,0.6089604496955872,9.247312118532136e-05,725.0,0.002706255065277219
3581,502.3347954750061,346252,1763260558.8901434,500.0,500.0,,,,,,,,,
3589,503.26382541656494,347252,1763260559.8191733,500.0,500.0,,,,,,,,,
3613,505.84867668151855,349696,1763260562.4040246,,,0.00014952197670936584,0.03985220193862915,-0.000784723088145256,0.0,0.002363394945859909,0.5284045934677124,9.024577593663707e-05,727.0,0.00021209138503763825
3622,506.7502257823944,350592,1763260563.3055737,,,2.9593706130981445e-05,-0.39488744735717773,0.0005922745913267136,0.0,-0.00023814290761947632,0.49714767932891846,8.970814087660983e-05,727.0,0.00026596576208248734
3640,508.5404462814331,352384,1763260565.0957942,,,0.0002008620649576187,-1.129502534866333,-0.0024189110845327377,0.0,-0.007256772369146347,0.5395252704620361,8.863287075655535e-05,729.0,0.0032835127785801888
3656,510.17476511001587,354048,1763260566.730113,,,0.00012797396630048752,-1.1351802349090576,-0.0009693866595625877,0.0,-0.0054917652159929276,0.5859272480010986,8.763440564507619e-05,729.0,0.00023589786724187434
3669,511.4971067905426,355328,1763260568.0524547,,,6.140489131212234e-05,0.22970503568649292,-0.0020135482773184776,0.0,0.0003925301134586334,0.5265275835990906,8.68663628352806e-05,730.0,0.0025658810045570135
3679,512.538586139679,356352,1763260569.093934,,,5.252566188573837e-05,-0.16993224620819092,-0.0009994013234972954,0.0,-0.00339372456073761,0.5617026090621948,8.625192276667804e-05,731.0,0.0030363150872290134
3683,512.8879342079163,356736,1763260569.4432821,,,5.6364573538303375e-05,-1.430511474609375e-06,0.0001575751230120659,0.0,0.0016288980841636658,0.6070057153701782,8.602150774095207e-05,731.0,256.72723388671875
3684,513.0116720199585,356864,1763260569.56702,,,7.94343650341034e-05,-0.14815926551818848,0.0008031036704778671,0.0,-0.006240628659725189,0.6042734980583191,8.594470273237675e-05,731.0,0.002413205336779356
3711,515.7111937999725,359646,1763260572.2665417,500.0,500.0,,,,,,,,,
3713,515.9595272541046,359808,1763260572.5148752,,,4.9659982323646545e-05,-0.7827873229980469,-0.0006945598870515823,0.0,-0.0019264649599790573,0.537743091583252,8.417818753514439e-05,733.0,0.0022093153093010187
3715,516.2119929790497,360064,1763260572.767341,,,0.00016111880540847778,0.009799659252166748,0.002269711345434189,0.0,-0.005070481449365616,0.5925538539886475,8.402457751799375e-05,733.0,0.00018295070913154632
3731,517.7638847827911,361646,1763260574.3192327,500.0,500.0,,,,,,,,,
3734,518.1521904468536,361984,1763260574.7075384,,,0.00034026987850666046,-0.06103026866912842,0.007064217701554298,0.0,-8.513405919075012e-05,0.4937434792518616,8.287250238936394e-05,734.0,0.00021995612769387662
3755,520.1925930976868,364146,1763260576.747941,500.0,500.0,,,,,,,,,
3775,522.1148376464844,366146,1763260578.6701856,500.0,500.0,,,,,,,,,
3779,522.6112942695618,366592,1763260579.1666422,,,2.2227875888347626e-05,-0.05458712577819824,0.0020051384344697,0.0,0.0007883384823799133,0.5489857196807861,8.010752935661003e-05,736.0,0.00021946617926005274
3804,525.0034079551697,369146,1763260581.5587559,500.0,500.0,,,,,,,,,
3807,525.3329355716705,369408,1763260581.8882835,,,0.0003881361335515976,-0.26630866527557373,-0.0003979187458753586,0.0,0.00414450466632843,0.5755258202552795,7.841781916795298e-05,738.0,0.0003367024182807654
3847,529.304102897644,373504,1763260585.8594508,,,0.00017292983829975128,-0.9572932720184326,-0.00404517725110054,0.0,-0.003062589094042778,0.5326747894287109,7.596005889354274e-05,740.0,0.000400211923988536
3879,532.4167783260345,376704,1763260588.9721262,,,6.081536412239075e-07,0.000125885009765625,-0.0002874387428164482,0.0,-8.087605237960815e-05,0.6024979948997498,7.403994095511734e-05,742.0,506.7459716796875
3883,532.800098657608,377146,1763260589.3554466,500.0,500.0,,,,,,,,,
3884,532.929459810257,377216,1763260589.4848077,,,5.483999848365784e-05,7.665157318115234e-05,0.0011855941265821457,0.0,-0.0013978853821754456,0.5685622096061707,7.373272092081606e-05,742.0,263.52679443359375
3887,533.2792730331421,377600,1763260589.834621,,,4.0153972804546356e-05,-0.14664340019226074,-0.0013764416798949242,0.0,-3.0543655157089233e-05,0.5682265758514404,7.35023058950901e-05,743.0,0.00026298000011593103
3891,533.653044462204,377984,1763260590.2083924,,,1.839175820350647e-05,-0.30547797679901123,-0.0017556343227624893,0.0,1.8808990716934204e-05,0.583436131477356,7.327189086936414e-05,743.0,0.0002977621043100953
3898,534.2769799232483,378646,1763260590.8323278,500.0,500.0,,,,,,,,,
3912,535.6081194877625,380146,1763260592.1634674,500.0,500.0,,,,,,,,,
3915,535.9054117202759,380416,1763260592.4607596,,,1.0814517736434937e-05,-0.23071372509002686,-0.0011511202901601791,0.0,6.319209933280945e-05,0.5820407271385193,7.181259570643306e-05,744.0,0.00031421054154634476
3928,537.1455028057098,381696,1763260593.7008507,,,0.00010307412594556808,-1.142575740814209,0.0023290300741791725,0.0,0.0034139519557356834,0.5795307755470276,7.104454562067986e-05,745.0,0.0005495069199241698
3944,538.6614000797272,383247,1763260595.216748,500.0,500.0,,,,,,,,,
3945,538.7663543224335,383360,1763260595.3217022,,,4.2934902012348175e-05,-0.00032699108123779297,0.0026195431128144264,0.0,0.000554405152797699,0.5305750966072083,7.004608050920069e-05,746.0,327.144287109375
3946,538.8777282238007,383488,1763260595.4330761,,,7.2838738560676575e-06,-2.2246053218841553,-0.00046892184764146805,0.0,0.00012575089931488037,0.4855883717536926,6.996927550062537e-05,746.0,0.002810258883982897
3954,539.6317570209503,384256,1763260596.187105,,,2.584420144557953e-06,0.00033295154571533203,0.00048758741468191147,0.0,-1.8603168427944183e-05,0.5383784770965576,6.950844544917345e-05,746.0,72.41971588134766
3963,540.5523152351379,385247,1763260597.1076632,500.0,500.0,,,,,,,,,
3969,541.1367492675781,385792,1763260597.6920972,,,2.926122397184372e-05,-0.0008093118667602539,-0.002093966118991375,0.0,0.0012874677777290344,0.5366492867469788,6.858679262222722e-05,747.0,206.4452362060547
3981,542.4387402534485,387072,1763260598.9940882,,,0.00023542717099189758,-3.9163804054260254,0.0011444520205259323,0.0,-0.005649212747812271,0.49275678396224976,6.781874253647402e-05,748.0,0.003836128395050764
3983,542.588324546814,387247,1763260599.1436725,500.0,500.0,,,,,,,,,
3997,544.1276621818542,388736,1763260600.68301,,,2.3152679204940796e-05,-2.2743265628814697,1.2017786502838135e-05,0.0,0.0013048313558101654,0.5093022584915161,6.682027742499486e-05,749.0,0.00066561863059178
4020,546.4046955108643,391040,1763260602.9600434,,,0.0001081954687833786,-0.6498264074325562,0.00437258742749691,0.0,-0.003302883356809616,0.532407820224762,6.543778727063909e-05,750.0,0.00044558013905771077
4059,550.4291458129883,395008,1763260606.9844937,,,4.881992936134338e-06,-0.47950828075408936,0.0016892720013856888,0.0,-0.0009328685700893402,0.5113047361373901,6.305683200480416e-05,752.0,0.00044826167868450284
4087,553.138477563858,397824,1763260609.6938255,,,9.820796549320221e-06,-2.2649765014648438e-05,8.636992424726486e-05,0.0,-0.0001206323504447937,0.5551012754440308,6.136712909210473e-05,753.0,160.13473510742188
4091,553.5461280345917,398247,1763260610.101476,500.0,500.0,,,,,,,,,
4105,555.0042345523834,399744,1763260611.5595825,,,2.635922282934189e-05,-0.12163257598876953,-0.0010408693924546242,0.0,0.0010564401745796204,0.5405356287956238,6.021505396347493e-05,754.0,0.00037911024992354214
4109,555.3873591423035,400128,1763260611.942707,,,5.5516138672828674e-05,0.46960461139678955,-0.0008220858871936798,0.0,-0.001214727759361267,0.5096268653869629,5.998463893774897e-05,754.0,0.0003621271753218025
4115,555.926317691803,400747,1763260612.4816656,500.0,500.0,,,,,,,,,
4119,556.3547503948212,401152,1763260612.9100983,,,0.00016009528189897537,-0.6933372020721436,0.0007979990914463997,0.0,-0.009790170937776566,0.48869749903678894,5.937019886914641e-05,755.0,0.00034656713251024485
4144,558.7930345535278,403712,1763260615.3483825,,,4.877708852291107e-05,0.22014117240905762,-8.010491728782654e-05,0.0,0.00031047314405441284,0.5613167881965637,5.783410233561881e-05,756.0,0.00031918485183268785
4150,559.3114237785339,404247,1763260615.8667717,500.0,500.0,,,,,,,,,
4168,561.1713073253632,406144,1763260617.7266552,,,3.167707473039627e-05,-0.8771965503692627,-9.83094796538353e-05,0.0,-9.188055992126465e-05,0.5577340722084045,5.6374807172687724e-05,757.0,0.0003453523968346417
4184,562.708024263382,407747,1763260619.2633722,500.0,500.0,,,,,,,,,
4194,563.7475242614746,408747,1763260620.3028722,500.0,500.0,,,,,,,,,
4199,564.2905397415161,409247,1763260620.8458877,500.0,500.0,,,,,,,,,
4224,566.7695271968842,411776,1763260623.324875,,,2.6374123990535736e-05,0.0001004338264465332,-0.001229538582265377,0.0,-0.0006313584744930267,0.48821380734443665,5.299539043335244e-05,760.0,105.8459701538086
4229,567.3004693984985,412288,1763260623.8558173,,,2.745445817708969e-05,-3.5762786865234375e-06,-0.00023115146905183792,0.0,-0.00016552582383155823,0.594694197177887,5.268817039905116e-05,760.0,311.68182373046875
4243,568.7345321178436,413747,1763260625.28988,500.0,500.0,,,,,,,,,
4246,569.0980525016785,414080,1763260625.6534004,,,6.156042218208313e-07,-0.0879514217376709,0.00017125625163316727,0.0,-2.9921531677246094e-05,0.578926146030426,5.161290391697548e-05,761.0,0.0005067982128821313
4252,569.7715239524841,414720,1763260626.3268719,,,3.499910235404968e-05,-0.48021435737609863,-0.002524739131331444,0.0,-0.00028916820883750916,0.532567024230957,5.122887887409888e-05,761.0,0.0005447113653644919
4254,569.8847351074219,414848,1763260626.440083,,,8.231960237026215e-06,-8.7738037109375e-05,1.4497898519039154e-05,0.0,-0.0008177570998668671,0.5210728049278259,5.115207386552356e-05,761.0,219.93910217285156
4255,570.0078372955322,414976,1763260626.5631852,,,6.128847599029541e-05,0.16047906875610352,0.0012375153601169586,0.0,-0.0015287622809410095,0.5588469505310059,5.107526885694824e-05,761.0,0.0022915818262845278
4273,571.8243029117584,416768,1763260628.3796508,,,5.927868187427521e-06,2.384185791015625e-05,-6.563495844602585e-05,0.0,0.0007205568253993988,0.5495418310165405,4.999999873689376e-05,762.0,191.32008361816406
4276,572.2264561653137,417152,1763260628.781804,,,5.2199698984622955e-05,-0.060366034507751465,-0.0019378410652279854,0.0,-0.002501972019672394,0.5786707401275635,4.97695837111678e-05,762.0,0.0004226021410431713
4277,572.272420167923,417247,1763260628.827768,500.0,500.0,,,,,,,,,
4278,572.3801889419556,417280,1763260628.9355369,,,1.1336058378219604e-05,-3.266334533691406e-05,-0.0006550922989845276,0.0,-0.0008477065712213516,0.5536373853683472,4.969277870259248e-05,762.0,153.8260498046875
4288,573.3934791088104,418304,1763260629.948827,,,7.829628884792328e-06,-5.2094459533691406e-05,-0.00031624268740415573,0.0,1.3928860425949097e-05,0.5451951026916504,4.907834227196872e-05,763.0,116.95797729492188
4290,573.6358335018158,418560,1763260630.1911814,,,4.598405212163925e-05,-0.06428182125091553,-0.0019396757706999779,0.0,-0.000812700018286705,0.5366834998130798,4.892473225481808e-05,763.0,0.0006336310179904103
4292,573.7816305160522,418747,1763260630.3369784,500.0,500.0,,,,,,,,,
4314,576.1253550052643,420992,1763260632.680703,,,5.392357707023621e-07,-0.21029365062713623,0.00028249528259038925,0.0,0.00019631534814834595,0.4993404150009155,4.7465437091887e-05,764.0,0.0019299013074487448
4318,576.4965770244598,421376,1763260633.051925,,,7.390417158603668e-05,0.6426199674606323,-0.0026732999831438065,0.0,-0.006625227630138397,0.4973700940608978,4.7235022066161036e-05,764.0,0.0022238902747631073
4346,579.3692171573639,424247,1763260635.924565,500.0,500.0,,,,,,,,,
4366,581.3911247253418,426247,1763260637.9464726,500.0,500.0,,,,,,,,,
4372,582.0498335361481,426880,1763260638.6051815,,,2.7439557015895844e-05,-1.2500371932983398,-0.00032420549541711807,0.0,0.0013691410422325134,0.5298459529876709,4.393241033540107e-05,766.0,0.0022151158191263676
4377,582.5781338214874,427392,1763260639.1334817,,,9.955838322639465e-06,0.09782963991165161,-0.00044302456080913544,0.0,0.0009019523859024048,0.5605281591415405,4.362519030109979e-05,766.0,0.0022396415006369352
4378,582.6943163871765,427520,1763260639.2496643,,,7.113441824913025e-06,-0.059329867362976074,0.000735115259885788,0.0,0.00010298937559127808,0.5491551160812378,4.354838529252447e-05,766.0,0.0006261378293856978
4387,583.6160204410553,428416,1763260640.1713684,,,3.7585385143756866e-05,-0.13039064407348633,-0.0001443987712264061,0.0,-0.0025795213878154755,0.5581360459327698,4.301075387047604e-05,767.0,0.002169347135350108
4396,584.5114002227783,429312,1763260641.0667481,,,1.6782432794570923e-06,-4.458427429199219e-05,-0.0003636963665485382,0.0,-0.0003606341779232025,0.5591217279434204,4.2473118810448796e-05,767.0,224.23190307617188
4413,586.316079378128,431104,1763260642.8714273,,,1.138448715209961e-05,-0.012011289596557617,0.00013129785656929016,0.0,-0.001363886520266533,0.5674863457679749,4.139784869039431e-05,768.0,0.0007443808717653155
4415,586.4714403152466,431247,1763260643.0267882,500.0,500.0,,,,,,,,,
4456,590.7524831295013,435456,1763260647.307831,,,6.277114152908325e-07,-0.013228297233581543,5.223974585533142e-05,0.0,0.0003697052597999573,0.5777023434638977,3.878648203681223e-05,769.0,0.0019344415049999952
4470,592.1423783302307,436864,1763260648.6977262,,,7.698312401771545e-06,-2.384185791015625e-05,3.830529749393463e-05,0.0,-0.0008559860289096832,0.5879740715026855,3.794162694248371e-05,770.0,263.31854248046875
4478,592.9264636039734,437747,1763260649.4818115,500.0,500.0,,,,,,,,,
4480,593.1428542137146,437888,1763260649.6982021,,,1.0232441127300262e-05,-0.10700011253356934,-4.902202636003494e-05,0.0,-0.0007021389901638031,0.5748224258422852,3.7327190511859953e-05,770.0,0.0019870204851031303
4492,594.4538249969482,439168,1763260651.009173,,,2.505257725715637e-06,-0.295740008354187,-0.0004636608064174652,0.0,0.000291675329208374,0.543587327003479,3.655914042610675e-05,771.0,0.0006621759966947138
4496,594.8171970844269,439552,1763260651.372545,,,7.18776136636734e-05,0.02185302972793579,-0.0014256574213504791,0.0,-0.0012399032711982727,0.4751768708229065,3.632872540038079e-05,771.0,0.0007282659062184393
4498,594.9860830307007,439747,1763260651.541431,500.0,500.0,,,,,,,,,
4520,597.2743990421295,441984,1763260653.829747,,,1.7855316400527954e-05,-0.14400255680084229,0.0006709732115268707,0.0,-0.0013192370533943176,0.5669060349464417,3.4869430237449706e-05,772.0,0.0020130316261202097
4522,597.5230889320374,442240,1763260654.0784369,,,1.7870217561721802e-05,-0.15824830532073975,-0.0007411446422338486,0.0,-0.0009601712226867676,0.5414097309112549,3.4715820220299065e-05,772.0,0.000676840019878
4524,597.7042665481567,442368,1763260654.2596145,,,8.822418749332428e-06,4.565715789794922e-05,0.0007658572867512703,0.0,0.0006918497383594513,0.5231139659881592,3.4639015211723745e-05,772.0,329.1012878417969
4525,597.8185882568359,442496,1763260654.3739362,,,1.302175223827362e-05,-0.05798780918121338,-0.0005220174789428711,0.0,-0.0001667402684688568,0.5434388518333435,3.4562210203148425e-05,772.0,0.0017948420718312263
4527,597.9690837860107,442747,1763260654.5244317,500.0,500.0,,,,,,,,,
4531,598.4269979000092,443136,1763260654.9823458,,,6.251968443393707e-06,-0.12908005714416504,-0.0008612563833594322,0.0,-0.00012743845582008362,0.46509283781051636,3.417818879825063e-05,773.0,0.0006005266914144158
4533,598.5744550228119,443264,1763260655.129803,,,2.732500433921814e-06,9.101629257202148e-05,-0.00035174936056137085,0.0,-0.00036215782165527344,0.5663194060325623,3.410138378967531e-05,773.0,546.9697265625
4534,598.7299840450287,443392,1763260655.285332,,,1.74548476934433e-05,0.015206634998321533,0.0004998296499252319,0.0,-0.0015506613999605179,0.5795421600341797,3.402457878109999e-05,773.0,0.002107860753312707
4543,599.5672988891602,444288,1763260656.1226468,,,8.326023817062378e-07,-1.8835067749023438e-05,-7.624365389347076e-05,0.0,0.000245165079832077,0.5318310856819153,3.348694372107275e-05,773.0,183.10731506347656
4555,600.8824620246887,445568,1763260657.43781,,,4.112999886274338e-05,-0.3426016569137573,-0.002096223644912243,0.0,0.00026916712522506714,0.5305414795875549,3.2718893635319546e-05,773.0,0.0009560348116792738
4557,601.0202896595001,445747,1763260657.5756376,500.0,500.0,,,,,,,,,
4562,601.5257773399353,446247,1763260658.0811253,500.0,500.0,,,,,,,,,
4576,603.1386587619781,447744,1763260659.6940067,,,4.7557055950164795e-05,-0.12087523937225342,0.0015961620956659317,0.0,-0.0006666537374258041,0.6207660436630249,3.141321212751791e-05,774.0,0.0007385326316580176
4604,606.0075817108154,450560,1763260662.5629296,,,1.708138734102249e-05,-0.12489783763885498,0.0012787198647856712,0.0,-0.00024641677737236023,0.5833691358566284,2.9723501938860863e-05,775.0,0.0008112383657135069
4613,606.9326484203339,451456,1763260663.4879963,,,8.652918040752411e-06,-0.09074890613555908,0.0005842698737978935,0.0,-0.0001934841275215149,0.5778462290763855,2.9185868697823025e-05,776.0,0.0017056151991710067
4626,608.2619590759277,452747,1763260664.817307,500.0,500.0,,,,,,,,,
4635,609.213791847229,453747,1763260665.7691398,500.0,500.0,,,,,,,,,
4641,609.8324794769287,454272,1763260666.3878274,,,9.951181709766388e-06,-4.887580871582031e-05,0.00026766303926706314,0.0,-0.0010797008872032166,0.5732816457748413,2.7496160328155383e-05,776.0,511.3797302246094
4644,610.193505525589,454656,1763260666.7488534,,,1.4686957001686096e-06,0.0596386194229126,0.00023012328892946243,0.0,0.0001692362129688263,0.5822734832763672,2.7265745302429423e-05,777.0,0.0007782946340739727
4661,611.8824679851532,456320,1763260668.437816,,,1.3224780559539795e-06,0.00039637088775634766,0.0003492962568998337,0.0,-0.000234164297580719,0.581824541091919,2.6267282009939663e-05,777.0,374.5246887207031
4675,613.2765457630157,457747,1763260669.8318937,500.0,500.0,,,,,,,,,
4691,614.8997387886047,459392,1763260671.4550867,,,1.3811513781547546e-06,-0.0633704662322998,0.00048523861914873123,0.0,-2.8602778911590576e-05,0.5872210264205933,2.442396362312138e-05,778.0,0.001906444551423192
4709,616.6390998363495,461247,1763260673.1944478,500.0,500.0,,,,,,,,,
4713,617.1277434825897,461696,1763260673.6830914,,,1.237727701663971e-05,0.055966854095458984,-0.00013612210750579834,0.0,0.0001325942575931549,0.5407981872558594,2.304147528775502e-05,779.0,0.0008748536347411573
4738,619.4687287807465,464247,1763260676.0240767,500.0,500.0,,,,,,,,,
4739,619.5439605712891,464256,1763260676.0993085,,,3.632158041000366e-08,6.002187728881836e-05,6.4140185713768005e-06,0.0,-3.2708048820495605e-05,0.5917277932167053,2.150537693523802e-05,781.0,401.247314453125
4741,619.7672984600067,464512,1763260676.3226464,,,2.2586435079574585e-05,-0.0535578727722168,0.002395814284682274,0.0,-0.002561606466770172,0.5599810481071472,2.1351766918087378e-05,781.0,0.0008709001122042537
4743,619.9139311313629,464747,1763260676.469279,500.0,500.0,,,,,,,,,
4754,620.9321591854095,465792,1763260677.487507,,,2.255663275718689e-06,2.6345252990722656e-05,-0.0004521626979112625,0.0,0.00017712265253067017,0.5971713066101074,2.0583716832334176e-05,781.0,456.1368408203125
4755,621.0436918735504,465920,1763260677.5990398,,,9.378418326377869e-07,0.008784770965576172,0.00017722602933645248,0.0,-0.0001425817608833313,0.5664278864860535,2.0506911823758855e-05,781.0,0.001565381302498281
4772,622.6891233921051,467712,1763260679.2444713,,,1.1126510798931122e-05,-0.09334325790405273,-0.0014404160901904106,0.0,-0.00018475577235221863,0.6086080074310303,1.9431643522693776e-05,782.0,0.0008114847005344927
4786,623.9620788097382,469120,1763260680.5174267,,,3.771856427192688e-06,-0.025841355323791504,0.0003038831055164337,0.0,0.000313587486743927,0.5325514078140259,1.8586790247354656e-05,783.0,0.0009908798383548856
4787,624.0063662528992,469247,1763260680.5617142,500.0,500.0,,,,,,,,,
4788,624.0771160125732,469248,1763260680.632464,,,2.917833626270294e-06,-4.6253204345703125e-05,-0.0006363848224282265,0.0,-0.0001005958765745163,0.5827050805091858,1.8509985238779336e-05,783.0,127.15282440185547
4796,624.9029853343964,470144,1763260681.4583333,,,5.616806447505951e-06,-0.07943296432495117,0.00036495085805654526,0.0,-0.0010212324559688568,0.5855199098587036,1.7972350178752095e-05,783.0,0.0008431145688518882
4799,625.1310114860535,470400,1763260681.6863594,,,1.4454126358032227e-05,-0.12241172790527344,-4.2887404561042786e-05,0.0,-2.823770046234131e-05,0.566970944404602,1.7818740161601454e-05,784.0,0.001658318331465125
4806,625.8441088199615,471168,1763260682.3994567,,,2.1010637283325195e-06,0.07300829887390137,-9.352341294288635e-06,0.0,4.5940279960632324e-05,0.5722479820251465,1.7357910110149533e-05,784.0,0.000894472876098007
4809,626.0707199573517,471424,1763260682.6260679,,,7.795169949531555e-07,-0.14831936359405518,0.000563804991543293,0.0,0.0001750662922859192,0.5396769046783447,1.7204301911988296e-05,784.0,0.0015667218249291182
4813,626.4477064609528,471808,1763260683.0030544,,,2.086162567138672e-07,-1.6689300537109375e-06,-0.00010265596210956573,0.0,-3.979727625846863e-05,0.6179686188697815,1.6973886886262335e-05,784.0,152.4748077392578
4851,629.9637110233307,475747,1763260686.519059,500.0,500.0,,,,,,,,,
4852,630.0434567928314,475776,1763260686.5988047,,,6.398186087608337e-07,-1.52587890625e-05,2.4489127099514008e-05,0.0,0.0001541338860988617,0.6128022074699402,1.4592934348911513e-05,786.0,205.31480407714844
4859,630.7537257671356,476544,1763260687.3090737,,,3.200024366378784e-06,-0.10962498188018799,-0.0009024683386087418,0.0,0.00026700645685195923,0.589571475982666,1.4132104297459591e-05,786.0,0.001134490012191236
4867,631.4317438602448,477312,1763260687.9870918,,,2.8656795620918274e-06,4.023313522338867e-05,0.0012558670714497566,0.0,-0.00019196048378944397,0.538331925868988,1.3671275155502371e-05,787.0,550.0463256835938
4868,631.5742387771606,477440,1763260688.1295867,,,4.627741873264313e-06,-0.17135858535766602,0.00023965071886777878,0.0,6.031244993209839e-05,0.5835726857185364,1.3594470146927051e-05,787.0,0.0016148320864886045
4874,632.1364452838898,478080,1763260688.6917932,,,4.5923516154289246e-06,-0.0819852352142334,6.581377238035202e-05,0.0,4.337728023529053e-05,0.5853352546691895,1.321044510405045e-05,787.0,0.0011387534905225039
4878,632.4764688014984,478464,1763260689.0318167,,,2.0023435354232788e-07,-0.03930473327636719,-2.3105181753635406e-05,0.0,-8.681416511535645e-05,0.5975279211997986,1.2980030987819191e-05,787.0,0.001616596826352179
4882,632.849330663681,478848,1763260689.4046786,,,4.5821070671081543e-07,0.00013011693954467773,-0.00015268847346305847,0.0,-0.00010287761688232422,0.523898720741272,1.274961596209323e-05,787.0,56.22874450683594
4915,635.8920540809631,482247,1763260692.447402,500.0,500.0,,,,,,,,,
4920,636.3369555473328,482747,1763260692.8923035,500.0,500.0,,,,,,,,,
