_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1777,284.12988448143005,159873,1763260340.6473024,500.0,500.0,,,,,,,,,
1818,289.4357268810272,164096,1763260345.9531448,,,0.0008814260363578796,-0.10328829288482666,-0.010888773947954178,0.0,0.0009388178586959839,0.5712115168571472,0.00020161290012765676,621.0,0.0008765512611716986
1823,290.0336172580719,164608,1763260346.5510352,,,0.004317850805819035,-0.043230652809143066,-0.015787741169333458,0.00390625,-0.009316857904195786,0.6093785166740417,0.00020130568009335548,621.0,0.00026187431649304926
1851,293.2513120174408,167424,1763260349.76873,,,0.0011212360113859177,-8.845329284667969e-05,-0.0014908183366060257,0.0,-0.0009647905826568604,0.5830531120300293,0.00019961596990469843,624.0,295.19891357421875
1856,294.0126304626465,167936,1763260350.5300484,,,0.00011119525879621506,2.8073787689208984e-05,0.0041607460007071495,0.0,0.001446843147277832,0.5768213272094727,0.00019930874987039715,624.0,386.23272705078125
1868,295.79212260246277,169216,1763260352.3095405,,,0.007206755690276623,-0.13562285900115967,-0.005437121726572514,0.01953125,-0.02316638082265854,0.509152352809906,0.00019854069978464395,625.0,0.00027875625528395176
1873,296.5154027938843,169728,1763260353.0328207,,,0.00047967396676540375,-0.27017712593078613,3.307126462459564e-05,0.0,0.003144562244415283,0.4916996359825134,0.00019823347975034267,625.0,0.00019920384511351585
1877,297.09851574897766,170112,1763260353.6159337,,,0.0012200595811009407,-0.2990455627441406,-0.00014782603830099106,0.0,-0.0017262771725654602,0.5409847497940063,0.00019800307927653193,625.0,0.0003737944061867893
1886,298.3529005050659,171008,1763260354.8703184,,,0.0004915865138173103,-0.16284584999084473,-0.0030027935281395912,0.0,-0.008472517132759094,0.5333064794540405,0.0001974654442165047,626.0,0.0033705744426697493
1895,299.6761906147003,171904,1763260356.1936085,,,0.00013402942568063736,0.00014525651931762695,0.0018029185011982918,0.0,-0.003666803240776062,0.5019999146461487,0.00019692780915647745,626.0,150.11619567871094
1903,300.96907114982605,172800,1763260357.486489,,,0.008901670575141907,-0.7192150354385376,0.0363229438662529,0.03515625,0.015386190265417099,0.4642062783241272,0.0001963901740964502,626.0,0.00020934721396770328
1906,301.3317677974701,173056,1763260357.8491857,,,0.00026462972164154053,-0.14011764526367188,0.0002952404320240021,0.0,-0.0030522197484970093,0.4893798828125,0.00019623656407929957,626.0,0.004430755041539669
1918,302.7960002422333,174336,1763260359.3134181,,,0.0004421090707182884,-0.2836270332336426,-0.0029978072270751,0.0,-8.551590144634247e-05,0.4951932728290558,0.00019546851399354637,628.0,7.88037505117245e-05
1920,302.9749274253845,174464,1763260359.4923453,,,0.00023353192955255508,-0.00012600421905517578,0.002855333499610424,0.0,-0.008638150990009308,0.5562294721603394,0.00019539170898497105,628.0,0.015069086104631424
1945,306.1953294277191,177024,1763260362.7127473,,,0.0002966728061437607,-0.13762080669403076,0.0007771272212266922,0.0,-0.006990551948547363,0.5331206917762756,0.00019385560881346464,630.0,0.005122199654579163
1959,308.37371730804443,178432,1763260364.8911352,,,0.00014050956815481186,-1.8715858459472656e-05,-0.0017157653346657753,0.0,-0.00017258711159229279,0.4858294427394867,0.00019301075371913612,630.0,415.9018859863281
1973,310.4270989894867,179840,1763260366.944517,,,0.000984804704785347,-0.32067060470581055,-0.005834290757775307,0.0,0.0029516592621803284,0.604542076587677,0.0001921658986248076,630.0,0.005992325488477945
1985,311.81325483322144,180992,1763260368.3306727,,,9.625311940908432e-05,0.00018280744552612305,0.0003473898395895958,0.0,-0.002291746437549591,0.5927956104278564,0.00019147465354762971,631.0,191.03726196289062
1991,312.5473852157593,181632,1763260369.0648031,,,0.000450674444437027,-0.9730627536773682,0.0012271497398614883,0.0,-0.002062105108052492,0.5515129566192627,0.0001910906285047531,632.0,0.005760216619819403
2002,313.8713083267212,182784,1763260370.3887262,,,0.001010999083518982,-1.7077927589416504,0.00043662823736667633,0.0,-0.025958243757486343,0.5029124617576599,0.00019039938342757523,633.0,0.0004937657504342496
2007,314.47577691078186,183296,1763260370.9931948,,,0.00027907639741897583,-1.5997300148010254,0.001755889505147934,0.0,-0.0010421276092529297,0.48967671394348145,0.00019009216339327395,633.0,0.0005256198928691447
2016,315.474173784256,184192,1763260371.9915917,,,0.0017294129356741905,0.0689312219619751,-0.001933394931256771,0.0,0.007560938596725464,0.4994962811470032,0.0001895545283332467,634.0,6.119249883340672e-05
2019,315.77642011642456,184448,1763260372.293838,,,0.0001244042068719864,-8.690357208251953e-05,0.001059461385011673,0.0,0.004436857998371124,0.4727824330329895,0.00018940091831609607,634.0,317.17071533203125
2024,316.357027053833,184960,1763260372.874445,,,0.0004466511309146881,-0.0006519556045532227,0.0032916348427534103,0.0,-0.005067795515060425,0.4124125838279724,0.0001890936982817948,635.0,422.45037841796875
2027,316.7621352672577,185344,1763260373.2795532,,,9.035598486661911e-05,-1.0175485610961914,-0.0016444874927401543,0.0,-0.000374338123947382,0.5076126456260681,0.00018886328325606883,635.0,0.00015364708087872714
2029,316.9350481033325,185472,1763260373.452466,,,0.0006070341914892197,0.0006351470947265625,0.0017383545637130737,0.0,-0.012797567993402481,0.46200546622276306,0.0001887864782474935,635.0,219.1761932373047
2034,317.5174992084503,185984,1763260374.034917,,,1.5636906027793884e-05,7.611513137817383e-05,0.0006981771439313889,0.0,-0.00028635840862989426,0.517947793006897,0.00018847925821319222,636.0,69.6819839477539
2045,318.75725960731506,187136,1763260375.2746775,,,6.6319480538368225e-06,-0.8627477884292603,-0.0017931601032614708,0.0,0.0002917274832725525,0.4896635413169861,0.00018778801313601434,637.0,0.0061948904767632484
2051,319.54460978507996,187776,1763260376.0620277,,,0.0010268297046422958,0.005097925662994385,0.014943419024348259,0.0,-0.005178146064281464,0.46474489569664,0.00018740398809313774,638.0,0.00029892323072999716
2052,319.7092409133911,187904,1763260376.2266588,,,0.0008174162358045578,-0.35977745056152344,0.0011976808309555054,0.0,-0.013901270925998688,0.4458826184272766,0.00018732718308456242,638.0,0.00010622170520946383
2070,322.189439535141,189696,1763260378.7068574,,,0.00015589594841003418,0.02815699577331543,-0.0008044727146625519,0.0,0.004752803593873978,0.48449432849884033,0.00018625191296450794,638.0,0.0002151633962057531
2076,322.9455990791321,190336,1763260379.463017,,,0.0014806091785430908,-0.8526912927627563,0.0003338102251291275,0.0,-0.0018025785684585571,0.4451042413711548,0.00018586790247354656,639.0,0.00018970787641592324
2093,324.88084959983826,192000,1763260381.3982675,,,0.0005163857713341713,8.851289749145508e-05,0.003004341386258602,0.0,0.0024140402674674988,0.5114144086837769,0.0001848694373620674,640.0,115.39826202392578
2094,325.0095565319061,192128,1763260381.5269744,,,0.0001859990879893303,-0.03237593173980713,0.0017049489542841911,0.0,-0.0012486018240451813,0.5018365383148193,0.00018479263235349208,640.0,0.003802876453846693
2117,328.53976798057556,194560,1763260385.057186,,,0.00046576932072639465,0.3028982877731323,-0.005193229764699936,0.0,0.0010833516716957092,0.5189793109893799,0.000183333337190561,641.0,0.004193651024252176
2141,331.9968647956848,196992,1763260388.5142827,,,0.0001423237845301628,0.00036412477493286133,-0.003612215630710125,0.0,-0.0006106346845626831,0.5266873240470886,0.0001818740420276299,642.0,136.4017791748047
2146,332.7695553302765,197504,1763260389.2869732,,,5.0671398639678955e-05,9.5367431640625e-07,-0.0017713624984025955,0.0,0.001136593520641327,0.526902437210083,0.00018156682199332863,642.0,200.3257598876953
2147,332.917729139328,197632,1763260389.435147,,,3.586616367101669e-05,-0.25672876834869385,-0.0006449846550822258,0.0,0.0006929785013198853,0.525653064250946,0.0001814900169847533,642.0,0.003584597259759903
2148,333.0609567165375,197760,1763260389.5783746,,,0.0022793561220169067,0.2868666648864746,-0.003142310306429863,0.001953125,0.005820391699671745,0.475005179643631,0.000181413211976178,642.0,0.00029274309054017067
2155,333.82022762298584,198432,1763260390.3376455,500.0,500.0,,,,,,,,,
2172,335.8721511363983,200192,1763260392.389569,,,0.00041757989674806595,-0.10358273983001709,0.0015886584296822548,0.0,-0.01000446081161499,0.4981893301010132,0.0001799539168132469,644.0,0.0002642799518071115
2185,337.699182510376,201472,1763260394.2166004,,,0.00031914375722408295,-9.059906005859375e-06,0.0007517281919717789,0.0,-0.005255354568362236,0.5212258696556091,0.0001791858667274937,644.0,41.312129974365234
2192,338.7804172039032,202240,1763260395.297835,,,0.0006213150918483734,0.18737399578094482,0.004515442997217178,0.0,-0.006531139835715294,0.5259186029434204,0.00017872503667604178,645.0,0.00015536785940639675
2198,339.62463998794556,202880,1763260396.142058,,,0.0008454574272036552,0.07394886016845703,0.0003910912200808525,0.0,0.005661945790052414,0.5488928556442261,0.00017834101163316518,645.0,5.742699431721121e-05
2199,339.6597843170166,202932,1763260396.1772022,500.0,500.0,,,,,,,,,
2211,341.11021184921265,204160,1763260397.6276298,,,0.000554792582988739,0.5825746655464172,-0.0007369406521320343,0.0,-0.006486326456069946,0.5663161277770996,0.00017757296154741198,646.0,0.00303745549172163
2214,341.4062352180481,204432,1763260397.9236531,500.0,500.0,,,,,,,,,
2220,342.14100885391235,205056,1763260398.6584268,,,0.0003684507682919502,-3.0279159545898438e-05,0.0098050432279706,0.0,-0.0017254650592803955,0.4853861927986145,0.00017703532648738474,647.0,111.18746185302734
2223,342.474102973938,205432,1763260398.991521,500.0,500.0,,,,,,,,,
2225,342.69134497642517,205568,1763260399.208763,,,0.0006110323593020439,0.06363028287887573,0.0019384464249014854,0.0,-0.004269175231456757,0.521565854549408,0.00017672810645308346,647.0,0.003624941222369671
2226,342.8260877132416,205696,1763260399.3435056,,,0.0008351746946573257,-0.06165778636932373,0.00580989196896553,0.0,-6.868690252304077e-05,0.5067332983016968,0.00017665130144450814,647.0,0.00014466154971159995
2227,342.9509015083313,205824,1763260399.4683194,,,0.0003714049234986305,0.13653331995010376,0.0010486049577593803,0.0,-0.003211013972759247,0.5449790358543396,0.00017657449643593282,647.0,6.774603389203548e-05
2231,343.4172360897064,206208,1763260399.934654,,,0.0005357414484024048,0.46943479776382446,0.0023520421236753464,0.0,-0.006724275648593903,0.49306410551071167,0.00017634408141020685,648.0,0.00023264053743332624
2235,343.8488566875458,206592,1763260400.3662746,,,0.000874735414981842,0.1642463207244873,0.014232642948627472,0.0,-0.024870198220014572,0.5775071978569031,0.0001761136663844809,648.0,0.004930668510496616
2241,344.5955443382263,207232,1763260401.1129622,,,0.00015377067029476166,0.03730034828186035,0.003111930564045906,0.0,-0.0025582872331142426,0.5059617757797241,0.0001757296413416043,648.0,0.00011051743058487773
2248,345.37546825408936,207932,1763260401.8928862,500.0,500.0,,,,,,,,,
2250,345.64122223854065,208128,1763260402.1586401,,,0.0002505779266357422,0.0201532244682312,0.00016505084931850433,0.0,0.006993155926465988,0.538214921951294,0.00017519200628157705,649.0,0.0033143311738967896
2253,345.97874569892883,208432,1763260402.4961636,500.0,500.0,,,,,,,,,
2272,348.1775894165039,210432,1763260404.6950073,500.0,500.0,4.5182183384895325e-05,3.2961368560791016e-05,-0.0022160280495882034,0.0,-0.0031241104006767273,0.525373637676239,0.00017380953067913651,651.0,392.0866394042969
2280,349.2000102996826,211328,1763260405.7174282,,,0.0008763335645198822,-0.15970802307128906,-0.001915285363793373,0.0,0.0038964450359344482,0.5415429472923279,0.00017327189561910927,652.0,7.661218114662915e-05
2295,351.44937086105347,212864,1763260407.9667888,,,0.0010725846514105797,-0.5370893478393555,0.006458337418735027,0.0,-0.013119187206029892,0.6209123134613037,0.00017235023551620543,652.0,0.00015901106235105544
2298,351.84867906570435,213120,1763260408.366097,,,0.0009251199662685394,-0.14217185974121094,0.006059523671865463,0.0,0.0018192362040281296,0.5981332659721375,0.0001721966254990548,652.0,0.004584282636642456
2310,353.82567167282104,214400,1763260410.3430896,,,0.000796046108007431,-0.2961125373840332,0.013264942914247513,0.0,-0.006404481828212738,0.6366490125656128,0.0001714285754133016,652.0,0.00022372364765033126
2312,354.0436158180237,214528,1763260410.5610337,,,0.00010155234485864639,-3.3020973205566406e-05,0.006331819109618664,0.0,-0.00019779428839683533,0.5684376955032349,0.00017135177040472627,652.0,77.35625457763672
2318,355.0668430328369,215168,1763260411.584261,,,2.277083694934845e-06,-1.7912676334381104,-0.0007187956944108009,0.0,0.0002761147916316986,0.5779516696929932,0.00017096774536184967,652.0,0.002497537527233362
2322,355.64600682258606,215552,1763260412.1634247,,,0.00017077196389436722,0.00027805566787719727,0.002370615489780903,0.0,0.0035676006227731705,0.517031729221344,0.0001707373303361237,652.0,211.08323669433594
2324,356.01862120628357,215808,1763260412.536039,,,0.0023018550127744675,-2.1559252738952637,-0.011326786130666733,0.001953125,-0.00648677721619606,0.5218268036842346,0.00017058372031897306,652.0,0.00021189710241742432
2329,356.6092143058777,216192,1763260413.1266322,,,4.203524440526962e-05,-0.07946419715881348,-0.0011387178674340248,0.0,-0.0009029433131217957,0.6347192525863647,0.0001703533052932471,652.0,0.0026150194462388754
2339,358.16192269325256,217216,1763260414.6793406,,,0.00041309744119644165,-0.5591354370117188,-0.00121300108730793,0.0,-0.005805648863315582,0.5356875658035278,0.00016973886522464454,652.0,0.004149163141846657
2343,358.78855657577515,217600,1763260415.3059745,,,0.00032507162541151047,0.00018024444580078125,-0.0004095984622836113,0.0,0.002221532166004181,0.5021040439605713,0.00016950845019891858,652.0,256.8369445800781
2348,359.57119607925415,218112,1763260416.088614,,,0.0003606649115681648,-2.205371856689453e-05,-0.0046760765835642815,0.0,0.006128212437033653,0.5643490552902222,0.0001692012301646173,652.0,206.1780242919922
2354,360.41584873199463,218752,1763260416.9332666,,,0.0006898092105984688,-0.28624844551086426,0.004731065593659878,0.0,-0.007382512092590332,0.5586337447166443,0.0001688172051217407,652.0,0.004675585776567459
2363,361.41528487205505,219648,1763260417.9327028,,,0.0009249784052371979,6.681680679321289e-05,0.011692125350236893,0.0,0.005670148879289627,0.5413864850997925,0.00016827957006171346,653.0,160.74185180664062
2389,364.43682074546814,222336,1763260420.9542387,,,0.0018345760181546211,-0.1497666835784912,0.007737766019999981,0.0,-0.008496083319187164,0.5407847762107849,0.00016666666488163173,655.0,9.101822797674686e-05
2394,365.02460861206055,222848,1763260421.5420265,,,0.000428665429353714,-0.23988676071166992,0.004364166408777237,0.0,-0.004453539848327637,0.5856977105140686,0.00016635944484733045,655.0,0.00020760021288879216
2409,367.26446533203125,224384,1763260423.7818832,,,0.0011331411078572273,0.2316771149635315,-0.00018420536071062088,0.0,-0.004536204040050507,0.5451960563659668,0.0001654377847444266,656.0,4.233715662849136e-05
2426,369.8423819541931,226062,1763260426.3597999,500.0,500.0,,,,,,,,,
2430,370.57340264320374,226560,1763260427.0908206,,,0.0003637373447418213,-0.300747275352478,0.004398185759782791,0.0,0.0019740648567676544,0.5602978467941284,0.00016413209959864616,656.0,0.0001672545331530273
2449,373.5103135108948,228480,1763260430.0277314,,,0.0005953609943389893,-0.06175267696380615,-0.00937475636601448,0.0,0.007967359386384487,0.5984217524528503,0.00016298002447001636,656.0,7.271890353877097e-05
2465,376.05020928382874,230062,1763260432.5676272,500.0,500.0,,,,,,,,,
2491,380.2006549835205,232704,1763260436.718073,,,0.0005608005449175835,0.02199023962020874,-0.009704659692943096,0.0,-0.007784809917211533,0.5363974571228027,0.00016044547373894602,655.0,0.005640583112835884
2493,380.60182213783264,232960,1763260437.11924,,,0.0026100771501660347,0.37712162733078003,-0.001096605323255062,0.001953125,-0.02945151925086975,0.4450819194316864,0.00016029186372179538,655.0,0.0001830273977247998
2506,382.5170795917511,234160,1763260439.0344975,98.0,98.0,,,,,,,,,
2514,383.7759778499603,235008,1763260440.2933958,,,0.00012145563960075378,-0.016047954559326172,-0.0032715387642383575,0.0,0.003435332328081131,0.5047107934951782,0.00015906298358459026,655.0,0.00019093700393568724
2515,383.9550178050995,235136,1763260440.4724357,,,0.000526932068169117,-0.10134589672088623,-0.0028116898611187935,0.0,-0.005574382841587067,0.5496036410331726,0.00015898617857601494,655.0,0.00018908645142801106
2520,384.570773601532,235648,1763260441.0881915,,,0.0002329135313630104,-0.5916658639907837,-0.004315829835832119,0.0,0.005557339638471603,0.47745180130004883,0.00015867895854171365,655.0,0.00015762593830004334
2533,386.2233250141144,237056,1763260442.740743,,,0.00015151593834161758,0.009121358394622803,-0.0009552640840411186,0.0,-0.0024812929332256317,0.5378671288490295,0.00015783410344738513,656.0,0.0001406119263265282
2540,387.0396728515625,237696,1763260443.5570908,,,0.00047400500625371933,2.86102294921875e-06,0.015620465390384197,0.0,0.0024273768067359924,0.4970662593841553,0.00015745007840450853,657.0,249.04931640625
2547,387.9038987159729,238464,1763260444.4213166,,,0.0006002234295010567,0.006400704383850098,0.01018656324595213,0.0,-0.005157977342605591,0.542294442653656,0.0001569892483530566,657.0,9.987610974349082e-05
2570,390.5152006149292,240768,1763260447.0326185,,,0.00029599014669656754,-3.707408905029297e-05,-0.0006630243733525276,0.0,-0.008545555174350739,0.5110844969749451,0.00015560675819870085,659.0,276.80810546875
2571,390.6516628265381,240896,1763260447.1690807,,,4.455447196960449e-05,-0.04510176181793213,0.0018523260951042175,0.0,0.002180449664592743,0.5833276510238647,0.00015552995319012552,659.0,0.003179301740601659
2576,391.20574593544006,241408,1763260447.7231638,,,0.0014402465894818306,0.2877292037010193,0.013113544322550297,0.0,-0.02072063833475113,0.5103676319122314,0.00015522273315582424,659.0,0.0022178299259394407
2577,391.33863735198975,241536,1763260447.8560553,,,0.0010750042274594307,0.3532260060310364,0.006212652660906315,0.0,-0.013479836285114288,0.5256052613258362,0.00015514592814724892,659.0,0.00020028118160553277
2608,394.8017475605011,244660,1763260451.3191655,500.0,500.0,,,,,,,,,
2610,395.09144163131714,244864,1763260451.6088595,,,0.001347927376627922,0.006078898906707764,-0.0031121019273996353,0.0,5.4448843002319336e-05,0.5714821815490723,0.0001531489979242906,662.0,0.004806483164429665
2630,397.3162794113159,246912,1763260453.8336973,,,6.659049540758133e-05,-0.1343247890472412,-0.00048176664859056473,0.0,-0.000791553407907486,0.5840847492218018,0.00015192011778708547,663.0,0.0014355399180203676
2636,397.9767122268677,247552,1763260454.4941301,,,6.819982081651688e-05,0.004150986671447754,-0.0003857417032122612,0.0,-0.005072683095932007,0.576423168182373,0.00015153609274420887,664.0,0.00012157677701907232
2646,399.01656436920166,248448,1763260455.5339823,,,0.00022573675960302353,0.02727651596069336,-0.0024870513007044792,0.0,0.0006637424230575562,0.6230356097221375,0.00015099845768418163,664.0,0.00014238717267289758
2647,399.154967546463,248576,1763260455.6723855,,,5.923490971326828e-05,-0.6279546022415161,-0.0005214428529143333,0.0,-0.0011207498610019684,0.5068326592445374,0.0001509216526756063,664.0,9.690126171335578e-05
2648,399.20106625556946,248675,1763260455.7184842,500.0,500.0,,,,,,,,,
2668,401.462016582489,250496,1763260457.9794345,,,0.00028518959879875183,-1.004544734954834,3.209710121154785e-05,0.0,-0.006236158311367035,0.5700693726539612,0.00014976959209889174,665.0,0.004319336265325546
2673,402.0618875026703,251008,1763260458.5793054,,,0.00013254303485155106,-0.2665119171142578,-0.004691415466368198,0.0,-0.0019182637333869934,0.5537674427032471,0.00014946237206459045,666.0,0.006202075630426407
2683,403.2249448299408,252032,1763260459.7423627,,,0.0005471529439091682,-0.1419079303741455,-0.009912007488310337,0.0,0.0004723593592643738,0.5653586983680725,0.0001488479319959879,666.0,4.546773561742157e-05
2687,403.6697051525116,252416,1763260460.187123,,,0.00010560639202594757,-0.5246955156326294,0.0005775894969701767,0.0,-0.003359466791152954,0.5978652238845825,0.00014861751697026193,667.0,0.0037806257605552673
2689,403.9058873653412,252672,1763260460.4233053,,,0.0006058681756258011,-3.862128257751465,0.0030372049659490585,0.0,-0.0026499368250370026,0.5214252471923828,0.0001484639069531113,667.0,0.0006730748573318124
2692,404.18900203704834,252928,1763260460.70642,,,2.5471672415733337e-05,-0.0023974180221557617,4.365295171737671e-05,0.0,0.002305012196302414,0.5732879638671875,0.00014831029693596065,667.0,0.0033086081966757774
2732,408.8001356124878,257024,1763260465.3175535,,,0.00024619512259960175,-0.33387291431427,0.004314921796321869,0.0,-0.008243825286626816,0.5213227272033691,0.0001458525366615504,670.0,8.312080171890557e-05
2752,411.1698479652405,259072,1763260467.6872659,,,0.0009058946743607521,0.006426572799682617,0.0005172109231352806,0.0,-0.005542289465665817,0.5574736595153809,0.00014462365652434528,671.0,7.213907520053908e-05
2757,411.73811507225037,259584,1763260468.255533,,,0.0007800757884979248,-0.07866370677947998,0.0020567141473293304,0.0,-0.011693773791193962,0.534479022026062,0.000144316436490044,671.0,0.00012641644570976496
2772,413.43941497802734,261120,1763260469.956833,,,8.854735642671585e-05,0.3061732053756714,-0.0021748440340161324,0.0,-0.001177467405796051,0.5372188687324524,0.00014339477638714015,672.0,7.434329017996788e-05
2782,414.54536175727844,262144,1763260471.0627797,,,0.0012974012643098831,-0.35484063625335693,-0.001522950828075409,0.0,-0.012945563532412052,0.5350950360298157,0.0001427803363185376,673.0,0.00011300222831778228
2783,414.5814814567566,262194,1763260471.0988994,500.0,500.0,,,,,,,,,
2793,415.9895851612091,263194,1763260472.507003,500.0,500.0,,,,,,,,,
2824,420.16129660606384,266368,1763260476.6787145,,,7.126852869987488e-05,-0.04140317440032959,0.0006874203681945801,0.0,0.0026697637513279915,0.5461001992225647,0.00014024577103555202,674.0,0.004017820581793785
2843,422.97132086753845,268288,1763260479.4887388,,,0.0006185602396726608,1.633167266845703e-05,-0.0027407780289649963,0.0,-0.0020451005548238754,0.492076575756073,0.00013909369590692222,674.0,419.63714599609375
2857,424.70977783203125,269696,1763260481.2271957,,,6.373971700668335e-05,-0.00012743473052978516,0.00033262744545936584,0.0,-0.0010815039277076721,0.5641249418258667,0.0001382488408125937,675.0,376.0160827636719
2882,427.49102306365967,272256,1763260484.008441,,,2.065114676952362e-05,4.392862319946289e-05,-0.001709476113319397,0.0,0.0011393353343009949,0.5345913171768188,0.00013671275519300252,676.0,130.3792266845703
2890,428.1948833465576,272931,1763260484.7123013,62.0,62.0,,,,,,,,,
2911,430.5077004432678,275072,1763260487.0251184,,,0.0002840394154191017,0.2589295506477356,0.0028616981580853462,0.0,-0.0027456358075141907,0.49156710505485535,0.00013502304500434548,678.0,0.00444754958152771
2935,433.0305483341217,277504,1763260489.5479662,,,0.0004172390326857567,8.58306884765625e-05,-0.001284492202103138,0.0,0.0008973255753517151,0.5444161295890808,0.0001335637498414144,680.0,65.31558227539062
2949,434.5344805717468,278931,1763260491.0518985,500.0,500.0,,,,,,,,,
2960,435.76079082489014,280064,1763260492.2782087,,,0.00012400373816490173,-0.03287935256958008,0.0027823951095342636,0.0,0.000575825572013855,0.5441848039627075,0.000132027649669908,682.0,0.0037041278555989265
2975,437.4128348827362,281600,1763260493.9302528,,,6.643775850534439e-05,-0.12968909740447998,0.0025811204686760902,0.0,-0.001038290560245514,0.5387067198753357,0.00013110598956700414,683.0,0.0036687348037958145
2989,438.9238717556,283008,1763260495.4412897,,,0.00012649688869714737,-2.467632293701172e-05,0.00357928778976202,0.0,0.0006094127893447876,0.5655898451805115,0.00013026113447267562,684.0,456.00189208984375
2997,439.91550374031067,283904,1763260496.4329216,,,0.0009787529706954956,-0.5143182277679443,-0.015783708542585373,0.0,0.006405476480722427,0.5360891819000244,0.00012972349941264838,684.0,0.00016902621428016573
3011,441.52098083496094,285312,1763260498.0383987,,,0.00014365557581186295,0.0675467848777771,0.00835923757404089,0.0,8.802860975265503e-06,0.5755053758621216,0.00012887864431831986,685.0,0.0001077829219866544
3051,446.0117151737213,289408,1763260502.529133,,,1.7412938177585602e-05,-0.13870882987976074,-0.0012624142691493034,0.0,0.0006465688347816467,0.5420107841491699,0.0001264208840439096,687.0,0.00016212969785556197
3053,446.1831588745117,289536,1763260502.7005768,,,7.410719990730286e-05,7.712841033935547e-05,-0.004043536260724068,0.0,-0.0009837895631790161,0.5826091766357422,0.0001263440790353343,687.0,48.256553649902344
3066,447.6351661682129,290931,1763260504.152584,500.0,500.0,,,,,,,,,
3070,448.1370632648468,291328,1763260504.6544812,,,0.0002457704395055771,0.052969157695770264,0.0014519430696964264,0.0,-0.0009849034249782562,0.5479512214660645,0.00012526882346719503,688.0,0.00018117802392225713
3083,449.5876920223236,292608,1763260506.10511,,,0.0004326924681663513,-0.006902337074279785,0.007358856499195099,0.0,-0.004440467804670334,0.58669513463974,0.00012450077338144183,689.0,0.003266089130192995
3098,451.2869369983673,294144,1763260507.804355,,,0.00022901128977537155,-0.10325849056243896,0.002214779146015644,0.0,-0.0008277744054794312,0.5786625742912292,0.000123579113278538,690.0,0.003552626119926572
3103,451.88418769836426,294656,1763260508.4016056,,,0.0003247726708650589,-0.003882288932800293,0.01368699036538601,0.0,-0.000948932021856308,0.5242120027542114,0.0001232718932442367,690.0,0.0031434008851647377
3127,454.6195135116577,297088,1763260511.1369314,,,0.0005682492628693581,0.00489962100982666,0.007275543175637722,0.0,-0.007189203053712845,0.5385850667953491,0.00012181259808130562,691.0,0.004039271734654903
3129,454.8796503543854,297344,1763260511.3970683,,,0.0001700734719634056,-0.01682138442993164,-0.000205150805413723,0.0,0.0007208660244941711,0.5444876551628113,0.00012165898806415498,692.0,0.00012109730596421286
3141,456.2009336948395,298496,1763260512.7183516,,,0.00044564995914697647,-0.16751587390899658,-0.007610472850501537,0.0,-0.00380764901638031,0.5451250076293945,0.0001209677429869771,692.0,8.137481199810281e-05
3143,456.35231137275696,298624,1763260512.8697293,,,0.00041137635707855225,0.0014646053314208984,0.004283839836716652,0.0,0.006750807166099548,0.4741048812866211,0.00012089093797840178,692.0,236.0646514892578
3146,456.7310793399811,299008,1763260513.2484972,,,0.00021165888756513596,-0.5972708463668823,0.002437545917928219,0.0,-0.0003972463309764862,0.5985988974571228,0.00012066052295267582,693.0,0.0002244140487164259
3161,458.44080924987793,300544,1763260514.9582272,,,0.00022369995713233948,-0.35849928855895996,-0.0058860182762146,0.0,-0.0016346685588359833,0.5568121075630188,0.00011973886284977198,693.0,0.00018120119057130069
3170,459.4129946231842,301440,1763260515.9304125,,,9.618140757083893e-05,-0.6813323497772217,-0.0009444095194339752,0.0,0.0027409717440605164,0.5705621242523193,0.00011920122778974473,694.0,0.00013381915050558746
3183,460.87001967430115,302720,1763260517.3874376,,,4.730187356472015e-06,-0.1711108684539795,0.00021185260266065598,0.0,0.00028474628925323486,0.5770135521888733,0.00011843317770399153,694.0,0.002791658276692033
3188,461.4752266407013,303232,1763260517.9926445,,,0.0001621730625629425,-1.523270845413208,0.0012650340795516968,0.0,-0.0005865097045898438,0.516790509223938,0.00011812595766969025,695.0,0.0032516038045287132
3217,464.5118043422699,306176,1763260521.0292222,,,6.823427975177765e-05,-2.384185791015625e-05,-0.0010065436363220215,0.0,-0.0011589527130126953,0.6243850588798523,0.0001163594497484155,697.0,177.17857360839844
3224,465.3943099975586,306944,1763260521.911728,,,7.443409413099289e-05,-0.17947113513946533,0.0029592709615826607,0.0,-0.00065651535987854,0.5537464618682861,0.00011589861969696358,697.0,0.00011457012442406267
3247,467.9376549720764,309149,1763260524.4550729,500.0,500.0,,,,,,,,,
3250,468.3069899082184,309504,1763260524.8244078,,,0.000858536921441555,0.44612061977386475,0.003316636197268963,0.0,-0.004316471517086029,0.5097478032112122,0.00011436251952545717,698.0,0.0002630065428093076
3252,468.50275230407715,309649,1763260525.0201702,500.0,500.0,,,,,,,,,
3255,468.96732473373413,310016,1763260525.4847426,,,7.30445608496666e-05,-0.09432053565979004,-0.00031044427305459976,0.0,-0.0033409222960472107,0.5161869525909424,0.00011405529949115589,698.0,0.00013808424409944564
