_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3351,482.5451502799988,320128,1763260539.0852113,5.870126187801361e-06,-3.731250762939453e-05,-0.0008469903841614723,0.0,-0.00019752979278564453,0.5765638947486877,0.00010798771108966321,699.0,318.7594909667969,,
3357,483.2401261329651,320768,1763260539.7801871,7.76899978518486e-05,-0.26091086864471436,-0.0002775350585579872,0.0,-0.004202291369438171,0.5421348810195923,0.0001076036860467866,700.0,0.0018437446560710669,,
3360,483.52988266944885,321024,1763260540.0699437,3.910437226295471e-05,-7.092952728271484e-05,-0.0006735250353813171,0.0,2.8289854526519775e-05,0.5253723859786987,0.00010745007602963597,700.0,421.6689453125,,
3377,485.414577960968,322816,1763260541.954639,0.0005703950300812721,0.19469678401947021,0.005636845715343952,0.0,-0.012990511953830719,0.47237569093704224,0.00010637480590958148,701.0,0.00010775923146866262,,
3398,487.7010805606842,324992,1763260544.2411416,3.132317215204239e-05,0.25076359510421753,-0.002368663437664509,0.0,-0.0002649407833814621,0.5812989473342896,0.00010506912803975865,702.0,0.00015994886052794755,,
3401,487.96144366264343,325248,1763260544.5015047,6.594415754079819e-05,0.00460362434387207,-0.0014023957774043083,0.0,0.0005411356687545776,0.5498270988464355,0.00010491551802260801,702.0,0.003197146812453866,,
3406,488.5166790485382,325760,1763260545.05674,0.0002139182761311531,0.12583577632904053,0.0016964441165328026,0.0,-0.001400444656610489,0.4741077125072479,0.00010460829798830673,703.0,0.0021724547259509563,,
3407,488.6444776058197,325888,1763260545.1845386,0.00012345518916845322,-0.07323193550109863,0.0025207335129380226,0.0,-0.0019230470061302185,0.578143835067749,0.00010453149297973141,703.0,0.00016214004426728934,,
3419,490.00559425354004,327168,1763260546.5456553,0.0003862110897898674,0.003885209560394287,-0.0037598581984639168,0.0,-0.00566495954990387,0.5808378458023071,0.00010376344289397821,703.0,0.0034888582304120064,,
3426,490.80644845962524,327936,1763260547.3465095,3.4510158002376556e-05,-0.08586299419403076,2.8629787266254425e-05,0.0,-0.002009548246860504,0.6070195436477661,0.00010330261284252629,704.0,0.00021948470384813845,,
3428,490.9616541862488,328064,1763260547.5017152,9.270105510950089e-05,2.5331974029541016e-05,-0.0003132922574877739,0.0,-0.003426790237426758,0.5477536916732788,0.00010322580783395097,704.0,110.5811767578125,,
3435,491.74860978126526,328832,1763260548.2886708,5.112122744321823e-05,-0.12498009204864502,-0.0012623099610209465,0.0,-0.0011679558083415031,0.5191885232925415,0.00010276497778249905,704.0,0.00010195116192335263,,
3450,493.35717844963074,330368,1763260549.8972394,0.0007505137473344803,0.5213372707366943,0.012510674074292183,0.0,-0.01867932826280594,0.5706320405006409,0.0001018433176795952,705.0,0.00017543669673614204,,
3451,493.48265290260315,330496,1763260550.022714,0.00012634973973035812,-0.2412416934967041,0.0006251512095332146,0.0,0.0007838048040866852,0.5629853010177612,0.00010176651267101988,705.0,0.00016269466141238809,,
3462,494.5763919353485,331520,1763260551.116453,0.00011701881885528564,1.7940998077392578e-05,-8.628517389297485e-05,0.0,-0.0014624185860157013,0.5630181431770325,0.00010115207260241732,706.0,473.84930419921875,,
3476,495.98620414733887,333016,1763260552.5262651,,,,,,,,,,500.0,500.0
3479,496.32524609565735,333312,1763260552.865307,8.818507194519043e-05,-0.06274878978729248,-0.00488407164812088,0.0,-0.002076469361782074,0.5785766839981079,0.00010007680248236284,707.0,0.00012695958139374852,,
3498,498.1910729408264,335232,1763260554.731134,8.71121883392334e-05,0.07018840312957764,-0.0012626256793737411,0.0,-0.0021028760820627213,0.5280059576034546,9.892473462969065e-05,708.0,0.0031559544149786234,,
3503,498.70651292800903,335744,1763260555.246574,0.00010394956916570663,-0.12786293029785156,0.002730005420744419,0.0,-0.007626274600625038,0.5372207760810852,9.861751459538937e-05,709.0,0.003173372708261013,,
3513,499.7305097579956,336768,1763260556.2705708,9.632762521505356e-05,-0.15230250358581543,-0.0020577749237418175,0.0,-0.002113371854647994,0.5803025960922241,9.80030745267868e-05,709.0,0.002263640984892845,,
3525,500.88506960868835,338016,1763260557.4251306,,,,,,,,,,500.0,500.0
3537,502.0877101421356,339200,1763260558.6277711,5.834922194480896e-05,-0.11405575275421143,-0.0015375353395938873,0.0,-0.0012971162796020508,0.5767807960510254,9.654377936385572e-05,711.0,0.0025295864325016737,,
3554,503.91539478302,340992,1763260560.4554558,2.043880522251129e-05,-0.0021636486053466797,0.00036493875086307526,0.0,-0.0007178261876106262,0.5574911236763,9.546850924380124e-05,712.0,0.00012581389455590397,,
3555,503.94448733329773,341016,1763260560.4845483,,,,,,,,,,500.0,500.0
3576,506.19288635253906,343185,1763260562.7329473,,,,,,,,,,500.0,500.0
3578,506.4234023094177,343424,1763260562.9634633,0.0003117769956588745,-1.9748821258544922,-0.0013651121407747269,0.0,-0.011801420710980892,0.5463933348655701,9.400921408087015e-05,713.0,0.0030557780992239714,,
3581,506.69334721565247,343685,1763260563.2334082,,,,,,,,,,500.0,500.0
3589,507.54730916023254,344576,1763260564.0873702,0.00011288560926914215,-0.10603201389312744,0.001985248178243637,0.0,0.0028978101909160614,0.6048252582550049,9.331796900369227e-05,714.0,0.00022714641818311065,,
3613,509.9570713043213,347008,1763260566.4971323,0.00011856667697429657,-0.1350623369216919,0.0005914606153964996,0.0,0.0002743080258369446,0.5324838161468506,9.18586811167188e-05,715.0,0.0002339657221455127,,
3622,510.89355421066284,347904,1763260567.4336152,4.230067133903503e-06,0.12399697303771973,0.001144571229815483,0.0,-0.0005748942494392395,0.5993850231170654,9.132104605669156e-05,716.0,0.00234441040083766,,
3640,512.6885821819305,349696,1763260569.2286432,0.00010242778807878494,-0.00010013580322265625,-0.004355478100478649,0.0,-0.000860363245010376,0.5432421565055847,9.024577593663707e-05,717.0,242.35203552246094,,
3656,514.3556649684906,351360,1763260570.895726,2.372823655605316e-05,-0.07434237003326416,0.0007294472306966782,0.0,-0.0015844963490962982,0.55540931224823,8.924731082515791e-05,718.0,0.0023783703800290823,,
3669,515.6052985191345,352640,1763260572.1453595,1.7150305211544037e-05,-0.1748058795928955,3.564637154340744e-05,0.0,-0.0002402961254119873,0.5987228751182556,8.847926073940471e-05,719.0,0.0024615819565951824,,
3679,516.6399004459381,353664,1763260573.1799614,0.0002917386591434479,0.16138917207717896,0.0053825173527002335,0.0,-0.010217636823654175,0.5703318119049072,8.786482067080215e-05,719.0,0.0025714400690048933,,
3683,517.0390133857727,354048,1763260573.5790744,0.00016434397548437119,0.0007317662239074707,-0.005204209126532078,0.0,-0.0018540620803833008,0.5711343288421631,8.763440564507619e-05,719.0,146.40611267089844,,
3684,517.1779744625092,354176,1763260573.7180355,9.70344990491867e-06,-0.061629533767700195,0.000185440294444561,0.0,-0.00031563639640808105,0.573588490486145,8.755760063650087e-05,719.0,0.002297112951055169,,
3711,519.9484655857086,356978,1763260576.4885266,,,,,,,,,,500.0,500.0
3713,520.1846604347229,357120,1763260576.7247214,1.4171004295349121e-05,-0.1624981164932251,-0.000980094075202942,0.0,-0.000970933586359024,0.5738868713378906,8.579109271522611e-05,721.0,0.0027609022799879313,,
3715,520.4690358638763,357376,1763260577.0090969,0.0007435940206050873,-0.17280936241149902,-0.009805288165807724,0.0,-0.004631025716662407,0.5654465556144714,8.563748269807547e-05,721.0,0.00034101877827197313,,
3731,521.9958839416504,358978,1763260578.535945,,,,,,,,,,500.0,500.0
3734,522.3599224090576,359296,1763260578.8999834,1.5188939869403839e-05,-0.17192542552947998,-0.0012209033593535423,0.0,0.0005955491214990616,0.6183080673217773,8.448540756944567e-05,722.0,0.00017601267609279603,,
3755,524.5637879371643,361472,1763260581.103849,0.00013358425348997116,-1.107330560684204,-0.0012498414143919945,0.0,-0.0003240806981921196,0.5543158054351807,8.317972242366523e-05,723.0,0.0003110496327280998,,
3775,526.5236854553223,363478,1763260583.0637465,,,,,,,,,,500.0,500.0
3779,527.0079627037048,363904,1763260583.5480237,0.00025405269116163254,-0.08276915550231934,0.004281706176698208,0.0,-0.0002700015902519226,0.5834760665893555,8.172042726073414e-05,725.0,0.00029962643748149276,,
3804,529.5061132907867,366464,1763260586.0461743,1.4497898519039154e-05,-0.07201743125915527,-0.001493801362812519,0.0,0.0008990839123725891,0.5361288785934448,8.018433436518535e-05,726.0,0.00019750365754589438,,
3807,529.7795035839081,366720,1763260586.3195646,3.730226308107376e-05,-0.18490171432495117,0.0010636849328875542,0.0,-0.0008695460855960846,0.5490891933441162,8.003072434803471e-05,726.0,0.002358424011617899,,
3847,533.8314650058746,370816,1763260590.371526,0.00035846047103405,0.503971517086029,0.0011733919382095337,0.0,-0.01082543469965458,0.5843858122825623,7.757296407362446e-05,729.0,0.00029921892564743757,,
3879,536.8826303482056,374016,1763260593.4226913,8.962024003267288e-05,-0.0002969503402709961,-0.0025665005668997765,0.0,0.0018797479569911957,0.538705587387085,7.565283885924146e-05,730.0,386.1519470214844,,
3883,537.2963557243347,374478,1763260593.8364167,,,,,,,,,,500.0,500.0
3884,537.402453660965,374528,1763260593.9425147,2.0703300833702087e-05,-0.00019276142120361328,-0.0011487305164337158,0.0,0.0010273437947034836,0.568644642829895,7.534561882494017e-05,731.0,159.2182159423828,,
3887,537.7928550243378,374912,1763260594.332916,9.769666939973831e-05,0.05489605665206909,0.00017530005425214767,0.0,-0.005794823169708252,0.5308070778846741,7.511520379921421e-05,731.0,0.00028823758475482464,,
3891,538.1580843925476,375296,1763260594.6981454,0.00010575167834758759,0.032845914363861084,5.663745105266571e-05,0.0,-0.0006356127560138702,0.5641803741455078,7.488479604944587e-05,731.0,0.0003215640317648649,,
3898,538.8267562389374,375978,1763260595.3668172,,,,,,,,,,500.0,500.0
3912,540.3238837718964,377472,1763260596.8639448,2.8240494430065155e-05,0.06226766109466553,0.004544856958091259,0.0,0.0008019469678401947,0.5846740007400513,7.357911090366542e-05,732.0,0.00025636827922426164,,
3915,540.5876715183258,377728,1763260597.1277325,9.307358413934708e-05,0.0716366171836853,0.0003723232075572014,0.0,0.0006206519901752472,0.5307857394218445,7.342550088651478e-05,732.0,0.0017470894381403923,,
3928,541.8935596942902,379008,1763260598.4336207,2.3949891328811646e-05,-4.0531158447265625e-05,0.0006492938846349716,0.0,0.000132780522108078,0.5624030828475952,7.265745080076158e-05,733.0,459.322998046875,,
3944,543.6446285247803,380672,1763260600.1846895,0.00013070646673440933,0.29806792736053467,0.001989872194826603,0.0,-0.00655616819858551,0.5680570006370544,7.165898568928242e-05,734.0,0.0026468567084521055,,
3945,543.7570495605469,380800,1763260600.2971106,0.00016109179705381393,-0.09656035900115967,-0.0010716123506426811,0.0,0.001089535653591156,0.587459146976471,7.15821806807071e-05,734.0,0.0003795060911215842,,
3946,543.8925399780273,380928,1763260600.432601,6.892625242471695e-05,0.07025396823883057,5.5641867220401764e-05,0.0,-0.005240082740783691,0.5908120274543762,7.150537567213178e-05,734.0,0.0002549261262174696,,
3954,544.6673374176025,381696,1763260601.2073984,2.7365051209926605e-05,-0.17889249324798584,0.002845785580575466,0.0,-0.0016423948109149933,0.5670703649520874,7.104454562067986e-05,734.0,0.0021093059331178665,,
3963,545.6056094169617,382592,1763260602.1456704,3.1068921089172363e-06,-1.6808509826660156e-05,-0.00030991993844509125,0.0,-0.00010807812213897705,0.5816299319267273,7.050691056065261e-05,735.0,288.5983581542969,,
3969,546.231547832489,383232,1763260602.7716088,6.816908717155457e-05,0.21427518129348755,0.0010295305401086807,0.0,-0.0005068555474281311,0.5571222305297852,7.012288551777601e-05,735.0,0.0008130254573188722,,
3981,547.4573273658752,384478,1763260603.9973884,,,,,,,,,,500.0,500.0
3983,547.6853976249695,384640,1763260604.2254586,0.0001135803759098053,-0.05893969535827637,0.0038230009377002716,0.0,0.0003007901832461357,0.5449826121330261,6.927803042344749e-05,736.0,0.0020881767850369215,,
3997,549.1521892547607,386048,1763260605.6922503,3.977678716182709e-06,0.00018393993377685547,-4.56562265753746e-05,0.0,-2.154707908630371e-05,0.5333248376846313,6.843318260507658e-05,736.0,210.58364868164062,,
4020,551.5842578411102,388478,1763260608.1243188,,,,,,,,,,500.0,500.0
4059,555.7963042259216,392448,1763260612.3363652,7.073488086462021e-05,-0.15413999557495117,0.0005993833765387535,0.0,-0.0031202686950564384,0.5919995307922363,6.459293217631057e-05,739.0,0.0003107205266132951,,
4087,558.6045725345612,395264,1763260615.1446335,4.284176975488663e-05,-0.23588943481445312,0.0023805228993296623,0.0,0.00011189654469490051,0.5409675240516663,6.290322926361114e-05,740.0,0.0004240541020408273,,
4091,558.9875893592834,395648,1763260615.5276504,2.2358261048793793e-05,-0.991095781326294,-0.0007109446451067924,0.0,-0.0009377151727676392,0.6215111017227173,6.267281423788518e-05,741.0,0.002500880742445588,,
4105,560.413449048996,397056,1763260616.95351,1.2401491403579712e-05,1.5497207641601562e-05,-0.0008020419627428055,0.0,0.0011663101613521576,0.5870025753974915,6.182795914355665e-05,741.0,182.42359924316406,,
4109,560.785572052002,397478,1763260617.325633,,,,,,,,,,500.0,500.0
4115,561.4300355911255,398080,1763260617.9700966,4.023313522338867e-06,1.233816146850586e-05,6.783194839954376e-05,0.0,0.0007478445768356323,0.5289354920387268,6.121351907495409e-05,742.0,237.14996337890625,,
4119,561.7908709049225,398478,1763260618.330932,,,,,,,,,,500.0,500.0
4144,564.3937199115753,401024,1763260620.933781,3.3313408493995667e-06,-0.00022852420806884766,5.559530109167099e-05,0.0,0.00026103854179382324,0.5533356070518494,5.944700387772173e-05,743.0,342.3324279785156,,
4150,565.0204060077667,401664,1763260621.560467,2.4148263037204742e-05,-0.037719011306762695,-0.0010412028059363365,0.0,0.0003121420741081238,0.5679411292076111,5.9062978834845126e-05,744.0,0.0020602198783308268,,
4168,566.8397574424744,403478,1763260623.3798184,,,,,,,,,,500.0,500.0
4184,568.5152871608734,405120,1763260625.0553482,1.336168497800827e-05,0.12273508310317993,-0.00079392921179533,0.0,-0.0005406010895967484,0.5215247273445129,5.6989247241290286e-05,745.0,0.002331734402105212,,
4194,569.572283744812,406144,1763260626.1123447,8.14627856016159e-06,-0.43464744091033936,0.0012259474024176598,0.0,0.00011903047561645508,0.517213761806488,5.6374807172687724e-05,746.0,0.0022277231328189373,,
4199,570.1095380783081,406656,1763260626.649599,1.2900680303573608e-05,-0.12388336658477783,0.0008101966232061386,0.0,0.00029187649488449097,0.565955638885498,5.606758713838644e-05,746.0,0.0019979628268629313,,
4224,572.6433238983154,409216,1763260629.183385,1.3183802366256714e-05,-0.17271411418914795,-0.0012855306267738342,0.0,-0.0011188946664333344,0.5775404572486877,5.4531490604858845e-05,747.0,0.002108272397890687,,
4229,573.1951172351837,409728,1763260629.7351782,1.069437712430954e-05,0.05750584602355957,-0.0015145214274525642,0.0,-0.00018884986639022827,0.6052571535110474,5.4224270570557564e-05,747.0,0.0018146333750337362,,
4243,574.636634349823,411136,1763260631.1766953,3.7466175854206085e-05,-0.17793607711791992,-0.0015525361523032188,0.0,-0.0009368769824504852,0.538712203502655,5.337941547622904e-05,748.0,0.002253773622214794,,
4246,574.927579164505,411478,1763260631.4676402,,,,,,,,,,500.0,500.0
4252,575.5796322822571,412032,1763260632.1196933,1.969374716281891e-05,0.0013508200645446777,-0.00019335001707077026,0.0,0.0005072318017482758,0.48374366760253906,5.28417804162018e-05,748.0,140.12269592285156,,
4254,575.8114492893219,412288,1763260632.3515103,4.970282316207886e-05,-0.2594797611236572,-0.0010184533894062042,0.0,-0.001442108303308487,0.6045060753822327,5.268817039905116e-05,748.0,0.000489389814902097,,
4255,575.9613857269287,412416,1763260632.5014467,7.750745862722397e-05,-0.1649717092514038,0.005457357503473759,0.0,-0.0011253505945205688,0.559907078742981,5.261136539047584e-05,748.0,0.0003373308863956481,,
4273,577.6786119937897,414120,1763260634.218673,,,,,,,,,,500.0,500.0
4276,578.0550935268402,414464,1763260634.5951545,2.1921470761299133e-05,-1.605461835861206,0.0005482733249664307,0.0,-0.0030807899311184883,0.5833786725997925,5.138248889124952e-05,749.0,0.0005510883638635278,,
4277,578.1793503761292,414592,1763260634.7194114,3.2784417271614075e-05,-0.5704246759414673,-0.004298407584428787,0.0,-0.0023283250629901886,0.5950698256492615,5.13056838826742e-05,749.0,0.0005478604580275714,,
4278,578.19975066185,414620,1763260634.7398117,,,,,,,,,,500.0,500.0
4288,579.2630276679993,415620,1763260635.8030887,,,,,,,,,,500.0,500.0
4290,579.5186524391174,415872,1763260636.0587134,1.152046024799347e-06,0.14381569623947144,-0.00012151803821325302,0.0,0.0001359395682811737,0.6202845573425293,5.0537633796921e-05,750.0,0.0012876057298853993,,
4292,579.7085437774658,416120,1763260636.2486048,,,,,,,,,,500.0,500.0
4314,582.084450006485,418304,1763260638.624511,2.0638108253479004e-05,0.5209082365036011,-0.00044671446084976196,0.0,-0.0008655451238155365,0.5974874496459961,4.907834227196872e-05,751.0,0.0016841086326166987,,
4318,582.4731793403625,418688,1763260639.0132403,3.2708048820495605e-05,-0.00021398067474365234,0.00016476958990097046,0.0,-0.0021318383514881134,0.5439469814300537,4.884792724624276e-05,751.0,55.11534881591797,,
4346,585.6144783496857,421632,1763260642.1545393,5.534850060939789e-06,1.8477439880371094e-06,0.0003108074888586998,0.0,-2.0505860447883606e-05,0.5684987902641296,4.7081412049010396e-05,752.0,463.1628723144531,,
4366,587.7423491477966,423680,1763260644.2824101,2.8491951525211334e-05,0.0003668069839477539,-0.0006476780399680138,0.0,0.001447649672627449,0.5376662611961365,4.585253554978408e-05,753.0,480.63397216796875,,
4372,588.3678767681122,424320,1763260644.9079378,2.3068860173225403e-06,-0.49273157119750977,0.00017808284610509872,0.0,4.3309759348630905e-05,0.5327677726745605,4.546851050690748e-05,753.0,0.0019731249194592237,,
4377,588.8328018188477,424832,1763260645.3728628,1.5195459127426147e-05,-0.6477299928665161,-0.0003045033663511276,0.0,-0.0009555816650390625,0.5389345288276672,4.51612904726062e-05,753.0,0.002177987713366747,,
4378,588.952630519867,424960,1763260645.4926915,5.76237216591835e-05,-1.3897981643676758,0.0006072288379073143,0.0,0.0009567821398377419,0.528586745262146,4.508448546403088e-05,753.0,0.0007627236191183329,,
4387,589.8459405899048,425856,1763260646.3860016,8.915551006793976e-06,0.12924599647521973,0.0001789173111319542,0.0,0.00014149770140647888,0.5424323081970215,4.4546850404003635e-05,754.0,0.002036869991570711,,
4396,590.7089238166809,426752,1763260647.2489848,3.3294782042503357e-06,0.3300608992576599,-0.0003168126568198204,0.0,-0.000292433425784111,0.5795844793319702,4.400921534397639e-05,754.0,0.00198812922462821,,
4413,592.3766536712646,428544,1763260648.9167147,1.346692442893982e-05,-0.8784211874008179,0.00033150985836982727,0.0,0.0003496333956718445,0.5260215401649475,4.293394886190072e-05,755.0,0.0004319019499234855,,
4415,592.4963872432709,428672,1763260649.0364482,2.464279532432556e-06,0.000264585018157959,0.0002600196748971939,0.0,0.0003804042935371399,0.5455474853515625,4.28571438533254e-05,755.0,68.92181396484375,,
4456,596.5643408298492,432896,1763260653.1044018,8.870847523212433e-06,0.2760123014450073,-0.0004922384396195412,0.0,1.2375414371490479e-05,0.5462653040885925,4.0322582208318636e-05,757.0,0.0005441714311018586,,
4470,597.9794192314148,434304,1763260654.5194802,4.284083843231201e-08,-0.40108513832092285,-4.806742072105408e-05,0.0,7.499009370803833e-06,0.564538300037384,3.947772711399011e-05,758.0,0.001957937376573682,,
4478,598.7219326496124,435120,1763260655.2619936,,,,,,,,,,500.0,500.0
4480,598.9731552600861,435328,1763260655.5132163,2.995133399963379e-06,-0.06927752494812012,0.0005016922950744629,0.0,-0.00041768699884414673,0.5543491244316101,3.886328704538755e-05,758.0,0.0018223526421934366,,
4492,600.2120471000671,436608,1763260656.752108,1.5916302800178528e-06,-0.5020473003387451,0.0003319336101412773,0.0,4.633516073226929e-05,0.5277273654937744,3.809523695963435e-05,759.0,0.0005774341989308596,,
4496,600.5915427207947,436992,1763260657.1316037,3.0300579965114594e-05,-0.2541455030441284,-0.0003216313198208809,0.0,-0.0029037967324256897,0.5375889539718628,3.786482193390839e-05,759.0,0.0006578711909241974,,
4498,600.8372616767883,437248,1763260657.3773227,3.2410025596618652e-06,0.05018085241317749,0.0005024448037147522,0.0,-0.0004225485026836395,0.4877239763736725,3.771121191675775e-05,759.0,0.0018767495639622211,,
4520,603.1300246715546,439552,1763260659.6700857,3.898516297340393e-06,-0.06021273136138916,1.3733282685279846e-05,0.0,-6.23464584350586e-05,0.5592374801635742,3.632872540038079e-05,760.0,0.0006499631563201547,,
4522,603.2502562999725,439680,1763260659.7903173,3.874301910400391e-06,0.0012883543968200684,0.00042402930557727814,0.0,-0.0005781687796115875,0.5463376045227051,3.625192039180547e-05,760.0,54.2783203125,,
4524,603.4995136260986,439936,1763260660.0395746,0.00010078493505716324,-1.75785493850708,-0.0010820431634783745,0.0,-0.0033222436904907227,0.5400459170341492,3.609831037465483e-05,760.0,0.0007679009577259421,,
4525,603.6212978363037,440064,1763260660.1613588,5.3962692618370056e-05,-1.313279390335083,-0.00018648430705070496,0.0,-0.0009725876152515411,0.522200345993042,3.602150536607951e-05,760.0,0.0005595444235950708,,
4527,603.7598783969879,440192,1763260660.2999394,1.3192184269428253e-05,0.001774430274963379,-0.0019077202305197716,0.0,0.00024306774139404297,0.5340017080307007,3.594470035750419e-05,760.0,228.1290740966797,,
4531,604.1676993370056,440620,1763260660.7077603,,,,,,,,,,500.0,500.0
4533,604.3814446926117,440832,1763260660.9215057,1.979060471057892e-05,-0.4812288284301758,0.0027130302041769028,0.0,-0.0008634626865386963,0.5514653921127319,3.556067531462759e-05,761.0,0.001743289059959352,,
4534,604.5032126903534,440960,1763260661.0432737,4.2508356273174286e-05,-1.0042614936828613,0.0022052107378840446,0.0,-0.0027121305465698242,0.5267942547798157,3.548387030605227e-05,761.0,0.0008017593063414097,,
4543,605.3850467205048,441856,1763260661.9251077,8.848495781421661e-06,-0.29161548614501953,-0.0005760760977864265,0.0,-0.0008419230580329895,0.4925253987312317,3.4946235246025026e-05,761.0,0.0018177826423197985,,
4555,606.5428709983826,443120,1763260663.082932,,,,,,,,,,500.0,500.0
4557,606.7506439685822,443264,1763260663.290705,2.3543834686279297e-06,-0.06089770793914795,0.0003338828682899475,0.0,-0.00020255893468856812,0.5100562572479248,3.410138378967531e-05,762.0,0.001640393165871501,,
4562,607.2684948444366,443776,1763260663.8085558,7.03614205121994e-06,-0.3168684244155884,5.2430666983127594e-05,0.0,-0.00010372791439294815,0.5572249293327332,3.379416375537403e-05,762.0,0.0017524417489767075,,
4576,608.6551160812378,445184,1763260665.195177,9.27504152059555e-06,-9.012222290039062e-05,-0.00013556238263845444,0.0,-0.0009653270244598389,0.5164092779159546,3.2949308661045507e-05,762.0,36.1055793762207,,
4604,611.5213716030121,448120,1763260668.0614326,,,,,,,,,,500.0,500.0
4613,612.4925773143768,449024,1763260669.0326383,6.2575563788414e-06,0.0944257378578186,0.001013035885989666,0.0,4.1219405829906464e-05,0.5253953337669373,3.0645162041764706e-05,764.0,0.0006790091283619404,,
4626,613.8044364452362,450304,1763260670.3444974,2.1879561245441437e-05,-0.3588292598724365,-0.0013046776875853539,0.0,0.001414719969034195,0.5531845092773438,2.9877111956011504e-05,765.0,0.0017981124110519886,,
4635,614.6570799350739,451200,1763260671.197141,1.0980293154716492e-06,-0.00012004375457763672,-7.285457104444504e-05,0.0,-0.00015974044799804688,0.5400893092155457,2.9339476895984262e-05,765.0,336.36663818359375,,
4641,615.2979135513306,451840,1763260671.8379745,3.2866373658180237e-06,0.053878843784332275,0.000547981821000576,0.0,0.00027805566787719727,0.5437140464782715,2.8955453672097065e-05,765.0,0.0016444639768451452,,
4644,615.5565240383148,452120,1763260672.096585,,,,,,,,,,500.0,500.0
4661,617.4105515480042,454016,1763260673.9506125,5.620066076517105e-05,-0.2203158140182495,0.0012277616187930107,0.0,-0.002249397337436676,0.5387700796127319,2.7649770345306024e-05,766.0,0.0008109948830679059,,
4675,618.7299270629883,455424,1763260675.269988,1.125875860452652e-05,-0.32879936695098877,0.0008043097332119942,0.0,0.0007588118314743042,0.5756872296333313,2.68049152509775e-05,767.0,0.0008160952129401267,,
4691,620.2357976436615,457088,1763260676.7758586,4.489440470933914e-05,0.4237005114555359,0.0008031530305743217,0.0,0.002053968608379364,0.588457465171814,2.580645195848774e-05,768.0,0.0006899730651639402,,
4709,621.8426330089569,458880,1763260678.382694,1.3158656656742096e-05,-0.30774247646331787,-5.6150369346141815e-05,0.0,2.2600404918193817e-05,0.5121132135391235,2.4731183657422662e-05,769.0,0.0009827511385083199,,
4713,622.1808836460114,459264,1763260678.7209446,8.252449333667755e-06,0.09343773126602173,-0.00033188890665769577,0.0,-0.0012987442314624786,0.5565338730812073,2.45007686316967e-05,769.0,0.001728881150484085,,
4738,624.5091652870178,461824,1763260681.0492263,8.976086974143982e-06,-0.1969214677810669,0.0002448689192533493,0.0,-0.00015245750546455383,0.5266460180282593,2.29646702791797e-05,770.0,0.0018237626645714045,,
4739,624.6212780475616,461952,1763260681.161339,2.7356669306755066e-05,-0.21838808059692383,0.0018284600228071213,0.0,-0.002559896558523178,0.5150824785232544,2.288786527060438e-05,770.0,0.0008725646184757352,,
4741,624.7349560260773,462080,1763260681.275017,7.125549018383026e-06,2.6404857635498047e-05,-0.00019876938313245773,0.0,0.0015450716018676758,0.5517869591712952,2.281106026202906e-05,770.0,274.4903869628906,,
4743,624.9535088539124,462336,1763260681.4935699,1.7862766981124878e-06,-0.19040369987487793,-0.00026136450469493866,0.0,-0.0002372637391090393,0.5873613953590393,2.265745024487842e-05,770.0,0.0010383832268416882,,
4754,625.913950920105,463468,1763260682.454012,,,,,,,,,,500.0,500.0
4755,625.989679813385,463488,1763260682.5297408,1.6782432794570923e-06,0.0007083415985107422,-3.2804906368255615e-05,0.0,0.0005993098020553589,0.5871804356575012,2.1966205167700537e-05,771.0,493.8092956542969,,
4772,627.619330406189,465280,1763260684.1593914,3.3993273973464966e-07,-0.32593727111816406,8.587725460529327e-06,0.0,8.34837555885315e-06,0.5762246251106262,2.0890936866635457e-05,772.0,0.0009207769762724638,,
4786,628.8828637599945,466688,1763260685.4229248,7.020309567451477e-06,-0.3032691478729248,-0.001385500654578209,0.0,-0.000792279839515686,0.4958735406398773,2.0046083591296338e-05,773.0,0.001650292077101767,,
4787,628.9946777820587,466816,1763260685.5347388,8.639879524707794e-06,-1.2446551322937012,0.00020495150238275528,0.0,-0.00019957497715950012,0.5120483040809631,1.9969278582721017e-05,773.0,0.0008959817932918668,,
4788,629.1044397354126,466944,1763260685.6445007,5.103647708892822e-07,-0.1304835081100464,-0.00010680966079235077,0.0,-0.00016171112656593323,0.5901032090187073,1.9892473574145697e-05,773.0,0.0008347692200914025,,
4796,629.8046932220459,467712,1763260686.3447542,1.172628253698349e-05,-0.5602869987487793,-0.00035643670707941055,0.0,0.00013380497694015503,0.5708595514297485,1.9431643522693776e-05,773.0,0.0014954466605558991,,
4799,630.1387965679169,468096,1763260686.6788576,8.083879947662354e-06,0.09595298767089844,0.00024828873574733734,0.0,-0.0014102496206760406,0.6161161065101624,1.9201228496967815e-05,773.0,0.001637960085645318,,
4806,630.841028213501,468864,1763260687.3810892,1.3824552297592163e-05,0.018593907356262207,0.0019436776638031006,0.0,-0.0016000494360923767,0.5719765424728394,1.8740400264505297e-05,774.0,0.0008252961561083794,,
4809,631.0666244029999,469120,1763260687.6066854,3.460794687271118e-06,-0.48645174503326416,0.0004804488271474838,0.0,-1.9215047359466553e-05,0.54496830701828,1.8586790247354656e-05,774.0,0.0015305975684896111,,
