_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3299,468.0041551589966,308864,1763260524.561737,0.00013442430645227432,0.97244793176651,0.0012503201141953468,0.0,-0.0021346956491470337,0.32181626558303833,0.00011474654456833377,698.0,0.0029135006479918957,,
3338,472.55269980430603,312832,1763260529.1102817,7.772725075483322e-05,0.02070319652557373,-0.0041643669828772545,0.0,-0.0007298588752746582,0.3072035014629364,0.00011236558930249885,699.0,109.81820678710938,,
3351,473.93583273887634,314213,1763260530.4934146,,,,,,,,,,500.0,500.0
3357,474.5997004508972,314752,1763260531.1572824,0.0008567050099372864,0.013812482357025146,0.0006744712591171265,0.0,-0.004291899502277374,0.3596705198287964,0.00011121351417386904,700.0,250.59970092773438,,
3360,474.9982101917267,315136,1763260531.555792,0.0006653619930148125,-0.02143728733062744,-0.0038254214450716972,0.0,-0.0035048574209213257,0.4001041650772095,0.0001109831064241007,701.0,0.0007210114854387939,,
3398,479.1515724658966,318976,1763260535.7091544,0.00020872894674539566,0.7457123398780823,0.000990656204521656,0.0,0.0010545086115598679,0.401591420173645,0.00010867895616684109,703.0,0.0013324700994417071,,
3401,479.44104290008545,319232,1763260535.9986248,0.000273694284260273,-0.003385305404663086,-0.00349383894354105,0.0,-0.0020582564175128937,0.3141007721424103,0.00010852534614969045,703.0,215.23770141601562,,
3406,480.00546193122864,319744,1763260536.5630438,1.6108155250549316e-05,0.00988757610321045,0.0002600662410259247,0.0,-0.0007093101739883423,0.3373551666736603,0.00010821812611538917,703.0,184.9519500732422,,
3407,480.12790060043335,319872,1763260536.6854825,8.135754615068436e-05,0.966031014919281,-0.0021111955866217613,0.0,0.0031761080026626587,0.3986567258834839,0.00010814132110681385,703.0,0.002150554908439517,,
3419,481.5169632434845,321152,1763260538.0745451,0.0002446454018354416,-0.9225395917892456,-0.0005410574376583099,0.0,-0.004129607230424881,0.432810515165329,0.00010737327102106065,704.0,0.0005459332023747265,,
3426,482.2300441265106,321792,1763260538.787626,0.001288210041821003,0.009604692459106445,-0.0157289020717144,0.0,-0.015186518430709839,0.31040310859680176,0.00010698924597818404,704.0,39.073490142822266,,
3428,482.5076115131378,322048,1763260539.0651934,0.0009681209921836853,0.6182273626327515,-0.006450638175010681,0.0,-0.0026206746697425842,0.3206794857978821,0.0001068356359610334,704.0,0.0007143390830606222,,
3435,483.203852891922,322713,1763260539.7614348,,,,,,,,,,500.0,500.0
3450,484.8809370994568,324224,1763260541.438519,0.00023919902741909027,0.0026828646659851074,-0.003190143033862114,0.0,0.01298828050494194,0.3001237213611603,0.00010552995081525296,705.0,318.1910095214844,,
3451,485.0124616622925,324352,1763260541.5700436,0.0002343868836760521,0.9612002968788147,1.0409392416477203e-05,0.0,0.001787690445780754,0.3097781836986542,0.00010545314580667764,705.0,0.0025909075047820807,,
3462,486.23558259010315,325504,1763260542.7931645,3.6053359508514404e-05,-2.1612086296081543,0.0006119851022958755,0.0,-0.0001560300588607788,0.34956061840057373,0.00010476190800545737,706.0,0.00046905019553378224,,
3476,487.7540383338928,326912,1763260544.3116202,0.000568857416510582,0.964465320110321,-0.003708198666572571,0.0,-0.0060734376311302185,0.3351227343082428,0.00010391705291112885,707.0,0.004426536150276661,,
3479,488.04881143569946,327213,1763260544.6063933,,,,,,,,,,500.0,500.0
3498,490.0962908267975,329213,1763260546.6538727,,,,,,,,,,500.0,500.0
3503,490.633975982666,329713,1763260547.191558,,,,,,,,,,500.0,500.0
3513,491.69065737724304,330713,1763260548.2482393,,,,,,,,,,500.0,500.0
3525,492.9283056259155,331904,1763260549.4858875,0.0005377205088734627,-2.7202584743499756,0.002230810932815075,0.0,-0.0015595396980643272,0.3644978404045105,0.00010092165757669136,710.0,0.009341908618807793,,
3537,494.20665073394775,333184,1763260550.7642326,0.0016626566648483276,-0.8299572467803955,0.012116311118006706,0.0,-0.020716926082968712,0.3075176179409027,0.00010015360749093816,710.0,0.0011633908143267035,,
3554,495.86134791374207,334848,1763260552.4189298,0.00012516044080257416,0.5840088129043579,0.0018343552947044373,0.0,-0.004578102380037308,0.3423110842704773,9.9155142379459e-05,712.0,0.00382014992646873,,
3555,495.98395681381226,334976,1763260552.5415387,0.0005111023783683777,0.568656325340271,0.0060048289597034454,0.0,-0.0014977212995290756,0.37378770112991333,9.907834464684129e-05,712.0,0.0006384407170116901,,
3576,498.0824763774872,337152,1763260554.6400583,0.00017114542424678802,-1.7926194667816162,0.0003832913935184479,0.0,-0.004705518484115601,0.3920194208621979,9.777265950106084e-05,713.0,0.0005644946359097958,,
3578,498.23828077316284,337280,1763260554.7958627,0.00014110468327999115,0.0038933753967285156,0.0021305810660123825,0.0,-0.0007453896105289459,0.39758044481277466,9.769585449248552e-05,713.0,143.20269775390625,,
3581,498.61795449256897,337664,1763260555.1755364,0.001949516125023365,-0.6475561857223511,0.012099561281502247,0.0,-0.0047503188252449036,0.4123016595840454,9.746543946675956e-05,713.0,0.0006467862403951585,,
3589,499.40429639816284,338432,1763260555.9618783,0.0012188032269477844,-0.827438473701477,-0.0064592305570840836,0.0,-0.007074370980262756,0.35406413674354553,9.700460941530764e-05,714.0,0.0069072796031832695,,
3613,501.7885010242462,340864,1763260558.346083,7.411930710077286e-05,0.484406054019928,-0.002702309750020504,0.0,-0.0012424401938915253,0.3787921965122223,9.554531425237656e-05,715.0,0.006341945845633745,,
3622,502.70792412757874,341760,1763260559.265506,2.2370368242263794e-05,0.0013910531997680664,1.4338642358779907e-05,0.0,-0.005062226206064224,0.34984445571899414,9.500767919234931e-05,716.0,182.8369140625,,
3640,504.7226300239563,343680,1763260561.280212,0.00017098337411880493,-0.1558774709701538,0.001184685155749321,0.0,-0.00028199609369039536,0.3675098717212677,9.385560406371951e-05,717.0,0.0010991670424118638,,
3656,506.2924220561981,345216,1763260562.850004,0.0005208104848861694,0.001374959945678711,0.004990562796592712,0.0,-0.0010013096034526825,0.39156731963157654,9.293395123677328e-05,718.0,245.20547485351562,,
3669,507.6722688674927,346624,1763260564.2298508,0.002471989020705223,-0.6547943353652954,-0.008023876696825027,0.001953125,-0.016058117151260376,0.4380837082862854,9.208909614244476e-05,718.0,0.0010611553443595767,,
3679,508.684015750885,347648,1763260565.2415977,2.6853755116462708e-05,-0.48996877670288086,-0.0018693506717681885,0.0,0.0010724887251853943,0.40134817361831665,9.14746560738422e-05,719.0,0.0007355898851528764,,
3683,509.04301285743713,348032,1763260565.6005948,0.00147194042801857,0.6375745534896851,0.005189716815948486,0.0,-0.007966635748744011,0.34424129128456116,9.124424104811624e-05,719.0,0.0012263930402696133,,
3684,509.1746561527252,348160,1763260565.732238,0.0002696458250284195,0.5445501208305359,-0.0015116594731807709,0.0,0.004478968679904938,0.3995276987552643,9.116743603954092e-05,719.0,0.000732762215193361,,
3711,511.8679881095886,350848,1763260568.42557,0.0004533156752586365,0.8933888673782349,-0.00782419741153717,0.0,-0.007524773478507996,0.2831770181655884,8.955453085945919e-05,721.0,0.0034567557740956545,,
3713,512.1373434066772,351104,1763260568.6949253,0.00015572085976600647,-0.017391681671142578,-0.0029714535921812057,0.0,-0.0012216800823807716,0.3401859402656555,8.940092084230855e-05,721.0,0.001408569747582078,,
3715,512.280032157898,351232,1763260568.837614,5.556270480155945e-06,0.001078188419342041,0.0005064886063337326,0.0,-0.0013491585850715637,0.3630329966545105,8.932411583373323e-05,721.0,263.08172607421875,,
3731,513.9576714038849,352896,1763260570.5152533,2.1052546799182892e-05,0.8299227952957153,8.315872400999069e-05,0.0,0.0009891018271446228,0.3414173126220703,8.832565072225407e-05,722.0,0.005385895259678364,,
3734,514.2329704761505,353213,1763260570.7905524,,,,,,,,,,500.0,500.0
3755,516.3810646533966,355328,1763260572.9386466,0.0004436662420630455,0.00044471025466918945,0.004600356332957745,0.0,0.006484456360340118,0.32353079319000244,8.68663628352806e-05,723.0,122.23580169677734,,
3775,518.455103635788,357376,1763260575.0126855,0.0002470053732395172,0.8778607845306396,0.0034279506653547287,0.0,-0.005485367029905319,0.3823767900466919,8.563748269807547e-05,725.0,0.005817964673042297,,
3779,518.8316707611084,357760,1763260575.3892527,0.0011489233002066612,0.004509925842285156,0.002223812974989414,0.0,-0.008532427251338959,0.3301345705986023,8.540706767234951e-05,725.0,258.4301452636719,,
3804,521.4997522830963,360320,1763260578.0573342,6.621703505516052e-07,0.0021774768829345703,-0.00011898856610059738,0.0,-6.043538451194763e-05,0.3205944001674652,8.387096750084311e-05,726.0,58.05177688598633,,
3807,521.8686993122101,360704,1763260578.4262812,0.00020919181406497955,-0.8705476522445679,0.0013888441026210785,0.0,-0.008182123303413391,0.34310102462768555,8.364055247511715e-05,726.0,0.0006974958814680576,,
3847,525.7444958686829,364713,1763260582.3020778,,,,,,,,,,500.0,500.0
3879,529.0125126838684,368000,1763260585.5700946,0.001014859415590763,-0.3892267942428589,-0.005748213268816471,0.0,-0.010674571618437767,0.387443870306015,7.926267426228151e-05,730.0,0.0009896652773022652,,
3883,529.391909122467,368384,1763260585.949491,0.00015131570398807526,-0.3938593864440918,-0.005715411156415939,0.0,-0.0011999867856502533,0.4153386056423187,7.903225923655555e-05,731.0,0.005343661177903414,,
3884,529.5111107826233,368512,1763260586.0686927,6.976164877414703e-05,-0.04255473613739014,0.0014472771435976028,0.0,-0.001104608178138733,0.449901282787323,7.895545422798023e-05,731.0,0.0009648857521824539,,
3887,529.762838602066,368768,1763260586.3204205,0.00023985747247934341,-0.002565622329711914,0.0013086525723338127,0.0,0.0029960162937641144,0.37058454751968384,7.880184421082959e-05,731.0,331.4763488769531,,
3891,530.1684975624084,369213,1763260586.7260795,,,,,,,,,,500.0,500.0
3898,530.8783683776855,369920,1763260587.4359503,0.0011006258428096771,-1.64713454246521,0.014399690553545952,0.0,-0.015950288623571396,0.412604957818985,7.81105991336517e-05,732.0,0.007748234085738659,,
3912,532.321014881134,371328,1763260588.8785968,0.0003161560744047165,0.0024127960205078125,0.00375191867351532,0.0,0.008982345461845398,0.30700865387916565,7.726574403932318e-05,732.0,331.494384765625,,
3915,532.6838409900665,371712,1763260589.241423,0.00015468522906303406,0.4342121481895447,0.006604179739952087,0.0,-0.0016735289245843887,0.36012032628059387,7.703532901359722e-05,733.0,0.0007304932805709541,,
3928,533.9123520851135,372992,1763260590.469934,9.678304195404053e-06,-0.017221450805664062,0.0013707932084798813,0.0,0.001239042729139328,0.3701145052909851,7.626727892784402e-05,733.0,0.000954167393501848,,
3944,535.5490412712097,374656,1763260592.1066232,0.00048713479191064835,0.0464247465133667,-0.002807564102113247,0.0,0.00017409026622772217,0.3591674566268921,7.526881381636485e-05,734.0,0.0006129936082288623,,
3945,535.5700500011444,374713,1763260592.127632,,,,,,,,,,500.0,500.0
3946,535.6635434627533,374784,1763260592.2211254,0.00016308389604091644,0.002014756202697754,-0.002631811425089836,0.0,0.002403508871793747,0.4191092252731323,7.519200880778953e-05,734.0,247.744873046875,,
3954,536.4896111488342,375680,1763260593.047193,0.0008419090881943703,0.1359202265739441,-0.0030261417850852013,0.0,0.005094477906823158,0.34149298071861267,7.465438102371991e-05,735.0,0.000530425226315856,,
3963,537.3615520000458,376576,1763260593.919134,0.00013846158981323242,0.1291801929473877,0.00027126818895339966,0.0,-0.0027759037911891937,0.36738866567611694,7.411674596369267e-05,735.0,0.0009550773538649082,,
3969,537.9336423873901,377213,1763260594.4912243,,,,,,,,,,500.0,500.0
3981,539.1665136814117,378368,1763260595.7240956,5.5958516895771027e-05,-0.2028977870941162,0.0013867532834410667,0.0,-0.0041525885462760925,0.43119242787361145,7.304147584363818e-05,736.0,0.005213194526731968,,
3983,539.391499042511,378624,1763260595.949081,0.0017524268478155136,0.2804511785507202,-0.003593970090150833,0.0,-0.02114991471171379,0.3702375590801239,7.288786582648754e-05,736.0,0.0013697762042284012,,
3997,540.8434216976166,380032,1763260597.4010036,0.001296810805797577,-0.8882237672805786,0.0043792929500341415,0.0,-0.01704232208430767,0.4575430154800415,7.204301073215902e-05,737.0,0.001362791983410716,,
4020,543.1251609325409,382336,1763260599.6827428,0.0001548388972878456,-0.002585768699645996,0.0018660621717572212,0.0,-0.0009983032941818237,0.41494619846343994,7.066052057780325e-05,738.0,321.8081970214844,,
4059,547.1158690452576,386304,1763260603.673451,0.00013339053839445114,-0.0008327960968017578,0.002710324712097645,0.0,0.0020140409469604492,0.3542027175426483,6.827957258792594e-05,740.0,150.298828125,,
4087,550.049252986908,389213,1763260606.606835,,,,,,,,,,500.0,500.0
4091,550.5453255176544,389632,1763260607.1029074,0.000203731469810009,-0.09960949420928955,-0.001589764840900898,0.0,-0.00012659654021263123,0.31430694460868835,6.628264236496761e-05,742.0,0.0014580698916688561,,
4105,552.0065276622772,391040,1763260608.5641096,3.4496188163757324e-05,0.3683210015296936,-0.0017128325998783112,0.0,0.0015116333961486816,0.40705811977386475,6.543778727063909e-05,742.0,0.0013310355134308338,,
4109,552.4380946159363,391424,1763260608.9956765,6.453227251768112e-05,0.8009238243103027,3.925058990716934e-05,0.0,-0.00017160549759864807,0.4555348753929138,6.520737224491313e-05,742.0,0.004093758761882782,,
4115,553.0107753276825,392064,1763260609.5683572,0.000432758592069149,-0.17469608783721924,-0.010226146318018436,0.0,-0.001947157084941864,0.40489500761032104,6.482334720203653e-05,743.0,0.00148284574970603,,
4119,553.3980128765106,392448,1763260609.9555948,8.2370825111866e-05,0.6500977873802185,-0.00024309847503900528,0.0,-0.0007421597838401794,0.39930400252342224,6.459293217631057e-05,743.0,0.005335323046892881,,
4144,555.8651180267334,395008,1763260612.4227,2.9097311198711395e-05,0.35084831714630127,0.00280002411454916,0.0,0.00021977350115776062,0.3990626335144043,6.305683200480416e-05,744.0,0.0011563323205336928,,
4150,556.4648849964142,395648,1763260613.022467,0.0006199618801474571,-0.36148786544799805,-0.006863311864435673,0.0,-0.006284354254603386,0.3631872236728668,6.267281423788518e-05,745.0,0.0010737581178545952,,
4168,558.248044013977,397440,1763260614.805626,4.118680953979492e-05,0.005297422409057617,-0.0031201113015413284,0.0,0.0007329769432544708,0.34348732233047485,6.15975441178307e-05,746.0,0.0045075565576553345,,
4184,559.886292219162,399104,1763260616.4438741,3.961287438869476e-05,-0.4852522611618042,-0.0008177850395441055,0.0,0.002481691539287567,0.409702330827713,6.059907900635153e-05,746.0,0.001207903609611094,,
4194,560.8864898681641,400128,1763260617.4440718,0.00022451579570770264,-0.6354589462280273,0.0035807136446237564,0.0,0.002903575077652931,0.4053735136985779,5.998463893774897e-05,747.0,0.0009705428965389729,,
4199,561.4063489437103,400640,1763260617.9639308,2.3189932107925415e-07,-0.2083040475845337,2.5241635739803314e-05,0.0,9.890459477901459e-05,0.35564351081848145,5.967741890344769e-05,747.0,0.0009102821350097656,,
4224,563.9695048332214,403200,1763260620.5270867,9.804405272006989e-05,-3.379904270172119,-0.0011095143854618073,0.0,0.0007694363594055176,0.3508435785770416,5.814132236992009e-05,748.0,0.0013407758669927716,,
4229,564.5056848526001,403712,1763260621.0632668,7.202010601758957e-05,-1.5635497570037842,-0.001239611767232418,0.0,0.002473272383213043,0.3822624087333679,5.783410233561881e-05,749.0,0.0010472048306837678,,
4243,565.9419050216675,405120,1763260622.499487,2.403371036052704e-05,0.12453669309616089,-0.0023324675858020782,0.0,-0.00012611784040927887,0.3043912649154663,5.6989247241290286e-05,749.0,0.0008472173358313739,,
4246,566.2131536006927,405376,1763260622.7707355,1.667160540819168e-05,-0.632780909538269,-0.0010676691308617592,0.0,8.55959951877594e-05,0.37350553274154663,5.6835637224139646e-05,749.0,0.004202535841614008,,
4252,566.8286983966827,406016,1763260623.3862803,5.200877785682678e-05,-0.648478627204895,0.000759471207857132,0.0,-0.003938727080821991,0.3682209849357605,5.6451612181263044e-05,750.0,0.0016786055639386177,,
4254,566.9786541461945,406213,1763260623.536236,,,,,,,,,,500.0,500.0
4255,567.0739595890045,406272,1763260623.6315415,8.962582796812057e-05,0.00011223554611206055,-0.003296731971204281,0.0,0.0003292448818683624,0.3686645030975342,5.6298002164112404e-05,750.0,258.9208984375,,
4273,569.0483639240265,408192,1763260625.6059458,1.567881554365158e-05,-0.6488090753555298,0.0015715742483735085,0.0,0.00018075108528137207,0.36523890495300293,5.514593067346141e-05,751.0,0.0011159316636621952,,
4276,569.3140399456024,408448,1763260625.8716218,0.00023322738707065582,-0.7702771425247192,0.0028405245393514633,0.0,-0.00545337051153183,0.3265092670917511,5.499232065631077e-05,751.0,0.005059930495917797,,
4277,569.4342014789581,408576,1763260625.9917834,0.001575760543346405,-1.6166002750396729,-3.859587013721466e-05,0.0,-0.011621563695371151,0.3753224015235901,5.491551564773545e-05,751.0,0.0016767942579463124,,
4278,569.5820469856262,408704,1763260626.139629,0.0013670632615685463,-2.4925315380096436,0.011746463365852833,0.0,-0.005369371734559536,0.4037743806838989,5.4838710639160126e-05,751.0,0.0014180385041981936,,
4288,570.4957871437073,409713,1763260627.053369,,,,,,,,,,500.0,500.0
4290,570.7484104633331,409856,1763260627.3059924,9.651295840740204e-06,-1.8269703388214111,-0.0009232992306351662,0.0,-0.0003377646207809448,0.3595221936702728,5.4147465561982244e-05,751.0,0.004484334960579872,,
4292,570.9749312400818,410112,1763260627.5325131,6.27497211098671e-05,-1.485940933227539,-0.0029025105759501457,0.0,-0.0023576170206069946,0.3036043047904968,5.3993855544831604e-05,751.0,0.001380873960442841,,
4314,573.2751076221466,412288,1763260629.8326895,0.00012656208127737045,0.0018013715744018555,-0.0021792175248265266,0.0,0.002265084534883499,0.34110358357429504,5.268817039905116e-05,752.0,247.6489715576172,,
4318,573.6853756904602,412713,1763260630.2429576,,,,,,,,,,500.0,500.0
4346,576.6901395320892,415616,1763260633.2477214,0.00033415574580430984,-0.13347017765045166,0.0018755653873085976,0.0,-0.00660337507724762,0.424482136964798,5.069124381407164e-05,754.0,0.0014359522610902786,,
4366,578.8246009349823,417664,1763260635.3821828,8.0108642578125e-05,-0.10773444175720215,0.0037088897079229355,0.0,-0.0024373866617679596,0.39841997623443604,4.9462367314845324e-05,754.0,0.00133252062369138,,
4372,579.3949890136719,418213,1763260635.952571,,,,,,,,,,500.0,500.0
4377,579.9288549423218,418713,1763260636.4864368,,,,,,,,,,500.0,500.0
4378,580.0564367771149,418816,1763260636.6140187,9.359698742628098e-05,-0.0032814741134643555,-0.0003365827724337578,0.0,0.0025418326258659363,0.30327266454696655,4.877112223766744e-05,755.0,220.74459838867188,,
4387,580.9880032539368,419713,1763260637.5455852,,,,,,,,,,500.0,500.0
4396,581.9722516536713,420713,1763260638.5298336,,,,,,,,,,500.0,500.0
4413,583.77689909935,422400,1763260640.334481,9.36705619096756e-05,-0.5635373592376709,0.005606239661574364,0.0,-0.0006779506802558899,0.363852858543396,4.6620581997558475e-05,756.0,0.0036970977671444416,,
4415,583.9986526966095,422656,1763260640.5562346,5.041342228651047e-05,-0.6458507776260376,-0.001847817562520504,0.0,0.0005579590797424316,0.4067447781562805,4.646697561838664e-05,756.0,0.0011319054756313562,,
4456,588.0164012908936,426752,1763260644.5739832,6.804242730140686e-06,-0.0008460283279418945,-0.0003817770630121231,0.0,0.00018896162509918213,0.44228115677833557,4.400921534397639e-05,758.0,292.80035400390625,,
4470,589.4227020740509,428213,1763260645.980284,,,,,,,,,,500.0,500.0
4478,590.3118407726288,429056,1763260646.8694227,0.0001439889892935753,0.2327209711074829,0.007814946584403515,0.0,-0.0053134486079216,0.3963077664375305,4.2626728827599436e-05,759.0,0.0017373955342918634,,
4480,590.4442729949951,429213,1763260647.001855,,,,,,,,,,500.0,500.0
4492,591.6863217353821,430464,1763260648.2439036,3.1785108149051666e-05,-0.4887605905532837,0.001435442827641964,0.0,-0.000369831919670105,0.45094966888427734,4.178187373327091e-05,760.0,0.0040413676761090755,,
4496,592.0557677745819,430848,1763260648.6133497,2.432987093925476e-05,-0.6275111436843872,-0.00019902177155017853,0.0,-0.0002977214753627777,0.4001902639865875,4.155145870754495e-05,760.0,0.005759825464338064,,
4498,592.3204438686371,431104,1763260648.8780258,1.1052004992961884e-05,0.199690043926239,0.0002958914265036583,0.0,-0.0008562617003917694,0.4053538143634796,4.139784869039431e-05,760.0,0.0018623042851686478,,
4520,594.4689724445343,433280,1763260651.0265543,9.078904986381531e-05,-0.0026693344116210938,-0.0014790259301662445,0.0,-3.769993782043457e-05,0.4366081953048706,4.0092167182592675e-05,761.0,58.79655838012695,,
4522,594.6969003677368,433536,1763260651.2544823,0.0004413789138197899,0.06976038217544556,0.00247215386480093,0.0,-0.010535087436437607,0.4494783282279968,3.9938557165442035e-05,761.0,0.001796846161596477,,
4524,594.8254072666168,433713,1763260651.3829892,,,,,,,,,,500.0,500.0
4525,594.9206206798553,433792,1763260651.4782026,1.4435499906539917e-07,-0.003009796142578125,-3.276672214269638e-05,0.0,-3.3314572647213936e-05,0.41870665550231934,3.9784947148291394e-05,761.0,108.25157165527344,,
4527,595.1690628528595,434048,1763260651.7266448,6.789900362491608e-05,0.15615594387054443,-0.0009247139096260071,0.0,-0.003438226878643036,0.40665507316589355,3.9631337131140754e-05,762.0,0.0019889334216713905,,
4531,595.5659246444702,434432,1763260652.1235065,4.3439678847789764e-05,-0.9339570999145508,0.0022553978487849236,0.0,-0.0014119520783424377,0.3983650803565979,3.940092210541479e-05,762.0,0.004643539432436228,,
4533,595.7859654426575,434688,1763260652.3435473,0.00028830114752054214,0.026993930339813232,-0.0020482512190937996,0.0,0.0031861066818237305,0.4173268675804138,3.924731208826415e-05,762.0,0.0016736206598579884,,
4534,595.8042190074921,434713,1763260652.361801,,,,,,,,,,500.0,500.0
4555,597.890280008316,436864,1763260654.447862,3.1177885830402374e-05,-0.8045990467071533,0.0016184812411665916,0.0,0.0010890960693359375,0.38555246591567993,3.794162694248371e-05,763.0,0.004678255412727594,,
4557,598.1109774112701,437120,1763260654.6685593,0.00011357665061950684,-0.47085559368133545,-0.002056397497653961,0.0,-0.005095139145851135,0.38930487632751465,3.778801692533307e-05,763.0,0.0014954761136323214,,
4562,598.5737903118134,437632,1763260655.1313722,0.00011052191257476807,-0.011727452278137207,0.0019232407212257385,0.0,0.0006345361471176147,0.41761207580566406,3.7480800529010594e-05,763.0,0.001470394665375352,,
4576,599.9563415050507,439040,1763260656.5139234,0.00016839522868394852,-0.17022156715393066,0.001977349631488323,0.0,-0.003926463425159454,0.45749714970588684,3.663594543468207e-05,764.0,0.0017044378910213709,,
4613,603.6050209999084,442752,1763260660.162603,4.891771823167801e-05,-0.0014162063598632812,-0.000929032452404499,0.0,0.0009933188557624817,0.4662160277366638,3.440860382397659e-05,765.0,184.3834228515625,,
4626,604.9724173545837,444160,1763260661.5299993,0.0002705967053771019,-0.27397382259368896,-0.003657064400613308,0.0,0.005185604095458984,0.44064992666244507,3.356374872964807e-05,766.0,0.002122709294781089,,
4635,605.8774507045746,445056,1763260662.4350326,0.00017710868269205093,-0.38819682598114014,-0.004483900032937527,0.0,-0.0023535266518592834,0.4827822148799896,3.302611366962083e-05,766.0,0.0021527172066271305,,
4641,606.518917798996,445696,1763260663.0764997,0.00030695926398038864,-0.37667787075042725,-0.0025163209065794945,0.0,-0.010379575192928314,0.4380447268486023,3.2642088626744226e-05,767.0,0.002318651881068945,,
4644,606.7939550876617,445952,1763260663.351537,3.150664269924164e-06,-0.7362184524536133,0.0009242398664355278,0.0,-0.00012074783444404602,0.4669308066368103,3.2488478609593585e-05,767.0,0.004695642739534378,,
4661,608.5288889408112,447713,1763260665.0864708,,,,,,,,,,500.0,500.0
4675,609.989933013916,449152,1763260666.547515,9.28528606891632e-06,0.13140857219696045,0.00044883042573928833,0.0,0.0006890520453453064,0.5011520385742188,3.0568357033189386e-05,768.0,0.002227325225248933,,
4691,611.5768134593964,450713,1763260668.1343954,,,,,,,,,,500.0,500.0
4709,613.4988009929657,452608,1763260670.056383,4.2698346078395844e-05,0.1835845708847046,0.0020117824897170067,0.0,-0.0022807754576206207,0.457145631313324,2.8494623620645143e-05,769.0,0.0018851903732866049,,
4713,613.8889489173889,452992,1763260670.4465308,5.500577390193939e-05,-0.5636225938796997,0.00026613660156726837,0.0,0.0015188083052635193,0.4675205647945404,2.8264208594919182e-05,769.0,0.0022125630639493465,,
4738,616.2868342399597,455552,1763260672.8444161,6.71064481139183e-05,-0.35328972339630127,-4.251953214406967e-05,0.0,0.00038880109786987305,0.492401659488678,2.672811024240218e-05,771.0,0.0022946728859096766,,
4739,616.4064996242523,455680,1763260672.9640815,0.00011052656918764114,-0.3125762939453125,-0.00507377739995718,0.0,-0.003875911235809326,0.42234039306640625,2.665130523382686e-05,771.0,0.002117067575454712,,
4741,616.5225720405579,455808,1763260673.080154,4.0084123611450195e-06,-0.0017688274383544922,-0.0004103686660528183,0.0,0.0003687385469675064,0.4337153434753418,2.657450022525154e-05,771.0,215.81341552734375,,
4743,616.753387928009,456064,1763260673.3109698,7.321126759052277e-05,0.17500287294387817,-0.0031619668006896973,0.0,0.0009669959545135498,0.4426329731941223,2.64208902081009e-05,771.0,0.002470744773745537,,
4754,617.7627840042114,457213,1763260674.320366,,,,,,,,,,500.0,500.0
4772,619.4693751335144,459008,1763260676.026957,1.4512799680233002e-05,-0.4461761713027954,0.0007397523149847984,0.0,-0.0005285292863845825,0.4820046126842499,2.465437864884734e-05,772.0,0.002691150875762105,,
4786,620.7260797023773,460416,1763260677.2836616,1.1583790183067322e-05,-0.8038535118103027,-0.0016966219991445541,0.0,0.0007143020629882812,0.5119878053665161,2.380952355451882e-05,773.0,0.004332819953560829,,
4787,620.8370501995087,460544,1763260677.394632,1.5824101865291595e-05,0.013786554336547852,-0.00011192355304956436,0.0,0.00031808018684387207,0.4513336718082428,2.37327185459435e-05,773.0,0.0026002894155681133,,
4788,620.9487223625183,460672,1763260677.5063043,2.734363079071045e-06,-0.4331848621368408,-0.00010836869478225708,0.0,0.0001486353576183319,0.4542595148086548,2.365591353736818e-05,773.0,0.0024579977616667747,,
4796,621.6560785770416,461440,1763260678.2136605,2.2914260625839233e-05,0.03393286466598511,0.0001362636685371399,0.0,-0.001884564757347107,0.44009929895401,2.319508530490566e-05,774.0,0.004271774087101221,,
4799,621.8851957321167,461713,1763260678.4427776,,,,,,,,,,500.0,500.0
4806,622.5829181671143,462464,1763260679.1405,9.113363921642303e-05,-0.4205451011657715,0.0009299218654632568,0.0,-0.003195136785507202,0.47893843054771423,2.25806452363031e-05,774.0,0.003499964252114296,,
4809,622.8064997196198,462720,1763260679.3640816,4.63239848613739e-05,-0.00025212764739990234,0.0017325393855571747,0.0,0.003813350573182106,0.5047553181648254,2.2427035219152458e-05,774.0,85.13682556152344,,
4813,623.214054107666,463213,1763260679.771636,,,,,,,,,,500.0,500.0
4851,626.7364509105682,467072,1763260683.2940328,2.831593155860901e-05,-0.15393352508544922,-0.0006191898137331009,0.0,-0.0007246360182762146,0.44122713804244995,1.9815668565570377e-05,776.0,0.00282426574267447,,
4852,626.846274137497,467200,1763260683.403856,4.905182868242264e-05,0.03041398525238037,0.0027673086151480675,0.0,4.080682992935181e-05,0.4463767409324646,1.9738863556995057e-05,777.0,0.0027374117635190487,,
4859,627.4390225410461,467840,1763260683.9966044,1.1461786925792694e-05,-0.001180887222290039,-0.0005156779661774635,0.0,-0.0002202838659286499,0.5097727179527283,1.9354838514118455e-05,777.0,151.1500244140625,,
4868,628.21826338768,468736,1763260684.7758453,1.0768882930278778e-05,-0.0009343624114990234,-0.0006800862029194832,0.0,-7.528811693191528e-06,0.4589840769767761,1.8817203454091214e-05,777.0,165.01571655273438,,
