_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3398,501.7161705493927,328064,1763260547.9965975,,,3.162212669849396e-05,-0.11504638195037842,0.0038419831544160843,0.0,0.0016026422381401062,0.5745083093643188,0.00010322580783395097,688.0,0.00022722885478287935
3401,501.9809572696686,328320,1763260548.2613842,,,2.7599744498729706e-05,-0.00037157535552978516,0.000581870786845684,0.0,0.0009792279452085495,0.5285149216651917,0.00010307219781680033,688.0,341.3411560058594
3406,502.43360447883606,328832,1763260548.7140315,,,2.370215952396393e-06,-6.937980651855469e-05,0.00045189354568719864,0.0,-9.506195783615112e-05,0.5245840549468994,0.00010276497778249905,689.0,569.687744140625
3407,502.546986579895,328960,1763260548.8274136,,,0.0005873749032616615,0.43496274948120117,0.004151235334575176,0.0,-0.008795403875410557,0.4920025169849396,0.00010268817277392372,689.0,0.004016036633402109
3419,503.64679288864136,330232,1763260549.9272199,500.0,500.0,,,,,,,,,
3426,504.32311964035034,330880,1763260550.6035466,,,0.0002538645640015602,-0.25819385051727295,-0.0030089961364865303,0.0,0.0024088136851787567,0.47619912028312683,0.00010153609764529392,690.0,0.003608663799241185
3428,504.57894468307495,331136,1763260550.8593717,,,0.0003810618072748184,-0.052095651626586914,0.004495076835155487,0.0,0.0004948750138282776,0.514045000076294,0.00010138248762814328,690.0,0.0002693847054615617
3435,505.18750190734863,331776,1763260551.467929,,,0.0003200666978955269,-0.00013327598571777344,0.0010786140337586403,0.0,0.003805488348007202,0.499942809343338,0.00010099846258526668,691.0,324.61383056640625
3450,506.5861117839813,333312,1763260552.8665388,,,8.811056613922119e-05,-5.352497100830078e-05,0.0043180715292692184,0.0,0.0003055483102798462,0.6022252440452576,0.00010007680248236284,692.0,188.37930297851562
3451,506.7016463279724,333440,1763260552.9820733,,,9.258277714252472e-06,0.059178829193115234,0.001429063268005848,0.0,-0.0008876398205757141,0.5334641337394714,9.999999747378752e-05,692.0,0.00331325875595212
3462,507.7537639141083,334592,1763260554.034191,,,0.0028415443375706673,-0.16840910911560059,0.02721751295030117,0.001953125,-0.02296215295791626,0.47693708539009094,9.930875239660963e-05,693.0,0.00044434069423004985
3476,509.1569540500641,336128,1763260555.437381,,,0.00017418991774320602,-0.21413707733154297,0.0016016392037272453,0.0,-0.0010065697133541107,0.4748188257217407,9.83870995696634e-05,694.0,0.00020492686599027365
3479,509.42211985588074,336384,1763260555.7025468,,,3.6656856536865234e-05,-0.07467365264892578,0.00042171403765678406,0.0,-0.0002307705581188202,0.5128318667411804,9.823348955251276e-05,694.0,0.004664912819862366
3498,511.177875995636,338304,1763260557.458303,,,2.0516104996204376e-05,-0.0001398324966430664,-0.0009738793596625328,0.0,-0.0002695079892873764,0.5717342495918274,9.708141442388296e-05,696.0,42.31428527832031
3503,511.6714708805084,338816,1763260557.9518979,,,9.14381816983223e-05,-2.4199485778808594e-05,0.00195970106869936,0.0,0.0001072082668542862,0.5761837363243103,9.677419438958168e-05,696.0,462.2084045410156
3513,512.6236300468445,339840,1763260558.904057,,,4.89773228764534e-05,-9.799003601074219e-05,-0.0014977334067225456,0.0,0.0023469775915145874,0.47792142629623413,9.615975432097912e-05,697.0,320.01727294921875
3525,513.7993648052216,341120,1763260560.0797918,,,0.00035743508487939835,-0.24271869659423828,0.0006147651001811028,0.0,0.009813589975237846,0.5101644396781921,9.539170423522592e-05,698.0,0.00042726972606033087
3537,514.8548288345337,342272,1763260561.1352558,,,0.00033564958721399307,-0.00025081634521484375,0.003476095385849476,0.0,0.004492063075304031,0.5392433404922485,9.470045915804803e-05,699.0,227.4033966064453
3554,516.5145115852356,344064,1763260562.7949386,,,6.525218486785889e-05,-0.025150179862976074,-0.0016650557518005371,0.0,0.0015683956444263458,0.4828924834728241,9.362518903799355e-05,700.0,0.0003691371821332723
3555,516.6594099998474,344192,1763260562.939837,,,0.00036922842264175415,-0.02915167808532715,0.0016612503677606583,0.0,-0.0018455833196640015,0.4761798083782196,9.354838402941823e-05,700.0,0.0002589397772680968
3576,518.5191934108734,346240,1763260564.7996204,,,8.40676948428154e-05,-0.00014865398406982422,0.0010491283610463142,0.0,0.002824932336807251,0.5580931901931763,9.231951116817072e-05,701.0,241.76307678222656
3578,518.7826957702637,346496,1763260565.0631227,,,0.0001655183732509613,-0.3602721691131592,-0.0017892960458993912,0.0,-0.00287560373544693,0.4486831724643707,9.216590115102008e-05,702.0,0.00035841151839122176
3581,519.0146389007568,346752,1763260565.2950659,,,0.000159398652613163,-5.161762237548828e-05,0.0035012634471058846,0.0,-0.0004922971129417419,0.5036357045173645,9.201229113386944e-05,702.0,482.54437255859375
3589,519.9124596118927,347648,1763260566.1928866,,,0.00026093702763319016,-0.21380984783172607,0.004082110710442066,0.0,-0.0017912574112415314,0.5096881985664368,9.14746560738422e-05,702.0,0.0002905051806010306
3613,522.4110765457153,350080,1763260568.6915035,,,1.934356987476349e-05,-0.01480257511138916,0.0011609215289354324,0.0,0.00031287968158721924,0.5629391074180603,9.001536091091111e-05,704.0,0.00027532994863577187
3622,523.3371162414551,350976,1763260569.6175432,,,8.694082498550415e-05,-0.09597969055175781,-0.0033465996384620667,0.0,0.00016746018081903458,0.5693389773368835,8.947772585088387e-05,704.0,0.0029675837140530348
3640,525.3400020599365,352896,1763260571.620429,,,1.9016675651073456e-05,-0.0856161117553711,0.001012035645544529,0.0,-0.0006750840693712234,0.5188778638839722,8.832565072225407e-05,705.0,0.0032972150947898626
3656,527.0117383003235,354560,1763260573.2921653,,,0.0005773585289716721,0.1926792860031128,0.003210829570889473,0.0,8.553266525268555e-05,0.49361491203308105,8.73271856107749e-05,706.0,0.0006747066508978605
3669,528.3514442443848,355840,1763260574.6318712,,,0.0002684136852622032,-9.810924530029297e-05,0.0059054093435406685,0.0,0.0014307647943496704,0.5117999911308289,8.655914280097932e-05,707.0,305.7720642089844
3679,529.4000699520111,356864,1763260575.680497,,,0.0001353612169623375,-0.07354986667633057,0.0014943191781640053,0.0,-0.0011860057711601257,0.5943223834037781,8.594470273237675e-05,707.0,0.003624050412327051
3683,529.8005678653717,357248,1763260576.0809948,,,0.0007583852857351303,-6.079673767089844e-05,0.012242207303643227,0.0,-0.008340619504451752,0.45944124460220337,8.57142877066508e-05,708.0,423.67645263671875
3684,529.9258830547333,357376,1763260576.20631,,,6.0101039707660675e-05,-0.13849961757659912,-0.0003372924402356148,0.0,-0.000467618927359581,0.6044098138809204,8.563748269807547e-05,708.0,0.0038156360387802124
3711,532.8088433742523,360192,1763260579.0892704,,,2.076849341392517e-05,0.04590940475463867,0.0007176753133535385,0.0,0.0005444586277008057,0.5612521171569824,8.394777250941843e-05,709.0,0.0003210354479961097
3713,532.9393694400787,360320,1763260579.2197964,,,2.5490298867225647e-05,8.26120376586914e-05,0.001560252159833908,0.0,-0.0011975020170211792,0.5263205766677856,8.387096750084311e-05,709.0,379.0887756347656
3715,533.1801693439484,360576,1763260579.4605963,,,9.344518184661865e-05,-0.8766902685165405,-0.0008077230304479599,0.0,0.000824817456305027,0.4884739816188812,8.371735748369247e-05,709.0,0.0003898099821526557
3731,534.8578419685364,362232,1763260581.138269,500.0,500.0,,,,,,,,,
3734,535.2159698009491,362496,1763260581.4963968,,,0.00034361425787210464,-0.0014371871948242188,0.0002680579200387001,0.0,5.7578086853027344e-05,0.5505889654159546,8.256528235506266e-05,710.0,0.00042892666533589363
3755,537.3500392436981,364672,1763260583.6304662,,,0.0002396581694483757,-0.3365520238876343,0.00039646122604608536,0.0,-0.006932571530342102,0.5605810284614563,8.125959720928222e-05,712.0,0.0004983316175639629
3775,539.4465365409851,366720,1763260585.7269635,,,0.00020859576761722565,0.07547938823699951,-0.006239192560315132,0.0,0.0005170572549104691,0.4708077907562256,8.003072434803471e-05,713.0,0.0004169883031863719
3779,539.7870557308197,367104,1763260586.0674827,,,3.4403055906295776e-06,-0.04389476776123047,-9.739398956298828e-05,0.0,-0.0001423172652721405,0.5754677057266235,7.980030932230875e-05,713.0,0.00047339810407720506
3804,542.2755250930786,369732,1763260588.555952,500.0,500.0,,,,,,,,,
3807,542.6761827468872,370048,1763260588.9566097,,,0.0003889612853527069,-0.31197500228881836,-0.002560766413807869,0.0,-0.0038237925618886948,0.5470063090324402,7.803379412507638e-05,715.0,0.0003852877707686275
3847,546.823637008667,374144,1763260593.104064,,,2.9248185455799103e-05,-0.007220268249511719,0.002483992837369442,0.0,-0.0024133510887622833,0.5460995435714722,7.557603385066614e-05,717.0,0.0004830168909393251
3879,550.2102398872375,377344,1763260596.4906669,,,0.00011296011507511139,-3.4809112548828125e-05,0.00165480375289917,0.0,0.0016379915177822113,0.52812659740448,7.365591591224074e-05,718.0,464.2070007324219
3883,550.6082026958466,377732,1763260596.8886297,500.0,500.0,,,,,,,,,
3884,550.7357168197632,377856,1763260597.0161438,,,9.904522448778152e-05,-4.374980926513672e-05,-0.00024063047021627426,0.0,-0.0011332258582115173,0.5244199633598328,7.334869587793946e-05,719.0,393.04949951171875
3887,551.0221502780914,378232,1763260597.3025773,500.0,500.0,,,,,,,,,
3891,551.4823608398438,378624,1763260597.7627878,,,3.97413969039917e-05,-0.23565828800201416,-0.0015714634209871292,0.0,0.0011751921847462654,0.563629150390625,7.288786582648754e-05,719.0,0.0003824496525339782
3898,552.1376876831055,379264,1763260598.4181147,,,4.540290683507919e-05,-4.649162292480469e-05,-0.0012617232277989388,0.0,0.0013222992420196533,0.6002605557441711,7.250384078361094e-05,719.0,201.29568481445312
3912,553.5926830768585,380732,1763260599.87311,500.0,500.0,,,,,,,,,
3915,553.9561550617218,381056,1763260600.236582,,,0.00014846399426460266,0.010029435157775879,-0.0012334603816270828,0.0,-0.0017279796302318573,0.5901781320571899,7.142857066355646e-05,720.0,0.0005505738663487136
3928,555.1933238506317,382336,1763260601.4737508,,,4.5971013605594635e-05,1.8715858459472656e-05,-0.0041050417348742485,0.0,-0.002172483131289482,0.5736432075500488,7.066052057780325e-05,721.0,175.69924926757812
3944,556.6670351028442,383974,1763260602.947462,225.0,225.0,,,,,,,,,
3945,556.7668924331665,384000,1763260603.0473194,,,6.212480366230011e-05,0.0002740621566772461,-0.0018581841140985489,0.0,0.005052931606769562,0.3991657793521881,6.966205546632409e-05,722.0,244.9523162841797
3946,556.8908071517944,384128,1763260603.1712341,,,1.3007782399654388e-05,0.014334321022033691,-0.0006899992004036903,0.0,-0.0009681880474090576,0.5799973607063293,6.958525045774877e-05,722.0,0.005093100946396589
3954,557.6952586174011,384896,1763260603.9756856,,,6.43264502286911e-06,-0.00013148784637451172,-0.00017181318253278732,0.0,-0.0005180463194847107,0.5407564043998718,6.912442040629685e-05,722.0,148.40338134765625
3963,558.4974472522736,385664,1763260604.7778742,,,2.216733992099762e-05,-0.6902376413345337,-0.00020202621817588806,0.0,0.0003071427345275879,0.5090121626853943,6.866359763080254e-05,723.0,0.0038995330687612295
3969,559.1339576244354,386304,1763260605.4143846,,,1.488998532295227e-05,-0.4278535842895508,0.0005580037832260132,0.0,-0.0007397085428237915,0.5859190821647644,6.827957258792594e-05,723.0,0.0013726778561249375
3981,560.3381707668304,387456,1763260606.6185977,,,0.0005019782111048698,-0.363592267036438,-0.0009038979187607765,0.0,0.0007104352116584778,0.6241418123245239,6.758832751074806e-05,724.0,0.0016001147450879216
3983,560.4751200675964,387584,1763260606.755547,,,0.00011149980127811432,-0.0003437995910644531,0.0015299785882234573,0.0,0.005897067487239838,0.49775582551956177,6.751152250217274e-05,724.0,274.3738708496094
3997,561.9512946605682,389049,1763260608.2317216,500.0,500.0,,,,,,,,,
4020,564.3619170188904,391424,1763260610.642344,,,4.693120718002319e-05,-0.024218440055847168,-0.0004566982388496399,0.0,0.00019055604934692383,0.559819757938385,6.520737224491313e-05,726.0,0.0010099001228809357
4059,568.4217872619629,395392,1763260614.7022142,,,0.0005189664661884308,-0.27048254013061523,0.006446171551942825,0.0,-0.014148454181849957,0.5461016297340393,6.282642425503582e-05,727.0,0.0008317256579175591
4087,571.2443218231201,398208,1763260617.5247488,,,6.561167538166046e-05,-0.15015804767608643,0.0028700660914182663,0.0,-0.0015406962484121323,0.5068838596343994,6.113671406637877e-05,729.0,0.0027876785025000572
4091,571.663645029068,398592,1763260617.944072,,,4.999339580535889e-05,-0.00027620792388916016,0.00036051496863365173,0.0,0.0021460093557834625,0.49235573410987854,6.090629904065281e-05,729.0,47.782806396484375
4105,573.0652484893799,400049,1763260619.3456755,500.0,500.0,,,,,,,,,
4109,573.5706036090851,400512,1763260619.8510306,,,0.0001367451623082161,-0.32554805278778076,-0.0008835578337311745,0.0,0.0006278990767896175,0.5305720567703247,5.975422391202301e-05,730.0,0.0005837513599544764
4115,574.1377234458923,401049,1763260620.4181504,500.0,500.0,,,,,,,,,
4119,574.6370298862457,401536,1763260620.9174569,,,3.2168813049793243e-05,-0.7912917137145996,-0.001419096253812313,0.0,-0.0017904825508594513,0.4167691767215729,5.9139783843420446e-05,730.0,0.0008171890513040125
4144,577.1718728542328,404049,1763260623.4522998,500.0,500.0,,,,,,,,,
4150,577.7948408126831,404608,1763260624.0752678,,,2.7812086045742035e-05,-0.0001952648162841797,0.00023106951266527176,0.0,-0.001904599368572235,0.581851601600647,5.729646727559157e-05,732.0,293.27069091796875
4168,579.7925846576691,406528,1763260626.0730116,,,4.447437822818756e-05,-0.11802637577056885,0.00133514404296875,0.0,0.0004889965057373047,0.5354109406471252,5.6144392146961764e-05,733.0,0.0005630053929053247
4184,581.4439578056335,408064,1763260627.7243848,,,5.692802369594574e-05,-0.00020682811737060547,-0.002032725140452385,0.0,-0.0019354186952114105,0.5430205464363098,5.522273568203673e-05,733.0,63.95407485961914
4194,582.4786713123322,409088,1763260628.7590983,,,1.7694197595119476e-05,-0.00019085407257080078,-0.0019157910719513893,0.0,0.0017536766827106476,0.5602832436561584,5.4608295613434166e-05,734.0,278.336669921875
4199,582.9785618782043,409600,1763260629.2589889,,,0.00015314575284719467,0.00011181831359863281,0.006487051956355572,0.0,-0.0016204304993152618,0.5401886105537415,5.4301075579132885e-05,734.0,271.1817626953125
4224,585.6003937721252,412160,1763260631.8808208,,,1.1546537280082703e-05,-2.5987625122070312e-05,-0.00010641850531101227,0.0,8.218362927436829e-05,0.5769467949867249,5.276497540762648e-05,735.0,310.5507507324219
4229,586.0878751277924,412672,1763260632.368302,,,1.9837170839309692e-07,-0.0001291036605834961,-1.4466233551502228e-05,0.0,-9.96217131614685e-05,0.5327337384223938,5.2457759011304006e-05,735.0,376.98651123046875
4243,587.4829890727997,414080,1763260633.763416,,,2.815481275320053e-05,-3.159046173095703e-05,-0.0004086187109351158,0.0,0.0006518140435218811,0.5132142305374146,5.161290391697548e-05,736.0,304.52783203125
4246,587.8847403526306,414464,1763260634.1651673,,,8.527189493179321e-05,-0.07144379615783691,0.0014652218669652939,0.0,-0.0026142317801713943,0.49435967206954956,5.138248889124952e-05,736.0,0.0006728203152306378
4252,588.4107954502106,415049,1763260634.6912224,500.0,500.0,,,,,,,,,
4254,588.6465058326721,415232,1763260634.9269328,,,7.904507219791412e-05,-0.27783524990081787,-0.0024729836732149124,0.0,0.005449824035167694,0.5616511106491089,5.09216588397976e-05,736.0,0.0029190743807703257
4255,588.8082168102264,415360,1763260635.0886438,,,5.7742930948734283e-05,-0.38712620735168457,-0.00010921899229288101,0.0,-7.659755647182465e-05,0.45998191833496094,5.084485383122228e-05,736.0,0.000956178642809391
4273,590.5182831287384,417152,1763260636.79871,,,5.322881042957306e-05,-0.0002034902572631836,0.0002707485109567642,0.0,0.001647978089749813,0.5114795565605164,4.97695837111678e-05,737.0,208.70310974121094
4276,590.9060444831848,417536,1763260637.1864715,,,4.5221298933029175e-05,0.024021148681640625,0.0010772868990898132,0.0,-0.0007590129971504211,0.5289025902748108,4.9539172323420644e-05,738.0,0.0007876936579123139
4277,590.9143059253693,417549,1763260637.194733,500.0,500.0,,,,,,,,,
4278,591.0398917198181,417664,1763260637.3203187,,,6.77257776260376e-06,-0.00012612342834472656,-0.0015478730201721191,0.0,-0.0008221836760640144,0.5147429704666138,4.9462367314845324e-05,738.0,507.55340576171875
4288,592.0447826385498,418688,1763260638.3252096,,,6.827525794506073e-06,0.3092760443687439,0.0006384877488017082,0.0,0.0005047023296356201,0.4969523251056671,4.884792724624276e-05,738.0,0.002276069251820445
4290,592.2733490467072,418944,1763260638.553776,,,0.00017674081027507782,0.1018475890159607,-0.0018942039459943771,0.0,-0.0006774747744202614,0.5508086085319519,4.869431722909212e-05,738.0,0.0005758424522355199
4292,592.3920297622681,419072,1763260638.6724567,,,6.785430014133453e-05,8.785724639892578e-05,-0.002963382750749588,0.0,-0.0006288196891546249,0.5760178565979004,4.86175122205168e-05,738.0,189.4044189453125
4314,595.2147252559662,421376,1763260641.4951522,,,8.727423846721649e-05,-0.4559032917022705,-0.002460535615682602,0.0,-0.004107318818569183,0.49950769543647766,4.7235022066161036e-05,739.0,0.0009268056601285934
4318,595.6157689094543,421760,1763260641.896196,,,0.00022231321781873703,-0.03570878505706787,0.001816428266465664,0.0,-0.001490771770477295,0.497679740190506,4.7004607040435076e-05,739.0,0.002899283543229103
4346,598.3135673999786,424576,1763260644.5939944,,,5.306676030158997e-06,-1.9311904907226562e-05,-0.00016680732369422913,0.0,-0.0015314854681491852,0.5419921278953552,4.531490048975684e-05,740.0,274.22442626953125
4366,600.2885732650757,426624,1763260646.5690002,,,5.875434726476669e-05,-5.7697296142578125e-05,0.0006543276831507683,0.0,0.001336216926574707,0.49995192885398865,4.4086020352551714e-05,741.0,503.90203857421875
4372,600.9489252567291,427264,1763260647.2293522,,,5.4059550166130066e-05,0.03440123796463013,-0.0033048707991838455,0.0,-0.000882202759385109,0.5431421995162964,4.370199530967511e-05,742.0,0.0027324690017849207
4377,601.412962436676,427776,1763260647.6933894,,,6.420537829399109e-05,-0.3451375961303711,0.0030580349266529083,0.0,0.0009882152080535889,0.4732757806777954,4.339477891335264e-05,742.0,0.0029630057979375124
4378,601.5352323055267,427904,1763260647.8156593,,,3.920216113328934e-05,0.14501643180847168,-0.0030268067494034767,0.0,-0.000536113977432251,0.5869068503379822,4.331797390477732e-05,742.0,0.0009886546758934855
4387,602.4361855983734,428800,1763260648.7166126,,,8.194334805011749e-05,-0.27209198474884033,0.00031615234911441803,0.0,-0.003516934812068939,0.5663979649543762,4.2780338844750077e-05,742.0,0.002699273871257901
4396,603.3318328857422,429696,1763260649.6122599,,,1.2862496078014374e-05,0.11953097581863403,0.0005418425425887108,0.0,-0.001370757818222046,0.5976858735084534,4.2242703784722835e-05,743.0,0.002821017988026142
4413,605.1155087947845,431488,1763260651.3959358,,,1.339893788099289e-05,-0.6160049438476562,0.0007829451933503151,0.0,0.00047891587018966675,0.5095639824867249,4.116743366466835e-05,744.0,0.0008593532256782055
4415,605.275607585907,431616,1763260651.5560346,,,1.835078001022339e-05,-5.269050598144531e-05,0.0010368749499320984,0.0,0.0012694858014583588,0.5220310688018799,4.109062865609303e-05,744.0,297.73162841796875
4456,609.6287117004395,435840,1763260655.9091387,,,0.00022158678621053696,-0.22749388217926025,0.0024058064445853233,0.0,-0.005106061697006226,0.5434765219688416,3.855606701108627e-05,745.0,0.0008798795170150697
4470,611.0258305072784,437248,1763260657.3062575,,,2.5704503059387207e-07,0.11620211601257324,-0.00020051375031471252,0.0,-0.0001617223024368286,0.5395200252532959,3.771121191675775e-05,746.0,0.002366120694205165
4478,611.8476021289825,438049,1763260658.128029,500.0,500.0,,,,,,,,,
4480,612.0769565105438,438272,1763260658.3573835,,,9.793229401111603e-05,0.5074621438980103,0.004231419414281845,0.0,-0.003737613558769226,0.5185356140136719,3.709677548613399e-05,746.0,0.002299834042787552
4492,613.3186786174774,439549,1763260659.5991056,500.0,500.0,,,,,,,,,
4496,613.8207602500916,439936,1763260660.1011872,,,1.0674819350242615e-05,0.11179262399673462,0.0004918891936540604,0.0,-0.00015727989375591278,0.5295647382736206,3.609831037465483e-05,747.0,0.0008244659984484315
4498,613.9381003379822,440064,1763260660.2185273,,,2.3628585040569305e-05,-0.00023484230041503906,0.0005855774506926537,0.0,-0.00011278688907623291,0.5701110363006592,3.602150536607951e-05,747.0,257.2662658691406
4520,616.1962263584137,442368,1763260662.4766533,,,2.0429491996765137e-05,0.15966695547103882,0.0003116428852081299,0.0,0.0021356046199798584,0.5664520263671875,3.4639015211723745e-05,748.0,0.0009687888086773455
4522,616.3427526950836,442549,1763260662.6231797,500.0,500.0,,,,,,,,,
4524,616.589364528656,442752,1763260662.8697915,,,1.2900680303573608e-05,-0.4817981719970703,-0.0006933454424142838,0.0,-0.0017592757940292358,0.5558528900146484,3.440860382397659e-05,748.0,0.0027821797411888838
4525,616.7012805938721,442880,1763260662.9817076,,,6.656534969806671e-05,0.36759352684020996,0.0023525040596723557,0.0,0.0014906935393810272,0.5475393533706665,3.433179881540127e-05,748.0,0.0011531818890944123
4527,616.8370728492737,443049,1763260663.1174998,500.0,500.0,,,,,,,,,
4531,617.319492816925,443520,1763260663.5999198,,,3.770552575588226e-05,-0.20389974117279053,0.0008204635232686996,0.0,-0.0002570338547229767,0.5834146738052368,3.394777377252467e-05,749.0,0.0009111157851293683
4533,617.4693882465363,443648,1763260663.7498152,,,3.4496188163757324e-06,2.866983413696289e-05,0.0007132422178983688,0.0,-0.0003610365092754364,0.5575917959213257,3.387096876394935e-05,749.0,321.3179626464844
4534,617.5922937393188,443776,1763260663.8727207,,,2.256035804748535e-05,-0.24264085292816162,0.0001697298139333725,0.0,-5.834922194480896e-05,0.5711255669593811,3.379416375537403e-05,749.0,0.002236513653770089
4543,618.468921661377,444672,1763260664.7493486,,,6.076600402593613e-05,4.9054622650146484e-05,-0.0022546732798218727,0.0,0.0059873685240745544,0.5770063400268555,3.325652869534679e-05,749.0,225.31521606445312
4555,619.6782417297363,445952,1763260665.9586687,,,6.820261478424072e-05,0.00015014410018920898,-5.7853758335113525e-05,0.0,-0.001757083460688591,0.5077589750289917,3.2488478609593585e-05,750.0,0.000916218152269721
4557,619.7914113998413,446080,1763260666.0718384,,,1.49579718708992e-05,-2.1576881408691406e-05,0.00035281572490930557,0.0,0.0015365779399871826,0.562226414680481,3.2411673601018265e-05,750.0,407.4451599121094
4562,620.2869837284088,446592,1763260666.5674107,,,1.2400560081005096e-05,-0.00019729137420654297,0.001498970203101635,0.0,-0.00100652314722538,0.53758704662323,3.2104453566716984e-05,750.0,149.43064880371094
4576,621.5970044136047,448049,1763260667.8774314,500.0,500.0,,,,,,,,,
4604,624.2754645347595,450944,1763260670.5558915,,,1.844950020313263e-05,0.07767122983932495,-0.0010091904550790787,0.0,-0.0018029185011982918,0.5300696492195129,2.9493086913134903e-05,752.0,0.0008200149168260396
4613,625.1137871742249,451840,1763260671.3942142,,,3.497488796710968e-05,-0.6462584733963013,-0.0002843048423528671,0.0,-0.0021133022382855415,0.4964243471622467,2.8955453672097065e-05,753.0,0.0011173889506608248
4626,626.2782030105591,453120,1763260672.55863,,,2.0808540284633636e-05,3.2186508178710938e-06,-0.0016118185594677925,0.0,-6.040744483470917e-05,0.47590866684913635,2.8187403586343862e-05,753.0,366.1112976074219
4635,627.1185183525085,454049,1763260673.3989453,500.0,500.0,,,,,,,,,
4641,627.7031428813934,454656,1763260673.9835699,,,5.065463483333588e-06,0.00013685226440429688,0.0008508088067173958,0.0,-0.0010017678141593933,0.533557653427124,2.7265745302429423e-05,754.0,230.36160278320312
4644,628.03928399086,455040,1763260674.319711,,,8.120201528072357e-06,-0.034915804862976074,0.0021512052044272423,0.0,-0.00042879581451416016,0.579831600189209,2.7035330276703462e-05,754.0,0.0009001948637887836
4661,629.577534198761,456704,1763260675.8579612,,,2.491287887096405e-05,0.03533416986465454,-0.0003443751484155655,0.0,-0.0023834528401494026,0.5571442246437073,2.6036866984213702e-05,755.0,0.002452416345477104
4675,630.8608610630035,458112,1763260677.141288,,,1.4787539839744568e-05,-0.00011837482452392578,-9.066052734851837e-05,0.0,0.00011166185140609741,0.5329098701477051,2.519201188988518e-05,756.0,38.106689453125
4691,632.3717424869537,459776,1763260678.6521695,,,1.2149102985858917e-05,-0.18208658695220947,-0.0006476929411292076,0.0,0.0009374171495437622,0.5639334321022034,2.419354859739542e-05,757.0,0.002221619011834264
4709,634.0243124961853,461568,1763260680.3047395,,,1.5366822481155396e-05,-2.562999725341797e-05,-0.0006107892841100693,0.0,0.0019634217023849487,0.5457830429077148,2.311828029633034e-05,758.0,238.35678100585938
4713,634.3949856758118,462049,1763260680.6754127,500.0,500.0,,,,,,,,,
4738,636.7094714641571,464549,1763260682.9898984,500.0,500.0,,,,,,,,,
4739,636.845484495163,464640,1763260683.1259115,,,4.991888999938965e-07,-4.100799560546875e-05,6.477721035480499e-05,0.0,3.6831945180892944e-05,0.47942787408828735,2.1274961909512058e-05,759.0,373.1266784667969
4741,637.0687527656555,464896,1763260683.3491797,,,3.74549999833107e-05,-0.21137654781341553,-0.0010835034772753716,0.0,-0.0023467540740966797,0.5548586249351501,2.1121351892361417e-05,759.0,0.0011534220539033413
4743,637.1931486129761,465049,1763260683.4735756,500.0,500.0,,,,,,,,,
4754,638.2353475093842,466176,1763260684.5157745,,,5.608424544334412e-06,5.811452865600586e-05,0.0006317887455224991,0.0,0.0009161103516817093,0.5705411434173584,2.0353301806608215e-05,760.0,151.75274658203125
4755,638.3482162952423,466304,1763260684.6286433,,,4.7303736209869385e-05,0.13319134712219238,-0.0006138309836387634,0.0,-0.0018429160118103027,0.46710091829299927,2.0276496798032895e-05,760.0,0.0012538182782009244
4772,639.886773109436,468049,1763260686.1672,500.0,500.0,,,,,,,,,
4786,641.2848489284515,469504,1763260687.565276,,,6.701797246932983e-06,-0.005437374114990234,-0.0003359820693731308,0.0,-0.0006102770566940308,0.5519007444381714,1.8356375221628696e-05,762.0,0.0010726985055953264
4787,641.3031220436096,469549,1763260687.583549,500.0,500.0,,,,,,,,,
4788,641.3984241485596,469632,1763260687.6788511,,,5.046837031841278e-06,0.00010979175567626953,5.380343645811081e-05,0.0,-0.0007754899561405182,0.5290445685386658,1.8279570213053375e-05,762.0,427.1201477050781
4796,642.223703622818,470528,1763260688.5041306,,,1.7397105693817139e-06,-0.07725727558135986,9.765848517417908e-06,0.0,-0.0004925578832626343,0.5601141452789307,1.7741935153026134e-05,762.0,0.0009755038190633059
4799,642.4495017528534,470784,1763260688.7299287,,,9.105540812015533e-06,0.0032004117965698242,0.0010317610576748848,0.0,-0.000509168952703476,0.5549365878105164,1.7588325135875493e-05,762.0,0.00185022980440408
4806,643.0940549373627,471549,1763260689.374482,500.0,500.0,,,,,,,,,
4809,643.3911662101746,471808,1763260689.6715932,,,3.2745301723480225e-05,-0.13744616508483887,0.0012112762778997421,0.0,-0.0029662102460861206,0.5263671278953552,1.6973886886262335e-05,763.0,0.001351277926005423
4813,643.7316386699677,472192,1763260690.0120656,,,2.689659595489502e-06,-0.029688358306884766,7.381848990917206e-05,0.0,0.0003488883376121521,0.5732742547988892,1.6743471860536374e-05,763.0,0.0020714187994599342
4851,647.264949798584,476049,1763260693.5453768,500.0,500.0,,,,,,,,,
4852,647.370751619339,476160,1763260693.6511786,,,4.3548643589019775e-06,-0.000133514404296875,0.00037658214569091797,0.0,-6.047263741493225e-05,0.553510844707489,1.4362519323185552e-05,765.0,212.6968536376953
4859,648.0474689006805,476928,1763260694.3278959,,,3.400258719921112e-06,-0.31442952156066895,-0.0008973823860287666,0.0,-0.00017818808555603027,0.5505796074867249,1.390168927173363e-05,765.0,0.0014476019423455
