_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3299,473.87663316726685,317345,1763260530.4213142,,,,,,,,,,500.0,500.0
3338,477.7097964286804,320896,1763260534.2544775,1.5459954738616943e-06,0.0002664923667907715,0.0003767702728509903,0.0,-0.0001970827579498291,0.5466581583023071,0.00010752688103821129,709.0,288.8695068359375,,
3351,479.1349632740021,322304,1763260535.6796443,0.00013204198330640793,-0.14541375637054443,0.001748054288327694,0.0,-0.002659585326910019,0.5620889663696289,0.00010668202594388276,710.0,0.0007766622584313154,,
3357,479.69925594329834,322839,1763260536.243937,,,,,,,,,,500.0,500.0
3360,480.0423789024353,323200,1763260536.58706,9.087566286325455e-05,-0.018359780311584473,-0.00024723727256059647,0.0,0.00013250112533569336,0.6154340505599976,0.00010614439088385552,711.0,0.0005177650600671768,,
3377,481.5111060142517,324480,1763260538.055787,4.231929779052734e-06,-0.0007359981536865234,3.7588179111480713e-06,0.0,-0.000757124274969101,0.5453215837478638,0.00010537634079810232,711.0,285.5185241699219,,
3398,483.5184152126312,326272,1763260540.0630963,0.0005436800420284271,-5.319122314453125,0.0005319118499755859,0.0,-0.01246667094528675,0.5395284295082092,0.00010430107795400545,712.0,0.010871509090065956,,
3401,483.7668499946594,326528,1763260540.311531,7.062125951051712e-05,-2.1990761756896973,0.0004290686920285225,0.0,-0.003961481153964996,0.586043119430542,0.00010414746793685481,712.0,0.020148541778326035,,
3406,484.3017704486847,327040,1763260540.8464515,0.00026251375675201416,-0.4472891092300415,-0.005950164049863815,0.0,0.0001818053424358368,0.5678608417510986,0.00010384024790255353,712.0,0.01524779386818409,,
3407,484.4331831932068,327168,1763260540.9778643,0.0019807275384664536,-1.2221877574920654,0.01272224448621273,0.0,-0.012360170483589172,0.5048366189002991,0.00010376344289397821,712.0,0.009024430066347122,,
3419,485.6796941757202,328359,1763260542.2243752,,,,,,,,,,500.0,500.0
3426,486.4843683242798,329088,1763260543.0290494,7.812771946191788e-05,-0.9320799112319946,-0.0008121738210320473,0.0,0.00031564943492412567,0.5368173122406006,0.0001026113677653484,713.0,0.006869613192975521,,
3428,486.7420856952667,329344,1763260543.2867668,0.00029689911752939224,-1.651477336883545,-0.0013540862128138542,0.0,-0.0035848021507263184,0.4885082542896271,0.00010245775774819776,714.0,0.0014408540446311235,,
3435,487.45903491973877,329984,1763260544.003716,8.845515549182892e-05,-0.0003151893615722656,-0.002567838877439499,0.0,-0.002383250743150711,0.49911507964134216,0.00010207373270532116,714.0,0.004624140914529562,,
3450,489.0257306098938,331520,1763260545.5704117,0.00023027043789625168,-0.4488288164138794,-0.0007248586043715477,0.0,-0.00740639865398407,0.5127396583557129,0.00010115207260241732,715.0,0.002890085568651557,,
3451,489.1533546447754,331648,1763260545.6980357,0.00037072692066431046,-2.6677699089050293,-0.0058386055752635,0.0,-0.004506615921854973,0.5427888631820679,0.000101075267593842,715.0,0.0010608467273414135,,
3462,490.18539667129517,332729,1763260546.7300777,,,,,,,,,,500.0,500.0
3476,491.6351249217987,334208,1763260548.179806,4.519149661064148e-05,-1.6129858493804932,-0.002569960430264473,0.0,0.0024496465921401978,0.46854522824287415,9.95391674223356e-05,716.0,0.0005649583181366324,,
3479,491.9226830005646,334464,1763260548.467364,6.637535989284515e-05,-0.8912893533706665,0.000897236168384552,0.0,0.0005062445998191833,0.4567471742630005,9.938555740518495e-05,717.0,0.002774393418803811,,
3498,493.8326451778412,336384,1763260550.3773263,0.0004346538335084915,-2.486905813217163,0.0026563256978988647,0.0,-0.006520867347717285,0.46348363161087036,9.823348955251276e-05,718.0,0.0030943879391998053,,
3503,494.34083366394043,336896,1763260550.8855147,0.00013555865734815598,-4.418560981750488,0.0024981973692774773,0.0,-0.002812262624502182,0.438897967338562,9.792626951821148e-05,718.0,0.002015592996031046,,
3513,495.3344027996063,337920,1763260551.8790839,9.56561416387558e-06,-2.1997125148773193,0.001541915349662304,0.0,0.0007418040186166763,0.4595774710178375,9.731182944960892e-05,719.0,0.0018865978345274925,,
3525,496.5783452987671,339200,1763260553.1230264,0.00014316290616989136,0.41413235664367676,-0.002192661166191101,0.0,-0.0024552084505558014,0.41455158591270447,9.654377936385572e-05,720.0,0.00018982766778208315,,
3537,497.737633228302,340352,1763260554.2823143,4.696659743785858e-06,0.00029343366622924805,-0.0006480077281594276,0.0,0.0005707014352083206,0.40687233209609985,9.585253428667784e-05,720.0,0.0031521301716566086,,
3554,499.56008791923523,342144,1763260556.104769,0.00020899437367916107,-5.642127990722656,-0.002385517582297325,0.0,-0.001863580197095871,0.4670259356498718,9.477726416662335e-05,721.0,0.00031517737079411745,,
3555,499.59744906425476,342229,1763260556.1421301,,,,,,,,,,500.0,500.0
3576,501.7258360385895,344320,1763260558.270517,0.0001697242259979248,0.0006672143936157227,0.004926791414618492,0.0,0.0058088116347789764,0.4202311635017395,9.347157902084291e-05,723.0,175.89971923828125,,
3578,501.9670331478119,344576,1763260558.5117142,0.00032125040888786316,-3.5109992027282715,0.004004843533039093,0.0,-0.0016165226697921753,0.45819953083992004,9.331796900369227e-05,723.0,0.00027044309535995126,,
3581,502.2382230758667,344832,1763260558.7829041,0.00020501576364040375,-0.001164555549621582,-0.0023190323263406754,0.0,-0.00313776358962059,0.47817832231521606,9.316435898654163e-05,723.0,215.5478515625,,
3589,503.14813780784607,345728,1763260559.6928189,7.844064384698868e-05,-2.5561318397521973,0.00262389425188303,0.0,-0.001321062445640564,0.4182358384132385,9.2626731202472e-05,723.0,0.0005127795739099383,,
3613,505.62178325653076,348160,1763260562.1664643,0.000113719142973423,-0.22559499740600586,-1.0973773896694183e-05,0.0,-0.00051136314868927,0.3888796269893646,9.116743603954092e-05,725.0,0.0002550253411754966,,
3622,506.5156002044678,349056,1763260563.0602813,1.5332363545894623e-05,-3.0844221115112305,6.787572056055069e-05,0.0,-0.001563473604619503,0.4380607008934021,9.062980097951367e-05,725.0,0.00022837077267467976,,
3640,508.33172965049744,350848,1763260564.8764107,3.0022114515304565e-05,0.00023323297500610352,0.0019367113709449768,0.0,0.003737017512321472,0.44842100143432617,8.955453085945919e-05,726.0,285.3632507324219,,
3656,510.0037679672241,352512,1763260566.548449,1.3083219528198242e-05,0.5659548044204712,0.0011804401874542236,0.0,0.0009386762976646423,0.4093815088272095,8.855606574798003e-05,727.0,0.0003038796130567789,,
3669,511.32273030281067,353792,1763260567.8674114,3.956258296966553e-05,0.0005161762237548828,-0.0002620946615934372,0.0,0.0009261667728424072,0.45169320702552795,8.778801566222683e-05,728.0,116.9111099243164,,
3679,512.3013586997986,354816,1763260568.8460398,1.5230849385261536e-05,0.0011318325996398926,-0.0004631653428077698,0.0,-0.0014972314238548279,0.4553295075893402,8.717357559362426e-05,728.0,57.75205993652344,,
3683,512.7034485340118,355229,1763260569.2481296,,,,,,,,,,500.0,500.0
3684,512.8192279338837,355328,1763260569.363909,5.3239986300468445e-05,0.00046771764755249023,0.004499766975641251,0.0,-0.00019234418869018555,0.5050680041313171,8.68663628352806e-05,729.0,478.0991516113281,,
3711,515.5883011817932,358144,1763260572.1329823,0.0008380580693483353,-1.9844770431518555,0.004015212878584862,0.0,0.004270343109965324,0.44868090748786926,8.517665264662355e-05,730.0,0.0003438006970100105,,
3713,515.7481904029846,358272,1763260572.2928715,0.0001803925260901451,0.0006361007690429688,0.00512614194303751,0.0,0.006521545350551605,0.44081729650497437,8.509984763804823e-05,730.0,310.9901123046875,,
3715,515.9930891990662,358528,1763260572.5377703,0.0002202475443482399,0.0059792399406433105,0.00048568379133939743,0.0,-0.0028853602707386017,0.5140107274055481,8.494623762089759e-05,730.0,0.00039156535058282316,,
3731,517.6776194572449,360192,1763260574.2223005,0.0007451428100466728,0.3381351828575134,0.018627896904945374,0.0,-0.0023192688822746277,0.4171302020549774,8.394777250941843e-05,731.0,0.0002543289738241583,,
3734,517.9383628368378,360448,1763260574.483044,0.000590052455663681,-0.47068560123443604,0.0030781105160713196,0.0,-0.0075518228113651276,0.40732458233833313,8.379416249226779e-05,731.0,0.0028978835325688124,,
3755,520.1337623596191,362624,1763260576.6784434,0.00040756817907094955,0.06340998411178589,-0.0006196172907948494,0.0,-0.0020558014512062073,0.49379539489746094,8.248847734648734e-05,733.0,0.00020215568656567484,,
3775,522.1325430870056,364672,1763260578.6772242,3.17329540848732e-05,-0.008663773536682129,0.000357053242623806,0.0,-0.0018614400178194046,0.44785380363464355,8.125959720928222e-05,734.0,0.0002533686929382384,,
3779,522.5391891002655,365056,1763260579.0838702,1.4290213584899902e-05,0.13437139987945557,-0.00025310367345809937,0.0,-0.00028678402304649353,0.41955840587615967,8.102918945951387e-05,734.0,0.00038608862087130547,,
3804,524.9930882453918,367616,1763260581.5377693,0.00043171830475330353,-0.26867783069610596,0.00540141761302948,0.0,-0.006008423864841461,0.4166857600212097,7.949308928800747e-05,735.0,0.000357483426341787,,
3807,525.2702622413635,367872,1763260581.8149433,0.00014500878751277924,0.3896733522415161,0.0016854647547006607,0.0,0.002024531364440918,0.43916022777557373,7.933947927085683e-05,736.0,0.0032495686318725348,,
3847,529.2969779968262,371968,1763260585.841659,0.00024599116295576096,0.05276733636856079,0.0014078589156270027,0.0,-0.0010737525299191475,0.5076737403869629,7.688171899644658e-05,738.0,0.002591850934550166,,
3879,532.4249432086945,375229,1763260588.9696243,,,,,,,,,,500.0,500.0
3883,532.9160809516907,375680,1763260589.460762,0.00019825901836156845,0.17436587810516357,0.0015420494601130486,0.0,-0.002948276698589325,0.5064742565155029,7.465438102371991e-05,740.0,0.00034364426392130554,,
3884,532.9345474243164,375729,1763260589.4792285,,,,,,,,,,500.0,500.0
3887,533.279367685318,376064,1763260589.8240488,0.00010405108332633972,-0.12587964534759521,-0.003463413566350937,0.0,-0.0027087926864624023,0.4822012782096863,7.442396599799395e-05,740.0,0.00042824522824957967,,
3891,533.6477494239807,376448,1763260590.1924305,8.217431604862213e-05,0.30040550231933594,0.0032952427864074707,0.0,0.0016397982835769653,0.4766819477081299,7.419355097226799e-05,740.0,0.0027342909015715122,,
3898,534.3520243167877,377216,1763260590.8967054,0.0001356992870569229,-0.3840315341949463,0.002593323588371277,0.0,-0.003018409013748169,0.5100627541542053,7.373272092081606e-05,741.0,0.0003773677162826061,,
3912,535.6650652885437,378624,1763260592.2097464,0.0003874031826853752,-0.08629655838012695,-0.005614372901618481,0.0,-0.007503233850002289,0.42727482318878174,7.288786582648754e-05,742.0,0.00031264667632058263,,
3915,535.8941924571991,378880,1763260592.4388735,7.8580342233181e-05,-0.0622636079788208,0.004414095543324947,0.0,-0.0012299343943595886,0.3999549150466919,7.27342558093369e-05,742.0,0.002289597876369953,,
3928,537.1623668670654,380229,1763260593.707048,,,,,,,,,,500.0,500.0
3944,538.7611978054047,381824,1763260595.3058789,2.744421362876892e-05,8.845329284667969e-05,0.001151200383901596,0.0,0.0011603552848100662,0.5307419300079346,7.096774061210454e-05,743.0,410.66436767578125,,
3945,538.8892905712128,381952,1763260595.4339716,1.2064352631568909e-05,-0.043355464935302734,0.0013813674449920654,0.0,-0.00029596686363220215,0.5309155583381653,7.089093560352921e-05,743.0,0.0023015609476715326,,
3946,539.0139758586884,382080,1763260595.558657,0.000434359535574913,0.11788368225097656,0.004227403551340103,0.0,-0.01213255524635315,0.5360881090164185,7.08141305949539e-05,744.0,0.0003513591072987765,,
3954,539.8008925914764,382848,1763260596.3455737,1.0849907994270325e-06,0.00030231475830078125,-0.0004041837528347969,0.0,0.00020378455519676208,0.4740419089794159,7.035330054350197e-05,744.0,111.31262969970703,,
3963,540.6983432769775,383744,1763260597.2430243,0.00029390398412942886,-2.1338462829589844e-05,-0.007516154088079929,0.0,-0.0007223393768072128,0.4552965760231018,6.981566548347473e-05,744.0,57.44278335571289,,
3969,541.3289494514465,384384,1763260597.8736305,5.276873707771301e-06,0.20096999406814575,-0.00030366331338882446,0.0,-0.00023218989372253418,0.4897628426551819,6.943164044059813e-05,745.0,0.002670488553121686,,
3981,542.6584322452545,385664,1763260599.2031133,0.00016858335584402084,-0.04208540916442871,-0.0019875923171639442,0.0,-0.003826562315225601,0.5238845348358154,6.866359763080254e-05,745.0,0.0002979008131660521,,
3983,542.7751474380493,385792,1763260599.3198285,7.033813744783401e-05,6.020069122314453e-05,-0.0002058306708931923,0.0,-0.0003991425037384033,0.5307163000106812,6.858679262222722e-05,745.0,145.99087524414062,,
3997,544.2135727405548,387229,1763260600.7582538,,,,,,,,,,500.0,500.0
4020,546.6676626205444,389632,1763260603.2123437,4.292093217372894e-05,0.11954236030578613,0.0011562593281269073,0.0,0.0010567530989646912,0.4963490068912506,6.628264236496761e-05,747.0,0.0003445099282544106,,
4059,550.6076877117157,393600,1763260607.1523688,0.00010669324547052383,-0.0671231746673584,-6.924290210008621e-05,0.0,-0.0013870522379875183,0.5574384331703186,6.390168709913269e-05,749.0,0.000347211112966761,,
4087,553.3708024024963,396416,1763260609.9154835,0.00011361483484506607,-0.058495163917541504,0.0027697375044226646,0.0,0.0006274878978729248,0.5349434614181519,6.221198418643326e-05,750.0,0.002182277850806713,,
4091,553.7237937450409,396800,1763260610.2684748,9.054318070411682e-06,6.020069122314453e-06,0.0005859024822711945,0.0,0.0006320364773273468,0.5181654691696167,6.19815691607073e-05,751.0,276.79937744140625,,
4105,555.1082515716553,398229,1763260611.6529326,,,,,,,,,,500.0,500.0
4109,555.6072685718536,398720,1763260612.1519496,9.981170296669006e-05,0.08299481868743896,-0.007703380659222603,0.0,-0.005433656275272369,0.5566900968551636,6.082949403207749e-05,752.0,0.0003200776409357786,,
4115,556.1005871295929,399232,1763260612.6452682,2.9811635613441467e-06,-1.1682510375976562e-05,-0.00046870019286870956,0.0,-0.00017951801419258118,0.5002108216285706,6.052227399777621e-05,752.0,55.527870178222656,,
4119,556.4987699985504,399729,1763260613.043451,,,,,,,,,,500.0,500.0
4144,559.0066211223602,402176,1763260615.5513022,2.2007152438163757e-06,-0.0022351741790771484,8.913222700357437e-05,0.0,0.0005163494497537613,0.5705451369285583,5.8755758800543845e-05,753.0,0.0005260607576929033,,
4150,559.598557472229,402816,1763260616.1432385,4.638358950614929e-05,-0.013855814933776855,0.0009629335254430771,0.0,-0.0019002407789230347,0.5553463101387024,5.837173739564605e-05,754.0,0.0003912803949788213,,
4168,561.3403289318085,404608,1763260617.88501,7.137656211853027e-06,0.05384361743927002,0.0008085258305072784,0.0,-0.0008308030664920807,0.5785651803016663,5.729646727559157e-05,755.0,0.002227377612143755,,
4184,562.9997274875641,406272,1763260619.5444086,3.883428871631622e-05,0.4290922284126282,-0.0011741314083337784,0.0,-0.0013607647269964218,0.5633105039596558,5.6298002164112404e-05,755.0,0.0003760051622521132,,
4194,564.0292031764984,407296,1763260620.5738842,5.9339217841625214e-05,-0.15369188785552979,0.003674025647342205,0.0,-0.0007336996495723724,0.5710500478744507,5.568356209550984e-05,756.0,0.00035664482857100666,,
4199,564.5345733165741,407808,1763260621.0792544,7.563270628452301e-06,0.17742913961410522,0.00026822928339242935,0.0,-9.670108556747437e-05,0.5973457098007202,5.537634569918737e-05,756.0,0.00029021769296377897,,
4224,566.9529752731323,410240,1763260623.4976563,3.847293555736542e-06,-0.1328655481338501,0.0008404748514294624,0.0,0.0005561709403991699,0.5684036612510681,5.3917050536256284e-05,757.0,0.0029669031500816345,,
4229,567.491507768631,410752,1763260624.0361888,0.00014119688421487808,-0.2288120985031128,-0.0031660599634051323,0.0,-0.0023108478635549545,0.5904938578605652,5.3609830501955e-05,757.0,0.002794141648337245,,
4243,568.8768286705017,412160,1763260625.4215097,5.919765681028366e-05,-0.09558391571044922,0.0022749928757548332,0.0,-0.00035026948899030685,0.5600181221961975,5.276497540762648e-05,758.0,0.0008188710198737681,,
4246,569.1502249240875,412416,1763260625.694906,8.278526365756989e-06,5.221366882324219e-05,0.00048460159450769424,0.0,-0.0010252520442008972,0.5978538393974304,5.261136539047584e-05,758.0,231.32162475585938,,
4252,569.8041591644287,413056,1763260626.3488402,0.00022536516189575195,-0.18564963340759277,-0.0005905032157897949,0.0,-0.009486529976129532,0.5572188496589661,5.2227343985578045e-05,758.0,0.0024773331824690104,,
4254,570.045049905777,413312,1763260626.589731,1.0970048606395721e-05,-0.041414618492126465,0.0004979809746146202,0.0,-0.00034812092781066895,0.5859603881835938,5.2073733968427405e-05,759.0,0.000470492901513353,,
4255,570.0659008026123,413355,1763260626.6105819,,,,,,,,,,500.0,500.0
4273,572.0379748344421,415232,1763260628.582656,9.928829967975616e-06,-0.12525761127471924,0.000962388701736927,0.0,-0.00028084591031074524,0.5608949065208435,5.09216588397976e-05,759.0,0.0005207998910918832,,
4276,572.3260581493378,415488,1763260628.8707392,6.820075213909149e-06,0.058128297328948975,0.00046040210872888565,0.0,0.0009565427899360657,0.5737691521644592,5.076804882264696e-05,759.0,0.0020385626703500748,,
4277,572.4548895359039,415616,1763260628.9995706,5.7159923017024994e-05,0.1315428614616394,-0.003574465401470661,0.0,-0.00289272703230381,0.5500561594963074,5.069124381407164e-05,759.0,0.0005736761377193034,,
4278,572.5856554508209,415744,1763260629.1303365,0.00015181954950094223,0.041282474994659424,-0.0037090955302119255,0.0,-0.00543554499745369,0.557000458240509,5.061443880549632e-05,759.0,0.0005075844237580895,,
4288,573.6216330528259,416768,1763260630.1663141,5.756877362728119e-05,0.08442336320877075,-0.0019753221422433853,0.0,-0.0011014938354492188,0.5858528017997742,4.999999873689376e-05,760.0,0.0004451673594303429,,
4290,573.7742464542389,416896,1763260630.3189275,5.826354026794434e-06,-3.361701965332031e-05,-0.0006311256438493729,0.0,-0.00048495084047317505,0.5178840756416321,4.992319372831844e-05,760.0,116.4385757446289,,
4292,573.930899143219,417024,1763260630.4755802,3.157183527946472e-07,0.00029581785202026367,0.00015974882990121841,0.0,8.876994252204895e-05,0.5228288769721985,4.984638871974312e-05,760.0,487.1465148925781,,
4314,575.9575531482697,419071,1763260632.5022342,,,,,,,,,,500.0,500.0
4318,576.3956570625305,419456,1763260632.9403381,1.2906268239021301e-05,-0.179298996925354,-0.00020759738981723785,0.0,-0.000803038477897644,0.556490421295166,4.838709719479084e-05,761.0,0.0013421793701127172,,
4346,579.3253824710846,422272,1763260635.8700635,2.618599683046341e-05,-0.3199805021286011,-0.001033036969602108,0.0,-0.0010920725762844086,0.5326448678970337,4.6697387006133795e-05,762.0,0.002326258458197117,,
4366,581.3180820941925,424192,1763260637.8627632,2.3709610104560852e-05,0.00017756223678588867,5.3456053137779236e-05,0.0,-0.000836201012134552,0.5334280133247375,4.55453155154828e-05,763.0,364.81011962890625,,
4372,581.9453492164612,424832,1763260638.4900303,1.3781711459159851e-05,0.3239606022834778,-0.0016143899410963058,0.0,-0.001965838484466076,0.559502363204956,4.51612904726062e-05,763.0,0.002651715651154518,,
4377,582.4262268543243,425344,1763260638.970908,3.670714795589447e-05,0.15092259645462036,0.00033670663833618164,0.0,-0.0010524392127990723,0.5837748050689697,4.4854070438304916e-05,763.0,0.0022148829884827137,,
4378,582.5780999660492,425472,1763260639.122781,6.10891729593277e-05,0.006055235862731934,-0.0031986869871616364,0.0,-0.0030529052019119263,0.5309452414512634,4.4777265429729596e-05,763.0,0.0009141877526417375,,
4387,583.4249980449677,426368,1763260639.969679,7.828511297702789e-05,-0.022406458854675293,0.0006006844341754913,0.0,0.003001980483531952,0.5690503120422363,4.4239630369702354e-05,764.0,0.0023538090754300356,,
4396,584.2813405990601,427264,1763260640.8260217,5.164183676242828e-06,0.00042933225631713867,0.00032637547701597214,0.0,0.0004858672618865967,0.5856297612190247,4.370199530967511e-05,764.0,386.826416015625,,
4413,586.0405106544495,429056,1763260642.5851917,1.2367963790893555e-06,0.0437086820602417,0.00093863345682621,0.0,0.00017852336168289185,0.605671226978302,4.2626728827599436e-05,765.0,0.0005353426095098257,,
4415,586.1685082912445,429184,1763260642.7131894,3.612600266933441e-06,3.927946090698242e-05,-0.0007378878071904182,0.0,0.0005093496292829514,0.580040454864502,4.2549923819024116e-05,765.0,246.0578155517578,,
4456,590.2940359115601,433408,1763260646.838717,6.015133112668991e-05,0.08480685949325562,0.003367898054420948,0.0,0.0010902397334575653,0.5441458225250244,4.0015362174017355e-05,767.0,0.0018780535319820046,,
4470,591.5897331237793,434791,1763260648.1344142,,,,,,,,,,500.0,500.0
4478,592.4361870288849,435584,1763260648.980868,2.2680498659610748e-05,-0.10532426834106445,-0.00038815196603536606,0.0,-0.0019521862268447876,0.5509883165359497,3.870967702823691e-05,768.0,0.0006170819397084415,,
4480,592.5833640098572,435791,1763260649.128045,,,,,,,,,,500.0,500.0
4492,593.80584025383,436992,1763260650.3505213,2.890452742576599e-05,-1.8432018756866455,0.001471545547246933,0.0,-1.9337981939315796e-05,0.4981362521648407,3.786482193390839e-05,768.0,0.0019932629074901342,,
4496,594.1885108947754,437376,1763260650.733192,1.5976838767528534e-05,-0.4058670997619629,0.00018619652837514877,0.0,-0.0008048564195632935,0.5957012176513672,3.763440690818243e-05,769.0,0.0007687096949666739,,
4498,594.3394312858582,437530,1763260650.8841124,,,,,,,,,,500.0,500.0
4520,596.5687801837921,439808,1763260653.1134613,6.274227052927017e-05,-3.4679207801818848,0.0021493183448910713,0.0,0.0012554675340652466,0.5016879439353943,3.617511538323015e-05,770.0,0.001002903445623815,,
4522,596.7104728221893,440030,1763260653.255154,,,,,,,,,,500.0,500.0
4524,596.9043588638306,440192,1763260653.44904,7.97118991613388e-06,0.24139374494552612,0.00040723662823438644,0.0,0.0004447624087333679,0.5314049124717712,3.594470035750419e-05,770.0,0.0016170828603208065,,
4525,597.023030757904,440320,1763260653.5677118,4.730187356472015e-06,0.07678872346878052,4.9198977649211884e-05,0.0,0.000260673463344574,0.5428615808486938,3.586789534892887e-05,770.0,0.0006824731826782227,,
4527,597.16641497612,440530,1763260653.711096,,,,,,,,,,500.0,500.0
4531,597.6556634902954,440960,1763260654.2003446,1.2074597179889679e-05,0.3381948471069336,-0.00015424471348524094,0.0,-5.6522898375988007e-05,0.4994296431541443,3.548387030605227e-05,770.0,0.0005493181524798274,,
4533,597.767275094986,441088,1763260654.3119562,1.2284144759178162e-06,0.00019598007202148438,0.0001695072278380394,0.0,-0.0003556981682777405,0.5501147508621216,3.540706529747695e-05,770.0,82.87709045410156,,
4534,597.8843803405762,441216,1763260654.4290614,3.0156224966049194e-06,-0.12501275539398193,0.0002600662410259247,0.0,0.0002145972102880478,0.585060715675354,3.533026028890163e-05,770.0,0.001691284473054111,,
4543,598.7829611301422,442112,1763260655.3276422,1.101754605770111e-06,0.00027489662170410156,-2.4209730327129364e-05,0.0,0.0003731921315193176,0.5758786201477051,3.4792625228874385e-05,771.0,374.2296142578125,,
4555,600.0062947273254,443392,1763260656.5509758,2.9588118195533752e-06,-0.01291358470916748,0.0001913430169224739,0.0,0.00025627389550209045,0.5572954416275024,3.402457878109999e-05,771.0,0.0005030163447372615,,
4557,600.1424412727356,443520,1763260656.6871223,1.5506520867347717e-06,-0.0003871917724609375,-0.00038476940244436264,0.0,0.00018011778593063354,0.5229743719100952,3.394777377252467e-05,771.0,433.3707275390625,,
4562,600.640154838562,444032,1763260657.184836,8.177012205123901e-06,0.009186327457427979,0.0012293867766857147,0.0,-0.0010839253664016724,0.5708104372024536,3.364055373822339e-05,772.0,0.0009078508010134101,,
4576,602.069926738739,445440,1763260658.6146078,1.8337741494178772e-05,0.453389048576355,0.0003369823098182678,0.0,2.9927119612693787e-05,0.5625022649765015,3.2795698643894866e-05,772.0,0.0008764250669628382,,
4604,604.7830340862274,448128,1763260661.3277152,2.294406294822693e-05,-0.5695053339004517,0.00025442615151405334,0.0,-0.003708822652697563,0.5235283374786377,3.118279710179195e-05,773.0,0.0012973304837942123,,
4613,605.5868742465973,448896,1763260662.1315553,4.3120235204696655e-06,9.423494338989258e-05,0.0004840753972530365,0.0,-0.00029875896871089935,0.539138674736023,3.072196705034003e-05,773.0,275.00518798828125,,
4626,606.9313066005707,450304,1763260663.4759877,1.9059516489505768e-05,-0.9013043642044067,0.0015762699767947197,0.0,-0.0012727826833724976,0.5568044781684875,2.9877111956011504e-05,774.0,0.0016674376092851162,,
4635,607.8259372711182,451200,1763260664.3706183,5.375593900680542e-06,-1.6285653114318848,0.00022135674953460693,0.0,-0.00039840489625930786,0.5721160769462585,2.9339476895984262e-05,774.0,0.0009391075000166893,,
4641,608.4563360214233,451840,1763260665.001017,4.53311949968338e-05,-0.25448036193847656,0.00131232850253582,0.0,-0.0014047175645828247,0.5678917169570923,2.8955453672097065e-05,775.0,0.0012698008213192225,,
4644,608.6791157722473,452096,1763260665.2237968,7.008202373981476e-06,-0.17511773109436035,0.0019192574545741081,0.0,-0.000436319038271904,0.6134658455848694,2.8801843654946424e-05,775.0,0.0017146124737337232,,
4661,610.389132976532,453859,1763260666.933814,,,,,,,,,,500.0,500.0
4675,611.7802715301514,455288,1763260668.3249526,,,,,,,,,,500.0,500.0
4691,613.2321000099182,456832,1763260669.776781,6.827525794506073e-06,0.0007169842720031738,-0.0005574943497776985,0.0,-0.0007416214793920517,0.5264405012130737,2.5960061975638382e-05,777.0,445.7926025390625,,
4709,614.9929220676422,458726,1763260671.5376031,,,,,,,,,,438.0,438.0
4713,615.4027111530304,459136,1763260671.9473922,3.287568688392639e-06,0.00014644861221313477,-0.0004089847207069397,0.0,-0.00016832351684570312,0.5343368053436279,2.457757364027202e-05,778.0,0.0007408868405036628,,
4738,617.735221862793,461696,1763260674.279903,4.209578037261963e-06,-2.6328940391540527,0.0002861097455024719,0.0,-7.333606481552124e-05,0.5764715671539307,2.304147528775502e-05,779.0,0.0007759384461678565,,
4739,617.7479977607727,461726,1763260674.2926788,,,,,,,,,,500.0,500.0
4741,617.9983711242676,461952,1763260674.5430522,1.3280659914016724e-06,-0.1884373426437378,-0.00011006370186805725,0.0,-0.00016025640070438385,0.5628779530525208,2.288786527060438e-05,779.0,0.0015889565693214536,,
4743,618.2403025627136,462208,1763260674.7849836,1.409091055393219e-06,0.15955382585525513,-8.854083716869354e-06,0.0,8.090725168585777e-05,0.5726194977760315,2.273425525345374e-05,779.0,0.0006572368438355625,,
4754,619.200377702713,463232,1763260675.7450588,2.4298205971717834e-06,0.0008025169372558594,-0.00044226180762052536,0.0,0.000171782448887825,0.518217921257019,2.2119815184851177e-05,780.0,76.26847839355469,,
4755,619.3099846839905,463360,1763260675.8546658,1.085922122001648e-05,-0.34468626976013184,0.0009223073720932007,0.0,0.00029437243938446045,0.5061368942260742,2.2043010176275857e-05,780.0,0.0017697884468361735,,
4772,620.8912012577057,465152,1763260677.4358823,3.7671998143196106e-06,-0.28415465354919434,0.0005260901525616646,0.0,7.050484418869019e-05,0.5244704484939575,2.0967741875210777e-05,781.0,0.0006713749608024955,,
4786,622.1489207744598,466560,1763260678.6936018,3.184191882610321e-06,-0.23041582107543945,-0.0001583276316523552,0.0,-0.00045071542263031006,0.5371854901313782,2.0122888599871658e-05,781.0,0.000689056352712214,,
4787,622.2949962615967,466688,1763260678.8396773,5.979090929031372e-07,0.1892417073249817,-0.00020000897347927094,0.0,-0.00010972097516059875,0.537613570690155,2.0046083591296338e-05,781.0,0.0006263874820433557,,
4788,622.3109023571014,466726,1763260678.8555834,,,,,,,,,,500.0,500.0
4796,623.0695910453796,467584,1763260679.614272,4.038214683532715e-06,0.24942153692245483,8.063577115535736e-05,0.0,5.266256630420685e-05,0.5285924673080444,1.9508448531269096e-05,782.0,0.0008364556124433875,,
