_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3451,486.03859972953796,326272,1763260542.5495858,,,2.4372711777687073e-06,-0.09946370124816895,0.0016589714214205742,0.0,3.211945295333862e-05,0.5982151031494141,0.00010430107795400545,708.0,0.0023319791071116924
3462,487.27032566070557,327424,1763260543.7813118,,,0.00022483337670564651,0.1917862892150879,-0.0036177663132548332,0.0,-0.0001656077802181244,0.5273048281669617,0.00010360983287682757,708.0,0.00024096589186228812
3476,488.75129222869873,328832,1763260545.2622783,,,0.0003442177549004555,-0.0373004674911499,0.0022381944581866264,0.0,-0.0004170667380094528,0.6238602995872498,0.00010276497778249905,709.0,0.00011289284157101065
3479,489.03309965133667,329088,1763260545.5440857,,,5.9475190937519073e-05,-7.772445678710938e-05,-0.0007316162809729576,0.0,-0.0014651976525783539,0.5888330340385437,0.0001026113677653484,709.0,439.7665100097656
3498,491.0318169593811,331039,1763260547.542803,500.0,500.0,,,,,,,,,
3503,491.52459692955017,331539,1763260548.035583,500.0,500.0,,,,,,,,,
3513,492.5482175350189,332544,1763260549.0592036,,,7.300358265638351e-05,1.424551010131836e-05,0.0020385170355439186,0.0,0.000798441469669342,0.6032794117927551,0.00010053763253381476,711.0,378.6146545410156
3525,493.81708693504333,333824,1763260550.328073,,,0.00012224633246660233,-0.02514827251434326,-0.0003684377297759056,0.0,-0.002964235842227936,0.5368322134017944,9.976958244806156e-05,712.0,0.00016866144142113626
3537,494.95753264427185,335039,1763260551.4685187,500.0,500.0,,,,,,,,,
3554,496.72045159339905,336768,1763260553.2314377,,,0.0006471984088420868,-0.02818751335144043,-0.012864472344517708,0.0,-0.002848658710718155,0.5859135985374451,9.80030745267868e-05,714.0,0.002715835813432932
3555,496.8324680328369,336896,1763260553.3434541,,,0.0012507364153862,-0.40469515323638916,-0.004501191899180412,0.0,0.004125870764255524,0.5733576416969299,9.792626951821148e-05,714.0,0.00017234987171832472
3576,498.95358180999756,339039,1763260555.464568,500.0,500.0,,,,,,,,,
3578,499.1850686073303,339200,1763260555.6960547,,,5.450379103422165e-05,-0.05427122116088867,0.00034228432923555374,0.0,-0.002099018543958664,0.5928417444229126,9.654377936385572e-05,715.0,0.0025143949314951897
3581,499.4669873714447,339539,1763260555.9779735,500.0,500.0,,,,,,,,,
3589,500.3537299633026,340352,1763260556.864716,,,0.00048790499567985535,-0.10648608207702637,0.003112461417913437,0.0,-0.00860346108675003,0.5757978558540344,9.585253428667784e-05,716.0,0.00012621180212590843
3613,502.7876703739166,342784,1763260559.2986565,,,0.00023232586681842804,0.08973515033721924,0.0009481161832809448,0.0,-0.005823131650686264,0.5717467069625854,9.439323912374675e-05,717.0,0.00193703081458807
3622,503.6865887641907,343680,1763260560.1975749,,,0.0001163845881819725,-0.010477900505065918,-0.001373431645333767,0.0,-0.0027983151376247406,0.5732335448265076,9.385560406371951e-05,718.0,0.0026399812195450068
3640,505.53701424598694,345496,1763260562.0480003,457.0,457.0,,,,,,,,,
3656,507.31022024154663,347264,1763260563.8212063,,,9.730271995067596e-05,0.07012176513671875,0.0036567579954862595,0.0,-0.004281163215637207,0.6270152926445007,9.170507109956816e-05,720.0,0.00012227467959746718
3669,508.5936949253082,348544,1763260565.104681,,,1.6177073121070862e-05,-0.00010895729064941406,0.001820690929889679,0.0,-0.0008415393531322479,0.5503667593002319,9.093702101381496e-05,721.0,192.7936553955078
3679,509.5958025455475,349568,1763260566.1067886,,,0.00013247225433588028,0.09052497148513794,-0.0005679754540324211,0.0,0.002724539488554001,0.566234827041626,9.03225809452124e-05,721.0,0.0029155341908335686
3683,509.878381729126,349889,1763260566.3893678,18.0,18.0,,,,,,,,,
3684,510.00186014175415,349952,1763260566.5128462,,,2.7674250304698944e-05,0.00017642974853515625,0.0022478261962532997,0.0,-0.00040882453322410583,0.4761655032634735,9.009216591948643e-05,721.0,497.0716857910156
3711,512.6055204868317,352384,1763260569.1165066,,,5.691312253475189e-05,-1.485147476196289,0.0005921963602304459,0.0,0.0013257116079330444,0.6094778776168823,8.863287075655535e-05,723.0,0.000520785222761333
3713,512.7547242641449,352543,1763260569.2657104,500.0,500.0,,,,,,,,,
3715,512.9893682003021,352768,1763260569.5003543,,,0.000399208627641201,-0.9344573020935059,0.0017768563702702522,0.0,0.004457137547433376,0.5863806009292603,8.840245573082939e-05,723.0,0.004103945102542639
3731,514.529641866684,354304,1763260571.040628,,,7.293187081813812e-06,-0.8904931545257568,0.0009927721694111824,0.0,-0.00029740110039711,0.52137291431427,8.748079562792554e-05,724.0,0.0039708963595330715
3734,514.7959415912628,354652,1763260571.3069277,500.0,500.0,,,,,,,,,
3755,516.9270031452179,356720,1763260573.4379892,500.0,500.0,,,,,,,,,
3775,518.9764220714569,358656,1763260575.4874082,,,3.139115869998932e-05,3.612041473388672e-05,-0.0008276104927062988,0.0,0.0025996584445238113,0.5287824273109436,8.486943261232227e-05,726.0,362.6053466796875
3779,519.3772699832916,359130,1763260575.888256,500.0,500.0,,,,,,,,,
3804,521.9490287303925,361630,1763260578.4600148,500.0,500.0,,,,,,,,,
3807,522.3222057819366,361984,1763260578.8331919,,,1.6149133443832397e-06,-0.457263708114624,-5.8770179748535156e-05,0.0,0.00011490471661090851,0.5464985966682434,8.287250238936394e-05,728.0,0.0003247186541557312
3847,526.2869617938995,366080,1763260582.797948,,,0.0002731010317802429,-0.22090721130371094,-0.004339372739195824,0.0,-0.0009093768894672394,0.5843179821968079,8.041474939091131e-05,730.0,0.00020112517813686281
3879,529.5743911266327,369280,1763260586.0853772,,,7.03735277056694e-05,-0.6592508554458618,0.0015011923387646675,0.0,-0.0012519024312496185,0.5465750098228455,7.84946241765283e-05,732.0,0.002481019590049982
3883,529.9463357925415,369664,1763260586.457322,,,1.0635703802108765e-06,-0.00010061264038085938,-0.00026510655879974365,0.0,-0.0002768486738204956,0.5548288226127625,7.826420915080234e-05,732.0,151.26498413085938
3884,530.0665714740753,369792,1763260586.5775576,,,0.0004299310967326164,-0.7011611461639404,-0.007636864669620991,0.0,-0.010745819658041,0.514262855052948,7.818740414222702e-05,732.0,0.002464011311531067
3887,530.3293960094452,370130,1763260586.840382,500.0,500.0,,,,,,,,,
3891,530.8257756233215,370560,1763260587.3367617,,,3.764219582080841e-05,-0.37020087242126465,0.00011746399104595184,0.0,0.0007279738783836365,0.5636104345321655,7.77265740907751e-05,732.0,0.0002044042485067621
3898,531.4495379924774,371200,1763260587.960524,,,9.034760296344757e-06,-0.0001361370086669922,4.2067840695381165e-06,0.0,-0.0007055625319480896,0.5219618082046509,7.73425490478985e-05,733.0,443.6014709472656
3912,532.8542037010193,372630,1763260589.3651898,500.0,500.0,,,,,,,,,
3915,533.2412185668945,372992,1763260589.7522047,,,6.302166730165482e-05,-0.38475728034973145,-0.00035562459379434586,0.0,-0.0007035192102193832,0.5316680669784546,7.626727892784402e-05,734.0,0.0002890129399020225
3928,534.4775364398956,374272,1763260590.9885225,,,7.793121039867401e-05,0.06423014402389526,0.004399996250867844,0.0,0.002356051467359066,0.5748417973518372,7.549922884209082e-05,734.0,0.00208693603053689
3944,536.0470058917999,375936,1763260592.557992,,,2.1352432668209076e-05,0.1340010166168213,0.0007546162232756615,0.0,-0.0009713359177112579,0.5201722979545593,7.450077100656927e-05,735.0,0.0003842288570012897
3945,536.1586842536926,376064,1763260592.6696703,,,0.0001152530312538147,-0.06859517097473145,-0.0033012423664331436,0.0,-0.002761971205472946,0.4926060438156128,7.442396599799395e-05,736.0,0.00024792164913378656
3946,536.2102472782135,376130,1763260592.7212334,500.0,500.0,,,,,,,,,
3954,537.0841941833496,376960,1763260593.5951803,,,2.9488466680049896e-05,0.6018674373626709,-0.0017759064212441444,0.0,-0.0010763611644506454,0.537004292011261,7.38863309379667e-05,736.0,0.0003974848077632487
3963,537.9895379543304,377856,1763260594.500524,,,0.00014399457722902298,-0.37043261528015137,0.0009786179289221764,0.0,-0.002111906185746193,0.5568777322769165,7.334869587793946e-05,736.0,0.002525384770706296
3969,538.6169900894165,378496,1763260595.1279762,,,0.00017029885202646255,-0.28222668170928955,-0.00352273415774107,0.0,-0.002733904868364334,0.5336940884590149,7.296467083506286e-05,737.0,0.00039383090916089714
3981,539.7220237255096,379648,1763260596.2330098,,,6.786547601222992e-06,-0.00028336048126220703,0.00038116518408060074,0.0,0.0004295818507671356,0.4931764304637909,7.227342575788498e-05,737.0,234.86654663085938
3983,539.9717259407043,379904,1763260596.482712,,,0.00029106345027685165,-0.43304717540740967,-0.001442781649529934,0.0,-0.011019764468073845,0.465366929769516,7.211981574073434e-05,738.0,0.000393936614273116
3997,541.3802402019501,381312,1763260597.8912263,,,0.00030595995485782623,-0.7975879907608032,-0.0005875099450349808,0.0,0.001170419156551361,0.5142711997032166,7.127496064640582e-05,738.0,0.0028142407536506653
4020,543.7521443367004,383630,1763260600.2631304,500.0,500.0,,,,,,,,,
4059,547.7489402294159,387630,1763260604.2599263,500.0,500.0,,,,,,,,,
4087,550.7600917816162,390528,1763260607.2710779,,,0.00012717396020889282,0.06378352642059326,-0.005093533545732498,0.0,-0.002232693135738373,0.5876246094703674,6.574500730494037e-05,743.0,0.00035477025085128844
4091,551.1575860977173,390912,1763260607.6685722,,,0.0006416086107492447,-2.588801622390747,-0.003214474767446518,0.0,-0.008285550400614738,0.5289832353591919,6.551459227921441e-05,743.0,0.001547037623822689
4105,552.5844895839691,392320,1763260609.0954757,,,2.662278711795807e-05,0.038335561752319336,-0.0008724723011255264,0.0,-0.001953703351318836,0.5312861800193787,6.466973718488589e-05,743.0,0.002407456748187542
4109,552.9519474506378,392704,1763260609.4629335,,,7.740221917629242e-06,2.658367156982422e-05,0.0007455600425601006,0.0,-0.0010866448283195496,0.5762417316436768,6.443932215915993e-05,744.0,375.1589050292969
4115,553.5579743385315,393344,1763260610.0689604,,,1.5651807188987732e-05,0.03443467617034912,0.00032773055136203766,0.0,0.0009931549429893494,0.5419011116027832,6.405529711628333e-05,744.0,0.0022785200271755457
4119,553.9127414226532,393728,1763260610.4237275,,,1.4808028936386108e-05,-3.5881996154785156e-05,0.000828031450510025,0.0,-0.0006716921925544739,0.5605760812759399,6.382488209055737e-05,744.0,71.11910247802734
4144,556.4034984111786,396288,1763260612.9144845,,,7.808208465576172e-05,-0.6385631561279297,-0.00490695983171463,0.0,0.0008009374141693115,0.5227466821670532,6.228878919500858e-05,746.0,0.002817512257024646
4150,557.0275161266327,396928,1763260613.5385022,,,3.994069993495941e-05,-0.32957494258880615,-0.001518692821264267,0.0,-0.0018176846206188202,0.5710998773574829,6.190476415213197e-05,746.0,0.0005479902029037476
4168,558.8125350475311,398720,1763260615.3235211,,,4.173163324594498e-05,0.00039964914321899414,0.00214963685721159,0.0,0.00196804478764534,0.5270410180091858,6.082949403207749e-05,747.0,458.34228515625
4184,560.427250623703,400384,1763260616.9382367,,,6.192177534103394e-05,-0.5117020606994629,0.0022138357162475586,0.0,0.0017468184232711792,0.5441153645515442,5.983102892059833e-05,748.0,0.0007246615132316947
4194,561.4070181846619,401408,1763260617.9180043,,,0.0001721605658531189,0.2421172857284546,-0.0014868080615997314,0.0,-0.0024499595165252686,0.5468812584877014,5.9216588851995766e-05,748.0,0.0003030475345440209
4199,561.8484632968903,401919,1763260618.3594494,500.0,500.0,,,,,,,,,
4224,564.4251101016998,404419,1763260620.9360962,500.0,500.0,,,,,,,,,
4229,564.9094824790955,404919,1763260621.4204686,500.0,500.0,,,,,,,,,
4243,566.4335415363312,406400,1763260622.9445276,,,8.399132639169693e-05,-0.21444487571716309,0.0013024760410189629,0.0,-0.004389157518744469,0.5375305414199829,5.6221197155537084e-05,750.0,0.0003667144337669015
4246,566.6887745857239,406656,1763260623.1997607,,,3.390014171600342e-06,-0.16928088665008545,5.667470395565033e-05,0.0,-7.227063179016113e-05,0.5416278839111328,5.606758713838644e-05,751.0,0.0021791430190205574
4252,567.32572889328,407296,1763260623.836715,,,0.00018038228154182434,-0.28413259983062744,-0.0035530198365449905,0.0,-0.0005238130688667297,0.5438198447227478,5.568356209550984e-05,751.0,0.00043094504508189857
4254,567.4524171352386,407424,1763260623.9634032,,,4.172883927822113e-05,-4.9114227294921875e-05,0.0004144608974456787,0.0,0.002158641815185547,0.5369162559509277,5.560675708693452e-05,751.0,314.3202209472656
4255,567.5833766460419,407552,1763260624.0943627,,,1.760292798280716e-05,-0.07389140129089355,0.0010631205514073372,0.0,-0.0002450868487358093,0.5368846654891968,5.552995571633801e-05,751.0,0.0021506394259631634
4273,569.4220468997955,409419,1763260625.933033,500.0,500.0,,,,,,,,,
4276,569.7630455493927,409728,1763260626.2740316,,,8.699111640453339e-05,-0.06891143321990967,0.0003679674118757248,0.0,-0.00344688817858696,0.5377774238586426,5.4224270570557564e-05,752.0,0.0004940578364767134
4277,569.8869984149933,409856,1763260626.3979845,,,9.998586028814316e-05,-0.05237412452697754,-0.001293686218559742,0.0,-0.008827287703752518,0.5392043590545654,5.4147465561982244e-05,752.0,0.0004821516922675073
4278,569.9213144779205,409919,1763260626.4323006,500.0,500.0,,,,,,,,,
4288,570.9417247772217,410919,1763260627.4527109,500.0,500.0,,,,,,,,,
4290,571.1916236877441,411136,1763260627.7026098,,,1.4583580195903778e-05,0.08699959516525269,-0.00048274267464876175,0.0,0.0007939301431179047,0.5609312653541565,5.337941547622904e-05,753.0,0.002088873414322734
4292,571.4438865184784,411392,1763260627.9548726,,,1.2392178177833557e-05,0.3052230477333069,-0.00017171911895275116,0.0,0.0019902773201465607,0.580098032951355,5.32258054590784e-05,753.0,0.0003305557765997946
4314,573.6992404460907,413568,1763260630.2102265,,,1.7294660210609436e-05,-0.2045450210571289,-0.0001285020262002945,0.0,0.00015992671251296997,0.5345575213432312,5.1920123951276764e-05,754.0,0.0019355252152308822
4318,574.0693986415863,413952,1763260630.5803847,,,1.6910023987293243e-05,7.480382919311523e-05,4.0677376091480255e-05,0.0,0.0005631744861602783,0.5485240817070007,5.1689708925550804e-05,754.0,146.9712677001953
4346,576.9205536842346,416768,1763260633.4315398,,,2.6931986212730408e-05,-0.0006871223449707031,-0.0021416470408439636,0.0,-0.0005151703953742981,0.5078195333480835,4.999999873689376e-05,755.0,233.21949768066406
4366,578.958268404007,418816,1763260635.4692545,,,9.2371366918087e-05,0.00028693675994873047,0.0013936450704932213,0.0,-0.004366777837276459,0.4650355875492096,4.877112223766744e-05,756.0,366.6528625488281
4372,579.6061136722565,419456,1763260636.1170998,,,7.388275116682053e-05,-1.3208131790161133,0.0010889777913689613,0.0,-0.0035360250622034073,0.5648276805877686,4.838709719479084e-05,756.0,0.0021352858748286963
4377,580.1694037914276,419968,1763260636.68039,,,5.972106009721756e-05,-0.2759833335876465,0.0008081430569291115,0.0,-0.0026741549372673035,0.5154117345809937,4.807987716048956e-05,756.0,0.0018486261833459139
4378,580.2851052284241,420096,1763260636.7960913,,,3.1645409762859344e-05,-0.12634527683258057,0.00038365740329027176,0.0,0.0007070675492286682,0.5025871396064758,4.800307215191424e-05,756.0,0.0005067914607934654
4387,581.2276508808136,420992,1763260637.738637,,,5.9206970036029816e-05,-0.3311173915863037,-0.001919119618833065,0.0,0.0013646408915519714,0.5287535786628723,4.7465437091887e-05,757.0,0.001947435550391674
4396,582.1263844966888,421888,1763260638.6373706,,,3.6405399441719055e-06,0.3609939217567444,0.00017810892313718796,0.0,0.0002268478274345398,0.490838885307312,4.6927802031859756e-05,757.0,0.0022762385196983814
4413,583.9194128513336,423680,1763260640.430399,,,2.850126475095749e-05,0.27674031257629395,0.0015478553250432014,0.0,-0.0016980813816189766,0.5309663414955139,4.585253554978408e-05,758.0,0.00041764890193007886
4415,584.0545363426208,423808,1763260640.5655224,,,1.2625940144062042e-05,2.0742416381835938e-05,0.0011021075770258904,0.0,-0.0013718679547309875,0.5003414154052734,4.577573054120876e-05,758.0,262.7010803222656
4456,588.2306203842163,428032,1763260644.7416065,,,8.464418351650238e-05,0.31873583793640137,0.0002294294536113739,0.0,0.002836279571056366,0.5254606008529663,4.3241168896202e-05,760.0,0.000624589214567095
4470,589.649416923523,429440,1763260646.160403,,,1.571420580148697e-05,-0.0573117733001709,-0.00059515330940485,0.0,4.299357533454895e-05,0.534275233745575,4.2396313801873475e-05,760.0,0.0004668085020966828
4478,590.3813962936401,430208,1763260646.8923824,,,1.4742836356163025e-06,-0.6617821455001831,0.0005861194804310799,0.0,0.0001020217314362526,0.5181685090065002,4.1935483750421554e-05,761.0,0.0019014925928786397
4480,590.6150817871094,430464,1763260647.1260679,,,1.1314637959003448e-05,-0.36920881271362305,-9.884126484394073e-06,0.0,4.121661186218262e-05,0.4906032383441925,4.178187373327091e-05,761.0,0.0005719045293517411
4492,591.7509627342224,431616,1763260648.2619488,,,2.3068860173225403e-06,-0.0002123117446899414,0.0001241108402609825,0.0,0.00013018958270549774,0.4867856204509735,4.109062865609303e-05,761.0,129.22145080566406
4496,592.1598880290985,432049,1763260648.670874,500.0,500.0,,,,,,,,,
4498,592.371345281601,432256,1763260648.8823314,,,9.133387356996536e-05,-0.42213284969329834,0.0021537048742175102,0.0,-0.0008626654744148254,0.5033287405967712,4.070660361321643e-05,762.0,0.0017021403182297945
4520,594.5599555969238,434549,1763260651.0709417,500.0,500.0,,,,,,,,,
4522,594.7458999156952,434688,1763260651.256886,,,1.9045546650886536e-06,-0.60874342918396,-0.0007895203307271004,0.0,0.00031760334968566895,0.48188552260398865,3.924731208826415e-05,763.0,0.0017555024242028594
4524,594.9790623188019,434944,1763260651.4900484,,,3.0141323804855347e-05,-0.4056144952774048,0.0008103679865598679,0.0,-0.00031634047627449036,0.5167554616928101,3.909370207111351e-05,763.0,0.00047213322250172496
4525,595.0270044803619,435049,1763260651.5379906,500.0,500.0,,,,,,,,,
4527,595.2772123813629,435200,1763260651.7881985,,,4.350394010543823e-05,-0.1538175344467163,-8.033029735088348e-05,0.0,-0.0017337724566459656,0.5131031274795532,3.894009205396287e-05,763.0,0.001759098726324737
4531,595.6305909156799,435584,1763260652.141577,,,1.7833895981311798e-05,0.00039064884185791016,0.00038961227983236313,0.0,-0.0006328597664833069,0.5659201145172119,3.870967702823691e-05,763.0,450.39404296875
4533,595.8752815723419,435840,1763260652.3862677,,,0.00012388918548822403,-0.3976266384124756,-0.00015992764383554459,0.0,0.001340869814157486,0.5205127596855164,3.855606701108627e-05,763.0,0.0008575288229621947
4534,595.9955532550812,435968,1763260652.5065393,,,2.123601734638214e-05,-0.8535387516021729,3.242865204811096e-06,0.0,0.00029840879142284393,0.5342324376106262,3.847926200251095e-05,763.0,0.0006430746871046722
4555,598.0167191028595,438049,1763260654.5277052,500.0,500.0,,,,,,,,,
4557,598.248518705368,438272,1763260654.7595048,,,2.1490268409252167e-05,-1.238983154296875,-0.0009840810671448708,0.0,0.00031625479459762573,0.5475366711616516,3.709677548613399e-05,764.0,0.0018324119737371802
4562,598.7356612682343,438784,1763260655.2466474,,,9.348616003990173e-06,-0.48721063137054443,0.0005956888198852539,0.0,-0.0010243654251098633,0.490950345993042,3.678955545183271e-05,765.0,0.0018901270814239979
4576,600.0843999385834,440192,1763260656.595386,,,2.2280029952526093e-05,-0.2024374008178711,0.0015090694651007652,0.0,-0.0002911090850830078,0.5359403491020203,3.594470035750419e-05,765.0,0.0018832022324204445
4613,603.9128937721252,444032,1763260660.4238799,,,7.129274308681488e-06,0.25889575481414795,-0.0001314142718911171,0.0,-0.0010317042469978333,0.48906171321868896,3.364055373822339e-05,767.0,0.0005406762356869876
4626,605.1651289463043,445312,1763260661.676115,,,5.757436156272888e-05,-0.4623756408691406,0.0013475269079208374,0.0,-0.0007224865257740021,0.5309363603591919,3.2872503652470186e-05,767.0,0.0008373535238206387
4635,606.0797426700592,446208,1763260662.5907288,,,8.786097168922424e-06,-0.0762171745300293,-2.9319897294044495e-05,0.0,0.0005213916301727295,0.4962354004383087,3.2334868592442945e-05,768.0,0.0020240480080246925
4641,606.6877739429474,446848,1763260663.19876,,,2.2941268980503082e-05,-0.36236119270324707,-0.0004431651905179024,0.0,0.0006355494260787964,0.5627986192703247,3.1950843549566343e-05,768.0,0.0006908291834406555
4644,606.9580416679382,447104,1763260663.4690278,,,1.3319775462150574e-05,-0.00042307376861572266,0.00017357058823108673,0.0,0.0004734918475151062,0.5557738542556763,3.17972335324157e-05,768.0,273.5690002441406
4661,608.7305564880371,448896,1763260665.2415426,,,3.82494181394577e-06,0.03424656391143799,0.0006370740011334419,0.0,0.00012736022472381592,0.5720760226249695,3.072196705034003e-05,769.0,0.0006966487853787839
4675,610.1590800285339,450304,1763260666.670066,,,1.85379758477211e-05,-0.48036789894104004,-0.00041262339800596237,0.0,-0.000566607341170311,0.503706693649292,2.9877111956011504e-05,769.0,0.0006894848775118589
4691,611.7831683158875,451968,1763260668.2941544,,,7.849186658859253e-06,0.014149069786071777,0.0004719942808151245,0.0,-0.0015482604503631592,0.527032732963562,2.8878648663521744e-05,770.0,0.0005000387318432331
4709,613.6190969944,453760,1763260670.130083,,,2.1606683731079102e-07,0.09411615133285522,1.389533281326294e-05,0.0,0.0001860782504081726,0.4912576675415039,2.780337854346726e-05,771.0,0.0015359490644186735
4713,613.9570031166077,454144,1763260670.4679892,,,3.419816493988037e-06,0.0002492666244506836,0.00010365992784500122,0.0,-2.9774382710456848e-05,0.5340662002563477,2.7572965336730704e-05,771.0,228.7233123779297
4738,616.3313510417938,456704,1763260672.8423371,,,2.2705644369125366e-06,0.253795862197876,3.2180920243263245e-05,0.0,0.00039498996920883656,0.42583268880844116,2.6036866984213702e-05,772.0,0.001569667598232627
4739,616.4410426616669,456832,1763260672.9520288,,,6.966292858123779e-07,-0.8551396131515503,-5.953386425971985e-05,0.0,0.00024845637381076813,0.4544706344604492,2.5960061975638382e-05,772.0,0.0009181074565276504
4741,616.5880844593048,457049,1763260673.0990705,500.0,500.0,,,,,,,,,
4743,616.7833352088928,457216,1763260673.2943213,,,3.203097730875015e-05,-0.07491600513458252,0.00013760197907686234,0.0,-0.001454126089811325,0.5165493488311768,2.572964694991242e-05,772.0,0.0016934056766331196
4754,617.8459706306458,458368,1763260674.3569567,,,6.943941116333008e-06,0.11094129085540771,-3.913417458534241e-05,0.0,-8.966028690338135e-05,0.5634987354278564,2.503840187273454e-05,773.0,0.0007217538659460843
4772,619.4988760948181,460160,1763260676.0098622,,,2.355314791202545e-06,5.900859832763672e-06,0.00018043164163827896,0.0,0.00022307783365249634,0.5212615728378296,2.396313357166946e-05,774.0,56.844703674316406
4786,620.7684895992279,461568,1763260677.2794757,,,5.997717380523682e-07,0.0001431107521057129,-1.9945204257965088e-05,0.0,-6.634090095758438e-05,0.5334568619728088,2.311828029633034e-05,775.0,291.945556640625
4787,620.8799035549164,461696,1763260677.3908896,,,1.994892954826355e-06,0.5124304294586182,0.00022270530462265015,0.0,0.0006347745656967163,0.5105752944946289,2.304147528775502e-05,775.0,0.0016505456296727061
4788,620.9917917251587,461824,1763260677.5027778,,,2.8926879167556763e-06,0.31695717573165894,-0.00044976361095905304,0.0,-0.0001576840877532959,0.5002344250679016,2.29646702791797e-05,775.0,0.0009104459313675761
4796,621.6979944705963,462592,1763260678.2089806,,,5.2228569984436035e-06,-0.0001289844512939453,0.00046970508992671967,0.0,-0.0011508595198392868,0.5220189690589905,2.2503840227727778e-05,775.0,381.247802734375
4799,622.0317211151123,462976,1763260678.5427072,,,1.0355375707149506e-05,-0.0683974027633667,0.00012397486716508865,0.0,0.0002945736050605774,0.5516950488090515,2.2273425202001818e-05,775.0,0.0008562173461541533
4806,622.6327464580536,463616,1763260679.1437325,,,4.9872323870658875e-06,-0.00013267993927001953,-0.0005105519667267799,0.0,0.0006494782865047455,0.39644142985343933,2.1889400159125216e-05,776.0,113.34170532226562
4809,622.9667825698853,464000,1763260679.4777687,,,4.92483377456665e-06,-0.22939741611480713,2.703070640563965e-05,0.0,-0.00029324740171432495,0.5571600198745728,2.165898695238866e-05,776.0,0.000776906730607152
4813,623.3393611907959,464384,1763260679.8503473,,,8.062459528446198e-06,0.45004427433013916,0.0009784670546650887,0.0,-0.0006643384695053101,0.5141836404800415,2.14285719266627e-05,776.0,0.0008537633111700416
4851,626.8143274784088,468224,1763260683.3253136,,,8.78702849149704e-06,0.3569936156272888,0.0007108068093657494,0.0,-0.0006713047623634338,0.5352970361709595,1.9124423488392495e-05,778.0,0.0014738591853529215
4852,626.926102399826,468352,1763260683.4370885,,,7.554888725280762e-06,0.41250133514404297,0.00041248276829719543,0.0,-0.00204253988340497,0.5621154308319092,1.9047618479817174e-05,778.0,0.0008308461401611567
4859,627.5436787605286,469049,1763260684.0546649,500.0,500.0,,,,,,,,,
4868,628.4446074962616,470016,1763260684.9555936,,,4.877336323261261e-06,-0.4777805805206299,0.0007824515923857689,0.0,-0.00022246688604354858,0.5202466249465942,1.8049155187327415e-05,779.0,0.0007995666237547994
4874,628.9059729576111,470549,1763260685.416959,500.0,500.0,,,,,,,,,
4878,629.343391418457,471040,1763260685.8543775,,,6.360933184623718e-07,-0.04933154582977295,-0.00016032438725233078,0.0,-0.0001967698335647583,0.5617445111274719,1.7434715118724853e-05,779.0,0.0007876132731325924
4882,629.7136583328247,471424,1763260686.2246444,,,3.5585835576057434e-06,0.0359417200088501,-6.67152926325798e-05,0.0,-0.0002995207905769348,0.5460876822471619,1.7204301911988296e-05,779.0,0.0008546216413378716
4915,632.7289500236511,474752,1763260689.239936,,,2.04332172870636e-06,-0.29404962062835693,-0.00047040916979312897,0.0,0.0007512420415878296,0.5008449554443359,1.5207373508019373e-05,781.0,0.0014643589965999126
4920,633.1741940975189,475264,1763260689.6851802,,,1.0573305189609528e-05,-0.5520907640457153,-0.00028387364000082016,0.0,-0.0007604584097862244,0.4796602129936218,1.4900153473718092e-05,781.0,0.0013765948824584484
4932,634.3183832168579,476544,1763260690.8293693,,,1.2619420886039734e-06,0.01897454261779785,0.00016490090638399124,0.0,9.298324584960938e-06,0.5699133276939392,1.4132104297459591e-05,782.0,0.0008279071771539748
4933,634.3219804763794,476549,1763260690.8329666,500.0,500.0,,,,,,,,,
4939,634.9087965488434,477184,1763260691.4197826,,,1.4258548617362976e-06,0.19958394765853882,0.00012682843953371048,0.0,0.00027636438608169556,0.5094534158706665,1.3748080164077692e-05,782.0,0.0013640455435961485
4946,635.575315952301,477952,1763260692.086302,,,2.464279532432556e-06,-0.5365051031112671,-1.7393380403518677e-05,0.0,8.203089237213135e-06,0.5247318148612976,1.328725011262577e-05,783.0,0.0009235499892383814
4953,636.2241854667664,478592,1763260692.7351716,,,4.647299647331238e-07,-9.167194366455078e-05,-1.8875114619731903e-05,0.0,-0.0004551038146018982,0.5288211703300476,1.290322597924387e-05,783.0,402.5027160644531
4958,636.6689157485962,479104,1763260693.1799018,,,3.548339009284973e-07,-7.271766662597656e-05,0.00015471596270799637,0.0,6.130337715148926e-05,0.497122585773468,1.259600594494259e-05,783.0,145.4061279296875
4963,637.1520323753357,479616,1763260693.6630185,,,6.50063157081604e-07,0.00017851591110229492,2.381950616836548e-05,0.0,7.43567943572998e-05,0.5814548134803772,1.228878682013601e-05,783.0,322.93115234375
4971,637.9695384502411,480512,1763260694.4805245,,,5.2908435463905334e-06,0.18663132190704346,-0.000895095057785511,0.0,0.0003860965371131897,0.5439099669456482,1.1751151760108769e-05,784.0,0.0009048185311257839
4972,637.9852998256683,480549,1763260694.496286,500.0,500.0,,,,,,,,,
4978,638.5279705524445,481152,1763260695.0389566,,,7.171183824539185e-08,9.018182754516602e-05,3.622565418481827e-05,0.0,-1.7914921045303345e-05,0.5170750617980957,1.136712762672687e-05,784.0,321.12200927734375
