_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3360,486.29553723335266,318336,1763260542.8343422,,,5.16790896654129e-05,-0.00033414363861083984,0.0007652062922716141,0.0,0.0009161978960037231,0.5309336185455322,0.00010906298120971769,690.0,358.1529846191406
3398,490.3659155368805,322243,1763260546.9047205,500.0,500.0,,,,,,,,,
3401,490.74407386779785,322560,1763260547.2828789,,,5.921442061662674e-05,-0.1528608798980713,-3.3398158848285675e-05,0.0,-0.0021100714802742004,0.4913262128829956,0.00010652841592673212,692.0,0.0003591217682696879
3406,491.2527425289154,323072,1763260547.7915475,,,0.00019515492022037506,-0.06756079196929932,-0.0006714146584272385,0.0,-0.0004896633327007294,0.5093628764152527,0.00010622119589243084,693.0,0.00023829842393752187
3407,491.37992763519287,323200,1763260547.9187326,,,0.00042336247861385345,-0.8392707109451294,-0.004166668280959129,0.0,-0.001342572271823883,0.4414180815219879,0.00010614439088385552,693.0,0.00021704728715121746
3419,492.6108384132385,324352,1763260549.1496434,,,0.00016711652278900146,-6.914138793945312e-05,-0.0010951440781354904,0.0,-0.004749871790409088,0.4803997874259949,0.00010545314580667764,693.0,284.9214172363281
3426,493.39001536369324,325120,1763260549.9288204,,,0.0008769631385803223,-0.18850409984588623,-0.0007633119821548462,0.0,-0.009057983756065369,0.5087589621543884,0.00010499232303118333,694.0,0.0003541948099154979
3428,493.54247856140137,325248,1763260550.0812836,,,0.0001745140179991722,-0.0001232624053955078,0.0032294290140271187,0.0,-0.001382201910018921,0.5229231715202332,0.00010491551802260801,694.0,176.125732421875
3435,494.3104798793793,326016,1763260550.849285,,,3.134924918413162e-05,0.025151610374450684,0.0003502191975712776,0.0,0.0010260716080665588,0.5302723050117493,0.00010445468797115609,694.0,0.00027163850609213114
3450,495.8966279029846,327552,1763260552.435433,,,0.00039870571345090866,-0.08119821548461914,0.003560173325240612,0.0,-0.01362193375825882,0.5176780819892883,0.00010353302786825225,695.0,0.0002490400511305779
3451,496.0520484447479,327680,1763260552.5908535,,,0.00011972244828939438,-0.40544986724853516,0.0037106862291693687,0.0,-0.002905096858739853,0.4482155442237854,0.00010345622285967693,695.0,0.00024094688706099987
3462,497.1281225681305,328743,1763260553.6669276,500.0,500.0,,,,,,,,,
3476,498.6664295196533,330240,1763260555.2052345,,,0.0003647981211543083,0.08218812942504883,0.007382315583527088,0.0,-0.010846681892871857,0.5008658766746521,0.00010192012268817052,697.0,0.00023466648417524993
3479,498.916485786438,330496,1763260555.4552908,,,0.0001404164358973503,-0.007725358009338379,0.0021559996530413628,0.0,-0.00541330873966217,0.481534868478775,0.00010176651267101988,697.0,0.0015338179655373096
3498,500.80752205848694,332416,1763260557.346327,,,4.2961910367012024e-05,0.04313302040100098,0.00031594187021255493,0.0,0.0011106953024864197,0.5002883076667786,0.00010061443754239008,698.0,0.0031928899697959423
3503,501.2929804325104,332928,1763260557.8317854,,,5.794595927000046e-05,-0.2776719331741333,0.0014446647837758064,0.0,-0.002316834405064583,0.46541404724121094,0.0001003072175080888,699.0,0.003292851382866502
3513,502.25474786758423,333952,1763260558.7935529,,,8.872244507074356e-05,-0.024874329566955566,-0.002733108587563038,0.0,0.0005347877740859985,0.5152804851531982,9.969277743948624e-05,699.0,0.0032857463229447603
3525,503.4967374801636,335232,1763260560.0355425,,,0.00018982123583555222,-0.30418598651885986,0.00041842367500066757,0.0,-0.007011324167251587,0.5196277499198914,9.892473462969065e-05,700.0,0.00025380487204529345
3537,504.6885492801666,336384,1763260561.2273543,,,0.0005902592092752457,-0.13362038135528564,-0.007133916020393372,0.0,-0.006779991090297699,0.4532732367515564,9.823348955251276e-05,701.0,0.002932196483016014
3554,506.43293261528015,338176,1763260562.9717376,,,0.00016335025429725647,0.1805313229560852,0.0018664728850126266,0.0,0.0013682916760444641,0.4784955680370331,9.715821943245828e-05,702.0,0.0002672799164429307
3555,506.46210956573486,338243,1763260563.0009146,500.0,500.0,,,,,,,,,
3576,508.57219552993774,340352,1763260565.1110005,,,3.8710422813892365e-05,-7.200241088867188e-05,-0.001523665152490139,0.0,0.0013177916407585144,0.5255087018013,9.585253428667784e-05,704.0,231.7435760498047
3578,508.8166649341583,340608,1763260565.35547,,,7.447227835655212e-05,-0.1521536111831665,0.0026507601141929626,0.0,0.000461723655462265,0.5628443956375122,9.56989242695272e-05,704.0,0.0001973034959519282
3581,509.09485602378845,340864,1763260565.633661,,,0.0008624475449323654,-0.00014925003051757812,0.007393976673483849,0.0,0.004760429263114929,0.519504725933075,9.554531425237656e-05,704.0,129.9203338623047
3589,509.900390625,341743,1763260566.4391956,500.0,500.0,,,,,,,,,
3613,512.4283525943756,344192,1763260568.9671576,,,2.1356157958507538e-05,0.24427759647369385,0.0007049636915326118,0.0,0.0009956881403923035,0.4891412854194641,9.354838402941823e-05,706.0,0.000407907908083871
3622,513.3276526927948,345088,1763260569.8664577,,,0.0009465562179684639,-0.31076276302337646,0.002619353123009205,0.0,0.0008641332387924194,0.5507902503013611,9.30107562453486e-05,706.0,0.00032215399551205337
3640,515.0644512176514,346880,1763260571.6032562,,,0.00013116095215082169,0.07336461544036865,0.0020885085687041283,0.0,-0.002054661512374878,0.5868315100669861,9.193548612529412e-05,708.0,0.0033449328038841486
3656,516.7205288410187,348544,1763260573.2593338,,,0.0006736703217029572,-0.17431628704071045,0.0023426171392202377,0.0,-0.0033867470920085907,0.584215521812439,9.093702101381496e-05,709.0,0.0003246967098675668
3669,517.928957939148,349696,1763260574.467763,,,0.00036026909947395325,-0.3236736059188843,-0.004993274807929993,0.0,-0.001462562009692192,0.5811071991920471,9.024577593663707e-05,709.0,0.005330726038664579
3679,518.8468165397644,350592,1763260575.3856215,,,0.00011768098920583725,0.0005915164947509766,0.003427698276937008,0.0,0.0010456815361976624,0.5927024483680725,8.970814087660983e-05,710.0,274.16552734375
3683,519.2646658420563,351075,1763260575.8034708,500.0,500.0,,,,,,,,,
3684,519.372031211853,351104,1763260575.9108362,,,0.00017904490232467651,-0.00015938282012939453,-0.005768122151494026,0.0,0.0004415474832057953,0.578144907951355,8.940092084230855e-05,710.0,163.97850036621094
3711,522.1970524787903,353920,1763260578.7358575,,,0.00018116552382707596,-0.13653552532196045,0.003311491571366787,0.0,-0.005015828646719456,0.5066813826560974,8.77112106536515e-05,712.0,0.0006890878430567682
3713,522.3459630012512,354075,1763260578.884768,500.0,500.0,,,,,,,,,
3715,522.5910863876343,354304,1763260579.1298914,,,1.775100827217102e-05,-0.036443471908569336,0.0002494417130947113,0.0,0.0004050619900226593,0.5685306787490845,8.748079562792554e-05,712.0,0.0032451595179736614
3731,524.2901074886322,355968,1763260580.8289125,,,0.000283815898001194,0.05247378349304199,-0.007748878560960293,0.0,-0.0010533407330513,0.5199052095413208,8.6482337792404e-05,713.0,0.0002731602289713919
3734,524.5787551403046,356224,1763260581.1175601,,,0.00018481165170669556,-0.38753318786621094,-0.0018769577145576477,0.0,-0.003074631094932556,0.5170942544937134,8.632872777525336e-05,713.0,0.003116582753136754
3755,526.7810924053192,358400,1763260583.3198974,,,0.00018165260553359985,-0.24045014381408691,0.005906293168663979,0.0,0.00435667484998703,0.49869441986083984,8.502304262947291e-05,714.0,0.0004051480209454894
3775,528.8345215320587,360448,1763260585.3733265,,,0.000402865931391716,-0.07432281970977783,0.000620005652308464,0.0,-0.0024134740233421326,0.5170428156852722,8.379416249226779e-05,715.0,0.0003412901423871517
3779,529.2456891536713,360832,1763260585.7844942,,,1.705251634120941e-05,-0.0755380392074585,0.0015105605125427246,0.0,-0.00041288137435913086,0.55355304479599,8.356374746654183e-05,715.0,0.0004363336192909628
3804,531.6668517589569,363392,1763260588.2056568,,,2.416316419839859e-05,-0.06057322025299072,-0.002043352462351322,0.0,-0.0010096430778503418,0.4926358461380005,8.202764729503542e-05,717.0,0.00046304555144160986
3807,531.9015033245087,363648,1763260588.4403083,,,2.1616928279399872e-05,-0.00017380714416503906,0.0014327215030789375,0.0,-0.00012281537055969238,0.550494372844696,8.187403727788478e-05,717.0,311.11859130859375
3847,535.8262279033661,367744,1763260592.365033,,,3.509502857923508e-05,0.0485997200012207,-0.002430335618555546,0.0,-0.0008228365331888199,0.442080557346344,7.941628427943215e-05,720.0,0.0032866799738258123
3879,538.9291186332703,371072,1763260595.4679236,,,0.0006483914330601692,-0.3353443145751953,-0.008041459135711193,0.0,-0.001052558422088623,0.4566526710987091,7.741935405647382e-05,722.0,0.00042088920599780977
3883,539.2994937896729,371456,1763260595.8382988,,,0.000356283038854599,0.05952954292297363,-0.0007726270705461502,0.0,-0.006032596342265606,0.5460612773895264,7.718893903074786e-05,722.0,0.0002973854716401547
3884,539.3472328186035,371575,1763260595.8860378,500.0,500.0,,,,,,,,,
3887,539.6789107322693,371840,1763260596.2177157,,,3.371015191078186e-05,-0.07980334758758545,-0.0006502456963062286,0.0,-0.001221098005771637,0.5056424140930176,7.69585240050219e-05,722.0,0.0003732947807293385
3891,540.0991024971008,372224,1763260596.6379075,,,9.841565042734146e-05,-0.10991394519805908,-0.0007777297869324684,0.0,-0.0027489885687828064,0.461858868598938,7.672810897929594e-05,722.0,0.0027583749033510685
3898,540.8025734424591,372992,1763260597.3413785,,,0.0005921134725213051,0.22229433059692383,0.009210797958076,0.0,-0.0030458681285381317,0.4752664566040039,7.626727892784402e-05,723.0,0.00039023932185955346
3912,542.27809882164,374400,1763260598.8169038,,,3.3085234463214874e-05,0.12705034017562866,0.00316575076431036,0.0,0.0005667507648468018,0.4679638147354126,7.54224238335155e-05,724.0,0.0003884252510033548
3915,542.5012698173523,374656,1763260599.0400748,,,1.3804063200950623e-05,-0.00015747547149658203,-0.0010542012751102448,0.0,0.0008869338780641556,0.5063892602920532,7.526881381636485e-05,724.0,53.74251174926758
3928,543.8669698238373,376064,1763260600.4057748,,,7.644295692443848e-06,-0.04392874240875244,0.0005075540393590927,0.0,-0.0009698010981082916,0.48740193247795105,7.442396599799395e-05,725.0,0.00032678915886208415
3944,545.3916070461273,377600,1763260601.930412,,,3.1735748052597046e-05,-1.9311904907226562e-05,-0.0003183409571647644,0.0,0.000413455069065094,0.5157610774040222,7.35023058950901e-05,725.0,143.6216583251953
3945,545.5146245956421,377728,1763260602.0534296,,,4.349276423454285e-06,-0.025613903999328613,0.0015159472823143005,0.0,0.00019825249910354614,0.5175885558128357,7.342550088651478e-05,725.0,0.0024960509035736322
3946,545.6336448192596,377856,1763260602.1724498,,,1.5003606677055359e-06,-0.01702749729156494,-0.0006425408646464348,0.0,3.177672624588013e-05,0.5513904094696045,7.334869587793946e-05,726.0,0.000530374119989574
3954,546.4115040302277,378624,1763260602.950309,,,1.9203871488571167e-05,2.002716064453125e-05,-0.00046651996672153473,0.0,0.0029641389846801758,0.49670013785362244,7.288786582648754e-05,726.0,77.78526306152344
3963,547.3093333244324,379575,1763260603.8481383,500.0,500.0,,,,,,,,,
3969,547.9275765419006,380160,1763260604.4663815,,,1.4687888324260712e-05,8.749961853027344e-05,-0.0003828601911664009,0.0,0.00047311931848526,0.5445680022239685,7.19662057235837e-05,727.0,198.4752197265625
3981,549.1817185878754,381440,1763260605.7205236,,,0.00019573699682950974,-0.5155284404754639,0.005682419054210186,0.0,-0.005531978793442249,0.4488431513309479,7.11981556378305e-05,727.0,0.0005806141998618841
3983,549.311222076416,381575,1763260605.850027,500.0,500.0,,,,,,,,,
3997,550.7960555553436,383075,1763260607.3348606,500.0,500.0,,,,,,,,,
4020,553.2217047214508,385408,1763260609.7605097,,,4.901085048913956e-05,-0.10141682624816895,-0.0016973568126559258,0.0,-0.0002935267984867096,0.4970968961715698,6.881720764795318e-05,729.0,0.0004428628017194569
4059,557.2419586181641,389376,1763260613.7807636,,,3.5647302865982056e-05,-0.15551245212554932,0.0029692016541957855,0.0,-0.0005037952214479446,0.526346743106842,6.643625238211825e-05,731.0,0.0005172310047782958
4087,560.0697960853577,392192,1763260616.608601,,,5.746260285377502e-07,3.796815872192383e-05,0.00022004824131727219,0.0,-0.0001978352665901184,0.4491817355155945,6.474654219346121e-05,733.0,119.39370727539062
4091,560.4544184207916,392576,1763260616.9932234,,,1.2694858014583588e-05,-2.944469451904297e-05,0.001819348894059658,0.0,-0.0011676736176013947,0.5628598928451538,6.451612716773525e-05,733.0,185.28671264648438
4105,561.8193001747131,394075,1763260618.3581052,500.0,500.0,,,,,,,,,
4109,562.278971195221,394496,1763260618.8177762,,,1.4922581613063812e-05,-0.08255159854888916,0.0006804140284657478,0.0,6.629526615142822e-05,0.5569097995758057,6.336405203910545e-05,734.0,0.00035946874413639307
4115,562.8010733127594,395075,1763260619.3398783,500.0,500.0,,,,,,,,,
4119,563.2829337120056,395520,1763260619.8217387,,,8.595176041126251e-05,-0.016670703887939453,0.00034720636904239655,0.0,-1.8306076526641846e-05,0.5074809193611145,6.27496192464605e-05,735.0,0.00038863602094352245
4144,565.6560089588165,398075,1763260622.194814,500.0,500.0,,,,,,,,,
4150,566.2637538909912,398592,1763260622.802559,,,3.4123659133911133e-06,6.4373016357421875e-06,0.0001025218516588211,0.0,-0.0003473404794931412,0.5249605774879456,6.090629904065281e-05,736.0,209.7664337158203
4168,568.1947395801544,400512,1763260624.7335446,,,1.7063692212104797e-05,0.01969468593597412,0.0005266927182674408,0.0,0.0002936609089374542,0.529511570930481,5.975422391202301e-05,737.0,0.00040092706331051886
4184,569.7298727035522,402075,1763260626.2686777,500.0,500.0,,,,,,,,,
4194,570.7720673084259,403075,1763260627.3108723,500.0,500.0,,,,,,,,,
4199,571.2887635231018,403584,1763260627.8275685,,,1.2882985174655914e-05,-0.0003317594528198242,-0.001497252844274044,0.0,-0.0013189911842346191,0.4611072838306427,5.791090734419413e-05,739.0,602.674072265625
4224,573.8638231754303,406144,1763260630.4026282,,,1.3049691915512085e-05,-7.486343383789062e-05,-0.001371774822473526,0.0,-0.0006514303386211395,0.4980866014957428,5.6374807172687724e-05,740.0,204.85508728027344
4229,574.3980236053467,406656,1763260630.9368286,,,4.476867616176605e-06,-4.0411949157714844e-05,0.0001690024510025978,0.0,-0.0003860890865325928,0.45569443702697754,5.606758713838644e-05,740.0,369.2020263671875
4243,575.8011991977692,408075,1763260632.3400042,500.0,500.0,,,,,,,,,
4246,576.1674191951752,408448,1763260632.7062242,,,0.000394672155380249,0.2165466547012329,0.005496276542544365,0.0,0.001629246398806572,0.5198060870170593,5.499232065631077e-05,741.0,0.0005184467299841344
4252,576.7690985202789,409075,1763260633.3079035,500.0,500.0,,,,,,,,,
4254,576.971670627594,409216,1763260633.5104756,,,0.0001172507181763649,-0.04339957237243652,-0.002952643670141697,0.0,-0.003406338393688202,0.5486392974853516,5.4531490604858845e-05,741.0,0.0026453277096152306
4255,577.0838491916656,409344,1763260633.6226542,,,3.102608025074005e-05,-0.06440699100494385,0.0036248546093702316,0.0,0.0026217568665742874,0.5506065487861633,5.4454685596283525e-05,741.0,0.0007406927761621773
4273,578.8848404884338,411136,1763260635.4236455,,,0.00012110266834497452,6.80685043334961e-05,-0.0017715701833367348,0.0,0.0011026859283447266,0.4945659637451172,5.337941547622904e-05,742.0,525.7181396484375
4276,579.2471210956573,411520,1763260635.785926,,,0.00013647321611642838,-0.5114610195159912,-0.0034927474334836006,0.0,-0.006324589252471924,0.5401586294174194,5.314900045050308e-05,742.0,0.0005550787318497896
4277,579.2658441066742,411575,1763260635.804649,500.0,500.0,,,,,,,,,
4278,579.3860280513763,411648,1763260635.924833,,,4.516076296567917e-05,-2.1576881408691406e-05,0.0006588557735085487,0.0,-0.001515660434961319,0.5576538443565369,5.307219544192776e-05,742.0,420.00775146484375
4288,580.4439451694489,412672,1763260636.9827502,,,5.95487654209137e-06,-6.4373016357421875e-06,-0.0005007553845643997,0.0,0.0006306581199169159,0.5754071474075317,5.2457759011304006e-05,743.0,104.74702453613281
4290,580.6853036880493,412928,1763260637.2241087,,,2.5880523025989532e-05,-0.09615433216094971,0.0012313751503825188,0.0,0.0010116789489984512,0.5254489779472351,5.2304148994153365e-05,743.0,0.0008029112941585481
4292,580.8285019397736,413075,1763260637.367307,500.0,500.0,,,,,,,,,
4314,583.1439974308014,415360,1763260639.6828024,,,0.00012355204671621323,-0.17610955238342285,0.0026950491592288017,0.0,-0.0014140941202640533,0.5527806282043457,5.084485383122228e-05,744.0,0.0006716429488733411
4318,583.5562498569489,415744,1763260640.0950549,,,6.645824760198593e-05,-0.35383355617523193,8.963700383901596e-05,0.0,-0.0012121661566197872,0.53867506980896,5.061443880549632e-05,744.0,0.0026075635105371475
4346,586.4566719532013,418575,1763260642.995477,500.0,500.0,,,,,,,,,
4366,588.5483915805817,420608,1763260645.0871966,,,1.7842277884483337e-05,-9.083747863769531e-05,0.0019945595413446426,0.0,0.0005973763763904572,0.5380315780639648,4.769585211761296e-05,746.0,217.22976684570312
4372,589.1898951530457,421248,1763260645.7287002,,,4.835892468690872e-05,0.014393746852874756,0.0008005322888493538,0.0,0.00037889182567596436,0.5907353758811951,4.731182707473636e-05,746.0,0.0023640315048396587
4377,589.6860094070435,421760,1763260646.2248144,,,6.860494613647461e-05,-0.10740327835083008,-0.00143379345536232,0.0,-0.004167050123214722,0.5666215419769287,4.7004607040435076e-05,747.0,0.002268426353111863
4378,589.814751625061,421888,1763260646.3535566,,,2.6134774088859558e-05,0.06053286790847778,0.00016718916594982147,0.0,0.0002841837704181671,0.5861707925796509,4.6927802031859756e-05,747.0,0.0005864923587068915
4387,590.7036991119385,422784,1763260647.2425041,,,1.6291625797748566e-05,-0.45841240882873535,0.0002028951421380043,0.0,0.00015307217836380005,0.5519076585769653,4.639017060981132e-05,747.0,0.0025438426528126
4396,591.5788481235504,423680,1763260648.1176531,,,1.636054366827011e-05,-3.516674041748047e-05,0.00033818092197179794,0.0,0.0009148046374320984,0.5290626287460327,4.585253554978408e-05,748.0,220.72032165527344
4413,593.2331337928772,425472,1763260649.7719388,,,2.2551044821739197e-05,-0.2564660310745239,-0.0021998919546604156,0.0,0.0005464404821395874,0.5156795978546143,4.4777265429729596e-05,748.0,0.0005343642551451921
4415,593.3619713783264,425600,1763260649.9007764,,,3.818422555923462e-07,0.000249326229095459,6.05657696723938e-05,0.0,0.0001763366162776947,0.5430981516838074,4.4700460421154276e-05,749.0,371.0650634765625
4456,597.425173997879,429824,1763260653.963979,,,3.037974238395691e-06,-0.154646635055542,0.0007029082626104355,0.0,0.0001355186104774475,0.5374130010604858,4.2165898776147515e-05,751.0,0.0020178258419036865
4470,598.7842674255371,431232,1763260655.3230724,,,5.821697413921356e-06,0.1715359091758728,-0.000157858245074749,0.0,0.001089736819267273,0.5578009486198425,4.132104368181899e-05,751.0,0.002378364559262991
4478,599.5777766704559,432075,1763260656.1165817,500.0,500.0,,,,,,,,,
4480,599.7996671199799,432256,1763260656.3384721,,,2.4718232452869415e-05,-0.0230715274810791,-0.0023147007450461388,0.0,0.00022046267986297607,0.5235468149185181,4.070660361321643e-05,752.0,0.002189639722928405
4492,601.0352687835693,433536,1763260657.5740738,,,4.412233829498291e-05,-0.08725690841674805,-0.0023744143545627594,0.0,-0.0019354093819856644,0.5823135375976562,3.9938557165442035e-05,752.0,0.0006876618717797101
4496,601.410701751709,433920,1763260657.9495068,,,1.603737473487854e-06,0.0952795147895813,-0.0001891646534204483,0.0,-0.00017239153385162354,0.5240724682807922,3.9708142139716074e-05,753.0,0.0008538676192983985
4498,601.5419955253601,434075,1763260658.0808005,500.0,500.0,,,,,,,,,
4520,603.7856802940369,436352,1763260660.3244853,,,0.00014319177716970444,-0.08623957633972168,-0.0027976268902420998,0.0,-0.0023511573672294617,0.5181408524513245,3.824884697678499e-05,754.0,0.0007678234833292663
4522,603.932142496109,436575,1763260660.4709475,500.0,500.0,,,,,,,,,
4524,604.1507711410522,436736,1763260660.6895761,,,4.464760422706604e-06,-0.02509784698486328,2.9241666197776794e-05,0.0,0.0007726661860942841,0.5693547129631042,3.801843195105903e-05,754.0,0.0021330853924155235
4525,604.2630860805511,436864,1763260660.801891,,,7.349066436290741e-06,-0.028675317764282227,0.001509818248450756,0.0,-2.1830201148986816e-05,0.5509567260742188,3.794162694248371e-05,754.0,0.0008165325270965695
4527,604.4228060245514,437075,1763260660.961611,500.0,500.0,,,,,,,,,
4531,604.9043788909912,437504,1763260661.443184,,,3.443099558353424e-06,-0.30959177017211914,-0.0007538152858614922,0.0,-0.0003178901970386505,0.5385785698890686,3.755760189960711e-05,754.0,0.0006081704632379115
4533,605.0227088928223,437632,1763260661.561514,,,2.9942020773887634e-06,0.00011682510375976562,-0.00028749648481607437,0.0,3.7614256143569946e-05,0.5196218490600586,3.7480800529010594e-05,754.0,356.96197509765625
4534,605.131817817688,437760,1763260661.6706228,,,3.719888627529144e-05,-0.1211252212524414,0.0017825532704591751,0.0,-0.0022628381848335266,0.5144553184509277,3.7403995520435274e-05,754.0,0.002342590130865574
4543,606.0335669517517,438656,1763260662.572372,,,1.728162169456482e-05,-0.0001347064971923828,0.0009825825691223145,0.0,0.002305489033460617,0.5504475235939026,3.686636046040803e-05,755.0,337.0600280761719
4555,607.2827725410461,439936,1763260663.8215775,,,1.0394491255283356e-05,-0.1636669635772705,-0.0004712836816906929,0.0,0.0008959248661994934,0.5673064589500427,3.609831037465483e-05,755.0,0.0007052060682326555
4557,607.4334955215454,440075,1763260663.9723005,500.0,500.0,,,,,,,,,
4562,607.9561765193939,440576,1763260664.4949815,,,2.4310313165187836e-05,1.71661376953125e-05,0.00014141853898763657,0.0,0.0012368503957986832,0.5071800947189331,3.571428533177823e-05,755.0,309.0841979980469
4576,609.3939583301544,442075,1763260665.9327633,500.0,500.0,,,,,,,,,
4604,612.253698348999,444928,1763260668.7925034,,,6.50063157081604e-07,0.001914680004119873,0.0001664329320192337,0.0,4.052743315696716e-05,0.5501741766929626,3.310291867819615e-05,757.0,0.0008677183650434017
4613,613.1381404399872,445824,1763260669.6769454,,,3.214459866285324e-05,-0.17134392261505127,0.002483201213181019,0.0,-0.00022879242897033691,0.554020345211029,3.2565283618168905e-05,758.0,0.001666378928348422
4626,614.4245920181274,447104,1763260670.963397,,,1.6468577086925507e-05,-2.4318695068359375e-05,-0.0009485287591814995,0.0,-0.0008015446364879608,0.5645527243614197,3.17972335324157e-05,758.0,155.08612060546875
4635,615.3292798995972,448075,1763260671.868085,500.0,500.0,,,,,,,,,
4641,615.9258525371552,448640,1763260672.4646575,,,1.0413117706775665e-05,5.0127506256103516e-05,7.88988545536995e-05,0.0,-0.00044946372509002686,0.5615406036376953,3.087557706749067e-05,759.0,366.8912048339844
4644,616.2736783027649,449024,1763260672.8124833,,,1.8203631043434143e-05,-0.17224657535552979,0.001095108687877655,0.0,-0.0010722186416387558,0.5255419611930847,3.0645162041764706e-05,759.0,0.0008384326938539743
4661,617.9073774814606,450688,1763260674.4461825,,,4.759058356285095e-06,5.245208740234375e-05,-0.00023690611124038696,0.0,0.0002829842269420624,0.5243760347366333,2.9646696930285543e-05,760.0,0.0025974491145461798
4675,619.212911605835,452096,1763260675.7517166,,,2.2137537598609924e-06,-5.221366882324219e-05,-1.6272999346256256e-05,0.0,-0.00033975765109062195,0.4568125605583191,2.8801843654946424e-05,761.0,285.5102844238281
4691,620.7287063598633,453760,1763260677.2675114,,,4.578195512294769e-05,-0.7686620950698853,0.0024267472326755524,0.0,-0.0018956847488880157,0.4455096125602722,2.780337854346726e-05,761.0,0.0020048064179718494
4709,622.3711323738098,455575,1763260678.9099374,500.0,500.0,,,,,,,,,
4713,622.8073039054871,456064,1763260679.346109,,,2.182740718126297e-05,-0.0021916627883911133,0.0014356104657053947,0.0,-0.002052929252386093,0.5074862241744995,2.64208902081009e-05,763.0,0.0008013809565454721
4738,625.0541687011719,458575,1763260681.5929737,500.0,500.0,,,,,,,,,
4739,625.1375946998596,458624,1763260681.6763997,,,1.0421499609947205e-05,-4.589557647705078e-05,0.00048123300075531006,0.0,0.0005577504634857178,0.5255265235900879,2.48847918555839e-05,764.0,298.33099365234375
4741,625.3589770793915,458880,1763260681.897782,,,9.168870747089386e-06,0.02429717779159546,0.001129266805946827,0.0,-0.00037529319524765015,0.5901327729225159,2.4731183657422662e-05,764.0,0.0010008203098550439
4743,625.4954271316528,459075,1763260682.0342321,500.0,500.0,,,,,,,,,
4754,626.5193123817444,460160,1763260683.0581174,,,1.5193596482276917e-05,5.6624412536621094e-05,-0.00042323581874370575,0.0,-0.0006603356450796127,0.5632357001304626,2.396313357166946e-05,765.0,340.7605285644531
4755,626.6307945251465,460288,1763260683.1695995,,,3.4197233617305756e-05,-0.2650308609008789,-0.0002937028184533119,0.0,-0.0011417344212532043,0.4883149266242981,2.388632856309414e-05,765.0,0.0019940482452511787
4772,628.1914899349213,462075,1763260684.730295,500.0,500.0,,,,,,,,,
4786,629.5233597755432,463488,1763260686.0621648,,,5.068257451057434e-06,-0.057762980461120605,-0.0006859283894300461,0.0,-0.0010950155556201935,0.5283693671226501,2.1966205167700537e-05,766.0,0.0008724273648113012
4787,629.5552821159363,463575,1763260686.0940871,500.0,500.0,,,,,,,,,
4788,629.6385824680328,463616,1763260686.1773875,,,8.91461968421936e-06,1.043081283569336e-05,-4.350580275058746e-05,0.0,-0.0005708485841751099,0.4912855625152588,2.1889400159125216e-05,766.0,332.3675537109375
4796,630.4490203857422,464512,1763260686.9878254,,,1.0154210031032562e-05,-0.07179641723632812,-0.0007493691518902779,0.0,-0.0003240033984184265,0.53201824426651,2.1351766918087378e-05,767.0,0.0009793912759050727
4799,630.675060749054,464768,1763260687.2138658,,,1.210719347000122e-06,-0.12497055530548096,-0.0001772698014974594,0.0,-0.0005653165280818939,0.4736320376396179,2.1198156900936738e-05,767.0,0.0019094222225248814
4806,631.372743844986,465536,1763260687.9115489,,,1.169741153717041e-06,-0.1411895751953125,-0.00025010667741298676,0.0,-5.038827657699585e-05,0.556925892829895,2.0737326849484816e-05,767.0,0.0009020487195812166
4809,631.5962817668915,465792,1763260688.1350868,,,1.7182901501655579e-06,0.05501061677932739,-0.0001663370057940483,0.0,7.809139788150787e-06,0.5468330383300781,2.0583716832334176e-05,768.0,0.0018367378506809473
4813,631.9320776462555,466176,1763260688.4708827,,,2.956017851829529e-06,-5.245208740234375e-06,-1.2749806046485901e-05,0.0,2.3797154426574707e-05,0.5818862915039062,2.0353301806608215e-05,768.0,48.631919860839844
4851,635.3840367794037,470075,1763260691.9228418,500.0,500.0,,,,,,,,,
4852,635.5070049762726,470144,1763260692.04581,,,4.4051557779312134e-07,-4.482269287109375e-05,3.669317811727524e-05,0.0,-0.0001356080174446106,0.5227030515670776,1.7972350178752095e-05,770.0,472.61676025390625
4859,636.1713705062866,470912,1763260692.7101755,,,9.123235940933228e-06,0.0109177827835083,-0.0006784386932849884,0.0,0.0004953108727931976,0.5747581124305725,1.7511520127300173e-05,770.0,0.0010976679623126984
4868,636.9776427745819,471808,1763260693.5164478,,,4.973262548446655e-07,0.1408015489578247,0.00010460056364536285,0.0,5.4463744163513184e-05,0.551365852355957,1.6973886886262335e-05,771.0,0.0016988388961181045
4874,637.564106464386,472448,1763260694.1029115,,,1.6255304217338562e-05,0.0389636754989624,6.216391921043396e-05,0.0,-0.0020154230296611786,0.5465474128723145,1.6589861843385734e-05,771.0,0.0011682809563353658
4878,637.8991851806641,472832,1763260694.4379902,,,3.382563591003418e-06,-0.02691328525543213,2.7220696210861206e-05,0.0,-0.0001475699245929718,0.47839877009391785,1.6359446817659773e-05,771.0,0.0011694759596139193
