_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1777,282.18138575553894,156928,1763260338.7187889,,,0.000408414751291275,0.07759201526641846,0.0062478817999362946,0.0,-0.003469236195087433,0.5524991750717163,0.0002059139806078747,611.0,0.0004928198177367449
1818,287.7754921913147,161138,1763260344.3128953,500.0,500.0,,,,,,,,,
1823,288.3385784626007,161638,1763260344.8759816,500.0,500.0,,,,,,,,,
1851,291.2921485900879,164480,1763260347.8295517,,,7.846392691135406e-05,-0.005270481109619141,-0.00012456439435482025,0.0,-0.0016804561018943787,0.5659075379371643,0.0002013824851019308,618.0,0.0001618331007193774
1856,291.82275652885437,164992,1763260348.3601596,,,0.002048959955573082,0.09779399633407593,0.014958757907152176,0.0,-0.0065866559743881226,0.5361416935920715,0.00020107526506762952,619.0,0.00019821604655589908
1868,293.1270909309387,166144,1763260349.664494,,,0.0006249146535992622,-0.0002300739288330078,-0.01145096030086279,0.0,-0.0034576058387756348,0.5167557597160339,0.00020038401999045163,620.0,292.7590026855469
1873,293.86995816230774,166656,1763260350.4073613,,,0.00014002062380313873,-1.5139579772949219e-05,-0.005105338990688324,0.0,0.00348702073097229,0.5392839908599854,0.00020007679995615035,621.0,78.79673767089844
1877,294.4788866043091,167138,1763260351.0162897,500.0,500.0,,,,,,,,,
1886,295.92594742774963,168064,1763260352.4633505,,,0.0003990400582551956,-0.44534826278686523,-0.00026697665452957153,0.0,0.0010215342044830322,0.5440301895141602,0.00019923194486182183,621.0,8.716242155060172e-05
1895,297.30394220352173,168960,1763260353.8413453,,,0.0001298915594816208,0.32062387466430664,-0.005361771211028099,0.0,0.0032345056533813477,0.5619218945503235,0.0001986943098017946,621.0,0.00014428164286073297
1903,298.4750726222992,169728,1763260355.0124757,,,0.0006744973361492157,7.140636444091797e-05,0.006780892610549927,0.0,0.003776922821998596,0.5686205625534058,0.00019823347975034267,621.0,398.94195556640625
1906,299.03157091140747,170112,1763260355.568974,,,0.00201615784317255,-0.20822036266326904,-0.010029208846390247,0.00390625,-0.0016603097319602966,0.49779272079467773,0.00019800307927653193,621.0,0.00012455561954993755
1918,300.88540983200073,171264,1763260357.422813,,,4.032067954540253e-05,2.968311309814453e-05,0.00044894590973854065,0.0,0.0010714363306760788,0.4839298725128174,0.00019731183419935405,621.0,129.9688720703125
1920,301.25431060791016,171520,1763260357.7917137,,,0.002277705818414688,0.049791812896728516,0.001477820798754692,0.001953125,-0.005313649773597717,0.5074682831764221,0.0001971582241822034,622.0,7.628985622432083e-05
1945,303.96084237098694,174080,1763260360.4982455,,,0.0010699313133955002,0.5012295246124268,-0.0009676497429609299,0.0,0.009884759783744812,0.4859348237514496,0.000195622124010697,625.0,0.00015204891678877175
1959,305.5475015640259,175488,1763260362.0849047,,,0.0005293963477015495,0.004633307456970215,-0.0010069916024804115,0.0,-0.0011608749628067017,0.5467837452888489,0.00019477726891636848,626.0,0.0004093340248800814
1973,307.8257384300232,176896,1763260364.3631415,,,0.0004877503961324692,-0.13423991203308105,-0.0015885457396507263,0.0,-0.002123907208442688,0.595046877861023,0.00019393241382203996,626.0,0.0002754140878096223
1985,309.6327533721924,178138,1763260366.1701565,500.0,500.0,,,,,,,,,
1991,310.5771691799164,178688,1763260367.1145723,,,0.001224740408360958,-0.6677706241607666,0.017897438257932663,0.0,-0.0072921570390462875,0.5523961186408997,0.00019285714370198548,626.0,0.0002406493731541559
2002,311.71117997169495,179761,1763260368.248583,500.0,500.0,,,,,,,,,
2007,312.1975665092468,180261,1763260368.7349696,500.0,500.0,,,,,,,,,
2016,313.237193107605,181248,1763260369.7745962,,,5.0953589379787445e-05,0.04847532510757446,0.0006487825885415077,0.0,2.386420965194702e-05,0.5474623441696167,0.00019132104353047907,629.0,0.00010074165038531646
2019,313.5208730697632,181504,1763260370.0582762,,,0.002568362280726433,-0.029092788696289062,0.012653479352593422,0.0,-0.025438807904720306,0.5508220195770264,0.00019116743351332843,630.0,0.0043468233197927475
2024,314.0967984199524,182016,1763260370.6342015,,,0.002945389598608017,0.018371284008026123,-0.0005147438496351242,0.00390625,-0.017029523849487305,0.5195547938346863,0.00019086021347902715,630.0,0.0003154615988023579
2027,314.3642792701721,182272,1763260370.9016824,,,0.0003361199051141739,-0.00016605854034423828,0.004121607169508934,0.0,0.003026602789759636,0.5854678750038147,0.0001907066034618765,631.0,57.5759391784668
2029,314.6285014152527,182528,1763260371.1659045,,,0.0006618993356823921,-0.45567429065704346,-0.001013464294373989,0.0,0.00653500109910965,0.4538677930831909,0.00019055299344472587,631.0,0.00011560686834855005
2034,315.17204451560974,183040,1763260371.7094476,,,5.830824375152588e-05,0.17642802000045776,0.004076879471540451,0.0,-0.0009873034432530403,0.4950532913208008,0.0001902457734104246,631.0,9.30098321987316e-05
2045,316.3488657474518,184192,1763260372.8862689,,,0.0005399370566010475,-0.09829294681549072,-0.00029203761368989944,0.0,-0.004908490926027298,0.5562974214553833,0.0001895545283332467,633.0,0.0001247133914148435
2051,316.8152952194214,184694,1763260373.3526983,191.0,191.0,,,,,,,,,
2052,316.9349160194397,184704,1763260373.4723191,,,3.554485738277435e-05,1.722574234008789e-05,0.0003960113972425461,0.0,-0.002700395882129669,0.5241312980651855,0.00018924730829894543,633.0,246.9896697998047
2070,318.8546242713928,186624,1763260375.3920274,,,0.0013788975775241852,-0.18709874153137207,-0.008015794679522514,0.0,-0.006569016724824905,0.5734434127807617,0.00018809523317031562,636.0,0.00014922651462256908
2076,319.53492999076843,187194,1763260376.072333,500.0,500.0,,,,,,,,,
2093,322.13332319259644,188928,1763260378.6707263,,,0.0004939520731568336,-0.2163916826248169,0.003025139681994915,0.0,0.001141287386417389,0.5373228788375854,0.00018671274301595986,636.0,0.003102667396888137
2094,322.2546954154968,189056,1763260378.7920985,,,0.001365290954709053,-0.039600372314453125,0.011494012549519539,0.0,0.009741175919771194,0.568310022354126,0.00018663593800738454,637.0,0.0001893586158985272
2117,324.7888355255127,191360,1763260381.3262386,,,0.00155604537576437,0.46054476499557495,0.001590217463672161,0.0,0.0036059990525245667,0.4978090822696686,0.000185253462404944,639.0,0.0057684388011693954
2141,328.2459316253662,193739,1763260384.7833347,45.0,45.0,,,,,,,,,
2146,329.01880621910095,194239,1763260385.5562093,500.0,500.0,,,,,,,,,
2147,329.21081137657166,194304,1763260385.7482145,,,5.2257440984249115e-05,0.00023096799850463867,-0.002048884518444538,0.0,-0.0017940215766429901,0.5096312761306763,0.00018348694720771164,639.0,318.22991943359375
2148,329.3903839588165,194432,1763260385.927787,,,0.00039407331496477127,-0.040289998054504395,-0.005792035721242428,0.0,0.005364611744880676,0.48829981684684753,0.00018341014219913632,639.0,0.003688393160700798
2155,330.49090003967285,195200,1763260387.0283031,,,0.0015033576637506485,-0.609001636505127,-0.005376435816287994,0.0,0.0024043144658207893,0.5361539125442505,0.0001829493121476844,640.0,0.00011706356599461287
2172,332.801962852478,196736,1763260389.339366,,,0.0007240576669573784,-0.028862714767456055,0.004762821830809116,0.0,-0.014611709862947464,0.5712454915046692,0.00018202765204478055,640.0,0.004370561800897121
2185,334.1294114589691,198012,1763260390.6668146,31.0,31.0,,,,,,,,,
2192,334.93304896354675,198656,1763260391.470452,,,0.002921411767601967,-0.3935279846191406,-0.01550533901900053,0.00390625,-0.009460773319005966,0.5374597311019897,0.00018087557691615075,642.0,0.008726210333406925
2198,335.62185168266296,199296,1763260392.1592548,,,0.001642533577978611,0.06657642126083374,-0.0063401637598872185,0.001953125,-0.008150966838002205,0.5972467064857483,0.00018049155187327415,642.0,0.0002622537431307137
2199,335.7501382827759,199424,1763260392.2875414,,,0.004821612499654293,0.07474631071090698,0.015582657419145107,0.00390625,-0.03138124942779541,0.5229154825210571,0.00018041474686469883,642.0,0.0005269146640785038
2211,337.31266164779663,200576,1763260393.8500648,,,0.00013966020196676254,2.002716064453125e-05,-0.0026083914563059807,0.0,0.0005516367964446545,0.5802380442619324,0.00017972350178752095,643.0,202.73532104492188
2214,337.86296916007996,200960,1763260394.4003723,,,0.004079466685652733,-0.4424459934234619,0.023447833955287933,0.005859375,0.014835655689239502,0.5594304800033569,0.00017949308676179498,643.0,0.00016480745398439467
2220,338.6422264575958,201512,1763260395.1796296,500.0,500.0,,,,,,,,,
2223,339.1750967502594,201856,1763260395.7124999,,,0.0011104540899395943,0.023557603359222412,0.0121850511059165,0.001953125,0.014831947162747383,0.5362719297409058,0.00017895545170176774,643.0,4.2687199311330914e-05
2225,339.3654146194458,202012,1763260395.9028177,500.0,500.0,,,,,,,,,
2226,339.50107526779175,202112,1763260396.0384784,,,0.00047018006443977356,5.9604644775390625e-05,-0.0016614366322755814,0.0,0.0028513604775071144,0.5470571517944336,0.0001788018416846171,643.0,215.94308471679688
2227,339.6369044780731,202240,1763260396.1743076,,,0.0005239667370915413,-0.27778685092926025,0.005463390611112118,0.0,-0.007309628650546074,0.5507522821426392,0.00017872503667604178,643.0,0.004639327991753817
2231,340.02884006500244,202624,1763260396.5662432,,,0.00010018143802881241,-0.11830306053161621,0.0006970642134547234,0.0,-0.0005791708827018738,0.5851438641548157,0.00017849462165031582,644.0,0.004571930970996618
2235,340.4371588230133,203008,1763260396.974562,,,0.0007293252274394035,-5.111030101776123,0.004960826598107815,0.0,-0.004184849560260773,0.5428296327590942,0.00017826420662458986,644.0,0.0039466251619160175
2241,340.92149114608765,203392,1763260397.4588943,,,0.0016366830095648766,-0.0006268024444580078,0.009642365388572216,0.00390625,-0.0027850735932588577,0.5063062310218811,0.0001780337915988639,644.0,708.6553955078125
2248,341.74514055252075,204160,1763260398.2825437,,,0.0005413973703980446,-1.6257917881011963,-0.0019945045933127403,0.0,-0.000398881733417511,0.5432204008102417,0.00017757296154741198,645.0,0.00030199720640666783
2250,341.91530561447144,204383,1763260398.4527087,500.0,500.0,,,,,,,,,
2253,342.27858781814575,204672,1763260398.815991,,,0.0007067369297146797,0.005142569541931152,-0.005533684976398945,0.0,-0.0024924129247665405,0.5531579256057739,0.0001772657415131107,646.0,0.00013690863852389157
2272,344.2566704750061,206592,1763260400.7940736,,,0.0008182525634765625,0.2613897919654846,-0.011295460164546967,0.0,-0.011110812425613403,0.4828425347805023,0.0001761136663844809,648.0,6.020220462232828e-05
2280,345.0908019542694,207360,1763260401.628205,,,0.0005666865035891533,0.0005574822425842285,0.0011215871199965477,0.0,-0.007654739543795586,0.45844608545303345,0.00017565283633302897,648.0,307.4791564941406
2295,346.6067678928375,208896,1763260403.144171,,,7.591396570205688e-05,-9.000301361083984e-05,-0.0015686750411987305,0.0,-0.0003900080919265747,0.4399617314338684,0.00017473117623012513,650.0,0.008929808624088764
2298,346.9089286327362,209274,1763260403.4463317,500.0,500.0,,,,,,,,,
2310,348.1341395378113,210432,1763260404.6715426,,,7.839873433113098e-06,-0.4824492931365967,0.0005312804132699966,0.0,-0.0011401213705539703,0.491062730550766,0.00017380953067913651,652.0,0.003915208391845226
2312,348.4057710170746,210688,1763260404.9431741,,,0.00038302037864923477,-0.6825504302978516,-0.0025100046768784523,0.0,-0.009001487866044044,0.546433687210083,0.00017365592066198587,652.0,0.0001994095800910145
2318,348.9230034351349,211274,1763260405.4604065,500.0,500.0,,,,,,,,,
2322,349.5983819961548,211712,1763260406.135785,,,0.000869416631758213,0.029642820358276367,-0.008492791093885899,0.0,-0.0030661821365356445,0.43964114785194397,0.0001730414805933833,653.0,0.00012044381583109498
2324,349.83860969543457,211840,1763260406.3760128,,,0.0006944071501493454,0.00011652708053588867,-0.005350777879357338,0.0,-0.005014892667531967,0.44862428307533264,0.000172964675584808,653.0,141.87730407714844
2329,350.64945435523987,212352,1763260407.1868575,,,0.00034814421087503433,0.00030499696731567383,-0.00033972878009080887,0.0,0.004264837130904198,0.5245670080184937,0.0001726574555505067,653.0,207.97335815429688
2339,352.2111155986786,213376,1763260408.7485187,,,0.0003487793728709221,-1.3470649719238281e-05,0.0018668891862034798,0.0,-0.0012868363410234451,0.5112302899360657,0.00017204301548190415,653.0,561.27001953125
2343,352.81525015830994,213774,1763260409.3526533,500.0,500.0,,,,,,,,,
2348,353.6614601612091,214274,1763260410.1988633,500.0,500.0,,,,,,,,,
2354,354.69763255119324,214912,1763260411.2350357,,,3.773532807826996e-05,-0.24276387691497803,0.001556985080242157,0.0,0.0013837602455168962,0.5114808082580566,0.0001711213553790003,652.0,0.003727186704054475
2363,356.1239700317383,215808,1763260412.6613731,,,0.0005047479644417763,-0.0005295276641845703,-0.005536478944122791,0.0,-0.000999394804239273,0.495058536529541,0.00017058372031897306,652.0,168.11386108398438
2389,360.2834749221802,218496,1763260416.820878,,,0.0007354756817221642,-0.5056308507919312,0.00019303616136312485,0.0,-0.011132081970572472,0.46376490592956543,0.00016897081513889134,652.0,0.004321305081248283
2394,360.7918360233307,219008,1763260417.3292391,,,0.0002577444538474083,0.28517723083496094,0.00635699275881052,0.0,-0.0014439187943935394,0.47167661786079407,0.00016866359510459006,653.0,0.004020005464553833
2409,362.4209611415863,220544,1763260418.9583642,,,0.0007747896015644073,-0.09566760063171387,0.0074071139097213745,0.0,0.0004552491009235382,0.44074177742004395,0.00016774193500168622,654.0,0.00018361242837272584
2426,364.1371569633484,222274,1763260420.67456,500.0,500.0,,,,,,,,,
2430,364.6336090564728,222720,1763260421.1710122,,,0.0014477027580142021,-0.5157362222671509,0.004050939343869686,0.0,-0.010130777955055237,0.5119521617889404,0.00016643624985590577,656.0,0.00013664011203218251
2449,367.32623624801636,224640,1763260423.8636394,,,0.00016548298299312592,-0.014361977577209473,0.005897335708141327,0.0,0.0006412118673324585,0.42016762495040894,0.00016528417472727597,657.0,0.0001730051008053124
2465,369.7292482852936,226274,1763260426.2666514,500.0,500.0,,,,,,,,,
2491,374.0629289150238,228864,1763260430.600332,,,0.00010970328003168106,0.00015968084335327148,-0.0002784905955195427,0.0,0.0005466751754283905,0.3900531828403473,0.0001627496094442904,656.0,192.8040313720703
2493,374.46363949775696,229120,1763260431.0010426,,,0.0019074669107794762,-0.3059743642807007,0.01752176508307457,0.001953125,-0.005808188579976559,0.32683032751083374,0.00016259599942713976,656.0,0.0003355417575221509
2506,376.68485927581787,230400,1763260433.2222624,,,4.621502012014389e-05,-3.218650817871094e-05,-3.7371180951595306e-05,0.0,-0.000934109091758728,0.42753785848617554,0.00016182796389330178,656.0,281.580078125
2514,377.9556293487549,231274,1763260434.4930325,500.0,500.0,,,,,,,,,
2515,378.13674759864807,231296,1763260434.6741507,,,0.0004977770149707794,0.0001951456069946289,0.014118904247879982,0.0,-0.007008794695138931,0.3695959746837616,0.00016129032883327454,655.0,319.335205078125
2520,378.9823226928711,231808,1763260435.5197258,,,0.00023200176656246185,-0.00022339820861816406,0.00017360039055347443,0.0,0.006058260798454285,0.39129525423049927,0.00016098310879897326,655.0,302.6798095703125
2533,381.2946939468384,233216,1763260437.832097,,,4.978850483894348e-05,0.02552616596221924,-0.002488723024725914,0.0,1.3589859008789062e-05,0.43434280157089233,0.00016013825370464474,655.0,0.0001516918564448133
2540,382.4210891723633,233856,1763260438.9584923,,,0.00021693482995033264,4.750490188598633e-05,-0.001810029149055481,0.0,-0.0018953830003738403,0.45951759815216064,0.00015975422866176814,655.0,86.8023681640625
2547,383.5931179523468,234624,1763260440.130521,,,0.004683411680161953,-0.11104869842529297,-0.0021840399131178856,0.005859375,-0.026572395116090775,0.5195034146308899,0.00015929339861031622,655.0,0.0002282235218444839
2570,386.16730785369873,236928,1763260442.704711,,,0.0011490173637866974,0.024450600147247314,0.018787860870361328,0.0,-0.010205578058958054,0.5178012847900391,0.00015791090845596045,656.0,0.004916970618069172
2571,386.30246758461,237056,1763260442.8398707,,,0.0021237777546048164,0.10522925853729248,-0.0047367652878165245,0.0,-0.0054915472865104675,0.49179476499557495,0.00015783410344738513,657.0,0.00024528068024665117
2576,386.86502385139465,237568,1763260443.402427,,,0.00043483078479766846,-0.23149526119232178,-0.006433403119444847,0.0,-0.005391806364059448,0.4677638113498688,0.00015752688341308385,657.0,0.00018278164498042315
2577,386.977041721344,237696,1763260443.5144448,,,0.0006052013486623764,-0.021333932876586914,-0.003454333171248436,0.0,-0.010313741862773895,0.4943369925022125,0.00015745007840450853,657.0,8.47760820761323e-05
2608,390.23307633399963,240774,1763260446.7704794,500.0,500.0,,,,,,,,,
2610,390.4665746688843,241024,1763260447.0039778,,,0.0006003547459840775,-0.33726537227630615,-0.004565788432955742,0.0,-0.002972452901303768,0.5025085210800171,0.0001554531481815502,660.0,0.0013164123520255089
2630,392.58968710899353,243072,1763260449.1270902,,,0.0037889163941144943,-0.49228084087371826,0.004597131162881851,0.015625,-0.014156453311443329,0.49138396978378296,0.00015422426804434508,662.0,0.00022485524823423475
2636,393.2500853538513,243712,1763260449.7874885,,,0.0005379617214202881,-0.37603116035461426,0.0034576673060655594,0.0,0.0009726099669933319,0.5267899632453918,0.00015384024300146848,662.0,0.00012671735021285713
2646,394.33279156684875,244736,1763260450.8701947,,,0.0002079792320728302,-0.003075718879699707,-0.0013653486967086792,0.0,-0.002297915518283844,0.4199207127094269,0.00015322580293286592,663.0,0.0001661953137954697
2647,394.34752440452576,244774,1763260450.8849275,500.0,500.0,,,,,,,,,
2648,394.4715142250061,244864,1763260451.0089173,,,0.00019827298820018768,6.639957427978516e-05,-0.0043187011033296585,0.0,-0.0014750361442565918,0.49219372868537903,0.0001531489979242906,663.0,309.4076843261719
2668,396.52162885665894,246912,1763260453.059032,,,0.0009901383891701698,0.2232654094696045,-0.005511105991899967,0.0,-0.008322123438119888,0.42962127923965454,0.00015192011778708547,665.0,0.004177873954176903
2673,397.0101099014282,247424,1763260453.547513,,,0.0006199078634381294,0.06193351745605469,-0.002668357454240322,0.0,-0.008176131173968315,0.5112255811691284,0.0001516128977527842,666.0,0.004109140485525131
2683,398.10062170028687,248448,1763260454.6380248,,,0.000154188834130764,-0.3004070520401001,0.004605644382536411,0.0,-0.001081608235836029,0.5308966040611267,0.00015099845768418163,666.0,0.0036236331798136234
2687,398.49232268333435,248832,1763260455.0297258,,,0.0002559209242463112,1.7821788787841797e-05,-0.0003386707976460457,0.0,-0.0030705109238624573,0.5075623393058777,0.00015076804265845567,667.0,242.34194946289062
2689,398.7529637813568,249088,1763260455.290367,,,0.001444866880774498,0.09856587648391724,0.010496875271201134,0.0,0.008507907390594482,0.4686589241027832,0.00015061443264130503,667.0,0.00023104663705453277
2692,399.0105667114258,249344,1763260455.5479698,,,5.742907524108887e-05,0.00022399425506591797,-0.0005459915846586227,0.0,-4.0218234062194824e-05,0.487468957901001,0.0001504608226241544,667.0,332.7940368652344
2732,403.3690176010132,253440,1763260459.9064207,,,0.0003008628264069557,0.304257333278656,0.003283225931227207,0.0,-0.004908919334411621,0.5006754398345947,0.00014800307690165937,670.0,0.0034777927212417126
2752,405.5047438144684,255488,1763260462.042147,,,5.9436075389385223e-05,-0.05283200740814209,0.002116709016263485,0.0,-0.0034738965332508087,0.5590516328811646,0.00014677419676445425,672.0,0.0038158888928592205
2757,406.072865486145,256000,1763260462.6102686,,,0.0011338712647557259,0.14247184991836548,0.012370445765554905,0.0,0.0022257957607507706,0.5096091032028198,0.00014646697673015296,672.0,0.004258531145751476
2772,407.6502859592438,257536,1763260464.187689,,,0.0008488409221172333,-0.07347595691680908,0.0002306271344423294,0.0,0.0018213111907243729,0.512512743473053,0.00014554531662724912,673.0,0.0001438535691704601
2782,408.74067425727844,258560,1763260465.2780774,,,0.00030485913157463074,0.09719139337539673,-0.0017595384269952774,0.0,-0.004211202263832092,0.5306389927864075,0.00014493087655864656,674.0,0.00011107100726803765
2783,408.8655400276184,258688,1763260465.4029431,,,0.0009091068059206009,-0.31740665435791016,-0.0011290442198514938,0.0,-0.008962967433035374,0.5022348761558533,0.00014485407155007124,674.0,0.0001453055301681161
2793,410.0969829559326,259712,1763260466.634386,,,0.0002295859158039093,-0.21616554260253906,-0.004475783556699753,0.0,0.00032907724380493164,0.5495023727416992,0.00014423963148146868,675.0,0.00017211186059284955
2824,413.2788636684418,262784,1763260469.8162668,,,0.00022259540855884552,-9.47713851928711e-05,-2.63359397649765e-05,0.0,-0.005467601120471954,0.5349407196044922,0.000142396311275661,677.0,239.07749938964844
2843,415.52488946914673,264774,1763260472.0622926,500.0,500.0,,,,,,,,,
2857,417.8079869747162,266240,1763260474.34539,,,0.00015545357018709183,0.03310191631317139,0.006601856090128422,0.0,0.0009922534227371216,0.49069929122924805,0.00014032257604412735,678.0,0.0001321806776104495
2882,421.0361325740814,268774,1763260477.5735357,500.0,500.0,,,,,,,,,
2890,422.41805028915405,269568,1763260478.9554534,,,0.0003204895183444023,-0.01123344898223877,0.007897072471678257,0.0,-0.0004141479730606079,0.56719571352005,0.00013832564582116902,679.0,0.00017411887529306114
2911,425.0243740081787,271744,1763260481.561777,,,0.00021828338503837585,0.008026063442230225,0.0031027328222990036,0.0,-0.004178993403911591,0.5935379266738892,0.0001370199752273038,680.0,8.285739022539929e-05
2935,427.39116859436035,274048,1763260483.9285717,,,0.0008728988468647003,3.510713577270508e-05,-0.0026185568422079086,0.0,0.012186480686068535,0.5054802894592285,0.00013563748507294804,681.0,396.30645751953125
2949,428.81367802619934,275456,1763260485.3510811,,,2.2523105144500732e-05,0.00023859739303588867,-0.0004720129072666168,0.0,0.0019002333283424377,0.448729008436203,0.00013479262997861952,683.0,144.6904754638672
2960,429.9478714466095,276608,1763260486.4852746,,,0.0007195174694061279,-0.11850345134735107,0.0013410132378339767,0.0,-0.014910966157913208,0.5544804930686951,0.00013410138490144163,683.0,0.00380537286400795
2975,431.35023498535156,278016,1763260487.887638,,,2.6552937924861908e-05,-0.036974191665649414,0.002050810493528843,0.0,0.0005227383226156235,0.5556334257125854,0.0001332565298071131,685.0,0.004359855782240629
2989,432.7251489162445,279424,1763260489.262552,,,0.0005196891725063324,0.013480603694915771,-0.003656400367617607,0.0,0.008010424673557281,0.5878297090530396,0.0001324116747127846,686.0,0.00441604433581233
2997,433.51666355133057,280290,1763260490.0540667,500.0,500.0,,,,,,,,,
3011,435.05243492126465,281728,1763260491.589838,,,0.001592986285686493,-0.5612212419509888,0.019203785806894302,0.0,-0.006894342601299286,0.4813927114009857,0.00013102918455842882,687.0,0.0005078349495306611
3051,439.21231484413147,285790,1763260495.749718,500.0,500.0,,,,,,,,,
3053,439.4972174167633,285952,1763260496.0346205,,,0.00039574410766363144,-0.4788246154785156,-0.0016742879524827003,0.0,-0.00014545023441314697,0.5586928129196167,0.00012849461927544326,690.0,0.004081184044480324
3066,440.8666639328003,287290,1763260497.404067,500.0,500.0,,,,,,,,,
3070,441.29771304130554,287616,1763260497.8351161,,,0.00038526207208633423,-0.2791159152984619,-0.005806431174278259,0.0,-0.00021554529666900635,0.5140126943588257,0.0001274961541639641,691.0,0.0001818927121348679
3083,442.71992659568787,288896,1763260499.2573297,,,0.0012041730806231499,-0.021001815795898438,-0.0007038330659270287,0.0,-0.011852286756038666,0.521346390247345,0.0001267281040782109,692.0,0.00027738692006096244
3098,444.2984733581543,290432,1763260500.8358765,,,0.0005810372531414032,0.02401256561279297,-0.0023035164922475815,0.0,-0.0033872947096824646,0.5144509077072144,0.00012580645852722228,693.0,0.00015526884817518294
3103,444.8444390296936,290944,1763260501.3818421,,,0.0007644891738891602,-0.18791639804840088,0.002023223787546158,0.0,-0.008195757865905762,0.5006986856460571,0.000125499238492921,693.0,0.00012456400145310909
3127,447.3700461387634,293376,1763260503.9074492,,,0.0004651350900530815,0.11165666580200195,0.0006064800545573235,0.0,-0.010899767279624939,0.5710630416870117,0.0001240399433299899,695.0,0.0001404510112479329
3129,447.5232996940613,293539,1763260504.0607028,500.0,500.0,,,,,,,,,
3141,448.8191487789154,294784,1763260505.356552,,,1.8347054719924927e-06,-0.020241141319274902,4.955194890499115e-05,0.0,-0.0004489496350288391,0.540117621421814,0.0001231950882356614,696.0,0.0023352205753326416
3143,448.99642062187195,295039,1763260505.5338237,500.0,500.0,,,,,,,,,
3146,449.3603892326355,295296,1763260505.8977923,,,0.00010149367153644562,-0.3821079730987549,0.00151929073035717,0.0,-0.001951996237039566,0.5151380300521851,0.0001228878682013601,696.0,0.00026579268160276115
3170,451.9349548816681,297728,1763260508.472358,,,5.0759874284267426e-05,-0.2687222957611084,0.00034106988459825516,0.0,-0.00020163506269454956,0.5191622376441956,0.00012142857303842902,698.0,0.0029012509621679783
3183,453.3213219642639,299039,1763260509.858725,500.0,500.0,,,,,,,,,
3188,453.91867113113403,299539,1763260510.4560742,500.0,500.0,,,,,,,,,
3217,456.93089842796326,302539,1763260513.4683015,500.0,500.0,,,,,,,,,
3224,457.6756753921509,303232,1763260514.2130785,,,0.0006749844178557396,-0.26754534244537354,0.0030549345538020134,0.0,-0.002107478678226471,0.5869334936141968,0.00011812595766969025,701.0,0.0030794129706919193
3247,460.1276812553406,305536,1763260516.6650844,,,0.0002001868560910225,-0.10587596893310547,0.0009926846250891685,0.0,-0.00013477355241775513,0.5462442636489868,0.0001167434747912921,703.0,0.0003181070205755532
3250,460.42284893989563,305792,1763260516.960252,,,0.0002621021121740341,1.4483928680419922e-05,-0.0035400521010160446,0.0,0.004748504608869553,0.5849912166595459,0.00011658986477414146,703.0,356.3448791503906
3252,460.6767954826355,306048,1763260517.2141986,,,0.0006599286571145058,-0.030902862548828125,0.0012130225077271461,0.0,-0.002992154099047184,0.5132189989089966,0.00011643625475699082,703.0,0.0003252991009503603
3255,460.98560762405396,306304,1763260517.5230107,,,3.3400021493434906e-05,5.781650543212891e-06,0.0004062699154019356,0.0,0.0007908754050731659,0.5718610882759094,0.00011628264473984018,703.0,291.0273742675781
3259,461.4012072086334,306743,1763260517.9386103,500.0,500.0,,,,,,,,,
3272,462.84392499923706,308096,1763260519.381328,,,0.00018567126244306564,0.5768622159957886,-0.0018849791958928108,0.0,0.0013207783922553062,0.5622884631156921,0.0001152073746197857,704.0,7.766595808789134e-05
3275,462.9694802761078,308256,1763260519.5068834,13.0,13.0,,,,,,,,,
3276,463.10851550102234,308352,1763260519.6459186,,,0.00032534636557102203,0.0010820627212524414,-0.0017658546566963196,0.0,-0.00211377814412117,0.5600806474685669,0.00011505376460263506,704.0,368.65582275390625
3296,465.2025957107544,310400,1763260521.7399988,,,6.396882236003876e-05,-0.23142635822296143,-0.0004278663545846939,0.0,0.0009386800229549408,0.5454283952713013,0.00011382488446542993,705.0,0.0033620952162891626
3299,465.5172109603882,310756,1763260522.054614,500.0,500.0,,,,,,,,,
3338,469.91042828559875,314752,1763260526.4478314,,,0.00017636548727750778,-0.18310546875,0.004190200008451939,0.0,0.002556033432483673,0.558576762676239,0.00011121351417386904,708.0,0.00015666864055674523
3351,471.3287990093231,316032,1763260527.866202,,,7.67754390835762e-05,0.038079023361206055,0.001366456039249897,0.0,-0.0011356677860021591,0.5430454015731812,0.00011044547136407346,708.0,8.572251681471244e-05
3357,472.0703275203705,316672,1763260528.6077306,,,0.000100674107670784,-0.4755464792251587,0.0014221630990505219,0.0,0.0008501894772052765,0.5375067591667175,0.00011006144632119685,709.0,0.0002123387821484357
3360,472.3544011116028,316928,1763260528.8918042,,,0.00012659933418035507,0.12349539995193481,-0.0019102981314063072,0.0,-0.0030459677800536156,0.6038618087768555,0.00010990783630404621,709.0,0.003438290674239397
3398,476.46658158302307,320896,1763260533.0039847,,,2.0537525415420532e-05,0.09350395202636719,-0.00030102021992206573,0.0,-0.000443480908870697,0.557528018951416,0.00010752688103821129,711.0,0.0035740085877478123
3401,476.7720458507538,321256,1763260533.309449,500.0,500.0,,,,,,,,,
3406,477.2870383262634,321756,1763260533.8244414,500.0,500.0,,,,,,,,,
