_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3775,300.79407358169556,323072,1763260312.4795995,0.0009532105177640915,0.023134887218475342,0.01563676819205284,0.0,-0.002610461786389351,0.37181586027145386,0.00010622119589243084,1094.0,0.00010977648344123736,,
3779,301.12659454345703,323456,1763260312.8121204,0.0011091399937868118,-0.005586504936218262,-0.017071472480893135,0.0,-0.0007908474653959274,0.33197447657585144,0.00010599078086670488,1094.0,5.338672053767368e-05,,
3804,303.4324378967285,326016,1763260315.1179638,0.0011907685548067093,0.00041115283966064453,-0.0005558915436267853,0.0,0.0013019535690546036,0.4478074312210083,0.00010445468797115609,1094.0,0.00014692176773678511,,
3807,303.6554341316223,326272,1763260315.34096,0.0005858428776264191,0.009355366230010986,0.009166905656456947,0.0,-0.004895605146884918,0.3936613202095032,0.00010430107795400545,1094.0,0.0021337056532502174,,
3847,307.3723282814026,330368,1763260319.0578542,0.0007169200107455254,0.009228765964508057,-0.004884948022663593,0.0,-0.004307830706238747,0.377998411655426,0.0001018433176795952,1094.0,7.009280670899898e-05,,
3879,310.2731080055237,333575,1763260321.958634,,,,,,,,,,500.0,500.0
3883,310.6454408168793,334075,1763260322.3309667,,,,,,,,,,500.0,500.0
3884,310.71524953842163,334080,1763260322.4007754,0.00029081571847200394,-4.887580871582031e-06,0.004790370352566242,0.0,0.002385048195719719,0.37581005692481995,9.961597243091092e-05,1094.0,148.6657257080078,,
3887,311.0505790710449,334464,1763260322.736105,8.131563663482666e-05,-0.012005805969238281,0.0005073156207799911,0.0,-0.004404641687870026,0.433962345123291,9.938555740518495e-05,1094.0,0.00019711331697180867,,
3891,311.4253008365631,334848,1763260323.1108267,0.0002629207447171211,-9.179115295410156e-06,-0.0018650824204087257,0.0,0.0028795753605663776,0.44088008999824524,9.9155142379459e-05,1094.0,2.3152108042268082e-05,,
3898,312.0151479244232,335575,1763260323.7006738,,,,,,,,,,500.0,500.0
3912,313.3939621448517,337024,1763260325.079488,0.00014208536595106125,-0.005390167236328125,-0.0006046155467629433,0.0,-0.0009811818599700928,0.41477230191230774,9.784946450963616e-05,1094.0,6.255896005313843e-05,,
3915,313.6198868751526,337280,1763260325.3054128,0.0005167676135897636,-0.006010174751281738,0.011594570241868496,0.0,-0.0035495534539222717,0.34878039360046387,9.769585449248552e-05,1094.0,0.0027108676731586456,,
3928,314.8364293575287,338575,1763260326.5219553,,,,,,,,,,500.0,500.0
3944,316.3138499259949,340224,1763260327.9993758,0.00018310826271772385,-0.016551971435546875,0.0035303058102726936,0.0,-0.004059024155139923,0.35696694254875183,9.592933929525316e-05,1094.0,0.002471799263730645,,
3945,316.42830443382263,340352,1763260328.1138303,0.0002801697701215744,-0.0016019344329833984,0.0024922117590904236,0.0,-0.002265945076942444,0.4307841956615448,9.585253428667784e-05,1094.0,0.00010271413339069113,,
3946,316.57311749458313,340480,1763260328.2586434,7.96513631939888e-05,-0.006090521812438965,-0.002163655124604702,0.0,0.0007624402642250061,0.37076902389526367,9.577572927810252e-05,1094.0,0.00012071387754986063,,
3954,317.28043389320374,341248,1763260328.9659598,0.00041987281292676926,0.006439685821533203,0.006038921885192394,0.0,-0.0016049258410930634,0.40909653902053833,9.53148992266506e-05,1094.0,0.0019151682499796152,,
3963,318.1001949310303,342144,1763260329.7857208,0.00043861381709575653,-2.2649765014648438e-06,0.0040107611566782,0.0,0.005924224853515625,0.4128755033016205,9.477726416662335e-05,1094.0,198.44017028808594,,
3969,318.6963908672333,342784,1763260330.3819168,8.553732186555862e-05,-0.0017735958099365234,-0.0010200133547186852,0.0,0.0012158975005149841,0.4113795757293701,9.439323912374675e-05,1094.0,0.001894904999062419,,
3981,319.84592270851135,344064,1763260331.5314486,0.001076994463801384,-0.003873109817504883,-0.0036927834153175354,0.0,-0.011544404551386833,0.376859188079834,9.362518903799355e-05,1094.0,0.00017253955593332648,,
3983,319.9613275527954,344192,1763260331.6468534,0.00043581146746873856,5.960464477539063e-08,-0.003480742685496807,0.0,0.006007790565490723,0.41237393021583557,9.354838402941823e-05,1094.0,7.25691032409668,,
3997,321.2245924472809,345600,1763260332.9101183,5.316082388162613e-05,-2.1457672119140625e-06,0.00031587015837430954,0.0,-0.0029973089694976807,0.41253459453582764,9.270353621104732e-05,1094.0,53.908206939697266,,
4020,323.40824007987976,348032,1763260335.093766,0.00025603827089071274,0.004369199275970459,0.0047036027535796165,0.0,-0.004882801324129105,0.3970023989677429,9.124424104811624e-05,1095.0,0.00017056279466487467,,
4059,326.97874879837036,352000,1763260338.6642747,0.0003128647804260254,0.004396677017211914,-0.0038025863468647003,0.0,-0.00366898812353611,0.31380170583724976,8.886328578228131e-05,1095.0,0.00010665396985132247,,
4087,329.49717831611633,354816,1763260341.1827042,0.0004118066281080246,-0.010762333869934082,-0.0065773651003837585,0.0,-0.003322020173072815,0.35924381017684937,8.717357559362426e-05,1095.0,0.001951012760400772,,
4091,329.832421541214,355200,1763260341.5179474,3.842730075120926e-05,-2.1457672119140625e-06,-0.0018867561593651772,0.0,0.0011760927736759186,0.4345419406890869,8.694316784385592e-05,1095.0,0.0025273016653954983,,
4105,331.12770795822144,356608,1763260342.8132339,0.0005047107115387917,-1.9073486328125e-06,0.008901487104594707,0.0,0.0024971216917037964,0.38937169313430786,8.60983127495274e-05,1095.0,0.005443226080387831,,
4109,331.4945933818817,357075,1763260343.1801193,,,,,,,,,,500.0,500.0
4115,332.02570056915283,357632,1763260343.7112265,0.0001317402347922325,2.562999725341797e-06,0.0013693878427147865,0.0,-0.0005623549222946167,0.41273096203804016,8.548387268092483e-05,1095.0,76.44214630126953,,
4119,332.4111714363098,358075,1763260344.0966973,,,,,,,,,,500.0,500.0
4150,335.2845153808594,361216,1763260346.9700413,9.619444608688354e-05,-0.011742830276489258,-0.0015869978815317154,0.0,-0.0007947757840156555,0.37355268001556396,8.333333244081587e-05,1095.0,0.0020958581008017063,,
4168,336.89768648147583,363075,1763260348.5832124,,,,,,,,,,500.0,500.0
4184,338.3804647922516,364672,1763260350.0659907,0.0004440275952219963,-8.344650268554688e-07,-0.009176037274301052,0.0,-0.011143635958433151,0.43410491943359375,8.125959720928222e-05,1095.0,0.0138756288215518,,
4194,339.2682840824127,365696,1763260350.95381,2.5661662220954895e-05,-4.172325134277344e-06,-0.0007868669927120209,0.0,0.0005075056105852127,0.4818245768547058,8.064516441663727e-05,1095.0,146.7017364501953,,
4199,339.7493016719818,366208,1763260351.4348276,0.0004121605306863785,-0.003796219825744629,0.0010548792779445648,0.0,-0.011666513979434967,0.43599340319633484,8.033794438233599e-05,1095.0,0.002482571406289935,,
4224,342.0494658946991,368768,1763260353.7349918,0.0005416730418801308,-0.0040130615234375,-0.0009538298472762108,0.0,-0.00916387140750885,0.4197220504283905,7.880184421082959e-05,1096.0,0.0020176523830741644,,
4229,342.52614879608154,369280,1763260354.2116747,5.327817052602768e-05,0.015635788440704346,-0.0015557827427983284,0.0,-0.00037625059485435486,0.37156036496162415,7.84946241765283e-05,1096.0,0.0019178579095751047,,
4243,343.7917172908783,370688,1763260355.4772432,1.7628073692321777e-05,2.086162567138672e-06,-0.0003789141774177551,0.0,-0.0009686704725027084,0.4256340265274048,7.764976908219978e-05,1096.0,0.30577635765075684,,
4246,344.12299966812134,371072,1763260355.8085256,1.3951212167739868e-05,-0.007350444793701172,-0.00023404695093631744,0.0,8.791685104370117e-06,0.3991461992263794,7.741935405647382e-05,1096.0,0.0002406621933914721,,
4252,344.5986988544464,371584,1763260356.2842247,0.00014182459563016891,-3.4570693969726562e-06,-0.0016168849542737007,0.0,-0.0004540644586086273,0.44076430797576904,7.711213402217254e-05,1096.0,8.936495780944824,,
4254,344.82642006874084,371840,1763260356.511946,0.00010499637573957443,-5.8531761169433594e-05,0.0017305081710219383,0.0,-0.002947450615465641,0.41495412588119507,7.69585240050219e-05,1096.0,0.00015248311683535576,,
4255,344.9395411014557,371968,1763260356.625067,0.00025825295597314835,0.0010158419609069824,0.008866681717336178,0.0,-0.0017899014055728912,0.427399218082428,7.688171899644658e-05,1096.0,0.00020848482381552458,,
4273,346.52697253227234,373760,1763260358.2124984,0.00042443815618753433,0.002536952495574951,-0.0033106589689850807,0.0,0.011555429548025131,0.39390358328819275,7.58064488763921e-05,1096.0,0.0018560315947979689,,
4276,346.8029203414917,374075,1763260358.4884462,,,,,,,,,,500.0,500.0
4277,346.89337849617004,374144,1763260358.5789044,7.385015487670898e-05,-2.384185791015625e-06,0.0025621410459280014,0.0,-0.0008141137659549713,0.4742671847343445,7.557603385066614e-05,1096.0,155.51889038085938,,
4278,347.00518345832825,374272,1763260358.6907094,3.640167415142059e-05,0.006700396537780762,0.0006820298731327057,0.0,3.6578625440597534e-05,0.3530718684196472,7.549922884209082e-05,1096.0,0.0022577932104468346,,
4290,348.14891958236694,375552,1763260359.8344455,4.569534212350845e-05,0.002865612506866455,0.0009347992017865181,0.0,-0.0040133036673069,0.3842516541481018,7.473118603229523e-05,1096.0,0.00025753179215826094,,
4292,348.2617869377136,375680,1763260359.9473128,0.00040264520794153214,-1.1920928955078125e-07,-0.006612689234316349,0.0,-0.001652400940656662,0.36526089906692505,7.465438102371991e-05,1096.0,147.02536010742188,,
4314,350.33570313453674,377984,1763260362.021229,0.0002048024907708168,-0.0014325380325317383,0.007134662009775639,0.0,-0.0029372870922088623,0.43847060203552246,7.327189086936414e-05,1096.0,0.00026628858176991343,,
4318,350.6660943031311,378368,1763260362.3516202,0.002047785557806492,-0.010417699813842773,0.001389860175549984,0.0,-0.0100131556391716,0.4752051532268524,7.304147584363818e-05,1096.0,0.0003259114164393395,,
4346,353.22577595710754,381184,1763260364.9113019,6.696488708257675e-05,1.7881393432617188e-07,-0.001032770611345768,0.0,-0.0003530457615852356,0.3966063857078552,7.135176565498114e-05,1096.0,58.23210906982422,,
4366,355.08001923561096,383232,1763260366.7655451,9.184703230857849e-06,-0.00785517692565918,0.001291254535317421,0.0,-7.009506225585938e-05,0.428458571434021,7.012288551777601e-05,1096.0,0.0018321522511541843,,
4372,355.6357169151306,383872,1763260367.3212428,8.880719542503357e-05,0.0010036826133728027,-0.003726119175553322,0.0,0.00020846910774707794,0.3940020203590393,6.973886047489941e-05,1096.0,0.00017511156329419464,,
4377,356.11754608154297,384384,1763260367.803072,3.9422884583473206e-06,-0.004233956336975098,-0.0004153857007622719,0.0,-9.083002805709839e-05,0.38515737652778625,6.943164044059813e-05,1096.0,0.00027721404330804944,,
4378,356.22776889801025,384512,1763260367.9132948,2.8320588171482086e-05,-0.010574698448181152,0.0002926019951701164,0.0,-3.579258918762207e-05,0.42371097207069397,6.935483543202281e-05,1096.0,0.00021570402896031737,,
4387,357.00546050071716,385408,1763260368.6909864,3.7291087210178375e-05,-0.004157066345214844,-0.002638009376823902,0.0,0.0011521540582180023,0.398935467004776,6.881720764795318e-05,1096.0,0.00029959893436171114,,
4396,357.81810569763184,386304,1763260369.5036316,1.4555640518665314e-05,-0.011868596076965332,0.0015602530911564827,0.0,0.00024738535284996033,0.4088706076145172,6.827957258792594e-05,1096.0,0.00215906766243279,,
4415,359.5465204715729,388224,1763260371.2320464,5.380250513553619e-06,0.007186710834503174,-0.000552828423678875,0.0,0.0010213330388069153,0.42090415954589844,6.712749745929614e-05,1096.0,0.0019504856318235397,,
4456,363.37942266464233,392448,1763260375.0649486,0.00022118538618087769,-0.00840461254119873,0.008029576390981674,0.0,-0.0045052170753479,0.42913803458213806,6.459293217631057e-05,1096.0,0.00023599923588335514,,
4470,364.6366243362427,393856,1763260376.3221502,0.00015118438750505447,-0.005551815032958984,0.0009506037458777428,0.0,0.0010526496917009354,0.39403262734413147,6.374807708198205e-05,1096.0,0.00023616984253749251,,
4478,365.31101155281067,394624,1763260376.9965374,1.1915341019630432e-05,-5.960464477539062e-07,-0.0011229831725358963,0.0,0.0006188806146383286,0.4427737295627594,6.328724703053012e-05,1097.0,2.2514986991882324,,
4480,365.5705933570862,394880,1763260377.2561193,0.00013210996985435486,-0.0010342597961425781,0.0014098472893238068,0.0,-0.0011713411659002304,0.4199620187282562,6.313363701337948e-05,1096.0,0.0002746672835201025,,
4492,366.6256949901581,396075,1763260378.311221,,,,,,,,,,500.0,500.0
4498,367.16553688049316,396672,1763260378.8510628,4.936009645462036e-08,-1.430511474609375e-06,3.2658688724040985e-05,0.0,-3.557652235031128e-07,0.38607531785964966,6.205837416928262e-05,1097.0,6.4119391441345215,,
4520,369.28260707855225,398976,1763260380.968133,3.871787339448929e-05,-0.006940484046936035,0.00046958494931459427,0.0,0.00016919896006584167,0.42768073081970215,6.067588401492685e-05,1097.0,0.0002997590636368841,,
4522,369.39507389068604,399104,1763260381.0805998,2.6710331439971924e-06,-3.5762786865234375e-06,0.00035037100315093994,0.0,-1.058727502822876e-05,0.3915824592113495,6.059907900635153e-05,1097.0,9.473245620727539,,
4524,369.61540269851685,399360,1763260381.3009286,0.0003673471510410309,-0.0011829137802124023,0.005906363949179649,0.0,0.0010831989347934723,0.3971995711326599,6.044546898920089e-05,1097.0,0.00033812804031185806,,
4525,369.7622973918915,399488,1763260381.4478233,0.00025467295199632645,-0.013182282447814941,-0.004858263768255711,0.0,-0.003216482698917389,0.46086549758911133,6.036866398062557e-05,1097.0,0.0002251751284347847,,
4527,369.8746831417084,399616,1763260381.560209,1.995917409658432e-05,-1.0728836059570312e-06,-0.0012386543676257133,0.0,-0.000307619571685791,0.44189247488975525,6.029185897205025e-05,1097.0,0.10790780186653137,,
4531,370.2337532043457,400075,1763260381.919279,,,,,,,,,,500.0,500.0
4533,370.4297811985016,400256,1763260382.115307,0.00011412892490625381,0.006029188632965088,0.000809074379503727,0.0,0.0012511759996414185,0.4305151104927063,5.990783392917365e-05,1097.0,0.002317603677511215,,
4534,370.5416352748871,400384,1763260382.2271612,0.0008405037224292755,0.001641988754272461,0.0002996809780597687,0.0,-0.015519747510552406,0.46325087547302246,5.983102892059833e-05,1097.0,0.000359581783413887,,
4555,372.515216588974,402560,1763260384.2007425,0.0005944324657320976,-0.002202272415161133,0.00325197447091341,0.0,-0.004453819245100021,0.47253715991973877,5.852534741279669e-05,1097.0,0.0003424847382120788,,
4562,373.10615587234497,403200,1763260384.7916818,0.00015078578144311905,-5.960464477539062e-07,0.0014298176392912865,0.0,0.0008827950805425644,0.3458183705806732,5.814132236992009e-05,1097.0,165.21775817871094,,
4576,374.3572509288788,404608,1763260386.0427768,0.00017642509192228317,-4.410743713378906e-06,-0.0009495289996266365,0.0,0.0002468787133693695,0.4467846155166626,5.729646727559157e-05,1097.0,6.418689250946045,,
4613,377.79222440719604,408448,1763260389.4777503,8.151959627866745e-05,-0.007578253746032715,-0.00366040226072073,0.0,-0.004458479583263397,0.39307713508605957,5.499232065631077e-05,1097.0,0.0003253829199820757,,
4626,378.9377918243408,409728,1763260390.6233177,7.718894630670547e-05,-0.008356451988220215,-0.0020010685548186302,0.0,0.0020195655524730682,0.4026511013507843,5.4224270570557564e-05,1097.0,0.0018796810181811452,,
4635,379.7516624927521,410624,1763260391.4371884,9.30391252040863e-07,-7.152557373046875e-07,0.0002456987276673317,0.0,-6.285496056079865e-05,0.43988510966300964,5.368663551053032e-05,1097.0,6.462069034576416,,
4641,380.34274888038635,411264,1763260392.0282748,6.421469151973724e-05,0.001168370246887207,-0.001385001465678215,0.0,-0.0014754626899957657,0.3981359004974365,5.330261046765372e-05,1097.0,0.0016096198232844472,,
4644,380.5846552848816,411575,1763260392.2701812,,,,,,,,,,500.0,500.0
4661,382.1470673084259,413312,1763260393.8325932,5.6585296988487244e-05,0.008842766284942627,-0.0033953599631786346,0.0,-0.0007136575877666473,0.39878079295158386,5.2073733968427405e-05,1097.0,0.0017870089504867792,,
4675,383.4390926361084,414720,1763260395.1246185,3.614090383052826e-05,-0.005185723304748535,0.0014161765575408936,0.0,-0.0012405253946781158,0.43618956208229065,5.122887887409888e-05,1097.0,0.0015397178940474987,,
4691,384.9243049621582,416384,1763260396.6098309,3.0483119189739227e-05,0.006491303443908691,0.0011711502447724342,0.0,-0.0048771146684885025,0.4049626588821411,5.023041376261972e-05,1097.0,0.0004307786002755165,,
4709,386.5650041103363,418176,1763260398.25053,5.498528480529785e-05,-1.5497207641601562e-06,-0.0012049619108438492,0.0,0.0016100415959954262,0.39011162519454956,4.915514728054404e-05,1097.0,154.34463500976562,,
4713,386.90376019477844,418575,1763260398.589286,,,,,,,,,,500.0,500.0
4738,389.20887517929077,421120,1763260400.894401,2.5819987058639526e-05,-1.1920928955078125e-06,0.0012623071670532227,0.0,0.00040874630212783813,0.38180288672447205,4.738863208331168e-05,1097.0,147.3974151611328,,
4739,389.31922125816345,421248,1763260401.0047472,5.368143320083618e-06,-0.0046759843826293945,-0.0008034557104110718,0.0,-1.8775463104248047e-05,0.44186776876449585,4.731182707473636e-05,1097.0,0.0018346033757552505,,
4741,389.5789098739624,421504,1763260401.2644358,6.966385990381241e-05,0.0009356141090393066,-0.0008974550291895866,0.0,0.0019481340423226357,0.4159284830093384,4.7158217057585716e-05,1097.0,0.00036846674629487097,,
4743,389.6912739276886,421632,1763260401.3767998,1.4491379261016846e-06,-5.841255187988281e-06,-0.00023514963686466217,0.0,0.00021000951528549194,0.4274646043777466,4.7081412049010396e-05,1097.0,18.26540184020996,,
4772,392.334353685379,424576,1763260404.0198796,4.049856215715408e-05,-4.0531158447265625e-06,-0.0016462607309222221,0.0,0.0009530633687973022,0.448200523853302,4.531490048975684e-05,1097.0,7.482999801635742,,
4786,393.6544289588928,426075,1763260405.3399549,,,,,,,,,,500.0,500.0
4787,393.7738559246063,426112,1763260405.4593818,0.00029405951499938965,-2.9802322387695312e-06,-7.687509059906006e-05,0.0,-0.0011909529566764832,0.40481066703796387,4.4393240386852995e-05,1097.0,18.298782348632812,,
4788,393.88424730300903,426240,1763260405.5697732,2.880580723285675e-06,-0.009152650833129883,-0.0004138117656111717,0.0,1.3893470168113708e-05,0.3667581081390381,4.4316435378277674e-05,1097.0,0.0018469954375177622,,
4796,394.57774925231934,427075,1763260406.2632751,,,,,,,,,,500.0,500.0
4799,394.92109513282776,427392,1763260406.606621,1.7838552594184875e-05,0.0068013668060302734,0.00033342838287353516,0.0,0.0002842806279659271,0.4522409737110138,4.362519030109979e-05,1097.0,0.00046787323663011193,,
4806,395.492306470871,428075,1763260407.1778324,,,,,,,,,,500.0,500.0
4809,395.8418080806732,428416,1763260407.527334,3.207474946975708e-06,0.015444815158843994,-0.0005155783146619797,0.0,-0.0002630949020385742,0.5184140801429749,4.301075387047604e-05,1097.0,0.00044151581823825836,,
4813,396.1771671772003,428800,1763260407.862693,1.4155171811580658e-05,-0.006758332252502441,0.0004572691395878792,0.0,0.00017748214304447174,0.40662306547164917,4.2780338844750077e-05,1097.0,0.0014824162935838103,,
4851,399.63638734817505,432640,1763260411.3219132,1.774728298187256e-05,-2.0265579223632812e-06,0.0005598496645689011,0.0,-0.0018074065446853638,0.37712857127189636,4.0476192225469276e-05,1097.0,147.1162872314453,,
4852,399.74734234809875,432768,1763260411.4328682,6.455928087234497e-06,0.0018931031227111816,-0.0012542642652988434,0.0,-0.0005259551107883453,0.4113568067550659,4.0399387216893956e-05,1097.0,0.0017431677551940084,,
4874,401.83312129974365,435072,1763260413.5186472,0.00029431749135255814,-0.0019183158874511719,0.0018981648609042168,0.0,-0.002066363114863634,0.4228803515434265,3.901689706253819e-05,1098.0,0.0004298855783417821,,
4878,402.2002282142639,435456,1763260413.885754,5.736015737056732e-06,-0.007994771003723145,-0.00036946404725313187,0.0,-4.686228930950165e-05,0.4257528483867645,3.878648203681223e-05,1097.0,0.0004756047565024346,,
4882,402.53531193733215,435840,1763260414.2208378,1.717451959848404e-05,0.010719060897827148,-0.0005257269367575645,0.0,-0.0008223522454500198,0.44740933179855347,3.855606701108627e-05,1098.0,0.0005420483648777008,,
4920,405.99803042411804,439680,1763260417.6835563,2.553686499595642e-06,-2.0265579223632812e-06,-0.00022777728736400604,0.0,-3.0161812901496887e-05,0.4011790156364441,3.625192039180547e-05,1098.0,70.45240020751953,,
4932,407.16027331352234,440960,1763260418.8457992,0.00012073293328285217,-0.015654325485229492,0.00035059452056884766,0.0,-7.54334032535553e-05,0.4242170453071594,3.548387030605227e-05,1098.0,0.0005157920531928539,,
4933,407.20074796676636,441075,1763260418.8862739,,,,,,,,,,500.0,500.0
4939,407.7579941749573,441600,1763260419.44352,4.502478986978531e-05,-7.152557373046875e-07,0.0008021378889679909,0.0,-0.0017467960715293884,0.37567925453186035,3.5099845263175666e-05,1098.0,3.0545554161071777,,
4946,408.47752809524536,442368,1763260420.163054,0.00015808548778295517,-0.005109310150146484,0.002365897409617901,0.0,-0.003014981746673584,0.4378918707370758,3.4639015211723745e-05,1098.0,0.0005163197638466954,,
4953,409.0589962005615,443075,1763260420.744522,,,,,,,,,,500.0,500.0
4958,409.536737203598,443575,1763260421.222263,,,,,,,,,,500.0,500.0
4963,409.97995591163635,444075,1763260421.6654818,,,,,,,,,,500.0,500.0
4971,410.7799220085144,444928,1763260422.465448,7.946323603391647e-05,-0.005320072174072266,0.0002111503854393959,0.0,-0.0001659691333770752,0.3745688796043396,3.310291867819615e-05,1098.0,0.0006389320478774607,,
4972,410.8915069103241,445056,1763260422.5770328,1.9031576812267303e-05,-0.015977978706359863,-0.001224643550813198,0.0,0.0012052375823259354,0.4692958891391754,3.302611366962083e-05,1098.0,0.000512185855768621,,
4978,411.34486269950867,445575,1763260423.0303886,,,,,,,,,,500.0,500.0
4981,411.71361899375916,445952,1763260423.399145,1.863669604063034e-05,-0.0090867280960083,0.00014028791338205338,0.0,-0.00046257302165031433,0.4487181305885315,3.2488478609593585e-05,1098.0,0.0005982671864330769,,
4989,412.38355469703674,446720,1763260424.0690806,1.8666498363018036e-05,6.592273712158203e-05,0.0005195355042815208,0.0,-0.0015366114675998688,0.4003728926181793,3.2027648558141664e-05,1098.0,0.0015685453545302153,,
4994,412.8670868873596,447232,1763260424.5526128,1.607462763786316e-05,0.004792451858520508,0.0012897644191980362,0.0,0.00027412548661231995,0.47138452529907227,3.172042852384038e-05,1098.0,0.0016667399322614074,,
5008,414.1569604873657,448640,1763260425.8424864,2.3132190108299255e-05,-2.1457672119140625e-06,0.002795819193124771,0.0,-0.0030139312148094177,0.43040919303894043,3.087557706749067e-05,1098.0,2.567901372909546,,
5013,414.6383903026581,449152,1763260426.3239162,1.6388483345508575e-05,2.0265579223632812e-06,0.002080528996884823,0.0,-0.002775140106678009,0.4054800271987915,3.0568357033189386e-05,1098.0,2.644956588745117,,
5015,414.85888671875,449408,1763260426.5444126,5.849916487932205e-05,0.01316004991531372,0.0027108537033200264,0.0,-0.001443028450012207,0.3708879351615906,3.0414747016038746e-05,1098.0,0.0006715899799019098,,
5039,417.10927534103394,451840,1763260428.7948012,2.9733404517173767e-05,-0.00013208389282226562,0.0017704907804727554,0.0,0.0018339455127716064,0.4246295988559723,2.8955453672097065e-05,1098.0,0.0007202500710263848,,
5071,420.03200125694275,455075,1763260431.7175272,,,,,,,,,,500.0,500.0
5117,424.273366689682,459776,1763260435.9588926,8.461996912956238e-06,-0.0072776079177856445,0.00040844641625881195,0.0,-0.00027861446142196655,0.3769104480743408,2.419354859739542e-05,1098.0,0.0013894048752263188,,
5122,424.7161841392517,460288,1763260436.40171,8.147209882736206e-06,0.023734569549560547,-0.001431923359632492,0.0,0.00036098062992095947,0.425197958946228,2.388632856309414e-05,1098.0,0.0012307597789913416,,
5127,425.2036292552948,460800,1763260436.8891551,5.8766454458236694e-06,-0.0007686614990234375,-0.0006773397326469421,0.0,3.3657997846603394e-06,0.41530781984329224,2.3579108528792858e-05,1098.0,0.0013388646766543388,,
5128,425.313050031662,460928,1763260436.998576,2.883654087781906e-05,-0.0021262168884277344,-0.00288518238812685,0.0,0.0010974928736686707,0.428840696811676,2.3502303520217538e-05,1098.0,0.0007499412167817354,,
5140,426.34676790237427,462080,1763260438.0322938,2.716202288866043e-05,3.5762786865234375e-07,0.00045623723417520523,0.0,0.00164136104285717,0.4520466923713684,2.281106026202906e-05,1098.0,18.280057907104492,,
5146,426.8998341560364,462720,1763260438.58536,2.6338733732700348e-05,-0.003961801528930664,0.00013475771993398666,0.0,-0.0027322527021169662,0.44509896636009216,2.2427035219152458e-05,1098.0,0.001269062515348196,,
5150,427.2730312347412,463104,1763260438.9585571,1.3859011232852936e-05,-6.794929504394531e-06,0.0005050329491496086,0.0,0.0016121584922075272,0.3968557119369507,2.2196620193426497e-05,1098.0,153.6029815673828,,
5151,427.3833956718445,463232,1763260439.0689216,1.3830140233039856e-06,0.005864083766937256,-2.2230669856071472e-06,0.0,-0.00034220144152641296,0.4390020966529846,2.2119815184851177e-05,1098.0,0.0014554942026734352,,
5163,428.5302641391754,464512,1763260440.21579,2.8517097234725952e-06,-0.002799510955810547,6.935000419616699e-05,0.0,0.0003466308116912842,0.37802010774612427,2.1351766918087378e-05,1098.0,0.0006795116933062673,,
5165,428.64347100257874,464640,1763260440.328997,4.330649971961975e-07,2.0265579223632812e-06,-2.7962960302829742e-05,0.0,-0.00014371424913406372,0.3797159492969513,2.1274961909512058e-05,1098.0,220.38571166992188,,
5196,431.5326437950134,467840,1763260443.2181697,4.5262277126312256e-07,0.00030225515365600586,-0.00021445564925670624,0.0,-6.113201379776001e-05,0.3997262716293335,1.9354838514118455e-05,1098.0,0.000811540987342596,,
5197,431.641184091568,467968,1763260443.32671,1.0745599865913391e-05,-0.011983752250671387,0.0007870849221944809,0.0,0.000327039510011673,0.4319172203540802,1.9278033505543135e-05,1098.0,0.0007344793411903083,,
5238,435.3102481365204,472075,1763260446.995774,,,,,,,,,,500.0,500.0
5239,435.41609740257263,472192,1763260447.1016233,1.3830140233039856e-06,-1.9073486328125e-06,-0.0004068119451403618,0.0,0.0006213337182998657,0.35499846935272217,1.6743471860536374e-05,1098.0,18.299602508544922,,
5244,435.89510130882263,472704,1763260447.5806272,2.1122395992279053e-06,0.010136723518371582,0.00012257695198059082,0.0,2.8014183044433594e-05,0.42855343222618103,1.6436251826235093e-05,1098.0,0.0013779852306470275,,
5251,436.5956618785858,473472,1763260448.2811878,6.406567990779877e-06,-0.010781049728393555,-0.00016836728900671005,0.0,-0.00010756589472293854,0.43757346272468567,1.5975421774783172e-05,1098.0,0.0007756372215226293,,
5255,436.9274470806122,473856,1763260448.612973,2.4493783712387085e-07,0.0005442500114440918,3.5120174288749695e-06,0.0,0.00026034004986286163,0.44014525413513184,1.5745008568046615e-05,1098.0,0.0008533777436241508,,
5258,437.1501410007477,474112,1763260448.835667,2.2873282432556152e-06,-5.841255187988281e-06,-0.0001951511949300766,0.0,0.0001842603087425232,0.4539676010608673,1.5591398550895974e-05,1098.0,52.18881607055664,,
5267,437.98741602897644,475075,1763260449.672942,,,,,,,,,,500.0,500.0
5281,439.3248734474182,476544,1763260451.0103993,1.2209638953208923e-06,-0.013543248176574707,0.0006312364712357521,0.0,-0.00024366751313209534,0.4351103603839874,1.4132104297459591e-05,1098.0,0.0008495990769006312,,
5300,441.05306339263916,478464,1763260452.7385893,1.877918839454651e-05,0.0064408183097839355,0.0009544733911752701,0.0,-0.0018851310014724731,0.42509549856185913,1.2980030987819191e-05,1098.0,0.0008389265858568251,,
5322,443.0069930553436,480640,1763260454.692519,6.332993507385254e-07,6.377696990966797e-06,0.00025827623903751373,0.0,6.429105997085571e-05,0.40584731101989746,1.1674346751533449e-05,1098.0,2.3008344173431396,,
