_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4953,428.2638807296753,464530,1763260439.8129568,,,,,,,,,,500.0,500.0
4958,428.7038354873657,465030,1763260440.2529116,,,,,,,,,,500.0,500.0
4963,429.1474199295044,465536,1763260440.696496,1.1411495506763458e-05,-3.9577484130859375e-05,-0.0012760302051901817,0.0,-0.0001824498176574707,0.24097877740859985,2.0737326849484816e-05,1099.0,152.4510040283203,,
4971,429.9669713973999,466432,1763260441.5160475,4.910025745630264e-05,-0.03174257278442383,-0.0010612523183226585,0.0,0.002150830812752247,0.3011242151260376,2.0199693608446978e-05,1099.0,0.001135684666223824,,
4972,430.00108075141907,466530,1763260441.5501568,,,,,,,,,,500.0,500.0
4978,430.56348276138306,467072,1763260442.1125588,2.5723129510879517e-06,-7.915496826171875e-05,0.0007522329688072205,0.0,0.00016292929649353027,0.2638043761253357,1.9815668565570377e-05,1098.0,146.0601806640625,,
4981,430.8944456577301,467456,1763260442.4435217,0.00010210089385509491,-0.03034055233001709,-0.0017225630581378937,0.0,0.00019943714141845703,0.32156187295913696,1.9585253539844416e-05,1099.0,0.0010101092047989368,,
4989,431.601567029953,468224,1763260443.150643,2.8945505619049072e-06,-0.04853522777557373,0.0004807133227586746,0.0,-0.0003028400242328644,0.32933443784713745,1.9124423488392495e-05,1099.0,0.0020015393383800983,,
4994,432.0461745262146,468736,1763260443.5952506,8.046627044677734e-07,-0.026325106620788574,-0.00031902827322483063,0.0,-3.5315752029418945e-05,0.3191814124584198,1.8817203454091214e-05,1099.0,0.0017878457438200712,,
5008,433.318058013916,470144,1763260444.867134,6.091780960559845e-06,-5.125999450683594e-05,-0.0003179861232638359,0.0,-7.632747292518616e-05,0.33750370144844055,1.7972350178752095e-05,1099.0,51.52531051635742,,
5013,433.79854130744934,470656,1763260445.3476174,3.7783756852149963e-06,-8.96453857421875e-05,0.00022632721811532974,0.0,-0.00011079572141170502,0.29229122400283813,1.7665130144450814e-05,1099.0,146.09286499023438,,
5015,434.0209083557129,470912,1763260445.5699844,6.498489528894424e-05,0.004538178443908691,0.0012273071333765984,0.0,-0.0011268481612205505,0.3959518373012543,1.7511520127300173e-05,1099.0,0.001138343126513064,,
5039,436.21139883995056,473344,1763260447.760475,1.775287091732025e-05,-0.07479119300842285,-0.0009717456996440887,0.0,-0.0012746155261993408,0.2939956784248352,1.6052226783358492e-05,1099.0,0.0012948168441653252,,
5071,439.11148738861084,476544,1763260450.6605635,5.8673322200775146e-08,-4.267692565917969e-05,-2.359692007303238e-05,0.0,-1.7754733562469482e-05,0.29107582569122314,1.4132104297459591e-05,1099.0,69.7304458618164,,
5117,443.3942856788635,481280,1763260454.9433618,1.4360994100570679e-06,-0.05961477756500244,-0.0003249421715736389,0.0,-9.077787399291992e-05,0.2939353883266449,1.129032261815155e-05,1099.0,0.001668458804488182,,
5122,443.8377957344055,481792,1763260455.3868718,3.250967711210251e-05,-0.017715096473693848,-0.0003897184506058693,0.0,-0.0029241908341646194,0.3397153317928314,1.0983102583850268e-05,1099.0,0.0013745635515078902,,
5127,444.3720498085022,482304,1763260455.921126,2.7203932404518127e-06,-0.05455148220062256,-0.0005370331928133965,0.0,-0.00037370831705629826,0.3768186867237091,1.0675883459043689e-05,1099.0,0.0014682367909699678,,
5128,444.4828772544861,482432,1763260456.0319533,4.3421052396297455e-05,0.012259900569915771,-0.0007915878668427467,0.0,-0.002215620130300522,0.3075774013996124,1.0599078450468369e-05,1099.0,0.0013022552011534572,,
5140,445.52638959884644,483584,1763260457.0754657,1.085922122001648e-06,-5.817413330078125e-05,-1.4450401067733765e-05,0.0,0.00030222535133361816,0.35821443796157837,9.907834282785188e-06,1099.0,52.26283264160156,,
5146,446.07929825782776,484224,1763260457.6283743,2.9532238841056824e-06,0.010264098644256592,-0.0008352538570761681,0.0,0.00012288987636566162,0.3326876163482666,9.523809239908587e-06,1099.0,0.0017514857463538647,,
5150,446.45219111442566,484608,1763260458.0012672,3.0258670449256897e-06,-7.200241088867188e-05,-0.00045123230665922165,0.0,-0.00018493831157684326,0.3391075134277344,9.293395123677328e-06,1099.0,8.660813331604004,,
5151,446.5611193180084,484736,1763260458.1101954,9.890645742416382e-07,-0.07111752033233643,0.0002888571470975876,0.0,-0.0005081966519355774,0.2845986485481262,9.216590115102008e-06,1099.0,0.0017480342648923397,,
5163,447.70542097091675,486016,1763260459.254497,3.832392394542694e-06,0.008723616600036621,7.825996726751328e-05,0.0,0.000509217381477356,0.3815360367298126,8.448540938843507e-06,1099.0,0.001386381103657186,,
5165,447.81716299057007,486144,1763260459.366239,6.246380507946014e-06,-8.761882781982422e-05,0.0006693890318274498,0.0,2.010539174079895e-05,0.40823835134506226,8.371735930268187e-06,1099.0,3.125274896621704,,
5196,450.70923256874084,489344,1763260462.2583086,1.7061829566955566e-06,-0.002653956413269043,2.454407513141632e-05,0.0,-0.000502987764775753,0.30028635263442993,6.451612989621935e-06,1099.0,0.0014288203092291951,,
5197,450.81970858573914,489472,1763260462.3687847,4.21423465013504e-06,0.006597697734832764,0.0002139592543244362,0.0,0.00023600459098815918,0.3681947588920593,6.374807981046615e-06,1099.0,0.001434496371075511,,
5238,454.5431442260742,493568,1763260466.0922203,2.064742147922516e-06,-9.906291961669922e-05,-0.0004902901127934456,0.0,-0.00012283027172088623,0.3098122477531433,3.9170508898678236e-06,1099.0,152.4473876953125,,
5239,454.65475845336914,493696,1763260466.2038345,8.102506399154663e-08,-0.05895817279815674,-7.062312215566635e-05,0.0,3.4129247069358826e-05,0.3125028610229492,3.840245881292503e-06,1099.0,0.0016242683632299304,,
5244,455.1033787727356,494208,1763260466.6524549,3.0174851417541504e-07,-0.030336380004882812,7.195398211479187e-06,0.0,8.463859558105469e-06,0.30807265639305115,3.533026074364898e-06,1099.0,0.0016261560376733541,,
5251,455.807719707489,494976,1763260467.3567958,8.811242878437042e-06,0.009667575359344482,0.0009294869378209114,0.0,-0.00032727792859077454,0.35153400897979736,3.0721967050340027e-06,1099.0,0.00151509465649724,,
5255,456.14498376846313,495360,1763260467.6940598,8.67992639541626e-07,0.013187885284423828,8.620508015155792e-05,0.0,0.0003323890268802643,0.35836061835289,2.8417819066817174e-06,1099.0,0.0015338258817791939,,
5258,456.3720910549164,495616,1763260467.9211671,1.1082738637924194e-07,-5.328655242919922e-05,5.043763667345047e-05,0.0,-0.00010313838720321655,0.41308510303497314,2.6881721169047523e-06,1099.0,0.09662051498889923,,
5267,457.19908928871155,496530,1763260468.7481654,,,,,,,,,,500.0,500.0
5281,458.49751830101013,498030,1763260470.0465944,,,,,,,,,,500.0,500.0
5299,460.19255113601685,499840,1763260471.7416272,1.30385160446167e-08,-0.00448298454284668,-1.432374119758606e-06,0.0,-1.068413257598877e-05,0.37135475873947144,1.536098324095292e-07,1099.0,0.0016125683905556798,,
5300,460.30410742759705,499968,1763260471.8531835,4.6566128730773926e-09,-0.03172445297241211,2.4689361453056335e-06,0.0,1.821666955947876e-06,0.36313116550445557,7.68049162047646e-08,1099.0,0.0015924208564683795,,
