_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1886,152.5650873184204,157056,1763260164.3831112,,,0.0008363677188754082,0.5020361542701721,0.008922609500586987,0.0,-0.015084460377693176,0.16704624891281128,0.00020583717559929937,1087.0,0.0006727019790560007
1895,153.39322018623352,157952,1763260165.211244,,,0.001148848794400692,0.1387578845024109,-0.005689083598554134,0.0,0.004404142498970032,0.2275245487689972,0.00020529954053927213,1087.0,0.00022692976926919073
1903,154.07136464118958,158720,1763260165.8893886,,,0.0018872115761041641,0.028802931308746338,-0.01843457855284214,0.001953125,0.02323031798005104,0.12379169464111328,0.0002048387104878202,1087.0,6.306918621063232
1906,154.44363927841187,159104,1763260166.2616632,,,0.006430359557271004,0.06059432029724121,0.03886393830180168,0.087890625,-0.003200441598892212,0.23450928926467896,0.00020460829546209425,1087.0,0.001243022968992591
1918,155.49414467811584,160256,1763260167.3121686,,,0.0002764575183391571,0.03193587064743042,0.00376194529235363,0.0,0.003081105649471283,0.14860843122005463,0.00020391705038491637,1087.0,50.511199951171875
1920,155.71722316741943,160512,1763260167.535247,,,0.008580528199672699,0.9161792397499084,0.003502264618873596,0.03125,0.0036130398511886597,0.17088079452514648,0.00020376344036776572,1087.0,0.0017278806772083044
1945,158.02703309059143,163072,1763260169.845057,,,0.001181471161544323,0.8524571657180786,0.00273174699395895,0.0,0.002866724506020546,0.21231479942798615,0.00020222734019625932,1087.0,0.0007799791055731475
1959,159.29314279556274,164480,1763260171.1111667,,,0.0046628909185528755,0.722976565361023,-0.024316471070051193,0.021484375,0.011828582733869553,0.1686505377292633,0.0002013824851019308,1087.0,0.0007441133493557572
1973,160.60604739189148,165888,1763260172.4240713,,,0.007622662000358105,0.40294402837753296,0.03128539025783539,0.083984375,-0.02043100818991661,0.2260630875825882,0.00020053763000760227,1087.0,0.00032263295724987984
1985,161.68750286102295,167130,1763260173.5055268,500.0,500.0,,,,,,,,,
1991,162.21873497962952,167680,1763260174.036759,,,0.008450725115835667,0.012464165687561035,0.013446174561977386,0.0234375,-0.03014916181564331,0.16739559173583984,0.0001994623598875478,1087.0,6.42816686630249
2002,163.2665560245514,168832,1763260175.08458,,,0.03716582804918289,0.9575845003128052,0.06390352547168732,0.09765625,-0.062397830188274384,0.2959744930267334,0.0001987711148103699,1088.0,0.0007242931751534343
2007,163.75305199623108,169344,1763260175.571076,,,0.022344112396240234,0.9544346332550049,-0.01516773458570242,0.09375,-0.02399720624089241,0.3497891128063202,0.00019846389477606863,1087.0,0.0013566314009949565
2016,164.52549743652344,170240,1763260176.3435214,,,0.0002944553270936012,0.053889572620391846,-0.004321957938373089,0.0,-0.0024122297763824463,0.26510217785835266,0.00019792627426795661,1088.0,0.02185400016605854
2019,164.89910364151,170624,1763260176.7171276,,,0.00761731993407011,0.5573804974555969,-0.017019279301166534,0.037109375,0.008787795901298523,0.23184433579444885,0.00019769585924223065,1088.0,0.0009599291370250285
2024,165.2782678604126,171130,1763260177.0962918,500.0,500.0,,,,,,,,,
2027,165.57258248329163,171392,1763260177.3906064,,,0.0016757100820541382,0.9709160923957825,0.00693376362323761,0.00390625,-0.011609070003032684,0.17514944076538086,0.00019723502919077873,1088.0,0.0019048142712563276
2029,165.75305199623108,171630,1763260177.571076,500.0,500.0,,,,,,,,,
2034,166.20604872703552,172130,1763260178.0240726,500.0,500.0,,,,,,,,,
2045,167.22247457504272,173184,1763260179.0404985,,,0.0014757905155420303,0.04228848218917847,-0.016739509999752045,0.0,0.0040186308324337006,0.24702076613903046,0.00019615975907072425,1088.0,0.3829893171787262
2051,167.7829086780548,173824,1763260179.6009326,,,0.002044334076344967,0.988473117351532,0.0012308461591601372,0.068359375,-0.0018918365240097046,0.1614200472831726,0.00019577573402784765,1088.0,0.0007884831284172833
2052,167.93286085128784,173952,1763260179.7508848,,,0.020618010312318802,0.8524694442749023,-0.01393272913992405,0.068359375,0.01387765258550644,0.29846203327178955,0.00019569892901927233,1088.0,0.001368714845739305
2070,169.5488429069519,175744,1763260181.3668668,,,0.0040693748742341995,0.06310027837753296,-0.00915958359837532,0.005859375,0.012483924627304077,0.2835279107093811,0.00019462365889921784,1088.0,0.7458656430244446
2076,170.15158128738403,176384,1763260181.9696052,,,0.07102065533399582,0.9149341583251953,0.12117205560207367,0.140625,-0.05929746478796005,0.2713106572628021,0.00019423963385634124,1088.0,0.0017602646257728338
2093,171.66328954696655,178130,1763260183.4813135,500.0,500.0,,,,,,,,,
2094,171.74830269813538,178176,1763260183.5663266,,,4.6965666115283966e-05,0.04086989164352417,-0.0012522479519248009,0.0,-0.0021832510828971863,0.20700649917125702,0.00019316436373628676,1088.0,23.725055694580078
2117,173.96108150482178,180608,1763260185.7791054,,,0.0015041334554553032,0.8355173468589783,-0.005870233289897442,0.0,0.002867661416530609,0.21758289635181427,0.00019170506857335567,1088.0,0.0013443254865705967
2141,176.1730272769928,183040,1763260187.9910512,,,0.03487217053771019,0.9206611514091492,0.0724644660949707,0.09765625,-0.017106235027313232,0.19987116754055023,0.0001902457734104246,1089.0,0.0007728846394456923
2146,176.65990734100342,183552,1763260188.4779313,,,0.05130043625831604,0.8822515606880188,0.10844556987285614,0.138671875,-0.04872594028711319,0.2514605224132538,0.0001899385533761233,1088.0,0.0005611884989775717
2147,176.68857645988464,183630,1763260188.5066004,500.0,500.0,,,,,,,,,
2148,176.77305245399475,183680,1763260188.5910764,,,0.013273370452225208,0.032466232776641846,-0.003801953047513962,0.0703125,-0.011856451630592346,0.24870313704013824,0.000189861748367548,1088.0,200.4111328125
2155,177.48645496368408,184448,1763260189.304479,,,0.012360433116555214,0.9366177320480347,0.02613922581076622,0.150390625,-0.01137092337012291,0.16634224355220795,0.00018940091831609607,1088.0,0.0009283414110541344
2172,178.97776770591736,186130,1763260190.7957916,500.0,500.0,,,,,,,,,
2185,180.20020532608032,187520,1763260192.0182292,,,0.009875597432255745,0.7542833685874939,0.015292220748960972,0.064453125,-0.004997545853257179,0.17378300428390503,0.00018755759811028838,1089.0,0.0009535080171190202
2192,180.86089396476746,188160,1763260192.678918,,,0.00024470314383506775,0.015250205993652344,0.005320562049746513,0.0,-0.00285901315510273,0.226665198802948,0.00018717357306741178,1089.0,51.237674713134766
2198,181.4233889579773,188800,1763260193.2414129,,,0.009585486724972725,0.9984256029129028,0.04541417211294174,0.07421875,-0.031258322298526764,0.23883000016212463,0.00018678954802453518,1089.0,0.00019385921768844128
2199,181.55400347709656,188928,1763260193.3720274,,,4.202499985694885e-05,0.9600390195846558,-0.0007406193763017654,0.0,0.0006748214364051819,0.20842112600803375,0.00018671274301595986,1089.0,0.0008535046363249421
2211,182.61347079277039,190130,1763260194.4314947,500.0,500.0,,,,,,,,,
2214,182.93955278396606,190464,1763260194.7575767,,,0.002793712541460991,0.7628083825111389,0.0028451550751924515,0.00390625,0.004350781440734863,0.22019828855991364,0.00018579109746497124,1089.0,0.001509632682427764
2220,183.500741481781,191104,1763260195.3187654,,,0.003045845776796341,0.912541389465332,0.027860261499881744,0.056640625,-0.03903694450855255,0.14961694180965424,0.00018540707242209464,1089.0,0.0006345435976982117
2223,183.763010263443,191360,1763260195.5810342,,,0.019535213708877563,0.9675793647766113,0.01048455759882927,0.060546875,-0.014658540487289429,0.19355133175849915,0.000185253462404944,1089.0,0.0006508778897114098
2225,183.98751068115234,191616,1763260195.8055346,,,0.004966952838003635,0.9634702801704407,-0.006551292724907398,0.03125,0.01384972408413887,0.12166352570056915,0.00018509985238779336,1089.0,0.0008188582141883671
2226,183.99361515045166,191630,1763260195.811639,500.0,500.0,,,,,,,,,
2227,184.10289120674133,191744,1763260195.9209151,,,0.0005119936540722847,0.0534479022026062,-0.008995101787149906,0.0,-0.00501200370490551,0.2040276676416397,0.00018502304737921804,1089.0,6.4098381996154785
2231,184.4395627975464,192130,1763260196.2575867,500.0,500.0,,,,,,,,,
2235,184.8516445159912,192630,1763260196.6696684,500.0,500.0,,,,,,,,,
2241,185.39126634597778,193152,1763260197.2092903,,,0.0007030200213193893,0.0320206880569458,0.0035561975091695786,0.0,0.0020099403336644173,0.22818773984909058,0.00018417819228488952,1089.0,0.032374508678913116
2248,186.07040429115295,193920,1763260197.8884282,,,0.03139640390872955,0.6207571029663086,0.07562343031167984,0.0989583358168602,-0.03759988769888878,0.1268058717250824,0.0001837173622334376,1089.0,0.0004135383933316916
2250,186.21264338493347,194130,1763260198.0306673,500.0,500.0,,,,,,,,,
2253,186.51958346366882,194432,1763260198.3376074,,,0.011586450971662998,0.7857950925827026,0.03282288461923599,0.0859375,-0.026926565915346146,0.2904403805732727,0.00018341014219913632,1089.0,0.0004366060020402074
2272,188.28651452064514,196352,1763260200.1045384,,,0.014034297317266464,0.982070803642273,0.06267698854207993,0.080078125,-0.016541212797164917,0.2242209017276764,0.0001822580670705065,1089.0,0.0006917788414284587
2280,189.00167512893677,197130,1763260200.819699,500.0,500.0,,,,,,,,,
2295,190.3842055797577,198656,1763260202.2022295,,,0.0014459257945418358,0.022351384162902832,0.00829350296407938,0.0,0.001398170366883278,0.28726911544799805,0.00018087557691615075,1089.0,2.173433542251587
2298,190.6865849494934,199040,1763260202.5046089,,,0.04232252016663551,-0.56667160987854,0.06696832925081253,0.1979166716337204,-0.032451409846544266,0.2632218301296234,0.0001806451618904248,1090.0,0.0007596045034006238
2310,191.73944902420044,200192,1763260203.557473,,,0.00208861380815506,0.017819702625274658,0.0032149143517017365,0.00390625,-0.0049746837466955185,0.21830493211746216,0.0001799539168132469,1090.0,2.988377332687378
2312,191.96315145492554,200448,1763260203.7811754,,,0.015282854437828064,0.9489023685455322,-0.02116004191339016,0.06640625,0.013948127627372742,0.23454825580120087,0.00017980030679609627,1090.0,0.0005108127952553332
2318,192.557359457016,201088,1763260204.3753834,,,0.00043730251491069794,0.8482179641723633,-0.0016204025596380234,0.01953125,0.0020308271050453186,0.1535407304763794,0.00017941628175321966,1090.0,0.0002089918707497418
2322,192.89506649971008,201472,1763260204.7130904,,,0.06969991326332092,0.8769683837890625,-0.007468663156032562,0.134765625,0.04325535148382187,0.23388254642486572,0.0001791858667274937,1090.0,0.0007656257366761565
2324,193.02085256576538,201630,1763260204.8388765,500.0,500.0,,,,,,,,,
2329,193.50267601013184,202130,1763260205.3207,500.0,500.0,,,,,,,,,
2339,194.4336507320404,203136,1763260206.2516747,,,0.0023556742817163467,0.0007108449935913086,0.005482923239469528,0.03125,0.0005037039518356323,0.20169493556022644,0.00017818740161601454,1090.0,146.6377410888672
2343,194.8058111667633,203630,1763260206.623835,500.0,500.0,,,,,,,,,
2348,195.29224586486816,204130,1763260207.1102698,500.0,500.0,,,,,,,,,
2354,195.82217812538147,204672,1763260207.640202,,,0.005380854941904545,0.02057051658630371,-0.0033326195552945137,0.037109375,0.0036273598670959473,0.32578134536743164,0.0001772657415131107,1090.0,213.94065856933594
2363,196.65081977844238,205630,1763260208.4688437,500.0,500.0,,,,,,,,,
2389,199.06129145622253,208256,1763260210.8793154,,,0.0008644759654998779,0.02073436975479126,0.0016961470246315002,0.01171875,7.005035877227783e-05,0.20799905061721802,0.00017511520127300173,1090.0,146.92465209960938
2426,202.58317375183105,212096,1763260214.4011977,,,0.0016995584592223167,0.8690785765647888,-0.015545768663287163,0.0,0.012722857296466827,0.27789750695228577,0.00017281106556765735,1090.0,0.00033205444924533367
2430,202.91851544380188,212480,1763260214.7365394,,,0.005094901658594608,0.7533702254295349,0.006844288669526577,0.013671875,0.006197409704327583,0.21585887670516968,0.0001725806505419314,1090.0,0.0009003581944853067
2449,204.68108749389648,214400,1763260216.4991114,,,0.006224797107279301,0.9637337327003479,0.027948744595050812,0.0390625,-0.032681480050086975,0.20996245741844177,0.0001714285754133016,1090.0,0.00048318406334146857
2465,206.20372915267944,216064,1763260218.021753,,,0.004715191200375557,0.5573652982711792,0.01232447475194931,0.037109375,-0.02037931978702545,0.2515648603439331,0.00017043011030182242,1090.0,0.0005005163257010281
2491,208.52614402770996,218630,1763260220.344168,500.0,500.0,,,,,,,,,
2493,208.78247141838074,218880,1763260220.6004953,,,0.00019323639571666718,0.9672958254814148,0.007032014429569244,0.0078125,-0.0023538321256637573,0.12432190775871277,0.00016874040011316538,1090.0,0.0008482243865728378
2506,209.92816591262817,220160,1763260221.7461898,,,0.002301122061908245,0.04032474756240845,0.014205078594386578,0.00390625,-0.006730007007718086,0.24474331736564636,0.00016797235002741218,1090.0,5.968727111816406
2514,210.69532537460327,221056,1763260222.5133493,,,0.026210566982626915,0.9443837404251099,0.0401565283536911,0.10546875,-0.02005920186638832,0.18153288960456848,0.00016743471496738493,1091.0,0.001478492864407599
2515,210.72268414497375,221130,1763260222.540708,500.0,500.0,,,,,,,,,
2520,211.21113181114197,221630,1763260223.0291557,500.0,500.0,,,,,,,,,
2533,212.45909214019775,222976,1763260224.277116,,,0.004631666466593742,0.3502603769302368,0.013915924355387688,0.04296875,-0.027016490697860718,0.20307278633117676,0.00016628263983875513,1091.0,0.0003595848102122545
2540,213.06360244750977,223630,1763260224.8816264,500.0,500.0,,,,,,,,,
2547,213.73256087303162,224384,1763260225.5505848,,,0.04738689586520195,0.5907372832298279,0.048926323652267456,0.1015625,-0.034716807305812836,0.24179181456565857,0.0001654377847444266,1091.0,0.0008398886420764029
2570,215.7990653514862,226688,1763260227.6170893,,,0.0005712881684303284,0.02741783857345581,-0.0102098248898983,0.0,-0.0050432272255420685,0.20870693027973175,0.00016405529459007084,1091.0,68.66232299804688
2571,215.91125178337097,226816,1763260227.7292757,,,0.033502247184515,0.9784689545631409,0.020876236259937286,0.1640625,-0.026960834860801697,0.2597935199737549,0.00016397848958149552,1091.0,0.0011817062040790915
2576,216.3987581729889,227328,1763260228.216782,,,0.006290081888437271,0.9866642951965332,0.0250291395932436,0.04296875,-0.018185406923294067,0.2186840921640396,0.00016367126954719424,1091.0,0.0003444469766691327
2577,216.51106095314026,227456,1763260228.3290849,,,0.01872994564473629,0.9448151588439941,0.04842999577522278,0.044921875,-0.020768357440829277,0.2509094178676605,0.00016359446453861892,1091.0,0.0004308207717258483
2608,219.35418701171875,230630,1763260231.172211,500.0,500.0,,,,,,,,,
2610,219.54374384880066,230784,1763260231.3617678,,,0.02478666603565216,0.9938439130783081,-0.023421278223395348,0.052734375,0.018532805144786835,0.19224804639816284,0.00016159754886757582,1091.0,0.00134001683909446
2630,221.40876483917236,232832,1763260233.2267888,,,0.0009961528703570366,0.9858560562133789,0.009519929997622967,0.001953125,-0.007696650922298431,0.283429890871048,0.0001603686687303707,1091.0,0.0015818160027265549
2636,221.96756839752197,233472,1763260233.7855923,,,0.04208137094974518,0.8552678823471069,0.027072347700595856,0.205078125,-0.022821662947535515,0.2180263102054596,0.0001599846436874941,1091.0,0.0010301945731043816
2646,222.899409532547,234496,1763260234.7174335,,,0.024195481091737747,0.90574049949646,-0.035480666905641556,0.056640625,0.0023536989465355873,0.1953873187303543,0.00015937020361889154,1091.0,0.0002504233561921865
2647,223.0119867324829,234624,1763260234.8300107,,,0.002585536800324917,0.8268339037895203,-0.005107446573674679,0.0,4.9870461225509644e-05,0.25896695256233215,0.00015929339861031622,1091.0,0.0010393145494163036
2648,223.01636910438538,234630,1763260234.834393,500.0,500.0,,,,,,,,,
2668,224.8659508228302,236672,1763260236.6839747,,,0.00020546279847621918,0.03801321983337402,-0.0004300996661186218,0.0,-0.0026925988495349884,0.2231554090976715,0.0001580645184731111,1091.0,0.08031389862298965
2673,225.3448486328125,237184,1763260237.1628726,,,3.416184335947037e-05,0.04165303707122803,0.0014859484508633614,0.0,0.00024707429111003876,0.2175302654504776,0.0001577572984388098,1091.0,17.610759735107422
2683,226.3107509613037,238208,1763260238.128775,,,0.001346895471215248,0.048148930072784424,0.010820981115102768,0.013671875,0.0015942379832267761,0.14052534103393555,0.00015714285837020725,1091.0,17.512733459472656
2687,226.7459681034088,238630,1763260238.563992,500.0,500.0,,,,,,,,,
2689,226.95775818824768,238848,1763260238.775782,,,0.007848642766475677,0.9503743052482605,0.0164317823946476,0.078125,-0.02243703231215477,0.18045547604560852,0.00015675883332733065,1091.0,0.0006979377940297127
2692,227.19270539283752,239130,1763260239.0107293,500.0,500.0,,,,,,,,,
2732,230.92733097076416,243200,1763260242.745355,,,0.0010000430047512054,0.03188061714172363,0.0022174809128046036,0.0,-0.00012355297803878784,0.27198854088783264,0.00015414746303576976,1091.0,2.150991916656494
2752,232.75930833816528,245248,1763260244.5773323,,,0.0016394415870308876,0.03763490915298462,0.009644716046750546,0.001953125,0.0013898089528083801,0.15222351253032684,0.00015291858289856464,1091.0,17.86075210571289
2757,233.24686312675476,245760,1763260245.064887,,,0.004419666714966297,0.9942444562911987,-0.017997097223997116,0.0234375,0.01022542268037796,0.15807126462459564,0.00015261136286426336,1091.0,0.00040058940066955984
2772,234.6325306892395,247296,1763260246.4505546,,,0.015009114518761635,0.9829263091087341,0.04716235399246216,0.05859375,-0.0011403076350688934,0.17265631258487701,0.0001516897027613595,1091.0,0.00042840419337153435
2782,235.57120299339294,248320,1763260247.389227,,,0.011798325926065445,0.9937640428543091,0.016102872788906097,0.046875,0.0015008430927991867,0.19302815198898315,0.00015107526269275695,1091.0,0.000484332034830004
2783,235.68352937698364,248448,1763260247.5015533,,,0.0072112735360860825,0.9679973125457764,0.019464628770947456,0.0546875,-0.04295232146978378,0.22923627495765686,0.00015099845768418163,1091.0,0.0005020795506425202
2793,236.6176381111145,249472,1763260248.435662,,,0.0079319654032588,0.9386392831802368,0.0398998036980629,0.10546875,-0.025759590789675713,0.18320709466934204,0.00015038401761557907,1091.0,0.0008176004630513489
2824,239.44143176078796,252630,1763260251.2594557,500.0,500.0,,,,,,,,,
2843,241.28708362579346,254592,1763260253.1051075,,,0.005464513786137104,0.9238763451576233,-0.026918862015008926,0.041015625,0.0154966339468956,0.2166275829076767,0.0001473118318244815,1091.0,0.0010837797308340669
2857,242.5581715106964,256000,1763260254.3761954,,,0.002881580963730812,0.9004327058792114,0.007131347432732582,0.0078125,-0.004626601934432983,0.24013538658618927,0.00014646697673015296,1091.0,0.0005916678928770125
2882,244.8617787361145,258560,1763260256.6798027,,,0.0015880679711699486,0.8644566535949707,0.009823107160627842,0.029296875,0.00029112398624420166,0.15198443830013275,0.00014493087655864656,1092.0,0.0016560815274715424
2890,245.5902078151703,259328,1763260257.4082317,,,0.0017015403136610985,0.9938223361968994,0.00786243099719286,0.001953125,-0.009047958068549633,0.16505323350429535,0.00014447004650719464,1091.0,0.00043175919563509524
2911,247.63804006576538,261504,1763260259.456064,,,0.02014194428920746,0.40502095222473145,-0.007780586369335651,0.078125,0.006225235760211945,0.24312232434749603,0.0001431643613614142,1091.0,0.0005258837481960654
2935,249.87249207496643,263936,1763260261.690516,,,0.008155066519975662,0.9445369839668274,0.012734808027744293,0.025390625,-0.011570844799280167,0.1484430432319641,0.0001417050661984831,1091.0,0.0006505127530544996
2949,251.14789080619812,265344,1763260262.9659147,,,0.006614373065531254,0.9909853935241699,0.0020186519250273705,0.04296875,-0.006569145247340202,0.25619420409202576,0.0001408602111041546,1091.0,0.0003739289240911603
2960,252.19293093681335,266496,1763260264.0109549,,,0.0056160818785429,0.9656184911727905,-0.003229377791285515,0.021484375,0.0008391961455345154,0.15476873517036438,0.0001401689660269767,1091.0,0.0006199989002197981
2975,253.57810354232788,268032,1763260265.3961275,,,0.013185028918087482,0.8491560816764832,0.02523968741297722,0.060546875,-0.010194871574640274,0.29676705598831177,0.00013924730592407286,1091.0,0.0014286485966295004
2989,254.89260530471802,269440,1763260266.7106292,,,0.00072480458766222,0.8023368120193481,0.01201691571623087,0.0,-0.013657353818416595,0.23167312145233154,0.00013840245082974434,1091.0,0.00024699271307326853
2997,255.57239603996277,270208,1763260267.39042,,,0.0003063241019845009,0.04427206516265869,-0.0038930336013436317,0.0,-0.005699001252651215,0.241270050406456,0.00013794163533020765,1091.0,6.233335494995117
3011,256.8529267311096,271630,1763260268.6709507,500.0,500.0,,,,,,,,,
3051,260.61139965057373,275712,1763260272.4294236,,,0.0016491413116455078,0.03836226463317871,0.015586746856570244,0.0,-0.011141045019030571,0.2854899764060974,0.00013463901996146888,1091.0,50.61859130859375
3053,260.8336856365204,275968,1763260272.6517096,,,0.0025372663512825966,0.9174653887748718,0.008479387499392033,0.001953125,-0.007738873362541199,0.3034737706184387,0.00013448540994431823,1091.0,0.0022673974744975567
3066,261.9906759262085,277248,1763260273.8086998,,,4.2710453271865845e-06,0.07009994983673096,-0.00015807151794433594,0.0,-4.357844591140747e-05,0.16018065810203552,0.00013371735985856503,1091.0,19.762182235717773
3070,262.3633232116699,277632,1763260274.1813471,,,0.00047129299491643906,0.005956292152404785,0.0072991130873560905,0.0,-0.008849609643220901,0.2611600160598755,0.00013348694483283907,1091.0,51.609710693359375
3083,263.6158163547516,279040,1763260275.4338403,,,0.0006596334278583527,0.8305098414421082,-0.00012026727199554443,0.0,0.0012230128049850464,0.2533113360404968,0.00013264208973851055,1092.0,0.0005400866502895951
3098,265.00693798065186,280576,1763260276.824962,,,0.003262849524617195,0.9331902265548706,-0.0022152885794639587,0.001953125,-0.008236497640609741,0.33259865641593933,0.0001317204296356067,1092.0,0.0005728346295654774
3103,265.4975037574768,281088,1763260277.3155277,,,0.007292100228369236,0.8241105675697327,0.04209005460143089,0.056640625,-0.03762662410736084,0.17807431519031525,0.00013141320960130543,1092.0,0.0009318724041804671
3127,267.7082781791687,283520,1763260279.526302,,,0.022216975688934326,0.16532087326049805,0.0521765798330307,0.138671875,-0.0047568511217832565,0.2718784809112549,0.00012995391443837434,1092.0,0.0007062109652906656
3129,267.8224744796753,283648,1763260279.6404984,,,0.0005053840577602386,0.04304218292236328,-0.0016870833933353424,0.0,-0.006373990327119827,0.31205856800079346,0.00012987710942979902,1092.0,0.14878308773040771
3141,268.9842357635498,284928,1763260280.8022597,,,0.007219543680548668,0.9094643592834473,0.008044679649174213,0.0390625,0.007840253412723541,0.23582638800144196,0.00012910905934404582,1092.0,0.00022075898596085608
3143,269.1248559951782,285130,1763260280.94288,500.0,500.0,,,,,,,,,
3146,269.4713044166565,285440,1763260281.2893283,,,0.004059731028974056,0.9695019721984863,0.01688791997730732,0.048828125,-0.0048481859266757965,0.2053784281015396,0.00012880183930974454,1092.0,0.0007751924567855895
3170,271.68631649017334,287872,1763260283.5043404,,,0.010608911514282227,0.9620531797409058,0.010296675376594067,0.03515625,-0.023019004613161087,0.11127780377864838,0.00012734254414681345,1092.0,0.0011120958952233195
3183,272.851753950119,289152,1763260284.6697779,,,0.0003642607480287552,0.022565901279449463,0.0029285363852977753,0.0,-1.9157305359840393e-05,0.19877205789089203,0.00012657449406106025,1092.0,150.5720672607422
3188,273.3054530620575,289664,1763260285.123477,,,0.0006007570773363113,0.019524753093719482,0.011118445545434952,0.0,0.002003118395805359,0.18563364446163177,0.00012626727402675897,1092.0,8.463799476623535
3217,275.97939562797546,292630,1763260287.7974195,500.0,500.0,,,,,,,,,
3224,276.64767837524414,293376,1763260288.4657023,,,0.0002447254955768585,0.9885584115982056,-0.0022190138697624207,0.0,-0.0003642328083515167,0.21044693887233734,0.0001240399433299899,1092.0,0.0003657198394648731
3247,278.7758135795593,295680,1763260290.5938375,,,0.0012072762474417686,0.06233912706375122,-0.007763939909636974,0.0,-0.01567583531141281,0.21836553514003754,0.00012265745317563415,1092.0,51.55528259277344
3250,279.1782441139221,296064,1763260290.996268,,,0.016665354371070862,0.947698712348938,0.02180430293083191,0.08203125,-0.024876601994037628,0.27134978771209717,0.00012242703814990819,1092.0,0.00038654025411233306
3252,279.2927596569061,296192,1763260291.1107836,,,0.00010582059621810913,0.05162060260772705,-0.0003720950335264206,0.0,-0.00011618249118328094,0.1915646493434906,0.00012235023314133286,1092.0,2.095780611038208
3255,279.62851190567017,296576,1763260291.4465358,,,0.00908182468265295,0.9304642677307129,0.009485450573265553,0.02734375,-0.0005531385540962219,0.26380738615989685,0.0001221198181156069,1092.0,0.0003551740956027061
3259,280.00372529029846,296960,1763260291.8217492,,,0.027330875396728516,0.8733028173446655,0.00773024745285511,0.083984375,0.022455526515841484,0.2824735641479492,0.00012188940308988094,1092.0,0.00042730793938972056
3272,281.16822600364685,298240,1763260292.98625,,,0.006782707758247852,0.0703245997428894,-0.005173378624022007,0.025390625,-0.00017473101615905762,0.17905205488204956,0.00012112135300412774,1092.0,17.44385528564453
3275,281.50323462486267,298624,1763260293.3212585,,,0.0075418343767523766,0.9442988634109497,0.0007056845352053642,0.021484375,0.013158706948161125,0.25562798976898193,0.00012089093797840178,1092.0,0.0003384864248801023
3276,281.50676679611206,298630,1763260293.3247907,500.0,500.0,,,,,,,,,
3296,283.38222646713257,300672,1763260295.2002504,,,6.728619337081909e-05,0.0759844183921814,0.0015554111450910568,0.0,0.0008603334426879883,0.20426291227340698,0.00011966205784119666,1092.0,0.03880961239337921
3299,283.7182924747467,301056,1763260295.5363164,,,0.007516120560467243,0.8392052054405212,0.024870969355106354,0.01953125,-0.007673710584640503,0.23276543617248535,0.0001194316428154707,1092.0,0.0011839170474559069
3338,287.3556966781616,305024,1763260299.1737206,,,0.01826406642794609,0.9320655465126038,0.032050445675849915,0.1171875,-0.03893261402845383,0.22118981182575226,0.00011705069482559338,1092.0,0.0011645825579762459
3351,288.5139482021332,306304,1763260300.3319721,,,0.0006713662296533585,0.9961762428283691,0.009542068466544151,0.0,-0.0066704899072647095,0.1997986137866974,0.00011628264473984018,1092.0,0.0008018758380785584
3357,289.0786416530609,306944,1763260300.8966656,,,0.004357732832431793,0.9045417308807373,0.013008510693907738,0.0078125,-0.00545614305883646,0.21517889201641083,0.00011589861969696358,1092.0,0.0009402218274772167
3360,289.34214901924133,307200,1763260301.160173,,,3.970786929130554e-05,0.04770475625991821,-0.00019303523004055023,0.0,-0.0026247017085552216,0.16765254735946655,0.00011574500967981294,1092.0,49.704227447509766
3398,292.8562660217285,311130,1763260304.67429,500.0,500.0,,,,,,,,,
3401,293.16319513320923,311424,1763260304.981219,,,1.2653879821300507e-05,0.6647106409072876,0.0016436995938420296,0.0,-0.0013156719505786896,0.16354112327098846,0.00011321044439682737,1092.0,0.0009253908647224307
3406,293.6508529186249,311936,1763260305.4688768,,,0.006069771014153957,0.9454759359359741,0.019861292093992233,0.029296875,-0.018321581184864044,0.2271604686975479,0.00011290322436252609,1092.0,0.0003037503338418901
3407,293.7635123729706,312064,1763260305.5815363,,,0.007201366126537323,0.8664173483848572,0.05723651498556137,0.025390625,-0.05558579042553902,0.24292059242725372,0.00011282641935395077,1092.0,0.00024207525711972266
3419,294.8169252872467,313216,1763260306.6349492,,,0.003510712645947933,0.04418778419494629,0.02333688735961914,0.03515625,0.005318246781826019,0.14171555638313293,0.00011213517427677289,1092.0,19.98054313659668
3426,295.4919366836548,313984,1763260307.3099606,,,0.012066164053976536,0.972051739692688,-0.021324746310710907,0.091796875,0.02301723137497902,0.1454152911901474,0.00011167434422532097,1092.0,0.001426706206984818
3428,295.6488878726959,314130,1763260307.4669118,500.0,500.0,,,,,,,,,
3435,296.3155872821808,314880,1763260308.1336112,,,0.007337631657719612,0.9048701524734497,-0.013139866292476654,0.037109375,-0.014818593859672546,0.1600913405418396,0.00011113670916529372,1092.0,0.001235072617419064
3450,297.73644948005676,316416,1763260309.5544734,,,0.005075911991298199,0.6078797578811646,0.01831432431936264,0.064453125,-0.0061149634420871735,0.12902216613292694,0.0001102150563383475,1092.0,0.0003623268858063966
