_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1886,151.813871383667,159360,1763260163.5285664,,,0.0025925803929567337,-1.0955801010131836,-0.017255179584026337,0.001953125,0.029500842094421387,0.21519680321216583,0.0002044546854449436,1094.0,0.006755727808922529
1895,152.6248927116394,160256,1763260164.3395877,,,6.6999346017837524e-06,0.0005649328231811523,0.0007019471377134323,0.0,-0.00014339759945869446,0.19956757128238678,0.00020391705038491637,1094.0,0.7717260122299194
1903,153.4095058441162,161152,1763260165.1242008,,,1.333281397819519e-05,0.07146567106246948,-0.000535259023308754,0.005859375,0.0008735582232475281,0.2106112688779831,0.00020337941532488912,1094.0,0.00023523728305008262
1906,153.66047167778015,161408,1763260165.3751667,,,7.14380294084549e-05,-4.116057872772217,-0.004209484905004501,0.0,0.0032823607325553894,0.29892876744270325,0.00020322580530773848,1094.0,0.01156532857567072
1918,154.8186595439911,162688,1763260166.5333545,,,0.004112200811505318,-0.636749267578125,-0.020361391827464104,0.0234375,0.039181265980005264,0.13177326321601868,0.00020245775522198528,1094.0,0.0008468491723760962
1920,154.93443822860718,162816,1763260166.6491332,,,0.0001517757773399353,-0.0015517473220825195,0.0014722738415002823,0.0,0.010278455913066864,0.2115359902381897,0.00020238095021340996,1094.0,0.10755395889282227
1945,157.23898816108704,165376,1763260168.9536831,,,0.0015147458761930466,-0.3845067024230957,0.026231292635202408,0.0,-0.024461494758725166,0.24676290154457092,0.00020084485004190356,1095.0,0.011288330890238285
1959,158.50284910202026,166784,1763260170.217544,,,0.007733413018286228,0.0007807612419128418,-0.007860615849494934,0.044921875,0.020344309508800507,0.3149127960205078,0.00019999999494757503,1095.0,69.55975341796875
1973,159.77862358093262,168232,1763260171.4933186,500.0,500.0,,,,,,,,,
1985,160.94458675384521,169472,1763260172.6592817,,,0.006370973773300648,-2.0621461868286133,0.030353128910064697,0.041015625,-0.02990884706377983,0.1462826281785965,0.0001983870897674933,1095.0,0.008923724293708801
1991,161.50836277008057,170112,1763260173.2230577,,,0.0006901631131768227,-0.9938908815383911,0.0004043104127049446,0.0,0.0026259571313858032,0.15294498205184937,0.00019800307927653193,1095.0,0.0011853484902530909
2002,162.4687693119049,171232,1763260174.1834643,500.0,500.0,,,,,,,,,
2007,162.90973258018494,171732,1763260174.6244276,500.0,500.0,,,,,,,,,
2016,163.80991792678833,172672,1763260175.524613,,,0.0050034793093800545,-0.8150067329406738,0.015509300865232944,0.01171875,-0.0036452114582061768,0.21546262502670288,0.00019646697910502553,1095.0,0.00014812679728493094
2019,164.0640251636505,172928,1763260175.7787201,,,0.004444778896868229,-1.4848084449768066,0.025693997740745544,0.015625,-0.03725971281528473,0.20151251554489136,0.0001963133690878749,1095.0,0.009767811745405197
2024,164.51481318473816,173440,1763260176.2295082,,,0.006194200366735458,0.15100032091140747,-0.0022149793803691864,0.052734375,0.0022324901074171066,0.20548701286315918,0.0001960061490535736,1095.0,0.005288094747811556
2027,164.75083804130554,173732,1763260176.465533,500.0,500.0,,,,,,,,,
2029,164.96027541160583,173952,1763260176.6749704,,,0.006557266227900982,-2.5015084743499756,0.005250283516943455,0.064453125,0.006964839994907379,0.2322324812412262,0.00019569892901927233,1095.0,0.014631559140980244
2034,165.44316005706787,174464,1763260177.157855,,,0.011102980934083462,-1.7522459030151367,0.029802197590470314,0.060546875,-0.01847480982542038,0.22635503113269806,0.00019539170898497105,1095.0,0.014765874482691288
2045,166.51956415176392,175732,1763260178.2342591,500.0,500.0,,,,,,,,,
2051,167.03690385818481,176256,1763260178.7515988,,,1.3707205653190613e-05,0.0003286600112915039,-0.0004629269242286682,0.0,0.0010967068374156952,0.2668197453022003,0.00019431643886491656,1096.0,55.19838333129883
2052,167.17575001716614,176384,1763260178.890445,,,0.005042748525738716,-1.0379886627197266,0.04157755523920059,0.025390625,-0.03557469695806503,0.28844308853149414,0.00019423963385634124,1095.0,0.016453467309474945
2070,168.79269671440125,178232,1763260180.5073917,500.0,500.0,,,,,,,,,
2076,169.4264452457428,178816,1763260181.1411402,,,2.2074207663536072e-05,0.001053452491760254,-0.002131497487425804,0.0,3.151595592498779e-05,0.10993080586194992,0.00019278033869341016,1095.0,0.8229905962944031
2093,171.02307271957397,180608,1763260182.7377677,,,0.001433241181075573,-1.3692872524261475,-0.005233499221503735,0.02734375,0.012586668133735657,0.15962940454483032,0.00019170506857335567,1096.0,0.00032285164343193173
2094,171.06509852409363,180732,1763260182.7797935,500.0,500.0,,,,,,,,,
2117,173.21896076202393,183040,1763260184.9336557,,,0.012698866426944733,-2.960548162460327,0.03978147357702255,0.126953125,-0.026518866419792175,0.2346234768629074,0.0001902457734104246,1096.0,0.00025166687555611134
2141,175.40782833099365,185472,1763260187.1225233,,,0.002037125639617443,-0.6758991479873657,0.018652915954589844,0.0,-0.013894150033593178,0.2723696827888489,0.0001887864782474935,1096.0,0.010110156610608101
2146,175.89090967178345,185984,1763260187.6056046,,,0.02061624825000763,-0.9680285453796387,-0.0028404323384165764,0.091796875,-0.01452142745256424,0.26187843084335327,0.00018847925821319222,1096.0,0.007580919191241264
2147,176.00091409683228,186112,1763260187.715609,,,0.004211006686091423,0.18626391887664795,0.009698040783405304,0.015625,-0.01460915058851242,0.19434480369091034,0.0001884024532046169,1096.0,0.00011081380944233388
2148,176.04314661026,186232,1763260187.7578416,500.0,500.0,,,,,,,,,
2155,176.7052047252655,186880,1763260188.4198997,,,0.006541118025779724,0.6787079572677612,-0.013089574873447418,0.01171875,-0.009728379547595978,0.2605581283569336,0.00018794162315316498,1096.0,0.0078072864562273026
2172,178.3060221672058,188672,1763260190.0207171,,,0.00527332816272974,-2.2117154598236084,-0.009137896820902824,0.072265625,0.012816697359085083,0.1915329545736313,0.0001868663530331105,1096.0,0.0010445283260196447
2185,179.45393300056458,189952,1763260191.168628,,,0.00655196700245142,-0.14194869995117188,0.010086669586598873,0.0625,-0.010384926572442055,0.18077506124973297,0.00018609831749927253,1096.0,0.01436949148774147
2192,180.16137552261353,190720,1763260191.8760705,,,0.027783319354057312,-2.721325635910034,0.04250636696815491,0.111328125,-0.010588638484477997,0.23498858511447906,0.0001856374874478206,1096.0,0.0010324753820896149
2198,180.72081518173218,191360,1763260192.4355102,,,1.1651776731014252e-05,-1.754469394683838,0.00024091359227895737,0.0,-0.0003185626119375229,0.2691004276275635,0.000185253462404944,1096.0,0.00794091634452343
2199,180.86433219909668,191488,1763260192.5790272,,,0.0006420062854886055,-6.313692569732666,0.00881305430084467,0.0,-0.0082603320479393,0.23401781916618347,0.00018517665739636868,1096.0,0.0002925757726188749
2211,181.93921637535095,192732,1763260193.6539114,500.0,500.0,,,,,,,,,
2214,182.2447850704193,193024,1763260193.95948,,,0.0012971311807632446,-0.4734839200973511,0.00036411359906196594,0.001953125,0.0003643874078989029,0.24777616560459137,0.00018425499729346484,1096.0,0.0002552238292992115
2220,182.79954552650452,193664,1763260194.5142405,,,0.0017968015745282173,-3.3923110961914062,0.00934633705765009,0.0,0.002247583121061325,0.31774646043777466,0.00018387097225058824,1096.0,0.0002549710916355252
2223,183.0572862625122,193920,1763260194.7719812,,,0.003983974456787109,0.24981904029846191,0.0001725275069475174,0.00390625,-0.006626654416322708,0.31514811515808105,0.0001837173622334376,1096.0,0.008425695821642876
2225,183.27762722969055,194176,1763260194.9923222,,,0.008520801551640034,-3.5931010246276855,0.012247626669704914,0.087890625,0.008892262354493141,0.21741604804992676,0.00018356375221628696,1096.0,0.00025658332742750645
2226,183.2979176044464,194232,1763260195.0126126,500.0,500.0,,,,,,,,,
2227,183.40408539772034,194304,1763260195.1187804,,,0.0004237024113535881,0.0027717947959899902,-0.006469341926276684,0.0,-0.0012840628623962402,0.10202161222696304,0.00018348694720771164,1096.0,0.7401717305183411
2231,183.7561149597168,194732,1763260195.47081,500.0,500.0,,,,,,,,,
2235,184.2210636138916,195200,1763260195.9357586,,,0.00854164082556963,-0.08579432964324951,0.005577052012085915,0.0703125,0.006761915981769562,0.20271076261997223,0.0001829493121476844,1096.0,0.00046519681927748024
2241,184.67558908462524,195732,1763260196.390284,500.0,500.0,,,,,,,,,
2248,185.37025213241577,196480,1763260197.084947,,,0.011012980714440346,0.44606465101242065,0.05260104313492775,0.04296875,-0.02873147651553154,0.2307804673910141,0.0001821812620619312,1096.0,0.004543762654066086
2250,185.52875185012817,196732,1763260197.2434468,500.0,500.0,,,,,,,,,
2253,185.8222827911377,196992,1763260197.5369778,,,0.05096050351858139,-0.4065215587615967,0.04611208662390709,0.126953125,0.00714246928691864,0.19495420157909393,0.0001818740420276299,1096.0,0.0007895628223195672
2272,187.5707905292511,198912,1763260199.2854855,,,0.0011180667206645012,0.8835403323173523,0.007214871235191822,0.0,-0.010954886674880981,0.18143434822559357,0.0001807219668990001,1096.0,0.007366938050836325
2280,188.29344868659973,199732,1763260200.0081437,500.0,500.0,,,,,,,,,
2295,189.65703678131104,201232,1763260201.3717318,500.0,500.0,,,,,,,,,
2298,189.98455667495728,201600,1763260201.6992517,,,0.00022783037275075912,-0.9844355583190918,-0.0007851207628846169,0.0,-0.0002741999924182892,0.2023339420557022,0.00017910906171891838,1097.0,0.000572218734305352
2310,191.02780890464783,202752,1763260202.742504,,,1.767277717590332e-05,0.0039476752281188965,-0.0013642366975545883,0.0,-0.0001672450453042984,0.20057977735996246,0.0001784178166417405,1097.0,0.2803792357444763
2312,191.2768270969391,203008,1763260202.991522,,,0.0019203685224056244,0.878373384475708,-0.0010235439985990524,0.001953125,0.008494162000715733,0.18949387967586517,0.00017826420662458986,1097.0,0.000662253936752677
2318,191.87060713768005,203648,1763260203.585302,,,0.008726060390472412,0.533600926399231,0.046464718878269196,0.021484375,-0.030203863978385925,0.13750125467777252,0.00017788018158171326,1097.0,0.0003929218801204115
2322,192.2105815410614,204032,1763260203.9252765,,,0.015386202372610569,0.4470518231391907,0.04377768933773041,0.064453125,-0.036311324685811996,0.2507517635822296,0.0001776497665559873,1097.0,0.0005247403169050813
2324,192.3848819732666,204232,1763260204.099577,500.0,500.0,,,,,,,,,
2329,192.83258771896362,204732,1763260204.5472827,500.0,500.0,,,,,,,,,
2339,193.75330352783203,205732,1763260205.4679985,500.0,500.0,,,,,,,,,
2343,194.1821436882019,206208,1763260205.8968387,,,0.009073002263903618,-2.3866958618164062,0.0196794755756855,0.091796875,-0.0009328816086053848,0.16592755913734436,0.00017634408141020685,1097.0,0.0006217471091076732
2348,194.65885496139526,206720,1763260206.37355,,,0.013042328879237175,-1.5989809036254883,0.04359115660190582,0.044921875,-0.017226818948984146,0.28679776191711426,0.00017603686137590557,1097.0,0.0010848445817828178
2354,195.21605968475342,207360,1763260206.9307547,,,0.00018391478806734085,0.9664480686187744,-0.002991541288793087,0.001953125,0.003133706748485565,0.12371961772441864,0.00017565283633302897,1097.0,0.006669808179140091
2363,196.03775668144226,208256,1763260207.7524517,,,0.0010123178362846375,0.0018167495727539062,0.004038535058498383,0.0,-0.0008974317461252213,0.24938920140266418,0.00017511520127300173,1097.0,146.62606811523438
2389,198.43299412727356,210944,1763260210.147689,,,0.005765337496995926,0.2795240879058838,-0.002809327095746994,0.01171875,0.01966872811317444,0.26117774844169617,0.00017350231064483523,1097.0,0.006654625758528709
2394,198.91509795188904,211456,1763260210.629793,,,0.002796631306409836,-0.994245171546936,-0.0032467376440763474,0.001953125,-0.0030367597937583923,0.16416651010513306,0.00017319509061053395,1097.0,0.008256256580352783
2426,201.83583116531372,214732,1763260213.5505261,500.0,500.0,,,,,,,,,
2430,202.25301671028137,215168,1763260213.9677117,,,0.00216109212487936,-9.283973693847656,0.007116126827895641,0.015625,-0.011346841230988503,0.202657550573349,0.00017096774536184967,1097.0,0.0007531540468335152
2449,203.9973292350769,217088,1763260215.7120242,,,0.0006120968610048294,-0.0666961669921875,0.008470768108963966,0.0,-0.011043265461921692,0.17425954341888428,0.00016981567023321986,1097.0,0.0006453495007008314
2465,205.40510845184326,218732,1763260217.1198034,500.0,500.0,,,,,,,,,
2491,207.78545022010803,221312,1763260219.5001452,,,0.008086971938610077,0.0036473870277404785,-0.024583928287029266,0.0234375,-0.008844578638672829,0.19582456350326538,0.0001672811049502343,1098.0,0.10179077833890915
2493,208.04366207122803,221568,1763260219.758357,,,0.0012265313416719437,-4.638627052307129,0.012676171958446503,0.017578125,-0.017495591193437576,0.16259615123271942,0.00016712749493308365,1097.0,0.00041247846093028784
2506,209.19649076461792,222848,1763260220.9111857,,,0.0039289239794015884,0.0010232925415039062,0.01455598883330822,0.033203125,0.003383118659257889,0.1414308100938797,0.00016635944484733045,1097.0,0.0485878586769104
2514,210.00937962532043,223744,1763260221.7240746,,,0.0006296979263424873,-0.0008405447006225586,0.0053380513563752174,0.001953125,-0.006869643926620483,0.1339377760887146,0.0001658218097873032,1098.0,0.030054394155740738
2515,210.12582230567932,223872,1763260221.8405173,,,0.002866514027118683,-1.4175453186035156,0.024281732738018036,0.005859375,-0.0298691987991333,0.1692751944065094,0.0001657450047787279,1098.0,0.013998312875628471
2520,210.57144212722778,224384,1763260222.286137,,,0.0020235171541571617,-7.091531753540039,0.009580611251294613,0.0,-0.002918040379881859,0.3133152723312378,0.0001654377847444266,1098.0,0.010334931313991547
2533,211.74859976768494,225732,1763260223.4632947,500.0,500.0,,,,,,,,,
2540,212.4293828010559,226432,1763260224.1440778,,,0.00011822208762168884,0.3708009123802185,-0.003880338743329048,0.0,0.004807427525520325,0.1937492936849594,0.00016420890460722148,1098.0,0.012794691137969494
2547,213.15773272514343,227200,1763260224.8724277,,,0.0007029492408037186,0.2724343538284302,-0.007830264046788216,0.017578125,0.00944521278142929,0.06414267420768738,0.00016374807455576956,1098.0,0.0028883968479931355
2570,215.26185059547424,229504,1763260226.9765456,,,0.0026811808347702026,-3.7021050453186035,-0.0018298663198947906,0.001953125,0.010327305644750595,0.2487781047821045,0.0001623655844014138,1097.0,0.00037580460775643587
2571,215.4124219417572,229632,1763260227.127117,,,0.0034246165305376053,-6.752432346343994,0.021766334772109985,0.01953125,-0.016448508948087692,0.2635807394981384,0.00016228877939283848,1097.0,0.0007620332180522382
2576,215.8600332736969,230144,1763260227.5747283,,,0.006006697192788124,-5.922012805938721,0.03262884169816971,0.037109375,-0.025143980979919434,0.22426331043243408,0.00016198157391045243,1097.0,0.0006704554543830454
2577,215.89221835136414,230232,1763260227.6069133,500.0,500.0,,,,,,,,,
2608,218.7638509273529,233344,1763260230.478546,,,0.0012512709945440292,0.0044869184494018555,0.004090709611773491,0.0,0.0006996765732765198,0.1719706505537033,0.00016006144869606942,1097.0,19.3735294342041
2610,218.98499488830566,233600,1763260230.6996899,,,0.029988210648298264,-5.170681476593018,0.02445327490568161,0.13671875,0.005488745868206024,0.2061644345521927,0.00015990783867891878,1098.0,0.0013301316648721695
2630,220.8426947593689,235648,1763260232.5573897,,,0.03392750024795532,-0.6025713682174683,0.08126939833164215,0.14453125,-0.020232459530234337,0.23305797576904297,0.00015867895854171365,1098.0,0.0014242446050047874
2636,221.31548404693604,236232,1763260233.030179,500.0,500.0,,,,,,,,,
2646,222.2315719127655,237232,1763260233.946267,500.0,500.0,,,,,,,,,
2647,222.3240191936493,237312,1763260234.0387142,,,0.001007450744509697,0.011820197105407715,0.00092279352247715,0.0,-0.021875720471143723,0.14786268770694733,0.0001576804934302345,1098.0,0.7489819526672363
2648,222.43321561813354,237440,1763260234.1479106,,,0.0038718171417713165,0.8996453285217285,0.00488710030913353,0.029296875,-0.012504532933235168,0.1965026557445526,0.00015760368842165917,1098.0,0.006110923830419779
2668,224.39093852043152,239616,1763260236.1056335,,,0.01038767583668232,0.3106887936592102,0.03935373201966286,0.068359375,-0.02385259047150612,0.13515165448188782,0.00015629800327587873,1098.0,0.0007556325872428715
2673,224.8668189048767,240128,1763260236.581514,,,0.006615889258682728,0.3654583692550659,0.007940367795526981,0.060546875,-0.005184397101402283,0.19083207845687866,0.00015599078324157745,1098.0,0.0007318009156733751
2683,225.7824890613556,241152,1763260237.497184,,,0.009803018532693386,-0.3356276750564575,-0.0122716398909688,0.046875,0.021224061027169228,0.2568872272968292,0.00015537634317297488,1098.0,0.0006073391414247453
2687,226.12342810630798,241536,1763260237.838123,,,0.023144185543060303,0.22178757190704346,0.03056783601641655,0.080078125,-0.025402624160051346,0.2904910445213318,0.00015514592814724892,1098.0,0.0012531355023384094
2689,226.2576446533203,241732,1763260237.9723396,500.0,500.0,,,,,,,,,
2692,226.56707215309143,242048,1763260238.2817671,,,0.020023163408041,-4.778290748596191,0.0031768688932061195,0.10546875,-0.005078818649053574,0.2074202597141266,0.00015483870811294764,1098.0,0.0011982036521658301
2732,230.265789270401,246144,1763260241.9804842,,,0.001966566778719425,-0.5805559158325195,0.0011270390823483467,0.001953125,0.0018340572714805603,0.18813730776309967,0.0001523809478385374,1098.0,0.0008964314474724233
2752,232.11226177215576,248192,1763260243.8269567,,,0.001640508882701397,-0.7199414968490601,0.0037106750532984734,0.0,0.0023327767848968506,0.29139426350593567,0.00015115206770133227,1098.0,0.0005145621835254133
2757,232.55581951141357,248704,1763260244.2705145,,,0.0030775219202041626,-1.039729356765747,0.011088771745562553,0.0,-0.010721821337938309,0.3738268315792084,0.000150844847667031,1098.0,0.000745579891372472
2772,233.8858826160431,250232,1763260245.6005776,500.0,500.0,,,,,,,,,
2782,234.80599665641785,251232,1763260246.5206916,500.0,500.0,,,,,,,,,
2783,234.88478708267212,251264,1763260246.599482,,,0.0004800679162144661,0.003444671630859375,-0.011109587736427784,0.0,-0.0062403008341789246,0.21500742435455322,0.00014930876204743981,1098.0,0.7501711249351501
2793,235.80791425704956,252288,1763260247.5226092,,,0.005603199824690819,0.01548844575881958,0.0009630303829908371,0.01171875,-0.00030964799225330353,0.19495046138763428,0.00014869432197883725,1098.0,155.1954345703125
2824,238.79723358154297,255616,1763260250.5119286,,,0.012232796289026737,0.5724976062774658,0.0010572895407676697,0.07421875,0.019920475780963898,0.18353991210460663,0.00014669739175587893,1099.0,0.0008153264061547816
2843,240.55361557006836,257536,1763260252.2683105,,,0.0022380566224455833,0.7126500606536865,0.011102072894573212,0.01953125,-0.016310378909111023,0.17459677159786224,0.00014554531662724912,1099.0,0.0005871336325071752
2857,241.83545112609863,258944,1763260253.550146,,,0.002033066004514694,0.846204400062561,0.019877610728144646,0.0,-0.031459227204322815,0.19734923541545868,0.0001447004615329206,1099.0,0.0069506424479186535
2882,244.14141583442688,261504,1763260255.8561108,,,2.165883779525757e-05,0.6000317335128784,0.0014495849609375,0.0,-0.0014301985502243042,0.2904674708843231,0.0001431643613614142,1099.0,0.0007531942683272064
2890,244.8478648662567,262272,1763260256.5625598,,,0.003145805560052395,0.004587292671203613,-0.0037756534293293953,0.005859375,-0.00021384656429290771,0.1436477154493332,0.00014270353130996227,1099.0,0.052216462790966034
2911,246.8102250099182,264448,1763260258.52492,,,0.004208779893815517,0.7027027606964111,0.020218979567289352,0.01953125,-0.023203326389193535,0.2105051726102829,0.00014139784616418183,1099.0,0.009230710566043854
2935,248.98906588554382,266880,1763260260.7037609,,,0.002428438514471054,0.9698910713195801,0.012897953391075134,0.01171875,-0.011349622160196304,0.04304025322198868,0.00013993855100125074,1099.0,0.008427619002759457
2949,250.2459511756897,268288,1763260261.9606462,,,3.6228448152542114e-05,0.0037481188774108887,0.00039381347596645355,0.0,-0.00020243600010871887,0.13458611071109772,0.00013909369590692222,1099.0,140.62637329101562
2960,251.28051447868347,269440,1763260262.9952095,,,0.001233760267496109,0.18791097402572632,0.0028602443635463715,0.0,-0.006153032183647156,0.2483363002538681,0.00013840245082974434,1099.0,0.010307134129106998
2975,252.64601469039917,270976,1763260264.3607097,,,0.0008813329041004181,-1.1351814270019531,-0.0016215238720178604,0.0,-0.00012221932411193848,0.18992002308368683,0.00013748080527875572,1099.0,0.009139739908277988
2989,254.05426359176636,272512,1763260265.7689586,,,0.00521303154528141,-1.9599616527557373,0.02750025875866413,0.06640625,-0.023492347449064255,0.18996644020080566,0.00013655914517585188,1099.0,0.0008774248417466879
2997,254.7211127281189,273280,1763260266.4358077,,,0.004409503191709518,0.0028081536293029785,0.025166839361190796,0.01953125,-0.011933226138353348,0.19646917283535004,0.00013609831512439996,1099.0,6.172752380371094
3011,256.0265247821808,274732,1763260267.7412198,500.0,500.0,,,,,,,,,
3051,259.70955061912537,278784,1763260271.4242456,,,0.00012023467570543289,0.0034841299057006836,0.0014755548909306526,0.0,-0.0003309696912765503,0.27533695101737976,0.0001327956997556612,1099.0,26.210649490356445
3053,259.9301769733429,279040,1763260271.644872,,,0.03000270575284958,-0.6864235401153564,0.06394283473491669,0.138671875,-0.023506835103034973,0.22845891118049622,0.00013264208973851055,1099.0,0.001067268312908709
3066,261.0838394165039,280320,1763260272.7985344,,,6.805825978517532e-05,-0.00040340423583984375,-0.000227377749979496,0.0,-6.580725312232971e-05,0.1940673142671585,0.00013187403965275735,1099.0,157.96502685546875
3070,261.4657859802246,280732,1763260273.180481,500.0,500.0,,,,,,,,,
3083,262.7172317504883,282112,1763260274.4319267,,,0.0008940640836954117,-0.245874285697937,0.009750965982675552,0.0,-0.0011705458164215088,0.19954577088356018,0.00013079876953270286,1099.0,0.0003968845121562481
3098,264.1445722579956,283648,1763260275.8592672,,,0.0003826972097158432,-2.0323712825775146,-0.0021567214280366898,0.0,0.0004973709583282471,0.3218969702720642,0.00012987710942979902,1099.0,0.0006383993895724416
3103,264.62108969688416,284160,1763260276.3357847,,,0.0045385584235191345,-0.20477581024169922,0.03194873034954071,0.01171875,-0.021085485816001892,0.22087952494621277,0.00012956988939549774,1099.0,0.00041013534064404666
3127,266.81053137779236,286592,1763260278.5252264,,,0.01821434684097767,0.07617217302322388,0.025844259187579155,0.0703125,-0.06035681813955307,0.34226661920547485,0.00012811059423256665,1099.0,0.0006924125482328236
3129,266.92695593833923,286732,1763260278.641651,500.0,500.0,,,,,,,,,
3141,268.1816096305847,288128,1763260279.8963046,,,0.00046803057193756104,0.460723340511322,0.008049678057432175,0.0,-0.008275136351585388,0.21734362840652466,0.0001271889341296628,1099.0,0.000891551491804421
3143,268.29437136650085,288256,1763260280.0090663,,,0.0018675606697797775,0.004788339138031006,0.021312572062015533,0.0,0.003718167543411255,0.2691107392311096,0.0001271121291210875,1099.0,158.25669860839844
3146,268.66460967063904,288640,1763260280.3793046,,,0.001088591292500496,0.3913663625717163,-0.0040440987795591354,0.0,0.009248785674571991,0.15933337807655334,0.00012688171409536153,1099.0,0.0005233996198512614
3170,270.85543298721313,291072,1763260282.570128,,,0.012089699506759644,0.48453283309936523,0.041534170508384705,0.076171875,-0.014992520213127136,0.15226484835147858,0.00012542243348434567,1099.0,0.0009745834395289421
3183,272.0090968608856,292352,1763260283.7237918,,,0.001624557189643383,-0.0005371570587158203,0.017147351056337357,0.00390625,-0.0007319673895835876,0.22767680883407593,0.00012465438339859247,1100.0,7.102941989898682
3188,272.45333456993103,292864,1763260284.1680295,,,0.007914640940725803,0.3130432367324829,0.044297248125076294,0.025390625,-0.02951662987470627,0.1615176796913147,0.0001243471633642912,1100.0,0.008448460139334202
3217,275.1355347633362,295808,1763260286.8502297,,,1.6056932508945465e-05,-0.0003921985626220703,-0.0007538767531514168,0.0,0.0012950189411640167,0.18869279325008392,0.00012258064816705883,1100.0,49.641971588134766
3224,275.80933809280396,296576,1763260287.524033,,,0.010786942206323147,0.763484537601471,0.018809964880347252,0.052734375,-0.03002726100385189,0.26086679100990295,0.0001221198181156069,1100.0,0.0015792760532349348
3247,277.8941068649292,298880,1763260289.6088018,,,0.00044855009764432907,0.5346147418022156,0.006102812476456165,0.0,-0.005568273365497589,0.09030724316835403,0.00012073732796125114,1100.0,0.01026945561170578
3250,278.18513560295105,299232,1763260289.8998306,500.0,500.0,,,,,,,,,
3252,278.37634658813477,299392,1763260290.0910416,,,0.008829772472381592,0.3124311566352844,0.01898033730685711,0.02734375,-0.008341938257217407,0.21858064830303192,0.00012043010792694986,1100.0,0.01200302317738533
3255,278.6266131401062,299732,1763260290.341308,500.0,500.0,,,,,,,,,
3259,279.0788908004761,300160,1763260290.7935858,,,0.007406651042401791,0.012136280536651611,0.004732842557132244,0.0546875,0.005993306636810303,0.15941739082336426,0.00011996927787549794,1100.0,0.0004508269776124507
3272,280.22781801223755,301440,1763260291.942513,,,0.001261974684894085,-0.6105135679244995,0.009614243172109127,0.0,-0.004881212487816811,0.2561357617378235,0.00011920122778974473,1100.0,0.007531822193413973
3275,280.4625344276428,301732,1763260292.1772294,500.0,500.0,,,,,,,,,
3276,280.56090927124023,301824,1763260292.2756042,,,0.0008615236729383469,-0.0029865503311157227,-4.288181662559509e-05,0.0,0.014350397512316704,0.16431891918182373,0.00011897081276401877,1100.0,50.421504974365234
3296,282.5215747356415,304000,1763260294.2362697,,,0.00303737074136734,0.5133081078529358,0.008353779092431068,0.060546875,-0.007434822618961334,0.14580269157886505,0.00011766512761823833,1100.0,0.0009287724969908595
3299,282.743510723114,304256,1763260294.4582057,,,1.8240883946418762e-05,0.001319587230682373,0.002161826938390732,0.0,0.000639595091342926,0.13666470348834991,0.00011751151760108769,1100.0,207.08949279785156
3338,286.33115887641907,308232,1763260298.0458539,500.0,500.0,,,,,,,,,
3351,287.600950717926,309632,1763260299.3156457,,,0.003938103094696999,-1.5187163352966309,0.012678459286689758,0.01953125,-0.015431934967637062,0.19160901010036469,0.00011428571451688185,1100.0,0.0007366851205006242
3357,288.07642436027527,310232,1763260299.7911193,500.0,500.0,,,,,,,,,
3360,288.3766620159149,310528,1763260300.091357,,,0.0037825340405106544,0.5298382043838501,0.0026698270812630653,0.033203125,0.005115855485200882,0.1595819890499115,0.00011374807945685461,1100.0,0.0008022838737815619
3398,291.8652789592743,314368,1763260303.579974,,,0.002087037079036236,0.8106739521026611,0.007324189879000187,0.00390625,-0.002783343195915222,0.16123779118061066,0.000111443929199595,1100.0,0.004581190645694733
3401,292.1244204044342,314732,1763260303.8391154,500.0,500.0,,,,,,,,,
3406,292.5894865989685,315232,1763260304.3041816,500.0,500.0,,,,,,,,,
3407,292.68354535102844,315264,1763260304.3982403,,,0.003272267058491707,-0.001756429672241211,0.021968910470604897,0.005859375,-0.014844916760921478,0.20627392828464508,0.00011090630141552538,1100.0,0.017731739208102226
3419,293.84136843681335,316544,1763260305.5560634,,,0.004860538057982922,-0.8129986524581909,0.030385522171854973,0.03125,-0.029852598905563354,0.2208511233329773,0.00011013825132977217,1100.0,0.0018429544288665056
3426,294.4188108444214,317232,1763260306.1335058,500.0,500.0,,,,,,,,,
3428,294.62291407585144,317440,1763260306.337609,,,0.0032398253679275513,-0.8836147785186768,0.02370828203856945,0.001953125,-0.023612014949321747,0.2969423234462738,0.00010960061626974493,1100.0,0.011473571881651878
3435,295.3241798877716,318208,1763260307.0388749,,,0.00987104419618845,-0.4255063533782959,0.04510132968425751,0.052734375,-0.031505048274993896,0.25677037239074707,0.00010913978621829301,1100.0,0.0008508582250215113
3450,296.700900554657,319744,1763260308.4155955,,,0.00039964914321899414,-0.001070857048034668,0.0035788994282484055,0.0,-0.001142263412475586,0.1985776126384735,0.00010821812611538917,1100.0,210.09182739257812
3451,296.8482446670532,319872,1763260308.5629396,,,3.6912038922309875e-05,0.8868712782859802,-0.0034376978874206543,0.00390625,0.0041412897408008575,0.11561253666877747,0.00010814132110681385,1100.0,0.007596490439027548
3462,297.88845562934875,321024,1763260309.6031506,,,0.00018407870084047318,-2.000415802001953,-0.004211203195154667,0.0,0.003842480480670929,0.17036400735378265,0.00010745007602963597,1100.0,0.0011911237379536033
