_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3981,310.1962957382202,334720,1763260321.9359927,,,0.0021417364478111267,0.8813298940658569,0.005782002583146095,0.0078125,-0.013946533203125,0.22423754632472992,9.923194738803431e-05,1099.0,0.0085612703114748
3983,310.4167730808258,334976,1763260322.15647,,,0.00018310267478227615,0.9726096391677856,-0.0018769754096865654,0.0,0.003243058919906616,0.11912206560373306,9.907834464684129e-05,1099.0,0.0001892276923172176
3997,311.7368896007538,336384,1763260323.4765866,,,0.0011072279885411263,0.7455815076828003,0.0027654608711600304,0.0,-0.0035594403743743896,0.26182371377944946,9.823348955251276e-05,1099.0,0.00030223000794649124
4020,313.8138008117676,338688,1763260325.5534978,,,0.006614943966269493,0.9806416034698486,0.025979481637477875,0.021484375,-0.02789008617401123,0.22278594970703125,9.6850999398157e-05,1099.0,0.0065360767766833305
4059,317.42848920822144,342656,1763260329.1681862,,,0.002189846709370613,0.9795205593109131,0.01202838309109211,0.009765625,-0.009161623194813728,0.20651067793369293,9.447004413232207e-05,1099.0,0.006714028771966696
4087,319.9483871459961,345506,1763260331.6880841,500.0,500.0,,,,,,,,,
4091,320.37656712532043,345984,1763260332.116264,,,0.007112976163625717,0.9772053360939026,0.029398158192634583,0.015625,-0.026067093014717102,0.17228688299655914,9.247312118532136e-05,1099.0,0.001011584303341806
4105,321.67105627059937,347392,1763260333.4107533,,,0.0063150133937597275,-0.5808064937591553,0.036196958273649216,0.017578125,-0.023230409249663353,0.21755091845989227,9.162826609099284e-05,1099.0,0.0006034833495505154
4109,322.00574707984924,347776,1763260333.745444,,,0.010700728744268417,-1.2777295112609863,0.003103574737906456,0.044921875,-0.00531543605029583,0.250214159488678,9.139785106526688e-05,1099.0,0.0004329316725488752
4115,322.5915505886078,348416,1763260334.3312476,,,0.0023471014574170113,0.8747473955154419,0.016881931573152542,0.0,-0.009672567248344421,0.27828070521354675,9.101382602239028e-05,1099.0,0.0005338339833542705
4119,322.9250361919403,348800,1763260334.6647332,,,0.005726715549826622,-1.4389410018920898,-0.019867340102791786,0.009765625,0.027977805584669113,0.20688489079475403,9.078341099666432e-05,1099.0,0.0008083752472884953
4150,325.8065664768219,352000,1763260337.5462635,,,0.004706421867012978,0.7701183557510376,0.010009240359067917,0.015625,-0.004037134349346161,0.2678638696670532,8.886328578228131e-05,1099.0,0.0007931985892355442
4168,327.3953173160553,353792,1763260339.1350143,,,0.0006893966346979141,0.9229356050491333,0.0042936839163303375,0.0,-0.005122672766447067,0.2113020271062851,8.778801566222683e-05,1099.0,0.0008181867306120694
4184,328.91270875930786,355456,1763260340.6524057,,,1.8992461264133453e-05,0.7517850995063782,0.0009441161528229713,0.0,-0.0008209645748138428,0.24282212555408478,8.678955782670528e-05,1099.0,0.0009237358462996781
4194,329.8002600669861,356480,1763260341.539957,,,0.003077896311879158,0.1460362672805786,0.013314317911863327,0.0078125,-0.013922005891799927,0.22154009342193604,8.617511775810272e-05,1099.0,0.0004419590695761144
4199,330.27839255332947,356992,1763260342.0180895,,,0.0007471302524209023,0.7657061815261841,0.0031943367794156075,0.0,-0.0029666535556316376,0.24932029843330383,8.586789772380143e-05,1099.0,0.0005626134225167334
4224,332.48556637763977,359506,1763260344.2252634,500.0,500.0,,,,,,,,,
4229,332.92580914497375,360006,1763260344.6655061,500.0,500.0,,,,,,,,,
4243,334.30556440353394,361472,1763260346.0452614,,,0.0005230866372585297,0.23678016662597656,0.002681965008378029,0.0,-0.001136002130806446,0.23080825805664062,8.317972242366523e-05,1100.0,0.0004438982577994466
4246,334.52767276763916,361728,1763260346.2673697,,,0.005322991870343685,0.8122837543487549,0.013084731064736843,0.029296875,-0.017003946006298065,0.19822584092617035,8.302611240651459e-05,1100.0,0.007174756843596697
4252,335.1155982017517,362368,1763260346.8552952,,,0.0022236043587327003,0.5369383692741394,-0.0034240903332829475,0.005859375,0.007542973384261131,0.16083869338035583,8.264208736363798e-05,1100.0,0.0005113563966006041
4254,335.2362561225891,362506,1763260346.975953,500.0,500.0,,,,,,,,,
4273,336.9655978679657,364506,1763260348.7052948,500.0,500.0,,,,,,,,,
4276,337.3007514476776,364800,1763260349.0404484,,,0.0018329033628106117,0.3274804353713989,-0.001002228818833828,0.0,0.0045806244015693665,0.17789925634860992,8.11827922007069e-05,1100.0,0.00030855965451337397
4277,337.4117839336395,364928,1763260349.151481,,,0.003028624691069126,0.7397640347480774,0.01636570505797863,0.001953125,-0.018548130989074707,0.3086257576942444,8.110598719213158e-05,1100.0,0.0004054704331792891
4278,337.4388675689697,365006,1763260349.1785645,500.0,500.0,,,,,,,,,
4290,338.5544538497925,366208,1763260350.2941508,,,0.00027415528893470764,0.9368736743927002,0.001955261453986168,0.0,-0.0013194801285862923,0.2153206169605255,8.033794438233599e-05,1100.0,0.005575509741902351
4292,338.776474237442,366464,1763260350.5161712,,,0.007777214050292969,-2.4981508255004883,0.027827398851513863,0.033203125,-0.015149194747209549,0.29588383436203003,8.018433436518535e-05,1100.0,0.0006277244538068771
4314,340.73172402381897,368640,1763260352.471421,,,0.004126391373574734,0.9579862356185913,0.027066370472311974,0.00390625,-0.024246476590633392,0.2898492217063904,7.88786492194049e-05,1100.0,0.007700828369706869
4318,341.067369222641,369024,1763260352.8070662,,,0.0008547138422727585,-0.0013085603713989258,0.017597688362002373,0.0,-0.010683450847864151,0.19665516912937164,7.864823419367895e-05,1100.0,59.13589859008789
4346,343.73461985588074,371968,1763260355.4743168,,,0.004388516768813133,0.947076678276062,-0.004559267312288284,0.0234375,0.0008485428988933563,0.24156633019447327,7.688171899644658e-05,1100.0,0.0008397906785830855
4366,345.50604152679443,374006,1763260357.2457385,500.0,500.0,,,,,,,,,
4372,346.02960681915283,374528,1763260357.7693038,,,0.0034976033493876457,-0.00016391277313232422,0.024482905864715576,0.0,-0.0056121498346328735,0.2831408977508545,7.534561882494017e-05,1100.0,23.70344352722168
4377,346.47407579421997,375040,1763260358.2137728,,,0.0012098820880055428,-0.002215862274169922,-0.009905965067446232,0.0,-0.016369488090276718,0.24803805351257324,7.503840606659651e-05,1100.0,0.8734885454177856
4378,346.619677066803,375168,1763260358.359374,,,0.0016042627394199371,0.38129228353500366,0.00490294024348259,0.001953125,-0.009836947545409203,0.1867004781961441,7.496160105802119e-05,1100.0,0.005912107415497303
4387,347.3986487388611,376064,1763260359.1383457,,,0.0005210861563682556,0.0007995367050170898,0.006144938990473747,0.0,0.001002877950668335,0.26830562949180603,7.442396599799395e-05,1100.0,142.75733947753906
4396,348.2259273529053,377006,1763260359.9656243,500.0,500.0,,,,,,,,,
4415,349.986615896225,379006,1763260361.7263129,500.0,500.0,,,,,,,,,
4456,353.7085292339325,383104,1763260365.4482262,,,0.001242808997631073,-0.01268923282623291,0.005931505933403969,0.00390625,-0.0038588717579841614,0.11586388945579529,7.019969052635133e-05,1100.0,0.3568010926246643
4470,354.9969174861908,384512,1763260366.7366145,,,6.047077476978302e-06,-0.002054452896118164,-0.0008661048486828804,0.0,1.9550323486328125e-05,0.25123605132102966,6.935483543202281e-05,1100.0,0.03761988878250122
4478,355.7656226158142,385408,1763260367.5053196,,,2.6086345314979553e-06,0.24831944704055786,0.00018866639584302902,0.0,2.1595507860183716e-05,0.26659920811653137,6.881720764795318e-05,1101.0,0.001154614146798849
4480,355.87995743751526,385536,1763260367.6196544,,,0.0004673600196838379,-0.005462765693664551,-0.001178111881017685,0.0,-0.004974588751792908,0.19215154647827148,6.874040263937786e-05,1101.0,74.95484161376953
4492,357.0526556968689,386816,1763260368.7923527,,,0.00022634677588939667,-3.2229394912719727,0.003390032798051834,0.0,-0.004700221121311188,0.17864133417606354,6.797235255362466e-05,1100.0,0.0006101155304349959
4498,357.60475420951843,387456,1763260369.3444512,,,0.009497529827058315,0.2854175567626953,0.037524305284023285,0.025390625,-0.031607046723365784,0.2395438849925995,6.758832751074806e-05,1101.0,0.0011479859240353107
4520,359.5578510761261,389632,1763260371.297548,,,4.702620208263397e-05,-0.005054593086242676,0.0015982240438461304,0.0,-0.0032859519124031067,0.1846548318862915,6.628264236496761e-05,1101.0,0.00456947972998023
4522,359.77865839004517,389888,1763260371.5183554,,,0.004730771295726299,-2.2214713096618652,0.03937913104891777,0.013671875,-0.03652900457382202,0.23717910051345825,6.612903234781697e-05,1101.0,0.0018236255273222923
4524,359.8902132511139,390016,1763260371.6299102,,,0.0020659910514950752,1.4722347259521484e-05,0.009703888557851315,0.0,-0.013516195118427277,0.25633862614631653,6.605222733924165e-05,1101.0,23.838659286499023
4525,359.999516248703,390144,1763260371.7392132,,,0.0003864690661430359,0.7331163883209229,-0.00916185975074768,0.0,0.006783872842788696,0.22139690816402435,6.597542233066633e-05,1101.0,0.00727863609790802
4527,360.25972986221313,390400,1763260371.9994268,,,0.0020058490335941315,0.03027641773223877,-0.009544195607304573,0.001953125,0.020148947834968567,0.24016405642032623,6.582181231351569e-05,1101.0,0.001123911584727466
4531,360.59045672416687,390784,1763260372.3301537,,,0.00489495974034071,-0.9365243911743164,0.024055249989032745,0.015625,-0.022721141576766968,0.2149871289730072,6.559139728778973e-05,1101.0,0.0011689087841659784
4533,360.732617855072,391006,1763260372.4723148,500.0,500.0,,,,,,,,,
4534,360.8109669685364,391040,1763260372.550664,,,0.00013206340372562408,-0.0018143653869628906,-0.0008368473500013351,0.0,-0.0030053257942199707,0.18480254709720612,6.543778727063909e-05,1101.0,50.24721908569336
4555,362.8155736923218,393216,1763260374.5552707,,,0.001347535289824009,0.8630189895629883,0.004527213983237743,0.0,-0.004156026989221573,0.2592996656894684,6.413210212485865e-05,1101.0,0.005567531101405621
4562,363.5169200897217,393984,1763260375.256617,,,0.0010205339640378952,0.07806938886642456,-0.006026430055499077,0.0,0.00506100058555603,0.23402301967144012,6.367127207340673e-05,1101.0,0.0009673722670413554
4576,364.7904529571533,395392,1763260376.53015,,,0.0004542795941233635,-2.1765434741973877,-0.001073441468179226,0.0,0.004459252581000328,0.2910574972629547,6.282642425503582e-05,1101.0,0.001566187827847898
4613,368.1162407398224,399104,1763260379.8559377,,,0.0005382271483540535,-0.017219066619873047,-0.00996543187648058,0.0,-0.0024374574422836304,0.14453482627868652,6.059907900635153e-05,1101.0,2.208832263946533
4626,369.30083298683167,400506,1763260381.04053,500.0,500.0,,,,,,,,,
4635,370.18115305900574,401408,1763260381.92085,,,8.369982242584229e-05,0.7087027430534363,-0.00015946663916110992,0.0,-0.0020037852227687836,0.21486811339855194,5.9216588851995766e-05,1101.0,0.001815707073546946
4641,370.6538290977478,402006,1763260382.393526,500.0,500.0,,,,,,,,,
4644,370.9979603290558,402304,1763260382.7376573,,,0.0012066485360264778,0.8466755151748657,-0.005027442239224911,0.0,0.006846338510513306,0.21368330717086792,5.8678953791968524e-05,1101.0,0.0017816832987591624
4661,372.4855308532715,404006,1763260384.2252278,500.0,500.0,,,,,,,,,
4675,373.86555457115173,405504,1763260385.6052516,,,0.0015580346807837486,-1.0531160831451416,-0.003925100900232792,0.0,0.00440886989235878,0.2475208044052124,5.6758832215564325e-05,1101.0,0.0017178959678858519
4691,375.2367558479309,407040,1763260386.9764528,,,0.0012808972969651222,-0.004145503044128418,0.008984235115349293,0.0,-0.0011131726205348969,0.18328610062599182,5.583717211266048e-05,1101.0,24.17129898071289
4709,376.97663617134094,408960,1763260388.7163332,,,0.005467071197926998,-0.09610509872436523,0.01808321475982666,0.021484375,-0.024066030979156494,0.18112559616565704,5.4685100622009486e-05,1101.0,0.0016462195198982954
4713,377.31158208847046,409344,1763260389.051279,,,0.0020598154515028,-0.84599769115448,0.012132914736866951,0.005859375,-0.013887090608477592,0.15524140000343323,5.4454685596283525e-05,1101.0,0.001539744553156197
4738,379.61821818351746,411904,1763260391.3579152,,,0.0035579027608036995,-2.31477689743042,0.003924376331269741,0.015625,-0.002711871638894081,0.24560503661632538,5.291858542477712e-05,1101.0,0.0018005517777055502
4739,379.65482664108276,412006,1763260391.3945236,500.0,500.0,,,,,,,,,
4741,379.8428089618683,412160,1763260391.582506,,,0.004093393683433533,0.9767798185348511,0.02684345282614231,0.0078125,-0.029282324016094208,0.18031729757785797,5.276497540762648e-05,1101.0,0.006459052674472332
4743,380.0914936065674,412416,1763260391.8311906,,,0.001300509087741375,-1.0791678428649902,0.00638857576996088,0.0,-0.006630076095461845,0.25657689571380615,5.261136539047584e-05,1101.0,0.002272512763738632
4772,382.7319760322571,415360,1763260394.471673,,,0.00044276192784309387,-0.8383961915969849,-0.0019159689545631409,0.0,0.00319691002368927,0.09794896841049194,5.084485383122228e-05,1101.0,0.0018753405893221498
4786,383.99213790893555,416768,1763260395.731835,,,0.0024321135133504868,-0.25230515003204346,0.003820447251200676,0.001953125,-0.010038681328296661,0.30357539653778076,4.999999873689376e-05,1101.0,0.0016736789839342237
4787,384.1004946231842,416896,1763260395.8401916,,,0.0046953847631812096,-1.9230551719665527,0.022933756932616234,0.021484375,-0.021231934428215027,0.19918712973594666,4.992319372831844e-05,1101.0,0.002162015298381448
4788,384.13878560066223,417006,1763260395.8784826,500.0,500.0,,,,,,,,,
4796,384.91465973854065,417792,1763260396.6543567,,,1.3764947652816772e-05,0.6024842262268066,0.0018794015049934387,0.0,-0.002066388726234436,0.2615193724632263,4.938556230627e-05,1101.0,0.0022160557564347982
4799,385.14029908180237,418048,1763260396.879996,,,1.556146889925003e-05,-0.0031249523162841797,0.0009200135245919228,0.0,0.0016068331897258759,0.21060781180858612,4.923195228911936e-05,1101.0,50.07579040527344
4806,385.83965969085693,418816,1763260397.5793567,,,0.00027292966842651367,-0.8230750560760498,-0.0007286891341209412,0.0,0.0006113201379776001,0.2401113659143448,4.877112223766744e-05,1101.0,0.002052843803539872
4809,386.06444787979126,419072,1763260397.8041449,,,0.00038146786391735077,-0.011555671691894531,0.0006912518292665482,0.0,-0.0008366182446479797,0.1751328408718109,4.86175122205168e-05,1101.0,159.8884735107422
4813,386.45280289649963,419506,1763260398.1924999,500.0,500.0,,,,,,,,,
4851,389.9839925765991,423424,1763260401.7236896,,,0.0002014804631471634,-0.26245832443237305,0.005424598231911659,0.0,-0.0065134670585393906,0.16876693069934845,4.600614556693472e-05,1101.0,0.002409854903817177
4874,392.0470745563507,425728,1763260403.7867715,,,0.001755453646183014,0.55008864402771,0.012342648580670357,0.0,-0.010578077286481857,0.2161528319120407,4.4623655412578955e-05,1101.0,0.007223740220069885
4878,392.37866258621216,426112,1763260404.1183596,,,1.9674189388751984e-05,-0.00016486644744873047,-0.00030526798218488693,0.0,-0.0011560991406440735,0.1999587118625641,4.4393240386852995e-05,1102.0,0.3583964407444
4882,392.7478654384613,426506,1763260404.4875624,500.0,500.0,,,,,,,,,
4920,396.2858679294586,430464,1763260408.025565,,,0.0025484301149845123,-1.7389018535614014,0.02082778327167034,0.001953125,-0.02498730830848217,0.24327756464481354,4.178187373327091e-05,1102.0,0.0022350025828927755
4932,397.3272953033447,431616,1763260409.0669923,,,1.5962868928909302e-05,-0.010175824165344238,-0.001734195277094841,0.0,-0.00025788508355617523,0.10265743732452393,4.109062865609303e-05,1102.0,148.96966552734375
4933,397.43714237213135,431744,1763260409.1768394,,,0.0006844382733106613,-4.31650447845459,-0.0025773923844099045,0.0,-0.00036019831895828247,0.2962234914302826,4.101382364751771e-05,1102.0,0.006612743251025677
4939,398.0311133861542,432384,1763260409.7708104,,,0.00032122526317834854,-0.20452725887298584,-0.010281122289597988,0.0,0.011174172163009644,0.2218644618988037,4.062979860464111e-05,1102.0,0.0023650105576962233
4946,398.58825182914734,433024,1763260410.3279488,,,0.000282973051071167,-0.0014586448669433594,0.0007013548165559769,0.0,-0.003906585276126862,0.1393974870443344,4.0245777199743316e-05,1102.0,0.7986627221107483
4953,399.3140790462494,433792,1763260411.053776,,,3.3999793231487274e-05,0.12264257669448853,-0.0016585839912295341,0.0,0.0016727764159440994,0.27273258566856384,3.9784947148291394e-05,1102.0,0.0022114794701337814
4958,399.76346921920776,434304,1763260411.5031662,,,0.0004333844408392906,-1.1970868110656738,-0.006307083182036877,0.0,0.006057996302843094,0.2546852231025696,3.947772711399011e-05,1102.0,0.002763994038105011
4963,400.24099111557007,434816,1763260411.980688,,,5.026068538427353e-05,-3.960103988647461,0.0013624196872115135,0.0,-0.00188482366502285,0.1571863293647766,3.917050707968883e-05,1102.0,0.002634012373164296
4971,400.94317412376404,435584,1763260412.682871,,,7.675960659980774e-05,-0.011281251907348633,0.0005220361053943634,0.0,0.005655150860548019,0.11118286848068237,3.870967702823691e-05,1102.0,67.6390151977539
4972,401.0573658943176,435712,1763260412.7970629,,,0.0008594384416937828,0.9539769887924194,0.0007501160725951195,0.0,-0.0005068853497505188,0.16880619525909424,3.863287201966159e-05,1102.0,0.006424670107662678
4978,401.6114866733551,436352,1763260413.3511837,,,4.191696643829346e-05,0.22499793767929077,1.6104429960250854e-05,0.0,3.271736204624176e-05,0.07493704557418823,3.824884697678499e-05,1102.0,0.002999491523951292
4981,401.836053609848,436608,1763260413.5757506,,,0.00013542361557483673,-0.0009766817092895508,0.0019963476806879044,0.0,0.0003434848040342331,0.17884083092212677,3.809523695963435e-05,1102.0,141.85879516601562
4989,402.64672112464905,437504,1763260414.386418,,,3.92058864235878e-05,-1.1715853214263916,-0.00011961441487073898,0.0,-0.0008179657161235809,0.26679280400276184,3.755760189960711e-05,1102.0,0.0022646805737167597
4994,403.0612955093384,438006,1763260414.8009925,500.0,500.0,,,,,,,,,
5008,404.39192152023315,439424,1763260416.1316185,,,0.0015673022717237473,-0.49355292320251465,0.012606527656316757,0.0,-0.0140061154961586,0.20126062631607056,3.640553040895611e-05,1102.0,0.002428090665489435
5013,404.83591532707214,439936,1763260416.5756123,,,6.37546181678772e-05,0.1372871994972229,0.002650698646903038,0.0,-0.0033754315227270126,0.1338709592819214,3.609831037465483e-05,1102.0,0.0020343787036836147
5015,404.94969177246094,440064,1763260416.6893888,,,0.00012265518307685852,-0.005244016647338867,-0.00024413131177425385,0.0,0.00038127973675727844,0.16573883593082428,3.602150536607951e-05,1102.0,7.209780216217041
5039,407.1880216598511,442506,1763260418.9277186,500.0,500.0,,,,,,,,,
5071,410.168340921402,445824,1763260421.908038,,,3.3974647521972656e-05,-1.7974941730499268,-0.0006485804915428162,0.0,0.0005158409476280212,0.23406468331813812,3.2565283618168905e-05,1102.0,0.003128273645415902
5117,414.33264207839966,450506,1763260426.072339,500.0,500.0,,,,,,,,,
5122,414.80652689933777,451006,1763260426.5462239,500.0,500.0,,,,,,,,,
5127,415.2490746974945,451506,1763260426.9887717,500.0,500.0,,,,,,,,,
5128,415.341774225235,451584,1763260427.0814712,,,0.0002255607396364212,-0.004271864891052246,0.005301354452967644,0.0,0.0010310038924217224,0.1734085977077484,2.9109063689247705e-05,1102.0,6.185155391693115
5140,416.48030257225037,452864,1763260428.2199996,,,1.5320256352424622e-06,-1.5022199153900146,0.00024895649403333664,0.0,-3.1385570764541626e-06,0.26962053775787354,2.8341013603494503e-05,1102.0,0.002932540373876691
5146,417.06825256347656,453504,1763260428.8079495,,,2.7623027563095093e-06,-0.6989305019378662,0.00016560591757297516,0.0,-0.0004137307405471802,0.2169811874628067,2.79569885606179e-05,1102.0,0.0024135392159223557
5150,417.39958477020264,453888,1763260429.1392817,,,4.434026777744293e-05,0.8731294870376587,-0.0011818651109933853,0.0,0.001519821584224701,0.06161070615053177,2.7726575353881344e-05,1102.0,0.0029907068237662315
5151,417.4401638507843,454006,1763260429.1798608,500.0,500.0,,,,,,,,,
5163,418.54833579063416,455168,1763260430.2880328,,,3.8924627006053925e-05,0.9312382936477661,0.0004236726090312004,0.0,-0.0016258284449577332,0.21767134964466095,2.6958525268128142e-05,1102.0,0.00516425259411335
5165,418.8035638332367,455424,1763260430.5432608,,,0.0002650981768965721,-1.1811509132385254,-0.0024089934304356575,0.0,0.001782003790140152,0.17370805144309998,2.68049152509775e-05,1102.0,0.003056270768865943
5196,421.5661861896515,458506,1763260433.3058832,500.0,500.0,,,,,,,,,
5197,421.67210483551025,458624,1763260433.4118018,,,0.00011060107499361038,-0.00720369815826416,0.0023468798026442528,0.0,-0.0017895326018333435,0.08258615434169769,2.48847918555839e-05,1102.0,210.83016967773438
5238,425.4895706176758,462848,1763260437.2292676,,,3.2531097531318665e-06,0.005307376384735107,0.0008530458435416222,0.0,-0.0010970383882522583,0.1391710489988327,2.2350230210577138e-05,1102.0,0.002892095362767577
5239,425.5984899997711,462976,1763260437.338187,,,0.00043520890176296234,-0.47465765476226807,-0.0022927746176719666,0.0,0.0023378245532512665,0.18313013017177582,2.2273425202001818e-05,1102.0,0.002948071574792266
5244,426.0775351524353,463488,1763260437.8172321,,,6.244517862796783e-05,0.3718665838241577,0.0006325487047433853,0.0,-0.0007867589592933655,0.16026899218559265,2.1966205167700537e-05,1102.0,0.0031190705485641956
5251,426.6308057308197,464128,1763260438.3705027,,,8.129142224788666e-05,-0.005919098854064941,0.0009819436818361282,0.0,0.00015786103904247284,0.18086591362953186,2.158218194381334e-05,1102.0,141.85354614257812
5255,427.00483751296997,464512,1763260438.7445345,,,9.499490261077881e-08,-0.0003942251205444336,-1.082196831703186e-06,0.0,0.00024015456438064575,0.2673570513725281,2.1351766918087378e-05,1102.0,0.014882093295454979
5258,427.336017370224,464896,1763260439.0757143,,,3.939587622880936e-05,-0.6458656787872314,0.0014414535835385323,0.0,-0.0022684521973133087,0.2644854187965393,2.1121351892361417e-05,1102.0,0.0030713817104697227
5267,428.145450592041,465792,1763260439.8851476,,,0.00021618511527776718,-0.14295828342437744,0.0028509674593806267,0.0,-0.004401989281177521,0.23457598686218262,2.0583716832334176e-05,1102.0,0.003419059095904231
5281,429.3988811969757,467200,1763260441.1385782,,,0.00017801206558942795,0.6554527282714844,0.000186932273209095,0.0,-0.0009084269404411316,0.14407958090305328,1.9738863556995057e-05,1102.0,0.005484531167894602
5300,431.12924671173096,469120,1763260442.8689437,,,2.6067718863487244e-06,-0.007893681526184082,0.00016028527170419693,0.0,2.8820708394050598e-05,0.20266388356685638,1.8586790247354656e-05,1102.0,142.1215362548828
5322,433.1822350025177,471424,1763260444.921932,,,7.97901302576065e-05,-0.9464497566223145,0.0024822037667036057,0.0,-0.003145568072795868,0.16624395549297333,1.7204301911988296e-05,1102.0,0.003330569015815854
5328,433.6506588459015,472006,1763260445.3903558,500.0,500.0,,,,,,,,,
5360,436.5964741706848,475264,1763260448.3361712,,,1.1418014764785767e-05,0.2644115686416626,0.001243099570274353,0.0,-0.0013624019920825958,0.2516401410102844,1.4900153473718092e-05,1103.0,0.003292154287919402
5362,436.7446126937866,475506,1763260448.4843097,500.0,500.0,,,,,,,,,
5389,439.20222330093384,478208,1763260450.9419203,,,1.0244548320770264e-08,0.46673405170440674,-9.267590939998627e-06,0.0,2.2174790501594543e-06,0.2365988940000534,1.3133641004969832e-05,1103.0,0.004976392723619938
5430,442.97278475761414,482432,1763260454.7124817,,,2.670101821422577e-06,-3.41109561920166,-8.145254105329514e-05,0.0,0.00010750442743301392,0.2339358925819397,1.0599078450468369e-05,1103.0,0.003448489587754011
5440,443.89982295036316,483456,1763260455.63952,,,5.029141902923584e-08,-0.7242363691329956,-0.00010643340647220612,0.0,7.968395948410034e-05,0.28385207056999207,9.984639291360509e-06,1103.0,0.0032069210428744555
5441,443.9187960624695,483506,1763260455.658493,500.0,500.0,,,,,,,,,
5442,444.0125300884247,483584,1763260455.752227,,,8.502043783664703e-06,-0.0018578767776489258,0.0012390082702040672,0.0,9.283237159252167e-05,0.32174718379974365,9.907834282785188e-06,1103.0,2.1743760108947754
5443,444.1228971481323,483712,1763260455.8625941,,,6.949529051780701e-06,0.21559756994247437,0.00019569508731365204,0.0,-0.0002583041787147522,0.21624810993671417,9.831029274209868e-06,1103.0,0.005523126572370529
5453,445.041086435318,484736,1763260456.7807834,,,2.039596438407898e-05,0.6542524099349976,0.0018502343446016312,0.0,-0.0019751861691474915,0.2417505383491516,9.216590115102008e-06,1103.0,0.004786802921444178
5454,445.15012383461,484864,1763260456.8898208,,,3.6694109439849854e-07,-0.7284260988235474,3.390572965145111e-05,0.0,4.210323095321655e-05,0.1856202334165573,9.139785106526688e-06,1103.0,0.00413536187261343
5470,446.5396192073822,486506,1763260458.2793162,500.0,500.0,,,,,,,,,
5494,448.8827693462372,488960,1763260460.6224663,,,4.516914486885071e-07,0.3159511089324951,0.00011607352644205093,0.0,-0.00010041147470474243,0.23665642738342285,6.682027560600545e-06,1103.0,0.0037744957953691483
5509,450.2716042995453,490496,1763260462.0113013,,,3.725290298461914e-07,0.252724289894104,-0.00010248273611068726,0.0,7.192417979240417e-05,0.16972672939300537,5.760368821938755e-06,1103.0,0.003895069705322385
5518,451.0824444293976,491392,1763260462.8221414,,,1.853611320257187e-05,-3.249347686767578,0.0010907584801316261,0.0,-0.000987425446510315,0.2898556888103485,5.222734216658864e-06,1103.0,0.003792254952713847
5528,452.00244188308716,492416,1763260463.7421389,,,4.032626748085022e-06,-0.8226341009140015,0.0004199407994747162,0.0,-0.0006631128489971161,0.15597236156463623,4.608295057551004e-06,1103.0,0.0042718849144876
5529,452.03514075279236,492506,1763260463.7748377,500.0,500.0,,,,,,,,,
5531,452.2267737388611,492672,1763260463.9664707,,,3.632158041000366e-08,0.29373717308044434,-7.087457925081253e-05,0.0,7.260963320732117e-05,0.16038325428962708,4.4546850404003635e-06,1103.0,0.004844465758651495
5558,454.7945246696472,495488,1763260466.5342216,,,6.742775440216064e-07,-1.9181182384490967,-0.00020453333854675293,0.0,0.00016041286289691925,0.23339885473251343,2.764976898106397e-06,1103.0,0.0040467847138643265
5561,455.0209813117981,495744,1763260466.7606783,,,1.0989606380462646e-07,0.926484227180481,2.372823655605316e-05,0.0,-4.877522587776184e-05,0.15878087282180786,2.611367108329432e-06,1103.0,0.004409706220030785
5571,455.9440219402313,496768,1763260467.683719,,,1.2004747986793518e-06,0.4857378602027893,-0.0003687022253870964,0.0,0.00016573071479797363,0.214774489402771,1.9969277218478965e-06,1103.0,0.004362480249255896
5582,456.97896909713745,497920,1763260468.718666,,,7.57165253162384e-07,-0.2295171022415161,0.00028996262699365616,0.0,-0.0003929808735847473,0.18726374208927155,1.305683554164716e-06,1103.0,0.0043218303471803665
5587,457.4589104652405,498432,1763260469.1986074,,,2.8405338525772095e-07,-2.769789218902588,1.0511837899684906e-05,0.0,-6.504356861114502e-06,0.20392170548439026,9.984638609239482e-07,1103.0,0.004106815904378891
5591,457.79180097579956,498816,1763260469.531498,,,4.6566128730773926e-09,-2.279038906097412,-1.5006400644779205e-05,0.0,5.073845386505127e-06,0.23243631422519684,7.680491762585007e-07,1103.0,0.0041711884550750256
5600,458.5989155769348,499712,1763260470.3386126,,,3.725290298461914e-09,0.8694876432418823,6.502494215965271e-06,0.0,-3.203749656677246e-07,0.22079093754291534,2.3041474150886643e-07,1103.0,0.00490929139778018
