_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3731,301.9300129413605,325760,1763260313.644763,,,0.027440380305051804,0.9944904446601868,0.04091653972864151,0.11328125,-0.0032756291329860687,0.3036280870437622,0.00010460829798830673,1100.0,0.00033362445537932217
3734,302.1535439491272,326016,1763260313.868294,,,0.0037560490891337395,0.11882346868515015,-0.012922894209623337,0.03515625,0.020770952105522156,0.175164595246315,0.00010445468797115609,1100.0,0.023789305239915848
3755,304.11225414276123,328192,1763260315.8270042,,,0.01004333607852459,0.9969812631607056,0.027463171631097794,0.01953125,0.006216593086719513,0.1950126588344574,0.00010314900282537565,1100.0,0.0003875122929457575
3775,305.9887013435364,330240,1763260317.7034514,,,0.0039207832887768745,0.9972333312034607,-0.009768370538949966,0.01953125,-0.0007155667990446091,0.20563346147537231,0.00010192012268817052,1100.0,0.0011069425381720066
3779,306.32781648635864,330624,1763260318.0425665,,,0.001441214233636856,0.9993371367454529,-0.012861588969826698,0.0,0.01676304265856743,0.19755715131759644,0.00010168970766244456,1100.0,0.00019886845257133245
3804,308.63495779037476,333184,1763260320.3497078,,,0.027417032048106194,0.9976438283920288,0.0593915693461895,0.099609375,-0.0329558327794075,0.19713366031646729,0.00010015360749093816,1100.0,0.0006576248561032116
3807,308.895628452301,333440,1763260320.6103785,,,0.007533477619290352,0.03466767072677612,-0.027947042137384415,0.017578125,0.00407952256500721,0.24986732006072998,9.999999747378752e-05,1100.0,0.07895085215568542
3847,312.585244178772,337536,1763260324.2999942,,,0.004243495874106884,0.14178651571273804,0.006891201250255108,0.01171875,-0.0010019484907388687,0.304031640291214,9.754224447533488e-05,1100.0,139.23619079589844
3879,315.5969400405884,340864,1763260327.31169,,,0.04403863847255707,0.9890370965003967,0.020323891192674637,0.09375,-0.008023587986826897,0.2613682746887207,9.554531425237656e-05,1100.0,0.000994195113889873
3883,315.9310026168823,341248,1763260327.6457527,,,0.007126611657440662,0.9966773986816406,0.02126682735979557,0.0234375,-0.015660695731639862,0.24286364018917084,9.53148992266506e-05,1100.0,0.00030932860681787133
3884,316.04111909866333,341376,1763260327.7558692,,,0.009130273014307022,0.9835644960403442,0.037555307149887085,0.09765625,-0.010719573125243187,0.2098996490240097,9.523809421807528e-05,1100.0,0.0007733993115834892
3887,316.3045573234558,341632,1763260328.0193074,,,0.00843300111591816,0.999273419380188,0.037904947996139526,0.0546875,-0.02719772607088089,0.21033425629138947,9.508448420092463e-05,1100.0,0.0003168530820403248
3891,316.63738894462585,342016,1763260328.352139,,,0.0006883023306727409,0.12862861156463623,-0.0011952007189393044,0.001953125,0.0077386777848005295,0.2084064930677414,9.485406917519867e-05,1100.0,48.549888610839844
3898,317.37241196632385,342784,1763260329.087162,,,0.008163265883922577,0.9935821890830994,0.007482860237360001,0.078125,-0.008037105202674866,0.15164603292942047,9.439323912374675e-05,1100.0,0.0008125394815579057
3912,318.6477999687195,344192,1763260330.36255,,,0.0019378848373889923,0.9972437620162964,0.0015301238745450974,0.01953125,0.005533933639526367,0.19373054802417755,9.354838402941823e-05,1100.0,0.00025302544236183167
3915,318.87172651290894,344448,1763260330.5864766,,,0.004236972890794277,0.037788987159729004,-0.01008252426981926,0.037109375,-0.0033702198415994644,0.24334858357906342,9.339477401226759e-05,1100.0,17.178573608398438
3928,320.1420142650604,345856,1763260331.8567643,,,0.028578020632267,0.9861483573913574,0.0661335289478302,0.115234375,-0.03780779987573624,0.29015421867370605,9.254992619389668e-05,1100.0,0.0012707337737083435
3944,321.576025724411,347433,1763260333.2907758,500.0,500.0,,,,,,,,,
3945,321.6726801395416,347520,1763260333.3874302,,,6.0702674090862274e-05,0.14988243579864502,-0.000909595750272274,0.0,0.0007795020937919617,0.16182377934455872,9.155146108241752e-05,1100.0,184.18946838378906
3946,321.7825710773468,347648,1763260333.4973211,,,0.023679934442043304,0.9984182119369507,-0.018548917025327682,0.083984375,-0.002339724451303482,0.23229657113552094,9.14746560738422e-05,1100.0,0.000537037500180304
3954,322.49404287338257,348433,1763260334.208793,500.0,500.0,,,,,,,,,
3963,323.3101830482483,349433,1763260335.024933,500.0,500.0,,,,,,,,,
3969,323.86642241477966,349952,1763260335.5811725,,,0.002478860318660736,0.05471295118331909,0.011751431971788406,0.0,0.005703911185264587,0.2720293700695038,9.009216591948643e-05,1100.0,2.765683174133301
3981,325.0188934803009,351232,1763260336.7336435,,,0.010844123549759388,0.993305504322052,0.04010995104908943,0.080078125,-0.024347897619009018,0.21426206827163696,8.932411583373323e-05,1100.0,0.0005206631030887365
3983,325.15877056121826,351433,1763260336.8735206,500.0,500.0,,,,,,,,,
3997,326.50367522239685,352896,1763260338.2184253,,,0.03081517294049263,0.9856020212173462,-0.006504859775304794,0.10546875,0.004855126142501831,0.254245400428772,8.832565072225407e-05,1100.0,0.0012152099516242743
4020,328.5783519744873,355200,1763260340.293102,,,0.04799848794937134,0.9964987635612488,0.014167580753564835,0.103515625,-0.03613697737455368,0.15502957999706268,8.694316784385592e-05,1100.0,0.00048219028394669294
4059,332.16771721839905,359168,1763260343.8824673,,,0.002520422451198101,0.9988731741905212,-0.014617047272622585,0.0078125,0.007874706760048866,0.16257351636886597,8.456221257802099e-05,1100.0,0.0010133656905964017
4087,334.699013710022,361984,1763260346.4137638,,,0.00444949883967638,0.16731613874435425,0.01190247293561697,0.0234375,-0.003815053030848503,0.23181071877479553,8.287250238936394e-05,1100.0,179.46136474609375
4091,335.0904152393341,362433,1763260346.8051653,500.0,500.0,,,,,,,,,
4105,336.4357042312622,363904,1763260348.1504543,,,0.004213642328977585,0.9418289661407471,-0.006049267947673798,0.005859375,-0.0011580288410186768,0.3595670759677887,8.172042726073414e-05,1100.0,0.001405207673087716
4109,336.76906538009644,364288,1763260348.4838154,,,0.05174830183386803,0.9864552617073059,0.18095438182353973,0.171875,-0.07182232290506363,0.2694161832332611,8.149001223500818e-05,1101.0,0.0006711481255479157
4115,337.36249017715454,364928,1763260349.0772402,,,0.007479069754481316,0.9796657562255859,-0.005200250074267387,0.07421875,-0.03216562420129776,0.20215438306331635,8.110598719213158e-05,1100.0,0.0008038475061766803
4119,337.694233417511,365312,1763260349.4089835,,,0.0314071960747242,0.9928590059280396,0.030718989670276642,0.169921875,-0.017018046230077744,0.26806169748306274,8.087557944236323e-05,1101.0,0.0011118539841845632
4150,340.4936304092407,368433,1763260352.2083805,500.0,500.0,,,,,,,,,
4168,342.18179655075073,370304,1763260353.8965466,,,0.0020716506987810135,0.9943578839302063,-0.01469319500029087,0.00390625,0.013449039310216904,0.16983045637607574,7.788018410792574e-05,1101.0,0.0011589938076213002
4184,343.6337459087372,371933,1763260355.348496,500.0,500.0,,,,,,,,,
4194,344.5569865703583,372933,1763260356.2717366,500.0,500.0,,,,,,,,,
4199,345.00406646728516,373433,1763260356.7188165,500.0,500.0,,,,,,,,,
4224,347.2669188976288,375936,1763260358.981669,,,2.0887702703475952e-05,0.010986566543579102,0.00019996613264083862,0.0,4.634261131286621e-05,0.24041257798671722,7.450077100656927e-05,1101.0,2.3255374431610107
4229,347.742306470871,376448,1763260359.4570565,,,0.00040120165795087814,0.03699922561645508,0.007100335322320461,0.0,-0.007344402372837067,0.22093164920806885,7.419355097226799e-05,1101.0,190.13873291015625
4243,349.0253224372864,377933,1763260360.7400725,500.0,500.0,,,,,,,,,
4246,349.33402013778687,378240,1763260361.0487702,,,0.010877508670091629,0.9977871179580688,0.02801155298948288,0.03515625,-0.028856854885816574,0.2536264955997467,7.31182808522135e-05,1101.0,0.0007475976017303765
4252,349.9236032962799,378880,1763260361.6383533,,,0.004446596838533878,0.8225332498550415,-0.03298657014966011,0.029296875,0.017870374023914337,0.19335298240184784,7.27342558093369e-05,1101.0,0.0010848705423995852
4254,350.03616189956665,379008,1763260361.750912,,,0.0019693728536367416,0.1725897192955017,0.012806843966245651,0.001953125,0.0022990666329860687,0.17337986826896667,7.265745080076158e-05,1101.0,136.07029724121094
4255,350.1475365161896,379136,1763260361.8622866,,,3.795325756072998e-05,0.9994215965270996,-0.0027685370296239853,0.0,0.0032873600721359253,0.11948096007108688,7.258064579218626e-05,1101.0,0.00029838638147339225
4273,351.775874376297,380933,1763260363.4906244,500.0,500.0,,,,,,,,,
4276,352.1049039363861,381312,1763260363.819654,,,0.004429688677191734,0.9893854260444641,0.0019257143139839172,0.025390625,-0.002128228545188904,0.13459812104701996,7.127496064640582e-05,1101.0,0.0012954797130078077
4277,352.14646673202515,381433,1763260363.8612168,500.0,500.0,,,,,,,,,
4278,352.21922063827515,381440,1763260363.9339707,,,0.0020396141335368156,0.039476871490478516,0.006681538186967373,0.03125,0.04391287639737129,0.17826725542545319,7.11981556378305e-05,1101.0,63.839942932128906
4290,353.3706648349762,382720,1763260365.085415,,,0.0030175037682056427,0.9977063536643982,0.021880147978663445,0.01953125,-0.020295409485697746,0.15741519629955292,7.04301055520773e-05,1101.0,0.001335101667791605
4292,353.51187658309937,382933,1763260365.2266266,500.0,500.0,,,,,,,,,
4314,355.5602068901062,385152,1763260367.274957,,,0.0004453817382454872,0.9986050724983215,0.003832557238638401,0.0,-0.007793426513671875,0.18172402679920197,6.897081766510382e-05,1101.0,0.0015046732733026147
4318,355.995902299881,385536,1763260367.7106524,,,0.0006024036556482315,0.13252729177474976,-0.006172921508550644,0.0,0.008397303521633148,0.10392824560403824,6.874040263937786e-05,1101.0,205.9568328857422
4346,358.5468804836273,388433,1763260370.2616305,500.0,500.0,,,,,,,,,
4366,360.3897445201874,390433,1763260372.1044946,500.0,500.0,,,,,,,,,
4372,360.93661522865295,391040,1763260372.6513653,,,0.0012287041172385216,0.15520083904266357,-0.002662726677954197,0.005859375,-0.013717055320739746,0.1963324397802353,6.543778727063909e-05,1101.0,0.9034149646759033
4377,361.42170786857605,391552,1763260373.136458,,,0.00025045033544301987,0.13714027404785156,-0.0031350748613476753,0.0,-0.00047615356743335724,0.2076498419046402,6.513056723633781e-05,1101.0,138.37930297851562
4378,361.5328640937805,391680,1763260373.2476141,,,0.006468393839895725,0.9980620741844177,0.00831268448382616,0.04296875,-0.01908382773399353,0.16165415942668915,6.505376222776249e-05,1101.0,0.0031110714189708233
4387,362.3524754047394,392576,1763260374.0672255,,,0.009680669754743576,0.9989663362503052,0.04091977700591087,0.078125,-0.017460359260439873,0.18014632165431976,6.451612716773525e-05,1101.0,0.0006790157640352845
4396,363.13202261924744,393472,1763260374.8467727,,,0.002047032117843628,0.1546817421913147,0.015642240643501282,0.0,0.004558831453323364,0.20525164902210236,6.397849210770801e-05,1101.0,136.9080810546875
4415,364.89390110969543,395433,1763260376.6086512,500.0,500.0,,,,,,,,,
4456,368.7202458381653,399616,1763260380.434996,,,0.009997108019888401,0.99897700548172,0.023109301924705505,0.037109375,-0.04376714676618576,0.3298225998878479,6.029185897205025e-05,1101.0,0.0004994978080503643
4470,369.98072266578674,401024,1763260381.6954727,,,0.0011525070294737816,0.17232412099838257,0.0022522127255797386,0.0,-0.006597533822059631,0.28002357482910156,5.944700387772173e-05,1101.0,69.38246154785156
4478,370.7934184074402,401920,1763260382.5081685,,,0.0036879712715744972,0.9024481773376465,0.006801706738770008,0.0234375,-0.011124610900878906,0.1828601062297821,5.8909368817694485e-05,1101.0,0.0005347536643967032
4480,370.90636014938354,402048,1763260382.6211102,,,0.0024160388857126236,0.14797890186309814,-0.00593503937125206,0.005859375,0.04644002020359039,0.22245734930038452,5.8832563809119165e-05,1101.0,0.0743567943572998
4492,372.05943274497986,403328,1763260383.7741828,,,0.00012870319187641144,0.9933221340179443,-1.0443851351737976e-05,0.0,0.0003497004508972168,0.23572953045368195,5.806451736134477e-05,1101.0,0.000409216940170154
4498,372.5400745868683,403933,1763260384.2548246,500.0,500.0,,,,,,,,,
4520,374.58386063575745,406144,1763260386.2986107,,,0.000318906269967556,0.9986553192138672,0.004909387789666653,0.0,0.0019717514514923096,0.21309249103069305,5.6374807172687724e-05,1101.0,0.0012316438369452953
4522,374.84147691726685,406400,1763260386.556227,,,0.004155363887548447,0.9643172025680542,0.002987416461110115,0.0078125,0.011935517191886902,0.15291480720043182,5.6221197155537084e-05,1101.0,0.00036190019454807043
4524,374.9547336101532,406528,1763260386.6694837,,,8.912570774555206e-05,0.1604049801826477,-4.9615278840065e-05,0.0,0.003073453903198242,0.2619274854660034,5.6144392146961764e-05,1101.0,7.817455291748047
4525,375.0642123222351,406656,1763260386.7789624,,,0.00021268241107463837,0.9975922107696533,0.002956518903374672,0.0,-0.0038287946954369545,0.15618713200092316,5.606758713838644e-05,1101.0,0.008526750840246677
4527,375.28754591941833,406912,1763260387.002296,,,0.03189729154109955,0.9373844265937805,0.07370766252279282,0.1328125,-0.055849846452474594,0.2781471312046051,5.59139771212358e-05,1101.0,0.0007192003540694714
4531,375.6219491958618,407296,1763260387.3366992,,,0.0029994966462254524,0.9918913245201111,-0.006455841474235058,0.025390625,-0.013408428058028221,0.20674879848957062,5.568356209550984e-05,1101.0,0.0010038830805569887
4533,375.7727303504944,407433,1763260387.4874804,500.0,500.0,,,,,,,,,
4534,375.87999868392944,407552,1763260387.5947487,,,0.0010294420644640923,0.20674878358840942,0.0001522330567240715,0.0,-0.00016290880739688873,0.10928630083799362,5.552995571633801e-05,1101.0,130.2663116455078
4555,377.8394351005554,409728,1763260389.5541852,,,7.713679224252701e-05,0.9959173202514648,-0.0007518818601965904,0.0,0.0009268075227737427,0.1541798710823059,5.4224270570557564e-05,1101.0,0.0006928376969881356
4562,378.42070388793945,410433,1763260390.135454,500.0,500.0,,,,,,,,,
4576,379.76742911338806,411904,1763260391.4821792,,,0.004764413461089134,0.981549084186554,0.00981369148939848,0.015625,0.008151818066835403,0.211711123585701,5.291858542477712e-05,1101.0,0.001100411405786872
4613,383.1399655342102,415616,1763260394.8547156,,,0.0008845897391438484,0.9991147518157959,-0.0023814188316464424,0.0,-0.005945522338151932,0.17166657745838165,5.069124381407164e-05,1101.0,0.000852769473567605
4626,384.3104076385498,416933,1763260396.0251577,500.0,500.0,,,,,,,,,
4635,385.2271056175232,417920,1763260396.9418557,,,0.011967085301876068,0.8423235416412354,0.023714769631624222,0.076171875,-0.020802829414606094,0.18687579035758972,4.930875729769468e-05,1101.0,0.0011284699430689216
4641,385.6773545742035,418433,1763260397.3921046,500.0,500.0,,,,,,,,,
4644,386.0123872756958,418816,1763260397.7271373,,,0.009573317132890224,0.9729204177856445,0.0010258406400680542,0.07421875,0.001084011048078537,0.20537462830543518,4.877112223766744e-05,1101.0,0.0006849603960290551
4661,387.55866265296936,420480,1763260399.2734127,,,1.9828788936138153e-05,0.1482352614402771,-0.00035441573709249496,0.0,2.203136682510376e-05,0.21635709702968597,4.777265712618828e-05,1101.0,135.394287109375
4675,388.8392424583435,421933,1763260400.5539925,500.0,500.0,,,,,,,,,
4691,390.3487513065338,423552,1763260402.0635014,,,0.0010481514036655426,0.19681966304779053,0.002329166978597641,0.0078125,0.01794223114848137,0.18292155861854553,4.59293405583594e-05,1101.0,62.294063568115234
4709,391.9817237854004,425433,1763260403.6964738,500.0,500.0,,,,,,,,,
4713,392.46699261665344,425856,1763260404.1817427,,,0.0135382991284132,0.9688671827316284,0.0252402164041996,0.048828125,-0.01581483893096447,0.2924431562423706,4.4546850404003635e-05,1101.0,0.0004930973518639803
4738,394.784236907959,428416,1763260406.498987,,,0.006753234192728996,0.8640421628952026,0.03352976590394974,0.015625,-0.02377782016992569,0.3335420787334442,4.301075387047604e-05,1101.0,0.000416610884713009
4739,394.79272413253784,428433,1763260406.5074742,500.0,500.0,,,,,,,,,
4741,395.00606203079224,428672,1763260406.720812,,,1.2731179594993591e-05,0.9983073472976685,-0.0009018238633871078,0.0,0.0004303921014070511,0.19955116510391235,4.28571438533254e-05,1101.0,0.001608430058695376
4743,395.2299749851227,428928,1763260406.944725,,,0.00016651395708322525,0.9376084208488464,0.0009180055931210518,0.0,0.0012867040932178497,0.1756821870803833,4.2703533836174756e-05,1101.0,0.00043128698598593473
4754,396.15984320640564,429952,1763260407.8745933,,,0.00021403562277555466,0.0705764889717102,0.0008894605562090874,0.0,0.00015289336442947388,0.1999214142560959,4.2089093767572194e-05,1101.0,137.40879821777344
4772,397.90425729751587,431872,1763260409.6190073,,,0.0012127840891480446,0.9581984281539917,-0.004519832320511341,0.0,0.006659300997853279,0.23718008399009705,4.093701863894239e-05,1101.0,0.000557272753212601
4786,399.1672055721283,433280,1763260410.8819556,,,0.0011490518227219582,0.9882553219795227,-0.0011165784671902657,0.0,-0.0005164109170436859,0.22156105935573578,4.0092167182592675e-05,1101.0,0.0005001757526770234
4787,399.278174161911,433408,1763260410.9929242,,,0.0012151561677455902,0.873770534992218,-0.006981343030929565,0.0,0.0040314942598342896,0.23717397451400757,4.0015362174017355e-05,1101.0,0.0003951032122131437
4788,399.2901339530945,433433,1763260411.004884,500.0,500.0,,,,,,,,,
4796,400.09597516059875,434304,1763260411.8107252,,,0.00754675455391407,0.9867131114006042,0.0010358132421970367,0.0625,-0.00222652405500412,0.18282952904701233,3.947772711399011e-05,1101.0,0.0009901500307023525
4799,400.3187494277954,434560,1763260412.0334995,,,0.0007618525996804237,0.10565429925918579,0.007440810091793537,0.0,-0.006296657025814056,0.19927330315113068,3.932411709683947e-05,1101.0,0.00032534479396417737
4806,401.02572202682495,435328,1763260412.740472,,,0.0034501533955335617,0.9671676158905029,0.010620856657624245,0.041015625,-0.015897348523139954,0.2356613576412201,3.886328704538755e-05,1101.0,0.0005646872450597584
4809,401.2527916431427,435584,1763260412.9675417,,,0.0037730978801846504,0.9996344447135925,0.032487742602825165,0.00390625,-0.025908131152391434,0.1946864128112793,3.870967702823691e-05,1101.0,0.0004930654540657997
4813,401.59042525291443,435968,1763260413.3051753,,,4.0082260966300964e-05,0.08512842655181885,0.0015762466937303543,0.0,0.0016617793589830399,0.28971290588378906,3.847926200251095e-05,1101.0,48.659671783447266
4851,405.19698905944824,439933,1763260416.911739,500.0,500.0,,,,,,,,,
4852,405.2672517299652,439936,1763260416.9820018,,,0.0010421155020594597,0.02668166160583496,0.014503671787679195,0.001953125,0.00536443293094635,0.18909534811973572,3.609831037465483e-05,1101.0,0.07375577092170715
4868,406.76352524757385,441600,1763260418.4782753,,,6.705988198518753e-05,0.9994860291481018,0.000688658095896244,0.0,-0.0006895717233419418,0.18856075406074524,3.5099845263175666e-05,1101.0,0.0006466037593781948
4874,407.3608102798462,442240,1763260419.0755603,,,0.0031995968893170357,0.9905770421028137,-0.010521323420107365,0.013671875,-0.0003252364695072174,0.17478814721107483,3.4715820220299065e-05,1101.0,0.0012195546878501773
4878,407.6970934867859,442624,1763260419.4118435,,,2.905726432800293e-07,0.9989129304885864,-0.0002381652593612671,0.0,-2.5503337383270264e-05,0.19755509495735168,3.448540883255191e-05,1101.0,0.0009273227769881487
4882,408.0342688560486,443008,1763260419.749019,,,0.0002554776147007942,0.14729750156402588,-0.009990585036575794,0.0,-0.002866199240088463,0.1759612262248993,3.425499380682595e-05,1101.0,0.2602909505367279
4920,411.64854645729065,446933,1763260423.3632965,500.0,500.0,,,,,,,,,
4932,412.80324053764343,448128,1763260424.5179906,,,0.003536115400493145,0.9987788796424866,0.009578890167176723,0.009765625,-0.00480622798204422,0.2959693670272827,3.118279710179195e-05,1101.0,0.0016191976610571146
4933,412.91330671310425,448256,1763260424.6280568,,,0.0001534009352326393,0.9938650131225586,-0.005989805795252323,0.0,0.0039097610861063,0.3117087185382843,3.110599209321663e-05,1101.0,0.000824345217552036
4939,413.5068213939667,448896,1763260425.2215714,,,0.0011145612224936485,0.9524319767951965,0.005260570906102657,0.0,-0.010646611452102661,0.2649357318878174,3.072196705034003e-05,1101.0,0.0011572390794754028
4946,414.06799960136414,449536,1763260425.7827497,,,0.0016362164169549942,0.17459887266159058,0.00015709549188613892,0.0,0.011273238807916641,0.13734926283359528,3.0337942007463425e-05,1101.0,0.002943165134638548
4953,414.80296874046326,450304,1763260426.5177188,,,0.0003795456141233444,0.9930018782615662,-0.005713604390621185,0.0,0.006832674145698547,0.23196320235729218,2.9877111956011504e-05,1101.0,0.0012181011261418462
4958,415.2677023410797,450816,1763260426.9824524,,,0.0002525215968489647,0.9853882193565369,-0.00040723104029893875,0.0,-0.003848247230052948,0.15582428872585297,2.9569891921710223e-05,1101.0,0.0008171761874109507
4963,415.76955556869507,451328,1763260427.4843056,,,0.008537402376532555,0.9873247742652893,-0.002079225145280361,0.013671875,-0.006044294685125351,0.2505599856376648,2.9262673706398346e-05,1101.0,0.001792810158804059
4971,416.4559438228607,452096,1763260428.1706939,,,0.00016932561993598938,0.9992206692695618,-0.00021940842270851135,0.0,0.0011824255343526602,0.17910361289978027,2.8801843654946424e-05,1101.0,0.0009074389818124473
4972,416.60659551620483,452224,1763260428.3213456,,,0.0004847981035709381,0.9945045709609985,0.00793205201625824,0.0,-0.01209796592593193,0.24673768877983093,2.8725038646371104e-05,1101.0,0.0006332949851639569
4978,417.1650221347809,452864,1763260428.8797722,,,0.0029220227152109146,0.9634369611740112,0.00027949921786785126,0.01171875,0.002787090837955475,0.19241376221179962,2.8341013603494503e-05,1101.0,0.0005666668293997645
4981,417.39056372642517,453120,1763260429.1053138,,,0.0006170747801661491,0.9991700649261475,0.009672333486378193,0.0,-0.002062017098069191,0.23358047008514404,2.8187403586343862e-05,1101.0,0.0010992782190442085
4989,418.1170561313629,453933,1763260429.8318062,500.0,500.0,,,,,,,,,
4994,418.55713844299316,454433,1763260430.2718885,500.0,500.0,,,,,,,,,
5008,419.88261318206787,455933,1763260431.5973632,500.0,500.0,,,,,,,,,
5013,420.32263135910034,456433,1763260432.0373814,500.0,500.0,,,,,,,,,
5015,420.50732254981995,456576,1763260432.2220726,,,0.0009268335998058319,0.9996634125709534,-0.0004838947206735611,0.0,-0.005817994475364685,0.25707927346229553,2.6113671992789023e-05,1101.0,0.00027190163382329047
5039,422.6991443634033,459008,1763260434.4138944,,,3.895442932844162e-05,0.15161442756652832,0.002763875760138035,0.0,-4.7888606786727905e-05,0.24121549725532532,2.465437864884734e-05,1101.0,138.013427734375
5071,425.7163243293762,462336,1763260437.4310744,,,0.0009725484997034073,0.9696619510650635,0.005546456202864647,0.0,-0.012474523857235909,0.18736813962459564,2.265745024487842e-05,1101.0,0.0016159967053681612
5117,429.87266731262207,466944,1763260441.5874174,,,0.00010242965072393417,0.05542057752609253,-0.0019297609105706215,0.0,-2.83215194940567e-05,0.21665140986442566,1.9892473574145697e-05,1101.0,47.15780258178711
5122,430.352175951004,467456,1763260442.066926,,,0.0005411924794316292,0.0782855749130249,-2.1894462406635284e-05,0.0,0.0011334046721458435,0.23571713268756866,1.9585253539844416e-05,1101.0,64.51431274414062
5127,430.7990550994873,467968,1763260442.5138052,,,0.00010245386511087418,0.11744701862335205,0.0033603673800826073,0.0,-0.0005511883646249771,0.212496817111969,1.9278033505543135e-05,1101.0,0.9533730745315552
5128,430.90972685813904,468096,1763260442.624477,,,0.00026861485093832016,0.9992252588272095,0.004407214932143688,0.0,-0.0016372203826904297,0.21779417991638184,1.9201228496967815e-05,1101.0,0.0005648428341373801
5140,432.0553140640259,469376,1763260443.770064,,,5.81471249461174e-05,0.981218159198761,0.002239181660115719,0.0,2.7120113372802734e-05,0.2462192177772522,1.8433180230204016e-05,1101.0,0.001734903547912836
5146,432.5574460029602,469933,1763260444.272196,500.0,500.0,,,,,,,,,
5150,432.983051776886,470400,1763260444.6978018,,,0.00013916846364736557,0.7951409220695496,-0.003110150806605816,0.0,0.0019117966294288635,0.2692280411720276,1.7818740161601454e-05,1101.0,0.0016929141711443663
5151,432.997318983078,470433,1763260444.712069,500.0,500.0,,,,,,,,,
5163,434.12707924842834,471680,1763260445.8418293,,,1.3280659914016724e-06,0.9973928928375244,0.0004810970276594162,0.0,-0.00012043118476867676,0.11311792582273483,1.7050691894837655e-05,1101.0,0.0028405466582626104
5165,434.31468987464905,471933,1763260446.02944,500.0,500.0,,,,,,,,,
5196,437.1361331939697,475008,1763260448.8508832,,,0.000490228645503521,0.19016730785369873,-0.005481465719640255,0.0,-0.0029680877923965454,0.15975572168827057,1.5053763490868732e-05,1101.0,19.216928482055664
5197,437.2453992366791,475136,1763260448.9601493,,,0.0004970822483301163,0.9989314675331116,-0.005625797435641289,0.0,-0.0028314702212810516,0.20532040297985077,1.4976958482293412e-05,1101.0,0.0005495554069057107
5238,441.04309368133545,479360,1763260452.7578437,,,0.0004507722333073616,0.9587910175323486,0.0023202085867524147,0.0,0.004515501670539379,0.17533263564109802,1.244239592779195e-05,1101.0,0.005320900119841099
5239,441.0710551738739,479433,1763260452.7858052,500.0,500.0,,,,,,,,,
5244,441.55028915405273,479933,1763260453.2650392,500.0,500.0,,,,,,,,,
5251,442.1940989494324,480640,1763260453.908849,,,6.46095722913742e-05,0.9988939762115479,0.0015355180948972702,0.0,-0.0015451423823833466,0.1771273910999298,1.1674346751533449e-05,1101.0,0.0004709606000687927
5255,442.56431460380554,481024,1763260454.2790647,,,0.0002485103905200958,0.19153887033462524,-0.0038754697889089584,0.0,-0.0032097436487674713,0.18494287133216858,1.144393263530219e-05,1101.0,7.842227458953857
5258,442.8948154449463,481408,1763260454.6095655,,,4.86522912979126e-06,0.9420901536941528,-0.0004215128719806671,0.0,3.0230730772018433e-05,0.21353670954704285,1.1213517609576229e-05,1101.0,0.002864161040633917
5267,443.7080488204956,482304,1763260455.4227989,,,4.1179358959198e-05,0.9908156394958496,0.0010998807847499847,0.0,-0.0017871782183647156,0.24634957313537598,1.0675883459043689e-05,1101.0,0.0035836431197822094
5281,444.96872639656067,483712,1763260456.6834764,,,6.329827010631561e-05,0.9959554672241211,0.004468660801649094,0.0,-0.003323262557387352,0.1585066020488739,9.831029274209868e-06,1101.0,0.0015817590756341815
5300,446.7005367279053,485632,1763260458.4152868,,,3.021303564310074e-05,0.998558759689331,0.0001230752095580101,0.0,-0.0005210563540458679,0.19433996081352234,8.678955055074766e-06,1101.0,0.0007021479541435838
5322,448.6635220050812,487933,1763260460.378272,500.0,500.0,,,,,,,,,
5328,449.2275547981262,488448,1763260460.9423048,,,1.1119991540908813e-05,0.061550676822662354,-0.0006534364074468613,0.0,0.00031786877661943436,0.2743275761604309,6.989247140154475e-06,1101.0,2.166367769241333
5360,452.30629777908325,491776,1763260464.0210478,,,5.776993930339813e-06,0.9922472238540649,-0.0007546925917267799,0.0,0.0007217824459075928,0.2845262587070465,4.992319645680254e-06,1101.0,0.003502605715766549
5362,452.4302167892456,491933,1763260464.1449668,500.0,500.0,,,,,,,,,
5389,454.95465540885925,494720,1763260466.6694055,,,1.844950020313263e-06,0.9948046207427979,0.00023466255515813828,0.0,-0.0006461963057518005,0.20495286583900452,3.2258064948109677e-06,1101.0,0.0020309374667704105
5430,458.7318820953369,498933,1763260470.4466321,500.0,500.0,,,,,,,,,
5440,459.6512403488159,499933,1763260471.3659904,500.0,500.0,,,,,,,,,
5441,459.73089361190796,499968,1763260471.4456437,,,1.0244548320770264e-08,0.09090536832809448,-1.8977560102939606e-05,0.0,3.5353004932403564e-06,0.1530272513628006,7.68049162047646e-08,1101.0,23.09027862548828
