_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5015,433.32419180870056,472064,1763260445.0876977,,,0.0007010120898485184,-0.21386396884918213,0.01387019269168377,0.0,-0.012793469242751598,0.27455705404281616,1.6820276869111694e-05,1108.0,0.004125542473047972
5039,435.4888138771057,474496,1763260447.2523198,,,1.4777295291423798e-05,0.762832760810852,0.0012751342728734016,0.0,-0.0009274035692214966,0.24114519357681274,1.5360983525170013e-05,1108.0,0.005622379947453737
5071,438.3493537902832,477765,1763260450.1128597,500.0,500.0,,,,,,,,,
5117,442.5420298576355,482432,1763260454.3055358,,,3.349222242832184e-05,0.3198508024215698,-0.00021843984723091125,0.0,9.864848107099533e-05,0.27425166964530945,1.0599078450468369e-05,1108.0,0.005420707166194916
5122,443.0238218307495,482944,1763260454.7873278,,,0.00018918514251708984,0.348802387714386,0.005996784195303917,0.0,-0.006910640746355057,0.2505831718444824,1.0291858416167088e-05,1108.0,0.005963347386568785
5127,443.47223234176636,483456,1763260455.2357383,,,0.0001202831044793129,-0.13734161853790283,-0.000143430195748806,0.0,-0.00026668235659599304,0.2062975913286209,9.984639291360509e-06,1108.0,0.005649939179420471
5128,443.5830569267273,483584,1763260455.3465629,,,9.36407595872879e-05,-0.35901713371276855,0.00014906004071235657,0.0,6.477907299995422e-05,0.10791018605232239,9.907834282785188e-06,1108.0,0.004814330488443375
5140,444.62051272392273,484765,1763260456.3840187,500.0,500.0,,,,,,,,,
5146,445.198086977005,485376,1763260456.961593,,,2.4178065359592438e-05,0.003804028034210205,0.0006903400644659996,0.0,8.203648030757904e-05,0.21557405591011047,8.832565072225407e-06,1108.0,140.7372283935547
5150,445.5279378890991,485765,1763260457.2914438,500.0,500.0,,,,,,,,,
5151,445.63435888290405,485888,1763260457.3978648,,,7.580965757369995e-07,-0.00036835670471191406,0.0001504998654127121,0.0,-0.0001580631360411644,0.15364202857017517,8.525345947418828e-06,1109.0,0.006096259690821171
5163,446.770813703537,487168,1763260458.5343196,,,1.8307939171791077e-05,0.6723023653030396,-0.00028214044868946075,0.0,0.0004488155245780945,0.19577670097351074,7.757296771160327e-06,1109.0,0.005085224285721779
5165,446.9219994544983,487296,1763260458.6855054,,,1.9744038581848145e-07,-0.004021167755126953,-2.399459481239319e-05,0.0,-4.291534423828125e-06,0.17826493084430695,7.680491762585007e-06,1109.0,17.463672637939453
5196,449.80198311805725,490496,1763260461.565489,,,2.1158717572689056e-05,-0.7209316492080688,0.0007053418084979057,0.0,-0.0006066989153623581,0.30436110496520996,5.760368821938755e-06,1109.0,0.004389327950775623
5197,449.9111659526825,490624,1763260461.674672,,,8.316710591316223e-07,-3.549254894256592,0.00014826934784650803,0.0,-8.225440979003906e-05,0.32315948605537415,5.683563813363435e-06,1109.0,0.004283393733203411
5238,453.6195673942566,494765,1763260465.3830733,500.0,500.0,,,,,,,,,
5239,453.71555495262146,494848,1763260465.479061,,,7.450580596923828e-09,-0.004090428352355957,5.46872615814209e-06,0.0,6.92903995513916e-07,0.1822919100522995,3.1490014862356475e-06,1109.0,0.26476961374282837
5244,454.1604402065277,495360,1763260465.9239461,,,2.9243528842926025e-07,-0.008846521377563477,0.00017520971596240997,0.0,3.29483300447464e-05,0.1042671799659729,2.8417819066817174e-06,1109.0,2.1652181148529053
5251,454.85682940483093,496128,1763260466.6203353,,,1.4640390872955322e-06,0.8479872941970825,-0.00028903596103191376,0.0,0.0003260374069213867,0.2238720953464508,2.380952309977147e-06,1109.0,0.004563742782920599
5255,455.19033575057983,496512,1763260466.9538417,,,1.0235235095024109e-06,-0.09632599353790283,0.0001667337492108345,0.0,-0.0002303868532180786,0.24229267239570618,2.150537738998537e-06,1109.0,0.005004629958420992
5258,455.4461054801941,496768,1763260467.2096114,,,3.6600977182388306e-07,-0.0003579854965209961,3.275182098150253e-05,0.0,-4.179775714874268e-06,0.134151890873909,1.9969277218478965e-06,1109.0,0.3540275990962982
5267,456.2559871673584,497765,1763260468.019493,500.0,500.0,,,,,,,,,
5281,457.6260275840759,499200,1763260469.3895335,,,1.4156103134155273e-07,0.10089772939682007,5.3046271204948425e-05,0.0,-7.02105462551117e-05,0.1570027470588684,5.376344347496342e-07,1109.0,0.0054376437328755856
