_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4277,318.6178901195526,340736,1763260330.2582152,,,0.0017467588186264038,0.07321476936340332,-0.002367159351706505,0.0,-0.0012051127851009369,0.22939331829547882,9.562211926095188e-05,1088.0,162.44207763671875
4278,318.7654678821564,340864,1763260330.405793,,,0.005177708342671394,0.9968878626823425,0.02887064218521118,0.0078125,-0.02731093019247055,0.21313530206680298,9.554531425237656e-05,1087.0,0.000818672648165375
4290,319.92182874679565,342144,1763260331.5621538,,,9.92966815829277e-05,0.7633833885192871,0.001874479465186596,0.0,-0.0016113221645355225,0.3019476532936096,9.477726416662335e-05,1088.0,0.001085473457351327
4292,320.03550720214844,342272,1763260331.6758323,,,1.0982155799865723e-05,0.08302366733551025,-0.0003422461450099945,0.0,5.8069825172424316e-05,0.1851099133491516,9.470045915804803e-05,1088.0,0.027379948645830154
4314,322.11225175857544,344576,1763260333.7525768,,,5.906447768211365e-06,0.947816014289856,0.000155596062541008,0.0,-0.0002485401928424835,0.20235097408294678,9.331796900369227e-05,1088.0,0.0008716724114492536
4318,322.4503746032715,344960,1763260334.0906997,,,0.03182707354426384,0.9845402836799622,0.00831468403339386,0.0859375,0.022062458097934723,0.1993824988603592,9.308755397796631e-05,1088.0,0.0006157363532111049
4346,325.0181224346161,347776,1763260336.6584475,,,0.001128191128373146,0.10665500164031982,-0.005265243351459503,0.0,-0.005150370299816132,0.24668166041374207,9.139785106526688e-05,1088.0,2.866321563720703
4366,326.8293011188507,349824,1763260338.4696262,,,0.006084243766963482,0.9944440126419067,0.001728714443743229,0.017578125,-0.017807215452194214,0.19394144415855408,9.016897092806175e-05,1088.0,0.0008588125347159803
4372,327.4220700263977,350464,1763260339.062395,,,0.0016545727849006653,-0.12666833400726318,0.0023070331662893295,0.0,-0.005203012377023697,0.31538650393486023,8.978494588518515e-05,1088.0,0.0010325575713068247
4378,327.9805612564087,351104,1763260339.6208863,,,0.0005656583234667778,0.7085679769515991,-3.111083060503006e-05,0.0,-0.0013692490756511688,0.18905730545520782,8.940092084230855e-05,1088.0,0.0007473552832379937
4387,328.80156922340393,352000,1763260340.4418943,,,0.008756198920309544,0.9892793893814087,0.02395501360297203,0.03125,-0.022656157612800598,0.24037663638591766,8.886328578228131e-05,1088.0,0.001008989056572318
4396,329.62188720703125,352896,1763260341.2622123,,,0.0007578162476420403,0.9938141703605652,0.006901890970766544,0.0,3.573298454284668e-05,0.1672820895910263,8.832565072225407e-05,1088.0,0.0008548739715479314
4415,331.49154686927795,354944,1763260343.131872,,,0.0020345132797956467,0.9874436855316162,0.008651189506053925,0.013671875,-0.003665126860141754,0.14948290586471558,8.709677058504894e-05,1088.0,0.0007817578734830022
4456,335.2959132194519,359168,1763260346.9362383,,,0.00048126187175512314,0.4863797426223755,-0.002654776908457279,0.0,0.00490078330039978,0.2255229502916336,8.456221257802099e-05,1088.0,0.0007278652628883719
4478,337.2658166885376,361344,1763260348.9061418,,,0.0014157872647047043,0.9964095950126648,0.009689347818493843,0.0078125,-0.007424548268318176,0.14031976461410522,8.325652743224055e-05,1089.0,0.0005524319130927324
4480,337.52020049095154,361600,1763260349.1605256,,,0.0016997363418340683,0.979658305644989,0.01384127326309681,0.0,-0.009576350450515747,0.2573515772819519,8.31029174150899e-05,1088.0,0.001191588118672371
4492,338.556832075119,362752,1763260350.1971571,,,0.003493955358862877,0.12399005889892578,-0.00045493803918361664,0.025390625,-0.026077231392264366,0.18398162722587585,8.241167233791202e-05,1089.0,47.836421966552734
4498,339.1143455505371,363392,1763260350.7546706,,,0.0031298305839300156,0.9804834127426147,0.018027331680059433,0.025390625,-0.02036648616194725,0.18627658486366272,8.202764729503542e-05,1089.0,0.00213104160502553
4520,341.1231870651245,365688,1763260352.7635121,500.0,500.0,,,,,,,,,
4522,341.306364774704,365824,1763260352.9466898,,,0.0012916922569274902,0.9940974712371826,-0.008330123499035835,0.0,-0.010286271572113037,0.1700209230184555,8.056835940806195e-05,1089.0,0.0006918623694218695
4524,341.52927565574646,366080,1763260353.1696007,,,0.0084011135622859,0.9099414944648743,0.023010101169347763,0.037109375,-0.015279661864042282,0.27168670296669006,8.041474939091131e-05,1089.0,0.0004803513875231147
4525,341.56680607795715,366188,1763260353.2071311,500.0,500.0,,,,,,,,,
4527,341.79234623908997,366336,1763260353.4326713,,,0.007617641240358353,0.9904295206069946,0.003918437287211418,0.033203125,-0.011315375566482544,0.23978519439697266,8.026113937376067e-05,1089.0,0.0015610287664458156
4531,342.130348443985,366720,1763260353.7706735,,,0.0002155536785721779,0.02225548028945923,0.0016955463215708733,0.0,0.0011226218193769455,0.3052864670753479,8.003072434803471e-05,1089.0,50.26179122924805
4533,342.3515589237213,366976,1763260353.991884,,,0.012558156624436378,0.9467386603355408,0.01470593549311161,0.0703125,-0.025198936462402344,0.22632652521133423,7.987711433088407e-05,1089.0,0.0008026904542930424
4534,342.4629895687103,367104,1763260354.1033146,,,0.024655435234308243,0.8955808281898499,0.08765847235918045,0.1171875,-0.03592868894338608,0.28140053153038025,7.980030932230875e-05,1089.0,0.0004961625090800226
4555,344.33781361579895,369188,1763260355.9781387,500.0,500.0,,,,,,,,,
4562,345.0320339202881,369920,1763260356.672359,,,0.004666642285883427,0.9588229656219482,0.0038688266649842262,0.041015625,-0.01794792152941227,0.14536717534065247,7.81105991336517e-05,1089.0,0.0030016498640179634
4576,346.4036147594452,371456,1763260358.0439398,,,0.0007303953170776367,0.9804986715316772,0.004387527704238892,0.0,-0.012446913868188858,0.19850489497184753,7.718893903074786e-05,1089.0,0.0008186696795746684
4613,349.73682594299316,375188,1763260361.377151,500.0,500.0,,,,,,,,,
4626,351.0196840763092,376576,1763260362.6600091,,,0.011616758070886135,0.948789119720459,0.027079656720161438,0.1171875,-0.02109982818365097,0.27692556381225586,7.411674596369267e-05,1089.0,0.0007688960758969188
4635,351.7987630367279,377472,1763260363.439088,,,0.0037214532494544983,0.9878763556480408,-0.008448166772723198,0.01171875,0.02540113776922226,0.20074230432510376,7.357911090366542e-05,1089.0,0.0005934120272286236
4641,352.3955156803131,378112,1763260364.0358407,,,0.000952855683863163,0.9695715308189392,0.001401958055794239,0.001953125,-0.005486227571964264,0.11179421842098236,7.319508586078882e-05,1089.0,0.001099976128898561
4644,352.6184341907501,378368,1763260364.2587593,,,0.0007799239829182625,0.9967684745788574,0.0019443510100245476,0.0,0.0017878077924251556,0.18343478441238403,7.304147584363818e-05,1089.0,0.0022443891502916813
4661,354.2499005794525,380160,1763260365.8902256,,,0.012936633080244064,0.9123263359069824,0.01688430644571781,0.044921875,-0.013653427362442017,0.2933740019798279,7.19662057235837e-05,1089.0,0.000922745035495609
4675,355.51334261894226,381568,1763260367.1536677,,,0.004280765540897846,0.9249687194824219,-0.010101535357534885,0.021484375,0.017893776297569275,0.22703371942043304,7.112135062925518e-05,1090.0,0.0010108043206855655
4691,356.92393589019775,383188,1763260368.564261,500.0,500.0,,,,,,,,,
4709,358.636216878891,385024,1763260370.276542,,,0.0022665690630674362,0.8899528980255127,-0.007873771712183952,0.005859375,-0.004206113517284393,0.17304956912994385,6.904762267367914e-05,1090.0,0.0014067147858440876
4713,358.97218203544617,385408,1763260370.612507,,,0.0009173369035124779,0.9575858116149902,0.0005815727636218071,0.0,0.0005150958895683289,0.2773761451244354,6.881720764795318e-05,1090.0,0.0015341987600550056
4738,361.4068374633789,388096,1763260373.0471625,,,0.014378858730196953,0.9433227777481079,-0.00848081149160862,0.048828125,0.013849243521690369,0.24782484769821167,6.720430246787146e-05,1090.0,0.0010876921005547047
4739,361.44589924812317,388188,1763260373.0862243,500.0,500.0,,,,,,,,,
4741,361.6401686668396,388352,1763260373.2804937,,,0.0001985086128115654,0.9960671067237854,0.0009610606357455254,0.0,0.00275251641869545,0.13138122856616974,6.705069245072082e-05,1090.0,0.0005278346943669021
4743,361.8629381656647,388608,1763260373.5032632,,,0.005739574320614338,0.7748438715934753,0.01163256075233221,0.041015625,-0.0014754347503185272,0.20057043433189392,6.689708243357018e-05,1090.0,0.0008433358743786812
4772,364.60808992385864,391552,1763260376.248415,,,0.018683969974517822,0.8860347867012024,0.08871477097272873,0.091796875,-0.05490252375602722,0.21359683573246002,6.513056723633781e-05,1090.0,0.0012384719448164105
4786,365.8860478401184,392960,1763260377.526373,,,0.009520340710878372,0.9807087182998657,0.056352224200963974,0.0546875,-0.03832868114113808,0.1757572591304779,6.428571214200929e-05,1090.0,0.0010635447688400745
4787,365.9976427555084,393088,1763260377.6379678,,,0.0011804047971963882,0.9364322423934937,-0.009215416386723518,0.0,0.020387083292007446,0.140392005443573,6.420890713343397e-05,1090.0,0.0011201079469174147
4788,366.03514432907104,393188,1763260377.6754694,500.0,500.0,,,,,,,,,
4796,366.81893396377563,393984,1763260378.459259,,,0.0014021489769220352,0.9900276064872742,-1.866184175014496e-05,0.0,-0.0051415786147117615,0.2623702585697174,6.367127207340673e-05,1090.0,0.001036968780681491
4799,367.04544591903687,394240,1763260378.685771,,,0.0003026677295565605,0.1043890118598938,-0.0014903778210282326,0.0,0.000668596476316452,0.26102927327156067,6.351766205625609e-05,1090.0,8.087029457092285
4809,367.96586084365845,395264,1763260379.606186,,,0.0013146139681339264,0.10536950826644897,0.013569455593824387,0.0,-0.03200305253267288,0.16525444388389587,6.290322926361114e-05,1090.0,51.286865234375
4813,368.31454133987427,395688,1763260379.9548664,500.0,500.0,,,,,,,,,
4851,371.925217628479,399616,1763260383.5655427,,,0.004062823951244354,0.9643688797950745,-0.0031953472644090652,0.025390625,0.006759721785783768,0.2568592429161072,6.029185897205025e-05,1090.0,0.0016002695774659514
4874,374.0128161907196,401920,1763260385.6531413,,,0.00040132179856300354,0.9929443597793579,0.00196787528693676,0.0,-0.0003228411078453064,0.34550386667251587,5.8909368817694485e-05,1090.0,0.0012302594259381294
4878,374.3481230735779,402304,1763260385.9884481,,,0.0008132383227348328,0.16181206703186035,0.005208481103181839,0.0,0.0008092503994703293,0.1653480976819992,5.8678953791968524e-05,1090.0,132.51666259765625
4882,374.791472196579,402816,1763260386.4317973,,,0.0009853625670075417,0.984492301940918,0.002322413958609104,0.0,-0.004800822585821152,0.19404010474681854,5.837173739564605e-05,1090.0,0.0023951868060976267
4920,378.27873253822327,406688,1763260389.9190576,500.0,500.0,,,,,,,,,
4932,379.4128682613373,407936,1763260391.0531933,,,0.003118935041129589,0.9970925450325012,0.02407950535416603,0.00390625,-0.029989875853061676,0.18428084254264832,5.529954069061205e-05,1090.0,0.0068512787111103535
4933,379.5236177444458,408064,1763260391.1639428,,,0.019429203122854233,0.9876357316970825,0.021770086139440536,0.07421875,-0.032704900950193405,0.2883746922016144,5.522273568203673e-05,1090.0,0.0011664227349683642
4939,380.0074315071106,408688,1763260391.6477566,500.0,500.0,,,,,,,,,
4946,380.67072081565857,409344,1763260392.311046,,,0.0012324387207627296,0.9645949602127075,0.00022057536989450455,0.0,-0.009482260793447495,0.2728508412837982,5.4454685596283525e-05,1090.0,0.0020048522856086493
4953,381.37118697166443,410112,1763260393.011512,,,0.0017087422311306,0.8453332185745239,-0.00076298788189888,0.0078125,0.011523231863975525,0.1563195288181305,5.3993855544831604e-05,1090.0,0.0007010240806266665
4958,381.8162753582001,410624,1763260393.4566004,,,0.0026936782523989677,0.7620976567268372,-0.023242242634296417,0.00390625,0.021065928041934967,0.2687795162200928,5.368663551053032e-05,1091.0,0.0005341217620298266
4963,382.29712653160095,411136,1763260393.9374516,,,0.008284655399620533,0.960476279258728,-0.011604536324739456,0.021484375,0.01597372069954872,0.2338881641626358,5.337941547622904e-05,1091.0,0.0006114893476478755
4971,382.9669291973114,411904,1763260394.6072543,,,1.9463710486888885e-05,0.58731609582901,0.0017426954582333565,0.0,-0.0011045709252357483,0.25819891691207886,5.291858542477712e-05,1091.0,0.005174079444259405
4972,383.07811284065247,412032,1763260394.718438,,,0.0039269886910915375,0.6811602711677551,-0.0010531879961490631,0.00390625,-0.004156371578574181,0.2523822784423828,5.28417804162018e-05,1091.0,0.0016975963953882456
4978,383.6705117225647,412672,1763260395.3108368,,,0.005958103574812412,0.8389221429824829,0.016642451286315918,0.0234375,-0.02574837952852249,0.23944857716560364,5.2457759011304006e-05,1091.0,0.00043532359995879233
4981,383.89628982543945,412928,1763260395.536615,,,0.004018901847302914,0.9264786243438721,0.002404979430139065,0.001953125,-0.004506954923272133,0.2922708988189697,5.2304148994153365e-05,1091.0,0.0064153969287872314
4989,384.6072955131531,413696,1763260396.2476206,,,0.00015988945960998535,0.002083003520965576,-0.0015513282269239426,0.0,-0.00021983124315738678,0.13918471336364746,5.1843318942701444e-05,1091.0,144.14053344726562
4994,385.05924367904663,414208,1763260396.6995687,,,0.002402558922767639,0.021760523319244385,-0.019667942076921463,0.0,-0.013907220214605331,0.2905024588108063,5.153609890840016e-05,1091.0,68.10151672363281
5008,386.3504042625427,415688,1763260397.9907293,500.0,500.0,,,,,,,,,
5013,386.83446049690247,416188,1763260398.4747856,500.0,500.0,,,,,,,,,
5015,387.0380573272705,416384,1763260398.6783824,,,0.00407322496175766,0.9882609844207764,-0.01708327606320381,0.00390625,-0.0067113302648067474,0.2730496823787689,5.023041376261972e-05,1091.0,0.0046570491977036
5039,389.35105562210083,418944,1763260400.9913807,,,0.004148244857788086,0.9016085863113403,-0.00726708397269249,0.015625,-0.0021643415093421936,0.22871656715869904,4.869431722909212e-05,1091.0,0.0011830057483166456
5071,392.2855980396271,422188,1763260403.925923,500.0,500.0,,,,,,,,,
5117,396.5732583999634,426880,1763260408.2135835,,,0.00074024498462677,0.9919856786727905,-0.006756562739610672,0.0,-0.0032950472086668015,0.20064817368984222,4.393241033540107e-05,1091.0,0.00344286160543561
5122,397.0567491054535,427392,1763260408.6970742,,,0.004229534417390823,0.814756453037262,-0.003997737541794777,0.0078125,0.019915562123060226,0.20617040991783142,4.362519030109979e-05,1091.0,0.002954238560050726
5127,397.5036165714264,427904,1763260409.1439416,,,1.2092292308807373e-05,0.9800969958305359,0.0004982966929674149,0.0,0.00036498717963695526,0.32337096333503723,4.331797390477732e-05,1091.0,0.004347783513367176
5128,397.61380529403687,428032,1763260409.2541304,,,0.0013994993641972542,0.8035597801208496,-0.006531956605613232,0.001953125,-0.00818539410829544,0.20175226032733917,4.3241168896202e-05,1091.0,0.0007517004269175231
5140,398.6548149585724,429188,1763260410.29514,500.0,500.0,,,,,,,,,
5146,399.252482175827,429824,1763260410.8928072,,,5.6548044085502625e-05,0.6814901232719421,0.0014254562556743622,0.0,-0.002935968339443207,0.15564142167568207,4.2165898776147515e-05,1091.0,0.005131432320922613
5150,399.58828473091125,430208,1763260411.2286098,,,0.0005520209670066833,0.01485532522201538,-0.003047630190849304,0.0,0.0008780285716056824,0.16653874516487122,4.1935483750421554e-05,1091.0,0.7520049810409546
5151,399.69787788391113,430336,1763260411.338203,,,0.00018578767776489258,0.9947050213813782,0.0010482948273420334,0.0,-0.001470416784286499,0.12114696204662323,4.1858678741846234e-05,1091.0,0.0063538989052176476
5163,400.85311794281006,431616,1763260412.493443,,,7.272139191627502e-05,0.7500917315483093,0.00220428965985775,0.0,-0.0024772249162197113,0.24023672938346863,4.109062865609303e-05,1091.0,0.0006670343573205173
5165,400.9989869594574,431744,1763260412.639312,,,0.0008357884362339973,0.048043787479400635,0.00372388307005167,0.0,-0.009494831785559654,0.20722967386245728,4.101382364751771e-05,1091.0,56.91950225830078
5196,403.99150109291077,435072,1763260415.6318262,,,1.1124648153781891e-05,0.9416095018386841,0.0012013958767056465,0.0,-0.001438584178686142,0.21012255549430847,3.901689706253819e-05,1091.0,0.0005005861748941243
5197,404.03201270103455,435188,1763260415.6723378,500.0,500.0,,,,,,,,,
5238,407.8448221683502,439296,1763260419.4851472,,,4.209578037261963e-07,0.06050384044647217,-0.00017343461513519287,0.0,-9.107589721679688e-05,0.21897923946380615,3.648233541753143e-05,1091.0,51.150943756103516
5239,407.95648980140686,439424,1763260419.5968149,,,0.0010838555172085762,0.9830018877983093,-0.0008987905457615852,0.001953125,-0.012030284851789474,0.167893648147583,3.640553040895611e-05,1091.0,0.005665998440235853
5244,408.4969017505646,439936,1763260420.1372268,,,0.0007465919479727745,0.4528961181640625,0.014247003011405468,0.0,-0.007814120501279831,0.2222326695919037,3.609831037465483e-05,1091.0,0.004603289999067783
5251,409.09723019599915,440688,1763260420.7375553,500.0,500.0,,,,,,,,,
5258,409.77072978019714,441344,1763260421.4110548,,,0.00021991319954395294,0.9974619746208191,0.002385426312685013,0.0,-0.00038979947566986084,0.151694655418396,3.525345528032631e-05,1091.0,0.0016420375322923064
5267,410.59607696533203,442240,1763260422.236402,,,0.0006418125703930855,0.12761694192886353,-0.005838506855070591,0.0,0.0007477737963199615,0.22101138532161713,3.4715820220299065e-05,1091.0,2.0318028926849365
5281,411.8818521499634,443688,1763260423.5221772,500.0,500.0,,,,,,,,,
5300,413.6620466709137,445688,1763260425.3023717,500.0,500.0,,,,,,,,,
5322,415.71161913871765,447872,1763260427.3519442,,,1.648440957069397e-07,0.9980954527854919,-0.00012614857405424118,0.0,2.9109418392181396e-05,0.16060593724250793,3.133640711894259e-05,1091.0,0.0015027412446215749
5328,416.2747132778168,448512,1763260427.9150383,,,0.0023656506091356277,0.9440469145774841,0.02380475029349327,0.0,-0.02874647080898285,0.21837885677814484,3.095238207606599e-05,1091.0,0.001012480235658586
5360,419.2844924926758,451840,1763260430.9248176,,,3.424938768148422e-05,0.9949899315834045,0.00320435781031847,0.0,-0.002492174506187439,0.17364069819450378,2.8955453672097065e-05,1091.0,0.0011294924188405275
5362,419.5040764808655,452096,1763260431.1444016,,,0.0013339901342988014,0.9594098925590515,-0.00601151492446661,0.001953125,0.0008722767233848572,0.1967657208442688,2.8801843654946424e-05,1091.0,0.0005446246359497309
5389,421.95458793640137,454784,1763260433.594913,,,0.00014968402683734894,0.025984644889831543,0.0010234806686639786,0.0,-0.00606180727481842,0.2648232579231262,2.7188940293854102e-05,1091.0,6.226442337036133
5430,425.79084968566895,459008,1763260437.4311748,,,0.0009675696492195129,0.9422246217727661,0.012595489621162415,0.0,-0.01535063236951828,0.19939206540584564,2.465437864884734e-05,1092.0,0.0010678808903321624
5440,426.71833086013794,460032,1763260438.358656,,,0.0011632805690169334,0.49919795989990234,0.01610710471868515,0.0,-0.02188410609960556,0.25606822967529297,2.403993858024478e-05,1092.0,0.0008863159455358982
5441,426.8281979560852,460160,1763260438.468523,,,0.0008847694844007492,0.8712186813354492,0.0007710643112659454,0.0,-0.005221789702773094,0.2453622817993164,2.396313357166946e-05,1092.0,0.0005234141135588288
5442,426.84108424186707,460188,1763260438.4814093,500.0,500.0,,,,,,,,,
5443,426.9436936378479,460288,1763260438.5840187,,,7.886160165071487e-05,0.0006867051124572754,-0.002011640928685665,0.0,-0.0004514344036579132,0.18778076767921448,2.388632856309414e-05,1092.0,57.05221939086914
5453,427.87065958976746,461312,1763260439.5109847,,,9.320396929979324e-05,0.04018712043762207,-0.000905829481780529,0.0,0.0021147020161151886,0.22053703665733337,2.3271888494491577e-05,1092.0,0.0018993942067027092
5454,427.98094367980957,461440,1763260439.6212687,,,0.0008407402783632278,0.9424472451210022,0.0059306807816028595,0.0,-0.015508057549595833,0.17595580220222473,2.319508530490566e-05,1092.0,0.0028329966589808464
5470,429.49638772010803,463104,1763260441.1367128,,,0.000525408424437046,0.9510141015052795,0.007706106640398502,0.0,-0.006986267864704132,0.1994241178035736,2.2196620193426497e-05,1092.0,0.0006277064676396549
5494,431.67317366600037,465536,1763260443.3134987,,,0.0003140643239021301,0.9008110165596008,-0.00044467486441135406,0.0,0.00394294410943985,0.223144069314003,2.0737326849484816e-05,1092.0,0.000894560304004699
5509,433.07509541511536,467188,1763260444.7154205,500.0,500.0,,,,,,,,,
5518,433.9498031139374,468096,1763260445.5901282,,,0.001681257039308548,0.2339186668395996,0.018399955704808235,0.0,-0.017544537782669067,0.31005358695983887,1.9201228496967815e-05,1092.0,0.000980959739536047
5528,434.86906814575195,469120,1763260446.5093932,,,0.0001922203227877617,0.7311311960220337,0.005805651657283306,0.0,-0.0017120875418186188,0.2366555631160736,1.8586790247354656e-05,1092.0,0.0007046555983833969
5529,434.8949863910675,469188,1763260446.5353115,500.0,500.0,,,,,,,,,
5531,435.09307622909546,469376,1763260446.7334013,,,3.21120023727417e-06,0.9574383497238159,-0.0005670785903930664,0.0,0.00029493123292922974,0.2552839517593384,1.8433180230204016e-05,1092.0,0.0024259653873741627
5558,437.55987787246704,472188,1763260449.200203,500.0,500.0,,,,,,,,,
5561,437.8497314453125,472448,1763260449.4900565,,,0.0001590978354215622,0.9370812177658081,0.0027898848056793213,0.0,-0.0018130689859390259,0.24963989853858948,1.6589861843385734e-05,1092.0,0.0011544900480657816
5571,438.77038168907166,473472,1763260450.4107068,,,0.00042648520320653915,0.9417107701301575,-0.0016944734379649162,0.0,-0.0038322489708662033,0.15925513207912445,1.5975421774783172e-05,1092.0,0.0017477910732850432
5582,439.7999920845032,474624,1763260451.4403172,,,2.3690052330493927e-05,0.843695878982544,0.00021035876125097275,0.0,0.00020329467952251434,0.1721862107515335,1.5284178516594693e-05,1092.0,0.0017506623407825828
5587,440.24162888526917,475136,1763260451.881954,,,4.7647394239902496e-05,0.7852352857589722,-0.0017946409061551094,0.0,0.0007135011255741119,0.2318575382232666,1.4976958482293412e-05,1092.0,0.0013031375128775835
5591,440.6031572818756,475520,1763260452.2434824,,,0.0002559870481491089,0.36042940616607666,-0.0019221585243940353,0.0,0.0010056979954242706,0.2868228554725647,1.4746543456567451e-05,1092.0,0.0016043507494032383
5600,441.38525438308716,476416,1763260453.0255795,,,0.0003587324172258377,0.9822986721992493,-0.007323147729039192,0.0,0.003717467188835144,0.19412441551685333,1.4208909306034911e-05,1092.0,0.002136397175490856
5627,443.8477463722229,479188,1763260455.4880714,500.0,500.0,,,,,,,,,
5629,444.04118037223816,479360,1763260455.6815054,,,4.64264303445816e-06,0.9958845973014832,-0.0008489759638905525,0.0,0.0005566254258155823,0.12810908257961273,1.244239592779195e-05,1092.0,0.0009897301206365228
5642,445.20153522491455,480688,1763260456.8418603,500.0,500.0,,,,,,,,,
5652,446.11271142959595,481688,1763260457.7530365,500.0,500.0,,,,,,,,,
5675,448.31232810020447,484188,1763260459.9526532,500.0,500.0,,,,,,,,,
5684,449.2062978744507,485120,1763260460.846623,,,3.4067779779434204e-05,0.9586827158927917,0.00173223577439785,0.0,-0.0014011263847351074,0.3678058087825775,8.986175089376047e-06,1093.0,0.0015797000378370285
5690,449.6736011505127,485688,1763260461.3139262,500.0,500.0,,,,,,,,,
5706,451.18147826194763,487296,1763260462.8218033,,,2.2444874048233032e-07,0.03125011920928955,0.00014267954975366592,0.0,-7.674470543861389e-05,0.21082130074501038,7.680491762585007e-06,1093.0,0.10661742836236954
5759,456.0767767429352,492688,1763260467.7171018,500.0,500.0,,,,,,,,,
5765,456.6677372455597,493312,1763260468.3080623,,,4.678033292293549e-06,0.07251530885696411,0.0009830174967646599,0.0,-0.0013437643647193909,0.22087442874908447,4.070660452271113e-06,1093.0,0.00042801443487405777
5772,457.36632919311523,494080,1763260469.0066543,,,4.600733518600464e-07,0.9697505831718445,0.00018234550952911377,0.0,-0.00020120851695537567,0.20738670229911804,3.609831082940218e-06,1093.0,0.0030051912181079388
5793,459.2139058113098,496188,1763260470.8542309,500.0,500.0,,,,,,,,,
5798,459.68583488464355,496688,1763260471.32616,500.0,500.0,,,,,,,,,
5800,459.8888409137726,496896,1763260471.529166,,,2.2351741790771484e-08,0.9899302124977112,-4.572048783302307e-05,0.0,2.625212073326111e-05,0.19686952233314514,1.9201229406462517e-06,1093.0,0.0012167762033641338
5814,461.141565322876,498304,1763260472.7818904,,,3.818422555923462e-08,0.008180618286132812,2.7247704565525055e-05,0.0,3.8558151572942734e-05,0.22520186007022858,1.0752688694992685e-06,1093.0,51.43007278442383
5816,461.36046981811523,498560,1763260473.000795,,,9.369105100631714e-07,0.9844839572906494,0.00033025816082954407,0.0,-0.000490628182888031,0.2644686698913574,9.216589660354657e-07,1093.0,0.003835042007267475
5817,461.47220277786255,498688,1763260473.1125278,500.0,500.0,1.1622905731201172e-06,-0.014234185218811035,-3.01264226436615e-05,0.0,-1.9550323486328125e-05,0.14128078520298004,8.448540711469832e-07,1093.0,6.877310276031494
5828,462.4974455833435,499840,1763260474.1377707,,,1.3969838619232178e-08,0.9841328263282776,2.299528568983078e-05,0.0,-4.403293132781982e-06,0.2196049988269806,1.536098324095292e-07,1093.0,0.0031388960778713226
