_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3555,297.06554436683655,319872,1763260308.8894694,,,0.0003773365169763565,0.007718026638031006,-0.004278996959328651,0.0,-0.010396722704172134,0.2759489119052887,0.00010814132110681385,1102.0,0.00022535111929755658
3576,298.9341835975647,321939,1763260310.7581086,500.0,500.0,,,,,,,,,
3578,299.14976596832275,322176,1763260310.973691,,,0.00021431315690279007,-0.005059480667114258,-8.047465234994888e-05,0.0,0.007713135331869125,0.34811830520629883,0.00010675883095245808,1102.0,0.003163573332130909
3581,299.410742521286,322439,1763260311.2346675,500.0,500.0,,,,,,,,,
3589,300.18882489204407,323328,1763260312.01275,,,1.6364268958568573e-05,0.12215864658355713,-0.0007623573765158653,0.0,0.0005945414304733276,0.2580850422382355,0.0001060675858752802,1102.0,0.00013768508506473154
3613,302.41099762916565,325760,1763260314.2349226,,,0.0007096128538250923,0.028013527393341064,-0.017303243279457092,0.0,-0.0024374406784772873,0.2748812437057495,0.00010460829798830673,1102.0,0.0002128867054125294
3622,303.1908073425293,326656,1763260315.0147324,,,0.0007665464654564857,-0.0067414045333862305,-0.0012106308713555336,0.0,-0.015755027532577515,0.22957465052604675,0.00010407066292827949,1102.0,0.0038880850188434124
3640,304.8374710083008,328448,1763260316.661396,,,5.357898771762848e-05,6.079673767089844e-06,0.0003231167793273926,0.0,-0.0029407981783151627,0.2490534633398056,0.000102995392808225,1102.0,0.2734563648700714
3656,306.32699179649353,330112,1763260318.1509168,,,1.8693506717681885e-05,-0.0014420747756958008,6.983242928981781e-05,0.0,0.0006562434136867523,0.25301843881607056,0.00010199692769674584,1102.0,0.002908684080466628
3669,307.4947512149811,331439,1763260319.3186762,500.0,500.0,,,,,,,,,
3679,308.41448068618774,332439,1763260320.2384057,500.0,500.0,,,,,,,,,
3683,308.88497734069824,332928,1763260320.7089024,,,0.00023243390023708344,-0.009909510612487793,0.002980506047606468,0.0,-0.0039909277111291885,0.21908226609230042,0.0001003072175080888,1102.0,0.00012278187205083668
3684,308.8900635242462,332939,1763260320.7139885,500.0,500.0,,,,,,,,,
3711,311.40611028671265,335744,1763260323.2300353,,,0.0007317867130041122,0.0012105703353881836,0.008669475093483925,0.0,-0.010945409536361694,0.29483380913734436,9.861751459538937e-05,1102.0,0.00013641714758705348
3713,311.54068326950073,335939,1763260323.3646083,500.0,500.0,,,,,,,,,
3715,311.7744324207306,336128,1763260323.5983574,,,3.446638584136963e-05,-0.0011625289916992188,0.00027012452483177185,0.0,0.00013356655836105347,0.20917603373527527,9.83870995696634e-05,1102.0,0.0014692018739879131
3731,313.2607958316803,337792,1763260325.0847208,,,0.0009262245148420334,-0.015149235725402832,0.00652063824236393,0.0,-0.01448589377105236,0.23905330896377563,9.738863445818424e-05,1102.0,0.00020550018234644085
3734,313.4842209815979,338048,1763260325.308146,,,7.080845534801483e-06,1.0848045349121094e-05,0.0008400613442063332,0.0,-0.0016912072896957397,0.3277197778224945,9.72350244410336e-05,1103.0,0.8707201480865479
3755,315.44770789146423,340224,1763260327.271633,,,0.000302877277135849,0.001880049705505371,0.00031131133437156677,0.0,-0.0007905960083007812,0.2523236870765686,9.592933929525316e-05,1103.0,0.0002461700059939176
3775,317.30155754089355,342272,1763260329.1254826,,,0.00014956388622522354,0.010854005813598633,0.0010799570009112358,0.0,0.00012083351612091064,0.23746785521507263,9.470045915804803e-05,1103.0,2.510927151888609e-05
3779,317.6363112926483,342656,1763260329.4602363,,,0.00019446760416030884,-0.000982522964477539,-0.004888257011771202,0.0,0.004055781289935112,0.2412010133266449,9.447004413232207e-05,1103.0,0.0027793077751994133
3804,319.9719269275665,345216,1763260331.795852,,,0.0007674992084503174,0.08688580989837646,0.007404519245028496,0.0,0.002589462324976921,0.2656375765800476,9.293395123677328e-05,1103.0,0.0004158554947935045
3807,320.2332079410553,345472,1763260332.057133,,,0.0005675125867128372,9.417533874511719e-06,0.0034304149448871613,0.0,-0.010069426149129868,0.20547786355018616,9.278034121962264e-05,1102.0,52.28410720825195
3847,323.90164947509766,349568,1763260335.7255745,,,0.0021677063778042793,0.03069406747817993,0.007698097266256809,0.0,-0.0029901405796408653,0.23369185626506805,9.03225809452124e-05,1103.0,0.0032160556875169277
3879,326.90152764320374,352896,1763260338.7254527,,,1.0496005415916443e-05,0.008873999118804932,-0.00016239657998085022,0.0,-6.664730608463287e-05,0.19801539182662964,8.832565072225407e-05,1103.0,0.00040162543882615864
3883,327.2353036403656,353280,1763260339.0592287,,,0.0002463562414050102,0.05144721269607544,0.0044483160600066185,0.0,-0.006761811673641205,0.21364019811153412,8.809523569652811e-05,1103.0,0.00018542450561653823
3884,327.379469871521,353408,1763260339.203395,,,0.0004048524424433708,-0.034758925437927246,0.008729337714612484,0.0,-0.007133234292268753,0.2508232593536377,8.801843068795279e-05,1103.0,0.000175999739440158
3887,327.60398626327515,353664,1763260339.4279113,,,4.022382199764252e-05,-0.0065506696701049805,0.0029867030680179596,0.0,-0.0018644630908966064,0.16951586306095123,8.786482067080215e-05,1103.0,0.003027948783710599
3891,327.93722462654114,354048,1763260339.7611496,,,2.5988556444644928e-05,1.1324882507324219e-05,-0.0007519936189055443,0.0,-0.0008932538330554962,0.241665780544281,8.763440564507619e-05,1103.0,0.8115014433860779
3898,328.63867950439453,354816,1763260340.4626045,,,5.4603442549705505e-06,0.012029469013214111,-0.0001645674929022789,0.0,-1.637730747461319e-06,0.211368590593338,8.717357559362426e-05,1103.0,0.00015455631364602596
3912,329.8983311653137,356224,1763260341.7222562,,,0.0013220040127635002,0.024598419666290283,0.010529712773859501,0.00390625,-0.0023433584719896317,0.2452401965856552,8.632872777525336e-05,1103.0,0.00040452065877616405
3915,330.1225299835205,356480,1763260341.946455,,,8.769985288381577e-05,-7.271766662597656e-06,0.0010913824662566185,0.0,0.002776825800538063,0.2635021507740021,8.617511775810272e-05,1103.0,148.29055786132812
3928,331.38043880462646,357888,1763260343.2043638,,,0.0008365651592612267,0.011786401271820068,0.007118449546396732,0.0,-0.013373583555221558,0.14456570148468018,8.533026266377419e-05,1103.0,0.00019855164282489568
3944,332.85198068618774,359439,1763260344.6759057,500.0,500.0,,,,,,,,,
3945,332.9577569961548,359552,1763260344.781682,,,7.081776857376099e-06,9.655952453613281e-06,-0.00014005042612552643,0.0,0.00013705529272556305,0.1728411167860031,8.433179755229503e-05,1103.0,6.629905700683594
3946,333.0691134929657,359680,1763260344.8930385,,,9.204447269439697e-05,0.05454975366592407,0.004678020253777504,0.0,-0.0009270720183849335,0.24527673423290253,8.425499254371971e-05,1103.0,0.002592359436675906
3954,333.7716202735901,360448,1763260345.5955453,,,0.0010328097268939018,1.817941665649414e-05,-0.010074685327708721,0.0,-0.004300791770219803,0.32023218274116516,8.379416249226779e-05,1103.0,0.7894507050514221
3963,334.58521008491516,361439,1763260346.409135,500.0,500.0,,,,,,,,,
3969,335.14607977867126,361984,1763260346.9700048,,,0.00014371797442436218,6.079673767089844e-06,0.0031597986817359924,0.0,0.0014149583876132965,0.24931493401527405,8.287250238936394e-05,1103.0,0.007644330151379108
3981,336.29800844192505,363264,1763260348.1219335,,,1.4502555131912231e-05,0.014392852783203125,-0.0007850825786590576,0.0,0.000456811860203743,0.2950073480606079,8.210445230361074e-05,1103.0,0.0002057432138826698
3983,336.42706871032715,363439,1763260348.2509937,500.0,500.0,,,,,,,,,
3997,337.781747341156,364928,1763260349.6056724,,,0.0017109978944063187,-0.03081655502319336,0.014214519411325455,0.001953125,-0.0004902835935354233,0.27789855003356934,8.110598719213158e-05,1103.0,0.0001683957816567272
4020,339.85433197021484,367232,1763260351.678257,,,0.00011137407273054123,1.3113021850585938e-06,0.0025186287239193916,0.0,-0.005646869540214539,0.22666291892528534,7.972350431373343e-05,1103.0,0.0005905891885049641
4059,343.4432816505432,371200,1763260355.2672067,,,0.0001865597441792488,0.005615234375,0.0004884703084826469,0.0,-0.0001726970076560974,0.23809540271759033,7.73425490478985e-05,1103.0,0.0003597732575144619
4087,345.9618151187897,374016,1763260357.7857401,,,3.319978713989258e-05,1.0371208190917969e-05,0.00018584541976451874,0.0,-0.0014850664883852005,0.241985484957695,7.565283885924146e-05,1103.0,51.5547981262207
4091,346.3411355018616,374439,1763260358.1650605,500.0,500.0,,,,,,,,,
4105,347.69175362586975,375936,1763260359.5156786,,,0.0005694059655070305,-0.0366520881652832,-0.0012830616906285286,0.0,-0.006762225180864334,0.26282525062561035,7.450077100656927e-05,1103.0,0.0002572668599896133
4109,348.02480912208557,376320,1763260359.8487341,,,6.38328492641449e-06,-0.02476942539215088,-3.1054019927978516e-05,0.0,-8.326396346092224e-05,0.17848937213420868,7.42703559808433e-05,1103.0,0.000393624504795298
4115,348.5442430973053,376939,1763260360.368168,500.0,500.0,,,,,,,,,
4119,348.95292949676514,377344,1763260360.7768545,,,0.0020013265311717987,-0.042717695236206055,0.015607783570885658,0.001953125,-0.00468049943447113,0.2148297131061554,7.365591591224074e-05,1103.0,0.0003676871710922569
4144,351.2442879676819,379904,1763260363.068213,,,0.0004310291260480881,-0.05286765098571777,-0.0010569468140602112,0.0,0.0027490463107824326,0.22117206454277039,7.211981574073434e-05,1103.0,0.0003299683448858559
4150,351.73238468170166,380439,1763260363.5563097,500.0,500.0,,,,,,,,,
4168,353.452290058136,382336,1763260365.276215,,,5.411263555288315e-05,0.054572880268096924,-0.002052602358162403,0.0,-0.0003854520618915558,0.2587234675884247,7.066052057780325e-05,1103.0,0.0004449156695045531
4184,354.85273003578186,383939,1763260366.676655,500.0,500.0,,,,,,,,,
4194,355.76784443855286,384939,1763260367.5917695,500.0,500.0,,,,,,,,,
4199,356.2078800201416,385439,1763260368.031805,500.0,500.0,,,,,,,,,
4224,358.4959316253662,387968,1763260370.3198566,,,4.775822162628174e-06,2.0802021026611328e-05,-8.598156273365021e-05,0.0,-3.0279159545898438e-05,0.20847804844379425,6.728110747644678e-05,1103.0,57.931480407714844
4229,358.97798013687134,388480,1763260370.8019052,,,0.0009391363710165024,-1.3709068298339844e-05,0.004969412460923195,0.0,0.001222081482410431,0.21087707579135895,6.69738874421455e-05,1103.0,51.53118896484375
4243,360.247460603714,389939,1763260372.0713856,500.0,500.0,,,,,,,,,
4246,360.56299662590027,390272,1763260372.3869216,,,2.995133399963379e-06,0.014789760112762451,0.0003682635724544525,0.0,0.00018669664859771729,0.24059708416461945,6.589861732209101e-05,1103.0,0.00036443781573325396
4252,361.1562292575836,390912,1763260372.9801543,,,4.738848656415939e-05,-0.013117790222167969,0.002275402657687664,0.0,0.00030792877078056335,0.31916573643684387,6.551459227921441e-05,1103.0,0.0004862686328124255
4254,361.2692301273346,391040,1763260373.0931551,,,3.648083657026291e-05,2.0205974578857422e-05,-0.00011566933244466782,0.0,-3.54275107383728e-05,0.16575556993484497,6.543778727063909e-05,1103.0,6.397233486175537
4255,361.3786551952362,391168,1763260373.2025802,,,0.000608823262155056,0.05535823106765747,0.0010009920224547386,0.0,0.010646041482686996,0.24892929196357727,6.536098226206377e-05,1103.0,0.0025220748502761126
4273,363.0027811527252,392960,1763260374.8267062,,,7.407460361719131e-05,1.3887882232666016e-05,-0.003504776395857334,0.0,-0.00040349923074245453,0.25873738527297974,6.428571214200929e-05,1103.0,147.2299041748047
4276,363.3324365615845,393344,1763260375.1563616,,,3.5874545574188232e-06,-0.042633891105651855,0.0004908610135316849,0.0,2.0401552319526672e-05,0.21685217320919037,6.405529711628333e-05,1103.0,0.0005685750511474907
4277,363.3665108680725,393439,1763260375.190436,500.0,500.0,,,,,,,,,
4278,363.44572162628174,393472,1763260375.2696466,,,7.694214582443237e-05,-2.777576446533203e-05,0.0005858857184648514,0.0,-0.008203282952308655,0.24041204154491425,6.397849210770801e-05,1103.0,25.380115509033203
4290,364.61386942863464,394752,1763260376.4377944,,,1.9048340618610382e-05,-0.04996311664581299,0.0013523595407605171,0.0,-4.608742892742157e-05,0.1678905189037323,6.32104420219548e-05,1103.0,0.0004004990041721612
4292,364.7474250793457,394939,1763260376.57135,500.0,500.0,,,,,,,,,
4314,366.8165681362152,397184,1763260378.6404932,,,3.820937126874924e-05,0.1108587384223938,0.00021576974540948868,0.0,0.0009113289415836334,0.2282179594039917,6.175115413498133e-05,1103.0,0.0017277902225032449
4318,367.18645453453064,397568,1763260379.0103796,,,0.0005473140627145767,0.05528581142425537,0.009460145607590675,0.0,-0.0002379249781370163,0.22163371741771698,6.152073910925537e-05,1103.0,0.002420782810077071
4346,369.72180128097534,400439,1763260381.5457263,500.0,500.0,,,,,,,,,
4366,371.55968046188354,402439,1763260383.3836055,500.0,500.0,,,,,,,,,
4372,372.1127498149872,403072,1763260383.9366748,,,0.00011722557246685028,0.010858118534088135,-0.004567345604300499,0.0,0.007151615805923939,0.2435537874698639,5.821812737849541e-05,1103.0,0.002938380464911461
4377,372.5924482345581,403584,1763260384.4163733,,,8.070841431617737e-05,-0.043206095695495605,-0.002170385792851448,0.0,-0.00039711594581604004,0.1905011385679245,5.791090734419413e-05,1103.0,0.0019074372248724103
4378,372.70312094688416,403712,1763260384.527046,,,0.00013071391731500626,0.02229231595993042,-0.0020582983270287514,0.0,-0.00017585046589374542,0.2539854347705841,5.783410233561881e-05,1103.0,0.000464559969259426
4387,373.514057636261,404608,1763260385.3379827,,,0.00011945236474275589,0.01568359136581421,0.0021311985328793526,0.0,0.001849273219704628,0.2797209322452545,5.729646727559157e-05,1103.0,0.0029071548487991095
4396,374.3316879272461,405504,1763260386.155613,,,2.6753172278404236e-05,-6.4373016357421875e-06,-0.0026669111102819443,0.0,0.0016557630151510239,0.22499486804008484,5.6758832215564325e-05,1103.0,8.624554634094238
4415,376.0430655479431,407439,1763260387.8669906,500.0,500.0,,,,,,,,,
4456,379.8544511795044,411648,1763260391.6783762,,,3.765709698200226e-05,-0.020423293113708496,-7.334724068641663e-05,0.0,0.0001666732132434845,0.2774866223335266,5.307219544192776e-05,1104.0,0.0019652158953249454
4470,381.12455129623413,413056,1763260392.9484763,,,1.862645149230957e-06,-2.5510787963867188e-05,-0.00013695843517780304,0.0,0.00046821869909763336,0.22575289011001587,5.2227343985578045e-05,1104.0,148.48580932617188
4478,381.9256319999695,413939,1763260393.749557,500.0,500.0,,,,,,,,,
4480,382.1081259250641,414080,1763260393.932051,,,5.689449608325958e-06,0.09165716171264648,-8.821208029985428e-05,0.0,-0.0003819465637207031,0.20535166561603546,5.161290391697548e-05,1103.0,0.0023324238136410713
4492,383.2647304534912,415360,1763260395.0886555,,,0.0006571570411324501,-0.07484281063079834,-0.0023559341207146645,0.0,0.0026552737690508366,0.2534198760986328,5.084485383122228e-05,1103.0,0.0008118692203424871
4498,383.733704328537,415939,1763260395.5576293,500.0,500.0,,,,,,,,,
4520,385.79232716560364,418176,1763260397.6162522,,,0.00014277175068855286,0.1465466022491455,0.002439141273498535,0.0,-0.0019784346222877502,0.21688489615917206,4.915514728054404e-05,1103.0,0.002057741628959775
4522,386.05053758621216,418432,1763260397.8744626,,,0.000565430149435997,0.0939742922782898,0.008720582351088524,0.0,-0.0025019627064466476,0.22541671991348267,4.90015372633934e-05,1103.0,0.0004921421641483903
4524,386.1623840332031,418560,1763260397.986309,,,0.00029698293656110764,2.7894973754882812e-05,0.00458050612360239,0.0,-0.007668366655707359,0.24300619959831238,4.892473225481808e-05,1103.0,18.14226531982422
4525,386.2757635116577,418688,1763260398.0996885,,,0.00041984301060438156,0.005462288856506348,-0.006434340961277485,0.0,0.008312731981277466,0.24301952123641968,4.884792724624276e-05,1103.0,0.0020921491086483
4527,386.42895102500916,418939,1763260398.252876,500.0,500.0,,,,,,,,,
4531,386.8312029838562,419328,1763260398.655128,,,9.611248970031738e-06,-0.01861584186553955,-0.00014562346041202545,0.0,-3.578886389732361e-05,0.21532531082630157,4.846390220336616e-05,1104.0,0.0006575969746336341
4533,386.98076033592224,419456,1763260398.8046854,,,1.0880641639232635e-05,1.150369644165039e-05,-0.00014836248010396957,0.0,-1.9779428839683533e-05,0.20994526147842407,4.838709719479084e-05,1103.0,2.239999532699585
4534,387.0919578075409,419584,1763260398.9158828,,,1.4275312423706055e-05,0.01990610361099243,4.404038190841675e-05,0.0,0.001151055097579956,0.25137677788734436,4.831029218621552e-05,1103.0,0.0025382800959050655
4555,389.05588269233704,421760,1763260400.8798077,,,4.5641325414180756e-05,0.050887882709503174,0.00067125353962183,0.0,-8.787214756011963e-05,0.23087576031684875,4.7004607040435076e-05,1103.0,0.0007087757694534957
4562,389.6222653388977,422439,1763260401.4461904,500.0,500.0,,,,,,,,,
4576,391.01743602752686,423936,1763260402.841361,,,0.0002005957067012787,0.008469820022583008,-0.004314625635743141,0.0,-0.0010820049792528152,0.16800890862941742,4.569892553263344e-05,1103.0,0.0005344662349671125
4613,394.3992066383362,427648,1763260406.2231317,,,1.3505108654499054e-05,0.12246662378311157,0.0007288055494427681,0.0,0.00010854750871658325,0.2616797983646393,4.347158392192796e-05,1103.0,0.0017717977752909064
4626,395.5438597202301,428939,1763260407.3677847,500.0,500.0,,,,,,,,,
4635,396.39405632019043,429939,1763260408.2179813,500.0,500.0,,,,,,,,,
4641,396.9112501144409,430464,1763260408.7351751,,,1.150183379650116e-06,-1.8596649169921875e-05,1.3369135558605194e-05,0.0,2.8852373361587524e-05,0.24085384607315063,4.178187373327091e-05,1104.0,0.013164177536964417
4644,397.2434341907501,430848,1763260409.0673592,,,5.8554112911224365e-05,0.16149884462356567,0.0011841170489788055,0.0,0.000477079302072525,0.20906612277030945,4.155145870754495e-05,1104.0,0.0005090024787932634
4661,398.7623233795166,432512,1763260410.5862484,,,6.883405148983002e-05,-1.0728836059570312e-05,0.004038175567984581,0.0,-0.003897370770573616,0.23688477277755737,4.055299359606579e-05,1104.0,146.32275390625
4675,400.0252833366394,433939,1763260411.8492084,500.0,500.0,,,,,,,,,
4691,401.5754346847534,435584,1763260413.3993597,,,2.9569491744041443e-05,0.02877706289291382,-0.002861088141798973,0.0,-0.000431060791015625,0.20262375473976135,3.870967702823691e-05,1103.0,0.001982982037588954
4709,403.1966407299042,437439,1763260415.0205657,500.0,500.0,,,,,,,,,
4713,403.65437626838684,437888,1763260415.4783013,,,1.662224531173706e-05,0.013226747512817383,0.0012221094220876694,0.0,-0.0004486590623855591,0.18886731564998627,3.7327190511859953e-05,1103.0,0.0005549573106691241
4738,405.88438725471497,440439,1763260417.7083123,500.0,500.0,,,,,,,,,
4739,405.95662927627563,440448,1763260417.7805543,,,6.603077054023743e-06,-2.5272369384765625e-05,0.0016177073121070862,0.0,3.312528133392334e-05,0.18651261925697327,3.579109034035355e-05,1104.0,198.18826293945312
4741,406.1775438785553,440704,1763260418.001469,,,4.840455949306488e-05,0.04924434423446655,0.0009325239807367325,0.0,2.7691945433616638e-05,0.18588416278362274,3.563748032320291e-05,1104.0,0.0008083102875389159
4743,406.326411485672,440939,1763260418.1503365,500.0,500.0,,,,,,,,,
4754,407.33177971839905,441984,1763260419.1557047,,,6.51925802230835e-08,-7.510185241699219e-06,0.0001603681594133377,0.0,-0.00010647997260093689,0.22050629556179047,3.4869430237449706e-05,1104.0,18.173595428466797
4772,409.0728509426117,443904,1763260420.896776,,,6.24731183052063e-06,-0.048999667167663574,0.0009754355996847153,0.0,-0.0001980699598789215,0.21450045704841614,3.371735874679871e-05,1104.0,0.0005695819854736328
4786,410.329407453537,445312,1763260422.1533325,,,8.186325430870056e-05,-0.0272902250289917,0.001523047685623169,0.0,-0.004441216588020325,0.3232806324958801,3.2872503652470186e-05,1104.0,0.0010845997603610158
4787,410.3727123737335,445439,1763260422.1966374,500.0,500.0,,,,,,,,,
4788,410.4426341056824,445440,1763260422.2665591,,,1.5521422028541565e-05,-6.9141387939453125e-06,0.0007940325886011124,0.0,0.00012147054076194763,0.2084478884935379,3.2795698643894866e-05,1104.0,0.0031352569349110126
4796,411.25568318367004,446336,1763260423.0796082,,,0.00014651380479335785,0.000501096248626709,0.004930131137371063,0.0,0.000680726021528244,0.25106102228164673,3.2258063583867624e-05,1104.0,0.0008881423273123801
4799,411.4800155162811,446592,1763260423.3039405,,,7.864180952310562e-05,0.03974837064743042,-0.0009005935862660408,0.0,-0.00033958256244659424,0.14796042442321777,3.2104453566716984e-05,1104.0,0.0017509089084342122
4806,412.1807596683502,447360,1763260424.0046847,,,2.1792948246002197e-07,0.0070250630378723145,0.00011338107287883759,0.0,4.108995199203491e-05,0.2629242539405823,3.164362351526506e-05,1104.0,0.0007313520181924105
4809,412.4071867465973,447616,1763260424.2311118,,,3.8743019104003906e-07,0.006082355976104736,0.00024243630468845367,0.0,-0.00029937177896499634,0.27332237362861633,3.149001713609323e-05,1104.0,0.0019578346982598305
4813,412.74093413352966,448000,1763260424.5648592,,,1.942366361618042e-05,8.344650268554688e-07,-0.0007330030202865601,0.0,-0.0014478089287877083,0.2220230996608734,3.125960211036727e-05,1104.0,0.09977840632200241
4851,416.2452390193939,451939,1763260428.069164,500.0,500.0,,,,,,,,,
4852,416.32452034950256,451968,1763260428.1484454,,,3.7359073758125305e-05,6.139278411865234e-06,0.0008176248520612717,0.0,-0.001287110149860382,0.253141850233078,2.8878648663521744e-05,1104.0,1.0620356798171997
4868,417.8073492050171,453632,1763260429.6312742,,,2.2435560822486877e-06,-0.034653306007385254,8.189771324396133e-05,0.0,-0.00044043734669685364,0.2350095808506012,2.788018355204258e-05,1104.0,0.0017219280125573277
4874,418.3980071544647,454272,1763260430.2219322,,,0.0002779373899102211,-0.0325702428817749,0.008409899659454823,0.0,-0.009304169565439224,0.24381551146507263,2.7496160328155383e-05,1104.0,0.0010468628024682403
4878,418.7308611869812,454656,1763260430.5547862,,,7.040798664093018e-06,0.012705683708190918,0.0005186181515455246,0.0,-0.0003497675061225891,0.23634332418441772,2.7265745302429423e-05,1104.0,0.001773821422830224
4882,419.06599402427673,455040,1763260430.889919,,,3.3248215913772583e-06,1.3709068298339844e-06,0.0005064699798822403,0.0,6.888806819915771e-05,0.2202172428369522,2.7035330276703462e-05,1104.0,6.4354681968688965
4920,422.62508940696716,458939,1763260434.4490144,500.0,500.0,,,,,,,,,
4932,423.7497305870056,460160,1763260435.5736556,,,2.0546838641166687e-05,0.009176492691040039,-0.0018202848732471466,0.0,-0.0009082779288291931,0.23701933026313782,2.396313357166946e-05,1104.0,0.0017224617768079042
4933,423.86040806770325,460288,1763260435.684333,,,9.26479697227478e-06,-0.020301342010498047,0.00028042495250701904,0.0,-1.0922551155090332e-05,0.20378528535366058,2.388632856309414e-05,1104.0,0.0009428289486095309
4939,424.43276834487915,460928,1763260436.2566934,,,1.159030944108963e-05,0.08770734071731567,0.0008589262142777443,0.0,-0.0004402492195367813,0.24820691347122192,2.3502303520217538e-05,1104.0,0.0009114187560044229
4946,425.03052401542664,461568,1763260436.854449,,,1.9783154129981995e-05,0.031942546367645264,0.0001047477126121521,0.0,-0.0004846341907978058,0.2610306739807129,2.311828029633034e-05,1104.0,0.0018667005933821201
4953,425.73260474205017,462336,1763260437.5565298,,,5.084741860628128e-05,0.11667513847351074,-0.002500503323972225,0.0,0.001126401126384735,0.22145453095436096,2.265745024487842e-05,1104.0,0.0009552614064887166
4958,426.18213415145874,462848,1763260438.0060592,,,4.673376679420471e-06,-0.04742920398712158,-0.0004057604819536209,0.0,9.804964065551758e-05,0.17318692803382874,2.2350230210577138e-05,1104.0,0.0008560700807720423
4963,426.6664526462555,463360,1763260438.4903777,,,7.2605907917022705e-06,0.025846898555755615,-0.0009146742522716522,0.0,0.001085035502910614,0.21534442901611328,2.2043010176275857e-05,1104.0,0.0009171606507152319
4971,427.3381383419037,464128,1763260439.1620634,,,1.8812716007232666e-06,0.13281768560409546,0.00041519850492477417,0.0,-0.00010274350643157959,0.25067055225372314,2.158218194381334e-05,1104.0,0.0017349043628200889
4972,427.4475803375244,464256,1763260439.2715054,,,1.962762326002121e-05,-0.04500246047973633,0.0019502928480505943,0.0,-0.0015411749482154846,0.2922493517398834,2.150537693523802e-05,1104.0,0.000944881234318018
4978,428.04084873199463,464896,1763260439.8647738,,,1.375935971736908e-05,-0.01222240924835205,0.0002319980412721634,0.0,0.0013380590826272964,0.21921470761299133,2.1121351892361417e-05,1104.0,0.0010602709371596575
4981,428.2661294937134,465152,1763260440.0900545,,,1.1779367923736572e-05,0.06797748804092407,0.0007155574858188629,0.0,-0.00017685070633888245,0.1815391331911087,2.0967741875210777e-05,1104.0,0.0017760898917913437
4989,428.97860455513,465939,1763260440.8025296,500.0,500.0,,,,,,,,,
4994,429.41880226135254,466439,1763260441.2427273,500.0,500.0,,,,,,,,,
5008,430.71130180358887,467939,1763260442.5352268,500.0,500.0,,,,,,,,,
5013,431.19034123420715,468439,1763260443.0142663,500.0,500.0,,,,,,,,,
5015,431.38375973701477,468608,1763260443.2076848,,,4.597753286361694e-05,0.06026822328567505,0.00199132040143013,0.0,-0.00036746636033058167,0.20113763213157654,1.8894008462666534e-05,1104.0,0.0015761523973196745
5039,433.5677318572998,471040,1763260445.3916569,,,1.6573816537857056e-05,3.814697265625e-06,0.001207977533340454,0.0,2.4884939193725586e-05,0.2812242805957794,1.7434715118724853e-05,1104.0,9.034186363220215
5071,436.56903409957886,474368,1763260448.392959,,,1.866556704044342e-05,-0.00542449951171875,0.0006143283098936081,0.0,-0.0018331967294216156,0.326678067445755,1.5437788533745334e-05,1104.0,0.00106919149402529
5117,440.72489070892334,478976,1763260452.5488157,,,1.4388933777809143e-06,3.272294998168945e-05,3.058742731809616e-05,0.0,7.4766576290130615e-06,0.2653023600578308,1.267281095351791e-05,1104.0,0.012654760852456093
5122,441.202348947525,479488,1763260453.026274,,,4.166737198829651e-06,1.4662742614746094e-05,0.0004198681563138962,0.0,8.266791701316833e-05,0.15157102048397064,1.2365591828711331e-05,1104.0,146.5576629638672
5127,441.64882254600525,480000,1763260453.4727476,,,1.6267411410808563e-05,1.2814998626708984e-05,0.001407538540661335,0.0,0.00015000998973846436,0.2371576577425003,1.205837179441005e-05,1104.0,21.532936096191406
5128,441.7587320804596,480128,1763260453.582657,,,3.1068921089172363e-06,-0.07976388931274414,-0.00035968609154224396,0.0,8.480437099933624e-05,0.24762317538261414,1.198156678583473e-05,1104.0,0.0014365107053890824
5140,442.9041612148285,481408,1763260454.7280862,,,1.3336539268493652e-06,0.12416493892669678,-0.0006760396063327789,0.0,-0.0001449882984161377,0.18994680047035217,1.1213517609576229e-05,1104.0,0.0010835883440449834
5146,443.39086961746216,481939,1763260455.2147946,500.0,500.0,,,,,,,,,
5150,443.8280143737793,482432,1763260455.6519394,,,3.209337592124939e-06,-0.008292436599731445,-0.0007354598492383957,0.0,0.00019849464297294617,0.2456355094909668,1.0599078450468369e-05,1104.0,0.001151883858256042
5151,443.8318552970886,482439,1763260455.6557803,500.0,500.0,,,,,,,,,
5163,444.97553420066833,483712,1763260456.7994592,,,1.6483478248119354e-05,0.010967135429382324,0.0005889041349291801,0.0,0.0021125301718711853,0.2393183708190918,9.831029274209868e-06,1104.0,0.001261651748791337
5165,445.11930871009827,483939,1763260456.9432337,500.0,500.0,,,,,,,,,
5196,447.97615361213684,487040,1763260459.8000786,,,1.1902302503585815e-06,1.3768672943115234e-05,-0.0001558009535074234,0.0,-0.00012774765491485596,0.3169264495372772,7.834101779735647e-06,1104.0,153.83575439453125
5197,448.0860688686371,487168,1763260459.909994,,,5.867332220077515e-07,-0.06428945064544678,-0.0001942012459039688,0.0,-7.577240467071533e-05,0.2816849648952484,7.757296771160327e-06,1104.0,0.0014236217830330133
