_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3713,299.797354221344,317056,1763260311.6421223,,,4.717707633972168e-05,-6.9141387939453125e-06,-0.0031075552105903625,0.0,-0.0006011258810758591,0.06191999465227127,0.0001098310312954709,1081.0,18.254201889038086
3715,300.0220763683319,317312,1763260311.8668444,,,0.005073465406894684,-0.006676197052001953,0.02535790577530861,0.01171875,-0.007922420278191566,0.15292437374591827,0.00010967742127832025,1081.0,0.00011072993220295757
3731,301.5632646083832,318976,1763260313.4080327,500.0,500.0,0.0007180534303188324,9.417533874511719e-06,-0.0018854476511478424,0.0,-0.0018901675939559937,0.20095480978488922,0.00010867895616684109,1081.0,0.01039125770330429
3734,301.90030097961426,319360,1763260313.745069,,,0.0002501886337995529,0.032122135162353516,-0.0011192504316568375,0.001953125,0.0006247591227293015,0.07881391048431396,0.00010844854114111513,1081.0,0.0002791513688862324
3755,303.8160970211029,321476,1763260315.660865,500.0,500.0,,,,,,,,,
3775,305.66522884368896,323476,1763260317.509997,500.0,500.0,,,,,,,,,
3779,306.1160409450531,323968,1763260317.960809,,,0.0001619374379515648,-0.008365273475646973,-0.004185470752418041,0.0,0.005234437063336372,0.13349805772304535,0.0001056835608324036,1081.0,0.00010545364784775302
3804,308.3672800064087,326476,1763260320.212048,500.0,500.0,,,,,,,,,
3807,308.69102692604065,326784,1763260320.535795,,,0.0013079801574349403,0.01190328598022461,-0.009878586046397686,0.0,-0.008865997195243835,0.19383443892002106,0.00010399385791970417,1081.0,0.00031772139482200146
3847,312.52696657180786,330880,1763260324.3717346,,,3.841519355773926e-05,-0.056752562522888184,4.1937455534935e-05,0.0,-9.986013174057007e-05,0.20247595012187958,0.00010153609764529392,1081.0,0.00014043718692846596
3879,315.4598591327667,334080,1763260327.3046272,,,0.00016114767640829086,5.602836608886719e-06,0.0019830306991934776,0.0,0.00023937225341796875,0.16677600145339966,9.961597243091092e-05,1081.0,0.0479438416659832
3883,315.8141119480133,334476,1763260327.65888,500.0,500.0,,,,,,,,,
3884,315.92367601394653,334592,1763260327.768444,,,0.00031695887446403503,3.7729740142822266e-05,0.007348641753196716,0.0,-0.0017181579023599625,0.08983678370714188,9.930875239660963e-05,1081.0,18.779462814331055
3887,316.2980008125305,334976,1763260328.1427689,500.0,500.0,0.002332700416445732,3.635883331298828e-06,0.001974893733859062,0.013671875,-0.0035979561507701874,0.16101928055286407,9.907834464684129e-05,1081.0,2.2410948276519775
3891,316.67679142951965,335476,1763260328.5215595,500.0,500.0,,,,,,,,,
3898,317.3516433238983,336128,1763260329.1964114,,,8.748751133680344e-05,0.1403900384902954,-0.0005880938842892647,0.0,0.00019147992134094238,0.13315021991729736,9.83870995696634e-05,1081.0,0.0025549638085067272
3912,318.6750271320343,337536,1763260330.5197952,,,4.644971340894699e-05,1.531839370727539e-05,-0.002336687408387661,0.0,0.002695854753255844,0.23004400730133057,9.754224447533488e-05,1081.0,53.79103469848633
3915,319.00989603996277,337920,1763260330.854664,,,0.00011530332267284393,0.07434779405593872,0.0028525423258543015,0.0,-0.003335479646921158,0.12579964101314545,9.731182944960892e-05,1081.0,0.0003903473843820393
3928,320.1859486103058,339200,1763260332.0307167,,,0.0001464681699872017,-0.05131816864013672,0.004118743352591991,0.0,-0.00041555939242243767,0.1177612841129303,9.654377936385572e-05,1081.0,0.0026967863086611032
3944,321.7154188156128,340864,1763260333.5601869,,,0.00026821624487638474,-0.05612492561340332,3.295857459306717e-05,0.0,0.0016752146184444427,0.2158205807209015,9.554531425237656e-05,1081.0,0.000308962888084352
3945,321.75544357299805,340976,1763260333.6002116,500.0,500.0,,,,,,,,,
3946,321.8299777507782,340992,1763260333.6747458,,,2.4529173970222473e-05,1.0788440704345703e-05,-0.0005581080913543701,0.0,-0.00019154883921146393,0.1775829941034317,9.546850924380124e-05,1081.0,6.427053928375244
3954,322.6509966850281,341888,1763260334.4957647,,,0.00027859490364789963,0.01337575912475586,0.0030471431091427803,0.0,-0.0063830651342868805,0.1400384157896042,9.4930874183774e-05,1081.0,0.00034499686444178224
3963,323.47584652900696,342784,1763260335.3206146,,,1.736171543598175e-05,-0.013796329498291016,0.001153087243437767,0.0,-0.0018006786704063416,0.1485711932182312,9.439323912374675e-05,1081.0,0.0002492822823114693
3969,324.0412096977234,343424,1763260335.8859777,,,0.0007445206865668297,0.006612002849578857,-0.006595016457140446,0.0,0.003240416292101145,0.13677632808685303,9.400921408087015e-05,1081.0,0.00022620760137215257
3981,325.09210181236267,344576,1763260336.9368699,,,2.314150333404541e-05,1.9073486328125e-06,-0.0014982540160417557,0.0,-0.0003398396074771881,0.07661211490631104,9.331796900369227e-05,1081.0,2.4942378997802734
3983,325.3155343532562,344832,1763260337.1603024,,,0.000330507755279541,-0.02180492877960205,-0.0025871042162179947,0.0,-0.01015562005341053,0.11712262034416199,9.316435898654163e-05,1081.0,0.0004019882471766323
3997,326.6334607601166,346240,1763260338.4782288,,,0.0005399882793426514,-0.007895350456237793,0.008039643988013268,0.0,-0.00874047540128231,0.07066717743873596,9.231951116817072e-05,1081.0,0.00012338568922132254
4020,328.7400863170624,348544,1763260340.5848544,,,0.0010794177651405334,-2.7894973754882812e-05,-0.002392048016190529,0.0,-0.0008409246802330017,0.18362492322921753,9.093702101381496e-05,1082.0,2.999009609222412
4059,332.44921612739563,352640,1763260344.2939842,,,2.034008502960205e-06,-0.07332837581634521,0.0002996046096086502,0.0,-2.7664005756378174e-05,0.051065340638160706,8.847926073940471e-05,1082.0,0.002163137774914503
4087,335.0418620109558,355476,1763260346.88663,500.0,500.0,,,,,,,,,
4091,335.4796643257141,355968,1763260347.3244324,,,0.0058449916541576385,-0.037375569343566895,0.015844684094190598,0.017578125,-0.02911589853465557,0.28732722997665405,8.6482337792404e-05,1082.0,0.0004444215155672282
4105,336.76215505599976,357376,1763260348.606923,,,0.0035163545981049538,-0.03990638256072998,0.016860853880643845,0.0078125,-0.02100193127989769,0.15208441019058228,8.563748269807547e-05,1082.0,0.0004424195212777704
4109,337.1395936012268,357760,1763260348.9843616,,,0.0017065685242414474,-0.013743162155151367,0.0008971076458692551,0.00390625,-0.010492581874132156,0.1324082463979721,8.540706767234951e-05,1082.0,0.00042853219201788306
4115,337.7010314464569,358400,1763260349.5457995,,,2.6728957891464233e-06,0.07586914300918579,-0.0006712675094604492,0.0,0.0011561140418052673,0.04785793274641037,8.502304262947291e-05,1082.0,0.0003157051105517894
4119,338.08230471611023,358784,1763260349.9270728,,,0.004199611954391003,-0.07061553001403809,-0.007471353746950626,0.01953125,0.0024823397397994995,0.2389666587114334,8.479262760374695e-05,1082.0,0.0005197897553443909
4150,340.891450881958,361976,1763260352.736219,500.0,500.0,,,,,,,,,
4168,342.61146879196167,363776,1763260354.4562368,,,0.00013726390898227692,0.003653109073638916,0.0038004498928785324,0.0,-0.0009508542716503143,0.11539047211408615,8.179723226930946e-05,1082.0,0.0001960320514626801
4184,344.1135892868042,365440,1763260355.9583573,,,0.00697736069560051,-0.14494740962982178,-0.021543510258197784,0.052734375,0.0032881200313568115,0.14295300841331482,8.079877443378791e-05,1082.0,0.000310326722683385
4194,345.05085706710815,366464,1763260356.895625,,,0.00011366605758666992,-0.07053935527801514,-0.0022188518196344376,0.0,-0.0005889050662517548,0.22001127898693085,8.018433436518535e-05,1082.0,0.0003048516809940338
4199,345.53382754325867,366976,1763260357.3785956,500.0,500.0,0.0023268572986125946,1.6868114471435547e-05,0.009900568053126335,0.001953125,-0.017881905660033226,0.15840815007686615,7.987711433088407e-05,1082.0,0.8208818435668945
4224,347.87122631073,369536,1763260359.7159944,,,0.002442428842186928,1.436471939086914e-05,-0.0057835206389427185,0.005859375,-0.000881195068359375,0.15521366894245148,7.834101415937766e-05,1082.0,145.89337158203125
4229,348.32231760025024,370048,1763260360.1670856,,,5.229562520980835e-05,6.16908073425293e-05,-0.0029230453073978424,0.0,-0.0005725882947444916,0.08047926425933838,7.803379412507638e-05,1082.0,18.17623519897461
4243,349.64715790748596,371476,1763260361.491926,500.0,500.0,,,,,,,,,
4246,349.9857053756714,371840,1763260361.8304734,,,0.00046354997903108597,-0.04608917236328125,-0.0003077453002333641,0.0,-0.0008526109158992767,0.23503634333610535,7.69585240050219e-05,1082.0,0.00036373644252307713
4252,350.508017539978,372476,1763260362.3527856,500.0,500.0,,,,,,,,,
4254,350.6928951740265,372608,1763260362.5376632,,,0.0003790035843849182,-0.11702096462249756,0.006464749574661255,0.0,-0.007411643862724304,0.12250372022390366,7.649769395356998e-05,1082.0,0.002193756401538849
4255,350.80453753471375,372736,1763260362.6493056,,,0.00034122541546821594,-0.05076873302459717,0.010149283334612846,0.0,-0.008672497235238552,0.2212788164615631,7.642088894499466e-05,1082.0,0.0005500749684870243
4273,352.4187262058258,374528,1763260364.2634943,,,0.0006153332069516182,5.841255187988281e-05,0.0010506873950362206,0.0,-0.012576824054121971,0.09365970641374588,7.534561882494017e-05,1083.0,197.21142578125
4276,352.78795742988586,374912,1763260364.6327255,,,0.00017052050679922104,0.02337592840194702,0.006771271117031574,0.0,0.0010772030800580978,0.15830163657665253,7.511520379921421e-05,1083.0,0.00027527700876817107
4277,352.8140103816986,374976,1763260364.6587784,500.0,500.0,,,,,,,,,
4278,352.9037160873413,375040,1763260364.7484841,,,6.336160004138947e-05,-2.4557113647460938e-05,0.0006815791130065918,0.0,0.00036916136741638184,0.08235693722963333,7.503840606659651e-05,1083.0,0.09929302334785461
4290,354.0674171447754,376320,1763260365.9121852,,,0.0006013829261064529,-0.08766782283782959,0.007405312731862068,0.0,-0.012551724910736084,0.033111751079559326,7.42703559808433e-05,1083.0,0.0005195533158257604
4292,354.1902780532837,376476,1763260366.035046,500.0,500.0,,,,,,,,,
4314,356.34293007850647,378752,1763260368.1876981,,,1.0516494512557983e-05,0.01869910955429077,-0.0007564276456832886,0.0,0.0012999773025512695,0.06766622513532639,7.281106081791222e-05,1082.0,0.0002962338039651513
4318,356.68359899520874,379136,1763260368.528367,,,0.000658966600894928,0.07709413766860962,0.002247629687190056,0.0,-0.0232247207313776,0.10650227963924408,7.258064579218626e-05,1083.0,0.0029261468444019556
4346,359.26713132858276,381976,1763260371.1118994,500.0,500.0,,,,,,,,,
4366,361.24061942100525,384128,1763260373.0853875,,,0.0017543388530611992,-0.07883107662200928,0.011608344502747059,0.00390625,3.35201621055603e-05,0.10933520644903183,6.958525045774877e-05,1083.0,0.0034303730353713036
4372,361.80093693733215,384768,1763260373.645705,,,0.0012480979785323143,-0.06905567646026611,0.009092229418456554,0.0078125,0.0007106252014636993,0.08779563754796982,6.920122541487217e-05,1083.0,0.00038742166361771524
4377,362.2898533344269,385280,1763260374.1346214,,,1.5002675354480743e-05,-0.058098673820495605,0.0006221821531653404,0.0,-0.0008579641580581665,0.2856042683124542,6.88940126565285e-05,1083.0,0.0008314395090565085
4378,362.4031126499176,385408,1763260374.2478807,,,0.005647173151373863,0.024126887321472168,0.016273606568574905,0.01171875,-0.0014048554003238678,0.12417621165513992,6.881720764795318e-05,1083.0,0.0005276605952531099
4387,363.22946882247925,386304,1763260375.0742369,,,4.2037107050418854e-05,-0.08876442909240723,0.0005915509536862373,0.0,0.00011193379759788513,0.2534818649291992,6.827957258792594e-05,1083.0,0.0007135907653719187
4396,364.0302233695984,387200,1763260375.8749914,,,0.00014908798038959503,0.024276554584503174,-0.00025975145399570465,0.0,0.0013722814619541168,0.15525496006011963,6.77419375278987e-05,1083.0,0.0030291853472590446
4415,365.7925946712494,389120,1763260377.6373627,,,0.00038510560989379883,-0.01967024803161621,-0.001352621242403984,0.0,0.000688234344124794,0.13881781697273254,6.65898623992689e-05,1083.0,0.0026626279577612877
4456,369.6573076248169,393344,1763260381.5020757,,,0.00035123154520988464,-0.07490789890289307,0.004464482888579369,0.0,-0.00185447558760643,0.22678089141845703,6.405529711628333e-05,1083.0,0.000668444437906146
4470,370.9442057609558,394752,1763260382.7889738,,,0.002519894391298294,-0.10355055332183838,0.011927755549550056,0.0,-0.010295484215021133,0.35176292061805725,6.32104420219548e-05,1083.0,0.0007345447083935142
4478,371.65233159065247,395520,1763260383.4970996,,,0.00010488089174032211,2.1159648895263672e-05,-0.002474282868206501,0.0,-0.0005855802446603775,0.1328936368227005,6.27496192464605e-05,1083.0,0.10581409931182861
4480,371.8763749599457,395776,1763260383.721143,,,0.00016032997518777847,-0.14840435981750488,-0.004853767342865467,0.0,0.0003319941461086273,0.1755141168832779,6.259600922930986e-05,1083.0,0.0006096780998632312
4492,372.94190883636475,396976,1763260384.786677,500.0,500.0,,,,,,,,,
4498,373.51990127563477,397568,1763260385.3646693,,,0.0006236080080270767,2.1278858184814453e-05,-0.004928503185510635,0.0,-0.0017656385898590088,0.15549752116203308,6.152073910925537e-05,1083.0,0.005788039416074753
4520,375.6562252044678,399976,1763260387.5009933,500.0,500.0,,,,,,,,,
4522,375.84676861763,400128,1763260387.6915367,,,0.00026026833802461624,0.010739028453826904,0.002871141768991947,0.0,-8.32192599773407e-05,0.09940038621425629,5.998463893774897e-05,1083.0,0.002323311287909746
4524,376.0734348297119,400384,1763260387.9182029,,,0.00028246641159057617,-0.057019829750061035,0.002124898135662079,0.0,-0.0006362348794937134,0.09210054576396942,5.983102892059833e-05,1083.0,0.0005895494250580668
4525,376.10693550109863,400476,1763260387.9517035,500.0,500.0,,,,,,,,,
4527,376.2998468875885,400640,1763260388.144615,,,0.00032315682619810104,-0.035910725593566895,-0.0032691294327378273,0.0,0.004545729607343674,0.13784252107143402,5.967741890344769e-05,1083.0,0.003212844952940941
4531,376.67541670799255,401024,1763260388.5201848,,,4.837848246097565e-05,-3.2186508178710938e-06,-0.0024231374263763428,0.0,-0.0012640245258808136,0.06777002662420273,5.944700387772173e-05,1083.0,71.75321197509766
4533,376.90194392204285,401280,1763260388.746712,,,4.317518323659897e-05,-0.06936633586883545,0.00023927073925733566,0.0,4.066154360771179e-05,0.22062082588672638,5.9293393860571086e-05,1083.0,0.0011524028377607465
4534,377.01306676864624,401408,1763260388.8578348,,,0.0026212967932224274,0.05417346954345703,0.032191742211580276,0.001953125,-0.03708551079034805,0.1481793224811554,5.9216588851995766e-05,1083.0,0.0008731480338610709
4555,378.9007234573364,403476,1763260390.7454915,500.0,500.0,,,,,,,,,
4562,379.56911969184875,404224,1763260391.4138877,,,0.00042597390711307526,-0.0018502473831176758,0.00583859346807003,0.0,-0.006920788437128067,0.10188573598861694,5.752688230131753e-05,1083.0,0.002474392531439662
4576,380.8913400173187,405632,1763260392.736108,,,1.6208738088607788e-05,-0.04309654235839844,2.464279532432556e-05,0.0,-6.36223703622818e-05,0.08266683667898178,5.6682027206989005e-05,1083.0,0.0023786744568496943
4613,384.3823046684265,409472,1763260396.2270727,,,0.0009708907455205917,-0.07480370998382568,0.019742710515856743,0.0,-0.020752299576997757,0.1901034414768219,5.4377880587708205e-05,1083.0,0.0008016663487069309
4626,385.5477876663208,410752,1763260397.3925557,,,6.093364208936691e-05,-0.07871389389038086,-0.0016127685084939003,0.0,0.0011177156120538712,0.2508302927017212,5.3609830501955e-05,1083.0,0.0011059249518439174
4635,386.3815395832062,411648,1763260398.2263076,,,8.795876055955887e-05,-0.041693806648254395,0.0007806932553648949,0.0,-0.000144260935485363,0.14562980830669403,5.307219544192776e-05,1083.0,0.002657712670043111
4641,386.9486434459686,412288,1763260398.7934115,,,1.3206154108047485e-06,-0.07331478595733643,-0.0002566147595643997,0.0,-1.115351915359497e-05,0.12764734029769897,5.268817039905116e-05,1084.0,0.0006991628324612975
4644,387.21192955970764,412544,1763260399.0566976,,,0.0001614261418581009,-3.4570693969726562e-06,0.0045998357236385345,0.0,0.001035064458847046,0.1584112048149109,5.2534564019879326e-05,1083.0,163.71044921875
4661,388.82789063453674,414336,1763260400.6726587,,,0.0002491753548383713,-0.06391942501068115,0.0034066662192344666,0.0,-0.004817960783839226,0.1939292550086975,5.145929389982484e-05,1084.0,0.0011106024030596018
4675,390.255921125412,415872,1763260402.1006892,,,0.0011474033817648888,-0.08374142646789551,0.014990060590207577,0.00390625,-0.01717051863670349,0.1305520385503769,5.0537633796921e-05,1084.0,0.0010842479532584548
4691,391.66582012176514,417476,1763260403.5105882,500.0,500.0,,,,,,,,,
4709,393.4623873233795,419328,1763260405.3071554,,,0.00029385555535554886,-0.11468625068664551,0.004605782218277454,0.0,-0.0005949884653091431,0.15958435833454132,4.846390220336616e-05,1083.0,0.0008277959423139691
4713,393.80562806129456,419712,1763260405.650396,,,4.218891263008118e-06,-0.09297394752502441,0.0006261672824621201,0.0,-0.00031938403844833374,0.15151095390319824,4.82334871776402e-05,1083.0,0.0026053653564304113
4738,396.1343433856964,422272,1763260407.9791114,,,0.00014369934797286987,-0.024838566780090332,-0.0022216476500034332,0.0,0.001315191388130188,0.07571455836296082,4.6697387006133795e-05,1084.0,0.0008764154044911265
4739,396.2454071044922,422400,1763260408.0901752,,,4.8634596168994904e-05,-0.019662976264953613,0.0006932979449629784,0.0,0.003169495612382889,0.13951928913593292,4.6620581997558475e-05,1084.0,0.0008772433502599597
4741,396.3937475681305,422528,1763260408.2385156,,,0.00015141908079385757,1.9729137420654297e-05,0.0010747378692030907,0.0,0.00012399256229400635,0.21634332835674286,4.6543776988983154e-05,1084.0,18.04279327392578
4743,396.61879897117615,422784,1763260408.463567,,,0.0002398807555437088,-0.024759411811828613,2.1440908312797546e-05,0.0,0.00016506388783454895,0.13877171277999878,4.639017060981132e-05,1084.0,0.0011110210325568914
4772,399.2888181209564,425728,1763260411.1335862,,,5.4496340453624725e-05,-0.07157599925994873,-0.0015976401045918465,0.0,-0.0006093923002481461,0.30725112557411194,4.4623655412578955e-05,1084.0,0.0022839687298983335
4786,400.60932087898254,427136,1763260412.454089,,,9.099394083023071e-05,-0.09533154964447021,0.003535080701112747,0.0,0.0006773620843887329,0.310515820980072,4.377880031825043e-05,1084.0,0.002684670500457287
4787,400.72194242477417,427264,1763260412.5667105,,,4.8764050006866455e-06,-0.07592737674713135,-0.0002919565886259079,0.0,3.523007035255432e-05,0.14320437610149384,4.370199530967511e-05,1084.0,0.0010993933537974954
4788,400.833074092865,427392,1763260412.6778421,,,7.261522114276886e-06,-0.09669196605682373,-0.0006474154070019722,0.0,0.0007024183869361877,0.11832304298877716,4.362519030109979e-05,1084.0,0.0008994147647172213
4796,401.5108606815338,428160,1763260413.3556287,,,8.650124073028564e-06,-0.13601469993591309,0.0003185644745826721,0.0,-0.0003612954169511795,0.09159161150455475,4.316436388762668e-05,1084.0,0.002462837379425764
4799,401.7968211174011,428476,1763260413.6415892,500.0,500.0,,,,,,,,,
4806,402.45358777046204,429184,1763260414.2983558,,,0.0004169102758169174,-0.023685812950134277,0.0004444289952516556,0.0,-0.0006168633699417114,0.12617620825767517,4.2549923819024116e-05,1084.0,0.002128725638613105
4809,402.7830231189728,429476,1763260414.6277912,500.0,500.0,,,,,,,,,
4813,403.2191319465637,429952,1763260415.0639,,,0.0013518622145056725,-0.021677613258361816,-0.0013961298391222954,0.0,-0.006923923268914223,0.1789298951625824,4.2089093767572194e-05,1084.0,0.000881423125974834
4851,406.87786388397217,433920,1763260418.722632,,,0.00011603906750679016,-0.10152101516723633,0.002389436587691307,0.0,-0.0018403679132461548,0.27807164192199707,3.9708142139716074e-05,1084.0,0.001003648736514151
4852,406.90528988838196,433976,1763260418.750058,500.0,500.0,,,,,,,,,
4874,409.00096011161804,436224,1763260420.8457282,,,5.895644426345825e-05,0.016350626945495605,0.0040197353810071945,0.0,-0.0005369521677494049,0.14332029223442078,3.832565198536031e-05,1084.0,0.0029114156495779753
4878,409.3452377319336,436608,1763260421.1900058,,,0.0001678168773651123,0.016405701637268066,0.0023004841059446335,0.0,0.000989329069852829,0.20650653541088104,3.809523695963435e-05,1084.0,0.0024958958383649588
4882,409.68542432785034,436992,1763260421.5301924,,,0.000148688443005085,1.8715858459472656e-05,0.001815645955502987,0.0,0.0002851225435733795,0.1865372210741043,3.786482193390839e-05,1084.0,145.3017578125
4920,413.33368849754333,440960,1763260425.1784565,,,2.4480745196342468e-05,-0.13968050479888916,-0.0005039088428020477,0.0,0.00014590099453926086,0.09495751559734344,3.548387030605227e-05,1084.0,0.001083867158740759
4932,414.38977909088135,442112,1763260426.2345471,,,0.00010616052895784378,-0.2269824743270874,0.003269433043897152,0.0,-0.0026122555136680603,0.07781344652175903,3.4792625228874385e-05,1084.0,0.0024188344832509756
4933,414.50317096710205,442240,1763260426.347939,,,0.00010009482502937317,-0.09517335891723633,0.0021644961088895798,0.0,-0.0002538412809371948,0.10132426768541336,3.4715820220299065e-05,1084.0,0.0011355312308296561
4939,415.0666320323944,442880,1763260426.9114,,,8.215010166168213e-05,0.08042675256729126,0.002514369785785675,0.0,-0.004887055605649948,0.08121819794178009,3.433179881540127e-05,1084.0,0.0012104338966310024
4946,415.67079877853394,443520,1763260427.5155668,,,3.901869058609009e-05,8.940696716308594e-06,-0.001553468406200409,0.0,-0.00031881220638751984,0.11011151969432831,3.394777377252467e-05,1084.0,52.00365447998047
4953,416.3878836631775,444288,1763260428.2326517,,,4.517845809459686e-06,-0.07235801219940186,0.00042970385402441025,0.0,-0.0007680095732212067,0.12271314114332199,3.348694372107275e-05,1084.0,0.0010538893984630704
4958,416.8376986980438,444800,1763260428.6824667,,,0.0001235511153936386,0.03429269790649414,0.00016502663493156433,0.0,-0.0004799477756023407,0.12706738710403442,3.317972368677147e-05,1084.0,0.0014220926677808166
4963,417.31341433525085,445312,1763260429.1581824,,,5.4016709327697754e-08,-0.054226040840148926,6.074085831642151e-05,0.0,-1.2353062629699707e-05,0.1490972936153412,3.2872503652470186e-05,1084.0,0.0013696694513782859
4971,417.99624133110046,446080,1763260429.8410094,,,9.326264262199402e-06,-5.4836273193359375e-06,-0.00020833127200603485,0.0,0.0003345683217048645,0.21792852878570557,3.2411673601018265e-05,1084.0,19.08817481994629
4972,418.1100375652313,446208,1763260429.9548056,,,3.6343932151794434e-05,0.03703027963638306,-0.0018229912966489792,0.0,0.0006766952574253082,0.07508312165737152,3.2334868592442945e-05,1084.0,0.0023496232461184263
4978,418.7071394920349,446848,1763260430.5519075,,,6.426125764846802e-08,0.06716936826705933,3.1217001378536224e-05,0.0,-6.548874080181122e-05,0.07537762820720673,3.1950843549566343e-05,1084.0,0.0010574551997706294
4981,419.04651522636414,447232,1763260430.8912833,,,0.00011469796299934387,0.04983627796173096,0.00044477730989456177,0.0,-0.0037587336264550686,0.15443095564842224,3.172042852384038e-05,1084.0,0.001479057827964425
4989,419.7613821029663,448000,1763260431.6061502,,,0.00015586614608764648,1.0728836059570312e-06,-0.0025254618376493454,0.0,-0.00047289207577705383,0.19668979942798615,3.125960211036727e-05,1084.0,2.225808620452881
4994,420.2139415740967,448512,1763260432.0587096,,,0.00011746864765882492,2.008676528930664e-05,0.0022522909566760063,0.0,0.0004828125238418579,0.15343733131885529,3.095238207606599e-05,1084.0,20.27034568786621
5008,421.5464963912964,449976,1763260433.3912644,500.0,500.0,,,,,,,,,
5013,421.99563217163086,450476,1763260433.8404002,500.0,500.0,,,,,,,,,
5015,422.20426774024963,450688,1763260434.0490358,,,3.952533006668091e-06,-0.12376415729522705,0.0001268237829208374,0.0,-3.775209188461304e-05,0.17081663012504578,2.9646696930285543e-05,1084.0,0.00242208712734282
5039,424.4534044265747,453120,1763260436.2981725,,,0.00011565722525119781,-0.0909574031829834,0.0003387145698070526,0.0,-0.0003149937838315964,0.2430129498243332,2.8187403586343862e-05,1084.0,0.002525482326745987
5071,427.5009796619415,456448,1763260439.3457477,,,3.417953848838806e-06,-0.12203812599182129,-0.00034370459616184235,0.0,0.0003007650375366211,0.14441940188407898,2.6190477001364343e-05,1084.0,0.0012092088581994176
5117,431.6979773044586,461056,1763260443.5427454,,,4.840083420276642e-06,-3.3020973205566406e-05,-0.0006582876667380333,0.0,-0.00017466023564338684,0.17167340219020844,2.3425498511642218e-05,1084.0,145.50326538085938
5122,432.18618535995483,461568,1763260444.0309534,,,6.983987987041473e-05,-1.1444091796875e-05,-0.003864416852593422,0.0,-0.0010364167392253876,0.1284199208021164,2.311828029633034e-05,1084.0,166.09747314453125
5127,432.637859582901,462080,1763260444.4826276,,,0.00012792833149433136,3.0875205993652344e-05,-0.0002644732594490051,0.0,0.004727326333522797,0.16023223102092743,2.281106026202906e-05,1084.0,51.63139343261719
5128,432.74899673461914,462208,1763260444.5937648,,,8.581671863794327e-05,-0.08407580852508545,-0.002704405225813389,0.0,0.00439026951789856,0.07697589695453644,2.273425525345374e-05,1084.0,0.002232678234577179
5140,433.91276836395264,463488,1763260445.7575364,,,3.319978713989258e-05,1.4007091522216797e-05,0.002272536978125572,0.0,0.00040815211832523346,0.20866523683071136,2.1966205167700537e-05,1084.0,18.054677963256836
5146,434.5089259147644,464128,1763260446.353694,,,3.270246088504791e-05,-0.06702041625976562,-0.0006476379930973053,0.0,0.00023077614605426788,0.21732722222805023,2.158218194381334e-05,1084.0,0.002284234156832099
5150,434.84756994247437,464512,1763260446.692338,,,3.4010037779808044e-05,2.7835369110107422e-05,-0.0006875284016132355,0.0,-0.0005039125680923462,0.11102206259965897,2.1351766918087378e-05,1084.0,71.56196594238281
5151,434.95886516571045,464640,1763260446.8036332,,,2.123415470123291e-06,-0.017244935035705566,6.184540688991547e-05,0.0,-1.9830185920000076e-05,0.03904092684388161,2.1274961909512058e-05,1084.0,0.0021339626982808113
5163,436.1584792137146,465920,1763260448.0032473,,,0.0003176247701048851,-0.14332187175750732,0.001965797506272793,0.0,-0.0007532015442848206,0.2888527810573578,2.0506911823758855e-05,1084.0,0.001426579663529992
5165,436.27339816093445,466048,1763260448.1181662,,,1.9650906324386597e-06,1.239776611328125e-05,-8.623301982879639e-05,0.0,1.9155442714691162e-05,0.15835008025169373,2.0430106815183535e-05,1084.0,170.57843017578125
5196,439.2827355861664,469248,1763260451.1275036,,,7.935799658298492e-06,-0.11751365661621094,0.00032786931842565536,0.0,-0.0006637498736381531,0.1587325632572174,1.8509985238779336e-05,1084.0,0.0016571322921663523
5197,439.3953330516815,469376,1763260451.240101,,,7.922854274511337e-05,-0.02521038055419922,-0.0019433693960309029,0.0,0.002420492470264435,0.1107863187789917,1.8433180230204016e-05,1084.0,0.0014676868449896574
5238,443.1245355606079,473476,1763260454.9693036,500.0,500.0,,,,,,,,,
5239,443.23300099372864,473600,1763260455.077769,,,2.1092593669891357e-05,-4.5299530029296875e-06,-0.0006834305822849274,0.0,0.00016266107559204102,0.18753880262374878,1.589861676620785e-05,1084.0,0.002320248167961836
5244,443.72148394584656,474112,1763260455.566252,,,2.0516104996204376e-05,-0.036788225173950195,-0.0002557104453444481,0.0,-0.0017669647932052612,0.2177039235830307,1.5591398550895974e-05,1084.0,0.0021989087108522654
5251,444.3945314884186,474880,1763260456.2392995,,,2.1455809473991394e-05,-0.060720086097717285,0.0006668996065855026,0.0,-0.00019499659538269043,0.12593668699264526,1.5130568499444053e-05,1084.0,0.001444303779862821
5255,444.7712686061859,475264,1763260456.6160367,,,5.276873707771301e-06,-0.20734620094299316,0.0009675435721874237,0.0,-4.370883107185364e-05,0.2508344054222107,1.4900153473718092e-05,1084.0,0.0014805307146161795
5258,444.9964632987976,475520,1763260456.8412313,,,2.144835889339447e-05,2.0265579223632812e-05,-0.00024445168673992157,0.0,0.00239717960357666,0.14271941781044006,1.4746543456567451e-05,1084.0,6.366026878356934
5267,445.8410840034485,476476,1763260457.685852,500.0,500.0,,,,,,,,,
