_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5196,440.11961126327515,477056,1763260451.8343513,,,1.6187317669391632e-05,-0.012322425842285156,0.0018714489415287971,0.0,-0.0015635304152965546,0.21660591661930084,1.3824885172653012e-05,1099.0,0.0012383965076878667
5197,440.1437392234802,477119,1763260451.8584793,500.0,500.0,,,,,,,,,
5238,443.9416642189026,481280,1763260455.6564043,,,1.6108155250549316e-05,0.011899352073669434,4.494562745094299e-06,0.0,-0.0012533627450466156,0.24592314660549164,1.129032261815155e-05,1099.0,0.0018558047013357282
5239,444.0515105724335,481408,1763260455.7662506,,,4.6156346797943115e-06,-0.04664194583892822,0.0007508508861064911,0.0,-0.00011349096894264221,0.21258750557899475,1.1213517609576229e-05,1099.0,0.0015154923312366009
5244,444.49758744239807,481920,1763260456.2123275,,,6.342306733131409e-06,0.11821019649505615,0.0003574918955564499,0.0,0.00013597682118415833,0.22935020923614502,1.0906297575274948e-05,1099.0,0.0014248010702431202
5251,445.11522817611694,482619,1763260456.8299682,500.0,500.0,,,,,,,,,
5255,445.536741733551,483072,1763260457.2514818,,,6.8303197622299194e-06,-0.052176475524902344,-0.00028375349938869476,0.0,0.0003554224967956543,0.29819244146347046,1.0215053407591768e-05,1099.0,0.0013728407211601734
5258,445.7593584060669,483328,1763260457.4740984,,,8.324161171913147e-06,-0.030451297760009766,0.00035098567605018616,0.0,-0.0005537755787372589,0.22256974875926971,1.0061444299935829e-05,1099.0,0.0017990380292758346
5267,446.5770175457001,484224,1763260458.2917576,,,4.111789166927338e-06,2.3543834686279297e-05,-0.0005630021914839745,0.0,-0.00015850551426410675,0.2907332479953766,9.523809239908587e-06,1099.0,2.253267526626587
5281,447.83347964286804,485632,1763260459.5482197,,,8.47596675157547e-06,-2.193450927734375e-05,7.636565715074539e-05,0.0,-0.0006297901272773743,0.25414833426475525,8.678955055074766e-06,1099.0,0.04468770697712898
5300,449.6125977039337,487619,1763260461.3273377,500.0,500.0,,,,,,,,,
5322,451.7318398952484,489856,1763260463.44658,,,4.915520548820496e-06,0.10469675064086914,0.00045781210064888,0.0,-0.000447005033493042,0.24060115218162537,6.144393410068005e-06,1099.0,0.0016623910050839186
5328,452.32629132270813,490496,1763260464.0410314,,,2.8342008590698242e-05,0.036434829235076904,0.0004897639155387878,0.0,-0.0021576378494501114,0.2234649658203125,5.760368821938755e-06,1099.0,0.0015810949262231588
5360,455.2152247428894,493696,1763260466.9299648,,,1.3355165719985962e-06,-2.2649765014648438e-06,0.00022189319133758545,0.0,5.9194862842559814e-05,0.18761855363845825,3.840245881292503e-06,1099.0,20.50341796875
5362,455.44276571273804,493952,1763260467.1575058,,,1.3653188943862915e-06,-0.09866058826446533,-0.0002463310956954956,0.0,0.0001247115433216095,0.22805581986904144,3.686635864141863e-06,1099.0,0.001531869638711214
5389,457.8504390716553,496640,1763260469.565179,,,8.381903171539307e-09,8.940696716308594e-07,-9.44826751947403e-06,0.0,-9.2238187789917e-06,0.344482421875,2.0737327304232167e-06,1099.0,6.514451026916504
