_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2002,223.14626908302307,153472,1763260232.189276,,,0.0003089616075158119,0.784415602684021,0.007195363752543926,0.0,-0.00337132066488266,0.15209753811359406,0.00020798771583940834,698.0,0.0014022300019860268
2007,223.97942423820496,153984,1763260233.0224311,,,0.003983111120760441,0.5926621556282043,0.018412115052342415,0.037109375,-0.02030283585190773,0.1698417067527771,0.00020768049580510706,698.0,0.0003957546432502568
2016,225.44532585144043,154880,1763260234.4883327,,,0.00035656802356243134,0.9005028009414673,0.0024376139044761658,0.013671875,-0.004285210743546486,0.138466477394104,0.00020714286074507982,697.0,0.008056925609707832
2019,225.9003312587738,155219,1763260234.9433382,500.0,500.0,,,,,,,,,
2024,226.75310564041138,155719,1763260235.7961125,500.0,500.0,,,,,,,,,
2027,227.35099840164185,156032,1763260236.3940053,,,0.0010870099067687988,0.36496472358703613,0.008934564888477325,0.0078125,-0.010685689747333527,0.1182081401348114,0.00020645161566790193,697.0,0.00037977786269038916
2029,227.60255694389343,156219,1763260236.6455638,500.0,500.0,,,,,,,,,
2034,228.4368450641632,156719,1763260237.479852,500.0,500.0,,,,,,,,,
2045,230.34723138809204,157824,1763260239.3902383,,,0.0006787348538637161,0.004889369010925293,-0.008958086371421814,0.0,0.01289914920926094,0.1861552894115448,0.00020537634554784745,695.0,2.1370127201080322
2051,231.39042210578918,158464,1763260240.433429,,,0.007674822583794594,0.7963838577270508,-0.0038431864231824875,0.02734375,-0.005086909979581833,0.1851489394903183,0.00020499232050497085,695.0,0.0008986355969682336
2052,231.59813117980957,158592,1763260240.641138,,,0.007096725516021252,-0.3677417039871216,0.025608673691749573,0.0703125,-0.01749689131975174,0.12310696393251419,0.00020491551549639553,695.0,0.0008109589107334614
2070,234.60317373275757,160384,1763260243.6461806,,,0.004015990532934666,0.8862323760986328,0.013846666552126408,0.033203125,-0.017574258148670197,0.13398399949073792,0.00020384024537634104,694.0,0.0030041690915822983
2076,235.66915464401245,161024,1763260244.7121615,,,0.005307214334607124,0.19080376625061035,0.014439957216382027,0.060546875,-0.011136524379253387,0.11367268860340118,0.00020345622033346444,693.0,0.0016169920563697815
2093,238.44794464111328,162719,1763260247.4909515,500.0,500.0,,,,,,,,,
2094,238.65541791915894,162816,1763260247.6984248,,,0.002123108133673668,0.006223142147064209,0.019155152142047882,0.00390625,0.001066477969288826,0.21414387226104736,0.00020238095021340996,692.0,142.43756103515625
2117,242.72846508026123,165219,1763260251.771472,500.0,500.0,,,,,,,,,
2146,247.75433015823364,168192,1763260256.797337,,,0.0035711918026208878,-0.23033177852630615,0.026968516409397125,0.021484375,-0.027687013149261475,0.08961762487888336,0.0001991551398532465,688.0,0.0002953766379505396
2148,247.98648357391357,168320,1763260257.0294905,,,0.0011900924146175385,0.00026029348373413086,-0.0016155298799276352,0.0,0.0004425421357154846,0.17945335805416107,0.0001990783348446712,688.0,0.10767550021409988
2155,249.2062201499939,169088,1763260258.249227,,,0.008320458233356476,-2.492008686065674,0.04931657016277313,0.017578125,-0.032821908593177795,0.36724066734313965,0.00019861750479321927,688.0,0.0001753554242895916
2172,251.7576403617859,170752,1763260260.8006473,,,9.486265480518341e-05,-0.0005247592926025391,-0.0032924897968769073,0.0,-0.001263083890080452,0.12994424998760223,0.00019761905423365533,687.0,52.06064987182617
2185,253.74684596061707,172160,1763260262.7898529,,,0.005534147843718529,-0.6602797508239746,-0.0054395198822021484,0.02734375,0.003211662173271179,0.16711442172527313,0.0001967741991393268,688.0,0.00011659394658636302
2192,254.7835338115692,172800,1763260263.8265407,,,0.005417964421212673,-0.0005946159362792969,0.0025507500395178795,0.0546875,-0.03508672118186951,0.1715516597032547,0.0001963901740964502,687.0,0.7574097514152527
2198,255.72597002983093,173440,1763260264.768977,,,0.003418353386223316,0.36874788999557495,0.0022855838760733604,0.013671875,0.012553439475595951,0.13220904767513275,0.0001960061490535736,687.0,0.005772004835307598
2199,255.91139245033264,173568,1763260264.9543993,,,0.00026665348559617996,0.14136826992034912,0.00015998724848031998,0.0,-0.002125978469848633,0.21106040477752686,0.0001959293440449983,687.0,0.00010156531789107248
2211,257.68990302085876,174720,1763260266.73291,,,0.004698640666902065,0.00029778480529785156,0.013235216028988361,0.04296875,0.006033703684806824,0.2630321681499481,0.0001952380989678204,687.0,24.590015411376953
2214,258.24679493904114,175104,1763260267.2898018,,,0.0038650501519441605,-3.4015650749206543,-0.009876837953925133,0.015625,0.0038473382592201233,0.25266656279563904,0.00019500768394209445,687.0,0.00023846083786338568
2220,259.06191754341125,175719,1763260268.1049244,500.0,500.0,,,,,,,,,
2223,259.57199692726135,176000,1763260268.6150038,,,0.00023583322763442993,0.019074976444244385,0.005291556939482689,0.0,-0.006099561229348183,0.1367681473493576,0.0001944700488820672,687.0,0.00011997988622169942
2225,259.8359365463257,176219,1763260268.8789434,500.0,500.0,,,,,,,,,
2226,259.9597005844116,176256,1763260269.0027075,,,0.002126491628587246,-0.0004191398620605469,0.009914048947393894,0.001953125,0.017324084416031837,0.22823290526866913,0.00019431643886491656,687.0,147.94261169433594
2227,260.11913895606995,176384,1763260269.1621459,,,0.0029441937804222107,-1.3156731128692627,0.011109131388366222,0.013671875,-0.011341037228703499,0.16997027397155762,0.00019423963385634124,687.0,0.00487012742087245
2231,260.7120487689972,176768,1763260269.7550557,,,0.0013276394456624985,-0.001207113265991211,-0.019502244889736176,0.0,0.010697100311517715,0.2071434110403061,0.00019400921883061528,687.0,8.266617774963379
2235,261.31279468536377,177219,1763260270.3558016,500.0,500.0,,,,,,,,,
2241,262.32757568359375,177792,1763260271.3705826,,,0.00044056493788957596,-0.0002186298370361328,0.007901343517005444,0.0,-0.006894294172525406,0.1944272667169571,0.00019339477876201272,687.0,2.955120086669922
2248,263.5048439502716,178560,1763260272.5478508,,,0.0003572329878807068,-0.8000775575637817,0.005577307194471359,0.0,-0.006626442074775696,0.24114882946014404,0.0001929339487105608,686.0,7.031436689430848e-05
2250,263.68183398246765,178719,1763260272.7248409,500.0,500.0,,,,,,,,,
2253,264.2247450351715,179072,1763260273.267752,,,0.0022623594850301743,0.0005982518196105957,0.008391398936510086,0.009765625,-0.005671389400959015,0.16342352330684662,0.00019262672867625952,686.0,6.79327204125002e-05
2272,267.2698121070862,180992,1763260276.312819,,,0.004118057899177074,0.1311107873916626,0.01874566450715065,0.009765625,-0.011686556041240692,0.1558990478515625,0.00019147465354762971,686.0,1.907141813717317e-05
2280,268.5066213607788,181760,1763260277.5496283,,,6.737001240253448e-05,-0.001038193702697754,0.0019387081265449524,0.0,0.0003559812903404236,0.2286514937877655,0.0001910138234961778,685.0,142.2714080810547
2295,270.87292861938477,183296,1763260279.9159355,,,0.0015901010483503342,-0.00037217140197753906,0.005400298163294792,0.0078125,0.000754091888666153,0.10625358670949936,0.00019009216339327395,685.0,144.61618041992188
2298,271.4377329349518,183680,1763260280.4807398,,,0.001976543106138706,-1.2863152027130127,-0.008779584430158138,0.017578125,0.016352815553545952,0.09504739195108414,0.000189861748367548,685.0,0.000285235233604908
2310,272.95311403274536,184832,1763260281.996121,,,0.0021462561562657356,-0.0007570981979370117,-0.008503188379108906,0.017578125,-0.0015759579837322235,0.15487554669380188,0.0001891705032903701,686.0,144.90292358398438
2312,273.30362820625305,185088,1763260282.346635,,,0.0009064339101314545,0.3340393304824829,0.009000128135085106,0.0078125,0.00025143474340438843,0.10998322814702988,0.00018901689327321947,686.0,0.00010637608647812158
2318,274.13068652153015,185719,1763260283.1736934,500.0,500.0,,,,,,,,,
2322,274.86991715431213,186112,1763260283.912924,,,5.006138235330582e-05,0.028124749660491943,-0.0008432967588305473,0.0,0.0008335411548614502,0.2530721426010132,0.0001884024532046169,685.0,0.00043730318429879844
2324,275.08770179748535,186240,1763260284.1307087,,,0.004929478280246258,-3.2901763916015625e-05,-0.010063103400170803,0.009765625,-0.01705401949584484,0.24369381368160248,0.00018832564819604158,685.0,52.46400833129883
2329,275.90886902809143,186752,1763260284.951876,,,0.0007217628881335258,-0.0001842975616455078,0.007214791141450405,0.0,0.0007282067090272903,0.19359973073005676,0.0001880184281617403,685.0,144.49085998535156
2339,277.5681369304657,187776,1763260286.6111438,,,0.0015553990378975868,-0.000841975212097168,-0.0014229370281100273,0.005859375,-0.0004708617925643921,0.17680513858795166,0.00018740398809313774,685.0,142.2456817626953
2343,278.1653513908386,188219,1763260287.2083583,500.0,500.0,,,,,,,,,
2348,278.9380521774292,188719,1763260287.981059,500.0,500.0,,,,,,,,,
2354,279.9386055469513,189312,1763260288.9816124,,,3.465823829174042e-05,-0.00010907649993896484,-0.002566630020737648,0.0,-0.00047557055950164795,0.07874377816915512,0.0001864823279902339,684.0,17.61139488220215
2363,281.2945601940155,190219,1763260290.337567,500.0,500.0,,,,,,,,,
2389,285.6662187576294,192896,1763260294.7092257,,,0.0058859046548604965,-0.15874946117401123,0.03049413114786148,0.01953125,-0.027972668409347534,0.11991171538829803,0.00018433180230204016,683.0,0.007157399319112301
2426,291.55947732925415,196719,1763260300.6024842,500.0,500.0,,,,,,,,,
2430,292.3246600627899,197120,1763260301.367667,,,0.0010256078094244003,-0.17614614963531494,0.008785473182797432,0.001953125,-0.008277281187474728,0.1464199721813202,0.0001817972370190546,682.0,0.00038043345557525754
2449,295.2903037071228,199040,1763260304.3333106,,,0.020779773592948914,-0.3094048500061035,0.07475152611732483,0.033203125,-0.014197448268532753,0.1346609741449356,0.0001806451618904248,682.0,0.00023484000121243298
2465,297.963609457016,200704,1763260307.0066164,,,0.0005839671939611435,-0.03302907943725586,0.004962088540196419,0.0,-0.006709078326821327,0.08687020093202591,0.00017964669677894562,681.0,0.00017659246805123985
2493,301.94858860969543,203520,1763260310.9915955,,,0.022702407091856003,-0.3053213357925415,0.07655251771211624,0.064453125,-0.044600196182727814,0.1721891164779663,0.00017795698659028858,682.0,2.816046617226675e-05
2506,303.77996921539307,204800,1763260312.822976,,,0.00011527445167303085,-0.00042688846588134766,-0.004216794855892658,0.0,-0.0011084862053394318,0.07611767202615738,0.00017718893650453538,682.0,7.052673816680908
2514,305.03668332099915,205696,1763260314.0796902,,,0.0011941911652684212,-0.5200144052505493,-0.0031397072598338127,0.0,-0.0011269375681877136,0.23771949112415314,0.00017665130144450814,682.0,0.0005098904366604984
2515,305.07724928855896,205719,1763260314.1202562,500.0,500.0,,,,,,,,,
2520,305.7858729362488,206219,1763260314.8288798,500.0,500.0,,,,,,,,,
2533,307.6571509838104,207616,1763260316.7001579,,,0.006352068856358528,0.18332338333129883,0.025059858337044716,0.021484375,-0.0040257833898067474,0.06970842182636261,0.00017549922631587833,682.0,2.350895738345571e-05
2540,308.70406341552734,208256,1763260317.7470703,,,0.00031383056193590164,4.661083221435547e-05,0.007746686227619648,0.0,0.0033860821276903152,0.2707764506340027,0.00017511520127300173,682.0,6.230412483215332
2547,309.9055187702179,209024,1763260318.9485257,,,0.004017253406345844,-0.19536864757537842,0.024966832250356674,0.025390625,-0.03579139709472656,0.12013348937034607,0.0001746543712215498,682.0,7.334415568038821e-05
2570,313.57601380348206,211328,1763260322.6190207,,,2.6880763471126556e-05,-0.00034117698669433594,0.0004109358415007591,0.0,0.0001482199877500534,0.16433104872703552,0.00017327189561910927,681.0,17.77387046813965
2571,313.74667406082153,211456,1763260322.789681,,,0.017360970377922058,-0.7361049652099609,0.04203597456216812,0.083984375,-0.014235664159059525,0.3003651797771454,0.00017319509061053395,681.0,0.0038601583801209927
2576,314.520067691803,211968,1763260323.5630746,,,1.155957579612732e-05,-0.36876535415649414,-0.00044268369674682617,0.0,0.0002866443246603012,0.0711284652352333,0.00017288787057623267,681.0,0.002314492827281356
2577,314.7014145851135,212096,1763260323.7444215,,,0.0018456894904375076,0.010474860668182373,0.014913996681571007,0.021484375,-0.004870457574725151,0.16500702500343323,0.00017281106556765735,681.0,2.8443144401535392e-05
2608,319.27357029914856,215219,1763260328.3165772,500.0,500.0,,,,,,,,,
2610,319.5971064567566,215424,1763260328.6401134,,,0.007001481018960476,0.03910630941390991,0.030549006536602974,0.025390625,-0.02766750007867813,0.16441947221755981,0.00017081413534469903,681.0,0.004342846106737852
2630,322.6148235797882,217472,1763260331.6578305,,,0.0007684137672185898,-0.021015405654907227,-0.010921742767095566,0.001953125,0.009192712604999542,0.14172030985355377,0.0001695852552074939,681.0,0.0025200690142810345
2636,323.54868054389954,218112,1763260332.5916874,,,0.0033031953498721123,-0.1933584213256836,0.01017118338495493,0.005859375,-0.0025896234437823296,0.17470425367355347,0.0001692012301646173,681.0,3.465643749223091e-05
2646,325.1332757472992,219136,1763260334.1762826,,,0.0014218538999557495,-0.1590442657470703,0.010809136554598808,0.0,-0.010289087891578674,0.1368713229894638,0.00016858679009601474,681.0,0.0003325848956592381
2647,325.17949891090393,219219,1763260334.2225058,500.0,500.0,,,,,,,,,
2648,325.3531255722046,219264,1763260334.3961325,,,0.005133242346346378,-0.00013256072998046875,0.00554264523088932,0.03125,-0.0007995832711458206,0.24000950157642365,0.00016850998508743942,681.0,144.61927795410156
2668,328.54439544677734,221312,1763260337.5874023,,,0.0009985454380512238,-0.0001761913299560547,-0.004994194954633713,0.0,0.0012450097128748894,0.16328121721744537,0.0001672811049502343,680.0,51.101844787597656
2673,329.1563529968262,221824,1763260338.19936,,,0.0002498924732208252,-8.90493392944336e-05,0.0027879998087882996,0.0,-0.0002733580768108368,0.14406456053256989,0.000166973884915933,681.0,0.770060658454895
2683,330.65068459510803,222848,1763260339.6936915,,,0.0034957285970449448,0.35881274938583374,0.0025298316031694412,0.005859375,-0.010035911574959755,0.14090393483638763,0.00016635944484733045,681.0,0.0030449489131569862
2687,331.27246165275574,223232,1763260340.3154685,,,1.652166247367859e-05,-8.893013000488281e-05,0.001061541959643364,0.0,-5.9409067034721375e-05,0.18113113939762115,0.0001661290298216045,681.0,6.272459030151367
2689,331.6516749858856,223488,1763260340.694682,,,2.2044405341148376e-06,-0.021055936813354492,-0.00024843495339155197,0.0,0.00040972791612148285,0.14242419600486755,0.00016597541980445385,681.0,1.7842847228166647e-05
2692,332.06376028060913,223744,1763260341.1067672,,,2.0582228899002075e-05,-0.00010967254638671875,0.0006564464420080185,0.0,0.0003191586583852768,0.04350300878286362,0.0001658218097873032,681.0,26.446739196777344
2732,338.33574056625366,227840,1763260347.3787475,,,0.0002698078751564026,-0.0002638101577758789,0.0015971697866916656,0.0,0.0056993551552295685,0.11593858152627945,0.00016336404951289296,680.0,71.2778091430664
2752,341.4391825199127,229888,1763260350.4821894,,,0.0007942598313093185,-0.06939828395843506,0.0020254869014024734,0.0,-0.0004365905188024044,0.17533691227436066,0.00016213516937568784,680.0,0.004573254846036434
2757,342.14394211769104,230400,1763260351.186949,,,2.4294480681419373e-05,-0.10662972927093506,0.0006712600588798523,0.0,-0.00032772868871688843,0.09565910696983337,0.00016182796389330178,680.0,0.003620188683271408
2772,344.2357201576233,231936,1763260353.278727,,,0.0046821944415569305,-0.061212778091430664,0.01775084063410759,0.021484375,-0.008733494207262993,0.21886926889419556,0.00016090630379039794,680.0,0.0013655922375619411
2782,345.7265045642853,232960,1763260354.7695115,,,0.00031401123851537704,0.08583724498748779,0.00033345166593790054,0.0,-0.003099218010902405,0.17800939083099365,0.00016029186372179538,680.0,0.004385559353977442
2783,345.91938972473145,233088,1763260354.9623966,,,0.0009253248572349548,-0.014809489250183105,0.004839522764086723,0.0,0.000258520245552063,0.15285605192184448,0.00016021505871322006,680.0,0.00016211530601140112
2793,347.3614172935486,234112,1763260356.4044242,,,0.0010277200490236282,-0.07281219959259033,-0.0010494571179151535,0.0,-0.0011707339435815811,0.21755129098892212,0.0001596006186446175,680.0,1.6084439266705886e-05
2824,351.74895906448364,237219,1763260360.791966,500.0,500.0,,,,,,,,,
2843,354.415589094162,239219,1763260363.458596,500.0,500.0,,,,,,,,,
2857,356.54033517837524,240640,1763260365.583342,,,0.0048654936254024506,0.02039426565170288,-0.018630601465702057,0.029296875,0.017224453389644623,0.19942006468772888,0.00015568356320727617,681.0,4.8389141738880426e-05
2882,360.28891825675964,243200,1763260369.3319252,,,0.0011965837329626083,0.07486307621002197,0.006243964657187462,0.001953125,0.0012664794921875,0.15583787858486176,0.00015414746303576976,681.0,0.00014079108950681984
2890,361.4011642932892,243968,1763260370.4441712,,,0.00043265148997306824,-0.12766408920288086,-0.012469600886106491,0.0,0.0006490573287010193,0.2212250828742981,0.00015368663298431784,681.0,0.0020484691485762596
2911,364.67349767684937,246144,1763260373.7165046,,,0.006693915463984013,0.026069998741149902,0.013625426217913628,0.029296875,-0.001640506088733673,0.16979829967021942,0.0001523809478385374,681.0,2.3971078917384148e-05
2949,370.4548065662384,249984,1763260379.4978135,,,0.0004097362980246544,-0.030555129051208496,-0.0002471553161740303,0.009765625,-0.001392235979437828,0.11864791810512543,0.00015007681213319302,681.0,1.0119501894223504e-05
2960,372.2291085720062,251136,1763260381.2721155,,,0.003800962120294571,-0.008234024047851562,0.0059810541570186615,0.015625,0.0019240081310272217,0.11319294571876526,0.00014938556705601513,681.0,3.055755951208994e-05
2975,374.6056241989136,252672,1763260383.648631,,,0.0003234054893255234,-0.08313453197479248,-0.0016252398490905762,0.005859375,0.0010532140731811523,0.08614543080329895,0.0001484639069531113,680.0,0.00018785551947075874
2989,376.6755316257477,254080,1763260385.7185385,,,2.711080014705658e-06,-0.041886329650878906,-0.00030866917222738266,0.0,-0.0004842374473810196,0.2140214592218399,0.00014761905185878277,680.0,0.0005150417564436793
2997,377.8667995929718,254848,1763260386.9098065,,,0.00019344687461853027,0.026061952114105225,-0.003316262736916542,0.0,0.006850637495517731,0.22164946794509888,0.00014715822180733085,680.0,0.0061776116490364075
3011,379.9499201774597,256256,1763260388.992927,,,0.010381845757365227,-1.621246337890625e-05,0.00013122428208589554,0.056640625,-0.035405613481998444,0.3090902268886566,0.00014631336671300232,680.0,53.2650146484375
3051,385.69909858703613,260352,1763260394.7421055,,,0.0003169747069478035,0.036824584007263184,0.007849474437534809,0.0,-0.006391223520040512,0.255449116230011,0.00014385560643859208,681.0,0.004160485230386257
3053,386.03496527671814,260608,1763260395.0779722,,,0.00035972148180007935,0.01772773265838623,-0.002175280824303627,0.005859375,-9.102188050746918e-05,0.170830637216568,0.00014370199642144144,681.0,5.928762402618304e-05
3066,388.16391944885254,261888,1763260397.2069263,,,0.00020011700689792633,0.17297029495239258,0.006583618000149727,0.0,-0.006853941828012466,0.1255517452955246,0.00014293394633568823,680.0,0.0034435768611729145
3070,388.7906081676483,262272,1763260397.833615,,,0.00042572710663080215,-1.71661376953125e-05,0.001659470610320568,0.0,0.0001927744597196579,0.13704530894756317,0.00014270353130996227,680.0,51.002315521240234
3083,390.94244480133057,263680,1763260399.9854517,,,2.3096799850463867e-06,-0.08738422393798828,-2.6281923055648804e-05,0.0,-0.0010118819773197174,0.26395609974861145,0.00014185867621563375,680.0,0.0002463551645632833
3098,393.3644633293152,265216,1763260402.4074702,,,0.0009476011618971825,-0.04045534133911133,0.008372482843697071,0.0,-0.0016935430467128754,0.17705939710140228,0.0001409370161127299,680.0,0.00036450696643441916
3103,394.0424528121948,265719,1763260403.0854597,500.0,500.0,,,,,,,,,
3127,397.7994270324707,268160,1763260406.842434,,,0.002367626875638962,-0.08461666107177734,0.006212232634425163,0.0234375,-0.017766928300261497,0.1454344391822815,0.00013917050091549754,680.0,0.00037373212398961186
3129,398.03631496429443,268288,1763260407.0793219,,,0.0017548520117998123,-2.396106719970703e-05,0.012214599177241325,0.00390625,0.005051439628005028,0.19089804589748383,0.00013909369590692222,680.0,0.009144238196313381
3141,399.84814643859863,269568,1763260408.8911533,,,0.0001878049224615097,0.010239958763122559,0.003980590030550957,0.0,-0.0020139366388320923,0.24464619159698486,0.00013832564582116902,680.0,7.670097693335265e-05
3143,400.04466009140015,269719,1763260409.087667,500.0,500.0,,,,,,,,,
3146,400.5508301258087,270080,1763260409.593837,,,0.0003161877393722534,-0.014330863952636719,-0.0031996257603168488,0.0,0.004471153020858765,0.15972542762756348,0.00013801844033878297,680.0,4.1741743189049885e-05
3170,404.24162101745605,272512,1763260413.284628,,,0.0001871185377240181,-0.07589399814605713,0.0021848315373063087,0.0,-4.824623465538025e-05,0.0971449613571167,0.00013655914517585188,680.0,1.0943181223410647e-05
3183,406.228474855423,273792,1763260415.2714818,,,2.2200867533683777e-05,-5.0067901611328125e-06,-0.0013773739337921143,0.0,-0.0002646464854478836,0.23980344831943512,0.00013579109509009868,679.0,145.60897827148438
3188,407.0704917907715,274304,1763260416.1134987,,,0.0006429320201277733,5.632638931274414e-05,-0.001231788657605648,0.0,0.0060967691242694855,0.16707287728786469,0.0001354838750557974,679.0,0.012621344067156315
3217,411.7345917224884,277248,1763260420.7775986,,,7.856637239456177e-06,2.1755695343017578e-05,-0.00014072656631469727,0.0,-2.286583185195923e-05,0.17087335884571075,0.00013371735985856503,679.0,51.820884704589844
3224,412.9896357059479,278016,1763260422.0326426,,,0.0011918358504772186,-0.022864460945129395,-0.007854355499148369,0.013671875,-0.0029154010117053986,0.09989402443170547,0.0001332565298071131,678.0,2.0860352378804237e-05
3247,416.5821051597595,280320,1763260425.625112,,,0.0015395116060972214,-5.6862831115722656e-05,-0.007492922246456146,0.0,-0.011620135977864265,0.20827478170394897,0.00013187403965275735,678.0,51.17344665527344
3250,417.19985485076904,280704,1763260426.2428617,,,0.004629971459507942,0.011708676815032959,0.03105374425649643,0.015625,-0.02176441252231598,0.11010444164276123,0.00013164362462703139,678.0,5.6015884183580056e-05
3252,417.4548861980438,280832,1763260426.497893,,,5.984678864479065e-05,9.47713851928711e-06,0.003723153844475746,0.0,-0.0008547157049179077,0.06265359371900558,0.00013156681961845607,678.0,18.248483657836914
3255,418.05324625968933,281216,1763260427.0962532,,,0.0010864557698369026,-0.09895110130310059,0.006844843737781048,0.009765625,0.0016637295484542847,0.13810603320598602,0.0001313364045927301,678.0,0.00010479924821993336
3259,418.713965177536,281600,1763260427.756972,,,0.0005383174866437912,-0.1007918119430542,-0.004125239327549934,0.0,0.0013802628964185715,0.22828784584999084,0.00013110598956700414,678.0,3.99191994802095e-05
3272,420.6812081336975,282880,1763260429.724215,,,0.00014443136751651764,-0.1462165117263794,3.141909837722778e-05,0.005859375,-0.0008442588150501251,0.06780532002449036,0.00013033793948125094,678.0,0.0039194622077047825
3275,421.09516167640686,283219,1763260430.1381686,500.0,500.0,,,,,,,,,
3276,421.31638646125793,283264,1763260430.3593934,,,0.00021570827811956406,9.500980377197266e-05,0.001084982417523861,0.0,-2.6598572731018066e-06,0.13791750371456146,0.00013010752445552498,678.0,53.468162536621094
3296,424.2810802459717,285312,1763260433.3240871,,,0.00016908813267946243,6.031990051269531e-05,0.001669195480644703,0.0,0.002037579193711281,0.15023580193519592,0.00012887864431831986,678.0,0.8942531943321228
3299,424.8326346874237,285696,1763260433.8756416,,,0.004775772802531719,0.08084923028945923,0.011436871252954006,0.01171875,-0.005649769678711891,0.17097055912017822,0.0001286482292925939,678.0,0.00018863666628021747
3338,430.5976152420044,289664,1763260439.6406221,,,0.00396945234388113,0.05841052532196045,-0.00928223691880703,0.025390625,0.0021990686655044556,0.21862322092056274,0.00012626727402675897,678.0,0.00028786069015040994
3351,432.48274207115173,290944,1763260441.525749,,,7.981713861227036e-05,0.06257140636444092,-0.004208768717944622,0.0,-0.0003531798720359802,0.18243002891540527,0.000125499238492921,678.0,0.0017471214523538947
3357,433.3556113243103,291584,1763260442.3986182,,,1.3120472431182861e-05,-0.15945160388946533,-0.0005211438983678818,0.0,-0.0007058735936880112,0.11158779263496399,0.0001251152134500444,678.0,0.00015597828314639628
3360,433.7407145500183,291840,1763260442.7837214,,,0.0008307313546538353,5.608797073364258e-05,0.010228455998003483,0.0,0.007338155061006546,0.1748993694782257,0.00012496160343289375,678.0,144.9878387451172
3398,438.8335163593292,295719,1763260447.8765233,500.0,500.0,,,,,,,,,
3401,439.3291759490967,296064,1763260448.3721828,,,7.888302206993103e-07,-0.38236916065216064,-0.0003809398040175438,0.0,-3.049522638320923e-05,0.19597019255161285,0.00012242703814990819,679.0,0.00025660573737695813
3406,440.01156878471375,296576,1763260449.0545757,,,0.008831696584820747,-0.26268470287323,0.024760784581303596,0.046875,-0.010587230324745178,0.12087757885456085,0.0001221198181156069,679.0,3.392814687686041e-05
3407,440.182879447937,296704,1763260449.2258863,,,0.002743537537753582,0.39025717973709106,0.010747182182967663,0.017578125,-0.0033454783260822296,0.1902937889099121,0.00012204301310703158,679.0,8.480316319037229e-05
3419,441.7278687953949,297856,1763260450.7708757,,,0.001186942681670189,0.8470744490623474,0.0151392612606287,0.021484375,-0.007773265242576599,0.12443725764751434,0.0001213517680298537,679.0,0.004817339591681957
3426,442.77735567092896,298624,1763260451.8203626,,,0.02056993916630745,-0.025015950202941895,0.06146160140633583,0.0703125,-0.05103766545653343,0.2195141464471817,0.00012089093797840178,679.0,0.00048324395902454853
3428,442.9867193698883,298752,1763260452.0297263,,,0.0006102621555328369,9.953975677490234e-06,-0.009998530149459839,0.0,-0.001218913123011589,0.20485790073871613,0.00012081413296982646,679.0,0.27102285623550415
3435,444.01783514022827,299520,1763260453.060842,,,0.0014078449457883835,-0.05498933792114258,-0.0005032606422901154,0.0,-0.0015466753393411636,0.20608457922935486,0.00012035330291837454,679.0,6.749199383193627e-05
3450,446.2387812137604,301056,1763260455.281788,,,0.009747489355504513,0.33481818437576294,0.005022653378546238,0.01953125,-0.03631672263145447,0.18333612382411957,0.0001194316428154707,680.0,0.00014598785492125899
3451,446.43124985694885,301184,1763260455.4742568,,,0.01641644909977913,0.10644108057022095,0.011036913841962814,0.056640625,-0.004806302487850189,0.15033701062202454,0.00011935483780689538,680.0,7.59849717724137e-05
3462,447.92461943626404,302219,1763260456.9676263,500.0,500.0,,,,,,,,,
3476,449.950900554657,303719,1763260458.9939075,500.0,500.0,,,,,,,,,
3479,450.4062762260437,304000,1763260459.4492831,,,0.01147590670734644,-0.056524038314819336,0.060559965670108795,0.048828125,-0.029962629079818726,0.2639722228050232,0.00011766512761823833,680.0,0.00024882901925593615
3498,453.3004777431488,305920,1763260462.3434846,,,0.0009533204138278961,-0.060219645500183105,-0.012309448793530464,0.0,0.011845380067825317,0.12773548066616058,0.00011651305976556614,680.0,0.0035171667113900185
3503,454.1030340194702,306432,1763260463.146041,,,0.0028621070086956024,0.04248404502868652,0.025108929723501205,0.001953125,0.0183674655854702,0.17147085070610046,0.00011620583973126486,680.0,0.004851944744586945
3513,455.62173676490784,307456,1763260464.6647437,,,2.2822991013526917e-05,-0.004359841346740723,-0.000670095905661583,0.0,-0.00010759010910987854,0.24641066789627075,0.0001155913996626623,680.0,0.00458153709769249
3525,457.41014790534973,308719,1763260466.4531548,500.0,500.0,,,,,,,,,
3537,459.3432734012604,309888,1763260468.3862803,,,1.976359635591507e-05,-0.0766228437423706,-0.00020754430443048477,0.0,-0.000408172607421875,0.14810754358768463,0.00011413210449973121,679.0,0.0037673511542379856
3554,462.00992155075073,311680,1763260471.0529284,,,0.001800541765987873,-0.04861617088317871,0.01602134481072426,0.001953125,-0.012849017977714539,0.18095451593399048,0.00011305683437967673,679.0,0.0002484466240275651
3555,462.0443181991577,311719,1763260471.087325,500.0,500.0,,,,,,,,,
3576,465.02394795417786,313856,1763260474.0669549,,,0.00044989027082920074,-0.050791382789611816,0.0047709885984659195,0.0,-0.019788309931755066,0.16410964727401733,0.00011175114923389629,680.0,0.0024422425776720047
