_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3613,296.0257930755615,315904,1763260307.7103932,,,0.002579186111688614,-0.03816688060760498,0.010497147217392921,0.0,-0.028815122321248055,0.3477078080177307,0.00011052227637264878,1087.0,0.0017604466993361712
3622,296.8487503528595,316800,1763260308.5333505,,,0.0002433396875858307,-4.971027374267578e-05,0.0031283125281333923,0.0,-0.002999601885676384,0.34973984956741333,0.00010998464131262153,1087.0,0.006964401341974735
3640,298.5225088596344,318692,1763260310.207109,500.0,500.0,,,,,,,,,
3656,300.0143802165985,320256,1763260311.6989803,,,5.854293704032898e-05,-4.291534423828125e-05,0.00016982294619083405,0.0,-0.0018809735774993896,0.3433231711387634,0.00010791090608108789,1087.0,9.380146026611328
3669,301.2830398082733,321664,1763260312.96764,,,8.217059075832367e-05,0.03125232458114624,-0.0035394933074712753,0.0,-0.0019676871597766876,0.39063146710395813,0.00010706605098675936,1087.0,0.00013521240907721221
3679,302.21317172050476,322688,1763260313.8977718,,,7.665064185857773e-05,0.0003471970558166504,-0.004641762934625149,0.0,-0.0034107714891433716,0.3433000147342682,0.0001064516109181568,1087.0,0.0003406005271244794
3683,302.5498251914978,323072,1763260314.2344253,,,0.00022554583847522736,-0.04338574409484863,-0.0015964414924383163,0.0,-0.004821807146072388,0.4040362536907196,0.00010622119589243084,1087.0,8.35663013276644e-05
3684,302.5905475616455,323192,1763260314.2751477,500.0,500.0,,,,,,,,,
3711,305.1464834213257,325888,1763260316.8310835,,,0.00022506806999444962,0.03643006086349487,-0.004931832663714886,0.0,0.0013749264180660248,0.4829197824001312,0.00010453149297973141,1087.0,0.002644134918227792
3713,305.3684501647949,326144,1763260317.0530503,,,0.0006019314751029015,0.040375590324401855,-0.004055279307067394,0.0,0.012118937447667122,0.3791787624359131,0.00010437788296258077,1087.0,0.00021544848277699202
3715,305.4819905757904,326272,1763260317.1665907,,,2.593081444501877e-05,-2.2530555725097656e-05,-0.00015874672681093216,0.0,0.000405680388212204,0.30674633383750916,0.00010430107795400545,1087.0,198.156005859375
3731,307.0156321525574,327936,1763260318.7002323,,,7.533002644777298e-05,-0.00872492790222168,0.001139557920396328,0.0,0.0016040652990341187,0.3506912291049957,0.00010330261284252629,1087.0,0.002690499648451805
3734,307.3572554588318,328320,1763260319.0418556,,,0.002154025249183178,-0.07526731491088867,0.005904399789869785,0.0,-0.016945764422416687,0.3932128846645355,0.00010307219781680033,1087.0,0.0032075271010398865
3755,309.33604645729065,330496,1763260321.0206466,,,7.354654371738434e-06,0.08468049764633179,0.000856972299516201,0.0,-0.0008647404611110687,0.3533470630645752,0.00010176651267101988,1088.0,5.159749707672745e-05
3775,311.2137620449066,332544,1763260322.8983622,,,2.5667250156402588e-05,0.007437407970428467,-0.00042749568819999695,0.0,-0.00043013691902160645,0.35752367973327637,0.00010053763253381476,1088.0,7.072429434629157e-05
3779,311.5516028404236,332928,1763260323.236203,,,7.150787860155106e-05,0.01784271001815796,0.001222199760377407,0.0,-0.0013333670794963837,0.3379814624786377,0.0001003072175080888,1088.0,0.0034299567341804504
3804,313.8738582134247,335488,1763260325.5584583,,,0.0009636254981160164,-0.08122444152832031,0.008886047638952732,0.0,0.003145713359117508,0.3513439893722534,9.877112461254e-05,1088.0,0.00018285919213667512
3807,314.0980041027069,335744,1763260325.7826042,,,0.0006295843049883842,-9.775161743164062e-06,0.0159161239862442,0.0,0.0040897708386182785,0.30750471353530884,9.861751459538937e-05,1088.0,0.8749054074287415
3847,317.84642028808594,339840,1763260329.5310204,,,0.0002988651394844055,0.027073264122009277,0.003120146691799164,0.0,-0.0033302437514066696,0.42194753885269165,9.615975432097912e-05,1088.0,0.0031172444578260183
3879,320.87433671951294,343168,1763260332.5589368,,,0.0009892582893371582,-0.038042426109313965,-0.008627556264400482,0.0,-0.002698708325624466,0.3167152404785156,9.416282409802079e-05,1088.0,0.00021798344096168876
3883,321.2128908634186,343552,1763260332.897491,,,8.205417543649673e-05,0.02693730592727661,0.000325729139149189,0.0,-0.0001923292875289917,0.4549567997455597,9.393240907229483e-05,1088.0,0.0001534264738438651
3884,321.32328176498413,343680,1763260333.0078819,,,7.568579167127609e-05,-0.0354384183883667,0.00042975228279829025,0.0,0.0015788376331329346,0.4007892608642578,9.385560406371951e-05,1088.0,0.00016960779612418264
3887,321.5872178077698,343936,1763260333.271818,,,0.002561338245868683,-0.04359161853790283,0.0026773158460855484,0.001953125,-0.014364022761583328,0.4165518283843994,9.370199404656887e-05,1088.0,0.0026849140413105488
3891,322.0362596511841,344448,1763260333.7208598,,,5.4283998906612396e-05,0.04017138481140137,-1.760665327310562e-05,0.0,0.0023543182760477066,0.4223434627056122,9.339477401226759e-05,1088.0,0.0002530147321522236
3898,322.66806292533875,345192,1763260334.352663,500.0,500.0,,,,,,,,,
3912,324.0230212211609,346624,1763260335.7076213,,,0.0012269532307982445,-0.03235948085784912,-0.0030582835897803307,0.0,-0.019860699772834778,0.40427669882774353,9.208909614244476e-05,1088.0,0.000244483002461493
3915,324.2486083507538,346880,1763260335.9332085,,,0.0003231232985854149,-0.011998295783996582,0.0017708046361804008,0.0,0.002408597618341446,0.43292495608329773,9.193548612529412e-05,1088.0,0.0023240328300744295
3928,325.43119955062866,348192,1763260337.1157997,500.0,500.0,,,,,,,,,
3944,326.95868849754333,349824,1763260338.6432886,,,0.00023397523909807205,-0.023580431938171387,-0.002579892985522747,0.0,-0.0023310482501983643,0.41209325194358826,9.016897092806175e-05,1088.0,0.002070436719805002
3945,327.0689363479614,349952,1763260338.7535365,,,0.00046625174582004547,-0.02565312385559082,0.004955064505338669,0.0,-0.0018681474030017853,0.4045943021774292,9.009216591948643e-05,1088.0,0.00013707579637411982
3946,327.1807987689972,350080,1763260338.865399,,,0.001106557436287403,-0.019371509552001953,0.014123679138720036,0.0,-0.01603267714381218,0.43595102429389954,9.001536091091111e-05,1088.0,0.00024259260680992156
3954,327.9163074493408,350848,1763260339.6009076,,,0.0003210008144378662,-0.033896446228027344,0.007797708734869957,0.0,0.0015983637422323227,0.3729144334793091,8.955453085945919e-05,1088.0,0.0027079368010163307
3963,328.7136354446411,351744,1763260340.3982356,,,0.0004995279014110565,-1.811981201171875e-05,0.004540115594863892,0.0,0.0008396748453378677,0.35637471079826355,8.901689579943195e-05,1088.0,0.7790465354919434
3969,329.3710083961487,352384,1763260341.0556085,,,4.159286618232727e-05,0.05261647701263428,0.0016795508563518524,0.0,-0.0016003921627998352,0.3485257029533386,8.863287075655535e-05,1088.0,0.0022700182162225246
3981,330.5248794555664,353664,1763260342.2094796,,,2.27196142077446e-05,0.05953460931777954,0.00014085043221712112,0.0,-0.00046683475375175476,0.3829868733882904,8.786482067080215e-05,1088.0,0.00016676864470355213
3983,330.639212846756,353792,1763260342.323813,,,0.00041532982140779495,-1.2636184692382812e-05,0.00653159711509943,0.0,0.00046158209443092346,0.37561601400375366,8.778801566222683e-05,1088.0,6.385781764984131
3997,331.91015625,355200,1763260343.5947564,,,0.001472529023885727,-1.0848045349121094e-05,0.004587333649396896,0.0,-0.0034488430246710777,0.44438284635543823,8.694316784385592e-05,1088.0,0.006529540289193392
4020,334.11607670783997,357632,1763260345.8006768,,,5.42784109711647e-05,-0.005107402801513672,0.0005278782919049263,0.0,-0.0017357468605041504,0.42103028297424316,8.548387268092483e-05,1088.0,0.0003753572818823159
4059,337.7675778865814,361692,1763260349.452178,500.0,500.0,,,,,,,,,
4087,340.3821017742157,364544,1763260352.066702,,,0.0011101644486188889,-0.044336557388305664,-0.0025024358183145523,0.0,-0.0025358963757753372,0.44618016481399536,8.133640221785754e-05,1088.0,0.00034764359588734806
4091,340.75522112846375,364928,1763260352.4398212,,,0.00026575662195682526,0.0038028955459594727,-0.0010048393160104752,0.0,-0.002420395612716675,0.45502135157585144,8.110598719213158e-05,1088.0,0.002565414644777775
4105,342.02641677856445,366336,1763260353.711017,,,0.0007872926071286201,-0.07057833671569824,0.006533063016831875,0.0,-0.0005632266402244568,0.3755681812763214,8.026113937376067e-05,1088.0,0.0034313115756958723
4109,342.36121368408203,366720,1763260354.0458138,,,0.0007525347173213959,0.0001201629638671875,-0.007111662998795509,0.0,0.0023247115314006805,0.31795212626457214,8.003072434803471e-05,1088.0,6.621487140655518
4115,342.95695972442627,367360,1763260354.6415598,,,0.0002497229725122452,-0.025127768516540527,0.005887389183044434,0.0,-0.004258058033883572,0.39149975776672363,7.964669930515811e-05,1088.0,0.0019979318603873253
4119,343.29536294937134,367744,1763260354.979963,,,0.00033617299050092697,-1.9431114196777344e-05,-0.0014681750908493996,0.0,0.0006612148135900497,0.35864701867103577,7.941628427943215e-05,1088.0,148.1061553955078
4144,345.60602617263794,370304,1763260357.2906263,,,2.1097250282764435e-05,1.3470649719238281e-05,0.00046490784734487534,0.0,-0.00043620914220809937,0.36376121640205383,7.788018410792574e-05,1089.0,1.1446038484573364
4150,346.19894528388977,370944,1763260357.8835454,,,0.0005213813856244087,0.06333732604980469,0.006757003255188465,0.0,-0.0012693703174591064,0.34330853819847107,7.749615906504914e-05,1089.0,0.002436066744849086
4168,347.8444445133209,372736,1763260359.5290446,,,0.000394199974834919,-6.079673767089844e-06,-0.001340567134320736,0.0,0.003518044948577881,0.40443122386932373,7.642088894499466e-05,1089.0,0.03503374010324478
4184,349.33664631843567,374400,1763260361.0212464,,,0.00019878800958395004,0.0100022554397583,-0.0024137431755661964,0.0,-0.0005843229591846466,0.3713711202144623,7.54224238335155e-05,1089.0,0.0022990445140749216
4194,350.26851201057434,375424,1763260361.9531121,,,2.6774592697620392e-05,0.07285350561141968,-0.0002814317122101784,0.0,0.00012351199984550476,0.3916459381580353,7.480799104087055e-05,1089.0,0.0022199521772563457
4199,350.7143211364746,375936,1763260362.3989213,,,2.134963870048523e-05,0.03728044033050537,0.0017977580428123474,0.0,0.0013544335961341858,0.48884978890419006,7.450077100656927e-05,1089.0,0.0018514463445171714
4224,353.1657075881958,378624,1763260364.8503077,,,0.0003695515915751457,0.09671241044998169,-0.00711470190435648,0.0,-0.0016589052975177765,0.4113616943359375,7.288786582648754e-05,1089.0,0.00032735944841988385
4229,353.6144788265228,379136,1763260365.299079,,,0.0006192298606038094,0.09710192680358887,0.004091779701411724,0.0,-0.00046868622303009033,0.3676586449146271,7.258064579218626e-05,1089.0,0.0002686618536245078
4243,354.8813190460205,380544,1763260366.5659192,,,6.95008784532547e-05,0.297892689704895,-0.0020402707159519196,0.0,0.0024722516536712646,0.4299181401729584,7.173579069785774e-05,1089.0,0.00023778891772963107
4246,355.14363074302673,380800,1763260366.8282309,,,0.00037695374339818954,6.592273712158203e-05,0.004845852963626385,0.0,0.0008713677525520325,0.3767523169517517,7.15821806807071e-05,1089.0,58.82263946533203
4252,355.70104217529297,381440,1763260367.3856423,,,3.182515501976013e-05,0.06285583972930908,6.6980719566345215e-06,0.0,-0.0011385120451450348,0.4151257872581482,7.11981556378305e-05,1089.0,0.0022650109604001045
4254,355.85802721977234,381692,1763260367.5426273,500.0,500.0,,,,,,,,,
4255,355.92857336997986,381696,1763260367.6131735,,,0.00022137351334095,1.0907649993896484e-05,-0.004334382712841034,0.0,0.0031468234956264496,0.41894659399986267,7.104454562067986e-05,1089.0,198.49085998535156
4273,357.6990079879761,383616,1763260369.383608,,,0.0001248326152563095,-0.022710204124450684,-0.0011000242084264755,0.0,-0.0008431896567344666,0.3714200258255005,6.989247049205005e-05,1089.0,0.0003156989405397326
4276,357.92505526542664,383872,1763260369.6096554,,,3.106147050857544e-05,0.00546187162399292,-0.0008100606501102448,0.0,-0.0002988819032907486,0.407868891954422,6.973886047489941e-05,1089.0,0.001869408879429102
4277,358.03598713874817,384000,1763260369.7205873,,,0.0009954795241355896,-0.041649580001831055,-0.012054212391376495,0.0,-0.001883137971162796,0.4599807858467102,6.966205546632409e-05,1089.0,0.00035705705522559583
4278,358.14669036865234,384128,1763260369.8312905,,,0.00025449972599744797,0.01678645610809326,0.00872842501848936,0.0,0.00024412758648395538,0.4329894185066223,6.958525045774877e-05,1089.0,0.00028200342785567045
4290,359.1910676956177,385280,1763260370.8756678,,,0.00022260937839746475,-8.45193862915039e-05,0.0009598648175597191,0.0,-0.00012911856174468994,0.40036940574645996,6.88940126565285e-05,1089.0,218.2469940185547
4292,359.35903906822205,385456,1763260371.0436392,264.0,264.0,,,,,,,,,
4314,361.5413510799408,387840,1763260373.2259512,,,0.0002539725974202156,0.005608320236206055,-0.0011746594682335854,0.0,0.0003305375576019287,0.45866549015045166,6.73579124850221e-05,1089.0,0.0002840713714249432
4318,361.8783051967621,388224,1763260373.5629053,,,0.00017373636364936829,0.015276730060577393,0.003029659390449524,0.0,0.0025330446660518646,0.43492767214775085,6.712749745929614e-05,1089.0,0.00026315817376598716
4346,364.41580843925476,391040,1763260376.1004086,,,0.00011305604130029678,0.18679404258728027,-0.000814284197986126,0.0,-0.0008095726370811462,0.4104269742965698,6.543778727063909e-05,1089.0,0.00033073173835873604
4366,366.3042986392975,393088,1763260377.9888988,,,0.0004359176382422447,0.0026342272758483887,0.0075028808787465096,0.0,0.0037027914077043533,0.4230400621891022,6.420890713343397e-05,1089.0,0.0004841222253162414
4372,366.90225553512573,393728,1763260378.5868556,,,5.45429065823555e-05,0.13964051008224487,0.0007245829328894615,0.0,-0.0002680756151676178,0.4015558063983917,6.382488209055737e-05,1089.0,0.00037627655547112226
4377,367.35196018218994,394240,1763260379.0365603,,,1.655053347349167e-05,0.12156462669372559,0.00045939814299345016,0.0,6.479769945144653e-05,0.4833509922027588,6.351766205625609e-05,1089.0,0.0003238530771341175
4378,367.36415243148804,394267,1763260379.0487525,500.0,500.0,,,,,,,,,
4387,368.31734466552734,395264,1763260380.0019448,,,0.0008090678602457047,0.05808991193771362,0.002831295132637024,0.0,-0.002127724699676037,0.3969966471195221,6.290322926361114e-05,1089.0,0.0004101016093045473
4396,369.15975880622864,396160,1763260380.844359,,,0.0001395251601934433,0.1439741849899292,0.0007514599710702896,0.0,-0.00041562318801879883,0.3958929777145386,6.23655942035839e-05,1089.0,0.0003382934373803437
4415,370.92372131347656,398080,1763260382.6083214,,,0.00018171779811382294,-0.041208624839782715,0.006238294765353203,0.0,0.008452696725726128,0.43257611989974976,6.121351907495409e-05,1089.0,0.00038934918120503426
4456,374.7121081352234,402267,1763260386.3967083,500.0,500.0,,,,,,,,,
4470,376.1008756160736,403712,1763260387.7854757,,,0.0001501385122537613,0.12569141387939453,0.005449635908007622,0.0,-0.0009032934904098511,0.5020958781242371,5.783410233561881e-05,1089.0,0.0003386481839697808
4478,376.7767970561981,404480,1763260388.4613972,,,0.00020927563309669495,0.13992905616760254,0.00493006594479084,0.0,-0.00807294249534607,0.4987958073616028,5.737327228416689e-05,1089.0,0.0021009796764701605
4480,377.04136896133423,404736,1763260388.725969,,,3.894232213497162e-05,-0.02571284770965576,0.0020968280732631683,0.0,-0.0014284811913967133,0.3699861764907837,5.721966226701625e-05,1089.0,0.0003811566566582769
4492,378.1036229133606,405888,1763260389.788223,,,3.8053840398788452e-06,-9.417533874511719e-06,0.0007940623909235001,0.0,-0.00014925561845302582,0.4067782163619995,5.6528417189838365e-05,1089.0,18.96677017211914
4498,378.7004086971283,406528,1763260390.3850088,,,0.0002229064702987671,-0.004484295845031738,-0.007142748683691025,0.0,6.887316703796387e-05,0.4760238230228424,5.6144392146961764e-05,1089.0,0.00042648150702007115
4520,380.7128264904022,408767,1763260392.3974266,500.0,500.0,,,,,,,,,
4522,380.91507291793823,408960,1763260392.599673,,,5.371123552322388e-05,-0.04822242259979248,-0.0016468372195959091,0.0,-0.0032578445971012115,0.48822444677352905,5.4685100622009486e-05,1089.0,0.0018541632452979684
4524,381.13922333717346,409216,1763260392.8238235,,,7.105991244316101e-07,-0.00036323070526123047,-0.0003533633425831795,0.0,-8.03917646408081e-05,0.4278756380081177,5.4531490604858845e-05,1089.0,0.0004284737224224955
4525,381.15983963012695,409267,1763260392.8444397,500.0,500.0,,,,,,,,,
4527,381.4039661884308,409472,1763260393.0885663,,,0.00010292232036590576,0.01739513874053955,-0.0010111238807439804,0.0,-0.0033592060208320618,0.4997316598892212,5.4377880587708205e-05,1089.0,0.0021734607871621847
4531,381.74059796333313,409856,1763260393.425198,,,0.00015303678810596466,-1.823902130126953e-05,0.00029169395565986633,0.0,0.0048737432807683945,0.5050936937332153,5.4147465561982244e-05,1089.0,0.10987109690904617
4533,381.96453738212585,410112,1763260393.6491375,,,0.00033476296812295914,-0.004308462142944336,0.0010121772065758705,0.0,0.0010325796902179718,0.42268064618110657,5.3993855544831604e-05,1089.0,0.0004623788991011679
4534,382.0761158466339,410240,1763260393.760716,,,0.00047090742737054825,0.025850296020507812,-0.0018859365954995155,0.0,-0.00310371071100235,0.4415685832500458,5.3917050536256284e-05,1089.0,0.0004668324254453182
4555,383.9568555355072,412288,1763260395.6414557,,,9.609665721654892e-05,-1.6570091247558594e-05,0.002545793540775776,0.0,-0.0022807251662015915,0.46226537227630615,5.268817039905116e-05,1089.0,18.188676834106445
4562,384.6653559207916,413056,1763260396.349956,,,9.832531213760376e-05,-0.004703164100646973,-0.0018118899315595627,0.0,-1.2468546628952026e-05,0.4512278139591217,5.2227343985578045e-05,1089.0,0.0004694094241131097
4576,385.9465711116791,414464,1763260397.6311712,,,5.632173269987106e-05,-0.0402531623840332,0.0005772588774561882,0.0,-0.0008486062288284302,0.4783201515674591,5.138248889124952e-05,1089.0,0.0004854569269809872
4613,389.3453254699707,418176,1763260401.0299256,,,8.689239621162415e-06,-0.0022350549697875977,0.0008208900690078735,0.0,-0.00040150992572307587,0.46278029680252075,4.915514728054404e-05,1089.0,0.0018765113782137632
4626,390.5096962451935,419456,1763260402.1942964,,,5.261972546577454e-07,-2.7418136596679688e-06,-0.00010406691581010818,0.0,4.138052463531494e-05,0.49497878551483154,4.838709719479084e-05,1089.0,0.003681533271446824
4635,391.3508110046387,420397,1763260403.0354111,500.0,500.0,,,,,,,,,
4641,391.93312668800354,420992,1763260403.6177268,,,5.0026923418045044e-05,6.556510925292969e-06,0.00014453381299972534,0.0,1.6901642084121704e-05,0.464744508266449,4.7465437091887e-05,1089.0,198.92955017089844
4644,392.158643245697,421248,1763260403.8432434,,,0.00012292340397834778,-1.0132789611816406e-05,-0.005085986107587814,0.0,-0.0009564142674207687,0.4290779232978821,4.731182707473636e-05,1089.0,6.388460159301758
4661,393.7725918292999,423040,1763260405.457192,,,9.29068773984909e-05,0.03261595964431763,-0.003747684881091118,0.0,-0.0017953850328922272,0.45933789014816284,4.623656059266068e-05,1089.0,0.0006268878933042288
4675,395.0821313858032,424448,1763260406.7667315,,,0.00010270718485116959,-0.030657052993774414,0.0016062231734395027,0.0,0.0007317773997783661,0.4367451071739197,4.539170549833216e-05,1089.0,0.0019915150478482246
4691,396.5828182697296,426112,1763260408.2674184,,,0.00015845801681280136,-0.011689424514770508,-0.0015640081837773323,0.0,0.002380991354584694,0.5207977890968323,4.4393240386852995e-05,1089.0,0.0005389107391238213
4709,398.22384572029114,427904,1763260409.9084458,,,0.0002471907064318657,-0.007477521896362305,0.002771263010799885,0.0,0.001125311478972435,0.4178093373775482,4.331797390477732e-05,1089.0,0.002002374967560172
4713,398.56044697761536,428288,1763260410.245047,,,6.825197488069534e-05,-2.372264862060547e-05,-0.002051045186817646,0.0,-0.0015577822923660278,0.47321179509162903,4.308755887905136e-05,1089.0,51.96665954589844
4738,400.881952047348,430848,1763260412.5665522,,,0.0005006715655326843,0.1655731201171875,0.007351892068982124,0.0,-0.006778892129659653,0.47576969861984253,4.155145870754495e-05,1089.0,0.0007324920152314007
4739,400.9946119785309,430976,1763260412.679212,,,0.00019272509962320328,-0.04027104377746582,-0.003137878142297268,0.0,-0.00297545175999403,0.45064839720726013,4.147465369896963e-05,1089.0,0.0007045103120617568
4741,401.14764428138733,431104,1763260412.8322444,,,2.5587156414985657e-05,-1.8477439880371094e-05,-0.0005677882581949234,0.0,0.00015200674533843994,0.4948231279850006,4.139784869039431e-05,1089.0,8.646194458007812
4743,401.37107825279236,431360,1763260413.0556784,,,7.142964750528336e-05,0.04092836380004883,0.0009209243580698967,0.0,-0.0006168261170387268,0.44052034616470337,4.124423867324367e-05,1089.0,0.0007953405729494989
4754,402.30638098716736,432384,1763260413.990981,,,7.728952914476395e-05,-4.029273986816406e-05,0.00030756648629903793,0.0,-0.0016335472464561462,0.48961853981018066,4.062979860464111e-05,1089.0,0.00298749515786767
4772,403.9524121284485,434176,1763260415.6370122,,,0.0001241033896803856,-0.03345167636871338,-0.0007594721391797066,0.0,-0.0048326775431632996,0.42367714643478394,3.955453212256543e-05,1089.0,0.002073422074317932
4786,405.26520228385925,435584,1763260416.9498024,,,0.0001265527680516243,0.08131897449493408,0.0022107260301709175,0.0,-0.007871223613619804,0.5028143525123596,3.870967702823691e-05,1089.0,0.002068811561912298
4787,405.38211607933044,435712,1763260417.0667162,,,2.8959475457668304e-05,0.06131464242935181,-0.0020658252760767937,0.0,-3.6850571632385254e-05,0.44705891609191895,3.863287201966159e-05,1089.0,0.0007629581959918141
4788,405.4943206310272,435840,1763260417.1789207,,,1.219380646944046e-05,-0.019534587860107422,0.0006674537435173988,0.0,-0.0006150659173727036,0.4346551299095154,3.855606701108627e-05,1089.0,0.0005282929632812738
4796,406.17039036750793,436608,1763260417.8549905,,,0.00010419357568025589,0.019701480865478516,-0.002478080801665783,0.0,-0.0002269148826599121,0.4849592447280884,3.809523695963435e-05,1089.0,0.001875639776699245
4799,406.4381067752838,436875,1763260418.122707,500.0,500.0,,,,,,,,,
4806,407.1092720031738,437632,1763260418.793872,,,7.006432861089706e-05,-0.05217742919921875,0.001024036668241024,0.0,8.404627442359924e-05,0.4289758801460266,3.7480800529010594e-05,1089.0,0.0007711405633017421
4809,407.37075877189636,437888,1763260419.055359,,,7.648952305316925e-06,2.0265579223632812e-06,5.257222801446915e-05,0.0,-0.000914406031370163,0.4352382719516754,3.7327190511859953e-05,1089.0,146.40399169921875
4813,407.7477111816406,438375,1763260419.4323113,500.0,500.0,,,,,,,,,
4851,411.20357394218445,442112,1763260422.888174,,,0.0001410357654094696,-0.024402976036071777,-0.000994991511106491,0.0,0.001608043909072876,0.47450679540634155,3.4792625228874385e-05,1089.0,0.0006932573742233217
4852,411.2245614528656,442168,1763260422.9091616,500.0,500.0,,,,,,,,,
4868,412.7407286167145,443776,1763260424.4253287,,,1.4094635844230652e-05,-4.887580871582031e-06,-0.0005203671753406525,0.0,-4.401989281177521e-05,0.4680771827697754,3.379416375537403e-05,1089.0,146.60983276367188
4874,413.3038215637207,444416,1763260424.9884217,,,0.00012202560901641846,-0.03353393077850342,0.0009148716926574707,0.0,-0.008244572207331657,0.4907616376876831,3.341013871249743e-05,1090.0,0.0019589681178331375
4878,413.68014311790466,444800,1763260425.3647432,,,0.00011774525046348572,0.14536601305007935,0.0015763528645038605,0.0,-0.004033148288726807,0.4364769160747528,3.317972368677147e-05,1089.0,0.001939741661772132
4882,414.01926946640015,445184,1763260425.7038696,,,4.468206316232681e-05,-1.0848045349121094e-05,4.452746361494064e-05,0.0,-0.0023370888084173203,0.4592260718345642,3.2949308661045507e-05,1089.0,2.2484402656555176
4920,417.51279377937317,449024,1763260429.197394,,,3.957469016313553e-05,0.14059334993362427,-0.00025311578065156937,0.0,0.0018469393253326416,0.4572840929031372,3.0645162041764706e-05,1090.0,0.000885325949639082
4932,418.5799984931946,450237,1763260430.2645986,500.0,500.0,,,,,,,,,
4933,418.6718773841858,450304,1763260430.3564775,,,2.8483569622039795e-05,-5.9604644775390625e-06,0.0006218980997800827,0.0,-0.0014027152210474014,0.4703892469406128,2.9877111956011504e-05,1090.0,0.28995072841644287
4939,419.26564383506775,450944,1763260430.950244,,,9.889714419841766e-06,0.030074596405029297,0.0009752148762345314,0.0,2.1845102310180664e-05,0.42095232009887695,2.9493086913134903e-05,1090.0,0.0019216840155422688
4946,419.97332072257996,451712,1763260431.6579208,,,5.2541494369506836e-05,-0.0317760705947876,0.0015286598354578018,0.0,-0.002723701298236847,0.4815974831581116,2.9032258680672385e-05,1090.0,0.0008146515465341508
4953,420.53468465805054,452352,1763260432.2192848,,,2.1880492568016052e-05,-9.417533874511719e-06,0.0003191828727722168,0.0,-0.0009378977119922638,0.4755869209766388,2.8648233637795784e-05,1090.0,147.1527557373047
4958,421.01661944389343,452864,1763260432.7012196,,,3.095809370279312e-05,-1.0132789611816406e-05,-0.0020574992522597313,0.0,0.0008670315146446228,0.45932063460350037,2.8341013603494503e-05,1090.0,0.0010917303152382374
4963,421.4656708240509,453376,1763260433.150271,,,2.2687017917633057e-06,-0.03367209434509277,0.00030683353543281555,0.0,-0.00011932477355003357,0.5113688111305237,2.803379356919322e-05,1090.0,0.0017359560588374734
4971,422.2133913040161,454237,1763260433.8979914,500.0,500.0,,,,,,,,,
4972,422.2958297729492,454272,1763260433.98043,,,1.973472535610199e-06,1.043081283569336e-05,0.0003629131242632866,0.0,0.00010635703802108765,0.4928629398345947,2.7496160328155383e-05,1090.0,0.015968555584549904
4978,422.87194895744324,454912,1763260434.556549,,,9.140279144048691e-05,-0.023107528686523438,0.002754206769168377,0.0,-0.0057642050087451935,0.5245780348777771,2.7112135285278782e-05,1090.0,0.0019128423882648349
4981,423.21226692199707,455237,1763260434.896867,500.0,500.0,,,,,,,,,
4989,423.9686667919159,456064,1763260435.653267,,,4.574190825223923e-05,-0.02970278263092041,0.004203270189464092,0.0,-0.0013901572674512863,0.42437222599983215,2.64208902081009e-05,1090.0,0.0008727333042770624
4994,424.4490923881531,456576,1763260436.1336925,,,3.123655915260315e-06,-0.016219019889831543,0.00017878040671348572,0.0,0.0002635102719068527,0.44427770376205444,2.6113671992789023e-05,1090.0,0.0008522475836798549
5008,425.75071001052856,457984,1763260437.4353101,,,9.966082870960236e-06,0.040965259075164795,-0.0001656981185078621,0.0,-0.0004927031695842743,0.4325265884399414,2.52688168984605e-05,1090.0,0.0015662307851016521
5013,426.23519682884216,458496,1763260437.919797,,,7.6051801443099976e-06,-0.033267974853515625,-0.0007909312844276428,0.0,-0.00013326480984687805,0.4558188319206238,2.496159686415922e-05,1089.0,0.001011126791127026
5015,426.36460733413696,458660,1763260438.0492074,500.0,500.0,,,,,,,,,
5039,428.6736726760864,461184,1763260440.3582728,,,6.1793252825737e-06,-8.940696716308594e-06,0.00061007309705019,0.0,-0.00040643662214279175,0.4880296587944031,2.3348693503066897e-05,1090.0,2.249920606613159
5071,431.7188034057617,464512,1763260443.4034035,,,6.669200956821442e-06,-0.031738877296447754,-0.0004201652482151985,0.0,-0.00010114908218383789,0.4433254599571228,2.1351766918087378e-05,1090.0,0.0009302413673140109
5117,435.9167516231537,469120,1763260447.6013517,,,8.25151801109314e-07,-2.0265579223632812e-05,-0.0005833320319652557,0.0,0.0003349781036376953,0.48278161883354187,1.8586790247354656e-05,1090.0,2.2526004314422607
5122,436.3654441833496,469632,1763260448.0500443,,,4.5727938413619995e-06,-1.4185905456542969e-05,2.3422762751579285e-05,0.0,0.001358291134238243,0.45755627751350403,1.8279570213053375e-05,1090.0,146.5524444580078
5127,436.8494255542755,470144,1763260448.5340257,,,3.2456591725349426e-06,9.071826934814453e-05,-0.0009881118312478065,0.0,-0.0007245410233736038,0.441771000623703,1.7972350178752095e-05,1090.0,18.99026107788086
5128,436.9597499370575,470272,1763260448.64435,,,4.8857182264328e-06,-0.021460533142089844,-0.00012513063848018646,0.0,-7.238797843456268e-05,0.44601649045944214,1.7895545170176774e-05,1090.0,0.0016421154141426086
5140,438.04436779022217,471547,1763260449.728968,500.0,500.0,,,,,,,,,
