_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2016,148.03756523132324,154880,1763260159.7874622,,,0.009770057164132595,0.04839456081390381,0.0404958575963974,0.03125,-0.022163763642311096,0.2712101340293884,0.00020714286074507982,1094.0,0.0025979122146964073
2019,148.2929003238678,155239,1763260160.0427973,500.0,500.0,,,,,,,,,
2024,148.771329164505,155739,1763260160.5212262,500.0,500.0,,,,,,,,,
2027,149.0738968849182,156032,1763260160.823794,,,0.0014733122661709785,0.006074249744415283,0.016320236027240753,0.001953125,-0.00413387268781662,0.1659727394580841,0.00020645161566790193,1094.0,0.00019876509031746536
2029,149.21284174919128,156239,1763260160.9627388,500.0,500.0,,,,,,,,,
2034,149.68948936462402,156739,1763260161.4393864,500.0,500.0,,,,,,,,,
2045,150.78459000587463,157824,1763260162.534487,,,0.0009856652468442917,-0.00012445449829101562,0.005308430641889572,0.005859375,-0.00019440054893493652,0.21611040830612183,0.00020537634554784745,1093.0,0.12714369595050812
2051,151.33602905273438,158464,1763260163.085926,,,0.0010775132104754448,0.04468858242034912,0.0047004809603095055,0.0,-0.004041291773319244,0.21355129778385162,0.00020499232050497085,1093.0,0.005583963822573423
2052,151.44693160057068,158592,1763260163.1968286,,,0.022272460162639618,-0.01696765422821045,0.014980821870267391,0.060546875,-0.01175528671592474,0.28017884492874146,0.00020491551549639553,1094.0,3.417785046622157e-05
2070,153.07276391983032,160384,1763260164.822661,,,0.001448080874979496,0.5840453505516052,-0.005185014568269253,0.0,-0.01739015430212021,0.20622506737709045,0.00020384024537634104,1094.0,0.005451136734336615
2076,153.62355780601501,161024,1763260165.3734548,,,0.0033318540081381798,0.4058147072792053,-0.015500844456255436,0.025390625,-0.00026893243193626404,0.2118762582540512,0.00020345622033346444,1094.0,0.00014736779849044979
2093,155.16000175476074,162739,1763260166.9098988,500.0,500.0,,,,,,,,,
2094,155.25302386283875,162816,1763260167.0029209,,,0.00033896416425704956,-6.878376007080078e-05,-0.0017954818904399872,0.0,-0.0015220511704683304,0.2683064937591553,0.00020238095021340996,1094.0,150.3669891357422
2117,157.36398696899414,165239,1763260169.113884,500.0,500.0,,,,,,,,,
2146,160.09958744049072,168192,1763260171.8494844,,,0.013404898345470428,0.5951961278915405,0.07289645075798035,0.052734375,0.0011927876621484756,0.19634315371513367,0.0001991551398532465,1094.0,5.861443423782475e-05
2148,160.21159195899963,168320,1763260171.961489,,,0.00016092509031295776,-3.910064697265625e-05,-0.002355530858039856,0.0,-0.003031529486179352,0.1988268345594406,0.0001990783348446712,1094.0,50.76032257080078
2155,160.87642621994019,169088,1763260172.6263232,,,0.003792409785091877,0.2209795117378235,0.024227319285273552,0.01953125,-0.0009519979357719421,0.18752428889274597,0.00019861750479321927,1095.0,9.454051178181544e-05
2172,162.39262914657593,170752,1763260174.1425261,,,0.0008195172995328903,-2.0384788513183594e-05,-0.013116518035531044,0.0,-0.010907242074608803,0.283406525850296,0.00019761905423365533,1095.0,68.65328216552734
2185,163.64210104942322,172160,1763260175.391998,,,0.0012234095484018326,0.33159518241882324,0.0009280312806367874,0.0,0.007760185748338699,0.17063210904598236,0.0001967741991393268,1095.0,0.00011947515304200351
2192,164.23475074768066,172800,1763260175.9846478,,,0.006160764954984188,-0.00013649463653564453,0.01963602378964424,0.0234375,0.008536387234926224,0.223789244890213,0.0001963901740964502,1095.0,168.78887939453125
2198,164.7867295742035,173440,1763260176.5366266,,,0.003530273213982582,0.23778009414672852,0.014580901712179184,0.029296875,-0.012256908230483532,0.21758629381656647,0.0001960061490535736,1095.0,0.005021530203521252
2199,164.8955681324005,173568,1763260176.6454651,,,0.028086001053452492,-0.061304688453674316,-0.029832523316144943,0.052734375,0.010900357738137245,0.20855048298835754,0.0001959293440449983,1095.0,5.7891447795554996e-05
2211,165.93316841125488,174739,1763260177.6830654,500.0,500.0,,,,,,,,,
2214,166.28849077224731,175104,1763260178.0383878,,,0.0010576937347650528,0.23139017820358276,-0.0035560540854930878,0.056640625,0.0033731088042259216,0.1532244086265564,0.00019500768394209445,1095.0,0.00011330680717946962
2220,166.77371883392334,175739,1763260178.5236158,500.0,500.0,,,,,,,,,
2223,167.06373476982117,176000,1763260178.8136318,,,0.012682822532951832,0.2260543704032898,0.04199008643627167,0.05078125,0.0023553594946861267,0.17269253730773926,0.0001944700488820672,1096.0,0.000325151311699301
2225,167.21191549301147,176239,1763260178.9618125,500.0,500.0,,,,,,,,,
2226,167.3167073726654,176256,1763260179.0666044,,,0.00046631041914224625,5.060434341430664e-05,-0.00327183585613966,0.021484375,-0.0002987794578075409,0.1259663999080658,0.00019431643886491656,1095.0,0.1265408992767334
2227,167.42997360229492,176384,1763260179.1798706,,,0.003112400881946087,-0.041220784187316895,-0.013247108086943626,0.005859375,0.02131737768650055,0.21823060512542725,0.00019423963385634124,1095.0,0.004760066978633404
2231,167.76292157173157,176768,1763260179.5128186,,,8.67154449224472e-05,-5.233287811279297e-05,0.00011811777949333191,0.0,-0.0016146264970302582,0.19573257863521576,0.00019400921883061528,1096.0,53.28953170776367
2235,168.12450003623962,177239,1763260179.874397,500.0,500.0,,,,,,,,,
2241,168.68231916427612,177792,1763260180.4322162,,,6.084516644477844e-05,-4.2557716369628906e-05,0.00170113705098629,0.0,6.482750177383423e-05,0.25384142994880676,0.00019339477876201272,1096.0,2.975456953048706
2248,169.37645077705383,178560,1763260181.1263478,,,0.008070812560617924,0.021563708782196045,-0.02853662148118019,0.03515625,0.013251146301627159,0.2093864232301712,0.0001929339487105608,1096.0,0.0003491395618766546
2250,169.50765872001648,178739,1763260181.2575557,500.0,500.0,,,,,,,,,
2253,169.8219437599182,179072,1763260181.5718408,,,0.019471094012260437,0.03504294157028198,0.04044117033481598,0.033203125,-0.02691069431602955,0.2113695740699768,0.00019262672867625952,1096.0,0.0001990175514947623
2272,171.5529453754425,180992,1763260183.3028424,,,0.013096394948661327,-0.04700326919555664,-0.007385934703052044,0.037109375,0.029330715537071228,0.2775854766368866,0.00019147465354762971,1096.0,0.0009438581764698029
2280,172.22091817855835,181760,1763260183.9708152,,,0.002408890053629875,-7.009506225585938e-05,0.020948098972439766,0.02734375,0.0022528301924467087,0.17708921432495117,0.0001910138234961778,1096.0,17.900270462036133
2295,173.61857080459595,183296,1763260185.3684678,,,0.002507854253053665,7.283687591552734e-05,0.006256675347685814,0.017578125,0.0007569193840026855,0.18922805786132812,0.00019009216339327395,1096.0,144.13107299804688
2298,173.9521689414978,183680,1763260185.702066,,,0.025546584278345108,-0.04842233657836914,0.05805642902851105,0.119140625,-0.03718522936105728,0.22471217811107635,0.000189861748367548,1096.0,0.000282942783087492
2310,174.98327946662903,184832,1763260186.7331765,,,0.00660011637955904,-1.1205673217773438e-05,-0.022645823657512665,0.021484375,-0.02166583389043808,0.20156508684158325,0.0001891705032903701,1096.0,195.24755859375
2312,175.20275163650513,185088,1763260186.9526486,,,0.02336919866502285,-0.09489226341247559,0.106462761759758,0.126953125,-0.044943917542696,0.15988802909851074,0.00018901689327321947,1097.0,0.00010518096678424627
2318,175.790589094162,185728,1763260187.540486,,,0.001667187549173832,-0.1405036449432373,0.0013747094199061394,0.0,-0.003916483372449875,0.26580214500427246,0.00018863286823034286,1096.0,1.8693583115236834e-05
2322,176.12535119056702,186112,1763260187.8752482,,,9.136274456977844e-05,0.1121252179145813,0.002242825925350189,0.0,-0.0004137307405471802,0.1860884726047516,0.0001884024532046169,1097.0,1.3981421034259256e-05
2324,176.23764276504517,186240,1763260187.9875398,,,0.00020196475088596344,-4.506111145019531e-05,0.0005920585244894028,0.0,3.390386700630188e-05,0.16251981258392334,0.00018832564819604158,1097.0,24.049192428588867
2329,176.71267795562744,186752,1763260188.462575,,,0.0004517054185271263,-7.271766662597656e-06,0.009582697413861752,0.0,0.001075398176908493,0.16907842457294464,0.0001880184281617403,1097.0,9.45816421508789
2339,177.63056063652039,187776,1763260189.3804576,,,0.005768628790974617,5.1975250244140625e-05,-0.0007631201297044754,0.015625,-0.0078058019280433655,0.23529759049415588,0.00018740398809313774,1097.0,6.26121711730957
2343,177.99685287475586,188239,1763260189.7467499,500.0,500.0,,,,,,,,,
2348,178.43491792678833,188739,1763260190.184815,500.0,500.0,,,,,,,,,
2354,178.99595952033997,189312,1763260190.7458565,,,9.091664105653763e-05,-1.1086463928222656e-05,0.0014216406270861626,0.0,-5.122274160385132e-07,0.19574931263923645,0.0001864823279902339,1097.0,145.16281127929688
2363,179.8188190460205,190239,1763260191.568716,500.0,500.0,,,,,,,,,
2389,182.21064066886902,192896,1763260193.9605377,,,0.002362244762480259,-0.09483909606933594,0.01332895178347826,0.017578125,-0.010073374956846237,0.18994349241256714,0.00018433180230204016,1097.0,0.004077628254890442
2426,185.66072487831116,196736,1763260197.410622,,,0.015867114067077637,-0.06998813152313232,0.009484579786658287,0.072265625,-0.016916153952479362,0.24919794499874115,0.00018202765204478055,1097.0,5.300081102177501e-05
2430,186.0770103931427,197120,1763260197.8269074,,,3.205612301826477e-06,-0.012904882431030273,-0.0005517229437828064,0.0,0.0003308989107608795,0.15939965844154358,0.0001817972370190546,1097.0,0.00019134956528432667
2449,187.78191685676575,199040,1763260199.5318139,,,0.003812781535089016,0.18425440788269043,-0.0028244657441973686,0.072265625,-0.0050613656640052795,0.17710888385772705,0.0001806451618904248,1097.0,5.423877519206144e-05
2465,189.2895963191986,200704,1763260201.0394933,,,0.02963821031153202,0.0015169978141784668,-0.0248937476426363,0.103515625,0.0450894720852375,0.17708317935466766,0.00017964669677894562,1097.0,2.7152036636834964e-06
2493,191.8009672164917,203520,1763260203.5508642,,,0.020771490409970284,0.03156113624572754,0.00923801027238369,0.056640625,-0.010693473741412163,0.15146610140800476,0.00017795698659028858,1098.0,1.471376799599966e-05
2506,192.98086881637573,204800,1763260204.7307658,,,0.00821312889456749,-6.4373016357421875e-06,0.001090262085199356,0.048828125,0.006606121081858873,0.3109109699726105,0.00017718893650453538,1098.0,18.174747467041016
2514,193.78848671913147,205696,1763260205.5383837,,,0.0284735094755888,-0.03461408615112305,0.06534968316555023,0.076171875,-0.025511175394058228,0.2729945480823517,0.00017665130144450814,1098.0,4.849423567065969e-05
2515,193.80568194389343,205739,1763260205.555579,500.0,500.0,,,,,,,,,
2520,194.2439205646515,206239,1763260205.9938176,500.0,500.0,,,,,,,,,
2533,195.52286839485168,207616,1763260207.2727654,,,0.006048680283129215,0.2663937211036682,0.0007630297914147377,0.009765625,-0.00223342701792717,0.24500007927417755,0.00017549922631587833,1098.0,4.539559995464515e-06
2540,196.07766675949097,208256,1763260207.8275638,,,0.00032715220004320145,-2.765655517578125e-05,-0.002015632577240467,0.0,-0.0005629695951938629,0.17395758628845215,0.00017511520127300173,1098.0,0.012578485533595085
2547,196.77492022514343,209024,1763260208.5248172,,,0.0011375918984413147,0.0022149085998535156,0.0023173633962869644,0.0,-0.0014124289155006409,0.21127280592918396,0.0001746543712215498,1098.0,1.301238989981357e-05
2570,198.84832191467285,211328,1763260210.598219,,,0.0007449481636285782,-0.00010013580322265625,0.006844980642199516,0.001953125,0.0015075933188199997,0.11120471358299255,0.00017327189561910927,1098.0,57.140350341796875
2571,198.95837688446045,211456,1763260210.708274,,,0.0032789139077067375,0.07351601123809814,-0.0028296755626797676,0.00390625,-0.018332472071051598,0.2611984610557556,0.00017319509061053395,1098.0,0.0046980055049061775
2576,199.3996937274933,211968,1763260211.1495907,,,0.00432747695595026,0.18126392364501953,0.011088494211435318,0.017578125,-0.03533361852169037,0.2240505814552307,0.00017288787057623267,1098.0,0.008664591237902641
2577,199.50903296470642,212096,1763260211.25893,,,0.0013143867254257202,0.17535400390625,-0.00803053192794323,0.00390625,0.001468747854232788,0.1297151893377304,0.00017281106556765735,1098.0,0.00015232263831421733
2608,202.3018126487732,215239,1763260214.0517097,500.0,500.0,,,,,,,,,
2610,202.49914050102234,215424,1763260214.2490375,,,0.001024044118821621,0.07167917490005493,0.004219054244458675,0.0,-0.00324292853474617,0.24787747859954834,0.00017081413534469903,1099.0,0.003753767115995288
2630,204.34306240081787,217472,1763260216.0929594,,,0.0007312558591365814,0.07559388875961304,0.00751912035048008,0.0,-0.009961355477571487,0.2173474133014679,0.0001695852552074939,1099.0,0.006117301061749458
2636,204.92790055274963,218112,1763260216.6777976,,,0.00426016841083765,0.06592053174972534,0.008321302942931652,0.03515625,-0.004891960881650448,0.1568378508090973,0.0001692012301646173,1099.0,0.00010196636139880866
2646,205.84057569503784,219136,1763260217.5904727,,,0.012635935097932816,0.14284169673919678,0.0008570011705160141,0.1015625,-0.017741607502102852,0.2057085484266281,0.00016858679009601474,1099.0,9.020327524922322e-06
2647,205.8804416656494,219239,1763260217.6303387,500.0,500.0,,,,,,,,,
2648,205.95948696136475,219264,1763260217.709384,,,0.012139858677983284,2.4199485778808594e-05,0.024874325841665268,0.044921875,-0.017060210928320885,0.3168153762817383,0.00016850998508743942,1099.0,0.09901677817106247
2668,207.76813530921936,221312,1763260219.5180323,,,4.187878221273422e-05,-2.6106834411621094e-05,-0.0011811619624495506,0.0,-0.0003122687339782715,0.13994035124778748,0.0001672811049502343,1099.0,2.9713656902313232
2673,208.24560070037842,221824,1763260219.9954977,,,0.006909855641424656,3.337860107421875e-05,-0.006482481025159359,0.0546875,0.0001810714602470398,0.12113847583532333,0.000166973884915933,1099.0,145.0255584716797
2683,209.16518449783325,222848,1763260220.9150815,,,0.0029244497418403625,4.112720489501953e-05,0.03590993210673332,0.01953125,-0.009422412142157555,0.21165746450424194,0.00016635944484733045,1099.0,6.264395236968994
2687,209.49955129623413,223239,1763260221.2494483,500.0,500.0,,,,,,,,,
2689,209.71766209602356,223488,1763260221.467559,,,0.0011451328173279762,0.022559940814971924,0.007627972401678562,0.0,0.0061906129121780396,0.2275371551513672,0.00016597541980445385,1099.0,0.003231526119634509
2692,209.9568157196045,223744,1763260221.7067127,,,0.00046624429523944855,4.5418739318847656e-05,0.00305885449051857,0.0,0.0008599516004323959,0.137691468000412,0.0001658218097873032,1099.0,150.43580627441406
2732,213.66622877120972,227840,1763260225.4161258,,,0.001451915130019188,6.961822509765625e-05,-0.0012908577919006348,0.001953125,0.0012449473142623901,0.31222474575042725,0.00016336404951289296,1099.0,2.202592134475708
2752,215.5091643333435,229888,1763260227.2590613,,,0.0010117581114172935,-0.08356761932373047,0.013151881285011768,0.0,-0.00018186308443546295,0.19279560446739197,0.00016213516937568784,1099.0,0.0025726906023919582
2757,215.95422530174255,230400,1763260227.7041223,,,0.0050600441172719,-0.009334921836853027,-0.006572254933416843,0.025390625,0.0003024786710739136,0.13211414217948914,0.00016182796389330178,1099.0,0.0033414096105843782
2772,217.35309529304504,231936,1763260229.1029923,,,0.0034744925796985626,0.058737993240356445,0.012485384941101074,0.00390625,-0.031876347959041595,0.19704946875572205,0.00016090630379039794,1099.0,0.0045784348621964455
2782,218.238046169281,232960,1763260229.9879432,,,0.006089161150157452,0.02846348285675049,-0.009660564363002777,0.0234375,-0.0028686560690402985,0.2751028835773468,0.00016029186372179538,1100.0,0.001961430534720421
2783,218.37574005126953,233088,1763260230.125637,,,0.008787560276687145,-0.1376417875289917,0.028323784470558167,0.046875,-0.013625684194266796,0.1553882658481598,0.00016021505871322006,1100.0,5.429301381809637e-05
2793,219.2606701850891,234112,1763260231.0105672,,,0.009880986995995045,0.083365797996521,-0.0014365073293447495,0.04296875,0.005502898246049881,0.18280768394470215,0.0001596006186446175,1100.0,8.113356307148933e-05
2824,222.0387122631073,237239,1763260233.7886093,500.0,500.0,,,,,,,,,
2843,223.85102772712708,239232,1763260235.6009247,,,0.0006329929456114769,-0.17182111740112305,0.004321989603340626,0.0,-0.00113624706864357,0.1843399554491043,0.0001565284183016047,1100.0,1.7064856365323067e-05
2857,225.096661567688,240640,1763260236.8465586,,,0.008663631044328213,0.00026291608810424805,0.023937979713082314,0.052734375,-0.0007321760058403015,0.3028136193752289,0.00015568356320727617,1100.0,0.0002736815076787025
2882,227.3740336894989,243200,1763260239.1239307,,,0.0014356663450598717,-0.01850748062133789,0.02398034930229187,0.001953125,-0.018904663622379303,0.17423462867736816,0.00015414746303576976,1100.0,0.00022190845629666
2890,228.0719404220581,243968,1763260239.8218374,,,4.262756556272507e-05,0.012197613716125488,0.0013962620869278908,0.0,2.2623687982559204e-05,0.14572206139564514,0.00015368663298431784,1100.0,0.005090141668915749
2911,230.01466345787048,246144,1763260241.7645605,,,1.6167759895324707e-05,0.0050490498542785645,-0.0010293349623680115,0.00390625,-0.0002318248152732849,0.051503926515579224,0.0001523809478385374,1101.0,2.6330781111028045e-06
2949,233.48683214187622,249984,1763260245.2367291,,,0.0006220806390047073,-0.056780338287353516,-0.0018280670046806335,0.0,0.0034641996026039124,0.12645280361175537,0.00015007681213319302,1101.0,0.004147217608988285
2960,234.54747128486633,251136,1763260246.2973683,,,0.0005815243348479271,-0.09375298023223877,-0.003238699398934841,0.0,0.001432567834854126,0.16025835275650024,0.00014938556705601513,1101.0,6.386875611497089e-05
2975,235.91119194030762,252672,1763260247.661089,,,0.0013789236545562744,-0.006670951843261719,-0.0046573784202337265,0.001953125,0.005105823278427124,0.19750168919563293,0.0001484639069531113,1101.0,3.9889295294415206e-05
2989,237.18853425979614,254080,1763260248.9384313,,,0.011600455269217491,0.06234103441238403,0.03643044829368591,0.048828125,-0.02908264845609665,0.15098053216934204,0.00014761905185878277,1101.0,0.000545335584320128
2997,237.85836815834045,254848,1763260249.6082652,,,0.0012874072417616844,5.4776668548583984e-05,-0.008900837041437626,0.01953125,2.1189451217651367e-05,0.20978549122810364,0.00014715822180733085,1101.0,50.920013427734375
3011,239.10580253601074,256256,1763260250.8556995,,,0.0009713610634207726,8.875131607055664e-05,-0.005350180901587009,0.0,-0.0010936185717582703,0.1689840853214264,0.00014631336671300232,1101.0,20.091541290283203
3051,242.81955766677856,260352,1763260254.5694547,,,0.0003532078117132187,5.429983139038086e-05,0.003548739477992058,0.0,0.0007835458964109421,0.13225537538528442,0.00014385560643859208,1101.0,1.0288536548614502
3053,243.03762936592102,260608,1763260254.7875264,,,0.0004147794097661972,0.13411831855773926,-0.004356591030955315,0.00390625,0.0019660922698676586,0.10539057105779648,0.00014370199642144144,1101.0,6.121288606664166e-05
3066,244.1767544746399,261888,1763260255.9266515,,,0.00038556475192308426,0.19060122966766357,-0.0032663019374012947,0.0,0.003617282956838608,0.21353642642498016,0.00014293394633568823,1101.0,0.006132778711616993
3070,244.55869913101196,262272,1763260256.3085961,,,0.0007493719458580017,0.0001513361930847168,0.0020013563334941864,0.001953125,-0.00021670013666152954,0.12352373450994492,0.00014270353130996227,1101.0,53.926761627197266
3083,245.80959582328796,263680,1763260257.5594928,,,0.0027844328433275223,0.18169105052947998,-0.010121295228600502,0.041015625,0.00927131250500679,0.17239007353782654,0.00014185867621563375,1101.0,8.012796024559066e-05
3098,247.16808414459229,265216,1763260258.9179811,,,0.009047145955264568,-0.13452577590942383,0.047034475952386856,0.08984375,-0.037289075553417206,0.14572423696517944,0.0001409370161127299,1101.0,0.0005953909130766988
3103,247.6456916332245,265728,1763260259.3955886,,,0.0009199054911732674,0.1354108452796936,0.0016394155099987984,0.0,-0.0012010261416435242,0.21723239123821259,0.00014062979607842863,1101.0,0.00014418699720408767
3127,249.8163697719574,268160,1763260261.5662668,,,0.0038978606462478638,-0.06528937816619873,-0.0038859881460666656,0.03125,-0.0003060586750507355,0.15691551566123962,0.00013917050091549754,1102.0,0.000297807389870286
3129,249.93062376976013,268288,1763260261.6805208,,,4.4247135519981384e-05,0.00011682510375976562,0.0032288357615470886,0.0,-0.002153821289539337,0.15238164365291595,0.00013909369590692222,1102.0,0.04741407185792923
3141,251.06449055671692,269568,1763260262.8143876,,,0.0072610266506671906,-0.03200197219848633,0.04088053107261658,0.033203125,0.009334452450275421,0.16149631142616272,0.00013832564582116902,1102.0,0.0002601836167741567
3143,251.19084644317627,269739,1763260262.9407434,500.0,500.0,,,,,,,,,
3146,251.50790882110596,270080,1763260263.2578058,,,0.0023895343765616417,0.0857812762260437,-0.006962832063436508,0.009765625,-0.0008357688784599304,0.1314474195241928,0.00013801844033878297,1102.0,3.9509810449089855e-05
3170,253.67976117134094,272512,1763260265.4296582,,,0.0006527015939354897,0.2672160863876343,-0.005154703743755817,0.005859375,-0.001389920711517334,0.17272265255451202,0.00013655914517585188,1102.0,7.662086136406288e-05
3183,254.86263990402222,273792,1763260266.612537,,,0.00025009922683238983,0.00014919042587280273,0.0025527048856019974,0.0,0.00045943260192871094,0.1808229237794876,0.00013579109509009868,1102.0,18.181968688964844
3188,255.3024981021881,274304,1763260267.052395,,,0.0001326296478509903,0.0002567768096923828,-0.0021659713238477707,0.0,-0.00046970322728157043,0.10961460322141647,0.0001354838750557974,1102.0,18.17917823791504
3217,257.99025678634644,277248,1763260269.7401538,,,0.0006821500137448311,3.230571746826172e-05,-0.0040948884561657906,0.0,-0.000531395897269249,0.18724025785923004,0.00013371735985856503,1102.0,18.971349716186523
3224,258.6520438194275,278016,1763260270.4019408,,,0.0016945265233516693,0.3022567629814148,0.011658336035907269,0.0,-0.005839374847710133,0.21041589975357056,0.0001332565298071131,1102.0,0.0001309044164372608
3247,260.7198657989502,280320,1763260272.4697628,,,0.001783306710422039,0.0001723170280456543,0.007736570201814175,0.001953125,-0.008100047707557678,0.13353599607944489,0.00013187403965275735,1102.0,151.41372680664062
3250,261.08082485198975,280704,1763260272.8307219,,,0.0004595918580889702,0.08089077472686768,0.003995978273451328,0.0,-0.0011344179511070251,0.15457698702812195,0.00013164362462703139,1102.0,0.00014523275604005903
3252,261.1934690475464,280832,1763260272.943366,,,1.831725239753723e-05,0.00019532442092895508,0.0004110243171453476,0.0,0.0004131309688091278,0.1740386039018631,0.00013156681961845607,1102.0,0.04908326640725136
3255,261.5239658355713,281216,1763260273.2738628,,,9.50843095779419e-05,-0.07080793380737305,-0.002295101061463356,0.0,0.00037029385566711426,0.11503016948699951,0.0001313364045927301,1102.0,2.1232559447526e-05
3259,261.8574495315552,281600,1763260273.6073465,,,0.0011724792420864105,0.06890398263931274,0.012227185070514679,0.0,-0.008067935705184937,0.13407325744628906,0.00013110598956700414,1102.0,0.00010276063403580338
3272,262.99760484695435,282880,1763260274.7475019,,,0.0022831186652183533,0.6830282211303711,0.017728561535477638,0.00390625,-0.01126759685575962,0.18788588047027588,0.00013033793948125094,1102.0,0.0028237400110810995
3275,263.29059648513794,283239,1763260275.0404935,500.0,500.0,,,,,,,,,
3276,263.36739563941956,283264,1763260275.1172926,,,6.937794387340546e-05,2.574920654296875e-05,0.0028283577412366867,0.0,0.00044780224561691284,0.10994341969490051,0.00013010752445552498,1102.0,18.229156494140625
3296,265.20647644996643,285312,1763260276.9563735,,,4.1969120502471924e-05,-0.00010764598846435547,-0.0009204298257827759,0.0,1.6540288925170898e-06,0.07648530602455139,0.00012887864431831986,1102.0,0.10067766159772873
3299,265.5428075790405,285696,1763260277.2927046,,,0.003339022397994995,0.3532755970954895,0.0021177418529987335,0.015625,0.006111709401011467,0.2388058602809906,0.0001286482292925939,1102.0,0.00029537471709772944
3338,269.0813252925873,289664,1763260280.8312223,,,0.00026098452508449554,-0.1950852870941162,0.002829205244779587,0.0,-0.003436729311943054,0.20720088481903076,0.00012626727402675897,1103.0,0.0003959001915063709
3351,270.22487783432007,290944,1763260281.9747748,,,0.0005376581102609634,0.45601141452789307,0.00603361614048481,0.001953125,-0.006541907787322998,0.15463820099830627,0.000125499238492921,1103.0,0.0024035766255110502
3357,270.815984249115,291584,1763260282.5658813,,,7.274281233549118e-05,0.5056034326553345,0.0036432435736060143,0.0,-0.001143127679824829,0.09973444044589996,0.0001251152134500444,1103.0,0.0002495424705557525
3360,271.03966093063354,291840,1763260282.789558,,,0.0003696046769618988,0.00018358230590820312,0.0070012882351875305,0.0,0.0037424154579639435,0.1758563071489334,0.00012496160343289375,1103.0,2.9854729175567627
3398,274.52148175239563,295739,1763260286.2713788,500.0,500.0,,,,,,,,,
3401,274.8526408672333,296064,1763260286.6025379,,,0.00033570732921361923,0.45094001293182373,0.0048711905255913734,0.0,-0.0030608847737312317,0.16048480570316315,0.00012242703814990819,1103.0,0.00023892804165370762
3406,275.294310092926,296576,1763260287.044207,,,0.00010149180889129639,0.3342856168746948,0.0026290323585271835,0.0,-0.0027897311374545097,0.09805870801210403,0.0001221198181156069,1103.0,3.33627249347046e-05
3407,275.4041819572449,296704,1763260287.154079,,,0.0015080105513334274,0.17321568727493286,-0.0015505384653806686,0.0,0.006971202790737152,0.22132787108421326,0.00012204301310703158,1103.0,7.44868884794414e-05
3419,276.4949862957001,297856,1763260288.2448833,,,0.0005960874259471893,3.5762786865234375e-05,0.0010514426976442337,0.0,0.015825018286705017,0.1543431580066681,0.0001213517680298537,1103.0,51.09733581542969
3426,277.1934700012207,298624,1763260288.943367,,,6.7148357629776e-05,0.17082494497299194,-0.00011549890041351318,0.0,0.0010843127965927124,0.18358367681503296,0.00012089093797840178,1103.0,0.00015211639401968569
3428,277.3061292171478,298752,1763260289.0560262,,,0.0003438591957092285,6.020069122314453e-06,0.004167268052697182,0.0,0.0007055699825286865,0.15928512811660767,0.00012081413296982646,1103.0,145.1550750732422
3435,278.01221561431885,299520,1763260289.7621126,,,0.007744126953184605,0.06619596481323242,0.014546232298016548,0.0234375,-0.017391681671142578,0.1665223389863968,0.00012035330291837454,1103.0,0.0002794693864416331
3450,279.3791346549988,301056,1763260291.1290317,,,0.00043218769133090973,0.40403586626052856,0.004564385861158371,0.0,-0.0023718103766441345,0.09358248859643936,0.0001194316428154707,1103.0,0.00028864701744168997
3451,279.4891035556793,301184,1763260291.2390006,,,9.02228057384491e-05,0.7681355476379395,0.0019694864749908447,0.0,0.00011670589447021484,0.09413030743598938,0.00011935483780689538,1103.0,0.00021729904983658344
3462,280.42368054389954,302239,1763260292.1735775,500.0,500.0,,,,,,,,,
3476,281.70416235923767,303739,1763260293.4540594,500.0,500.0,,,,,,,,,
3479,282.02695655822754,304000,1763260293.7768536,,,0.0001538638025522232,0.0631403923034668,0.00452595017850399,0.0,-0.0063899122178554535,0.1271854192018509,0.00011766512761823833,1103.0,0.00023667069035582244
3498,283.7245726585388,305920,1763260295.4744697,,,0.0011522574350237846,0.22014862298965454,-0.0017878739163279533,0.0,0.009471960365772247,0.16781200468540192,0.00011651305976556614,1103.0,0.004331097938120365
3503,284.20431995391846,306432,1763260295.954217,,,0.0011671362444758415,0.5838986039161682,0.011222348548471928,0.001953125,-0.004624582827091217,0.20256657898426056,0.00011620583973126486,1103.0,0.0034987046383321285
3513,285.1187663078308,307456,1763260296.8686633,,,0.00010149180889129639,0.3332613706588745,0.0008203890174627304,0.0,-0.0006855577230453491,0.1511697769165039,0.0001155913996626623,1103.0,0.002303743502125144
3525,286.2614142894745,308736,1763260298.0113113,,,0.002049640752375126,0.7519049644470215,0.004513789899647236,0.001953125,-0.0015324167907238007,0.17348578572273254,0.0001148233495769091,1103.0,0.00047201765119098127
3537,287.2977149486542,309888,1763260299.047612,,,0.00045937858521938324,0.35723215341567993,0.005344150587916374,0.0,-0.009232745505869389,0.130283921957016,0.00011413210449973121,1103.0,0.0028482896741479635
3554,288.87796235084534,311680,1763260300.6278594,,,0.0003070589154958725,-0.3970208168029785,-0.002236846834421158,0.0,0.009633486159145832,0.18588471412658691,0.00011305683437967673,1103.0,0.0005279243923723698
3555,288.9003562927246,311739,1763260300.6502533,500.0,500.0,,,,,,,,,
