_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1768,255.51692366600037,157184,1763260311.7721846,,,0.0006597163155674934,0.0023466944694519043,-0.006146562285721302,0.0,-0.0030436143279075623,0.4995546340942383,0.00020576037059072405,689.0,1199.0721435546875
1777,256.3498249053955,158142,1763260312.6050858,500.0,500.0,,,,,,,,,
1818,260.14600467681885,162304,1763260316.4012656,,,0.0005895029753446579,0.4342443346977234,-0.0205969400703907,0.0078125,-0.0033028200268745422,0.43841370940208435,0.00020268817024771124,697.0,0.00930512323975563
1823,260.6556260585785,162816,1763260316.910887,,,6.582774221897125e-05,0.38255953788757324,-0.005747143179178238,0.0,0.0026192814111709595,0.5474714040756226,0.00020238095021340996,698.0,0.00910472497344017
1851,264.1712758541107,165642,1763260320.4265368,500.0,500.0,,,,,,,,,
1856,264.7563986778259,166144,1763260321.0116596,,,0.0001378105953335762,0.001069784164428711,0.0019338959828019142,0.0,0.0023451894521713257,0.4103671610355377,0.00020038401999045163,699.0,495.01544189453125
1868,266.11240553855896,167424,1763260322.3676665,,,0.0056613171473145485,-0.1659485101699829,-0.013339045457541943,0.01953125,0.010052278637886047,0.47618478536605835,0.00019961596990469843,701.0,0.008136339485645294
1873,266.8012263774872,167936,1763260323.0564873,,,0.002341393381357193,-1.0955188274383545,-0.008026717230677605,0.00390625,0.004813565872609615,0.44523170590400696,0.00019930874987039715,701.0,0.001094258390367031
1877,267.2634313106537,168320,1763260323.5186923,,,0.0017376868054270744,0.6943795680999756,0.005894900299608707,0.0,-0.017262965440750122,0.4359387457370758,0.0001990783348446712,701.0,0.007597241550683975
1886,268.40630412101746,169216,1763260324.661565,,,0.0016285553574562073,0.011384189128875732,-0.002251937985420227,0.001953125,-0.017242977395653725,0.4319567084312439,0.00019854069978464395,702.0,551.23046875
1895,269.55456161499023,170142,1763260325.8098226,500.0,500.0,,,,,,,,,
1903,270.5597593784332,171008,1763260326.8150203,,,0.01681799255311489,-1.7570228576660156,0.003423095680773258,0.171875,-0.021487299352884293,0.42492178082466125,0.0001974654442165047,703.0,0.013441543094813824
1906,270.828355550766,171264,1763260327.0836165,,,2.2717751562595367e-05,0.01112377643585205,0.0009574098512530327,0.0,0.0002487003803253174,0.5032391548156738,0.00019731183419935405,703.0,143.74647521972656
1918,271.97781109809875,172544,1763260328.233072,,,0.0038444064557552338,0.20359808206558228,0.006769413128495216,0.005859375,0.0048744212836027145,0.3802717924118042,0.00019654378411360085,705.0,0.019794588908553123
1920,272.0890369415283,172672,1763260328.344298,,,0.0031802598387002945,0.0281333327293396,0.011299002915620804,0.001953125,-0.012239184230566025,0.3592885136604309,0.00019646697910502553,705.0,1031.3726806640625
1945,275.1672489643097,175232,1763260331.42251,,,0.00012954231351613998,0.01503133773803711,-0.0002804277464747429,0.0,0.0004518255591392517,0.35178789496421814,0.00019493087893351912,707.0,702.8458862304688
1959,276.6891555786133,176642,1763260332.9444165,500.0,500.0,,,,,,,,,
1973,277.98414278030396,178142,1763260334.2394037,500.0,500.0,,,,,,,,,
1985,279.0983717441559,179328,1763260335.3536327,,,0.0004891017451882362,0.945488452911377,-0.009238199330866337,0.0,-0.0016948282718658447,0.4985678791999817,0.00019247311865910888,712.0,0.0035067570861428976
1991,279.6900773048401,179968,1763260335.9453382,,,0.001910904422402382,0.5774489641189575,0.0022293664515018463,0.0,-0.010198801755905151,0.4929530620574951,0.00019208909361623228,713.0,0.0017995218513533473
2002,280.7303400039673,181120,1763260336.985601,,,0.0006652884185314178,-8.786356925964355,-5.893781781196594e-05,0.0,0.0024391338229179382,0.449232280254364,0.0001913978485390544,714.0,0.0021185229998081923
2007,281.174222946167,181632,1763260337.429484,,,0.0011386210098862648,-26.029340744018555,0.013991598971188068,0.0,-0.014960460364818573,0.3777225911617279,0.0001910906285047531,715.0,0.0007970407605171204
2016,281.99179673194885,182528,1763260338.2470577,,,0.0032442668452858925,-12.05963134765625,-0.005285891704261303,0.00390625,-0.02774844318628311,0.35795167088508606,0.00019055299344472587,716.0,0.001497820601798594
2019,282.2167890071869,182784,1763260338.47205,,,0.0015215137973427773,0.5406169891357422,-0.005926397629082203,0.0,-0.011711178347468376,0.4071488082408905,0.00019039938342757523,717.0,0.006785909179598093
2024,282.69666266441345,183296,1763260338.9519236,,,0.003097063861787319,0.9381142854690552,0.022151494398713112,0.0,-0.02177213504910469,0.3858267068862915,0.00019009216339327395,717.0,0.005769264884293079
2027,282.9470245838165,183642,1763260339.2022855,500.0,500.0,,,,,,,,,
2029,283.1408791542053,183808,1763260339.39614,,,0.0004842914640903473,0.8005588054656982,-0.004221096634864807,0.0,0.00025327689945697784,0.369587779045105,0.00018978494335897267,718.0,0.006729810032993555
2034,283.7778642177582,184320,1763260340.0331252,,,0.0046705398708581924,-0.7146546840667725,0.004134437069296837,0.013671875,-0.021618962287902832,0.3399032950401306,0.0001894777233246714,718.0,0.005161277949810028
2045,285.10591745376587,185472,1763260341.3611784,,,0.002073129639029503,-1.0203630924224854,0.0006134118884801865,0.0,0.0047738216817379,0.3060142993927002,0.0001887864782474935,719.0,0.0007899493211880326
2051,285.8141746520996,186112,1763260342.0694356,,,0.0001708483323454857,0.405179500579834,0.01056400965899229,0.005859375,0.001281142234802246,0.3647153675556183,0.0001884024532046169,720.0,0.0005523047293536365
2052,285.8454167842865,186142,1763260342.1006777,500.0,500.0,,,,,,,,,
2070,288.0645215511322,188032,1763260344.3197825,,,0.00024376437067985535,-0.4466167688369751,0.0026008393615484238,0.0,0.0054916441440582275,0.39486950635910034,0.0001872503780759871,721.0,0.0007953633321449161
2076,288.71970868110657,188642,1763260344.9749696,500.0,500.0,,,,,,,,,
2093,290.8421173095703,190336,1763260347.0973783,,,2.472754567861557e-05,0.8901899456977844,0.0014807460829615593,0.0,-0.0002684853971004486,0.3851301372051239,0.00018586790247354656,722.0,0.0037451433017849922
2094,290.97765016555786,190464,1763260347.232911,,,8.200760930776596e-05,0.5813940763473511,0.0018148506060242653,0.0,-0.0022479742765426636,0.3318779766559601,0.00018579109746497124,722.0,0.002758955117315054
2117,293.06389570236206,192768,1763260349.3191566,,,0.00016501359641551971,0.0031270980834960938,0.006411667913198471,0.0,-0.0017041340470314026,0.3407670855522156,0.00018440860731061548,725.0,0.0012546847574412823
2141,295.3054475784302,195200,1763260351.5607085,,,0.0009718220680952072,0.008688688278198242,0.0010669752955436707,0.0,-0.004213124513626099,0.30325010418891907,0.0001829493121476844,728.0,827.0491333007812
2146,295.97825860977173,195712,1763260352.2335196,,,9.21906903386116e-05,0.007642984390258789,-0.006274153478443623,0.0,-0.002558283507823944,0.2975940704345703,0.00018264209211338311,728.0,653.678955078125
2147,296.1358919143677,195840,1763260352.3911529,,,0.00036804843693971634,-0.23758888244628906,0.0029765991494059563,0.0,-0.008626960217952728,0.3254406154155731,0.0001825652871048078,728.0,0.0060751480050385
2148,296.2723505496979,195968,1763260352.5276115,,,0.00045758578926324844,-0.6605048179626465,0.0035031428560614586,0.0,-0.002187121659517288,0.3647083342075348,0.00018248848209623247,728.0,0.00026189882191829383
2155,297.12432503700256,196642,1763260353.379586,500.0,500.0,,,,,,,,,
2172,299.261905670166,198400,1763260355.5171666,,,0.00014215335249900818,-2.105381727218628,0.005523987114429474,0.0,0.001882299780845642,0.34117642045021057,0.0001810291869333014,729.0,0.002405408537015319
2185,300.70640897750854,199680,1763260356.96167,,,0.0001559033989906311,0.0029990077018737793,0.0014549605548381805,0.0,0.0038340818136930466,0.40477919578552246,0.0001802611368475482,730.0,469.2001953125
2192,301.40677523612976,200448,1763260357.6620362,,,0.00029352959245443344,0.8475584387779236,-0.0003407550975680351,0.0,-0.0017172247171401978,0.3774120807647705,0.00017980030679609627,731.0,0.0007033795700408518
2198,301.96404552459717,201088,1763260358.2193065,,,0.0016944054514169693,-1.9736361503601074,-0.01389881782233715,0.001953125,-0.0032991841435432434,0.3946816027164459,0.00017941628175321966,732.0,0.00038912484887987375
2199,301.9850649833679,201142,1763260358.240326,500.0,500.0,,,,,,,,,
2211,303.1720781326294,202368,1763260359.427339,,,0.001251458190381527,0.4051058888435364,-0.008685835637152195,0.0,-0.013534527271986008,0.4248603880405426,0.00017864823166746646,733.0,0.0064416853711009026
2214,303.4033410549164,202642,1763260359.658602,500.0,500.0,,,,,,,,,
2220,303.9906973838806,203264,1763260360.2459583,,,0.0037234248593449593,0.0028505325317382812,-0.010580903850495815,0.02734375,0.002899516373872757,0.42499488592147827,0.00017811059660743922,734.0,289.7367248535156
2223,304.2540318965912,203642,1763260360.5092928,500.0,500.0,,,,,,,,,
2225,304.435866355896,203776,1763260360.6911273,,,0.003393915481865406,-0.42666709423065186,0.021744055673480034,0.001953125,-0.0038971081376075745,0.4163656234741211,0.00017780337657313794,735.0,0.006275844294577837
2226,304.54695773124695,203904,1763260360.8022187,,,0.0019207289442420006,-0.44038403034210205,-0.0013169394806027412,0.00390625,-0.012635443359613419,0.5435917973518372,0.00017772657156456262,735.0,0.0007690101047046483
2227,304.6948730945587,204032,1763260360.950134,,,0.0008692629635334015,-0.666858434677124,0.0028134025633335114,0.0,0.003911346197128296,0.5380107164382935,0.0001776497665559873,735.0,0.000589069677516818
2231,305.0289192199707,204416,1763260361.2841802,,,0.00023355986922979355,0.005932867527008057,-0.0010442687198519707,0.0,-0.001819029450416565,0.49880558252334595,0.00017741935153026134,736.0,0.0006642876542173326
2235,305.36527824401855,204800,1763260361.6205392,,,0.004871015436947346,0.6049636602401733,0.02971581742167473,0.009765625,-0.015772981569170952,0.41311782598495483,0.00017718893650453538,736.0,0.007348318584263325
2241,305.9549651145935,205440,1763260362.210226,,,0.001336829736828804,-0.4442288875579834,-0.018251975998282433,0.0,-0.004343569278717041,0.4967743158340454,0.00017680491146165878,737.0,0.0014317583991214633
2248,306.5353047847748,206142,1763260362.7905657,500.0,500.0,,,,,,,,,
2250,306.7721302509308,206336,1763260363.0273912,,,0.001018410548567772,0.14269304275512695,0.004840994253754616,0.0,-0.007050449028611183,0.41914767026901245,0.00017626727640163153,738.0,0.010195896029472351
2253,307.0114600658417,206642,1763260363.266721,500.0,500.0,,,,,,,,,
2272,308.7020983695984,208512,1763260364.9573593,,,0.0003554048016667366,-0.00045502185821533203,-0.005632906220853329,0.0,0.0017376095056533813,0.5482107996940613,0.0001749615912558511,741.0,1158.211669921875
2280,309.7314598560333,209408,1763260365.9867208,,,0.00015551690012216568,-0.022016048431396484,-0.0012716343626379967,0.0,0.0019141249358654022,0.4008597135543823,0.00017442395619582385,741.0,0.0007020995253697038
2295,311.5503759384155,210944,1763260367.805637,,,0.0011921236291527748,0.24968278408050537,-0.00912103895097971,0.0,0.006048683077096939,0.4734478294849396,0.00017350231064483523,742.0,0.0004941074294038117
2298,311.8170611858368,211200,1763260368.0723221,,,0.0018985336646437645,0.2463465929031372,0.01459698099642992,0.0,-0.011324840597808361,0.40513288974761963,0.0001733487006276846,742.0,0.008750791661441326
2310,313.080365896225,212475,1763260369.3356268,500.0,500.0,,,,,,,,,
2312,313.26500368118286,212608,1763260369.5202646,,,0.0002364572137594223,0.26984870433807373,-0.000727551057934761,0.0,-0.004768673330545425,0.48354700207710266,0.00017250384553335607,743.0,0.009969882667064667
2318,313.8194546699524,213248,1763260370.0747156,,,0.0018568439409136772,-1.1088976860046387,-0.00039287935942411423,0.005859375,-0.011937042698264122,0.4195147156715393,0.00017211982049047947,744.0,0.0014794380404055119
2322,314.19334840774536,213632,1763260370.4486094,,,1.9725412130355835e-06,0.6696178913116455,1.1606141924858093e-05,0.0,-0.00042385607957839966,0.5153852701187134,0.0001718894054647535,744.0,0.006920905783772469
2324,314.41473054885864,213888,1763260370.6699915,,,0.001615871675312519,-3.6587748527526855,0.00092338677495718,0.005859375,-0.009053297340869904,0.4468640387058258,0.00017173579544760287,745.0,0.0010627515148371458
2329,314.86150002479553,214400,1763260371.116761,,,0.0006819628179073334,0.04398071765899658,0.0023845843970775604,0.0,0.00221097469329834,0.5047130584716797,0.0001714285754133016,745.0,0.0006297540967352688
2339,316.0631990432739,215424,1763260372.31846,,,0.007503161206841469,-7.723979949951172,0.0040998440235853195,0.02734375,0.007673145271837711,0.46170294284820557,0.00017081413534469903,746.0,0.0036996041890233755
2343,316.61032795906067,215808,1763260372.865589,,,0.0008783917874097824,-1.488544225692749,-0.004457563161849976,0.0,-0.0008409768342971802,0.48658281564712524,0.00017058372031897306,746.0,0.0020850016735494137
2348,317.2789657115936,216320,1763260373.5342267,,,0.0009092129766941071,-0.1033785343170166,0.0022926609963178635,0.0,-0.0034778714179992676,0.4955214262008667,0.00017027650028467178,746.0,0.001351119950413704
2354,318.0572326183319,216960,1763260374.3124936,,,0.0015462469309568405,-4.077724456787109,0.0019546188414096832,0.0,-0.016133388504385948,0.5147173404693604,0.00016989247524179518,746.0,0.001381885027512908
2363,319.15815591812134,217856,1763260375.4134169,,,0.0016175759956240654,0.3258902430534363,0.007874692790210247,0.00390625,-0.0031233131885528564,0.46745020151138306,0.00016935484018176794,746.0,0.0003974073042627424
2389,322.2283821105957,220475,1763260378.483643,500.0,500.0,,,,,,,,,
2394,322.7754895687103,220975,1763260379.0307505,500.0,500.0,,,,,,,,,
2409,324.13849234580994,222475,1763260380.3937533,500.0,500.0,,,,,,,,,
2426,325.76047253608704,224256,1763260382.0157335,,,0.0009878985583782196,0.42894214391708374,-0.00226723775267601,0.001953125,-0.002377226948738098,0.4167652428150177,0.00016551458975300193,751.0,0.0006718625081703067
2430,326.09541606903076,224640,1763260382.350677,,,1.9798986613750458e-05,0.22299271821975708,-0.0004664389416575432,0.0,-0.0002261325716972351,0.41770920157432556,0.00016528417472727597,752.0,0.005145108327269554
2449,328.42751383781433,226560,1763260384.6827748,,,0.0011755619198083878,0.0011259913444519043,0.0017153546214103699,0.0,-0.0012667179107666016,0.4247981905937195,0.00016413209959864616,752.0,704.3511352539062
2465,330.0436124801636,228224,1763260386.2988734,,,0.00018123723566532135,0.9352675080299377,0.001659844070672989,0.0,-0.0036085285246372223,0.4230533242225647,0.000163133634487167,754.0,0.005491351243108511
2491,332.4525682926178,230912,1763260388.7078292,,,0.001889098435640335,-2.014094829559326,0.016398731619119644,0.009765625,0.0037824250757694244,0.4133733808994293,0.0001615207438590005,756.0,0.00045215911814011633
2493,332.5673031806946,231040,1763260388.8225641,,,1.80024653673172e-06,0.004183173179626465,0.0003652358427643776,0.0,0.000129014253616333,0.459342896938324,0.00016144393885042518,757.0,576.3392333984375
2506,333.8286986351013,232448,1763260390.0839596,,,0.00013986509293317795,0.6916179060935974,0.0013686483725905418,0.0,0.0037446916103363037,0.37432366609573364,0.00016059908375609666,758.0,0.00043050298700109124
2514,334.52885150909424,233216,1763260390.7841125,,,0.002321370877325535,0.1605379581451416,0.0026530036702752113,0.001953125,-0.0020191967487335205,0.36338043212890625,0.00016013825370464474,759.0,0.006299489177763462
2515,334.6401963233948,233344,1763260390.8954573,,,0.000319063663482666,-0.27428483963012695,0.0052230823785066605,0.0,-0.007584852632135153,0.359662264585495,0.00016006144869606942,759.0,0.0013553196331486106
2520,335.1185772418976,233856,1763260391.3738382,,,0.0001391582190990448,0.33079010248184204,0.004550835117697716,0.0,0.0001700669527053833,0.4547055959701538,0.00015975422866176814,759.0,0.001027849386446178
2533,336.2643949985504,235136,1763260392.519656,,,0.0002995328977704048,0.501220703125,-0.0006573600694537163,0.0,0.005809437483549118,0.3586973547935486,0.00015898617857601494,761.0,0.005311459768563509
2540,336.93335247039795,235904,1763260393.1886134,,,0.0003650002181529999,-0.15075170993804932,-0.003213653340935707,0.00390625,0.0038418760523200035,0.3416697680950165,0.00015852534852456301,762.0,0.00045617451542057097
2547,337.5239269733429,236544,1763260393.779188,,,0.00016836076974868774,0.00354081392288208,0.0033122971653938293,0.0,0.0015331264585256577,0.27132266759872437,0.0001581413234816864,762.0,689.0436401367188
2570,339.84659934043884,238975,1763260396.1018603,500.0,500.0,,,,,,,,,
2571,339.98478293418884,238976,1763260396.2400439,,,0.0022694338113069534,-0.0007371902465820312,-0.0003501884639263153,0.0,0.006479620933532715,0.4098566174507141,0.00015668202831875533,764.0,826.1077880859375
2576,340.6449592113495,239488,1763260396.9002202,,,0.00021937210112810135,0.0037546157836914062,0.005522183142602444,0.0,-0.0013237036764621735,0.36921989917755127,0.00015637480828445405,764.0,585.8180541992188
2577,340.7984642982483,239616,1763260397.0537252,,,0.0024996642023324966,0.49171149730682373,-0.01678416132926941,0.00390625,0.010128442198038101,0.40695855021476746,0.00015629800327587873,764.0,0.011358482763171196
2608,344.80870151519775,242816,1763260401.0639625,,,0.002445756457746029,0.05462688207626343,0.008964586071670055,0.001953125,-0.008052198216319084,0.443585067987442,0.00015437787806149572,764.0,0.0008647789945825934
2610,344.9717643260956,242975,1763260401.2270253,500.0,500.0,,,,,,,,,
2630,347.66281747817993,244992,1763260403.9180784,,,0.001068119890987873,0.0014747381210327148,0.0019991183653473854,0.0,-0.005902297794818878,0.46767598390579224,0.00015307219291571528,764.0,905.8046875
2636,348.5288407802582,245632,1763260404.7841017,,,0.0018125148490071297,0.034698665142059326,0.002058175392448902,0.0,-0.004756798967719078,0.4410843253135681,0.00015268816787283868,764.0,0.009091816842556
2646,349.77746510505676,246656,1763260406.032726,,,5.6451186537742615e-05,-0.3043234348297119,-0.00015999749302864075,0.0,0.0005070539191365242,0.45375004410743713,0.00015207372780423611,765.0,0.011849317699670792
2647,349.917786359787,246784,1763260406.1730473,,,0.0009452616795897484,0.29936283826828003,-0.006004589609801769,0.0,0.003338037058711052,0.43108388781547546,0.0001519969227956608,765.0,0.00177456671372056
2648,350.029039144516,246912,1763260406.2843,,,0.00010364875197410583,0.38846033811569214,0.0014650840312242508,0.0,-0.0004490502178668976,0.5070554614067078,0.00015192011778708547,765.0,0.000765930104535073
2668,351.8636140823364,248960,1763260408.118875,,,0.0004191230982542038,-0.9602317810058594,0.008116640150547028,0.0,0.006780244410037994,0.4704940617084503,0.00015069123764988035,767.0,0.0004127028805669397
2673,352.34671449661255,249472,1763260408.6019754,,,0.0007960302755236626,-5.899293422698975,-0.0038102557882666588,0.0,0.0036611631512641907,0.4234318137168884,0.00015038401761557907,767.0,0.0014027769211679697
2683,353.2036623954773,250475,1763260409.4589233,500.0,500.0,,,,,,,,,
2687,353.61260533332825,250880,1763260409.8678663,,,0.0021878601983189583,-0.0064154863357543945,0.020872030407190323,0.0,-0.0006528701633214951,0.4239208996295929,0.00014953917707316577,769.0,0.0005790044669993222
2689,353.7254207134247,251008,1763260409.9806817,,,0.0008849874138832092,0.0009791851043701172,-0.004123872146010399,0.0,0.0071891676634550095,0.4339357912540436,0.00014946237206459045,769.0,755.9673461914062
2692,354.09683775901794,251392,1763260410.3520987,,,0.00037993304431438446,-0.7646759748458862,0.008539315313100815,0.0,-0.007554484531283379,0.4781441390514374,0.0001492319570388645,769.0,0.0007429481483995914
2732,358.88318157196045,255475,1763260415.1384425,500.0,500.0,,,,,,,,,
2752,361.62977743148804,257475,1763260417.8850384,500.0,500.0,,,,,,,,,
2757,362.2926890850067,257975,1763260418.54795,500.0,500.0,,,,,,,,,
2772,364.37745666503906,259475,1763260420.6327176,500.0,500.0,,,,,,,,,
2782,365.8292269706726,260480,1763260422.084488,,,0.0002081301063299179,1.7821788787841797e-05,0.00018752552568912506,0.0,0.004980923607945442,0.4866389334201813,0.00014377880143001676,769.0,522.38037109375
2783,365.9889702796936,260608,1763260422.2442312,,,0.000497463159263134,-1.7284061908721924,-0.008268521167337894,0.0,-0.012185722589492798,0.522296130657196,0.00014370199642144144,769.0,0.011119918897747993
2793,367.3721640110016,261632,1763260423.627425,,,6.654951721429825e-05,-0.19547760486602783,-0.0024272603914141655,0.0,0.00032108649611473083,0.36648428440093994,0.00014308755635283887,769.0,0.006323172245174646
2824,371.79699897766113,264832,1763260428.05226,,,0.00032562948763370514,-0.5645871162414551,0.004538342356681824,0.0,-0.0062886252999305725,0.4784887433052063,0.00014116743113845587,768.0,0.0013967793202027678
2843,373.9983158111572,266752,1763260430.2535768,,,0.00012583471834659576,-0.3101867437362671,0.003079967573285103,0.0,-0.006952404975891113,0.43787187337875366,0.00014001535600982606,769.0,0.0009683128446340561
2857,375.25991582870483,268160,1763260431.5151768,,,0.003461882472038269,0.022562384605407715,0.025832558050751686,0.001953125,-0.027818307280540466,0.4020311236381531,0.00013917050091549754,770.0,0.008571554906666279
2882,377.5776307582855,270720,1763260433.8328917,,,0.0010376637801527977,0.2853843569755554,0.014141206629574299,0.0,0.0005206428468227386,0.42019858956336975,0.00013763441529590636,773.0,0.008752248249948025
2890,378.26212334632874,271488,1763260434.5173843,,,0.00038038473576307297,0.00034612417221069336,-0.007234063930809498,0.0,-0.003236362710595131,0.4711121618747711,0.00013717358524445444,773.0,898.7338256835938
2911,380.23580050468445,273664,1763260436.4910614,,,0.0021058404818177223,-1.1895489692687988,-0.0030006011947989464,0.0,-0.017105935141444206,0.4736984372138977,0.000135867900098674,775.0,0.007822094485163689
2935,382.4291582107544,276096,1763260438.6844192,,,0.0001565590500831604,-9.775161743164062e-05,5.839206278324127e-05,0.0,0.0013968497514724731,0.39916279911994934,0.00013440860493574291,777.0,0.013698510825634003
2949,383.6902530193329,277504,1763260439.945514,,,0.0006869202479720116,-0.0006721019744873047,0.0006967568770051003,0.0,-0.009686164557933807,0.43694090843200684,0.0001335637498414144,778.0,663.6302490234375
2960,384.7253396511078,278656,1763260440.9806006,,,3.314577043056488e-06,-0.10147130489349365,-0.00021642353385686874,0.0,0.0005332976579666138,0.4851675033569336,0.0001328725047642365,779.0,0.007638780400156975
2975,386.1339600086212,280192,1763260442.389221,,,0.0006639519706368446,0.5546074509620667,-0.009707077406346798,0.0,-0.0063067153096199036,0.4198574125766754,0.00013195084466133267,781.0,0.0062779635190963745
2989,387.39337158203125,281600,1763260443.6486325,,,0.0008894447237253189,-0.00020885467529296875,0.00810508243739605,0.001953125,-0.0031151026487350464,0.44297856092453003,0.00013110598956700414,782.0,144.96543884277344
2997,388.1323969364166,282475,1763260444.3876579,500.0,500.0,,,,,,,,,
3011,389.4673447608948,283904,1763260445.7226057,,,0.0004171207547187805,-0.06406199932098389,-0.007907625287771225,0.0,-0.0021136850118637085,0.4206858277320862,0.00012972349941264838,784.0,0.0004351708048488945
3051,393.0546462535858,287975,1763260449.3099072,500.0,500.0,,,,,,,,,
3053,393.27858996391296,288128,1763260449.533851,,,0.0025116344913840294,-3.9857287406921387,-0.01959517039358616,0.009765625,-0.007643304765224457,0.4488488435745239,0.0001271889341296628,787.0,0.010224897414445877
3066,394.4521028995514,289475,1763260450.7073638,500.0,500.0,,,,,,,,,
3070,394.8722200393677,289920,1763260451.127481,,,0.0005028387531638145,-0.17844784259796143,0.006802164949476719,0.0,0.005346208810806274,0.48044824600219727,0.00012611366400960833,788.0,0.000557806168217212
3083,396.0210735797882,291200,1763260452.2763345,,,0.0007873298600316048,-0.12618756294250488,0.000649123452603817,0.0,-0.004393313080072403,0.3958517909049988,0.00012534562847577035,789.0,0.006389720365405083
3098,397.42706537246704,292736,1763260453.6823263,,,0.0012546777725219727,0.06498748064041138,0.004064837470650673,0.0,0.008989347144961357,0.5672748684883118,0.0001244239683728665,791.0,0.0006353053031489253
3103,397.87226486206055,293248,1763260454.1275258,,,0.001387268304824829,-0.0879436731338501,0.0014374516904354095,0.00390625,-0.02335464209318161,0.5491055250167847,0.00012411674833856523,791.0,0.0011281026527285576
3127,400.1158957481384,295680,1763260456.3711567,,,0.0007449239492416382,-0.09910774230957031,0.005195695906877518,0.0,-0.009980445727705956,0.5289129018783569,0.00012265745317563415,793.0,0.007612740155309439
3129,400.2326445579529,295808,1763260456.4879055,,,0.0009296387434005737,0.001928567886352539,-0.006848959252238274,0.0,0.009090214967727661,0.47053393721580505,0.00012258064816705883,793.0,828.940185546875
3141,401.2023570537567,296929,1763260457.457618,129.0,129.0,,,,,,,,,
3143,401.29048466682434,296975,1763260457.5457456,46.0,46.0,,,,,,,,,
3146,401.40180921554565,297088,1763260457.6570702,,,4.443340003490448e-06,0.012911081314086914,-0.000593491829931736,0.0,-0.0003311038017272949,0.30437594652175903,0.00012181259808130562,794.0,1291.5391845703125
3161,402.0620720386505,297834,1763260458.317333,142.0,142.0,,,,,,,,,
3170,402.96734857559204,298752,1763260459.2226095,,,0.00016686227172613144,-1.4921057224273682,0.003086184151470661,0.0,-0.003098420798778534,0.4949610233306885,0.00012081413296982646,795.0,0.1269092857837677
3183,404.11625385284424,300032,1763260460.3715148,,,0.0007958998903632164,-0.7007226943969727,0.0025477269664406776,0.0,-0.002069130539894104,0.43918144702911377,0.00012004608288407326,796.0,0.07549724727869034
3188,404.56319546699524,300544,1763260460.8184564,,,0.00015852972865104675,-0.013081908226013184,-0.0018124915659427643,0.0,-0.0011566728353500366,0.5186941623687744,0.00011973886284977198,796.0,0.040476758033037186
3217,408.00744462013245,303488,1763260464.2627056,,,5.599763244390488e-05,-0.14945590496063232,-0.001834978349506855,0.0,0.0018755905330181122,0.5029356479644775,0.00011797234765253961,797.0,0.006123399827629328
3224,408.67617321014404,304256,1763260464.9314342,,,0.0006026579067111015,-0.52397620677948,-0.004352741874754429,0.0,-0.010255355387926102,0.44884157180786133,0.00011751151760108769,797.0,0.001254363334737718
3247,411.35533261299133,306560,1763260467.6105936,,,3.629270941019058e-05,0.01994192600250244,0.002657025121152401,0.0,-0.0016783066093921661,0.4260232746601105,0.00011612903472268954,798.0,0.005983210168778896
3250,411.6795995235443,306834,1763260467.9348605,500.0,500.0,,,,,,,,,
3252,411.99750685691833,307072,1763260468.2527678,,,0.000570155680179596,-0.5771090984344482,0.011688841506838799,0.0,-0.00873224064707756,0.425545871257782,0.00011582181468838826,798.0,0.0062938896007835865
3255,412.32582545280457,307334,1763260468.5810864,500.0,500.0,,,,,,,,,
3259,412.8432159423828,307834,1763260469.098477,500.0,500.0,,,,,,,,,
3272,414.18734073638916,309120,1763260470.4426017,,,0.00012164190411567688,0.17077016830444336,0.005814580246806145,0.0,0.006362251937389374,0.4769589602947235,0.00011459293455118313,799.0,0.0005504562286660075
3275,414.45132541656494,309376,1763260470.7065864,,,2.137850970029831e-05,-0.0004709959030151367,0.0029091360047459602,0.0,-0.00019884109497070312,0.44717276096343994,0.0001144393245340325,799.0,918.230224609375
3276,414.56163692474365,309504,1763260470.8168979,,,9.711552411317825e-05,-1.998702049255371,0.001598999835550785,0.0,-0.0006975904107093811,0.4789694547653198,0.00011436251952545717,799.0,0.007000895217061043
3296,416.41194915771484,311552,1763260472.66721,,,0.00024294108152389526,-0.0108414888381958,0.0032649971544742584,0.0,-0.0006620287895202637,0.4317787289619446,0.00011313363938825205,800.0,0.006779203657060862
3299,416.64768743515015,311834,1763260472.9029484,500.0,500.0,,,,,,,,,
3338,420.22358679771423,315834,1763260476.4788477,500.0,500.0,,,,,,,,,
3351,421.45862674713135,317184,1763260477.7138877,,,5.9924088418483734e-05,-0.10162770748138428,0.0013046422973275185,0.0,-0.0012783566489815712,0.36904242634773254,0.00010975422628689557,804.0,0.0009092264226637781
3357,422.05078291893005,317824,1763260478.3060439,,,0.00015852786600589752,0.10648232698440552,0.001120109111070633,0.0,-0.0032072551548480988,0.41863805055618286,0.00010937020124401897,805.0,0.0005595721886493266
3360,422.2747914791107,318080,1763260478.5300524,,,0.0005452046170830727,0.21252059936523438,0.0020348606631159782,0.0,0.003423333168029785,0.40270400047302246,0.00010921659122686833,805.0,0.005905317608267069
