_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3498,405.92757868766785,319872,1763260462.1833956,,,5.912967026233673e-06,-0.05018043518066406,-0.0004367837682366371,0.0,-0.00014088302850723267,0.5399062633514404,0.00010814132110681385,845.0,0.9579645395278931
3503,406.5439910888672,320384,1763260462.799808,,,1.0994262993335724e-05,0.10884922742843628,0.0001345379278063774,0.0,-0.00038334913551807404,0.5541667342185974,0.00010783410107251257,845.0,0.6558548212051392
3513,407.7307782173157,321408,1763260463.9865952,,,0.00020137615501880646,0.19370877742767334,-0.0010781865566968918,0.0,-0.004056289792060852,0.491589218378067,0.00010721966100391,845.0,0.49202990531921387
3525,408.7719645500183,322566,1763260465.0277815,500.0,500.0,,,,,,,,,
3537,410.1419212818146,323840,1763260466.3977382,,,0.0006165290251374245,0.18952709436416626,0.002894778735935688,0.0,-0.006284177303314209,0.5198780298233032,0.00010576036584097892,846.0,0.18113982677459717
3554,412.1560912132263,325566,1763260468.4119081,500.0,500.0,,,,,,,,,
3555,412.2947654724121,325632,1763260468.5505824,,,0.0002724127843976021,0.0007461309432983398,0.0004201149567961693,0.0,0.0019998699426651,0.530309796333313,0.00010468510299688205,846.0,1422.281005859375
3576,414.5291612148285,327808,1763260470.7849782,,,0.00034202728420495987,-0.13477861881256104,0.000586257316172123,0.0,-0.003911152482032776,0.5104930996894836,0.00010337941785110161,847.0,0.009812667034566402
3578,414.778103351593,328064,1763260471.0339203,,,0.009205267764627934,-0.0017631053924560547,0.009396468289196491,0.015625,-0.04697930067777634,0.56619793176651,0.00010322580783395097,847.0,0.0023874875623732805
3581,415.0097625255585,328320,1763260471.2655795,,,0.0025411881506443024,-6.467532157897949,-0.007830300368368626,0.01171875,0.0003860294818878174,0.5107964873313904,0.00010307219781680033,847.0,0.006078246980905533
3589,415.6777377128601,329088,1763260471.9335546,,,0.0016149254515767097,-1.6927719116210938e-05,-0.0018762191757559776,0.0,-0.018208149820566177,0.5879191160202026,0.0001026113677653484,847.0,540.95703125
3613,417.91968750953674,331566,1763260474.1755044,500.0,500.0,,,,,,,,,
3622,418.7973144054413,332544,1763260475.0531313,,,0.0004460429772734642,0.05909597873687744,0.00842710305005312,0.0,0.002830786630511284,0.5410232543945312,0.00010053763253381476,849.0,0.0003852624795399606
3640,420.4250729084015,334336,1763260476.6808898,,,0.0014139404520392418,-1.7673125267028809,0.010011621750891209,0.0,0.0037858188152313232,0.5493174195289612,9.946236241376027e-05,850.0,0.0016328792553395033
3656,421.9079020023346,336000,1763260478.163719,,,0.00010961666703224182,-0.17827308177947998,-0.00011537224054336548,0.0,0.0020235665142536163,0.5701780915260315,9.846390457823873e-05,851.0,0.00037220705416984856
3669,423.0925302505493,337280,1763260479.3483472,,,0.00016055721789598465,-1.3395512104034424,-0.00018339511007070541,0.0,-0.003715153783559799,0.48409709334373474,9.769585449248552e-05,852.0,0.0037751663476228714
3679,423.9825327396393,338304,1763260480.2383497,,,0.00017169490456581116,0.1189458966255188,-0.0006850305944681168,0.0,-0.0015839450061321259,0.541655421257019,9.708141442388296e-05,853.0,0.0030540020670741796
3683,424.3490869998932,338688,1763260480.604904,,,0.0001297472044825554,-0.00032591819763183594,0.0004237974062561989,0.0,-0.0009312927722930908,0.4793725311756134,9.6850999398157e-05,853.0,145.04470825195312
3684,424.4592020511627,338816,1763260480.715019,,,5.65946102142334e-05,-0.8679686784744263,1.6532838344573975e-05,0.0,-0.0012512672692537308,0.5449053049087524,9.677419438958168e-05,853.0,0.0028919933829456568
3711,426.9440884590149,341566,1763260483.1999054,500.0,500.0,,,,,,,,,
3713,427.1424889564514,341760,1763260483.398306,,,0.000635203905403614,-0.21537256240844727,0.0036798538640141487,0.0,-0.005999565124511719,0.5163647532463074,9.500767919234931e-05,855.0,0.0029171649366617203
3715,427.39945244789124,342016,1763260483.6552694,,,8.500088006258011e-05,-0.4163515567779541,-0.0008856644853949547,0.0,-0.0031258240342140198,0.46784743666648865,9.485406917519867e-05,855.0,0.0002834942133631557
3731,428.7746319770813,343566,1763260485.030449,500.0,500.0,,,,,,,,,
3734,429.1021022796631,343936,1763260485.3579192,,,0.0007032658904790878,-0.26844680309295654,-0.0032469015568494797,0.0,-0.005180969834327698,0.5280836820602417,9.370199404656887e-05,856.0,0.0005643613403663039
3755,430.9936842918396,346066,1763260487.2495012,500.0,500.0,,,,,,,,,
3775,432.8303325176239,348066,1763260489.0861495,500.0,500.0,,,,,,,,,
3779,433.2635078430176,348544,1763260489.5193248,,,0.0002830410376191139,0.34435123205184937,-0.002868051640689373,0.0,-0.004909686744213104,0.495169460773468,9.093702101381496e-05,859.0,0.0003082733601331711
3804,435.48237013816833,351066,1763260491.738187,500.0,500.0,,,,,,,,,
3807,435.81874561309814,351360,1763260492.0745625,,,0.0003044102340936661,-0.005339384078979492,-0.004548940807580948,0.0,0.007777608931064606,0.46986982226371765,8.924731082515791e-05,860.0,0.000751240411773324
3847,439.47865748405457,355456,1763260495.7344744,,,4.971493035554886e-05,0.05884498357772827,0.0040387967601418495,0.0,0.000883057713508606,0.48017752170562744,8.678955782670528e-05,862.0,0.0002675985742826015
3879,442.3665220737457,358656,1763260498.622339,,,4.2877160012722015e-05,0.0002429485321044922,-0.0021104468032717705,0.0,-0.0008010733872652054,0.5004162192344666,8.486943261232227e-05,864.0,431.38800048828125
3883,442.7096972465515,359066,1763260498.9655142,500.0,500.0,,,,,,,,,
3884,442.8112199306488,359168,1763260499.0670369,,,3.878120332956314e-05,0.00043267011642456055,0.0013157138600945473,0.0,0.0007128715515136719,0.4690859019756317,8.456221257802099e-05,864.0,610.6525268554688
3887,443.17861580848694,359552,1763260499.4344327,,,3.021862357854843e-05,0.19326907396316528,-0.0022837957367300987,0.0,-0.0008536055684089661,0.43226584792137146,8.433179755229503e-05,865.0,0.0003694304614327848
3891,443.5133271217346,359936,1763260499.769144,,,0.0004779687151312828,0.5302404165267944,0.003979486413300037,0.0,-0.0014032982289791107,0.4853004217147827,8.410138252656907e-05,865.0,0.0002863192930817604
3898,444.0996730327606,360576,1763260500.35549,,,5.28581440448761e-05,9.506940841674805e-05,0.0005173981189727783,0.0,-0.0008327700197696686,0.5121289491653442,8.371735748369247e-05,865.0,501.59173583984375
3912,445.3833782672882,362066,1763260501.6391952,500.0,500.0,,,,,,,,,
3915,445.6891543865204,362368,1763260501.9449713,,,9.323563426733017e-05,0.16510170698165894,0.0030251769348978996,0.0,-0.004510451108217239,0.5695093870162964,8.264208736363798e-05,866.0,0.0005492555210366845
3928,446.83988332748413,363648,1763260503.0957003,,,0.000133417546749115,9.882450103759766e-05,-0.0014609117060899734,0.0,0.0013779476284980774,0.5247722268104553,8.187403727788478e-05,867.0,994.07177734375
3944,448.3570921421051,365312,1763260504.612909,,,7.158331573009491e-05,-0.06294441223144531,0.0019901804625988007,0.0,0.0038063451647758484,0.5582031607627869,8.087557944236323e-05,868.0,0.002740246243774891
3945,448.46707129478455,365440,1763260504.7228882,,,4.1738152503967285e-05,-0.6141757965087891,-0.0005810819566249847,0.0,0.002726709470152855,0.5181258320808411,8.079877443378791e-05,868.0,0.0007403265917673707
3946,448.5099115371704,365566,1763260504.7657285,500.0,500.0,,,,,,,,,
3954,449.2806611061096,366336,1763260505.536478,,,5.650985985994339e-05,0.08046311140060425,0.00234381016343832,0.0,-0.0010431930422782898,0.5491717457771301,8.026113937376067e-05,868.0,0.0006945825880393386
3963,450.0627615451813,367232,1763260506.3185785,,,4.720408469438553e-05,0.1385641098022461,-0.00048600975424051285,0.0,-0.0026965010911226273,0.5703891515731812,7.972350431373343e-05,869.0,0.0035894643515348434
3969,450.65247344970703,367872,1763260506.9082904,,,0.0005626650527119637,0.19769388437271118,-0.008975832723081112,0.0,-0.006391977891325951,0.5604355335235596,7.933947927085683e-05,869.0,0.0006293186452239752
3981,451.7049067020416,369066,1763260507.9607236,500.0,500.0,,,,,,,,,
3983,451.91050577163696,369280,1763260508.1663227,,,0.0002093752846121788,-1.8957266807556152,-0.0036578187718987465,0.0,-0.010525248013436794,0.5421404242515564,7.84946241765283e-05,870.0,0.003961632959544659
3997,453.16752195358276,370688,1763260509.423339,,,0.0001241881400346756,-5.996227264404297e-05,-0.0019934121519327164,0.0,0.001577235758304596,0.6150698661804199,7.764976908219978e-05,870.0,0.004547826945781708
4020,455.2564902305603,373066,1763260511.5123072,500.0,500.0,,,,,,,,,
4059,458.8488013744354,377066,1763260515.1046183,500.0,500.0,,,,,,,,,
4087,461.4426167011261,379904,1763260517.6984336,,,5.354732275009155e-05,-0.5095508098602295,-0.0002234373241662979,0.0,0.0003867410123348236,0.5235031843185425,7.211981574073434e-05,875.0,0.0007163797272369266
4091,461.8099458217621,380288,1763260518.0657628,,,2.4087727069854736e-05,-0.13776540756225586,0.0015897862613201141,0.0,0.0003234446048736572,0.5367898941040039,7.188940071500838e-05,875.0,0.002854873426258564
4105,463.0754590034485,381696,1763260519.331276,,,0.00027496181428432465,-0.3542405366897583,-0.003959540277719498,0.0,-0.0028100907802581787,0.547374963760376,7.104454562067986e-05,876.0,0.0043074022978544235
4109,463.40904474258423,382080,1763260519.6648617,,,7.81286507844925e-06,1.341104507446289e-05,0.0005454802885651588,0.0,0.0010248497128486633,0.6053056120872498,7.08141305949539e-05,876.0,815.2889404296875
4115,464.00249123573303,382720,1763260520.2583082,,,0.00020384974777698517,0.04182720184326172,0.0007031001150608063,0.0,-0.003768645226955414,0.5779546499252319,7.04301055520773e-05,876.0,0.0028673966880887747
4119,464.3379030227661,383104,1763260520.59372,,,1.4093704521656036e-05,6.949901580810547e-05,-0.0006067464128136635,0.0,-0.00011255219578742981,0.5130979418754578,7.019969052635133e-05,877.0,948.730712890625
4144,466.6356029510498,385664,1763260522.89142,,,0.00011375080794095993,0.0008552670478820801,0.001181519590318203,0.0,-0.0026954859495162964,0.6053497791290283,6.866359763080254e-05,878.0,617.5689697265625
4150,467.2294898033142,386304,1763260523.4853067,,,5.2209943532943726e-06,-0.1477198600769043,-2.5156885385513306e-05,0.0,0.0009251013398170471,0.5772485136985779,6.827957258792594e-05,878.0,0.0034245133865624666
4168,468.8233745098114,388096,1763260525.0791914,,,7.684342563152313e-06,-8.308887481689453e-05,0.000341842882335186,0.0,-0.0011002123355865479,0.5389360189437866,6.720430246787146e-05,879.0,762.89404296875
4184,470.3395526409149,389760,1763260526.5953696,,,0.0001147957518696785,0.13796114921569824,0.00040804874151945114,0.0,0.001807432621717453,0.5083423256874084,6.62058373563923e-05,880.0,0.003681311383843422
4194,471.32742285728455,390784,1763260527.5832398,,,0.00019538402557373047,0.22266018390655518,-0.0022341590374708176,0.0,-0.004042845219373703,0.5168846845626831,6.559139728778973e-05,880.0,0.0031527758110314608
4199,471.7705056667328,391296,1763260528.0263226,,,3.318674862384796e-05,0.08700704574584961,-0.0030889417976140976,0.0,-0.0015474110841751099,0.5591764450073242,6.528417725348845e-05,880.0,0.0029000407084822655
4224,474.07703399658203,393856,1763260530.332851,,,1.4064833521842957e-05,-0.026218295097351074,-0.0008544251322746277,0.0,0.000911027193069458,0.5211310386657715,6.374807708198205e-05,881.0,0.0006624601664952934
4229,474.5562644004822,394368,1763260530.8120813,,,0.0001402059569954872,0.07339900732040405,0.005738603882491589,0.0,0.00020825117826461792,0.5471919178962708,6.344085704768077e-05,882.0,0.0006240229122340679
4243,475.8162405490875,395776,1763260532.0720575,,,5.9993937611579895e-05,-0.06036341190338135,0.002988213673233986,0.0,-0.001974828541278839,0.49302491545677185,6.259600922930986e-05,882.0,0.0031867490615695715
4246,476.0516724586487,396066,1763260532.3074894,500.0,500.0,,,,,,,,,
4252,476.6291310787201,396672,1763260532.884948,,,4.3732114136219025e-05,0.00047141313552856445,0.0010416088625788689,0.0,0.0005732625722885132,0.5480934381484985,6.205837416928262e-05,883.0,651.470703125
4254,476.85003328323364,396928,1763260533.1058502,,,2.563558518886566e-05,-0.03755021095275879,0.0001828353852033615,0.0,-0.002529808320105076,0.5324630737304688,6.190476415213197e-05,883.0,0.00089509371900931
4255,476.9615662097931,397056,1763260533.2173831,,,6.0519203543663025e-05,0.18333852291107178,-0.0024753976613283157,0.0,0.0004274994134902954,0.5576133131980896,6.182795914355665e-05,883.0,0.00040507776429876685
4273,478.58299708366394,398848,1763260534.838814,,,0.0001152409240603447,0.11102759838104248,0.0032051606103777885,0.0,0.0004187989979982376,0.5385640263557434,6.075268902350217e-05,884.0,0.0007155840867199004
4276,478.8083555698395,399104,1763260535.0641725,,,3.2648444175720215e-05,1.329183578491211e-05,-0.0012819170951843262,0.0,-0.0012796558439731598,0.5351890325546265,6.059907900635153e-05,884.0,972.5700073242188
4277,478.9465706348419,399232,1763260535.2023876,,,0.00010489765554666519,0.19202518463134766,0.0002554813399910927,0.0,0.001169748604297638,0.5855074524879456,6.052227399777621e-05,884.0,0.002873059129342437
4278,479.05971670150757,399360,1763260535.3155336,,,0.00039361603558063507,0.6387228965759277,0.009095028042793274,0.0,-0.0003166124224662781,0.4563884437084198,6.044546898920089e-05,884.0,0.0006886728224344552
4288,479.98208498954773,400384,1763260536.237902,,,0.0007706731557846069,-0.18768441677093506,-0.0025012511759996414,0.0,-0.019169941544532776,0.5307415723800659,5.983102892059833e-05,884.0,0.0014327430399134755
4290,480.1141014099121,400566,1763260536.3699183,500.0,500.0,,,,,,,,,
4292,480.31474781036377,400768,1763260536.5705647,,,0.00017287209630012512,-0.2827216386795044,-9.924173355102539e-06,0.0,-0.00423700176179409,0.5496457815170288,5.960061389487237e-05,885.0,0.0034205650445073843
4314,482.31612491607666,403066,1763260538.5719419,500.0,500.0,,,,,,,,,
4318,482.7537884712219,403456,1763260539.0096054,,,0.000167088583111763,-0.07304584980010986,0.0012157019227743149,0.0,0.001435060054063797,0.5885784029960632,5.798771235276945e-05,886.0,0.0008812267333269119
4346,485.2705452442169,406272,1763260541.5263622,,,0.0003864746540784836,0.15899914503097534,0.007184844464063644,0.0,-0.012887004762887955,0.5330438613891602,5.6298002164112404e-05,887.0,0.002902478910982609
4366,487.11528491973877,408320,1763260543.3711019,,,7.502734661102295e-05,-0.62267005443573,-0.0008507482707500458,0.0,0.0013347640633583069,0.5556721091270447,5.506912566488609e-05,888.0,0.0011146103497594595
4372,487.67117977142334,408960,1763260543.9269967,,,5.4599717259407043e-05,-0.23964107036590576,0.0008056722581386566,0.0,-0.001070357859134674,0.5464310646057129,5.4685100622009486e-05,888.0,0.0005251470720395446
4377,488.1516664028168,409472,1763260544.4074833,,,3.0035153031349182e-06,-0.21431434154510498,0.0009633386507630348,0.0,0.00024587661027908325,0.5361487865447998,5.4377880587708205e-05,888.0,0.0005284443031996489
4378,488.18499422073364,409566,1763260544.4408112,500.0,500.0,,,,,,,,,
4387,489.0753698348999,410496,1763260545.3311868,,,6.536021828651428e-06,-0.7877088785171509,0.00023403018712997437,0.0,-0.001060202717781067,0.5479204654693604,5.376344051910564e-05,889.0,0.0006809534970670938
4396,489.88712787628174,411392,1763260546.1429448,,,6.292108446359634e-05,0.12940824031829834,-0.0008635250851511955,0.0,-0.0013088211417198181,0.6023507714271545,5.32258054590784e-05,889.0,0.0006393147050403059
4415,491.59397554397583,413312,1763260547.8497925,,,9.796954691410065e-05,0.23220062255859375,-0.0004291851073503494,0.0,-0.001017458736896515,0.5111033916473389,5.2073733968427405e-05,890.0,0.002454943722113967
4456,495.29413533210754,417408,1763260551.5499523,,,5.431659519672394e-05,0.00015467405319213867,0.0023141931742429733,0.0,-0.002835843712091446,0.579629123210907,4.961597369401716e-05,892.0,502.35870361328125
4470,496.5553846359253,418816,1763260552.8112016,,,4.2947009205818176e-05,-6.020069122314453e-05,-9.210780262947083e-05,0.0,0.00028722919523715973,0.5232839584350586,4.877112223766744e-05,892.0,597.2483520507812
4478,497.3676519393921,419712,1763260553.6234689,,,3.686174750328064e-05,-0.10103046894073486,-0.0007349271327257156,0.0,-0.0013922154903411865,0.563981831073761,4.82334871776402e-05,893.0,0.000880996638443321
4480,497.48016715049744,419840,1763260553.735984,,,7.290393114089966e-06,-0.00012564659118652344,-0.000559195876121521,0.0,0.0008618980646133423,0.5680437684059143,4.815668216906488e-05,893.0,636.8568115234375
4492,498.62823820114136,421120,1763260554.8840551,,,3.221258521080017e-05,-0.47827208042144775,0.0002912115305662155,0.0,0.003884628415107727,0.5029903054237366,4.738863208331168e-05,893.0,0.001679643290117383
4496,498.9625771045685,421504,1763260555.218394,,,1.9563362002372742e-05,-0.0341494083404541,0.0006544962525367737,0.0,-0.00359392911195755,0.5447075963020325,4.7158217057585716e-05,894.0,0.002537730848416686
4498,499.1840612888336,421760,1763260555.4398782,,,5.252659320831299e-07,-0.09873020648956299,0.00010531023144721985,0.0,0.00023250840604305267,0.5600855946540833,4.7004607040435076e-05,894.0,0.0007553390460088849
4520,501.14694690704346,423936,1763260557.4027638,,,1.965649425983429e-05,0.12123942375183105,0.00014003366231918335,0.0,-0.0024023503065109253,0.5317513346672058,4.569892553263344e-05,895.0,0.0021403429564088583
4522,501.40261363983154,424192,1763260557.6584306,,,2.2730790078639984e-05,0.11149567365646362,0.0007149325683712959,0.0,-0.00026630982756614685,0.5316312313079834,4.55453155154828e-05,895.0,0.0006967938970774412
4524,501.51608324050903,424320,1763260557.7719002,,,2.8789974749088287e-05,-9.465217590332031e-05,1.8077902495861053e-05,0.0,0.0011150278151035309,0.5172582268714905,4.546851050690748e-05,895.0,1112.373046875
4525,501.6270954608917,424448,1763260557.8829124,,,8.38814303278923e-05,0.12137246131896973,-0.0003178650513291359,0.0,0.0009900033473968506,0.5363460779190063,4.539170549833216e-05,895.0,0.0022086468525230885
4527,501.84701776504517,424704,1763260558.1028347,,,2.8176233172416687e-05,0.11121422052383423,0.00029183924198150635,0.0,-0.0013090632855892181,0.5540876984596252,4.523809548118152e-05,895.0,0.0008675217977724969
4531,502.18039870262146,425088,1763260558.4362156,,,0.0001514153555035591,-0.10549914836883545,-0.0014406340196728706,0.0,-0.0015026852488517761,0.4588940441608429,4.5007680455455557e-05,895.0,0.0013271607458591461
4533,502.3319184780121,425300,1763260558.5877354,500.0,500.0,,,,,,,,,
4534,502.44188261032104,425344,1763260558.6976995,,,3.677699714899063e-05,0.00031238794326782227,0.0008926698938012123,0.0,0.0014732200652360916,0.5035739541053772,4.4854070438304916e-05,895.0,685.4027099609375
4555,504.3626275062561,427520,1763260560.6184444,,,1.0021030902862549e-05,-0.1983039379119873,0.0013613440096378326,0.0,-0.0003695264458656311,0.5331915020942688,4.354838529252447e-05,896.0,0.00247661373578012
4562,505.062860250473,428288,1763260561.3186772,,,1.5348196029663086e-05,-0.19293975830078125,-0.00020874664187431335,0.0,-6.328709423542023e-05,0.5574195981025696,4.308755887905136e-05,896.0,0.0005913033382967114
4576,506.3550124168396,429800,1763260562.6108294,500.0,500.0,,,,,,,,,
4613,509.7920422554016,433536,1763260566.0478592,,,4.50480729341507e-06,0.16351377964019775,0.0007921969518065453,0.0,-0.000558510422706604,0.5227890014648438,3.9938557165442035e-05,898.0,0.002685067942366004
4626,510.93983578681946,434816,1763260567.1956527,,,4.0310434997081757e-05,0.00016176700592041016,-0.0013229763135313988,0.0,0.0010909214615821838,0.5225948095321655,3.917050707968883e-05,899.0,1102.3419189453125
4635,511.77918815612793,435800,1763260568.035005,500.0,500.0,,,,,,,,,
4641,512.3080842494965,436352,1763260568.5639012,,,3.8222409784793854e-05,5.7220458984375e-06,0.00043489690870046616,0.0,-0.0007302612066268921,0.5245197415351868,3.824884697678499e-05,900.0,898.146484375
4644,512.6385922431946,436736,1763260568.8944092,,,0.00010661780834197998,-0.18660354614257812,-0.0006248727440834045,0.0,-0.0036825090646743774,0.487762451171875,3.801843195105903e-05,900.0,0.0011898636585101485
4661,514.1611678600311,438400,1763260570.4169848,,,1.224130392074585e-05,1.710653305053711e-05,0.0002404395490884781,0.0,-0.0018411390483379364,0.5232905149459839,3.701997047755867e-05,900.0,674.03759765625
4675,515.4223227500916,439808,1763260571.6781397,,,1.4938414096832275e-06,-0.00012600421905517578,-0.00017690099775791168,0.0,-0.0001653376966714859,0.5190549492835999,3.617511538323015e-05,901.0,1078.776611328125
4691,516.8990910053253,441472,1763260573.154908,,,6.190966814756393e-05,0.06289196014404297,-0.0015904782339930534,0.0,-0.00032611750066280365,0.5015774965286255,3.5176650271750987e-05,902.0,0.002326555084437132
4709,518.537300825119,443300,1763260574.7931178,500.0,500.0,,,,,,,,,
4713,518.966320514679,443776,1763260575.2221375,,,9.543914347887039e-05,0.0024046897888183594,-0.0012379428371787071,0.0,-0.005511023104190826,0.5011608004570007,3.379416375537403e-05,903.0,0.0008194757392629981
4738,521.3440601825714,446336,1763260577.599877,,,2.2603198885917664e-06,-1.6570091247558594e-05,0.00048503559082746506,0.0,-0.00021177157759666443,0.510382354259491,3.2258063583867624e-05,903.0,492.7218322753906
4739,521.4547433853149,446464,1763260577.7105603,,,2.3533590137958527e-05,0.21989065408706665,-0.00013941992074251175,0.0,-0.0017040949314832687,0.49673494696617126,3.2181258575292304e-05,903.0,0.0023868661373853683
4741,521.6747381687164,446720,1763260577.930555,,,8.088536560535431e-06,-1.8654565811157227,-0.00011862721294164658,0.0,0.0005951211787760258,0.5107387900352478,3.2027648558141664e-05,904.0,0.0012771276524290442
4743,521.7886166572571,446848,1763260578.0444336,,,2.462416887283325e-06,0.00014799833297729492,0.0005318764597177505,0.0,0.000125885009765625,0.49229153990745544,3.1950843549566343e-05,904.0,934.0993041992188
4754,522.8243169784546,448000,1763260579.080134,,,2.8495676815509796e-05,0.19363564252853394,-1.2607313692569733e-05,0.0,-0.0006422391161322594,0.5304129123687744,3.125960211036727e-05,904.0,0.0025146694388240576
4772,524.4504144191742,449800,1763260580.7062314,500.0,500.0,,,,,,,,,
4786,525.7387676239014,451300,1763260581.9945846,500.0,500.0,,,,,,,,,
4787,525.8167641162872,451328,1763260582.072581,,,6.572343409061432e-06,-9.739398956298828e-05,3.549177199602127e-05,0.0,-0.00019487552344799042,0.49325883388519287,2.9262673706398346e-05,905.0,677.0249633789062
4788,525.9277596473694,451456,1763260582.1835766,,,1.659151166677475e-05,0.1137692928314209,-0.0011076098307967186,0.0,-0.0006075352430343628,0.49086037278175354,2.9185868697823025e-05,905.0,0.0025657976511865854
4796,526.6495847702026,452300,1763260582.9054017,500.0,500.0,,,,,,,,,
4799,526.9571766853333,452608,1763260583.2129936,,,1.0826624929904938e-05,-0.22296440601348877,-0.0002670576795935631,0.0,-0.0011401623487472534,0.5111135840415955,2.8494623620645143e-05,906.0,0.0016010089311748743
4806,527.5659801959991,453300,1763260583.8217971,500.0,500.0,,,,,,,,,
4809,527.8804380893707,453632,1763260584.136255,,,4.8140063881874084e-06,-0.31319546699523926,0.0005274517461657524,0.0,-0.0009547900408506393,0.5130497217178345,2.788018355204258e-05,906.0,0.0015312755713239312
4813,528.2121024131775,454016,1763260584.4679193,,,6.685405969619751e-05,0.025944054126739502,0.0016978271305561066,0.0,-0.0032249875366687775,0.5021066069602966,2.7649770345306024e-05,906.0,0.0024627859238535166
4851,531.6744163036346,457856,1763260587.9302332,,,3.909692168235779e-06,-5.352497100830078e-05,0.00017435848712921143,0.0,0.00022806599736213684,0.471971333026886,2.534562190703582e-05,908.0,670.6002807617188
4852,531.7870485782623,457984,1763260588.0428655,,,3.8458965718746185e-05,-0.1860285997390747,0.0033293934538960457,0.0,-0.0016827378422021866,0.4978399872779846,2.52688168984605e-05,908.0,0.0025626649148762226
4868,533.2725219726562,459648,1763260589.528339,,,1.6936101019382477e-05,0.10638695955276489,-0.0001547364518046379,0.0,-0.0014564041048288345,0.5655218362808228,2.427035360597074e-05,908.0,0.0015141981421038508
4874,533.8614373207092,460288,1763260590.1172543,,,3.5706907510757446e-06,-0.0976797342300415,0.0004258975386619568,0.0,0.000593036413192749,0.5780958533287048,2.388632856309414e-05,909.0,0.0014552214415743947
4878,534.1927371025085,460672,1763260590.448554,,,2.0682811737060547e-05,-0.2751471996307373,0.0017244033515453339,0.0,0.0004443749785423279,0.560999870300293,2.365591353736818e-05,909.0,0.0016599176451563835
4882,534.6335198879242,461184,1763260590.8893368,,,1.1129304766654968e-06,-0.195135235786438,-0.0002218848094344139,0.0,0.0002603679895401001,0.4999130368232727,2.3348693503066897e-05,909.0,0.0014226806815713644
4920,538.0993781089783,465024,1763260594.355195,,,8.10716301202774e-06,-0.03639256954193115,0.0008967416360974312,0.0,0.0011498332023620605,0.5347160696983337,2.1044546883786097e-05,910.0,0.0023946878500282764
4932,539.1731326580048,466300,1763260595.4289496,500.0,500.0,,,,,,,,,
4933,539.2428207397461,466304,1763260595.4986377,,,6.183050572872162e-06,-0.0001506805419921875,-0.00025573093444108963,0.0,0.00025848299264907837,0.5477576851844788,2.0276496798032895e-05,911.0,596.8865356445312
4939,539.7984275817871,466944,1763260596.0542445,,,3.224145621061325e-05,0.22341710329055786,0.000154091976583004,0.0,-0.0007072053849697113,0.566375195980072,1.9892473574145697e-05,911.0,0.0022817938588559628
4946,540.4965348243713,467712,1763260596.7523518,,,8.363276720046997e-06,-0.11342310905456543,-0.0006130728870630264,0.0,-9.252876043319702e-05,0.49707141518592834,1.9431643522693776e-05,911.0,0.0014431106392294168
4953,541.0877511501312,468352,1763260597.343568,,,5.748122930526733e-06,8.64863395690918e-05,-0.0008537899702787399,0.0,-0.000926584005355835,0.5263896584510803,1.9047618479817174e-05,911.0,682.3477172851562
4958,541.5303523540497,468864,1763260597.7861693,,,3.6349520087242126e-06,8.296966552734375e-05,-6.643030792474747e-05,0.0,-0.0003944113850593567,0.5583755373954773,1.8740400264505297e-05,912.0,356.1226806640625
4963,542.0079717636108,469376,1763260598.2637887,,,1.5450641512870789e-06,0.00021660327911376953,-0.00025201868265867233,0.0,-0.000451602041721344,0.4946683943271637,1.8433180230204016e-05,912.0,637.332275390625
4971,542.7870788574219,470272,1763260599.0428958,,,5.964189767837524e-06,0.12163716554641724,-0.001110512763261795,0.0,8.676201105117798e-06,0.567288875579834,1.7895545170176774e-05,912.0,0.0012717548524960876
4972,542.8004269599915,470300,1763260599.056244,500.0,500.0,,,,,,,,,
4978,543.3756835460663,470912,1763260599.6315005,,,3.0584633350372314e-06,2.2113323211669922e-05,-0.0007560905069112778,0.0,0.00025942549109458923,0.5443262457847595,1.7511520127300173e-05,912.0,335.4599914550781
4981,543.7073512077332,471296,1763260599.9631681,,,1.3173557817935944e-05,-0.08965766429901123,0.000782807357609272,0.0,0.0005823299288749695,0.5759255886077881,1.7281105101574212e-05,913.0,0.001281184609979391
4989,544.4059319496155,472064,1763260600.661749,,,7.634051144123077e-06,-0.0958791971206665,-0.0005871327593922615,0.0,-0.0014051087200641632,0.5499826073646545,1.6820276869111694e-05,913.0,0.0013493273872882128
4994,544.8493440151215,472576,1763260601.105161,,,1.5990808606147766e-05,0.10743987560272217,0.0003807172179222107,0.0,-0.0010012723505496979,0.449529767036438,1.6513056834810413e-05,913.0,0.001278287498280406
5008,546.1180398464203,473984,1763260602.3738568,,,2.0712614059448242e-06,0.027398526668548584,-0.00035328976809978485,0.0,-5.007907748222351e-05,0.5391020178794861,1.5668203559471294e-05,913.0,0.0019273399375379086
5013,546.5879402160645,474496,1763260602.8437572,,,1.650303602218628e-06,0.27547144889831543,-8.357688784599304e-05,0.0,-0.0003828108310699463,0.5480312705039978,1.5360983525170013e-05,914.0,0.002051279181614518
5015,546.8097803592682,474752,1763260603.0655973,,,2.4670735001564026e-06,0.00385206937789917,-0.00014934223145246506,0.0,0.0004123374819755554,0.5654511451721191,1.5207373508019373e-05,914.0,0.0012288369471207261
