_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3357,419.6653804779053,317568,1763260475.6919694,,,0.00037654023617506027,-0.09930562973022461,0.005654796026647091,0.0,0.0018403232097625732,0.49422696232795715,0.00010952381126116961,810.0,0.0005443097907118499
3360,419.93475103378296,317824,1763260475.96134,,,9.436439722776413e-05,0.00044804811477661133,0.00027399975806474686,0.0,0.0007343143224716187,0.45640307664871216,0.00010937020124401897,810.0,529.087646484375
3398,423.4183452129364,321738,1763260479.4449341,500.0,500.0,,,,,,,,,
3401,423.7260003089905,322048,1763260479.7525892,,,8.992105722427368e-05,0.03079277276992798,3.7588179111480713e-06,0.0,-0.0013004336506128311,0.4608522653579712,0.0001068356359610334,813.0,0.000463134259916842
3406,424.20795345306396,322560,1763260480.2345424,,,8.598528802394867e-05,-0.15470802783966064,-0.0015010479837656021,0.0,0.00048765353858470917,0.44692546129226685,0.00010652841592673212,813.0,0.00042719009798020124
3407,424.318621635437,322688,1763260480.3452106,,,4.5727938413619995e-06,0.03525102138519287,0.00036285072565078735,0.0,0.000650361180305481,0.4670150876045227,0.0001064516109181568,813.0,0.00023169696214608848
3419,425.3557059764862,323840,1763260481.382295,,,0.00044981762766838074,6.890296936035156e-05,0.004139753058552742,0.0,0.004256397485733032,0.465690553188324,0.00010576036584097892,814.0,525.0823364257812
3426,426.0606265068054,324608,1763260482.0872154,,,0.00012128707021474838,-0.03510773181915283,-0.006599447689950466,0.0,-0.0031063035130500793,0.46509408950805664,0.000105299535789527,814.0,0.0004997477517463267
3428,426.17332696914673,324738,1763260482.199916,500.0,500.0,,,,,,,,,
3435,426.84163761138916,325504,1763260482.8682265,,,5.1258131861686707e-05,0.15671104192733765,-0.0003210529685020447,0.0,-3.230571746826172e-05,0.45895734429359436,0.00010476190800545737,815.0,0.00029379461193457246
3450,428.24947810173035,327040,1763260484.276067,,,4.3247826397418976e-05,-0.13528704643249512,-0.0022881468757987022,0.0,-0.00041839852929115295,0.5403563976287842,0.00010384024790255353,816.0,0.0004413343849591911
3451,428.3599622249603,327168,1763260484.3865511,,,0.0002198806032538414,-0.12332677841186523,0.00020745676010847092,0.0,6.429105997085571e-05,0.45601171255111694,0.00010376344289397821,816.0,0.0002386701526120305
3462,429.30835151672363,328238,1763260485.3349404,500.0,500.0,,,,,,,,,
3476,430.6932039260864,329728,1763260486.7197928,,,2.0012259483337402e-05,0.0067942142486572266,-0.0005143936723470688,0.0,-0.000438101589679718,0.43594539165496826,0.0001022273427224718,818.0,0.00025833817198872566
3479,430.91895866394043,329984,1763260486.9455476,,,4.124268889427185e-05,-0.077972412109375,-0.0048552341759204865,0.0,-0.0006453096866607666,0.49903956055641174,0.00010207373270532116,818.0,0.0029298916924744844
3498,432.6947076320648,331904,1763260488.7212965,,,0.0001072986051440239,-0.5533508062362671,-0.0026105204597115517,0.0,-0.0020551085472106934,0.5008724927902222,0.00010092165757669136,819.0,0.00478901294991374
3503,433.14338397979736,332416,1763260489.169973,,,4.0153972804546356e-05,0.03221774101257324,0.0002287020906805992,0.0,0.0018158592283725739,0.5178976058959961,0.00010061443754239008,819.0,0.00368439476005733
3513,434.07599663734436,333440,1763260490.1025856,,,0.00035501737147569656,-0.23963308334350586,0.0049268705770373344,0.0,0.0004818309098482132,0.4762578308582306,9.999999747378752e-05,820.0,0.003750181756913662
3525,435.2236239910126,334720,1763260491.250213,,,2.9657036066055298e-05,-0.22470378875732422,0.0014701075851917267,0.0,0.001649569720029831,0.501785933971405,9.923194738803431e-05,821.0,0.0003112299891654402
3537,436.2689127922058,335872,1763260492.2955017,,,0.0005109477788209915,0.33319151401519775,-0.0029751714318990707,0.0,-0.00722917914390564,0.5646497011184692,9.854070958681405e-05,821.0,0.0044224197044968605
3554,437.8972797393799,337664,1763260493.9238687,,,0.000876767560839653,-0.48205816745758057,-0.010408196598291397,0.0,-0.010432064533233643,0.5588724613189697,9.746543946675956e-05,823.0,0.00035017734626308084
3555,437.9250576496124,337738,1763260493.9516466,500.0,500.0,,,,,,,,,
3576,439.8694996833801,339840,1763260495.8960886,,,0.00015707779675722122,1.2755393981933594e-05,-0.0019505294039845467,0.0,-0.00038958340883255005,0.523996114730835,9.615975432097912e-05,824.0,189.4626007080078
3578,440.09282207489014,340096,1763260496.119411,,,3.7408433854579926e-05,0.04119765758514404,0.00453797634691,0.0,0.0011323727667331696,0.49061715602874756,9.600614430382848e-05,824.0,0.0004887242102995515
3581,440.3183059692383,340352,1763260496.344895,,,0.00032293982803821564,5.21540641784668e-05,-0.0022136997431516647,0.0,0.00640038400888443,0.5490901470184326,9.585253428667784e-05,824.0,850.3703002929688
3589,441.0584955215454,341238,1763260497.0850844,500.0,500.0,,,,,,,,,
3613,443.3243033885956,343680,1763260499.3508923,,,0.0005165338516235352,0.43488430976867676,0.0026553478091955185,0.0,-0.0003128834068775177,0.48541057109832764,9.385560406371951e-05,826.0,0.00023485213750973344
3622,444.14397382736206,344576,1763260500.1705627,,,0.0005157822743058205,0.17670327425003052,0.004308982752263546,0.0,0.0012466460466384888,0.47122666239738464,9.331796900369227e-05,827.0,0.0004308435309212655
3640,445.7717785835266,346368,1763260501.7983675,,,8.412264287471771e-05,0.06736189126968384,0.00030832551419734955,0.0,-0.0013628527522087097,0.43835440278053284,9.22427061595954e-05,828.0,0.003975996747612953
3656,447.2736876010895,348032,1763260503.3002765,,,4.696939140558243e-05,0.0470118522644043,-0.0013340087607502937,0.0,0.0037469612434506416,0.4716527462005615,9.124424104811624e-05,829.0,0.000688998494297266
3669,448.43221974372864,349312,1763260504.4588087,,,0.00010726507753133774,0.0001055002212524414,-4.787463694810867e-05,0.0,-0.0033783093094825745,0.5257830023765564,9.047619096236303e-05,830.0,649.142822265625
3679,449.3645691871643,350336,1763260505.391158,,,5.274266004562378e-05,5.02467155456543e-05,0.00022603385150432587,0.0,0.0006122365593910217,0.5553930997848511,8.986175089376047e-05,830.0,694.585693359375
3683,449.70557475090027,350738,1763260505.7321637,500.0,500.0,,,,,,,,,
3684,449.8124465942383,350848,1763260505.8390355,,,2.38930806517601e-05,0.00017565488815307617,0.0013487963005900383,0.0,0.00017662718892097473,0.4633897542953491,8.955453085945919e-05,831.0,446.4516906738281
3711,452.4523220062256,353664,1763260508.478911,,,6.275996565818787e-05,0.060620009899139404,-3.261305391788483e-05,0.0,-0.0003167297691106796,0.49735909700393677,8.786482067080215e-05,832.0,0.00027103559114038944
3713,452.5666117668152,353792,1763260508.5932007,,,7.218029350042343e-05,9.1552734375e-05,-0.0017573842778801918,0.0,-0.00045762956142425537,0.5191344022750854,8.778801566222683e-05,832.0,872.7586669921875
3715,452.7890088558197,354048,1763260508.8155978,,,6.489455699920654e-05,0.06903254985809326,0.0017369110137224197,0.0,-0.0020985305309295654,0.596542239189148,8.763440564507619e-05,832.0,0.00041310206870548427
3731,454.31889390945435,355712,1763260510.3454828,,,0.00014234520494937897,-0.21912992000579834,0.00017473474144935608,0.0,-0.0036721378564834595,0.502600908279419,8.663594780955464e-05,833.0,0.00035922141978517175
3734,454.54280495643616,355968,1763260510.5693939,,,0.0001772334799170494,0.048132359981536865,0.0006274646148085594,0.0,0.0018946388736367226,0.5203241109848022,8.6482337792404e-05,833.0,0.0031455080024898052
3755,456.5166971683502,358144,1763260512.543286,,,0.0001605609431862831,-0.47908687591552734,0.005854387767612934,0.0,-0.0013331230729818344,0.48795127868652344,8.517665264662355e-05,835.0,0.00032978440867736936
3775,458.34123706817627,360192,1763260514.367826,,,0.00011726841330528259,0.11028003692626953,0.00017442740499973297,0.0,0.001746220514178276,0.5493760704994202,8.394777250941843e-05,836.0,0.00032729379017837346
3779,458.7152056694031,360576,1763260514.7417946,,,0.0010195793583989143,0.027728676795959473,0.0077242059633135796,0.0,-0.01709160953760147,0.5526926517486572,8.371735748369247e-05,836.0,0.0005440692766569555
3804,461.0190017223358,363136,1763260517.0455906,,,6.224680691957474e-05,0.01588451862335205,0.00036869850009679794,0.0,-0.0017372220754623413,0.5294023156166077,8.218125731218606e-05,837.0,0.0004097107448615134
3807,461.2438704967499,363392,1763260517.2704594,,,5.0327740609645844e-05,0.17580872774124146,-0.0018926700577139854,0.0,-0.0010527223348617554,0.5681727528572083,8.202764729503542e-05,838.0,0.0035885947290807962
3847,464.9649670124054,367488,1763260520.991556,,,0.00013479311019182205,0.02121788263320923,0.00016883667558431625,0.0,-0.0013181231915950775,0.5479720234870911,7.956989429658279e-05,840.0,0.002416728064417839
3879,467.8878884315491,370738,1763260523.9144773,500.0,500.0,,,,,,,,,
3883,468.31392455101013,371200,1763260524.3405135,,,9.63360071182251e-06,0.20173287391662598,-0.00018056854605674744,0.0,-0.0006056651473045349,0.5748909115791321,7.73425490478985e-05,842.0,0.0004204469150863588
3884,468.3305172920227,371238,1763260524.3571062,500.0,500.0,,,,,,,,,
3887,468.6496958732605,371584,1763260524.6762848,,,0.0002426551654934883,-0.7717504501342773,0.005680966190993786,0.0,-0.0013660937547683716,0.5607956647872925,7.711213402217254e-05,842.0,0.0010716234100982547
3891,469.0223648548126,371968,1763260525.0489538,,,0.00010605622082948685,0.25334078073501587,-0.0005562687292695045,0.0,-0.00015261024236679077,0.5569040179252625,7.688171899644658e-05,842.0,0.0029221205040812492
3898,469.68759179115295,372736,1763260525.7141807,,,1.0979361832141876e-05,0.338725209236145,-0.0004791943356394768,0.0,0.0010856688022613525,0.5527999401092529,7.642088894499466e-05,843.0,0.00025859687593765557
3912,470.9866406917572,374144,1763260527.0132296,,,0.00013208016753196716,0.22943365573883057,-0.0002651344984769821,0.0,-0.0028840824961662292,0.520744264125824,7.557603385066614e-05,843.0,0.00032527075381949544
3915,471.210408449173,374400,1763260527.2369974,,,7.128715515136719e-05,0.35399168729782104,0.0014505591243505478,0.0,-0.0005408432334661484,0.5498294830322266,7.54224238335155e-05,844.0,0.0028791450895369053
3928,472.38826632499695,375738,1763260528.4148552,500.0,500.0,,,,,,,,,
3944,473.8685119152069,377344,1763260529.8951008,,,6.0575082898139954e-05,0.00021404027938842773,-0.001641998067498207,0.0,0.0014945678412914276,0.5507591962814331,7.365591591224074e-05,845.0,558.708251953125
3945,473.97979068756104,377472,1763260530.0063796,,,0.00011209864169359207,-0.054720401763916016,-0.003350156359374523,0.0,-0.001825280487537384,0.5278413891792297,7.357911090366542e-05,845.0,0.003005037549883127
3946,474.12983560562134,377600,1763260530.1564245,,,6.542075425386429e-05,0.04141831398010254,0.0001441342756152153,0.0,-0.0018576644361019135,0.5308707356452942,7.35023058950901e-05,845.0,0.0005610388470813632
3954,474.79808616638184,378368,1763260530.824675,,,9.887851774692535e-06,0.4496934413909912,-0.0005757072940468788,0.0,-0.0008721202611923218,0.5483665466308594,7.304147584363818e-05,846.0,0.002394166076555848
3963,475.6163101196289,379264,1763260531.642899,,,7.226597517728806e-05,0.0004475116729736328,0.0005036676302552223,0.0,-0.003196610137820244,0.5800367593765259,7.250384078361094e-05,846.0,646.2969970703125
3969,476.21780729293823,379904,1763260532.2443962,,,3.8615427911281586e-05,0.3865976333618164,0.001268942840397358,0.0,-0.001836211420595646,0.6084461808204651,7.211981574073434e-05,846.0,0.0026587131433188915
3981,477.3705461025238,381184,1763260533.397135,,,0.0006674518808722496,-0.7311834096908569,0.007490047253668308,0.0,-0.005020558834075928,0.5686578750610352,7.135176565498114e-05,847.0,0.0005119194975122809
3983,477.48533630371094,381312,1763260533.5119252,,,3.263913094997406e-05,0.0003275871276855469,-0.0005034487694501877,0.0,0.0019420124590396881,0.549569845199585,7.127496064640582e-05,847.0,388.4818115234375
3997,478.75866866111755,382738,1763260534.7852576,500.0,500.0,,,,,,,,,
4020,480.9556736946106,385152,1763260536.9822626,,,2.2727064788341522e-05,0.15863549709320068,-0.0012987172231078148,0.0,0.001109205186367035,0.5714387893676758,6.897081766510382e-05,849.0,0.00038945680717006326
4059,484.5677053928375,389120,1763260540.5942943,,,6.40973448753357e-05,-0.5161978006362915,-0.00015624985098838806,0.0,-0.003999877721071243,0.6080173254013062,6.65898623992689e-05,851.0,0.0003425937029533088
4087,487.10582637786865,391936,1763260543.1324153,,,0.00022494234144687653,0.05839008092880249,-0.0008842218667268753,0.0,-0.0016871178522706032,0.5704078674316406,6.490015221061185e-05,852.0,0.0030325318221002817
4091,487.43971371650696,392320,1763260543.4663026,,,4.275236278772354e-05,5.352497100830078e-05,-0.0010435646399855614,0.0,-0.002439681440591812,0.5651251077651978,6.466973718488589e-05,853.0,655.719482421875
4105,488.74357867240906,393738,1763260544.7701676,500.0,500.0,,,,,,,,,
4109,489.1167869567871,394238,1763260545.1433759,500.0,500.0,,,,,,,,,
4115,489.6332914829254,394752,1763260545.6598804,,,2.811197191476822e-05,0.0001214146614074707,0.0025364039465785027,0.0,-0.00022376328706741333,0.562811017036438,6.32104420219548e-05,854.0,695.5474853515625
4119,490.04095363616943,395238,1763260546.0675426,500.0,500.0,,,,,,,,,
4144,492.3321328163147,397738,1763260548.3587217,500.0,500.0,,,,,,,,,
4150,492.91386318206787,398336,1763260548.940452,,,4.890561103820801e-05,0.00014072656631469727,-0.0017551742494106293,0.0,0.0013739615678787231,0.5878305435180664,6.105990905780345e-05,856.0,296.86932373046875
4168,494.51240587234497,400128,1763260550.5389948,,,3.8596801459789276e-05,0.25699925422668457,0.00012400280684232712,0.0,-0.0011394098401069641,0.5699589848518372,5.998463893774897e-05,857.0,0.004074310418218374
4184,496.0358121395111,401792,1763260552.062401,,,1.94404274225235e-05,-0.015947341918945312,0.00029979459941387177,0.0,0.0004886407405138016,0.5858398079872131,5.8986173826269805e-05,857.0,0.0008252383559010923
4194,496.9296772480011,402816,1763260552.9562662,,,1.7778947949409485e-05,-0.013177871704101562,0.0007808245718479156,0.0,-0.001837853342294693,0.5968761444091797,5.837173739564605e-05,858.0,0.0004880564520135522
4199,497.41082310676575,403328,1763260553.437412,,,1.38087198138237e-05,0.2025642991065979,0.0009937165305018425,0.0,0.0011220946907997131,0.6241589784622192,5.806451736134477e-05,858.0,0.00037408084608614445
4224,499.5349998474121,405755,1763260555.5615888,500.0,500.0,,,,,,,,,
4229,499.9778974056244,406255,1763260556.0044863,500.0,500.0,,,,,,,,,
4243,501.4043822288513,407680,1763260557.4309711,,,0.00015708059072494507,0.15488654375076294,-0.0023151636123657227,0.0,-0.007210551295429468,0.5853073596954346,5.545315070776269e-05,860.0,0.0005664033233188093
4246,501.6302537918091,407936,1763260557.6568427,,,1.1473894119262695e-06,-0.04248166084289551,-7.600151002407074e-05,0.0,-3.254786133766174e-05,0.6379683017730713,5.529954069061205e-05,860.0,0.002244480885565281
4252,502.19143652915955,408576,1763260558.2180254,,,0.00020888075232505798,0.1490459442138672,0.002879912033677101,0.0,-0.008788961917161942,0.5289507508277893,5.491551564773545e-05,860.0,0.0007938953931443393
4254,502.3544588088989,408755,1763260558.3810477,500.0,500.0,,,,,,,,,
4255,502.4466996192932,408832,1763260558.4732885,,,3.270246088504791e-05,0.0004647970199584961,0.004227852448821068,0.0,-0.0015151631087064743,0.56538987159729,5.4761905630584806e-05,861.0,550.930419921875
4273,504.15453815460205,410752,1763260560.181127,,,0.0002545434981584549,0.036294639110565186,0.003665769472718239,0.0,0.000691492110490799,0.5442923903465271,5.3609830501955e-05,861.0,0.00045078288530930877
4276,504.4074869155884,411008,1763260560.4340758,,,5.989614874124527e-05,0.1239548921585083,0.0018321974202990532,0.0,-0.0018775388598442078,0.5366706848144531,5.345622048480436e-05,862.0,0.00103267771191895
4277,504.5194878578186,411136,1763260560.5460768,,,0.00016821548342704773,-0.3543741703033447,0.0005504600703716278,0.0,-0.0014738794416189194,0.5844141244888306,5.337941547622904e-05,862.0,0.0006265523843467236
4278,504.55922055244446,411255,1763260560.5858095,500.0,500.0,,,,,,,,,
4288,505.47897934913635,412255,1763260561.5055683,500.0,500.0,,,,,,,,,
4290,505.6679193973541,412416,1763260561.6945083,,,6.717350333929062e-05,0.062142789363861084,0.0014747949317097664,0.0,-0.0014005601406097412,0.5516919493675232,5.261136539047584e-05,862.0,0.002428821288049221
4292,505.89294838905334,412672,1763260561.9195373,,,0.00010534655302762985,-0.4045393466949463,0.003667389042675495,0.0,-0.0024261176586151123,0.5454166531562805,5.2457759011304006e-05,862.0,0.000586360867600888
4314,507.7591242790222,414720,1763260563.7857132,,,2.5550834834575653e-05,0.0003471970558166504,0.000501302070915699,0.0,-0.0014534816145896912,0.5223069190979004,5.122887887409888e-05,863.0,602.02978515625
4318,508.12225580215454,415178,1763260564.1488447,500.0,500.0,,,,,,,,,
4346,510.6363537311554,417920,1763260566.6629426,,,8.904840797185898e-05,-0.06893324851989746,-0.0009417561814188957,0.0,0.00020439550280570984,0.596859335899353,4.930875729769468e-05,865.0,0.0009802752174437046
4366,512.4105017185211,419953,1763260568.4370906,500.0,500.0,,,,,,,,,
4372,512.9666962623596,420480,1763260568.9932852,,,1.908000558614731e-05,4.4226646423339844e-05,-0.001604435034096241,0.0,0.0006111860275268555,0.6007119417190552,4.777265712618828e-05,866.0,604.8276977539062
4377,513.4116795063019,420992,1763260569.4382684,,,7.826834917068481e-06,0.00011330842971801758,4.43384051322937e-05,0.0,0.0004928559064865112,0.5467908382415771,4.7465437091887e-05,866.0,697.24755859375
4378,513.5230751037598,421120,1763260569.549664,,,1.4398247003555298e-06,-0.2848290205001831,0.0005310047417879105,0.0,-0.00032839179039001465,0.5765859484672546,4.738863208331168e-05,866.0,0.00243506021797657
4387,514.3384580612183,422016,1763260570.365047,,,6.966292858123779e-06,0.00022810697555541992,0.0005775056779384613,0.0,0.0002550501376390457,0.5863475799560547,4.6850997023284435e-05,867.0,793.2643432617188
4396,515.1725008487701,422953,1763260571.1990898,500.0,500.0,,,,,,,,,
4413,516.641033411026,424576,1763260572.6676223,,,2.2357329726219177e-05,9.101629257202148e-05,0.002655690535902977,0.0,0.00037748366594314575,0.5903159976005554,4.531490048975684e-05,868.0,939.1338500976562
4415,516.8946480751038,424832,1763260572.921237,,,4.043523222208023e-05,0.1252245306968689,-0.0022792043164372444,0.0,0.0004908284172415733,0.5999807119369507,4.51612904726062e-05,868.0,0.0007721450529061258
4456,520.4955494403839,428860,1763260576.5221384,500.0,500.0,,,,,,,,,
4470,521.847404718399,430336,1763260577.8739936,,,3.492739051580429e-05,-0.9868447780609131,-0.0008489685133099556,0.0,-0.0010485285893082619,0.5859507322311401,4.1858678741846234e-05,870.0,0.0006917688297107816
4478,522.4520409107208,430976,1763260578.4786298,,,4.0374696254730225e-05,-8.559226989746094e-05,0.002558290958404541,0.0,-0.001761011779308319,0.5730485916137695,4.147465369896963e-05,870.0,743.591552734375
4480,522.6738262176514,431232,1763260578.7004151,,,2.9874034225940704e-05,0.19800227880477905,-0.0025489917024970055,0.0,2.790987491607666e-05,0.5769908428192139,4.132104368181899e-05,871.0,0.0007416176958940923
4492,523.7168364524841,432384,1763260579.7434254,,,3.4123659133911133e-06,9.03010368347168e-05,0.0004025120288133621,0.0,-0.00035193562507629395,0.5828315615653992,4.062979860464111e-05,871.0,1062.458251953125
4496,524.0721127986908,432820,1763260580.0987017,500.0,500.0,,,,,,,,,
4498,524.3145039081573,433024,1763260580.3410928,,,1.8854625523090363e-05,0.04883307218551636,-0.00045022834092378616,0.0,-0.00012449175119400024,0.6062430739402771,4.0245777199743316e-05,871.0,0.0022164254914969206
4520,526.3235964775085,435320,1763260582.3501854,500.0,500.0,,,,,,,,,
4522,526.5076010227203,435456,1763260582.53419,,,5.121342837810516e-06,0.1573657989501953,0.001395692117512226,0.0,0.00034039467573165894,0.5785013437271118,3.878648203681223e-05,872.0,0.0020758307073265314
4524,526.7293503284454,435712,1763260582.7559392,,,3.158301115036011e-05,-0.2744743824005127,0.0005396418273448944,0.0,0.0005383975803852081,0.5661855936050415,3.863287201966159e-05,872.0,0.0007579812663607299
4525,526.7665991783142,435820,1763260582.793188,500.0,500.0,,,,,,,,,
4527,526.9543333053589,435968,1763260582.9809222,,,1.7669983208179474e-05,0.29114747047424316,4.3521635234355927e-05,0.0,-7.599778473377228e-05,0.5806066393852234,3.847926200251095e-05,873.0,0.0017915035132318735
4531,527.2913858890533,436352,1763260583.3179748,,,5.317851901054382e-07,-0.00013637542724609375,-7.480103522539139e-05,0.0,-0.000186186283826828,0.5612794160842896,3.824884697678499e-05,873.0,797.8193969726562
4533,527.5533199310303,436608,1763260583.5799088,,,2.3674219846725464e-05,-0.1666017770767212,0.0016031842678785324,0.0,-0.0022371169179677963,0.5878363847732544,3.809523695963435e-05,873.0,0.0010163714177906513
4534,527.6631379127502,436736,1763260583.6897268,,,4.471931606531143e-05,0.011075794696807861,-4.099588841199875e-05,0.0,-0.00034365057945251465,0.5506738424301147,3.801843195105903e-05,873.0,0.000609512731898576
4555,529.5230586528778,438784,1763260585.5496476,,,2.394244074821472e-05,0.04014819860458374,-0.0015958473086357117,0.0,0.000390002503991127,0.6197487115859985,3.678955545183271e-05,874.0,0.0010537940543144941
4557,529.6352069377899,438912,1763260585.6617959,,,1.1995434761047363e-06,-0.00020015239715576172,0.00026097893714904785,0.0,-5.285441875457764e-05,0.5539593696594238,3.671275044325739e-05,874.0,1001.5350341796875
4562,530.0849542617798,439424,1763260586.1115432,,,1.6315840184688568e-05,0.00011092424392700195,-0.00035989750176668167,0.0,0.000973135232925415,0.5680216550827026,3.640553040895611e-05,874.0,704.6270141601562
4576,531.3751549720764,440906,1763260587.401744,500.0,500.0,,,,,,,,,
4613,534.8584978580475,444672,1763260590.8850868,,,2.3929402232170105e-05,-0.14082860946655273,-0.00038921087980270386,0.0,0.00011734664440155029,0.5924826264381409,3.325652869534679e-05,876.0,0.0009302403777837753
4626,536.017767906189,445952,1763260592.0443568,,,9.939074516296387e-06,0.00024831295013427734,-0.00023952685296535492,0.0,-0.00036181509494781494,0.5857791304588318,3.2488478609593585e-05,877.0,597.6992797851562
4635,536.8598685264587,446906,1763260592.8864574,500.0,500.0,,,,,,,,,
4641,537.3965580463409,447488,1763260593.423147,,,1.054815948009491e-05,8.83340835571289e-05,0.00048816949129104614,0.0,0.001428656280040741,0.5769517421722412,3.156681850668974e-05,877.0,791.7059936523438
4644,537.7274768352509,447872,1763260593.7540658,,,3.5436823964118958e-06,-0.854120135307312,0.0007985988631844521,0.0,0.0003510471433401108,0.5977165102958679,3.133640711894259e-05,878.0,0.0007697395631112158
4661,539.2563967704773,449536,1763260595.2829857,,,3.7243589758872986e-06,0.0014243721961975098,4.690978676080704e-05,0.0,-0.00027621909976005554,0.5785207152366638,3.0337942007463425e-05,878.0,0.00211874907836318
4675,540.5207126140594,450944,1763260596.5473015,,,2.8135254979133606e-06,4.649162292480469e-06,0.0007070889696478844,0.0,-0.00020217522978782654,0.545087993144989,2.9493086913134903e-05,879.0,673.8048706054688
4691,542.048451423645,452608,1763260598.0750403,,,2.7175992727279663e-06,-2.0170416831970215,0.00019722804427146912,0.0,-9.185448288917542e-05,0.5091638565063477,2.8494623620645143e-05,879.0,0.0023881143424659967
4709,543.6488225460052,454406,1763260599.6754115,500.0,500.0,,,,,,,,,
4713,544.0514378547668,454906,1763260600.0780268,500.0,500.0,,,,,,,,,
4738,546.3367283344269,457406,1763260602.3633173,500.0,500.0,,,,,,,,,
4739,546.4270303249359,457472,1763260602.4536192,,,9.352341294288635e-06,0.0004258155822753906,-0.00034780241549015045,0.0,0.00017568469047546387,0.5180663466453552,2.557603693276178e-05,881.0,582.6097412109375
4741,546.6480374336243,457728,1763260602.6746264,,,1.0319054126739502e-06,-0.14620590209960938,6.486289203166962e-05,0.0,-0.00010251998901367188,0.5384363532066345,2.542242691561114e-05,881.0,0.0011306802043691278
4743,546.7779822349548,457906,1763260602.8045712,500.0,500.0,,,,,,,,,
4754,547.796261548996,459008,1763260603.8228505,,,2.9224902391433716e-06,1.901388168334961e-05,5.5164098739624023e-05,0.0,-0.00011000595986843109,0.5028350353240967,2.465437864884734e-05,882.0,738.77490234375
4772,549.4580628871918,460906,1763260605.4846518,500.0,500.0,,,,,,,,,
4786,550.7907583713531,462336,1763260606.8173473,,,9.102746844291687e-06,0.016669809818267822,0.0003432147204875946,0.0,-0.0005130022764205933,0.5621062517166138,2.265745024487842e-05,883.0,0.0008241420146077871
4787,550.8179540634155,462406,1763260606.844543,500.0,500.0,,,,,,,,,
4788,550.9054715633392,462464,1763260606.9320605,,,7.59027898311615e-07,0.0003771781921386719,-2.8257258236408234e-05,0.0,0.0002578943967819214,0.578248143196106,2.25806452363031e-05,883.0,496.0811767578125
4796,551.719868183136,463360,1763260607.746457,,,3.3890828490257263e-06,0.3712538480758667,0.0005233483389019966,0.0,1.874379813671112e-05,0.5582550168037415,2.2043010176275857e-05,884.0,0.0005698812892660499
4799,551.9460971355438,463616,1763260607.972686,,,5.00120222568512e-06,-0.7451939582824707,0.0002775527536869049,0.0,-0.000589616596698761,0.5953736901283264,2.1889400159125216e-05,884.0,0.001977022271603346
4806,552.6504321098328,464384,1763260608.677021,,,3.4547410905361176e-05,0.23688149452209473,-0.0009802049025893211,0.0,-0.0006495751440525055,0.563594400882721,2.14285719266627e-05,884.0,0.0006961743347346783
4809,552.8755996227264,464640,1763260608.9021885,,,8.130446076393127e-07,-0.15792763233184814,-0.00011226069182157516,0.0,-2.0638108253479004e-06,0.5328086614608765,2.1274961909512058e-05,884.0,0.0019233357161283493
4813,553.2106924057007,465024,1763260609.2372813,,,1.4761462807655334e-06,4.9054622650146484e-05,-0.0002450970932841301,0.0,-0.0004284679889678955,0.572390615940094,2.1044546883786097e-05,884.0,366.88037109375
4851,556.7810111045837,468906,1763260612.8076,500.0,500.0,,,,,,,,,
4852,556.8765830993652,468992,1763260612.903172,,,3.110617399215698e-07,9.995698928833008e-05,6.268173456192017e-05,0.0,9.221397340297699e-05,0.5349310040473938,1.8663595255929977e-05,886.0,876.0552978515625
4859,557.5433030128479,469760,1763260613.569892,,,4.375819116830826e-05,0.17458432912826538,0.0021432479843497276,0.0,-0.0021313056349754333,0.5414472818374634,1.8202765204478055e-05,886.0,0.0009254533797502518
4868,558.3615815639496,470656,1763260614.3881705,,,6.731599569320679e-06,-0.14498746395111084,0.0006193630397319794,0.0,-0.0006623566150665283,0.5476511716842651,1.7665130144450814e-05,886.0,0.001838021562434733
4874,558.9556336402893,471296,1763260614.9822226,,,6.128102540969849e-06,0.14921534061431885,0.000590745359659195,0.0,-0.0005062371492385864,0.5656851530075073,1.7281105101574212e-05,887.0,0.0008805900579318404
4878,559.2897906303406,471680,1763260615.3163795,,,1.6106292605400085e-05,0.3537355661392212,-0.0014649759978055954,0.0,-0.001353197731077671,0.56036776304245,1.7050691894837655e-05,887.0,0.0012547735823318362
4882,559.6239309310913,472064,1763260615.6505198,,,2.7064234018325806e-06,0.046186983585357666,-0.00017120502889156342,0.0,-7.7076256275177e-06,0.4781918227672577,1.6820276869111694e-05,887.0,0.0017217507120221853
4915,562.6390392780304,475392,1763260618.6656282,,,1.929793506860733e-05,-0.07672321796417236,-4.38569113612175e-05,0.0,-0.0021276865154504776,0.49311912059783936,1.4823348465142772e-05,888.0,0.0013705597957596183
4920,563.1225764751434,475904,1763260619.1491654,,,4.111789166927338e-06,0.005758464336395264,0.0002585677430033684,0.0,-0.0005257502198219299,0.5532073378562927,1.4516129340336192e-05,888.0,0.0012641181237995625
4932,564.175619840622,477081,1763260620.2022088,500.0,500.0,,,,,,,,,
4933,564.2768530845642,477184,1763260620.303442,,,1.0440126061439514e-06,1.0251998901367188e-05,-0.0005584703758358955,0.0,-0.00023823976516723633,0.5825834274291992,1.3748080164077692e-05,889.0,608.0584716796875
