_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3476,439.4490475654602,327168,1763260495.4756114,,,0.0009081512689590454,-0.09917008876800537,-0.001993343234062195,0.0,-0.00767555832862854,0.5545817613601685,0.00010376344289397821,794.0,0.0006981799961067736
3479,439.7078900337219,327424,1763260495.734454,,,0.00012206565588712692,0.00023549795150756836,-0.003225545398890972,0.0,0.0005499720573425293,0.6141787767410278,0.00010360983287682757,794.0,1063.4697265625
3498,441.4214632511139,329344,1763260497.4480271,,,0.00013676099479198456,0.20952630043029785,-0.004340067505836487,0.0,0.00557984784245491,0.5702793002128601,0.00010245775774819776,795.0,0.0003579125041142106
3503,441.90098214149475,329856,1763260497.927546,,,7.31591135263443e-05,-1.4471285343170166,0.0011443328112363815,0.0,-0.000498943030834198,0.5368404984474182,0.00010215053771389648,796.0,0.00022508604160975665
3513,442.8257648944855,330880,1763260498.8523288,,,0.00012014899402856827,-5.219811916351318,-0.0024490104988217354,0.0,-0.003354117274284363,0.553253173828125,0.00010153609764529392,796.0,0.0007537006749771535
3525,443.8629198074341,332032,1763260499.8894837,,,0.0001503853127360344,-0.00038230419158935547,0.00017862115055322647,0.0,-0.004236362874507904,0.5645236968994141,0.00010084485256811604,797.0,413.0992736816406
3537,445.00613927841187,333312,1763260501.0327032,,,7.552094757556915e-06,0.13072353601455688,-0.00043016020208597183,0.0,-0.00012947618961334229,0.5363084077835083,0.00010007680248236284,798.0,0.0002812464372254908
3554,446.50452160835266,335010,1763260502.5310855,500.0,500.0,,,,,,,,,
3555,446.604199886322,335104,1763260502.6307638,,,5.772709846496582e-05,0.00018352270126342773,0.0008988771587610245,0.0,0.004731848835945129,0.5679313540458679,9.900153963826597e-05,799.0,594.2771606445312
3576,448.5699784755707,337280,1763260504.5965424,,,0.00037950463593006134,0.14573007822036743,0.005624428391456604,0.0,-0.003640875220298767,0.5472518801689148,9.769585449248552e-05,801.0,0.00031730587943457067
3578,448.71666264533997,337510,1763260504.7432265,500.0,500.0,,,,,,,,,
3581,449.04479813575745,337792,1763260505.071362,,,0.0010283030569553375,-0.12727177143096924,0.007671836763620377,0.0,-0.009438246488571167,0.5174777507781982,9.738863445818424e-05,801.0,0.000550120254047215
3589,449.72257685661316,338560,1763260505.7491407,,,0.0001613367348909378,-1.3113021850585938e-05,-0.0021286755800247192,0.0,0.0026444364339113235,0.5339516401290894,9.692780440673232e-05,802.0,627.2408447265625
3613,451.92394185066223,341010,1763260507.9505057,500.0,500.0,,,,,,,,,
3622,452.769873380661,342010,1763260508.7964373,500.0,500.0,,,,,,,,,
3640,454.4653422832489,343808,1763260510.4919062,,,0.00025416817516088486,0.23383182287216187,0.002094295807182789,0.0,-0.0029220879077911377,0.5681136846542358,9.377879905514419e-05,805.0,0.00034239920205436647
3656,455.94234347343445,345472,1763260511.9689074,,,3.780052065849304e-05,-0.02091991901397705,0.0003920122981071472,0.0,0.001899469643831253,0.6066207885742188,9.278034121962264e-05,806.0,0.00016972167941275984
3669,457.08940267562866,346752,1763260513.1159666,,,0.0003177644684910774,0.11030924320220947,0.004452534951269627,0.0,-0.0064995177090168,0.5640048980712891,9.201229113386944e-05,807.0,0.0031526158563792706
3679,458.01045274734497,347776,1763260514.0370166,,,8.98260623216629e-05,-0.03656351566314697,0.004555646330118179,0.0,-0.0015247240662574768,0.5961443185806274,9.139785106526688e-05,808.0,0.0002875378413591534
3683,458.34577536582947,348160,1763260514.3723392,,,6.693881005048752e-05,-0.05165386199951172,0.00018446054309606552,0.0,0.0005034729838371277,0.5735705494880676,9.116743603954092e-05,808.0,0.0026173212099820375
3684,458.491557598114,348288,1763260514.5181215,,,5.740020424127579e-05,0.02632540464401245,0.00035041291266679764,0.0,-0.002460939809679985,0.5379669666290283,9.10906310309656e-05,808.0,0.00037258121301420033
3711,460.94052362442017,351010,1763260516.9670875,500.0,500.0,,,,,,,,,
3713,461.1497166156769,351232,1763260517.1762805,,,9.663403034210205e-06,0.19312524795532227,-0.0006333701312541962,0.0,-0.00045965611934661865,0.5684996843338013,8.932411583373323e-05,810.0,0.0024602862540632486
3715,461.3694899082184,351488,1763260517.3960538,,,8.245091885328293e-05,-0.09256422519683838,-0.0018778247758746147,0.0,-0.001171998679637909,0.5674459338188171,8.917050581658259e-05,810.0,0.00016235584917012602
3731,462.7723162174225,353024,1763260518.79888,,,7.852446287870407e-05,0.05210214853286743,-0.0020204437896609306,0.0,-0.0012710317969322205,0.5983051657676697,8.824884571367875e-05,811.0,0.0005449265008792281
3734,462.9975736141205,353280,1763260519.0241375,,,0.00010397657752037048,2.962350845336914e-05,-0.0022446028888225555,0.0,-0.0006242468953132629,0.5847434997558594,8.809523569652811e-05,811.0,358.5777587890625
3755,464.961119890213,355456,1763260520.9876838,,,0.00016167107969522476,-0.4140545129776001,-0.003040543757379055,0.0,-0.003355063498020172,0.5628989338874817,8.678955782670528e-05,812.0,0.0006458561401814222
3775,466.6900029182434,357423,1763260522.7165668,253.0,253.0,,,,,,,,,
3779,467.155974149704,357888,1763260523.182538,,,5.766749382019043e-05,-0.03274989128112793,-0.002932099625468254,0.0,0.00026156753301620483,0.5949118137359619,8.533026266377419e-05,814.0,0.00041288058855570853
3804,469.3723888397217,360423,1763260525.3989527,500.0,500.0,,,,,,,,,
3807,469.67080068588257,360704,1763260525.6973646,,,2.9392540454864502e-05,-0.009801983833312988,0.0007058735936880112,0.0,0.0001051090657711029,0.5780749320983887,8.364055247511715e-05,815.0,0.0005158190033398569
3847,473.2905924320221,364672,1763260529.3171563,,,3.754813224077225e-05,-0.001726388931274414,0.00011387187987565994,0.0,-0.00043945759534835815,0.5854834318161011,8.125959720928222e-05,818.0,0.0003410433710087091
3879,476.22321105003357,367872,1763260532.249775,,,0.00014094822108745575,-0.16945195198059082,0.00102275051176548,0.0,-0.00382431223988533,0.564789354801178,7.933947927085683e-05,820.0,0.0027513576205819845
3883,476.561874628067,368256,1763260532.5884385,,,2.983957529067993e-06,2.5153160095214844e-05,-0.0004585757851600647,0.0,0.0010803081095218658,0.5618871450424194,7.910906424513087e-05,820.0,846.986083984375
3884,476.67332458496094,368384,1763260532.6998885,,,0.000532299280166626,0.5975178480148315,0.0067258477210998535,0.0,-0.01751687005162239,0.5301409959793091,7.903225923655555e-05,820.0,0.002548194257542491
3887,476.9143738746643,368691,1763260532.9409378,500.0,500.0,,,,,,,,,
3891,477.37392830848694,369152,1763260533.4004922,,,0.0014059636741876602,-0.23069918155670166,-0.0022749975323677063,0.001953125,-0.014285881072282791,0.5628276467323303,7.857142918510363e-05,820.0,0.000293402757961303
3898,477.93482732772827,369792,1763260533.9613912,,,2.27317214012146e-05,-0.00014448165893554688,-0.0007748957723379135,0.0,0.0007847324013710022,0.598670482635498,7.818740414222702e-05,821.0,716.201904296875
3912,479.198273897171,371200,1763260535.2248378,,,0.0001142425462603569,0.16323906183242798,0.00029672402888536453,0.0,-0.0008949348703026772,0.5806477069854736,7.73425490478985e-05,822.0,0.00017112506611738354
3915,479.5227289199829,371456,1763260535.5492928,,,2.355780452489853e-05,-0.09494435787200928,0.00020789820700883865,0.0,-0.0012238174676895142,0.5787487626075745,7.718893903074786e-05,821.0,0.0025582141242921352
3928,480.6999385356903,372797,1763260536.7265024,495.0,495.0,,,,,,,,,
3944,482.06194615364075,374272,1763260538.08851,,,1.0943971574306488e-05,0.00023281574249267578,0.001613096334040165,0.0,0.00026823580265045166,0.6072935461997986,7.549922884209082e-05,823.0,599.5188598632812
3945,482.17228388786316,374400,1763260538.1988478,,,0.0001595187932252884,0.07145148515701294,0.005140513181686401,0.0,-0.00019055232405662537,0.5456092953681946,7.54224238335155e-05,823.0,0.0036789290606975555
3946,482.28358602523804,374528,1763260538.31015,,,2.9917806386947632e-05,-0.05698955059051514,-0.0005203559994697571,0.0,-0.0011570602655410767,0.5552160143852234,7.534561882494017e-05,823.0,0.000944371335208416
3954,482.8886799812317,375168,1763260538.9152439,,,5.0683505833148956e-05,0.06769269704818726,0.0011245785281062126,0.0,0.0005327966064214706,0.6298961639404297,7.496160105802119e-05,824.0,0.007424876093864441
3963,483.7100419998169,376064,1763260539.736606,,,4.4893473386764526e-05,-0.14523494243621826,-0.0028673186898231506,0.0,-0.0026613548398017883,0.6449363827705383,7.442396599799395e-05,824.0,0.0009384324657730758
3969,484.1834542751312,376644,1763260540.2100182,500.0,500.0,,,,,,,,,
3981,485.20456290245056,377728,1763260541.2311268,,,0.00011279433965682983,-9.288541793823242,-0.0006291642785072327,0.0,-0.00035931169986724854,0.5800561904907227,7.342550088651478e-05,825.0,0.010891508311033249
3983,485.3583700656891,377981,1763260541.384934,500.0,500.0,,,,,,,,,
3997,486.59824895858765,379283,1763260542.6248128,119.0,119.0,,,,,,,,,
4020,488.8027539253235,381696,1763260544.8293178,,,5.9897080063819885e-05,-1.3736612796783447,0.00014793872833251953,0.0,0.0011195149272680283,0.5916408896446228,7.104454562067986e-05,827.0,0.00045178679283708334
4059,492.3929259777069,385664,1763260548.4194899,,,2.012215554714203e-05,-6.7655181884765625,0.0019714999943971634,0.0,0.0009521357715129852,0.5329945087432861,6.866359763080254e-05,829.0,0.0011396434856578708
4087,494.919198513031,388480,1763260550.9457624,,,8.940044790506363e-05,-0.6869467496871948,0.0026528770104050636,0.0,-0.0036398805677890778,0.5556296706199646,6.69738874421455e-05,831.0,0.002246985211968422
4091,495.2906880378723,388864,1763260551.317252,,,1.697894185781479e-05,-0.5294511318206787,0.0004853447899222374,0.0,0.0015649646520614624,0.5705967545509338,6.674347241641954e-05,831.0,0.0011241774773225188
4105,496.55707716941833,390272,1763260552.583641,,,3.0919909477233887e-06,0.2021714448928833,0.00032338500022888184,0.0,-0.0004000663757324219,0.6045758128166199,6.589861732209101e-05,832.0,0.0025961119681596756
4109,496.89093041419983,390656,1763260552.9174943,,,1.1129304766654968e-05,0.00017511844635009766,-0.000683104619383812,0.0,0.0010193269699811935,0.5798891186714172,6.566820229636505e-05,832.0,901.37890625
4115,497.48320150375366,391296,1763260553.5097654,,,5.229376256465912e-06,-0.19267570972442627,-3.055669367313385e-06,0.0,-0.0005635470151901245,0.6281513571739197,6.528417725348845e-05,832.0,0.0021880001295357943
4119,497.81716775894165,391680,1763260553.8437316,,,1.418963074684143e-05,2.09808349609375e-05,0.0007684994488954544,0.0,0.00022378191351890564,0.5895513296127319,6.505376222776249e-05,833.0,283.821533203125
4144,500.11902260780334,394240,1763260556.1455865,,,1.387670636177063e-05,-0.3653378486633301,0.00048295222222805023,0.0,-0.0005648843944072723,0.55635005235672,6.351766205625609e-05,834.0,0.0029717199504375458
4150,500.71000838279724,394880,1763260556.7365723,,,1.0181218385696411e-05,-0.9691801071166992,0.0011713095009326935,0.0,0.0010551661252975464,0.5409669280052185,6.313363701337948e-05,834.0,0.0008789412677288055
4168,502.3056490421295,396672,1763260558.332213,,,2.9309652745723724e-05,5.358457565307617e-05,0.0008901888504624367,0.0,0.0012407638132572174,0.6035202741622925,6.205837416928262e-05,835.0,728.3260498046875
4184,503.74030566215515,398280,1763260559.7668695,500.0,500.0,,,,,,,,,
4194,504.6595594882965,399280,1763260560.6861234,500.0,500.0,,,,,,,,,
4199,505.099734544754,399780,1763260561.1262984,500.0,500.0,,,,,,,,,
4224,507.5006995201111,402432,1763260563.5272634,,,1.1797994375228882e-05,-0.12267696857452393,-0.0007980596274137497,0.0,-9.565800428390503e-05,0.5653343796730042,5.8602148783393204e-05,838.0,0.0021762915421277285
4229,507.9817478656769,402944,1763260564.0083117,,,1.1160038411617279e-05,-2.0636515617370605,0.00047844182699918747,0.0,-0.0008402243256568909,0.5146939754486084,5.829493238707073e-05,838.0,0.0031587628182023764
4243,509.2452154159546,404352,1763260565.2717793,,,4.0463171899318695e-05,-0.0003935098648071289,0.00019332300871610641,0.0,-0.0006198212504386902,0.5640624761581421,5.745007729274221e-05,839.0,292.7800598144531
4246,509.57719373703003,404736,1763260565.6037576,,,8.16304236650467e-06,-0.06820487976074219,-0.0008461931720376015,0.0,-0.00027079135179519653,0.5724095702171326,5.721966226701625e-05,839.0,0.0003654693718999624
4252,510.09865522384644,405280,1763260566.125219,500.0,500.0,,,,,,,,,
4254,510.311772108078,405504,1763260566.338336,,,4.60529699921608e-05,0.32230234146118164,0.0018241377547383308,0.0,-0.0017901808023452759,0.5814584493637085,5.6758832215564325e-05,840.0,0.0019007602240890265
4255,510.4223265647888,405632,1763260566.4488904,,,9.220186620950699e-05,-18.20488166809082,0.00030830223113298416,0.0,0.0016737356781959534,0.5500615835189819,5.6682027206989005e-05,840.0,0.004547035787254572
4273,512.0532534122467,407424,1763260568.0798173,,,1.2641772627830505e-05,-2.8052945137023926,-0.0007453393191099167,0.0,0.0010492391884326935,0.5490508079528809,5.560675708693452e-05,841.0,0.002731727436184883
4276,512.3088474273682,407780,1763260568.3354113,500.0,500.0,,,,,,,,,
4277,512.3865706920624,407808,1763260568.4131346,,,2.9492191970348358e-05,8.243322372436523e-05,0.0005463426932692528,0.0,-0.0019859448075294495,0.5593961477279663,5.537634569918737e-05,841.0,770.87939453125
4278,512.4968800544739,407936,1763260568.523444,,,2.1192245185375214e-05,-0.48104286193847656,-0.001100548543035984,0.0,-0.0030130771920084953,0.5688095688819885,5.529954069061205e-05,841.0,0.002345053246244788
4288,513.4265275001526,408960,1763260569.4530914,,,5.405675619840622e-05,0.2402530312538147,0.006436225958168507,0.0,-0.0018553659319877625,0.5880285501480103,5.4685100622009486e-05,841.0,0.002153153996914625
4290,513.6478476524353,409216,1763260569.6744115,,,0.00014057382941246033,-27.890634536743164,-6.86105340719223e-05,0.0,0.0023276135325431824,0.5251358151435852,5.4531490604858845e-05,841.0,0.0020136090461164713
4292,513.7607200145721,409344,1763260569.787284,,,4.7869980335235596e-06,-3.6835670471191406e-05,-0.0006165299564599991,0.0,0.0006085895001888275,0.5249477624893188,5.4454685596283525e-05,842.0,702.2763061523438
4314,515.8311796188354,411648,1763260571.8577435,,,2.0500272512435913e-05,-0.4303370714187622,-0.0016539618372917175,0.0,-0.0007092803716659546,0.5604493021965027,5.307219544192776e-05,843.0,0.0006311459583230317
4318,516.1989798545837,412032,1763260572.2255437,,,2.905726432800293e-06,0.010153889656066895,-0.0004796776920557022,0.0,-0.0007238639518618584,0.5513582825660706,5.28417804162018e-05,843.0,0.0009723644470795989
4346,518.7249035835266,414848,1763260574.7514675,,,1.285504549741745e-05,7.611513137817383e-05,-0.000674133189022541,0.0,-0.0013031736016273499,0.5428318977355957,5.115207386552356e-05,844.0,708.9330444335938
4366,520.5723760128021,416896,1763260576.59894,,,3.645941615104675e-05,0.00010079145431518555,1.0615214705467224e-05,0.0,-0.0002385936677455902,0.5941140055656433,4.992319372831844e-05,845.0,449.7216796875
4372,521.2698659896851,417664,1763260577.2964299,,,1.9609928131103516e-05,-0.26451337337493896,-0.000532492995262146,0.0,-0.0005659610033035278,0.4911823272705078,4.9462367314845324e-05,846.0,0.0005866274004802108
4377,521.7177741527557,418176,1763260577.744338,,,6.448477506637573e-05,-0.07374417781829834,-0.0035298801958560944,0.0,-0.0018061287701129913,0.4999825358390808,4.915514728054404e-05,846.0,0.0005967384204268456
4378,521.753898859024,418280,1763260577.7804627,500.0,500.0,,,,,,,,,
4387,522.6480004787445,419200,1763260578.6745644,,,5.276966840028763e-05,0.32713717222213745,0.0007452135905623436,0.0,-0.0008682087063789368,0.5417651534080505,4.854070721194148e-05,846.0,0.0004944701213389635
4396,523.4605560302734,420096,1763260579.48712,,,0.00012009777128696442,-0.2580071687698364,0.0007483139634132385,0.0,-0.0032657496631145477,0.542539656162262,4.800307215191424e-05,847.0,0.0009931145468726754
4413,524.953893661499,421780,1763260580.9804575,500.0,500.0,,,,,,,,,
4415,525.1668982505798,422016,1763260581.1934621,,,0.00011885818094015121,0.06758737564086914,-0.002492542378604412,0.0,-0.0009733065962791443,0.5545865297317505,4.6850997023284435e-05,848.0,0.002715330570936203
4456,529.02676653862,426240,1763260585.0533304,,,3.0444934964179993e-06,-0.009501099586486816,0.0002844473347067833,0.0,-0.0011718794703483582,0.5659455060958862,4.4316435378277674e-05,850.0,0.00047487832489423454
4470,530.287495136261,427648,1763260586.314059,,,1.4882534742355347e-06,0.016549646854400635,0.0001104641705751419,0.0,-6.658211350440979e-05,0.5792489051818848,4.347158392192796e-05,850.0,0.0007433667778968811
4478,530.9925158023834,428416,1763260587.0190797,,,8.809380233287811e-06,-0.12556684017181396,-0.0008430210873484612,0.0,-0.001016717404127121,0.49596133828163147,4.301075387047604e-05,851.0,0.0021600110922008753
4480,531.2133588790894,428672,1763260587.2399228,,,0.00015779957175254822,-0.161504864692688,-0.005792897194623947,0.0,-0.0032717064023017883,0.5313177704811096,4.28571438533254e-05,851.0,0.0005889653111808002
4492,532.2676069736481,429824,1763260588.2941709,,,1.7940066754817963e-05,0.0005941390991210938,9.518768638372421e-05,0.0,0.0018396340310573578,0.5215415954589844,4.2165898776147515e-05,851.0,752.5184936523438
4496,532.627466917038,430280,1763260588.6540308,500.0,500.0,,,,,,,,,
4498,532.8628034591675,430464,1763260588.8893673,,,1.251325011253357e-05,0.2654362916946411,-0.0008299238979816437,0.0,-0.0012428238987922668,0.5301344990730286,4.178187373327091e-05,852.0,0.002316754776984453
4520,534.9367136955261,432768,1763260590.9632776,,,2.9636546969413757e-05,0.20349419116973877,-0.0001174677163362503,0.0,-0.0005825310945510864,0.5939716696739197,4.0399387216893956e-05,853.0,0.000591626507230103
4522,535.0497934818268,432896,1763260591.0763574,,,2.554338425397873e-05,4.082918167114258e-05,-0.00205898005515337,0.0,0.0011945022270083427,0.5040645003318787,4.0322582208318636e-05,853.0,0.0017260168679058552
4524,535.2716715335846,433152,1763260591.2982354,,,2.7939677238464355e-05,0.055458128452301025,-0.002459203824400902,0.0,0.00034255534410476685,0.553494930267334,4.0168972191167995e-05,853.0,0.0006721937679685652
4525,535.3829009532928,433280,1763260591.4094648,500.0,500.0,1.1505559086799622e-05,-6.532669067382812e-05,0.00048417970538139343,0.0,-0.0014818757772445679,0.5799642205238342,4.0092167182592675e-05,853.0,866.8236083984375
4527,535.6050205230713,433536,1763260591.6315844,,,1.3035722076892853e-05,-0.03257548809051514,0.0005410825833678246,0.0,0.0005229264497756958,0.5285775065422058,3.9938557165442035e-05,853.0,0.0007556944037787616
4531,535.9726829528809,433920,1763260591.9992468,,,4.7693029046058655e-06,0.05918151140213013,-2.934131771326065e-05,0.0,-0.0006727594882249832,0.5778588652610779,3.9708142139716074e-05,853.0,0.002195688895881176
4533,536.1939179897308,434176,1763260592.2204819,,,6.80331140756607e-05,-0.05731701850891113,-0.00194551981985569,0.0,-0.004446849226951599,0.5873323082923889,3.955453212256543e-05,853.0,0.0005895703798159957
4534,536.2308151721954,434280,1763260592.257379,500.0,500.0,,,,,,,,,
4555,538.1618115901947,436352,1763260594.1883755,,,1.87847763299942e-05,0.0003122687339782715,0.0017420090734958649,0.0,0.001052582636475563,0.49512743949890137,3.824884697678499e-05,854.0,585.833251953125
4557,538.3809680938721,436608,1763260594.407532,,,7.816590368747711e-06,-0.10294139385223389,-0.00044404249638319016,0.0,-0.0007073795422911644,0.5591004490852356,3.809523695963435e-05,854.0,0.0008800383075140417
4562,538.8252696990967,437120,1763260594.8518336,,,2.1078623831272125e-05,-0.11819231510162354,-0.0011078091338276863,0.0,-0.0013414807617664337,0.570746123790741,3.778801692533307e-05,855.0,0.0009921870660036802
4576,540.1253116130829,438528,1763260596.1518755,,,9.220093488693237e-07,-0.05055999755859375,-1.6763806343078613e-07,0.0,-0.00023304671049118042,0.5862162113189697,3.694316546898335e-05,855.0,0.0019423426128923893
4613,543.4813787937164,442280,1763260599.5079427,500.0,500.0,,,,,,,,,
4626,544.7219860553741,443648,1763260600.74855,,,2.7229078114032745e-05,-0.14339280128479004,0.001577739603817463,0.0,-0.002828698605298996,0.5436014533042908,3.387096876394935e-05,857.0,0.0010819296585395932
4635,545.534218788147,444544,1763260601.5607827,,,7.413327693939209e-06,0.12129813432693481,0.0003823954612016678,0.0,-0.001034952700138092,0.5682345032691956,3.333333370392211e-05,858.0,0.0008621411398053169
4641,546.0904409885406,445184,1763260602.1170049,,,4.9418769776821136e-05,-0.0237734317779541,-0.00036177318543195724,0.0,-0.001019984483718872,0.5569666624069214,3.2949308661045507e-05,858.0,0.0007595038041472435
4644,546.34450507164,445440,1763260602.371069,,,8.186325430870056e-07,-0.14573371410369873,0.00042164046317338943,0.0,5.982257425785065e-05,0.5154739618301392,3.2795698643894866e-05,858.0,0.0018662423826754093
4661,547.9362833499908,447232,1763260603.9628472,,,4.213303327560425e-06,-0.11847329139709473,0.001057412475347519,0.0,0.00011545419692993164,0.5509849786758423,3.172042852384038e-05,859.0,0.0008136115502566099
4675,549.1949775218964,448640,1763260605.2215414,,,9.071081876754761e-07,-0.0783454179763794,-0.0001278165727853775,0.0,-0.000493951141834259,0.568722128868103,3.087557706749067e-05,860.0,0.0010424080537632108
4691,550.7204110622406,450304,1763260606.746975,,,1.8617138266563416e-06,8.630752563476562e-05,-0.0002902904525399208,0.0,0.0008242838084697723,0.5671551823616028,2.9877111956011504e-05,860.0,739.3603515625
4709,552.4163734912872,452224,1763260608.4429374,,,9.320676326751709e-06,-0.04519069194793701,-0.000798150897026062,0.0,-0.0007635578513145447,0.519606351852417,2.8725038646371104e-05,861.0,0.000935060961637646
4713,552.7864155769348,452608,1763260608.8129795,,,2.065300941467285e-05,-0.020609140396118164,-0.0013174321502447128,0.0,-0.001348007470369339,0.5508208274841309,2.8494623620645143e-05,861.0,0.0010812287218868732
4738,555.080020904541,455168,1763260611.1065848,,,4.624016582965851e-06,-0.10111010074615479,-0.0006829919293522835,0.0,-0.0003302842378616333,0.5588585138320923,2.6958525268128142e-05,862.0,0.0009413192165084183
4739,555.1186037063599,455280,1763260611.1451676,500.0,500.0,,,,,,,,,
4741,555.3032989501953,455424,1763260611.3298628,,,1.4732591807842255e-05,0.03583550453186035,0.00018024351447820663,0.0,-0.0007315147668123245,0.5406110882759094,2.68049152509775e-05,863.0,0.0016473029972985387
4743,555.5247251987457,455680,1763260611.551289,,,4.721805453300476e-07,0.07655930519104004,-0.000416305847465992,0.0,-6.042793393135071e-05,0.5571068525314331,2.665130523382686e-05,863.0,0.0008519694092683494
4754,556.485110282898,456780,1763260612.5116742,500.0,500.0,,,,,,,,,
4772,558.198136806488,458624,1763260614.2247007,,,5.349516868591309e-06,-0.18095922470092773,-0.00051870197057724,0.0,-0.0004247725009918213,0.5109137296676636,2.48847918555839e-05,864.0,0.0010528385173529387
4786,559.4555065631866,460032,1763260615.4820704,,,1.9744038581848145e-07,0.037348151206970215,-0.0001019015908241272,0.0,0.000268399715423584,0.5651781558990479,2.403993858024478e-05,864.0,0.001139959553256631
4787,559.5661687850952,460160,1763260615.5927327,,,2.5541521608829498e-05,0.274131178855896,-0.00010818149894475937,0.0,-0.001722775399684906,0.5473272800445557,2.396313357166946e-05,865.0,0.0008418750949203968
4788,559.6065049171448,460280,1763260615.6330688,500.0,500.0,,,,,,,,,
4796,560.3784656524658,461056,1763260616.4050295,,,2.9494985938072205e-06,-0.4199458360671997,-0.0005820253863930702,0.0,-0.00029019638895988464,0.5362753868103027,2.3425498511642218e-05,865.0,0.0012533437693491578
4799,560.6020259857178,461312,1763260616.6285899,,,8.204951882362366e-07,-9.298324584960938e-06,-6.904732435941696e-05,0.0,-0.000234898179769516,0.5412238240242004,2.3271888494491577e-05,865.0,799.5322265625
4806,561.3015384674072,462080,1763260617.3281024,,,1.4089047908782959e-05,0.06487613916397095,0.00021129660308361053,0.0,-0.0015494823455810547,0.5603861212730408,2.281106026202906e-05,865.0,0.001027403981424868
4809,561.5257694721222,462336,1763260617.5523334,,,2.0992010831832886e-06,3.325939178466797e-05,0.0004136674106121063,0.0,-3.927946090698242e-05,0.5753203630447388,2.265745024487842e-05,865.0,914.324951171875
4813,561.8790538311005,462780,1763260617.9056177,500.0,500.0,,,,,,,,,
4851,565.4622824192047,466780,1763260621.4888463,500.0,500.0,,,,,,,,,
4852,565.5421426296234,466816,1763260621.5687065,,,1.257285475730896e-06,-1.430511474609375e-06,-0.0005138404667377472,0.0,0.0002517402172088623,0.5995246171951294,1.9969278582721017e-05,867.0,599.36669921875
4859,566.2435491085052,467584,1763260622.270113,,,1.6838312149047852e-06,-0.06406939029693604,-0.0003853216767311096,0.0,8.224695920944214e-05,0.5867576599121094,1.9508448531269096e-05,868.0,0.001140161301009357
4868,567.023952960968,468480,1763260623.0505168,,,1.125037670135498e-06,-0.0350041389465332,-0.0003368612378835678,0.0,-0.0005652830004692078,0.5850973129272461,1.8970813471241854e-05,868.0,0.001682233763858676
4874,567.6083788871765,469120,1763260623.6349428,,,1.8617138266563416e-06,-0.12193894386291504,9.198393672704697e-05,0.0,0.00029910728335380554,0.5413169264793396,1.8586790247354656e-05,868.0,0.0010507331462576985
4878,567.9452252388,469504,1763260623.9717891,,,7.877126336097717e-06,-0.03767049312591553,-0.0007923860102891922,0.0,-0.0007805952336639166,0.5675386190414429,1.8356375221628696e-05,868.0,0.001543319900520146
4882,568.3105781078339,469888,1763260624.337142,,,1.8384307622909546e-06,6.556510925292969e-07,-6.51087611913681e-05,0.0,0.00013193488121032715,0.5663331151008606,1.8125960195902735e-05,869.0,762.6664428710938
4915,571.3801007270813,473280,1763260627.4066646,500.0,500.0,,,,,,,,,
4920,571.8279433250427,473780,1763260627.8545072,500.0,500.0,,,,,,,,,
4932,572.9627876281738,475008,1763260628.9893515,,,2.5099143385887146e-06,-1.2391295433044434,0.00025617051869630814,0.0,-0.00023580342531204224,0.5759626626968384,1.5053763490868732e-05,871.0,0.0021547770593315363
4933,573.0748796463013,475136,1763260629.1014435,,,7.618218660354614e-07,-0.024377107620239258,0.00019247457385063171,0.0,0.00024743378162384033,0.5351277589797974,1.4976958482293412e-05,871.0,0.001224028179422021
4939,573.6672728061676,475776,1763260629.6938367,,,4.555098712444305e-06,-0.0740194320678711,-0.00025020260363817215,0.0,-0.0001056380569934845,0.5438602566719055,1.4592934348911513e-05,871.0,0.0011500492691993713
4946,574.2267596721649,476416,1763260630.2533236,,,5.161389708518982e-06,-0.024476051330566406,-0.00021914765238761902,0.0,0.00015016645193099976,0.5142943859100342,1.4208909306034911e-05,871.0,0.0016011365223675966
4953,574.9312129020691,477184,1763260630.9577768,,,3.461446613073349e-05,0.011252880096435547,0.0013719415292143822,0.0,-0.0029896870255470276,0.490016371011734,1.3748080164077692e-05,871.0,0.0011443471303209662
4958,575.3776445388794,477696,1763260631.4042084,,,8.586794137954712e-07,-0.0630718469619751,-0.000258544459939003,0.0,0.0002680830657482147,0.5541448593139648,1.344086012977641e-05,872.0,0.0008236978319473565
4963,575.8635356426239,478208,1763260631.8900995,,,6.295740604400635e-07,0.027168869972229004,0.00014034472405910492,0.0,-0.00046563148498535156,0.5603997111320496,1.3133641004969832e-05,872.0,0.0008853186154738069
4971,576.5410234928131,478976,1763260632.5675874,,,1.130625605583191e-06,0.052702903747558594,0.0006309207528829575,0.0,-0.0002490207552909851,0.5577375888824463,1.267281095351791e-05,872.0,0.0016184409614652395
4972,576.6890528202057,479104,1763260632.7156167,,,5.699694156646729e-07,0.032658159732818604,8.028000593185425e-06,0.0,0.00018049776554107666,0.5979036092758179,1.259600594494259e-05,872.0,0.001229645567946136
4978,577.247766494751,479744,1763260633.2743304,,,5.250796675682068e-06,0.048835933208465576,0.0005991589277982712,0.0,8.061528205871582e-05,0.5259556174278259,1.221198181156069e-05,872.0,0.001051869592629373
