_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3479,422.18132305145264,330496,1763260478.441101,,,6.686896085739136e-06,-1.704692840576172e-05,0.0007302090525627136,0.0,-0.0003080945461988449,0.4837576448917389,0.00010176651267101988,837.0,736.7496337890625
3498,423.8870794773102,332416,1763260480.1468575,,,0.0002813916653394699,-3.933906555175781e-06,-0.004702826961874962,0.0,0.0028277747333049774,0.4890967011451721,0.00010061443754239008,838.0,576.3939819335938
3503,424.367196559906,332928,1763260480.6269746,,,7.202941924333572e-05,-1.9788742065429688e-05,0.0006969599053263664,0.0,0.0029817968606948853,0.552496075630188,0.0001003072175080888,838.0,799.8875732421875
3513,425.2971601486206,333952,1763260481.5569382,,,0.0001928946003317833,-7.593631744384766e-05,0.005131318233907223,0.0,-0.00143330916762352,0.5640969276428223,9.969277743948624e-05,839.0,925.7695922851562
3525,426.4446849822998,335232,1763260482.704463,,,0.0001912154257297516,0.012645184993743896,-0.001545162871479988,0.0,-0.004017256200313568,0.5420937538146973,9.892473462969065e-05,840.0,0.00047075434122234583
3537,427.49161672592163,336410,1763260483.7513947,500.0,500.0,,,,,,,,,
3554,429.07512497901917,338176,1763260485.334903,,,0.00037249643355607986,-0.010633707046508789,-0.00551388505846262,0.0,0.007772874087095261,0.5743333101272583,9.715821943245828e-05,841.0,0.00041313059045933187
3555,429.1859266757965,338304,1763260485.4457047,,,6.56619668006897e-05,0.01944863796234131,-0.00039316341280937195,0.0,-0.00241038016974926,0.5982187986373901,9.708141442388296e-05,841.0,0.00018475351680535823
3576,431.07346773147583,340410,1763260487.3332458,500.0,500.0,,,,,,,,,
3578,431.27487993240356,340608,1763260487.534658,,,0.00017350725829601288,-0.010539412498474121,-0.002698855474591255,0.0,-0.0029345229268074036,0.5451607704162598,9.56989242695272e-05,843.0,0.0033437826205044985
3581,431.54019808769226,340910,1763260487.799976,500.0,500.0,,,,,,,,,
3589,432.3135962486267,341760,1763260488.5733743,,,0.00025039631873369217,0.011366963386535645,-0.0040960973128676414,0.0,-0.003626018762588501,0.5541700720787048,9.500767919234931e-05,844.0,0.0004872731806244701
3613,434.40484738349915,344064,1763260490.6646254,,,0.00032410304993391037,-7.49826431274414e-05,-0.005090760998427868,0.0,-0.004182513803243637,0.5268745422363281,9.362518903799355e-05,845.0,705.7950439453125
3622,435.2249836921692,344962,1763260491.4847617,500.0,500.0,,,,,,,,,
3640,436.71728324890137,346624,1763260492.9770613,,,4.649348556995392e-05,0.0753176212310791,0.001033848151564598,0.0,0.0001558363437652588,0.5948776006698608,9.208909614244476e-05,846.0,0.00052526785293594
3656,438.13342452049255,348160,1763260494.3932025,,,1.6813166439533234e-05,-0.00020122528076171875,-0.00018846150487661362,0.0,0.0006609112024307251,0.4907851815223694,9.116743603954092e-05,847.0,665.1386108398438
3669,439.38926362991333,349568,1763260495.6490417,,,0.0005165934562683105,-0.21157479286193848,0.0014797858893871307,0.0,-0.006631471216678619,0.5131918787956238,9.03225809452124e-05,848.0,0.0004730958607979119
3679,440.2479145526886,350587,1763260496.5076926,500.0,500.0,,,,,,,,,
3683,440.6530878543854,350976,1763260496.9128659,,,0.00027459021657705307,0.07864159345626831,0.005051265470683575,0.0,-0.0018847659230232239,0.6264142394065857,8.947772585088387e-05,849.0,0.0003782917046919465
3684,440.66642808914185,351008,1763260496.926206,421.0,421.0,,,,,,,,,
3711,443.1432201862335,353778,1763260499.4029982,500.0,500.0,,,,,,,,,
3713,443.3266267776489,353920,1763260499.5864048,,,0.00026070140302181244,-0.16794359683990479,-0.0012063011527061462,0.0,-0.010199934244155884,0.5326799154281616,8.77112106536515e-05,850.0,0.004084739834070206
3715,443.5491051673889,354176,1763260499.8088832,,,4.913657903671265e-06,-0.002276182174682617,0.00046933814883232117,0.0,0.0002967827022075653,0.5942819714546204,8.755760063650087e-05,851.0,0.00041395542211830616
3731,445.01294445991516,355778,1763260501.2727225,500.0,500.0,,,,,,,,,
3734,445.3589143753052,356096,1763260501.6186924,,,0.0007201582193374634,-0.09020829200744629,-0.008903086185455322,0.0,-0.009686516597867012,0.5447825789451599,8.640553278382868e-05,851.0,0.0007027426618151367
3755,447.2915880680084,358272,1763260503.551366,,,0.00014894083142280579,-0.007187604904174805,-0.0003388877958059311,0.0,-0.003490906208753586,0.5837216377258301,8.509984763804823e-05,853.0,0.0004605631111189723
3775,449.0622375011444,360278,1763260505.3220155,500.0,500.0,,,,,,,,,
3779,449.37549591064453,360593,1763260505.635274,315.0,315.0,,,,,,,,,
3804,451.7009561061859,363136,1763260507.9607341,,,0.00013492628931999207,-4.9948692321777344e-05,-0.002626067027449608,0.0,-0.0020237043499946594,0.5905333161354065,8.218125731218606e-05,855.0,1080.75244140625
3807,451.8157956600189,363264,1763260508.0755737,,,5.038455128669739e-06,9.119510650634766e-05,-0.0006937049329280853,0.0,-0.00028714537620544434,0.5369845032691956,8.210445230361074e-05,855.0,1102.79736328125
3847,455.0801000595093,366848,1763260511.339878,,,1.4008954167366028e-05,0.36328911781311035,0.00014653615653514862,0.0,-0.0002910047769546509,0.5630579590797424,7.995391933945939e-05,857.0,0.0070980689488351345
3879,457.6082594394684,369664,1763260513.8680375,,,0.0002873651683330536,0.0008978843688964844,0.0005862358957529068,0.0,-0.004771512001752853,0.5544562935829163,7.826420915080234e-05,859.0,327.1756591796875
3883,457.9853436946869,370069,1763260514.2451217,500.0,500.0,,,,,,,,,
3884,458.0876085758209,370176,1763260514.3473866,,,3.5701319575309753e-05,4.398822784423828e-05,-0.0006166547536849976,0.0,0.0029946453869342804,0.6101495027542114,7.795698911650106e-05,859.0,586.7546997070312
3887,458.3121528625488,370432,1763260514.571931,,,1.70096755027771e-05,0.00011217594146728516,-0.0016608349978923798,0.0,0.001596558839082718,0.5120275616645813,7.780337909935042e-05,859.0,685.3812255859375
3891,458.6469612121582,370816,1763260514.9067392,,,0.00030315015465021133,0.18255740404129028,0.002055062912404537,0.0,-0.014451280236244202,0.5365774631500244,7.757296407362446e-05,859.0,0.007536373566836119
3898,459.3505356311798,371584,1763260515.6103137,,,0.000485382042825222,-0.01961517333984375,0.008406338281929493,0.0,-0.0006579384207725525,0.5999853014945984,7.711213402217254e-05,860.0,0.0009843085426837206
3912,460.56030797958374,372949,1763260516.820086,325.0,325.0,,,,,,,,,
3915,460.8628170490265,373248,1763260517.122595,,,6.130337715148926e-05,0.05779564380645752,0.003266703337430954,0.0,-0.002764534205198288,0.5877060294151306,7.611366891069338e-05,861.0,0.0009504195186309516
3928,462.0471725463867,374528,1763260518.3069506,,,6.143376231193542e-05,-0.0001220703125,-0.0020752493292093277,0.0,-0.00011396408081054688,0.593421220779419,7.534561882494017e-05,861.0,461.78759765625
3944,463.53637742996216,376192,1763260519.7961555,243.0,243.0,3.6228448152542114e-06,-0.0001817941665649414,-0.0006875190883874893,0.0,0.0002136235125362873,0.5046072602272034,7.434716098941863e-05,862.0,1005.8846435546875
3945,463.64673686027527,376320,1763260519.906515,,,7.377844303846359e-05,0.036729514598846436,0.00279057864099741,0.0,-0.003390444442629814,0.5596435070037842,7.42703559808433e-05,862.0,0.005928572732955217
3946,463.7580349445343,376448,1763260520.017813,,,0.0002567227929830551,-0.35758256912231445,0.00034073926508426666,0.0,-0.010364048182964325,0.5407676100730896,7.419355097226799e-05,862.0,0.001485040644183755
3954,464.46373081207275,377216,1763260520.7235088,,,1.0845251381397247e-05,-1.3828277587890625e-05,0.00035712216049432755,0.0,-0.0012647956609725952,0.5828462243080139,7.373272092081606e-05,863.0,847.5152587890625
3963,465.30692982673645,378192,1763260521.5667078,500.0,500.0,,,,,,,,,
3969,465.83610486984253,378752,1763260522.095883,,,2.0167790353298187e-05,1.710653305053711e-05,-0.0005068210884928703,0.0,0.001855531707406044,0.5718011856079102,7.281106081791222e-05,863.0,757.88525390625
3981,466.9809467792511,380032,1763260523.2407248,,,1.3543292880058289e-05,0.10805690288543701,-0.0008424222469329834,0.0,0.0002417638897895813,0.5828577280044556,7.204301073215902e-05,864.0,0.0008227211073972285
3983,467.106481552124,380192,1763260523.3662596,500.0,500.0,,,,,,,,,
3997,468.43125343322754,381692,1763260524.6910315,500.0,500.0,,,,,,,,,
4020,470.5754065513611,384000,1763260526.8351846,,,0.0002260897308588028,0.08664101362228394,0.0010351967066526413,0.0,0.0009080655872821808,0.557982861995697,6.966205546632409e-05,866.0,0.0009886366315186024
4059,474.1275680065155,387968,1763260530.387346,,,0.00019144173711538315,-0.10646748542785645,-0.006052645854651928,0.0,-0.001551903784275055,0.5151900053024292,6.728110747644678e-05,868.0,0.0006963780033402145
4087,476.7117817401886,390784,1763260532.9715598,,,4.275701940059662e-06,-3.135204315185547e-05,-6.842333823442459e-05,0.0,0.0003832206130027771,0.5004603266716003,6.559139728778973e-05,869.0,699.7403564453125
4091,477.05301904678345,391192,1763260533.312797,500.0,500.0,,,,,,,,,
4105,478.41529178619385,392704,1763260534.6750698,,,9.415671229362488e-07,2.0325183868408203e-05,0.0005846237763762474,0.0,0.00020502693951129913,0.5387551784515381,6.443932215915993e-05,870.0,789.0042724609375
4109,478.8173611164093,393192,1763260535.0771391,500.0,500.0,,,,,,,,,
4115,479.3382694721222,393728,1763260535.5980475,,,6.559304893016815e-06,-4.744529724121094e-05,-0.0004602549597620964,0.0,0.0006173104047775269,0.5622045993804932,6.382488209055737e-05,871.0,649.034423828125
4119,479.6993079185486,394192,1763260535.959086,500.0,500.0,,,,,,,,,
4144,482.003338098526,396692,1763260538.2631161,500.0,500.0,,,,,,,,,
4150,482.55378103256226,397312,1763260538.813559,,,2.8236769139766693e-05,-0.00017583370208740234,0.00042354967445135117,0.0,-0.0006672441959381104,0.5384983420372009,6.167434912640601e-05,872.0,118.62407684326172
4168,484.2129342556,399192,1763260540.4727123,500.0,500.0,,,,,,,,,
4184,485.6666760444641,400768,1763260541.926454,,,4.7907233238220215e-06,0.00018912553787231445,-6.304122507572174e-05,0.0,0.00012476742267608643,0.577014148235321,5.960061389487237e-05,874.0,658.79150390625
4194,486.5929207801819,401792,1763260542.8526988,,,3.1191855669021606e-05,-4.887580871582031e-05,0.00117499940097332,0.0,-0.0005311537533998489,0.5897336006164551,5.8986173826269805e-05,874.0,570.1528930664062
4199,487.07443499565125,402304,1763260543.334213,,,5.651265382766724e-06,-3.1113624572753906e-05,-0.001533951610326767,0.0,4.7069042921066284e-05,0.5217918753623962,5.8678953791968524e-05,875.0,570.3882446289062
4224,489.4302787780762,404864,1763260545.6900568,,,1.0421499609947205e-05,-0.12555289268493652,7.279962301254272e-05,0.0,0.0007244497537612915,0.5318760275840759,5.714285725844093e-05,876.0,0.0024711769074201584
4229,489.8791651725769,405376,1763260546.1389432,,,2.188887447118759e-05,-0.13425016403198242,-0.0007376866415143013,0.0,-0.0027504637837409973,0.5114649534225464,5.6835637224139646e-05,876.0,0.0023582479916512966
4243,491.1428291797638,406784,1763260547.4026072,,,2.135802060365677e-05,5.692243576049805e-05,-0.00026142876595258713,0.0,0.000469207763671875,0.5189050436019897,5.599078212981112e-05,877.0,756.748046875
4246,491.50869154930115,407168,1763260547.7684696,,,0.0003685168921947479,-0.12011861801147461,0.0006668828427791595,0.0,0.0003044186159968376,0.48584944009780884,5.576036710408516e-05,877.0,0.0009253741009160876
4252,491.961332321167,407692,1763260548.2211103,500.0,500.0,,,,,,,,,
4254,492.1786720752716,407936,1763260548.43845,,,2.3720785975456238e-06,0.000961005687713623,0.00013449881225824356,0.0,0.00035447627305984497,0.5993505120277405,5.529954069061205e-05,877.0,0.00221987534314394
4255,492.28854846954346,408064,1763260548.5483265,,,2.8897076845169067e-05,0.06865561008453369,0.0005166903138160706,0.0,-0.0011638887226581573,0.5173344016075134,5.522273568203673e-05,877.0,0.000640257028862834
4273,494.03707480430603,409984,1763260550.2968528,,,3.8955360651016235e-05,-0.178078293800354,0.0010491497814655304,0.0,-0.0006401538848876953,0.557428777217865,5.4070660553406924e-05,878.0,0.0009008058113977313
4276,494.26030802726746,410240,1763260550.520086,,,5.8244913816452026e-05,-9.799003601074219e-05,0.0024118684232234955,0.0,0.0013005919754505157,0.5593186020851135,5.3917050536256284e-05,878.0,621.5240478515625
4277,494.3719551563263,410368,1763260550.6317332,,,0.0001822030171751976,0.07259267568588257,-0.001515592448413372,0.0,-0.0024403706192970276,0.4941616654396057,5.384024552768096e-05,878.0,0.002784549491479993
4278,494.5166049003601,410496,1763260550.776383,,,0.00015562959015369415,-0.05372500419616699,-0.0012052003294229507,0.0,-0.0007748585194349289,0.5330451130867004,5.376344051910564e-05,878.0,0.0011819556821137667
4288,495.4083526134491,411520,1763260551.6681306,,,2.6318244636058807e-05,0.3467053174972534,0.0028184251859784126,0.0,0.000697162002325058,0.4961918294429779,5.314900045050308e-05,879.0,0.0006626523681916296
4290,495.57177329063416,411692,1763260551.8315513,500.0,500.0,,,,,,,,,
4292,495.7782635688782,411904,1763260552.0380416,,,1.3547949492931366e-05,-0.07060849666595459,0.00024026725441217422,0.0,-0.00044409744441509247,0.5283646583557129,5.291858542477712e-05,879.0,0.0024265930987894535
4314,497.777724981308,414192,1763260554.037503,500.0,500.0,,,,,,,,,
4318,498.1828336715698,414592,1763260554.4426117,,,1.5383586287498474e-05,-0.023259401321411133,0.0006200671195983887,0.0,-0.0011151134967803955,0.5588371753692627,5.13056838826742e-05,880.0,0.0004956024349667132
4346,500.74050426483154,417408,1763260557.0002823,,,3.152620047330856e-05,-0.39712417125701904,-0.0002507651224732399,0.0,0.0010111518204212189,0.5358595252037048,4.961597369401716e-05,881.0,0.0025024577043950558
4366,502.5537316799164,419456,1763260558.8135097,,,7.819943130016327e-05,-0.02544271945953369,0.0007284525781869888,0.0,4.554912447929382e-05,0.4988480508327484,4.838709719479084e-05,882.0,0.0009317249059677124
4372,503.147522687912,420096,1763260559.4073007,,,8.742231875658035e-05,-0.10753655433654785,-0.0005690297111868858,0.0,-0.0021059364080429077,0.5581049919128418,4.800307215191424e-05,883.0,0.00048791011795401573
4377,503.5944573879242,420608,1763260559.8542354,,,2.4646520614624023e-05,-0.07557296752929688,-0.0002468116581439972,0.0,-0.001734413206577301,0.4967532753944397,4.769585211761296e-05,883.0,0.0005367358680814505
4378,503.6256709098816,420692,1763260559.885449,500.0,500.0,,,,,,,,,
4387,504.5194125175476,421632,1763260560.7791905,,,7.909070700407028e-05,0.015378773212432861,-0.001715860329568386,0.0,0.0011858195066452026,0.5324105024337769,4.7081412049010396e-05,883.0,0.0005641609313897789
4396,505.3372242450714,422528,1763260561.5970023,,,2.4458393454551697e-05,-0.012907981872558594,-0.0008560661226511002,0.0,-0.002143699675798416,0.5386146306991577,4.6543776988983154e-05,884.0,0.000868407660163939
4413,506.94972586631775,424320,1763260563.209504,,,3.749784082174301e-05,-0.014930009841918945,1.036468893289566e-05,0.0,-0.0019263047724962234,0.5189942121505737,4.546851050690748e-05,884.0,0.0025459981989115477
4415,507.1938033103943,424576,1763260563.4535813,,,8.188188076019287e-05,0.023248612880706787,-0.001330910250544548,0.0,-0.0009718164801597595,0.4960114359855652,4.531490048975684e-05,884.0,0.0006991395493969321
4456,510.8743085861206,428692,1763260567.1340866,500.0,500.0,,,,,,,,,
4470,512.192620754242,430192,1763260568.4523988,500.0,500.0,,,,,,,,,
4478,512.9443783760071,430976,1763260569.2041564,,,4.854053258895874e-05,-0.1531749963760376,-0.0013997647911310196,0.0,-0.001722540706396103,0.5610454082489014,4.147465369896963e-05,887.0,0.0007345606572926044
4480,513.0873277187347,431192,1763260569.3471057,500.0,500.0,,,,,,,,,
4492,514.2047357559204,432384,1763260570.4645138,,,2.343207597732544e-06,0.01319587230682373,0.001098455861210823,0.0,-0.00045424699783325195,0.5572806596755981,4.062979860464111e-05,888.0,0.001962648006156087
4496,514.5754680633545,432768,1763260570.835246,,,1.7521902918815613e-05,-0.000118255615234375,0.0013734810054302216,0.0,0.0026775002479553223,0.42907923460006714,4.0399387216893956e-05,888.0,1060.0623779296875
4498,514.7976751327515,433024,1763260571.0574532,,,1.942738890647888e-06,-0.033898115158081055,-0.00034892745316028595,0.0,0.0003416091203689575,0.5639975070953369,4.0245777199743316e-05,888.0,0.0007684479933232069
4520,516.768942117691,435200,1763260573.0287201,,,1.1352822184562683e-06,-7.76052474975586e-05,-1.813005656003952e-05,0.0,-0.0002387799322605133,0.5204819440841675,3.894009205396287e-05,889.0,936.4561157226562
4522,516.991557598114,435456,1763260573.2513356,,,5.584489554166794e-05,-0.01758396625518799,0.0021483199670910835,0.0,-0.0008780453354120255,0.5715904831886292,3.878648203681223e-05,889.0,0.0010555391199886799
4524,517.1394534111023,435692,1763260573.3992314,500.0,500.0,,,,,,,,,
4525,517.2151274681091,435712,1763260573.4749055,,,9.056180715560913e-06,-2.1219253540039062e-05,-6.398186087608337e-05,0.0,0.0006745271384716034,0.5450915098190308,3.863287201966159e-05,889.0,871.6718139648438
4527,517.4721851348877,435968,1763260573.7319632,,,0.0001585930585861206,-0.08712553977966309,0.006026918068528175,0.0,-0.0016759969294071198,0.573742687702179,3.847926200251095e-05,889.0,0.001049187732860446
4531,517.8063507080078,436352,1763260574.0661287,,,1.4220364391803741e-05,0.013225674629211426,-0.0013550212606787682,0.0,0.0003142738714814186,0.5568212270736694,3.824884697678499e-05,889.0,0.00209408113732934
4533,518.0277824401855,436608,1763260574.2875605,,,2.0658597350120544e-05,-0.023155927658081055,-0.0010461974889039993,0.0,-0.0005074627697467804,0.5834298729896545,3.809523695963435e-05,889.0,0.0007343228789977729
4534,518.0590600967407,436692,1763260574.3188381,500.0,500.0,,,,,,,,,
4555,519.9972999095917,438784,1763260576.257078,,,1.4808028936386108e-06,2.664327621459961e-05,0.00011356733739376068,0.0,-0.0004164502024650574,0.4810590147972107,3.678955545183271e-05,890.0,696.8903198242188
4557,520.2179663181305,439040,1763260576.4777443,,,8.458457887172699e-05,-0.19556736946105957,0.0020096059888601303,0.0,0.00283125601708889,0.5032770037651062,3.663594543468207e-05,890.0,0.0010052513098344207
4562,520.6996405124664,439552,1763260576.9594185,,,0.00011040642857551575,-0.0845949649810791,-0.0016073957085609436,0.0,-0.0015502572059631348,0.5162467956542969,3.632872540038079e-05,891.0,0.0009416542015969753
4576,522.0684049129486,441088,1763260578.328183,,,6.038602441549301e-05,-0.10749971866607666,-0.0004278486594557762,0.0,-5.7287514209747314e-05,0.5832619071006775,3.540706529747695e-05,891.0,0.0007930184947326779
4613,525.4009237289429,444800,1763260581.6607018,,,1.3843178749084473e-05,-7.903575897216797e-05,0.0007803309708833694,0.0,-1.6860663890838623e-05,0.4917970597743988,3.317972368677147e-05,893.0,305.5946960449219
4626,526.5869250297546,446192,1763260582.846703,500.0,500.0,,,,,,,,,
4635,527.4760143756866,447104,1763260583.7357924,,,5.655921995639801e-05,-0.02368021011352539,0.0009282920509576797,0.0,-0.0013281162828207016,0.5901941061019897,3.17972335324157e-05,894.0,0.0008524595759809017
4641,527.9808032512665,447692,1763260584.2405813,500.0,500.0,,,,,,,,,
4644,528.2857155799866,448000,1763260584.5454936,,,6.571412086486816e-06,0.1357581615447998,0.0006031729280948639,0.0,-0.0004150494933128357,0.55333012342453,3.125960211036727e-05,894.0,0.001037693815305829
4661,529.6792831420898,449592,1763260585.9390612,274.0,274.0,,,,,,,,,
4675,531.0725104808807,451072,1763260587.3322885,,,1.453794538974762e-05,0.00046521425247192383,-0.00024658627808094025,0.0,-0.0004511512815952301,0.5581400990486145,2.9416281904559582e-05,895.0,0.001282591838389635
4691,532.4488694667816,452608,1763260588.7086475,,,1.096818596124649e-05,-0.07513082027435303,0.0018266690894961357,0.0,4.9289315938949585e-05,0.6008800864219666,2.8494623620645143e-05,896.0,0.0014052150072529912
4709,534.0454156398773,454400,1763260590.3051937,,,2.801697701215744e-05,-0.22975265979766846,0.0016165440902113914,0.0,0.00025774165987968445,0.5371036529541016,2.7419355319580063e-05,896.0,0.0015849166084080935
4713,534.3074245452881,454656,1763260590.5672026,,,1.6391277313232422e-07,8.165836334228516e-05,8.950941264629364e-05,0.0,-6.660819053649902e-05,0.5923720598220825,2.7265745302429423e-05,896.0,638.2850341796875
4738,536.6239812374115,457216,1763260592.8837593,,,3.490690141916275e-05,-0.12259149551391602,0.0010999934747815132,0.0,-0.0018074093386530876,0.5772704482078552,2.572964694991242e-05,897.0,0.001467447029426694
4739,536.652702331543,457295,1763260592.9124804,500.0,500.0,,,,,,,,,
4741,536.7394587993622,457344,1763260592.9992368,,,2.0724721252918243e-05,0.00030368566513061523,-0.0003584017977118492,0.0,-0.0003280341625213623,0.5437901020050049,2.56528419413371e-05,897.0,1365.259521484375
4743,536.8575990200043,457485,1763260593.117377,169.0,169.0,,,,,,,,,
4754,537.7860064506531,458496,1763260594.0457845,,,2.314336597919464e-06,5.304813385009766e-06,0.0009668758139014244,0.0,0.0003628283739089966,0.5742784738540649,2.496159686415922e-05,898.0,1159.81494140625
4772,539.525908946991,460416,1763260595.785687,,,1.2298114597797394e-05,-0.05373060703277588,-6.138812750577927e-05,0.0,-0.0006211847066879272,0.5707165002822876,2.380952355451882e-05,899.0,0.0014837675262242556
4786,540.69216132164,461734,1763260596.9519393,500.0,500.0,,,,,,,,,
4787,540.7879099845886,461824,1763260597.047688,,,1.237727701663971e-05,1.1801719665527344e-05,0.000558461993932724,0.0,-0.0008503571152687073,0.5755525827407837,2.29646702791797e-05,899.0,608.0616455078125
4788,540.8982479572296,461952,1763260597.158026,,,1.3224780559539795e-07,0.028191089630126953,0.00016700290143489838,0.0,-0.00010490790009498596,0.6211733222007751,2.288786527060438e-05,899.0,0.0022526171524077654
4796,541.6016387939453,462720,1763260597.8614168,,,2.3189932107925415e-07,0.0005866289138793945,2.776551991701126e-05,0.0,-7.779896259307861e-05,0.5536147952079773,2.2427035219152458e-05,899.0,737.620849609375
4799,541.9314105510712,463104,1763260598.1911886,,,8.912663906812668e-05,-0.4106227159500122,0.001726384274661541,0.0,-0.0019359085708856583,0.534868597984314,2.2196620193426497e-05,900.0,0.001551274093799293
4806,542.4186315536499,463736,1763260598.6784096,500.0,500.0,,,,,,,,,
4809,542.8087496757507,464000,1763260599.0685277,,,8.23289155960083e-07,-0.09046292304992676,-0.0001237858086824417,0.0,0.00021414458751678467,0.5820610523223877,2.165898695238866e-05,900.0,0.0021032304503023624
4813,543.1443650722504,464384,1763260599.404143,,,5.575735121965408e-05,0.073996901512146,0.000705634243786335,0.0,-0.0017855651676654816,0.5689679980278015,2.14285719266627e-05,900.0,0.002145553706213832
4851,546.5922989845276,468224,1763260602.852077,,,1.5686266124248505e-05,0.04299938678741455,0.0009936904534697533,0.0,-3.743171691894531e-05,0.5937471389770508,1.9124423488392495e-05,901.0,0.0015098217409104109
4852,546.7051997184753,468352,1763260602.9649777,,,4.704296588897705e-05,0.2524973154067993,-6.835348904132843e-05,0.0,-0.0010322891175746918,0.541524350643158,1.9047618479817174e-05,901.0,0.0013099327916279435
4859,547.3022274971008,468992,1763260603.5620055,,,7.063150405883789e-06,0.00020301342010498047,-4.117004573345184e-05,0.0,-0.0006054714322090149,0.5744544267654419,1.8663595255929977e-05,902.0,828.3084106445312
4868,548.12562084198,469916,1763260604.3853989,500.0,500.0,,,,,,,,,
4874,548.6732242107391,470528,1763260604.9330022,,,3.7997961044311523e-07,8.851289749145508e-05,-7.143430411815643e-05,0.0,9.511038661003113e-05,0.5595763325691223,1.7741935153026134e-05,902.0,592.7413940429688
4878,549.0427734851837,470916,1763260605.3025515,500.0,500.0,,,,,,,,,
4882,549.4131841659546,471416,1763260605.6729622,500.0,500.0,,,,,,,,,
4915,552.3937010765076,474662,1763260608.653479,500.0,500.0,,,,,,,,,
4920,552.8368563652039,475162,1763260609.0966344,500.0,500.0,,,,,,,,,
4932,553.9725241661072,476416,1763260610.2323022,,,5.0906091928482056e-06,-0.046945810317993164,0.00041119009256362915,0.0,-0.0001625753939151764,0.5770395994186401,1.4208909306034911e-05,904.0,0.001286025159060955
4933,554.1147031784058,476544,1763260610.3744812,,,2.0526349544525146e-06,0.06853628158569336,-0.00017959065735340118,0.0,-4.955381155014038e-05,0.5565294623374939,1.4132104297459591e-05,904.0,0.0008861918468028307
4939,554.5983829498291,477162,1763260610.858161,500.0,500.0,,,,,,,,,
4946,555.2711410522461,477824,1763260611.530919,,,1.5534460544586182e-06,0.16466748714447021,-0.00024070963263511658,0.0,0.00024697184562683105,0.5906530022621155,1.336405512120109e-05,905.0,0.0014394426252692938
4953,555.8312623500824,478464,1763260612.0910404,,,1.7834827303886414e-06,0.1833122968673706,0.0005518747493624687,0.0,-0.0006000250577926636,0.5873783826828003,1.2980030987819191e-05,905.0,0.0021065950859338045
4958,556.3131260871887,478976,1763260612.572904,,,4.326924681663513e-06,0.10926270484924316,0.0007961709052324295,0.0,-2.5227665901184082e-05,0.593663215637207,1.267281095351791e-05,905.0,0.0018083484610542655
4963,556.7614076137543,479488,1763260613.0211856,,,1.755356788635254e-05,-1.5738110542297363,-0.0004908870905637741,0.0,-0.0031894296407699585,0.5681871771812439,1.2365591828711331e-05,905.0,0.0017893204931169748
4971,557.488439321518,480318,1763260613.7482173,500.0,500.0,,,,,,,,,
4972,557.5787172317505,480384,1763260613.8384953,,,2.084299921989441e-06,1.8596649169921875e-05,0.0005422569811344147,0.0,-1.399219036102295e-05,0.5807780027389526,1.182795676868409e-05,906.0,600.1983642578125
4978,558.134153842926,481024,1763260614.3939319,,,9.490177035331726e-07,-0.027190089225769043,-8.250866085290909e-05,0.0,-0.00018297135829925537,0.5775896310806274,1.144393263530219e-05,906.0,0.0016847276128828526
4981,558.4044065475464,481318,1763260614.6641846,500.0,500.0,,,,,,,,,
4989,559.0586302280426,482048,1763260615.3184083,,,1.6763806343078613e-08,0.00024312734603881836,3.400072455406189e-05,0.0,5.7563185691833496e-05,0.4751904606819153,1.082949347619433e-05,906.0,663.255859375
4994,559.5398547649384,482560,1763260615.7996328,,,2.08243727684021e-06,2.3186206817626953e-05,4.656985402107239e-05,0.0,0.00024884939193725586,0.5535373091697693,1.0522273441893049e-05,906.0,107.2078857421875
5008,560.8000462055206,483968,1763260617.0598242,,,6.185844540596008e-06,0.13689130544662476,-0.0009251423180103302,0.0,-0.0004837028682231903,0.4802588224411011,9.677419257059228e-06,907.0,0.0019718590192496777
5013,561.1375815868378,484352,1763260617.3973596,,,2.076849341392517e-07,0.00041222572326660156,0.0002505248412489891,0.0,-0.00034305453300476074,0.4851071238517761,9.447004231333267e-06,907.0,673.5486450195312
5015,561.3943281173706,484608,1763260617.6541061,,,1.2692995369434357e-05,-0.2359539270401001,-0.00017572473734617233,0.0,-0.0009849835187196732,0.5460505485534668,9.293395123677328e-06,907.0,0.0023222859017550945
5039,563.4682264328003,486912,1763260619.7280045,,,2.553686499595642e-06,0.00013643503189086914,0.00035818852484226227,0.0,3.0294060707092285e-05,0.5275291800498962,7.910905878816266e-06,908.0,212.24588012695312
5071,566.1249296665192,489950,1763260622.3847077,500.0,500.0,,,,,,,,,
5117,570.2339136600494,494464,1763260626.4936917,,,5.960464477539063e-08,0.0002570152282714844,-1.7212703824043274e-05,0.0,0.0001413784921169281,0.6108941435813904,3.3794162845879328e-06,910.0,786.4100952148438
5122,570.7137796878815,494976,1763260626.9735577,,,4.470348358154297e-08,0.00010317564010620117,-2.8735026717185974e-05,0.0,8.718296885490417e-05,0.5541061162948608,3.0721967050340027e-06,911.0,938.2059936523438
5127,571.158872127533,495488,1763260627.4186502,,,1.825392246246338e-07,-8.225440979003906e-06,8.118711411952972e-05,0.0,2.078711986541748e-05,0.5987229943275452,2.764976898106397e-06,911.0,537.7472534179688
