_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3296,426.480726480484,313984,1763260482.6847794,,,6.961822509765625e-05,-0.03364968299865723,0.0007170364260673523,0.0,-0.0007309876382350922,0.5881577730178833,0.00011167434422532097,786.0,0.0032452987506985664
3299,426.73833417892456,314348,1763260482.942387,500.0,500.0,,,,,,,,,
3338,430.16861176490784,318080,1763260486.3726647,,,9.123329073190689e-05,-2.753734588623047e-05,-0.004894706420600414,0.0,0.0019258111715316772,0.572699785232544,0.00010921659122686833,789.0,930.4470825195312
3351,431.4248046875,319488,1763260487.6288576,,,0.000730038620531559,-0.16359460353851318,-0.004669656045734882,0.0,-0.0023240670561790466,0.5385494232177734,0.00010837173613253981,790.0,0.0003379163972567767
3357,431.92989444732666,320048,1763260488.1339474,500.0,500.0,,,,,,,,,
3360,432.2438802719116,320384,1763260488.4479332,,,0.0006400793790817261,-0.19568288326263428,-0.00584903359413147,0.0,0.006827853620052338,0.5472517013549805,0.00010783410107251257,791.0,0.0005718351458199322
3377,433.9230577945709,322176,1763260490.1271107,,,0.00011053122580051422,0.11912238597869873,0.0025803297758102417,0.0,-8.496642112731934e-05,0.5692569017410278,0.00010675883095245808,792.0,0.004978148266673088
3398,435.8498730659485,324352,1763260492.053926,,,0.00010741222649812698,-0.5475223064422607,0.0013069631531834602,0.0,-0.0031083859503269196,0.5252537727355957,0.00010545314580667764,794.0,0.0007023944053798914
3401,436.1136028766632,324608,1763260492.3176558,,,0.00019211973994970322,8.779764175415039e-05,-0.007155430503189564,0.0,0.0008536092936992645,0.4982982575893402,0.000105299535789527,794.0,638.2457885742188
3406,436.5574264526367,325120,1763260492.7614794,,,8.091796189546585e-05,7.76052474975586e-05,0.0014401162043213844,0.0,0.0022727251052856445,0.5533593893051147,0.00010499232303118333,794.0,787.736328125
3407,436.6671071052551,325248,1763260492.87116,,,0.0002458067610859871,0.07743555307388306,-0.004760761745274067,0.0,-0.0017581582069396973,0.5268798470497131,0.00010491551802260801,794.0,0.003270710352808237
3419,437.81545639038086,326528,1763260494.0195093,,,6.023142486810684e-05,-0.004830837249755859,0.0016667237505316734,0.0,-0.000698477029800415,0.5183604955673218,0.00010414746793685481,795.0,0.00033889454789459705
3426,438.4076635837555,327168,1763260494.6117165,,,0.0001480691134929657,1.233816146850586e-05,0.006052516400814056,0.0,-0.004399590194225311,0.5108161568641663,0.00010376344289397821,796.0,256.3849792480469
3428,438.6284794807434,327424,1763260494.8325324,,,2.263300120830536e-05,0.07258230447769165,7.808580994606018e-05,0.0,-2.714991569519043e-05,0.538636326789856,0.00010360983287682757,796.0,0.0003719415108207613
3435,439.22156620025635,328064,1763260495.4256191,,,6.203446537256241e-05,-5.4836273193359375e-05,0.003221229650080204,0.0,-0.000563696026802063,0.5122690200805664,0.00010322580783395097,796.0,732.328857421875
3450,440.5907723903656,329600,1763260496.7948253,,,9.984336793422699e-05,-0.0001232624053955078,-0.0010615475475788116,0.0,0.003491714596748352,0.5052322745323181,0.00010230414773104712,797.0,817.4862060546875
3451,440.70102739334106,329728,1763260496.9050803,,,8.85380432009697e-05,0.02941155433654785,0.0016021234914660454,0.0,-0.0018775034695863724,0.5465391874313354,0.0001022273427224718,797.0,0.003219133708626032
3462,441.7337613105774,330880,1763260497.9378142,,,0.0006180638447403908,0.0788578987121582,0.012407380156219006,0.0,-0.0075483135879039764,0.5103318691253662,0.00010153609764529392,798.0,0.00034217126085422933
3476,442.9950771331787,332288,1763260499.19913,,,5.237758159637451e-05,-0.19993579387664795,-0.0020151175558567047,0.0,0.001113705337047577,0.5506347417831421,0.0001006912425509654,799.0,0.0030973877292126417
3479,443.25150322914124,332548,1763260499.4555562,500.0,500.0,,,,,,,,,
3498,444.9888663291931,334548,1763260501.1929193,500.0,500.0,,,,,,,,,
3503,445.4677257537842,335048,1763260501.6717787,500.0,500.0,,,,,,,,,
3513,446.37485361099243,336048,1763260502.5789065,500.0,500.0,,,,,,,,,
3525,447.5250949859619,337280,1763260503.729148,,,2.713967114686966e-05,-0.036554813385009766,0.0003663143143057823,0.0,-0.0006687119603157043,0.48535194993019104,9.769585449248552e-05,802.0,0.00374204246327281
3537,448.67369985580444,338560,1763260504.8777528,,,9.816139936447144e-07,1.537799835205078e-05,-0.00025693513453006744,0.0,0.0003987625241279602,0.561579704284668,9.692780440673232e-05,803.0,468.71240234375
3554,450.26700353622437,340352,1763260506.4710565,,,0.00017986446619033813,-0.11346006393432617,0.002188369631767273,0.0,-0.003787439316511154,0.5094094276428223,9.585253428667784e-05,804.0,0.000529734417796135
3555,450.3775782585144,340480,1763260506.5816312,,,6.0277990996837616e-05,-0.08503198623657227,0.0004153912886977196,0.0,-0.00015238672494888306,0.5435446500778198,9.577572927810252e-05,805.0,0.0003100406320299953
3576,452.23688864707947,342548,1763260508.4409416,500.0,500.0,,,,,,,,,
3578,452.451110124588,342784,1763260508.655163,,,0.0002505360171198845,0.0665472149848938,-0.0014530429616570473,0.0,-0.007211640477180481,0.4691796898841858,9.439323912374675e-05,806.0,0.002606589812785387
3581,452.7064001560211,343048,1763260508.910453,500.0,500.0,,,,,,,,,
3589,453.47590732574463,343936,1763260509.6799603,,,1.9720755517482758e-05,0.009164094924926758,-0.00029881764203310013,0.0,0.0012071123346686363,0.5754284262657166,9.370199404656887e-05,807.0,0.0002939544210676104
3613,455.65385842323303,346368,1763260511.8579113,,,0.00015254691243171692,0.01575547456741333,-0.003916537389159203,0.0,-0.0006419681012630463,0.57683926820755,9.22427061595954e-05,808.0,0.0004220721893943846
3622,456.46586084365845,347264,1763260512.6699138,,,0.00033125560730695724,-0.021717190742492676,-0.0007613832131028175,0.0,-0.006720982491970062,0.5566613078117371,9.170507109956816e-05,809.0,0.0036643361672759056
3640,458.0842134952545,349056,1763260514.2882664,,,6.221234798431396e-07,-5.638599395751953e-05,0.00021176226437091827,0.0,-1.3120472431182861e-05,0.5956594347953796,9.062980097951367e-05,810.0,628.277587890625
3656,459.5581941604614,350720,1763260515.762247,,,1.0342337191104889e-05,-0.04578042030334473,0.0008651306852698326,0.0,-0.00035837292671203613,0.5534505248069763,8.963133586803451e-05,811.0,0.0036985324695706367
3669,460.7246513366699,352048,1763260516.9287043,500.0,500.0,,,,,,,,,
3679,461.637802362442,353048,1763260517.8418553,500.0,500.0,,,,,,,,,
3683,462.1059625148773,353536,1763260518.3100154,,,0.0007200296968221664,-0.09468638896942139,-0.004067584872245789,0.0,-0.005501408129930496,0.566180408000946,8.794162567937747e-05,813.0,0.00030022894497960806
3684,462.11265540122986,353548,1763260518.3167083,500.0,500.0,,,,,,,,,
3711,464.7371144294739,356480,1763260520.9411674,,,0.0002702130004763603,-0.0814218521118164,-0.000934218056499958,0.0,-0.004313439130783081,0.6258873343467712,8.617511775810272e-05,815.0,0.00027649319963529706
3713,464.85135674476624,356608,1763260521.0554097,,,0.00010284129530191422,0.00018787384033203125,-0.00023425277322530746,0.0,0.001767873764038086,0.6059903502464294,8.60983127495274e-05,815.0,689.1419677734375
3715,465.0787875652313,356864,1763260521.2828405,,,0.0006414912641048431,-0.08806383609771729,-0.010543262585997581,0.0,-0.011501841247081757,0.5036896467208862,8.594470273237675e-05,815.0,0.0004252236685715616
3731,466.5970268249512,358528,1763260522.8010798,,,8.727237582206726e-05,0.03940504789352417,0.002769356593489647,0.0,-0.0008911360055208206,0.5797199606895447,8.494623762089759e-05,816.0,0.00028416086570359766
3734,466.81955647468567,358784,1763260523.0236094,,,4.036910831928253e-05,-1.5295484066009521,0.003672432154417038,0.0,0.0004091784358024597,0.5445603728294373,8.479262760374695e-05,816.0,0.003410613164305687
3755,468.7896366119385,360960,1763260524.9936895,,,0.0002667820081114769,0.06476420164108276,-0.0017909975722432137,0.0,0.003674529492855072,0.536033034324646,8.34869424579665e-05,817.0,0.0002999060379806906
3775,470.6370632648468,363008,1763260526.8411162,,,0.00020716246217489243,-0.1490490436553955,-0.0031760884448885918,0.0,-0.005487363785505295,0.44626912474632263,8.225806232076138e-05,819.0,0.0004421274352353066
3779,470.9693009853363,363392,1763260527.173354,,,9.28044319152832e-05,0.035055458545684814,0.0024730507284402847,0.0,-0.0025900164619088173,0.5763653516769409,8.202764729503542e-05,819.0,0.0005787957925349474
3804,473.2722210884094,365952,1763260529.476274,,,0.00016925111413002014,-0.5426418781280518,-0.00099199078977108,0.0,0.00019453838467597961,0.5305076837539673,8.049155439948663e-05,820.0,0.00024675048189237714
3807,473.52782917022705,366208,1763260529.731882,,,3.538280725479126e-05,-0.07956314086914062,0.0030556656420230865,0.0,-0.0035088621079921722,0.5485823154449463,8.033794438233599e-05,820.0,0.002902431646361947
3847,477.2907681465149,370432,1763260533.494821,,,1.6226433217525482e-05,-2.8235740661621094,-0.0006397860124707222,0.0,0.0005356967449188232,0.5097240209579468,7.780337909935042e-05,823.0,0.0006104757776483893
3879,480.1870057582855,373632,1763260536.3910587,,,1.7170794308185577e-05,-5.602836608886719e-06,8.019525557756424e-05,0.0,-0.0006998665630817413,0.5619471669197083,7.588325388496742e-05,825.0,1104.2802734375
3883,480.5323956012726,374048,1763260536.7364485,500.0,500.0,,,,,,,,,
3884,480.6303951740265,374144,1763260536.834448,,,6.330013275146484e-05,8.308887481689453e-05,0.0020888671278953552,0.0,0.00011175498366355896,0.5561810731887817,7.557603385066614e-05,825.0,645.3106689453125
3887,480.9928607940674,374528,1763260537.1969137,,,0.00029435474425554276,0.09941524267196655,0.0031767981126904488,0.0,-0.00838315486907959,0.5293259620666504,7.534561882494017e-05,825.0,0.0002813073806464672
3891,481.3267283439636,374912,1763260537.5307813,,,2.6938505470752716e-05,-0.252185583114624,-0.0020288387313485146,0.0,0.002308852970600128,0.5367590188980103,7.511520379921421e-05,826.0,0.0005936084198765457
3898,481.91690850257874,375552,1763260538.1209614,,,1.4433637261390686e-05,0.00022977590560913086,-0.000220566987991333,0.0,0.0008794497698545456,0.5322545170783997,7.473118603229523e-05,826.0,841.4620361328125
3912,483.2331600189209,377048,1763260539.437213,500.0,500.0,,,,,,,,,
3915,483.53538393974304,377344,1763260539.7394369,,,0.00011579878628253937,-0.2442314624786377,-0.005535159260034561,0.0,-0.002710692584514618,0.5193389654159546,7.365591591224074e-05,827.0,0.0006450305227190256
3928,484.6845278739929,378624,1763260540.8885808,,,4.8570334911346436e-05,6.461143493652344e-05,-0.000438053160905838,0.0,0.0004851147532463074,0.550937831401825,7.288786582648754e-05,828.0,811.31591796875
3944,486.2068681716919,380288,1763260542.410921,,,0.00019440334290266037,0.28160953521728516,-0.006826990284025669,0.0,-0.003067556768655777,0.5697845816612244,7.188940071500838e-05,828.0,0.0027686753310263157
3945,486.3171203136444,380416,1763260542.5211732,,,4.145316779613495e-06,-0.04522895812988281,2.007279545068741e-05,0.0,-8.4681436419487e-05,0.5836698412895203,7.181259570643306e-05,829.0,0.0004833661951124668
3946,486.4276762008667,380544,1763260542.6317291,,,0.0001100543886423111,-0.11157393455505371,-0.006266409531235695,0.0,-0.0017911344766616821,0.5682037472724915,7.173579069785774e-05,829.0,0.00033365091076120734
3954,487.1796884536743,381312,1763260543.3837414,,,5.79003244638443e-06,-0.2448800802230835,0.0009557930752635002,0.0,-0.0011795805767178535,0.5444095134735107,7.127496064640582e-05,829.0,0.0006117297452874482
3963,487.96320390701294,382208,1763260544.1672568,,,0.0001251455396413803,0.1641390323638916,0.00577201321721077,0.0,-0.006238963454961777,0.5165063142776489,7.073732558637857e-05,829.0,0.00260555068962276
3969,488.5554802417755,382848,1763260544.7595332,,,8.245930075645447e-06,-0.6364692449569702,0.0009276270866394043,0.0,-0.00034355558454990387,0.5587526559829712,7.035330054350197e-05,830.0,0.0008434210903942585
3981,489.6112713813782,384048,1763260545.8153243,500.0,500.0,,,,,,,,,
3983,489.81572914123535,384256,1763260546.019782,,,0.00022512394934892654,-0.49965131282806396,0.0010069618001580238,0.0,-0.003861449658870697,0.5346981287002563,6.950844544917345e-05,831.0,0.0035963281989097595
3997,491.10374689102173,385664,1763260547.3077998,,,2.0740553736686707e-06,0.00012451410293579102,-5.532894283533096e-05,0.0,0.0002676844596862793,0.5711545348167419,6.866359763080254e-05,831.0,219.9442901611328
4020,493.29006600379944,388096,1763260549.494119,,,8.30087810754776e-06,3.3974647521972656e-06,0.00038694869726896286,0.0,0.00032486021518707275,0.5555651187896729,6.720430246787146e-05,833.0,839.8441772460938
4059,496.8720223903656,392064,1763260553.0760753,,,2.390332520008087e-05,-0.00030493736267089844,0.001543872058391571,0.0,0.0025312528014183044,0.48980575799942017,6.482334720203653e-05,835.0,773.0740356445312
4087,499.4911503791809,395008,1763260555.6952033,,,4.735030233860016e-05,-0.35575592517852783,0.0012360457330942154,0.0,0.002646729350090027,0.47729355096817017,6.305683200480416e-05,836.0,0.00043390103382989764
4091,499.86073994636536,395392,1763260556.0647929,,,0.0002911202609539032,0.11992049217224121,0.004295660182833672,0.0,-0.0038512349128723145,0.48019134998321533,6.282642425503582e-05,836.0,0.0008080542902462184
4105,501.1165153980255,396800,1763260557.3205683,,,7.969234138727188e-05,-0.2432030439376831,-0.0009763492271304131,0.0,-0.0019244970753788948,0.455954909324646,6.19815691607073e-05,837.0,0.001440427266061306
4109,501.44766783714294,397184,1763260557.6517208,,,1.5228986740112305e-05,0.189569890499115,0.00146484375,0.0,0.0001832321286201477,0.5799798965454102,6.175115413498133e-05,837.0,0.0025672768242657185
4115,502.0418245792389,397824,1763260558.2458775,,,1.562945544719696e-05,-0.06957864761352539,0.0003314763307571411,0.0,8.641742169857025e-05,0.4878864884376526,6.136712909210473e-05,838.0,0.0006971462862566113
4119,502.373015165329,398208,1763260558.577068,,,3.6618672311306e-05,0.24986892938613892,9.63779166340828e-05,0.0,-2.1412968635559082e-05,0.5243957042694092,6.113671406637877e-05,838.0,0.0021761052776128054
4144,504.6672067642212,400768,1763260560.8712597,,,7.92844220995903e-05,-0.28115546703338623,-0.004687354899942875,0.0,-0.003631085157394409,0.5628599524497986,5.960061389487237e-05,839.0,0.0025704826693981886
4150,505.2603123188019,401408,1763260561.4643652,,,5.3330324590206146e-05,-0.04848635196685791,-0.005192051641643047,0.0,-0.001103617250919342,0.5033204555511475,5.9216588851995766e-05,840.0,0.0007411740371026099
4168,506.96190094947815,403328,1763260563.1659539,,,3.2815150916576385e-05,-0.17430508136749268,-0.0006617950275540352,0.0,-0.0002620220184326172,0.5476424694061279,5.806451736134477e-05,841.0,0.0007031176355667412
4184,508.4774568080902,404992,1763260564.6815097,,,0.00018977932631969452,0.005737721920013428,-0.000748317688703537,0.0,-0.0013599041849374771,0.5562765598297119,5.7066052249865606e-05,841.0,0.0004647325840778649
4194,509.39827704429626,406016,1763260565.60233,,,6.912462413311005e-05,-0.3076685667037964,0.0029138028621673584,0.0,-0.0018771514296531677,0.5227731466293335,5.6451612181263044e-05,842.0,0.00043659075163304806
4199,509.8413767814636,406528,1763260566.0454297,,,0.0002213241532444954,-0.519627571105957,-0.005449640564620495,0.0,-0.008856676518917084,0.5053057670593262,5.6144392146961764e-05,842.0,0.000534581602551043
4224,512.0534973144531,409048,1763260568.2575502,500.0,500.0,,,,,,,,,
4229,512.5297501087189,409548,1763260568.733803,500.0,500.0,,,,,,,,,
4243,513.8707203865051,411008,1763260570.0747733,,,0.0004917150363326073,-0.04012024402618408,0.001094992272555828,0.0,-0.0070747509598731995,0.49806737899780273,5.345622048480436e-05,844.0,0.0006781588890589774
4246,514.09574842453,411264,1763260570.2998013,,,0.0002673892304301262,-1.4178264141082764,0.0023193461820483208,0.0,-0.00735551118850708,0.5078976154327393,5.330261046765372e-05,845.0,0.0025558664929121733
4252,514.683807849884,411904,1763260570.8878608,,,0.00016666483134031296,-0.16403067111968994,-0.005332860164344311,0.0,-0.002135038375854492,0.4951697587966919,5.291858542477712e-05,845.0,0.000778620014898479
4254,514.8021020889282,412048,1763260571.006155,500.0,500.0,,,,,,,,,
4255,514.9065451622009,412160,1763260571.110598,,,0.00013372860848903656,-6.54458999633789e-05,-0.00436067208647728,0.0,0.0002759285271167755,0.5804808735847473,5.276497540762648e-05,845.0,479.5897216796875
4273,516.5656836032867,414048,1763260572.7697365,500.0,500.0,,,,,,,,,
4276,516.8637387752533,414336,1763260573.0677917,,,2.842489629983902e-05,-0.32775211334228516,0.002025398425757885,0.0,-0.0016629868187010288,0.5639380216598511,5.145929389982484e-05,846.0,0.0007152383332140744
4277,516.9743006229401,414464,1763260573.1783535,,,4.629604518413544e-06,0.11668455600738525,0.0011791093274950981,0.0,-0.00028670579195022583,0.5423130989074707,5.138248889124952e-05,846.0,0.0004987604916095734
4278,517.0043849945068,414548,1763260573.208438,500.0,500.0,,,,,,,,,
4288,517.9184010028839,415548,1763260574.122454,500.0,500.0,,,,,,,,,
4290,518.1199960708618,415744,1763260574.324049,,,1.141522079706192e-05,-0.1826261281967163,0.0018576355651021004,0.0,0.000390663743019104,0.48962661623954773,5.061443880549632e-05,847.0,0.002225893549621105
4292,518.3384630680084,416000,1763260574.542516,,,1.2246891856193542e-05,0.1437056064605713,-0.0015625450760126114,0.0,0.0009680334478616714,0.5719519257545471,5.046082878834568e-05,847.0,0.0003841033030766994
4314,520.4000420570374,418304,1763260576.604095,,,1.4969147741794586e-05,-0.09521007537841797,0.00022278446704149246,0.0,0.000761943869292736,0.5762873888015747,4.907834227196872e-05,848.0,0.0008186037885025144
4318,520.7702322006226,418688,1763260576.9742851,,,1.6206875443458557e-05,0.2633456587791443,0.002093615010380745,0.0,-0.0008082650601863861,0.5540417432785034,4.884792724624276e-05,848.0,0.0022073364816606045
4346,523.2976574897766,421548,1763260579.5017104,500.0,500.0,,,,,,,,,
4366,525.1254119873047,423552,1763260581.329465,,,9.645707905292511e-06,-5.1856040954589844e-05,-0.002058577723801136,0.0,0.00032994896173477173,0.5443794131278992,4.59293405583594e-05,851.0,820.4655151367188
4372,525.6766414642334,424192,1763260581.8806944,,,3.142561763525009e-05,0.3102179169654846,-2.6487745344638824e-05,0.0,-0.0002823546528816223,0.5671242475509644,4.55453155154828e-05,851.0,0.00202785711735487
4377,526.1536555290222,424704,1763260582.3577085,,,1.8246471881866455e-05,-0.0702219009399414,-0.0005737580358982086,0.0,-0.0008637458086013794,0.5764418244361877,4.523809548118152e-05,851.0,0.002347409725189209
4378,526.2621018886566,424832,1763260582.4661548,,,4.453863948583603e-05,-0.08401250839233398,-3.154296427965164e-05,0.0,3.6656856536865234e-06,0.5925547480583191,4.51612904726062e-05,851.0,0.0006552851409651339
4387,527.0787942409515,425728,1763260583.2828472,,,1.3955868780612946e-05,-0.07247042655944824,0.00036269333213567734,0.0,-0.0010283179581165314,0.5688347816467285,4.4623655412578955e-05,852.0,0.0022696065716445446
4396,527.8535232543945,426624,1763260584.0575762,,,5.264207720756531e-05,7.30752944946289e-05,0.0017462130635976791,0.0,0.003047928214073181,0.5858058333396912,4.4086020352551714e-05,852.0,717.8673095703125
4413,529.4797368049622,428416,1763260585.6837897,,,6.772764027118683e-05,-0.3830859661102295,-0.0029905233532190323,0.0,-0.0016381964087486267,0.5696017742156982,4.301075387047604e-05,853.0,0.0012561812764033675
4415,529.592099905014,428548,1763260585.7961528,500.0,500.0,,,,,,,,,
4456,533.4017481803894,432768,1763260589.605801,,,3.6327168345451355e-05,0.03864932060241699,0.001419277861714363,0.0,0.002494659274816513,0.6032841801643372,4.0399387216893956e-05,855.0,0.002270782133564353
4470,534.6558330059052,434176,1763260590.859886,,,7.702037692070007e-07,-0.06559622287750244,5.62937930226326e-05,0.0,0.0001144707202911377,0.5810306668281555,3.955453212256543e-05,856.0,0.002517262939363718
4478,535.3875255584717,435047,1763260591.5915785,500.0,500.0,,,,,,,,,
4480,535.5745301246643,435200,1763260591.778583,,,3.1031668186187744e-06,0.16505807638168335,-0.001200726255774498,0.0,-0.0006942674517631531,0.6327955722808838,3.894009205396287e-05,856.0,0.0022550274152308702
4492,536.7212955951691,436480,1763260592.9253485,,,1.9313767552375793e-05,-0.29442763328552246,-0.0008738487958908081,0.0,-0.0006063133478164673,0.5925388336181641,3.817204196820967e-05,857.0,0.0006500841118395329
4496,537.0561683177948,436864,1763260593.2602212,,,8.319783955812454e-05,-0.2632814645767212,0.0011237310245633125,0.0,-0.0013045966625213623,0.6105436086654663,3.794162694248371e-05,857.0,0.0008429856970906258
4498,537.1870877742767,437047,1763260593.3911407,500.0,500.0,,,,,,,,,
4520,539.1315016746521,439168,1763260595.3355546,,,3.3350661396980286e-06,1.4543533325195312e-05,-0.00024298857897520065,0.0,4.3233856558799744e-05,0.5802884101867676,3.655914042610675e-05,858.0,572.3577270507812
4522,539.3789050579071,439424,1763260595.582958,,,4.672445356845856e-06,-0.07980751991271973,0.0008844854310154915,0.0,0.0005974024534225464,0.6277810335159302,3.640553040895611e-05,858.0,0.0008603504975326359
4524,539.5282323360443,439617,1763260595.7322853,500.0,500.0,,,,,,,,,
4525,539.6158404350281,439680,1763260595.8198934,,,7.865950465202332e-06,5.3942203521728516e-05,3.437139093875885e-05,0.0,-7.115676999092102e-05,0.55832839012146,3.625192039180547e-05,858.0,527.3936767578125
4527,539.836264371872,439936,1763260596.0403173,,,0.00010858103632926941,-0.2752230167388916,-0.000306764617562294,0.0,-0.0018690712749958038,0.5732468366622925,3.609831037465483e-05,858.0,0.0008335816091857851
4531,540.1702280044556,440320,1763260596.374281,,,8.32974910736084e-06,0.035009145736694336,8.751079440116882e-05,0.0,0.000481482595205307,0.587725043296814,3.586789534892887e-05,858.0,0.002042298438027501
4533,540.3895599842072,440576,1763260596.593613,,,4.2496249079704285e-06,-0.10768675804138184,-6.70822337269783e-05,0.0,-0.00030969083309173584,0.5736744999885559,3.571428533177823e-05,858.0,0.000829456199426204
4534,540.4368159770966,440617,1763260596.640869,500.0,500.0,,,,,,,,,
4543,541.3593413829803,441600,1763260597.5633943,,,5.920417606830597e-06,-0.19430851936340332,0.000307704322040081,0.0,0.0011581014841794968,0.5804556012153625,3.5099845263175666e-05,859.0,0.0007276085088960826
4555,542.3903279304504,442752,1763260598.5943809,,,3.2779760658741e-05,0.36405646800994873,0.0015404121950268745,0.0,-0.0007038712501525879,0.5655853748321533,3.440860382397659e-05,859.0,0.001084229676052928
4557,542.5409729480743,442998,1763260598.7450259,500.0,500.0,,,,,,,,,
4562,543.0138237476349,443498,1763260599.2178767,500.0,500.0,,,,,,,,,
4576,544.3421924114227,444928,1763260600.5462453,,,1.4624558389186859e-05,-1.5907740592956543,0.00015918072313070297,0.0,-0.0018620006740093231,0.5857008099555969,3.310291867819615e-05,860.0,0.001112232799641788
4604,546.8866822719574,447744,1763260603.0907352,,,1.1715106666088104e-05,0.030959010124206543,-0.0006275596097111702,0.0,0.00044833123683929443,0.6003554463386536,3.141321212751791e-05,861.0,0.0010546876583248377
4613,547.6647841930389,448640,1763260603.868837,,,6.853602826595306e-06,-0.1777561902999878,0.0001541459932923317,0.0,0.0008845850825309753,0.5763903856277466,3.087557706749067e-05,862.0,0.001962437992915511
4626,548.8536431789398,449954,1763260605.057696,500.0,500.0,,,,,,,,,
4635,549.7242412567139,450944,1763260605.9282942,,,9.81055200099945e-06,0.06931442022323608,0.001399841159582138,0.0,-0.0004100846126675606,0.49893730878829956,2.9493086913134903e-05,863.0,0.0009496236452832818
4641,550.2103755474091,451456,1763260606.4144285,,,6.2873587012290955e-06,0.00017249584197998047,-0.00019648578017950058,0.0,-0.0011306088417768478,0.4761439859867096,2.9185868697823025e-05,863.0,1026.272216796875
4644,550.5435733795166,451840,1763260606.7476263,,,2.490077167749405e-05,0.019848525524139404,0.0005171513184905052,0.0,-0.0013191774487495422,0.5696954727172852,2.8955453672097065e-05,863.0,0.0009365175501443446
4661,552.0664200782776,453504,1763260608.270473,,,1.048203557729721e-05,8.26120376586914e-05,-5.8543868362903595e-05,0.0,0.00035475194454193115,0.5815784931182861,2.79569885606179e-05,864.0,960.0413818359375
4675,553.3409054279327,454954,1763260609.5449584,500.0,500.0,,,,,,,,,
4691,554.8025803565979,456576,1763260611.0066333,,,1.4504417777061462e-05,-1.0371208190917969e-05,-0.001212501898407936,0.0,6.021931767463684e-05,0.5326460599899292,2.6113671992789023e-05,865.0,271.201416015625
4709,556.4569883346558,458454,1763260612.6610413,500.0,500.0,,,,,,,,,
4713,556.8705823421478,458880,1763260613.0746353,,,2.6975758373737335e-05,-0.037470221519470215,0.0009668497368693352,0.0,-0.0014004837721586227,0.5825632214546204,2.4731183657422662e-05,866.0,0.0008876727661117911
4738,559.1503307819366,461440,1763260615.3543837,,,4.511792212724686e-05,-0.16812145709991455,-0.0014317100867629051,0.0,0.0002955533564090729,0.5475217700004578,2.319508530490566e-05,867.0,0.000952111673541367
4739,559.1575577259064,461454,1763260615.3616107,500.0,500.0,,,,,,,,,
4741,559.4093637466431,461696,1763260615.6134167,,,1.1874362826347351e-05,-0.12123942375183105,-0.0014392267912626266,0.0,-0.0004318654537200928,0.5836824774742126,2.304147528775502e-05,867.0,0.00208676909096539
4743,559.6279678344727,461952,1763260615.8320208,,,2.4493783712387085e-05,0.011917710304260254,0.0018402282148599625,0.0,-0.00122833251953125,0.5921676754951477,2.288786527060438e-05,868.0,0.0009795855730772018
4754,560.5544114112854,462976,1763260616.7584643,,,8.862465620040894e-06,5.602836608886719e-06,-4.649907350540161e-05,0.0,-0.0008460655808448792,0.5997111201286316,2.2273425202001818e-05,868.0,661.282958984375
4755,560.6638884544373,463104,1763260616.8679414,,,2.9916875064373016e-05,-0.2802222967147827,0.00037322845309972763,0.0,-0.0013782661408185959,0.5377296805381775,2.2196620193426497e-05,868.0,0.001768608228303492
4772,562.250185251236,464896,1763260618.4542382,,,1.785438507795334e-05,0.0806698203086853,0.0005018142983317375,0.0,-0.0011483710259199142,0.5732868909835815,2.1121351892361417e-05,869.0,0.0009182560024783015
4786,563.5436546802521,466304,1763260619.7477076,,,9.98377799987793e-07,0.14156925678253174,0.0004161018878221512,0.0,0.00020090118050575256,0.5184469223022461,2.0276496798032895e-05,869.0,0.0010277661494910717
4787,563.6526553630829,466432,1763260619.8567083,,,1.158006489276886e-05,-0.5320435762405396,-0.0013572629541158676,0.0,-0.0021555274724960327,0.5339659452438354,2.0199693608446978e-05,869.0,0.0013435952132567763
4788,563.6631557941437,466454,1763260619.8672087,500.0,500.0,,,,,,,,,
4796,564.4294769763947,467328,1763260620.63353,,,1.2314878404140472e-05,0.0469132661819458,0.0009758668020367622,0.0,-0.002916695550084114,0.5600504875183105,1.9662058548419736e-05,870.0,0.0012236613547429442
4799,564.6908576488495,467584,1763260620.8949106,,,1.0989606380462646e-07,0.11446869373321533,9.40859317779541e-05,0.0,8.106231689453125e-06,0.602807343006134,1.9508448531269096e-05,870.0,0.001928816200233996
4806,565.3525278568268,468352,1763260621.5565808,,,4.697591066360474e-06,0.019863426685333252,-0.00014673732221126556,0.0,-0.00047276169061660767,0.5639898180961609,1.9047618479817174e-05,870.0,0.0010413849959149957
4809,565.6145808696747,468608,1763260621.8186338,,,1.4104880392551422e-05,0.1899881362915039,-0.00016744714230298996,0.0,-0.0016700644046068192,0.5364245176315308,1.8894008462666534e-05,870.0,0.001586112193763256
4813,565.9486904144287,468992,1763260622.1527433,,,1.2276694178581238e-05,3.8743019104003906e-05,0.0019404571503400803,0.0,-0.0004650615155696869,0.5338947772979736,1.8663595255929977e-05,870.0,531.294921875
4851,569.4201982021332,472954,1763260625.6242511,500.0,500.0,,,,,,,,,
4852,569.490713596344,472960,1763260625.6947665,,,7.655471563339233e-07,-0.00013577938079833984,-0.0002309884876012802,0.0,5.9419311583042145e-05,0.5946547389030457,1.6282641809084453e-05,872.0,790.4514770507812
