_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4252,477.8914315700531,339455,1763260520.0185745,500.0,500.0,,,,,,,,,
4254,478.1265776157379,339584,1763260520.2537205,,,0.00045678019523620605,-0.014669179916381836,0.0020155776292085648,0.0,-0.014365173876285553,0.1526915431022644,9.631336433812976e-05,714.0,0.0007128297002054751
4273,480.3043429851532,341504,1763260522.431486,,,0.0014615729451179504,-4.76837158203125e-07,-0.020052779465913773,0.00390625,-0.004904929548501968,0.20913803577423096,9.516128920949996e-05,715.0,1.4123456478118896
4276,480.72061419487,341888,1763260522.847757,,,0.00020267535001039505,-0.0018905401229858398,-0.0011440413072705269,0.0,0.0010399254970252514,0.28125232458114624,9.4930874183774e-05,715.0,4.224748408887535e-06
4277,480.7570173740387,341955,1763260522.8841603,500.0,500.0,,,,,,,,,
4278,480.87092876434326,342016,1763260522.9980717,,,0.00027423445135354996,-8.344650268554688e-07,0.0021307887509465218,0.0,0.006337407976388931,0.18177063763141632,9.485406917519867e-05,715.0,0.001369609497487545
4290,482.24310994148254,343296,1763260524.3702528,,,0.0010420586913824081,-0.0030422210693359375,-0.00016048364341259003,0.0,-0.009839575737714767,0.3454562723636627,9.408601908944547e-05,716.0,4.843266651732847e-06
4292,482.4086215496063,343455,1763260524.5357645,500.0,500.0,,,,,,,,,
4314,484.93454909324646,345728,1763260527.061692,,,0.0002747364342212677,-0.007520794868469238,-0.00044028088450431824,0.0,-0.009275760501623154,0.2691505551338196,9.2626731202472e-05,717.0,1.7457268768339418e-06
4318,485.3822512626648,346112,1763260527.5093942,,,0.0004898300394415855,-0.008899331092834473,-0.004709838889539242,0.0,-0.0015172585844993591,0.1927599012851715,9.239631617674604e-05,717.0,0.0005054011708125472
4346,488.478068113327,348955,1763260530.605211,500.0,500.0,,,,,,,,,
4366,490.73065423965454,350976,1763260532.8577971,,,0.0003161309286952019,-3.5762786865234375e-07,-0.00027629267424345016,0.0,-9.435415267944336e-05,0.1870608925819397,8.947772585088387e-05,719.0,0.002413911512121558
4372,491.4266414642334,351616,1763260533.5537844,,,0.0001880871132016182,-0.00887906551361084,-0.00571975763887167,0.0,0.0010761097073554993,0.283183217048645,8.909370080800727e-05,720.0,0.0003864952304866165
4378,492.09107184410095,352256,1763260534.2182148,,,0.0007493384182453156,-0.004904270172119141,0.009478818625211716,0.0,0.0011714007705450058,0.18420378863811493,8.870967576513067e-05,720.0,4.634388460544869e-06
4387,492.97484135627747,353152,1763260535.1019843,,,0.0019635548815131187,-0.014116406440734863,-0.008577153086662292,0.005859375,-0.0047136340290308,0.2276110053062439,8.817204070510343e-05,720.0,0.00020698070875369012
4396,493.97310757637024,354048,1763260536.1002505,,,0.0034910254180431366,-8.344650268554688e-07,0.0016053412109613419,0.009765625,-0.03581197187304497,0.1947041004896164,8.763440564507619e-05,721.0,0.014502997510135174
4415,496.14124631881714,355968,1763260538.2683892,,,0.001527124084532261,-3.5762786865234375e-07,0.015324397943913937,0.00390625,-0.02583540417253971,0.24206364154815674,8.6482337792404e-05,721.0,1.4186451435089111
4456,500.85211873054504,360192,1763260542.9792616,,,0.0015877997502684593,-0.007329344749450684,0.013801388442516327,0.009765625,0.011563815176486969,0.16335245966911316,8.394777250941843e-05,723.0,0.0004140485543757677
4478,503.3355014324188,362455,1763260545.4626443,500.0,500.0,,,,,,,,,
4480,503.5974144935608,362624,1763260545.7245574,,,0.00020373892039060593,-0.005353212356567383,0.002295977436006069,0.0,0.0013012886047363281,0.14009879529476166,8.248847734648734e-05,724.0,0.0008989232592284679
4492,504.9764337539673,363904,1763260547.1035767,,,0.0005016131326556206,0.00022423267364501953,0.0006944937631487846,0.0,-0.0007685218006372452,0.159367635846138,8.172042726073414e-05,725.0,1.0008937351813074e-05
4498,505.55993938446045,364455,1763260547.6870823,500.0,500.0,,,,,,,,,
4520,508.16351985931396,366720,1763260550.2906628,,,0.00018106214702129364,-0.006585955619812012,0.003842068836092949,0.0,7.528811693191528e-05,0.12084931135177612,8.003072434803471e-05,726.0,7.265228305186611e-06
4522,508.3413517475128,366955,1763260550.4684947,500.0,500.0,,,,,,,,,
4524,508.6112062931061,367104,1763260550.7383492,,,4.342477768659592e-05,-0.009486556053161621,0.000978098250925541,0.0,-0.0024006925523281097,0.15195351839065552,7.980030932230875e-05,726.0,0.00033008193713612854
4525,508.74035358428955,367232,1763260550.8674965,,,9.834766387939453e-06,-0.006810426712036133,-0.0006348919123411179,0.0,-0.0012957006692886353,0.10501638054847717,7.972350431373343e-05,726.0,4.903191438643262e-05
4527,508.9217116832733,367455,1763260551.0488546,500.0,500.0,,,,,,,,,
4531,509.46494460105896,367872,1763260551.5920875,,,0.0016340864822268486,0.003964722156524658,0.004813843406736851,0.0,0.00402272492647171,0.251395583152771,7.933947927085683e-05,726.0,2.436812428641133e-05
4533,509.63825821876526,368000,1763260551.7654011,,,1.1156313121318817e-05,-8.344650268554688e-07,-0.0009952159598469734,0.0,-0.00016663596034049988,0.24745918810367584,7.926267426228151e-05,726.0,0.001168704591691494
4534,509.7716135978699,368128,1763260551.8987565,,,0.00026326626539230347,-0.009992361068725586,-0.0002263002097606659,0.0,-0.00011419877409934998,0.1971094012260437,7.918586925370619e-05,726.0,0.00019741037976928055
4555,512.239513874054,370304,1763260554.3666568,,,0.0007565496489405632,-0.011523604393005371,-4.6669505536556244e-05,0.0,0.0015038810670375824,0.23196592926979065,7.788018410792574e-05,727.0,1.6381834939238615e-05
4562,512.9886524677277,370955,1763260555.1157954,500.0,500.0,,,,,,,,,
4576,514.6166090965271,372455,1763260556.743752,500.0,500.0,,,,,,,,,
4613,518.7891545295715,376192,1763260560.9162974,,,0.0003265487030148506,-0.007558584213256836,-0.0019342945888638496,0.0,-0.005306724458932877,0.1625305861234665,7.434716098941863e-05,729.0,0.0003917829890269786
4626,520.2049577236176,377472,1763260562.3321006,,,0.0011820336803793907,-4.76837158203125e-07,0.007363240234553814,0.0,-0.007918370887637138,0.18837393820285797,7.357911090366542e-05,729.0,0.0010815014829859138
4635,521.2098054885864,378455,1763260563.3369484,500.0,500.0,,,,,,,,,
4641,521.8990786075592,379008,1763260564.0262215,,,0.0004594232887029648,-4.76837158203125e-07,-0.005646690726280212,0.0,-0.0010331850498914719,0.20109982788562775,7.265745080076158e-05,730.0,0.013882414437830448
4644,522.2805063724518,379392,1763260564.4076493,,,0.005525640211999416,0.0008879899978637695,0.0312529057264328,0.013671875,-0.003304867073893547,0.2208227515220642,7.242703577503562e-05,730.0,1.011536551231984e-05
4661,524.1496539115906,381056,1763260566.2767968,,,0.0008278638124465942,-7.152557373046875e-07,0.010973121970891953,0.0,0.0024940818548202515,0.1932717263698578,7.142857066355646e-05,731.0,146.08920288085938
4675,525.7903518676758,382464,1763260567.9174948,,,1.6354024410247803e-06,-1.1920928955078125e-07,0.00024214386940002441,0.0,-0.0007993075996637344,0.1833254098892212,7.058371556922793e-05,731.0,1.4328287839889526
4691,527.6012377738953,384128,1763260569.7283807,,,0.0004714103415608406,-0.0012347698211669922,-0.0012929411605000496,0.0,-0.004760898649692535,0.2650294303894043,6.958525045774877e-05,732.0,0.00061798095703125
4709,529.6049535274506,385955,1763260571.7320964,500.0,500.0,,,,,,,,,
4713,530.1365869045258,386432,1763260572.2637298,,,0.001665014773607254,0.004525899887084961,0.020217370241880417,0.00390625,-0.008424770087003708,0.20199401676654816,6.820276757935062e-05,733.0,4.332036405685358e-05
4738,532.7016799449921,388955,1763260574.8288229,500.0,500.0,,,,,,,,,
4739,532.8223466873169,388992,1763260574.9494896,,,0.0025638397783041,-8.344650268554688e-07,0.0033742282539606094,0.001953125,-0.003447549417614937,0.23075388371944427,6.666666740784422e-05,734.0,0.013911266811192036
4741,533.0681006908417,389248,1763260575.1952436,,,0.00016266852617263794,-0.0018044710159301758,-0.0002300553023815155,0.0,-0.003396272659301758,0.19078291952610016,6.651305739069358e-05,734.0,7.46514051570557e-05
4743,533.2450025081635,389455,1763260575.3721454,500.0,500.0,,,,,,,,,
4772,536.4346222877502,392448,1763260578.5617652,,,0.005708688870072365,-0.0027540922164916992,0.024987269192934036,0.009765625,-0.032081395387649536,0.21020188927650452,6.459293217631057e-05,735.0,0.00010344586917199194
4786,538.1409883499146,393856,1763260580.2681313,,,0.000869247131049633,0.004288852214813232,0.0007425332441926003,0.0,0.0007614064961671829,0.1752147227525711,6.374807708198205e-05,736.0,2.4450338969472796e-05
4787,538.1883432865143,393955,1763260580.3154862,500.0,500.0,,,,,,,,,
4788,538.3900990486145,393984,1763260580.517242,,,0.0005484698340296745,-4.76837158203125e-07,0.00014367792755365372,0.0,-0.006902975961565971,0.16858729720115662,6.367127207340673e-05,736.0,0.00108625297434628
4796,539.6616680622101,394880,1763260581.788811,,,3.133900463581085e-06,-0.0003808736801147461,0.0004939278587698936,0.0,-0.00020937621593475342,0.20259852707386017,6.313363701337948e-05,735.0,6.46513799438253e-05
4799,540.0281591415405,395136,1763260582.155302,,,0.00031951814889907837,-0.007395505905151367,0.00702124647796154,0.0,0.000812530517578125,0.148537740111351,6.298003427218646e-05,735.0,0.00046608434058725834
4809,541.6186730861664,396160,1763260583.745816,,,0.00021793320775032043,-0.009301543235778809,0.0005891267210245132,0.0,-3.02828848361969e-05,0.16995303332805634,6.23655942035839e-05,735.0,0.00041419867193326354
4813,542.2011282444,396544,1763260584.3282712,,,1.3782642781734467e-05,-2.1457672119140625e-06,-0.0016231918707489967,0.0,-0.00028845854103565216,0.1782587319612503,6.213517917785794e-05,735.0,0.013759943656623363
4851,548.1870403289795,400455,1763260590.3141832,500.0,500.0,,,,,,,,,
4874,551.9344074726105,402816,1763260594.0615504,,,8.843280375003815e-05,-0.004959583282470703,0.0011926349252462387,0.0,0.0001621060073375702,0.19182167947292328,5.837173739564605e-05,733.0,1.807904482120648e-05
4878,552.5574538707733,403200,1763260594.6845968,,,4.200264811515808e-06,-0.004589438438415527,-0.00030852295458316803,0.0,0.0006542354822158813,0.15387535095214844,5.814132236992009e-05,733.0,0.0005244674393907189
4882,553.1764433383942,403584,1763260595.3035862,,,0.0023504411801695824,-0.013412952423095703,0.009010319598019123,0.005859375,2.5186687707901e-05,0.15837816894054413,5.791090734419413e-05,733.0,0.0005324361845850945
4920,558.7985224723816,407455,1763260600.9256654,500.0,500.0,,,,,,,,,
4932,560.1189479827881,408704,1763260602.246091,,,0.0005644001066684723,-0.006617069244384766,-0.0022417213767766953,0.001953125,-0.0012694746255874634,0.16472893953323364,5.4838710639160126e-05,733.0,0.0005131318466737866
4933,560.250227689743,408832,1763260602.3773706,,,0.0004900889471173286,0.002377331256866455,-0.010950767435133457,0.0,0.006229951977729797,0.22777248919010162,5.4761905630584806e-05,733.0,0.0001132394972955808
4939,560.8454918861389,409455,1763260602.9726348,500.0,500.0,,,,,,,,,
4946,561.6260411739349,410112,1763260603.753184,,,0.0002700146287679672,-0.0017740726470947266,0.000995015725493431,0.0,-0.001697242259979248,0.17198146879673004,5.3993855544831604e-05,734.0,0.00030118643189780414
4953,562.4039494991302,410880,1763260604.5310924,,,7.707905024290085e-05,-0.0049811601638793945,0.0029621561989188194,0.0,-0.0018727369606494904,0.2515154778957367,5.353302549337968e-05,734.0,8.221296593546867e-05
4958,562.942539691925,411392,1763260605.0696826,,,0.0008148998022079468,0.001242220401763916,-0.0049493201076984406,0.0,0.0002302061766386032,0.16843879222869873,5.32258054590784e-05,734.0,6.289954035310075e-05
4963,563.4501996040344,411904,1763260605.5773425,,,0.0022255191579461098,-0.00024271011352539062,0.011234725825488567,0.0,-0.026588713750243187,0.2384129762649536,5.291858542477712e-05,735.0,0.00012047279597027227
4971,564.2527074813843,412672,1763260606.3798504,,,0.00024766381829977036,0.00715714693069458,-0.0033300379291176796,0.0,-0.0006069894880056381,0.1909562051296234,5.2457759011304006e-05,735.0,0.0004943428211845458
4972,564.3647229671478,412800,1763260606.4918659,,,0.0015425411984324455,-0.0031299591064453125,0.0008563296869397163,0.0,0.0018128622323274612,0.2837482988834381,5.2380954002728686e-05,735.0,4.181356416665949e-05
4978,565.0062835216522,413440,1763260607.1334264,,,1.3131648302078247e-06,0.0039942264556884766,0.00012265518307685852,0.0,0.0005542393773794174,0.2120831310749054,5.1996928959852085e-05,735.0,5.55000442545861e-05
4981,565.2868793010712,413696,1763260607.4140222,,,4.654284566640854e-05,-0.006914734840393066,0.0026265112683176994,0.0,-0.0007866397500038147,0.18669027090072632,5.1843318942701444e-05,735.0,0.00039113592356443405
4989,566.1025850772858,414464,1763260608.229728,,,0.0008007455617189407,-1.1920928955078125e-07,0.004785599187016487,0.0,0.0007386188954114914,0.16562911868095398,5.138248889124952e-05,736.0,0.0010997875360772014
4994,566.5923700332642,414976,1763260608.719513,,,5.029607564210892e-05,-3.5762786865234375e-07,-0.002759748138487339,0.0,-0.0013702921569347382,0.20781190693378448,5.107526885694824e-05,736.0,0.0008432525210082531
5008,568.070906162262,416455,1763260610.198049,500.0,500.0,,,,,,,,,
5013,568.596426486969,416955,1763260610.7235694,500.0,500.0,,,,,,,,,
5015,568.8369135856628,417152,1763260610.9640565,,,0.0004644831642508507,-0.011378169059753418,-1.1720694601535797e-05,0.0,-0.008706532418727875,0.2277761697769165,4.97695837111678e-05,737.0,0.00045450933976098895
5039,571.3897314071655,419584,1763260613.5168743,,,3.25031578540802e-07,-0.010625839233398438,0.0002193571999669075,0.0,9.825825691223145e-05,0.1977636218070984,4.831029218621552e-05,738.0,0.0005077267996966839
5071,574.8359725475311,422912,1763260616.9631155,,,0.00010791048407554626,-0.001282811164855957,-0.0016536358743906021,0.0,0.004348699003458023,0.14433257281780243,4.6313365601236e-05,739.0,4.371184331830591e-05
5117,579.6922650337219,427520,1763260621.819408,,,0.00021154433488845825,-3.5762786865234375e-07,0.003281429409980774,0.0,-0.002016255632042885,0.2820132374763489,4.354838529252447e-05,741.0,0.0009386113961227238
5122,580.2347221374512,428032,1763260622.361865,,,0.00011696852743625641,-3.5762786865234375e-07,0.003851642832159996,0.0,0.0005941577255725861,0.13514217734336853,4.3241168896202e-05,741.0,1.4210318326950073
5127,580.7799229621887,428544,1763260622.9070659,,,0.00019565224647521973,-1.1920928955078125e-06,-0.003399468958377838,0.0,-0.0006145383231341839,0.19147352874279022,4.293394886190072e-05,741.0,1.4328533411026
5128,580.9046301841736,428672,1763260623.031773,,,0.00011016335338354111,-0.012923955917358398,-0.0027559353038668633,0.0,-0.0023024454712867737,0.2962230443954468,4.28571438533254e-05,741.0,0.0007953798631206155
5140,582.2489275932312,429952,1763260624.3760705,,,1.924671232700348e-05,-0.002638697624206543,0.0009740069508552551,0.0,-0.0019987355917692184,0.23346658051013947,4.2089093767572194e-05,742.0,0.00011406630801502615
5146,582.8184223175049,430464,1763260624.9455652,,,6.808899343013763e-05,-2.384185791015625e-07,-0.0031150635331869125,0.0,-0.0006168559193611145,0.16085538268089294,4.178187373327091e-05,742.0,0.0010828067315742373
5150,583.2739720344543,430955,1763260625.401115,500.0,500.0,,,,,,,,,
5151,583.3556334972382,430976,1763260625.4827764,,,6.203539669513702e-05,-3.5762786865234375e-07,0.002566492184996605,0.0,0.0004370547831058502,0.22048775851726532,4.147465369896963e-05,742.0,146.02772521972656
5163,584.7444927692413,432256,1763260626.8716357,,,1.996941864490509e-05,-0.0038650035858154297,0.0015498921275138855,0.0,-0.0013408325612545013,0.2886021137237549,4.070660361321643e-05,743.0,0.0001345676719211042
5165,584.9169330596924,432455,1763260627.044076,500.0,500.0,,,,,,,,,
5196,588.3010988235474,435584,1763260630.4282417,,,2.2263266146183014e-05,-0.013415336608886719,0.00028288085013628006,0.0,-2.7943402528762817e-05,0.23825673758983612,3.870967702823691e-05,744.0,0.0004978579236194491
5197,588.4328458309174,435712,1763260630.5599887,,,0.00018629804253578186,-0.004411578178405762,0.003864806145429611,0.0,0.00020657852292060852,0.13909851014614105,3.863287201966159e-05,744.0,0.00011002069368259981
5238,592.8018274307251,439936,1763260634.9289703,,,0.0003733113408088684,-0.0018280744552612305,0.0018616914749145508,0.0,-0.01000274159014225,0.21528412401676178,3.609831037465483e-05,746.0,0.0001588529848959297
5239,592.8329837322235,439955,1763260634.9601266,500.0,500.0,,,,,,,,,
5244,593.3026366233826,440455,1763260635.4297795,500.0,500.0,,,,,,,,,
5251,594.0066108703613,441216,1763260636.1337538,,,0.000179988332092762,-0.001343846321105957,-0.0015711328014731407,0.0,-0.00029195845127105713,0.16998089849948883,3.533026028890163e-05,746.0,8.191151573555544e-05
5258,594.5972564220428,441955,1763260636.7243993,500.0,500.0,,,,,,,,,
5267,595.5377576351166,442880,1763260637.6649005,,,0.00020234566181898117,-0.0020294189453125,0.0018752822652459145,0.0,0.0014670714735984802,0.23485219478607178,3.433179881540127e-05,747.0,0.00013274727098178118
5281,597.01305103302,444288,1763260639.140194,,,0.00015146005898714066,2.6226043701171875e-06,0.007227894850075245,0.0,0.001229647547006607,0.16411209106445312,3.348694372107275e-05,748.0,0.00013542055967263877
5300,599.0643782615662,446208,1763260641.1915212,,,0.00017642229795455933,-0.006527423858642578,0.001341346651315689,0.0,0.002950172871351242,0.14491432905197144,3.2334868592442945e-05,748.0,0.0003913493128493428
5322,601.3347589969635,448455,1763260643.461902,500.0,500.0,,,,,,,,,
5328,602.012987613678,449024,1763260644.1401305,,,8.637085556983948e-05,-8.344650268554688e-07,-0.0037948116660118103,0.0,0.004231298342347145,0.26407694816589355,3.0645162041764706e-05,749.0,1.424049973487854
5360,605.4673964977264,452352,1763260647.5945394,,,2.6263296604156494e-07,-0.004705905914306641,-7.867813110351562e-06,0.0,9.581446647644043e-06,0.15854719281196594,2.8648233637795784e-05,750.0,0.00011535089288372546
5362,605.6153564453125,452480,1763260647.7424994,,,6.060022860765457e-05,0.0,-0.004112238995730877,0.0,-0.0030456744134426117,0.30908578634262085,2.8571428629220463e-05,750.0,0.00071729626506567
5389,608.6379253864288,455296,1763260650.7650683,,,3.5492703318595886e-06,-0.0014914274215698242,-0.0006212005391716957,0.0,0.0010017585009336472,0.23078185319900513,2.688172025955282e-05,751.0,0.0001502170052845031
5430,613.09414935112,459455,1763260655.2212923,500.0,500.0,,,,,,,,,
5440,614.2255759239197,460455,1763260656.3527188,500.0,500.0,,,,,,,,,
5441,614.3655776977539,460544,1763260656.4927206,,,0.00038443319499492645,-4.76837158203125e-07,-0.002194860950112343,0.0,-0.0006297081708908081,0.23322322964668274,2.37327185459435e-05,753.0,1.4244701862335205
5442,614.4999711513519,460672,1763260656.627114,,,1.366250216960907e-06,-0.008693218231201172,-0.0001291157677769661,0.0,-2.444535493850708e-05,0.18210093677043915,2.365591353736818e-05,753.0,0.00040748153696767986
5443,614.6510307788849,460800,1763260656.7781737,,,0.00012810621410608292,-0.0018471479415893555,-0.0011662347242236137,0.0,-0.0009794272482395172,0.20739220082759857,2.3579108528792858e-05,753.0,0.00021555525017902255
5453,616.0886373519897,461824,1763260658.2157803,,,1.0805204510688782e-05,-0.002406597137451172,0.0010330770164728165,0.0,-0.0022003501653671265,0.21788175404071808,2.29646702791797e-05,753.0,0.00018346207798458636
5454,616.2217619419098,461952,1763260658.3489048,,,1.2975186109542847e-05,0.0002703666687011719,-0.002088584005832672,0.0,0.002417592331767082,0.18244147300720215,2.288786527060438e-05,753.0,0.00018110360542777926
5470,617.9445378780365,463488,1763260660.0716808,,,6.796233355998993e-05,-3.5762786865234375e-07,0.0005927011370658875,0.0,-0.0009181685745716095,0.2884087562561035,2.1966205167700537e-05,753.0,0.0005722381174564362
5494,620.5368938446045,465955,1763260662.6640368,500.0,500.0,,,,,,,,,
5509,622.1209723949432,467456,1763260664.2481153,,,0.00010094977915287018,1.1920928955078125e-07,-0.0026618074625730515,0.0,-0.002074994146823883,0.21559391915798187,1.9585253539844416e-05,755.0,0.0004242640279699117
5518,623.0365006923676,468455,1763260665.1636436,500.0,500.0,,,,,,,,,
5528,624.0624313354492,469455,1763260666.1895742,500.0,500.0,,,,,,,,,
5529,624.1799092292786,469504,1763260666.3070521,,,8.421018719673157e-05,-1.3113021850585938e-06,0.0010428037494421005,0.0,0.000730389729142189,0.2652582824230194,1.8356375221628696e-05,755.0,0.0006185846868902445
5531,624.4525990486145,469760,1763260666.579742,,,6.509944796562195e-06,0.000743567943572998,-0.00015464052557945251,0.0,6.5632164478302e-05,0.1667098104953766,1.8202765204478055e-05,756.0,0.000259176071267575
5558,627.1585609912872,472455,1763260669.285704,500.0,500.0,,,,,,,,,
5561,627.5496044158936,472832,1763260669.6767473,,,4.071183502674103e-05,-0.0011022090911865234,-0.002674022689461708,0.0,0.0018093753606081009,0.1786104142665863,1.6359446817659773e-05,757.0,0.0002384011895628646
5571,628.5737648010254,473856,1763260670.7009077,,,7.487833499908447e-06,0.0009323358535766602,-0.0011448785662651062,0.0,0.0005393121391534805,0.17649154365062714,1.5745008568046615e-05,757.0,0.00023406374384649098
5582,629.6339192390442,474955,1763260671.7610621,500.0,500.0,,,,,,,,,
5587,630.0895657539368,475455,1763260672.2167087,500.0,500.0,,,,,,,,,
5591,630.5690684318542,475904,1763260672.6962113,,,0.0001483457162976265,-0.010711312294006348,-0.005805003456771374,0.0,0.003013141453266144,0.26203927397727966,1.4516129340336192e-05,758.0,0.00023943695123307407
5600,631.4868817329407,476800,1763260673.6140246,,,0.000141155906021595,0.0015854835510253906,0.003187325783073902,0.0,5.457364022731781e-05,0.2842162251472473,1.397849428030895e-05,758.0,0.0002337087644264102
5627,634.1318438053131,479488,1763260676.2589867,,,1.9371509552001953e-07,-4.76837158203125e-07,0.0003101155161857605,0.0,4.9173831939697266e-05,0.18313416838645935,1.2365591828711331e-05,759.0,0.013651043176651001
5629,634.3789782524109,479744,1763260676.5061212,,,2.7045607566833496e-06,-0.0057942867279052734,0.0005211625248193741,0.0,-0.0006784182041883469,0.22870415449142456,1.221198181156069e-05,759.0,0.00027260571368969977
5642,635.6292424201965,481024,1763260677.7563853,,,3.0584633350372314e-06,-2.384185791015625e-07,-0.00023713335394859314,0.0,-0.0001681540161371231,0.32714471220970154,1.144393263530219e-05,760.0,1.437354326248169
5652,636.6336965560913,482048,1763260678.7608395,,,2.816319465637207e-06,-1.0728836059570312e-06,-0.0005082730203866959,0.0,-1.5290454030036926e-05,0.24519650638103485,1.082949347619433e-05,760.0,0.013657272793352604
5675,638.948582649231,484455,1763260681.0757256,500.0,500.0,,,,,,,,,
5684,639.9232552051544,485376,1763260682.050398,,,4.420056939125061e-06,0.00086212158203125,0.00020882859826087952,0.0,0.00010016746819019318,0.17058084905147552,8.832565072225407e-06,762.0,0.0002214504056610167
5690,640.4807963371277,485955,1763260682.6079392,500.0,500.0,,,,,,,,,
5706,642.0777635574341,487552,1763260684.2049065,,,7.317401468753815e-06,-8.344650268554688e-07,-0.0002587670460343361,0.0,-6.028264760971069e-05,0.17532747983932495,7.526881745434366e-06,763.0,0.013607153668999672
5759,647.6197683811188,492955,1763260689.7469113,500.0,500.0,,,,,,,,,
5765,648.2713966369629,493568,1763260690.3985395,,,1.9185245037078857e-07,-5.960464477539062e-07,-1.8756836652755737e-05,0.0,-1.296401023864746e-06,0.1432722508907318,3.9170508898678236e-06,765.0,146.1435089111328
5772,649.0670392513275,494336,1763260691.1941822,,,3.3546239137649536e-06,-0.00564885139465332,0.00011257641017436981,0.0,0.00025765225291252136,0.21803241968154907,3.456221293163253e-06,765.0,0.00029884453397244215
5793,651.1496660709381,496455,1763260693.276809,500.0,500.0,,,,,,,,,
5798,651.5925767421722,496955,1763260693.7197196,500.0,500.0,,,,,,,,,
5800,651.8165636062622,497152,1763260693.9437065,,,1.5366822481155396e-07,-0.0005837678909301758,1.503434032201767e-05,0.0,-1.772865653038025e-05,0.17103484272956848,1.766513037182449e-06,766.0,0.0003342369163874537
5814,653.228054523468,498560,1763260695.3551974,,,2.514570951461792e-08,-5.960464477539062e-07,-7.627531886100769e-07,0.0,-1.6763806343078613e-08,0.16984467208385468,9.216589660354657e-07,766.0,146.1448974609375
5816,653.4551959037781,498816,1763260695.5823388,,,2.598389983177185e-07,-0.0034246444702148438,-0.00011872034519910812,0.0,7.897615432739258e-07,0.2987677752971649,7.680491762585007e-07,766.0,0.000318955717375502
5817,653.5757193565369,498944,1763260695.7028623,,,2.980232238769531e-07,-0.003950953483581543,7.339566946029663e-05,0.0,-1.6658566892147064e-05,0.21612058579921722,6.912442245265993e-07,767.0,0.0003175352467224002
5828,654.5851130485535,499968,1763260696.712256,,,3.725290298461914e-09,-1.1920928955078125e-07,2.9690563678741455e-06,0.0,1.2405216693878174e-06,0.2575947642326355,7.68049162047646e-08,767.0,0.013669715262949467
