_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4562,489.3598792552948,329472,1763260531.4304032,,,0.003980882465839386,-0.16852056980133057,0.014587601646780968,0.001953125,-0.010188765823841095,0.28281092643737793,0.00010238095273962244,676.0,2.506476448616013e-08
4613,494.71838331222534,334652,1763260536.7889073,500.0,500.0,,,,,,,,,
4626,496.26107573509216,336000,1763260538.3315997,,,0.0009426809847354889,-0.20218265056610107,0.0047043003141880035,0.0,-0.007012464106082916,0.17233726382255554,9.846390457823873e-05,679.0,2.166360354749486e-05
4635,497.2084228992462,336896,1763260539.2789469,,,0.0031735561788082123,0.021865367889404297,0.014845404773950577,0.0234375,-0.01310800388455391,0.07623554766178131,9.792626951821148e-05,680.0,0.0003862431913148612
4641,497.93411111831665,337652,1763260540.004635,500.0,500.0,,,,,,,,,
4644,498.3103446960449,337920,1763260540.3808687,,,0.0012136995792388916,-0.22849643230438232,-0.002648262307047844,0.0,5.336105823516846e-05,0.20827198028564453,9.731182944960892e-05,681.0,1.0834980457730126e-05
4661,500.12171626091003,339652,1763260542.1922402,500.0,500.0,,,,,,,,,
4675,501.7259442806244,341120,1763260543.7964683,,,0.005579359829425812,-0.29996979236602783,0.005013986490666866,0.03515625,-0.0013091936707496643,0.275896817445755,9.539170423522592e-05,682.0,2.1202722564339638e-05
4691,503.4041860103607,342656,1763260545.47471,,,0.001704229973256588,1.3709068298339844e-06,0.021346479654312134,0.005859375,-0.015725571662187576,0.19591088593006134,9.447004413232207e-05,683.0,1.4108766317367554
4709,505.46998286247253,344576,1763260547.5405068,,,0.00492446031421423,-0.20704245567321777,0.006448683328926563,0.013671875,-0.00037495605647563934,0.2208787500858307,9.331796900369227e-05,684.0,2.0623176169465296e-05
4713,505.9191982746124,344960,1763260547.9897223,,,0.0010861540213227272,-0.2538071870803833,0.0004935497418045998,0.0,-0.00256221741437912,0.18459516763687134,9.308755397796631e-05,684.0,3.080775059061125e-05
4738,508.68100094795227,347520,1763260550.751525,,,0.008528316393494606,-0.37447869777679443,0.05638757720589638,0.044921875,-0.049965765327215195,0.23170745372772217,9.155146108241752e-05,686.0,3.507452493067831e-05
4739,508.8150782585144,347648,1763260550.8856022,,,0.005472722463309765,-0.31483352184295654,0.027149220928549767,0.01953125,-0.021762613207101822,0.2607879042625427,9.14746560738422e-05,686.0,5.442394831334241e-05
4741,508.9718415737152,347776,1763260551.0423656,,,0.0012120641767978668,1.3709068298339844e-06,-0.011978069320321083,0.0,-0.0023124050348997116,0.17022478580474854,9.139785106526688e-05,686.0,145.30982971191406
4743,509.25362277030945,348032,1763260551.3241467,,,0.0007305629551410675,0.07828187942504883,0.004574481397867203,0.005859375,-0.0014599263668060303,0.09418927133083344,9.124424104811624e-05,686.0,3.412791193113662e-05
4772,512.4924621582031,350976,1763260554.5629861,,,0.0002841036766767502,-0.33877694606781006,0.004644623026251793,0.0,-0.003412485122680664,0.2944391369819641,8.947772585088387e-05,687.0,4.279963468434289e-05
4786,513.988516330719,352384,1763260556.0590403,,,0.0027934331446886063,-0.413169264793396,0.004300525411963463,0.001953125,-0.00237199105322361,0.2849370241165161,8.863287075655535e-05,688.0,0.0006906852941028774
4787,514.1102025508881,352512,1763260556.1807265,,,2.1451152861118317e-05,-0.2553136348724365,0.0012596165761351585,0.0,-0.0011914893984794617,0.21050576865673065,8.855606574798003e-05,688.0,4.4560947571881115e-05
4788,514.2445032596588,352640,1763260556.3150272,,,0.0009623467922210693,-0.4469989538192749,-0.0014474932104349136,0.0,0.0025991983711719513,0.177926167845726,8.847926073940471e-05,688.0,5.1653420086950064e-05
4796,515.2424964904785,353536,1763260557.3130205,,,0.0002051573246717453,-0.48985981941223145,-0.004676489159464836,0.0,0.006042271852493286,0.22647714614868164,8.794162567937747e-05,688.0,3.1611009035259485e-05
4809,516.6715860366821,354816,1763260558.74211,,,0.0014541028067469597,-0.14065992832183838,0.010201076976954937,0.0,-0.014518201351165771,0.08997238427400589,8.717357559362426e-05,689.0,0.0003786948509514332
4813,517.0948255062103,355200,1763260559.1653495,,,9.650737047195435e-05,1.0728836059570312e-06,0.0034614726901054382,0.0,0.0005922988057136536,0.21421505510807037,8.694316784385592e-05,689.0,0.013916658237576485
4851,521.3498108386993,359152,1763260563.4203348,500.0,500.0,,,,,,,,,
4874,523.911625623703,361472,1763260565.9821496,,,1.2188218533992767e-05,-0.37433528900146484,0.00130555871874094,0.0,-0.0013856003060936928,0.22477492690086365,8.317972242366523e-05,692.0,8.663165499456227e-05
4878,524.3402059078217,361856,1763260566.41073,,,1.3342127203941345e-05,0.08083802461624146,-0.0007913578301668167,0.0,0.00122109055519104,0.0769025906920433,8.294930739793926e-05,692.0,0.0004894224693998694
4882,524.7562968730927,362240,1763260566.8268209,,,9.794067591428757e-05,1.4901161193847656e-06,0.0021808231249451637,0.0,-0.0006241030059754848,0.23715081810951233,8.27188923722133e-05,693.0,0.001475566765293479
4920,528.9232685565948,366152,1763260570.9937925,500.0,500.0,,,,,,,,,
4932,530.206077337265,367360,1763260572.2766013,,,0.00030692946165800095,-0.2773149013519287,0.0028980644419789314,0.0,-0.004170864820480347,0.1684909164905548,7.964669930515811e-05,695.0,0.0006448804633691907
4933,530.3225903511047,367488,1763260572.3931143,,,8.344650268554688e-07,-0.333581805229187,0.00011589191854000092,0.0,-2.6911497116088867e-05,0.19205838441848755,7.956989429658279e-05,695.0,5.206804416957311e-05
4939,530.9744803905487,368128,1763260573.0450044,,,0.0008082147687673569,-0.31222987174987793,0.0034335944801568985,0.0,-0.0028498414903879166,0.20823030173778534,7.918586925370619e-05,696.0,2.6446425181347877e-05
4946,531.6584887504578,368768,1763260573.7290127,,,6.711110472679138e-06,-1.1920928955078125e-07,-0.001056114211678505,0.0,0.0006051734089851379,0.19269868731498718,7.880184421082959e-05,696.0,0.0019670785404741764
4953,532.4454417228699,369652,1763260574.5159657,500.0,500.0,,,,,,,,,
4958,532.9593729972839,370152,1763260575.029897,500.0,500.0,,,,,,,,,
4963,533.4674873352051,370652,1763260575.5380113,500.0,500.0,,,,,,,,,
4971,534.3576552867889,371456,1763260576.4281793,,,0.0004973625764250755,-0.3359246253967285,0.0106862997636199,0.0,-0.009322136640548706,0.24024707078933716,7.718893903074786e-05,697.0,0.00015293229080270976
4972,534.4740409851074,371584,1763260576.544565,,,0.0003320639953017235,-0.30615532398223877,-0.005787222646176815,0.0,0.010857813060283661,0.2184237390756607,7.711213402217254e-05,698.0,0.000108417181763798
4978,535.0207734107971,372152,1763260577.0912974,500.0,500.0,,,,,,,,,
4981,535.3903436660767,372480,1763260577.4608676,,,0.0005354238674044609,-0.3728841543197632,-0.007187058217823505,0.0,0.003415570594370365,0.1924625039100647,7.65744989621453e-05,698.0,0.00012558570597320795
4989,536.1965575218201,373248,1763260578.2670815,,,0.00013471394777297974,-4.76837158203125e-07,-0.0045371223241090775,0.0,-0.0008257459849119186,0.1168588399887085,7.611366891069338e-05,698.0,145.05125427246094
4994,536.7128148078918,373760,1763260578.7833388,,,7.513910531997681e-06,1.6689300537109375e-06,-0.0011873207986354828,0.005859375,0.0015173126012086868,0.024767957627773285,7.58064488763921e-05,699.0,0.0018622291972860694
5008,538.6115007400513,375168,1763260580.6820247,,,0.0016125449910759926,-1.5497207641601562e-06,-0.00649175513535738,0.001953125,-0.0014206115156412125,0.21202422678470612,7.496160105802119e-05,699.0,0.013794997707009315
5013,539.381062746048,375680,1763260581.4515867,,,0.00027888454496860504,3.6954879760742188e-06,-0.0006375908851623535,0.0,-0.0001619681715965271,0.14243760704994202,7.465438102371991e-05,699.0,145.11935424804688
5015,539.72918009758,375936,1763260581.799704,,,0.0031427601352334023,-0.09745001792907715,0.025020364671945572,0.0078125,-0.029202669858932495,0.15607985854148865,7.450077100656927e-05,699.0,4.4385145884007215e-05
5039,543.268474817276,378368,1763260585.3389988,,,0.00035007018595933914,-0.3576010465621948,-0.003264288417994976,0.0,0.00427362322807312,0.14547304809093475,7.304147584363818e-05,699.0,0.0006816813838668168
5071,548.0852394104004,381652,1763260590.1557634,500.0,500.0,,,,,,,,,
5117,555.9616844654083,386432,1763260598.0322084,,,0.00015053339302539825,-0.22262322902679443,-0.001894000917673111,0.0,0.003489868715405464,0.18329773843288422,6.820276757935062e-05,697.0,0.00011751625424949452
5122,556.8912732601166,386944,1763260598.9617972,,,0.0010189265012741089,-0.2963383197784424,0.013274308294057846,0.0,-0.014290979132056236,0.1639113426208496,6.789554754504934e-05,697.0,0.00014348674449138343
5127,557.662654876709,387456,1763260599.7331789,,,0.0004057250916957855,-0.34937405586242676,0.007163863629102707,0.0,-0.0063024163246154785,0.2299039214849472,6.758832751074806e-05,697.0,8.061074186116457e-05
5128,557.790121793747,387584,1763260599.8606458,,,0.00010896846652030945,-0.32137584686279297,0.0006983689963817596,0.0,-0.001336684450507164,0.228365957736969,6.751152250217274e-05,697.0,0.00013241003034636378
5140,559.0501115322113,388736,1763260601.1206355,,,0.0003091525286436081,9.5367431640625e-07,0.003333490341901779,0.0,0.0005346648395061493,0.17091667652130127,6.682027742499486e-05,698.0,145.06478881835938
5146,559.738363981247,389376,1763260601.808888,,,0.0062205977737903595,-0.5749887228012085,-0.0016175024211406708,0.01171875,0.004311602562665939,0.23817530274391174,6.643625238211825e-05,698.0,0.0007569400477223098
5150,560.1521990299225,389760,1763260602.222723,,,0.0008871061727404594,5.066394805908203e-06,-0.0021018097177147865,0.0,-0.0005285106599330902,0.18214821815490723,6.62058373563923e-05,698.0,145.05044555664062
5151,560.2863161563873,389888,1763260602.3568401,,,3.393925726413727e-05,-0.22852909564971924,-0.0008530076593160629,0.0,0.0009170491248369217,0.19505766034126282,6.612903234781697e-05,698.0,0.0008861583773978055
5163,561.4873640537262,391152,1763260603.557888,500.0,500.0,,,,,,,,,
5196,564.867015838623,394496,1763260606.9375398,,,0.001820470206439495,-0.49635446071624756,0.012395334430038929,0.0,-0.015396343544125557,0.2084350436925888,6.336405203910545e-05,701.0,8.524410804966465e-05
5197,565.0183763504028,394624,1763260607.0889003,,,1.6706064343452454e-05,-0.4909553527832031,0.0002246648073196411,0.0,-0.00011177361011505127,0.19113805890083313,6.328724703053012e-05,701.0,0.00013404070341493934
5238,569.0005223751068,398720,1763260611.0710464,,,0.0009082872420549393,8.940696716308594e-06,0.0021189842373132706,0.0,0.00021399371325969696,0.11481965333223343,6.082949403207749e-05,703.0,144.8838653564453
5239,569.1180164813995,398848,1763260611.1885405,,,8.306652307510376e-05,-0.4768226146697998,0.003349112346768379,0.0,-0.0008530430495738983,0.2080463320016861,6.075268902350217e-05,703.0,0.0006680636433884501
5244,569.6430547237396,399360,1763260611.7135787,,,0.00015176273882389069,-0.41899609565734863,0.004451273009181023,0.0,-0.004305247217416763,0.23375743627548218,6.044546898920089e-05,703.0,0.000692209112457931
5251,570.4220123291016,400128,1763260612.4925363,,,0.0003202948719263077,-0.3795597553253174,0.0011658500880002975,0.0,0.0005093440413475037,0.20311829447746277,5.998463893774897e-05,704.0,0.000156835958478041
5258,571.0562057495117,400768,1763260613.1267297,,,0.0005339905619621277,7.033348083496094e-06,-0.003150826320052147,0.0,-0.0006669536232948303,0.11616276949644089,5.960061389487237e-05,704.0,0.014015880413353443
5267,572.1053287982941,401792,1763260614.1758528,,,0.00030786264687776566,-0.3500739336013794,0.0021368032321333885,0.0,-0.00381377711892128,0.21536092460155487,5.8986173826269805e-05,704.0,0.0005986089818179607
5281,573.5713748931885,403200,1763260615.6418989,,,0.0006225220859050751,4.410743713378906e-06,-0.002006635069847107,0.0,-0.0032611992210149765,0.16096635162830353,5.814132236992009e-05,705.0,1.4047857522964478
5300,575.5023596286774,405152,1763260617.5728836,500.0,500.0,,,,,,,,,
5322,577.8669154644012,407424,1763260619.9374394,,,4.947930574417114e-05,-0.5279659032821655,-0.00035902298986911774,0.0,0.00028508901596069336,0.16569361090660095,5.560675708693452e-05,707.0,0.00013261710410006344
5328,578.4915990829468,408064,1763260620.562123,,,0.0019382927566766739,-0.41738855838775635,0.010558711364865303,0.0,-0.01100371778011322,0.20806530117988586,5.522273568203673e-05,707.0,0.0001634968357393518
5360,581.8388149738312,411264,1763260623.909339,,,0.00018660631030797958,3.993511199951172e-06,-0.003171331249177456,0.0,0.014374786987900734,0.13092656433582306,5.330261046765372e-05,709.0,1.4190534353256226
5362,582.1265699863434,411520,1763260624.197094,,,0.0016546053811907768,-0.31881511211395264,-0.015457600355148315,0.0,0.0192441176623106,0.22424672544002533,5.314900045050308e-05,709.0,0.00016543117817491293
5389,584.9649941921234,414208,1763260627.0355182,,,0.00016655772924423218,-1.3113021850585938e-06,0.0046341922134160995,0.0,-0.00681711733341217,0.14540551602840424,5.153609890840016e-05,710.0,1.4193744659423828
5430,589.6412446498871,418560,1763260631.7117686,,,0.0003052596002817154,-0.41583800315856934,-0.005509028211236,0.0,0.001519516110420227,0.17975221574306488,4.892473225481808e-05,712.0,0.00013427862722892314
5441,590.7761220932007,419652,1763260632.846646,500.0,500.0,,,,,,,,,
5442,590.8724315166473,419712,1763260632.9429555,,,0.000521467998623848,2.980232238769531e-07,-0.003046015277504921,0.0,0.0037179142236709595,0.11881011724472046,4.82334871776402e-05,712.0,0.00112977996468544
5443,590.9928255081177,419840,1763260633.0633495,,,0.00014600995928049088,-0.558243989944458,0.0036589009687304497,0.0,-0.004351228475570679,0.2024705708026886,4.815668216906488e-05,712.0,0.0006387692992575467
5453,592.1101086139679,420864,1763260634.1806326,,,0.000580325722694397,-0.4043738842010498,1.5476718544960022e-05,0.0,-0.00011785700917243958,0.11179669201374054,4.754224210046232e-05,713.0,0.0008211018866859376
5454,592.2279210090637,420992,1763260634.298445,,,0.0028361454606056213,-0.4867725372314453,0.0075960345566272736,0.00390625,-0.006036236882209778,0.20678459107875824,4.7465437091887e-05,713.0,0.0001723817695165053
5470,593.7687814235687,422652,1763260635.8393054,500.0,500.0,,,,,,,,,
5494,596.1903612613678,425088,1763260638.2608852,,,0.0007193982601165771,-0.6566559076309204,-0.00226566381752491,0.0,0.0026337802410125732,0.18770964443683624,4.5007680455455557e-05,715.0,0.00018730200827121735
5509,597.6942431926727,426624,1763260639.7647672,,,1.669861376285553e-06,-0.5019930601119995,0.0002486417070031166,0.0,-0.0003773719072341919,0.21274246275424957,4.4086020352551714e-05,716.0,0.0002257945598103106
5518,598.6453692913055,427520,1763260640.7158933,,,0.0007831379771232605,-0.45144402980804443,0.0046641286462545395,0.0,-0.006792686879634857,0.10815905034542084,4.354838529252447e-05,716.0,0.00029898088541813195
5528,599.7128300666809,428544,1763260641.783354,,,0.00042918696999549866,-0.6830670833587646,0.0032373089343309402,0.0,-0.0034455005079507828,0.24049246311187744,4.293394886190072e-05,717.0,0.00019847057410515845
5531,599.9665415287018,428800,1763260642.0370655,,,3.341585397720337e-06,-0.4899265766143799,-0.0007167421281337738,0.0,0.0007672514766454697,0.182797372341156,4.2780338844750077e-05,717.0,0.0006488336948677897
5558,602.8424682617188,431616,1763260644.9129922,,,0.000474284403026104,-0.9314086437225342,-0.004755030386149883,0.0,0.0031926538795232773,0.16201259195804596,4.109062865609303e-05,718.0,0.00024594698334112763
5561,603.0906472206116,431872,1763260645.1611712,,,0.0003053741529583931,-0.5448588132858276,-0.00890874769538641,0.0,0.009311594069004059,0.19091878831386566,4.093701863894239e-05,718.0,0.0007412330596707761
5571,604.1425044536591,432896,1763260646.2130284,,,0.0010745897889137268,-0.5481423139572144,0.016507262364029884,0.0,-0.0063567860051989555,0.18933147192001343,4.0322582208318636e-05,719.0,0.0005838129436597228
5582,605.3695278167725,434152,1763260647.4400518,500.0,500.0,,,,,,,,,
5587,605.9360296726227,434652,1763260648.0065536,500.0,500.0,,,,,,,,,
5591,606.4164614677429,435072,1763260648.4869854,,,0.0006055738776922226,-0.7238032817840576,0.013528957962989807,0.0,-0.013719320297241211,0.2147209793329239,3.901689706253819e-05,719.0,0.0002636555873323232
5600,607.3926899433136,435968,1763260649.463214,,,5.3104013204574585e-05,-0.899497389793396,-0.0015856269747018814,0.0,0.001780819147825241,0.25904324650764465,3.847926200251095e-05,720.0,0.0002989695349242538
5627,610.1991534233093,438656,1763260652.2696774,,,0.0002817651256918907,1.7881393432617188e-06,-0.0026314659044146538,0.0,-0.0023710206151008606,0.1968846470117569,3.686636046040803e-05,721.0,0.0010896993335336447
5629,610.4560799598694,438912,1763260652.526604,,,7.47833400964737e-05,-0.6813663244247437,0.0015956852585077286,0.0,-0.0012780260294675827,0.22038626670837402,3.671275044325739e-05,721.0,0.0002176189882447943
5642,611.7748780250549,440192,1763260653.845402,,,3.958866000175476e-05,4.112720489501953e-06,0.0015350114554166794,0.0,0.0008022338151931763,0.21937884390354156,3.594470035750419e-05,722.0,0.013525636866688728
5652,612.854496717453,441216,1763260654.9250207,,,1.2587755918502808e-05,-2.1457672119140625e-06,-0.000606883317232132,0.0,-0.00010855868458747864,0.16870175302028656,3.533026028890163e-05,722.0,0.013585020788013935
5675,615.6410489082336,443648,1763260657.711573,,,0.00021773017942905426,-0.454734206199646,0.0029722917824983597,0.0,-0.001538395881652832,0.15044432878494263,3.387096876394935e-05,723.0,0.0003214694152120501
5684,616.7102673053741,444544,1763260658.7807913,,,0.00010375957936048508,-0.7935529947280884,0.005148553289473057,0.0,-0.008742272853851318,0.14806093275547028,3.333333370392211e-05,723.0,0.0003088739176746458
5690,617.305584192276,445152,1763260659.3761082,500.0,500.0,,,,,,,,,
5706,619.1092631816864,446720,1763260661.1797872,,,0.0002858862280845642,7.152557373046875e-07,-0.0033140871673822403,0.0,0.0016916021704673767,0.18435870110988617,3.2027648558141664e-05,724.0,0.0010065047536045313
5759,624.8728346824646,452224,1763260666.9433587,,,0.00018557999283075333,5.4836273193359375e-06,-0.0017506135627627373,0.0,0.0026983097195625305,0.13154003024101257,2.8725038646371104e-05,726.0,0.0008448248263448477
5765,625.5288801193237,452864,1763260667.599404,,,4.600267857313156e-05,-0.7088170051574707,0.0035187052562832832,0.0,-0.004483774304389954,0.20071198046207428,2.8341013603494503e-05,726.0,0.0007466961396858096
5772,626.234982252121,453632,1763260668.3055062,,,3.8878992199897766e-05,-0.06957781314849854,0.0015625543892383575,0.0,-0.0005253292620182037,0.11992834508419037,2.788018355204258e-05,726.0,0.00031808781204745173
5793,628.2175922393799,455680,1763260670.2881162,,,0.0002939607948064804,-4.76837158203125e-07,-0.0012835431843996048,0.0,-0.0002790801227092743,0.10590371489524841,2.665130523382686e-05,727.0,144.31137084960938
5798,628.6933794021606,456192,1763260670.7639034,,,0.0001255897805094719,2.86102294921875e-06,-0.00011593569070100784,0.0,-4.262477159500122e-05,0.20656172931194305,2.634408519952558e-05,728.0,144.3174285888672
5800,628.959596157074,456448,1763260671.0301201,,,4.032254219055176e-05,-0.6185835599899292,-0.0031408146023750305,0.0,0.003938667476177216,0.2442253828048706,2.6190477001364343e-05,728.0,0.00033474460360594094
5814,630.2832927703857,457856,1763260672.3538167,,,0.0001996876671910286,-0.3995867967605591,-0.0018187304958701134,0.0,0.0012933574616909027,0.17268261313438416,2.534562190703582e-05,728.0,0.0006803236319683492
5816,630.5139169692993,458112,1763260672.584441,,,8.275732398033142e-05,-1.0465450286865234,-0.002245049923658371,0.0,0.0013940930366516113,0.12471948564052582,2.519201188988518e-05,729.0,0.00033418467501178384
5817,630.5289876461029,458152,1763260672.5995116,500.0,500.0,,,,,,,,,
5828,631.6032660007477,459264,1763260673.67379,,,0.00014626514166593552,-1.430511474609375e-06,-0.00466745812445879,0.0,0.007192706689238548,0.14909446239471436,2.45007686316967e-05,729.0,0.0008271062397398055
5835,632.3394954204559,460032,1763260674.4100194,,,2.9061920940876007e-05,-0.5178391933441162,0.0017182091251015663,0.0,-0.001997619867324829,0.21392273902893066,2.403993858024478e-05,729.0,0.0003512122784741223
5864,635.1022329330444,462976,1763260677.172757,,,0.0001539653167128563,-0.5645475387573242,0.0055242786183953285,0.0,-0.006190085783600807,0.22223810851573944,2.2273425202001818e-05,731.0,0.0003681025409605354
5881,636.6960279941559,464652,1763260678.766552,500.0,500.0,,,,,,,,,
5897,638.3869407176971,466432,1763260680.4574647,,,1.492723822593689e-05,-0.6797903776168823,-0.0004555322229862213,0.0,0.0003813859075307846,0.2548694312572479,2.0199693608446978e-05,733.0,0.00037419990985654294
5902,638.8578281402588,466944,1763260680.928352,,,0.00033911969512701035,-0.7008090019226074,0.0005112988874316216,0.0,-0.002260688692331314,0.19262918829917908,1.9892473574145697e-05,733.0,0.000454516033641994
5921,640.699348449707,468864,1763260682.7698724,,,5.1079317927360535e-05,-0.0660238265991211,0.0019064806401729584,0.0,-0.0009790332987904549,0.15891961753368378,1.8740400264505297e-05,734.0,0.0005716948071494699
5965,644.9335217475891,473344,1763260687.0040457,,,9.685754776000977e-07,-0.399583101272583,-0.00050320103764534,0.0,0.0005882754921913147,0.18179208040237427,1.6052226783358492e-05,736.0,0.0005756219616159797
5966,645.0547935962677,473472,1763260687.1253176,,,0.0003975583240389824,-0.8477392196655273,0.0023537883535027504,0.0,-0.0008027218282222748,0.2514081597328186,1.5975421774783172e-05,736.0,0.0003899513103533536
5977,646.1844522953033,474624,1763260688.2549763,,,2.2168271243572235e-05,-1.191941499710083,0.0018483968451619148,0.0,-0.0017268620431423187,0.2881694734096527,1.5284178516594693e-05,736.0,0.0004081921651959419
5991,647.5113523006439,476032,1763260689.5818763,,,4.836823791265488e-05,-0.9655759334564209,0.0010115252807736397,0.0,-0.0004552602767944336,0.19963210821151733,1.4439324331760872e-05,737.0,0.0004404338251333684
5993,647.6503357887268,476160,1763260689.7208598,,,2.5462359189987183e-06,5.304813385009766e-06,0.0003162715584039688,0.0,-0.0016001798212528229,0.14428819715976715,1.4362519323185552e-05,737.0,1.405028223991394
6001,648.5118229389191,477056,1763260690.582347,,,0.00011712219566106796,-0.8403416872024536,0.0016990872099995613,0.0,-0.001646585762500763,0.28342950344085693,1.3824885172653012e-05,738.0,0.00040924467612057924
6014,649.758603811264,478336,1763260691.8291278,,,1.0188668966293335e-06,-0.6713755130767822,-0.00010381639003753662,0.0,0.0001097656786441803,0.31233933568000793,1.3056835996394511e-05,738.0,0.0005598460556939244
6017,650.0121424198151,478652,1763260692.0826664,500.0,500.0,,,,,,,,,
6034,651.7451326847076,480384,1763260693.8156567,,,4.748813807964325e-06,-0.9498344659805298,-0.0007194345816969872,0.0,0.0008176099509000778,0.20912551879882812,1.182795676868409e-05,739.0,0.0006228651036508381
6043,652.7489304542542,481408,1763260694.8194544,,,4.644971340894699e-05,-0.8382202386856079,-3.298278898000717e-05,0.0,-0.0001765117049217224,0.27861568331718445,1.1213517609576229e-05,739.0,0.00044082393287681043
6046,652.9825901985168,481664,1763260695.0531142,,,8.698552846908569e-07,2.4437904357910156e-06,-0.00012579187750816345,0.0,-8.020922541618347e-05,0.21634158492088318,1.1059907592425589e-05,740.0,1.4042023420333862
6054,653.8890709877014,482560,1763260695.959595,,,1.0157003998756409e-05,-1.0263705253601074,-0.0013284143060445786,0.0,0.0008518695831298828,0.19247393310070038,1.0522273441893049e-05,740.0,0.0004461827629711479
6067,655.0918400287628,483840,1763260697.162364,,,6.406567990779877e-06,-0.8440878391265869,-0.0006284760311245918,0.0,0.0007643941789865494,0.21463549137115479,9.754224265634548e-06,740.0,0.0006012884550727904
6069,655.3250169754028,484096,1763260697.395541,,,1.1001713573932648e-05,-0.9886937141418457,-0.0001703081652522087,0.0,-3.0212104320526123e-05,0.31734880805015564,9.600614248483907e-06,741.0,0.00046358699910342693
6076,655.9441504478455,484736,1763260698.0146744,,,5.03193587064743e-06,1.6093254089355469e-06,0.0003193104639649391,0.0,0.00011113658547401428,0.18484587967395782,9.216590115102008e-06,741.0,1.4044307470321655
6080,656.3062510490417,485152,1763260698.376775,500.0,500.0,,,,,,,,,
6087,657.0334768295288,485888,1763260699.1040008,,,6.1104074120521545e-06,-0.7965730428695679,0.000414031557738781,0.0,-0.0006849095225334167,0.14611925184726715,8.525345947418828e-06,741.0,0.0006302164983935654
6098,658.1224162578583,487040,1763260700.1929402,,,1.0112300515174866e-05,-0.6588699817657471,0.0012979507446289062,0.0,-0.0015030689537525177,0.18167324364185333,7.834101779735647e-06,742.0,0.0004772028769366443
6121,660.2957241535187,489344,1763260702.3662481,,,2.8405338525772095e-07,-0.8139581680297852,0.00014276336878538132,0.0,-6.868690252304077e-05,0.1971803605556488,6.451612989621935e-06,743.0,0.0005672303377650678
6129,661.047685623169,490152,1763260703.1182096,500.0,500.0,,,,,,,,,
6138,661.9797120094299,491136,1763260704.050236,,,8.138827979564667e-06,-1.020873785018921,8.346792310476303e-05,0.0,4.4235959649086e-05,0.2561804950237274,5.376344233809505e-06,744.0,0.0004938810016028583
6147,662.817587852478,492032,1763260704.8881118,,,9.93441790342331e-06,-1.0351512432098389,0.00016750674694776535,0.0,-5.8455392718315125e-05,0.1308082640171051,4.838709628529614e-06,744.0,0.0005136231193318963
6178,665.726728439331,495152,1763260707.7972524,500.0,500.0,,,,,,,,,
6196,667.5017251968384,497024,1763260709.5722492,,,6.545335054397583e-06,-0.7483522891998291,-7.744133472442627e-05,0.0,9.607523679733276e-05,0.2565404176712036,1.8433179320709314e-06,746.0,0.0005205466295592487
6200,667.9607040882111,497536,1763260710.031228,,,7.422640919685364e-07,-0.7431213855743408,-0.0005585914477705956,0.0,0.00031019747257232666,0.16397202014923096,1.5360983525170013e-06,747.0,0.0005206011701375246
