_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4276,489.1583504676819,338560,1763260531.3005524,,,0.01250878069549799,0.21497678756713867,0.010608682408928871,0.046875,0.0021357685327529907,0.19442936778068542,9.692780440673232e-05,696.0,123.07356262207031
4277,489.28405928611755,338688,1763260531.4262612,,,0.0022614458575844765,0.9991217851638794,-0.006371724419295788,0.005859375,0.009315170347690582,0.2703557312488556,9.6850999398157e-05,696.0,9.997020242735744e-05
4278,489.43312525749207,338816,1763260531.5753272,,,0.0008898628875613213,0.9995452761650085,0.004721459932625294,0.0,-0.001714710146188736,0.20059458911418915,9.677419438958168e-05,696.0,0.0005611531087197363
4290,490.70661211013794,340036,1763260532.848814,500.0,500.0,,,,,,,,,
4292,490.9689452648163,340224,1763260533.1111472,,,0.008075889199972153,0.9990193247795105,0.012596696615219116,0.056640625,-0.016226358711719513,0.14779087901115417,9.592933929525316e-05,697.0,2.5969142370740883e-05
4314,493.1845905780792,342528,1763260535.3267925,,,0.004617837257683277,0.9999344944953918,0.010839034803211689,0.10546875,-0.0038842037320137024,0.24105031788349152,9.45468491408974e-05,698.0,0.0011563387233763933
4318,493.5761594772339,342912,1763260535.7183614,,,0.01734321564435959,0.9971291422843933,0.026600226759910583,0.07421875,-0.042191680520772934,0.16679459810256958,9.431643411517143e-05,699.0,0.00127783278003335
4346,496.5749247074127,345728,1763260538.7171266,,,0.011337934993207455,0.9991461038589478,0.026747385039925575,0.025390625,-0.058688756078481674,0.22095096111297607,9.2626731202472e-05,700.0,0.0005816440097987652
4366,498.70813822746277,347776,1763260540.8503401,,,0.0002797320485115051,0.9993654489517212,0.008782684803009033,0.01953125,-0.012738019227981567,0.094329833984375,9.139785106526688e-05,701.0,0.00010429439862491563
4372,499.37750482559204,348416,1763260541.5197067,,,0.017052339389920235,0.9989843368530273,-0.0012216763570904732,0.05078125,-0.004351459443569183,0.09384498745203018,9.101382602239028e-05,702.0,0.0017426915001124144
4378,499.93507075309753,349036,1763260542.0772727,500.0,500.0,,,,,,,,,
4387,500.9634108543396,349952,1763260543.1056128,,,0.008833612315356731,0.9992027878761292,0.021428650245070457,0.04296875,-0.031114351004362106,0.2611934542655945,9.009216591948643e-05,702.0,0.000533596146851778
4396,501.9099853038788,350848,1763260544.0521872,,,0.003134382888674736,0.998977541923523,0.004348956048488617,0.005859375,-0.0043176934123039246,0.13393902778625488,8.955453085945919e-05,703.0,8.596726547693834e-05
4415,503.944372177124,352768,1763260546.086574,,,0.00708151888102293,0.9958527684211731,0.013526510447263718,0.041015625,-0.050359562039375305,0.260566383600235,8.840245573082939e-05,704.0,0.0009765183785930276
4456,508.49602031707764,357036,1763260550.6382222,500.0,500.0,,,,,,,,,
4478,510.8845739364624,359296,1763260553.0267758,,,0.036770276725292206,0.3978659510612488,0.040258005261421204,0.087890625,-0.02191411703824997,0.2648754119873047,8.448540756944567e-05,707.0,0.0006015398539602757
4480,511.08391880989075,359536,1763260553.2261207,500.0,500.0,,,,,,,,,
4492,512.3757376670837,360704,1763260554.5179396,,,0.00519966334104538,0.9268908500671387,-0.005256080999970436,0.044921875,-0.031136341392993927,0.2258528172969818,8.364055247511715e-05,708.0,0.000769561214838177
4498,513.0442426204681,361344,1763260555.1864445,,,0.04628930613398552,0.9518738389015198,-0.0059912484139204025,0.140625,-0.08866043388843536,0.24732045829296112,8.325652743224055e-05,708.0,9.81716439127922e-05
4520,515.4302847385406,363536,1763260557.5724866,500.0,500.0,,,,,,,,,
4522,515.6923999786377,363776,1763260557.8346019,,,0.009600908495485783,0.999272882938385,0.0007210448384284973,0.015625,0.015556192956864834,0.18498772382736206,8.179723226930946e-05,709.0,0.0003036406706087291
4524,515.9595105648041,364032,1763260558.1017125,,,0.015396926552057266,0.999923825263977,0.06076609715819359,0.037109375,-0.07631202787160873,0.1878368854522705,8.164362225215882e-05,709.0,0.0008918438106775284
4525,515.9886968135834,364036,1763260558.1308987,500.0,500.0,,,,,,,,,
4527,516.2390995025635,364288,1763260558.3813014,,,0.019497239962220192,0.9976330399513245,0.0030086366459727287,0.07421875,-0.03655487298965454,0.24591214954853058,8.149001223500818e-05,709.0,0.00019719287229236215
4531,516.6766448020935,364672,1763260558.8188467,,,4.5398250222206116e-05,0.9995286464691162,0.0015166457742452621,0.0,-0.00170087069272995,0.16072191298007965,8.125959720928222e-05,710.0,2.0634701286326163e-05
4533,516.9391484260559,364928,1763260559.0813503,,,0.00014630146324634552,0.9998712539672852,-0.005123032256960869,0.0,0.00517670065164566,0.13225504755973816,8.110598719213158e-05,710.0,0.00047471903963014483
4534,516.9876244068146,365036,1763260559.1298263,500.0,500.0,,,,,,,,,
4555,519.2718422412872,367104,1763260561.4140441,,,0.0017255749553442001,0.9656692743301392,-0.0161920003592968,0.001953125,0.021833369508385658,0.26625072956085205,7.980030932230875e-05,711.0,0.008131513372063637
4562,520.1181659698486,367872,1763260562.2603679,,,0.018236180767416954,0.9991706609725952,-0.005128953605890274,0.052734375,0.015065111219882965,0.16771134734153748,7.933947927085683e-05,711.0,0.00015795367653481662
4576,521.6380090713501,369280,1763260563.780211,,,0.01481744833290577,0.9987970590591431,-0.04911334812641144,0.091796875,0.012251820415258408,0.22533872723579407,7.84946241765283e-05,712.0,0.0008358802879229188
4613,525.8044095039368,373120,1763260567.9466114,,,0.00314957182854414,0.9962874054908752,-0.0022414783015847206,0.021484375,-0.0001640915870666504,0.2389814555644989,7.61904739192687e-05,713.0,0.012800679542124271
4626,527.1950619220734,374528,1763260569.3372638,,,0.004736229777336121,0.9999633431434631,0.01680397428572178,0.095703125,-0.0034250468015670776,0.23866018652915955,7.534561882494017e-05,714.0,0.002496373374015093
4635,528.1183671951294,375424,1763260570.260569,,,0.029902655631303787,0.9999446272850037,0.011218568310141563,0.05078125,-0.0650288462638855,0.23091959953308105,7.480799104087055e-05,715.0,0.0009006421314552426
4641,528.6870090961456,376036,1763260570.829211,500.0,500.0,,,,,,,,,
4644,529.0462830066681,376320,1763260571.188485,,,0.003951339051127434,0.9991493821144104,0.011690131388604641,0.013671875,-0.02280358038842678,0.29993948340415955,7.42703559808433e-05,715.0,0.00014504644786939025
4661,530.7917063236237,378036,1763260572.9339082,500.0,500.0,,,,,,,,,
4675,532.3020031452179,379520,1763260574.444205,,,0.002585524693131447,0.9999344944953918,0.03141727298498154,0.0390625,-0.047844573855400085,0.1494443565607071,7.23502307664603e-05,717.0,0.0002851756871677935
4691,533.8663215637207,381056,1763260576.0085235,,,0.0016038427129387856,0.9891852736473083,-0.018434084951877594,0.0078125,0.005931779742240906,0.24981464445590973,7.142857066355646e-05,717.0,0.008722026832401752
4709,535.7802305221558,382976,1763260577.9224324,,,0.014377953484654427,0.9996025562286377,-0.02969576232135296,0.064453125,-0.0029654912650585175,0.15825071930885315,7.027649553492665e-05,719.0,0.001213759882375598
4713,536.1959748268127,383360,1763260578.3381767,,,0.0035717403516173363,0.9993606209754944,-0.011040217243134975,0.03515625,0.003926467150449753,0.11216935515403748,7.004608050920069e-05,719.0,0.0005417568027041852
4738,539.6017334461212,386036,1763260581.7439353,500.0,500.0,,,,,,,,,
4739,539.7772641181946,386048,1763260581.919466,,,0.0004378948360681534,0.9872350096702576,0.0036333203315734863,0.0,0.005151828750967979,0.25422680377960205,6.843318260507658e-05,719.0,9.730535507202148
4741,540.0763666629791,386304,1763260582.2185686,,,0.006016379222273827,0.999068021774292,0.01662699691951275,0.04296875,-0.0286707766354084,0.1583244949579239,6.827957258792594e-05,719.0,4.821734182769433e-05
4743,540.3331458568573,386536,1763260582.4753478,500.0,500.0,,,,,,,,,
4772,544.762610912323,389504,1763260586.9048128,,,0.0010513579472899437,0.9997684359550476,0.010442658327519894,0.001953125,-0.01653268188238144,0.19671814143657684,6.635944737354293e-05,719.0,0.0006636313628405333
4786,546.8146846294403,390912,1763260588.9568865,,,0.026401136070489883,0.9970734715461731,0.006032916717231274,0.1171875,-0.057437751442193985,0.2431803047657013,6.551459227921441e-05,719.0,0.001053640036843717
4787,546.8698015213013,391036,1763260589.0120034,500.0,500.0,,,,,,,,,
4788,547.0382399559021,391040,1763260589.1804419,,,0.01326371543109417,0.3225662112236023,0.029106901958584785,0.0703125,0.004884779453277588,0.14921650290489197,6.543778727063909e-05,718.0,103.92221069335938
4796,548.3308658599854,391936,1763260590.4730678,,,0.00686992984265089,0.9999231696128845,-0.01072772964835167,0.03125,-0.0012410357594490051,0.14726220071315765,6.490015221061185e-05,718.0,0.0005937166279181838
4799,548.7537705898285,392192,1763260590.8959725,,,0.006868429481983185,0.9976323246955872,0.010145893320441246,0.013671875,-0.029623383656144142,0.26633021235466003,6.474654219346121e-05,718.0,0.00016739100101403892
4809,550.2927389144897,393216,1763260592.4349408,,,0.0018440298736095428,0.998406171798706,0.007387550547719002,0.001953125,-0.015660367906093597,0.17903858423233032,6.413210212485865e-05,718.0,0.00013588496949523687
4813,550.8655216693878,393600,1763260593.0077236,,,0.002255619503557682,0.377993106842041,0.0183400996029377,0.015625,0.0027975738048553467,0.16111241281032562,6.390168709913269e-05,718.0,116.28404235839844
4851,557.3082175254822,397536,1763260599.4504194,500.0,500.0,,,,,,,,,
4874,559.8848514556885,399872,1763260602.0270534,,,0.004433998838067055,0.9996687769889832,-0.022755425423383713,0.041015625,0.017097322270274162,0.15178467333316803,6.013824895489961e-05,718.0,0.00014232847024686635
4878,560.3143048286438,400256,1763260602.4565067,,,0.00322585366666317,0.9995081424713135,0.02292352356016636,0.001953125,-0.030792497098445892,0.16780397295951843,5.990783392917365e-05,718.0,3.7513222196139395e-05
4882,560.7321629524231,400640,1763260602.8743649,,,8.687376976013184e-06,0.5013260245323181,-0.0013771671801805496,0.0,-0.00019532069563865662,0.11040664464235306,5.967741890344769e-05,718.0,106.3189697265625
4920,564.7452354431152,404608,1763260606.8874373,,,0.0025380831211805344,0.4924601912498474,-0.013173040002584457,0.01953125,-0.0026437118649482727,0.2475796788930893,5.729646727559157e-05,720.0,107.20836639404297
4932,566.0400056838989,405888,1763260608.1822076,,,0.024566372856497765,0.9994653463363647,0.040024157613515854,0.0703125,-0.062112148851156235,0.23418644070625305,5.6528417189838365e-05,721.0,0.00047161735710687935
4933,566.1640610694885,406016,1763260608.306263,,,0.014983730390667915,0.9997743368148804,0.03195691853761673,0.099609375,-0.043083555996418,0.1399981677532196,5.6451612181263044e-05,721.0,0.0011189065407961607
4939,566.718433380127,406536,1763260608.8606353,500.0,500.0,,,,,,,,,
4946,567.4482126235962,407296,1763260609.5904145,,,0.000940701924264431,0.9987258315086365,0.002626766450703144,0.0,-0.01401631161570549,0.16703619062900543,5.568356209550984e-05,721.0,2.99515959341079e-05
4953,568.1680204868317,408036,1763260610.3102224,500.0,500.0,,,,,,,,,
4958,568.709246635437,408536,1763260610.8514485,500.0,500.0,,,,,,,,,
4963,569.2320275306702,409036,1763260611.3742294,500.0,500.0,,,,,,,,,
4971,570.0990099906921,409856,1763260612.241212,,,0.003037436865270138,0.9993091225624084,0.02792441099882126,0.013671875,-0.03694542497396469,0.2549588084220886,5.4147465561982244e-05,722.0,0.00021475559333339334
4972,570.2283840179443,409984,1763260612.370586,,,0.008042624220252037,0.9996842741966248,0.03862804174423218,0.029296875,-0.04218064993619919,0.1887034773826599,5.4070660553406924e-05,722.0,0.0007087230333127081
4978,570.7623584270477,410536,1763260612.9045603,500.0,500.0,,,,,,,,,
4981,571.1469202041626,410880,1763260613.289122,,,0.011017936281859875,0.9970911741256714,-0.011555141769349575,0.04296875,-0.03230996057391167,0.15214069187641144,5.353302549337968e-05,723.0,0.00035584368743002415
4989,571.9484379291534,411648,1763260614.0906398,,,0.0005848444998264313,0.8543646931648254,0.015744708478450775,0.0,-0.004613328725099564,0.20495517551898956,5.307219544192776e-05,723.0,0.0038886049296706915
4994,572.4837973117828,412160,1763260614.6259992,,,8.654966950416565e-05,0.7303157448768616,0.002997215837240219,0.0,0.00022837519645690918,0.09992668032646179,5.276497540762648e-05,723.0,0.001098356326110661
5008,573.9175419807434,413568,1763260616.059744,,,2.637505531311035e-05,0.40722978115081787,0.0016980469226837158,0.0,-0.00010930001735687256,0.14407683908939362,5.1920123951276764e-05,724.0,0.021638687700033188
5013,574.441442489624,414080,1763260616.5836444,,,0.0018852166831493378,0.5306622982025146,-0.007329864427447319,0.015625,-0.0012507140636444092,0.18097622692584991,5.161290391697548e-05,724.0,100.30732727050781
5015,574.7057263851166,414336,1763260616.8479283,,,0.00016088690608739853,0.9996806979179382,0.002308783121407032,0.0,-0.00913943350315094,0.21229501068592072,5.145929389982484e-05,724.0,0.00015513348625972867
5039,577.2625186443329,416768,1763260619.4047205,,,0.002958068624138832,0.9994155764579773,-0.000700702890753746,0.015625,-0.005936920642852783,0.10047967731952667,4.999999873689376e-05,725.0,0.00017324079817626625
5071,580.7699813842773,420096,1763260622.9121833,,,0.0006060069426894188,0.5096780061721802,-0.009903267957270145,0.0,0.00768134742975235,0.1380167454481125,4.800307215191424e-05,727.0,0.003980643581598997
5117,585.9007484912872,424832,1763260628.0429504,,,5.087815225124359e-06,0.9990314245223999,-0.0005127517506480217,0.0,0.0005117058753967285,0.1740042120218277,4.51612904726062e-05,728.0,8.543424337403849e-05
5122,586.4609565734863,425344,1763260628.6031585,,,0.007419457659125328,0.998981237411499,0.016751393675804138,0.02734375,-0.05272892862558365,0.25429272651672363,4.4854070438304916e-05,729.0,0.00018489368085283786
5127,587.0164694786072,425856,1763260629.1586714,,,0.006496235728263855,0.9983888864517212,0.019241632893681526,0.0546875,-0.04050905257463455,0.23183530569076538,4.4546850404003635e-05,729.0,0.00018560071475803852
5128,587.1492228507996,425984,1763260629.2914248,,,0.009157258085906506,0.9988306164741516,0.008108830079436302,0.064453125,-0.026340726763010025,0.1852138638496399,4.4470045395428315e-05,729.0,0.0009281032253056765
5140,588.4355058670044,427136,1763260630.5777078,,,9.837746620178223e-05,0.5848718285560608,-0.0023782458156347275,0.0,-0.001895105466246605,0.15607216954231262,4.377880031825043e-05,729.0,0.010065428912639618
5146,589.1178729534149,427776,1763260631.2600749,,,0.0009665098041296005,0.9985582232475281,0.00986691378057003,0.001953125,-0.015297215431928635,0.2458803355693817,4.339477891335264e-05,730.0,0.00023706172942183912
5150,589.5406064987183,428160,1763260631.6828084,,,1.0052695870399475e-05,0.3937551975250244,-0.002053113654255867,0.0,-0.00032916851341724396,0.18437522649765015,4.316436388762668e-05,730.0,0.9592735171318054
5151,589.6765916347504,428288,1763260631.8187935,,,0.00105209369212389,0.9988597631454468,-0.0008911332115530968,0.001953125,-0.0053703077137470245,0.14283758401870728,4.308755887905136e-05,730.0,6.0189853684278205e-05
5163,590.9562656879425,429536,1763260633.0984676,500.0,500.0,,,,,,,,,
5165,591.2249035835266,429696,1763260633.3671055,,,0.00016650091856718063,0.9986066222190857,-0.005311577580869198,0.0,0.006648281589150429,0.13356581330299377,4.2242703784722835e-05,730.0,3.8006892282282934e-05
5196,594.4575164318085,432896,1763260636.5997183,,,0.00011235848069190979,0.9990093111991882,-0.003179611638188362,0.0,0.0030624959617853165,0.24187719821929932,4.0322582208318636e-05,732.0,0.00013462858623825014
5197,594.5668358802795,433024,1763260636.7090378,,,0.001604842022061348,0.9992453455924988,-0.008658770471811295,0.001953125,0.004030406475067139,0.2142704427242279,4.0245777199743316e-05,732.0,0.00044901706860400736
5238,598.8870124816895,437248,1763260641.0292144,,,0.0006554005667567253,0.9991750717163086,0.0004985863342881203,0.0,-0.0048966920003294945,0.12180206924676895,3.771121191675775e-05,733.0,4.644913860829547e-05
5239,599.0205233097076,437376,1763260641.1627252,,,0.004399471916258335,0.999748945236206,0.02400166541337967,0.013671875,-0.026624225080013275,0.12833958864212036,3.763440690818243e-05,733.0,0.000205855758395046
5244,599.5400097370148,437888,1763260641.6822116,,,0.0013910727575421333,0.9990648031234741,0.008611598052084446,0.005859375,-0.016976282000541687,0.17718586325645447,3.7327190511859953e-05,734.0,0.00012070419325027615
5251,600.2150466442108,438536,1763260642.3572485,500.0,500.0,,,,,,,,,
5258,601.0231294631958,439296,1763260643.1653314,,,0.0039506712928414345,0.9995827674865723,-0.011128486134111881,0.015625,-0.006206544116139412,0.1731119453907013,3.648233541753143e-05,734.0,0.00013759912690147758
5267,601.9659476280212,440192,1763260644.1081495,,,2.3385509848594666e-05,0.9989058375358582,-0.001684095710515976,0.0,0.0011524148285388947,0.19643816351890564,3.594470035750419e-05,735.0,9.262954699806869e-05
5281,603.4520192146301,441600,1763260645.594221,,,0.0003198869526386261,0.529036819934845,-0.00647682324051857,0.0,0.005784507840871811,0.1655954122543335,3.5099845263175666e-05,735.0,0.008366108871996403
5300,605.4901878833771,443536,1763260647.6323898,500.0,500.0,,,,,,,,,
5322,607.9060590267181,445824,1763260650.048261,,,6.681308150291443e-06,0.9994244575500488,0.0004069991409778595,0.0,-0.0004979074001312256,0.1444333791732788,3.2565283618168905e-05,737.0,0.0002087789325742051
5328,608.5582408905029,446464,1763260650.7004428,,,0.002247508615255356,0.9997034072875977,0.01455533504486084,0.015625,-0.024968545883893967,0.189711332321167,3.2181258575292304e-05,737.0,0.0010542706586420536
5360,612.1106035709381,449792,1763260654.2528055,,,0.0009786169975996017,0.999302327632904,0.0028891321271657944,0.0,-0.006068125367164612,0.13479137420654297,3.0184331990312785e-05,738.0,0.00012752872135024518
5362,612.302529335022,450036,1763260654.4447312,500.0,500.0,,,,,,,,,
5389,615.6312606334686,452736,1763260657.7734625,,,8.123554289340973e-05,0.9992728233337402,0.0030694156885147095,0.0,-0.002145860344171524,0.2816818952560425,2.8417818612069823e-05,739.0,8.843545219860971e-05
5430,620.3199005126953,456960,1763260662.4621024,,,0.00011096801608800888,0.9999117255210876,-0.0017147054895758629,0.0,0.00014732033014297485,0.19807015359401703,2.5883256967063062e-05,740.0,0.000867237919010222
5440,621.4415369033813,457984,1763260663.5837388,,,7.754191756248474e-06,0.9996201395988464,-0.0007804855704307556,0.0,0.0013722432777285576,0.11561741679906845,2.52688168984605e-05,740.0,0.0004549227887764573
5441,621.4605994224548,458036,1763260663.6028013,500.0,500.0,,,,,,,,,
5442,621.5848114490509,458112,1763260663.7270133,,,0.00010114535689353943,0.4345968961715698,-7.973797619342804e-05,0.0,-0.00030223559588193893,0.16646167635917664,2.519201188988518e-05,740.0,0.004935703705996275
5443,621.7192316055298,458240,1763260663.8614335,,,0.0012142462655901909,0.9987415075302124,-0.015274704433977604,0.0,0.010662980377674103,0.2092602550983429,2.511520688130986e-05,740.0,0.00010265094169881195
5453,622.8407466411591,459264,1763260664.9829485,,,0.0005039442330598831,0.9993310570716858,0.005551338195800781,0.0,-0.015367384999990463,0.23415614664554596,2.45007686316967e-05,741.0,0.0001321622694376856
5454,622.9744520187378,459392,1763260665.116654,,,0.003014056943356991,0.9997380375862122,0.012222163379192352,0.005859375,-0.03522335737943649,0.20363682508468628,2.442396362312138e-05,741.0,0.0004210285551380366
5470,624.6750757694244,461036,1763260666.8172777,500.0,500.0,,,,,,,,,
5494,627.2487072944641,463488,1763260669.3909092,,,0.0030053285881876945,0.9997503757476807,0.006402379833161831,0.01171875,-0.027283813804388046,0.12453613430261612,2.1966205167700537e-05,742.0,0.0014068461023271084
5509,628.6761090755463,465024,1763260670.818311,,,0.00023883208632469177,0.9998152852058411,-0.00741908885538578,0.0,0.008060786873102188,0.16974404454231262,2.1044546883786097e-05,743.0,0.0008474196074530482
5518,629.5388185977936,466036,1763260671.6810205,500.0,500.0,,,,,,,,,
5528,630.4924919605255,467036,1763260672.6346939,500.0,500.0,,,,,,,,,
5529,630.5766880512238,467072,1763260672.71889,,,0.000674370676279068,0.7269124984741211,0.008315840736031532,0.0,0.0012872982770204544,0.1411067396402359,1.9815668565570377e-05,744.0,79.56009674072266
5531,630.8092136383057,467328,1763260672.9514155,,,0.00010027550160884857,0.9995947480201721,0.0016690809279680252,0.0,-0.0010111108422279358,0.19625023007392883,1.9662058548419736e-05,744.0,0.00034461767063476145
5558,633.3190457820892,470036,1763260675.4612477,500.0,500.0,,,,,,,,,
5561,633.6464431285858,470400,1763260675.788645,,,8.18539410829544e-06,0.9996699094772339,-0.0006268462166190147,0.0,0.0004090219736099243,0.22156696021556854,1.7818740161601454e-05,746.0,0.0003715817001648247
5571,634.5998523235321,471424,1763260676.7420542,,,0.0005818121135234833,0.9997816681861877,0.004076248034834862,0.001953125,-0.009413670748472214,0.09508189558982849,1.7204301911988296e-05,746.0,0.0004797019937541336
5582,635.5735881328583,472536,1763260677.71579,500.0,500.0,,,,,,,,,
5587,636.0392322540283,473036,1763260678.1814342,500.0,500.0,,,,,,,,,
5591,636.5224940776825,473472,1763260678.664696,,,0.0019035357981920242,0.9997122287750244,0.0011609066277742386,0.0,-0.008035831153392792,0.24746623635292053,1.5975421774783172e-05,747.0,0.000570168427657336
5600,637.3014035224915,474368,1763260679.4436054,,,9.188428521156311e-06,0.9996365904808044,0.00045912712812423706,0.0,-0.0005161594599485397,0.14090889692306519,1.5437788533745334e-05,748.0,0.00011550404451554641
5627,639.861884355545,477056,1763260682.0040863,,,0.0009375186637043953,0.5848979949951172,0.013221523724496365,0.0,-0.017822472378611565,0.1770012378692627,1.3824885172653012e-05,749.0,0.008859710767865181
5629,640.0859763622284,477312,1763260682.2281783,,,5.070120096206665e-06,0.9995938539505005,-0.0001077260822057724,0.0,-0.00033360160887241364,0.16640064120292664,1.3671275155502371e-05,749.0,0.00022840214660391212
5642,641.2551789283752,478592,1763260683.3973808,,,0.0002617286518216133,0.9584482312202454,-0.002000906504690647,0.0,-0.0014314502477645874,0.19783765077590942,1.290322597924387e-05,750.0,0.004214793909341097
5652,642.199823141098,479616,1763260684.342025,,,3.63420695066452e-05,0.9783809781074524,0.002238517627120018,0.0,0.0029127560555934906,0.14791065454483032,1.228878682013601e-05,750.0,0.014212828129529953
5675,644.505179643631,482048,1763260686.6473815,,,1.2404285371303558e-05,0.740835428237915,-0.0008135801181197166,0.0,8.011423051357269e-05,0.2742956280708313,1.082949347619433e-05,751.0,0.005342388525605202
5684,645.4020621776581,483036,1763260687.544264,500.0,500.0,,,,,,,,,
5690,646.0574600696564,483584,1763260688.199662,,,0.00011583790183067322,0.819546103477478,0.0036713015288114548,0.0,-0.006609175354242325,0.13298386335372925,9.907834282785188e-06,752.0,0.002926739864051342
5706,647.6960999965668,485248,1763260689.838302,,,0.00010220427066087723,0.9986545443534851,0.00206777174025774,0.0,-0.0037090182304382324,0.18067699670791626,8.909370080800727e-06,752.0,6.496754213003442e-05
5759,652.8843867778778,490624,1763260695.0265887,,,2.9703602194786072e-05,0.732292890548706,-0.0011101961135864258,0.0,-0.00019257888197898865,0.11925626546144485,5.683563813363435e-06,755.0,86.71920013427734
5765,653.5134046077728,491264,1763260695.6556065,,,1.294352114200592e-05,0.999305009841919,-0.001113802194595337,0.0,0.001093342900276184,0.1371435672044754,5.299539225234184e-06,755.0,0.00010421396291349083
5772,654.2008833885193,492032,1763260696.3430853,,,2.0967796444892883e-05,0.9999623894691467,0.00038136355578899384,0.0,-0.0029730312526226044,0.07444020360708237,4.838709628529614e-06,755.0,0.0006767649319954216
5793,656.1154093742371,494080,1763260698.2576113,,,4.009157419204712e-05,0.961016058921814,0.0013036001473665237,0.0,-0.0022466816008090973,0.1521626114845276,3.609831082940218e-06,756.0,32.233604431152344
5798,656.5625710487366,494592,1763260698.704773,,,1.5832483768463135e-06,0.9319626092910767,0.00011005066335201263,0.0,0.0007139556109905243,0.17869582772254944,3.3026112760126125e-06,756.0,0.0023196800611913204
5800,656.8216271400452,494848,1763260698.963829,,,1.633632928133011e-05,0.9996660947799683,-0.0011674361303448677,0.0,0.002263776957988739,0.1399727463722229,3.1490014862356475e-06,757.0,0.0008934888173826039
5814,658.0949194431305,496256,1763260700.2371213,,,1.3047829270362854e-06,0.9990677833557129,-0.0001225033774971962,0.0,0.00011612474918365479,0.21114982664585114,2.304147528775502e-06,757.0,7.145298150135204e-05
5816,658.3197829723358,496512,1763260700.4619849,,,2.716667950153351e-06,0.9998514652252197,0.0006961645558476448,0.0,-0.0011738333851099014,0.21241697669029236,2.150537738998537e-06,757.0,0.0009521573083475232
5817,658.3288171291351,496536,1763260700.471019,500.0,500.0,,,,,,,,,
5828,659.4705784320831,497792,1763260701.6127803,,,1.3085082173347473e-06,0.9995269775390625,-0.00010820198804140091,0.0,-5.57824969291687e-05,0.23421470820903778,1.3824884490531986e-06,758.0,0.00013375883281696588
5832,659.8067338466644,498176,1763260701.9489357,,,2.9616057872772217e-07,0.9986153244972229,-7.525645196437836e-05,0.0,6.186962127685547e-05,0.20156392455101013,1.152073764387751e-06,758.0,3.713369369506836e-05
5835,660.1033673286438,498536,1763260702.2455692,500.0,500.0,,,,,,,,,
