_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4531,498.3346073627472,338304,1763260540.4049544,0.0001674080267548561,-2.4243381023406982,-0.000295332632958889,0.0,0.0012965574860572815,0.21273158490657806,9.708141442388296e-05,682.0,0.0001376208965666592,,
4533,498.48960399627686,338514,1763260540.559951,,,,,,,,,,500.0,500.0
4534,498.59324836730957,338560,1763260540.6635954,0.0002560717985033989,-0.0003120899200439453,0.002883504144847393,0.0,0.00046346336603164673,0.1354486644268036,9.692780440673232e-05,682.0,142.23709106445312,,
4555,500.9072163105011,340736,1763260542.9775634,0.007987682707607746,-2.0201950073242188,0.03184368088841438,0.021484375,-0.030642585828900337,0.21204838156700134,9.562211926095188e-05,683.0,0.0021646441891789436,,
4562,501.70263266563416,341504,1763260543.7729797,0.0036023762077093124,-2.640760898590088,0.0015119779855012894,0.0078125,0.0041544027626514435,0.2062852382659912,9.516128920949996e-05,684.0,0.00031147425761446357,,
4613,507.1786231994629,346624,1763260549.2489703,0.0014318861067295074,-0.0006872415542602539,0.014350639656186104,0.0,-0.02299056574702263,0.16713929176330566,9.208909614244476e-05,686.0,0.0033751968294382095,,
4626,508.5780596733093,348014,1763260550.6484067,,,,,,,,,,500.0,500.0
4635,509.619432926178,348928,1763260551.68978,0.0039551714435219765,-2.5795085430145264,0.013729549944400787,0.044921875,-0.010116871446371078,0.18021921813488007,9.0706605988089e-05,687.0,0.00030653394060209394,,
4641,510.23171496391296,349514,1763260552.302062,,,,,,,,,,500.0,500.0
4644,510.5997648239136,349824,1763260552.670112,0.0004591727629303932,-1.3209228515625,0.008083927445113659,0.0,-0.008197739720344543,0.19309480488300323,9.016897092806175e-05,688.0,0.0003202064544893801,,
4661,512.4611608982086,351514,1763260554.531508,,,,,,,,,,500.0,500.0
4675,513.9666817188263,353014,1763260556.0370288,,,,,,,,,,500.0,500.0
4691,515.7405638694763,354560,1763260557.810911,0.0052603986114263535,-0.0001691579818725586,0.043153587728738785,0.02734375,0.005560792982578278,0.17545394599437714,8.73271856107749e-05,690.0,143.28890991210938,,
4709,517.7963705062866,356480,1763260559.8667176,0.0016203885897994041,-1.6836142539978027,0.0022506555542349815,0.01953125,-0.004700660705566406,0.11877226084470749,8.617511775810272e-05,691.0,0.0004137862706556916,,
4713,518.2053554058075,356864,1763260560.2757025,0.000837273895740509,-3.2491188049316406,0.017502078786492348,0.0,-0.019417420029640198,0.19755110144615173,8.594470273237675e-05,691.0,0.00046963730710558593,,
4738,520.9958899021149,359424,1763260563.066237,0.0006980793550610542,-3.119253158569336,0.002890384756028652,0.0,-0.003485441207885742,0.24792660772800446,8.440860256087035e-05,693.0,0.0002520228736102581,,
4739,521.0301632881165,359514,1763260563.1005104,,,,,,,,,,500.0,500.0
4741,521.2700719833374,359680,1763260563.340419,0.0004973579198122025,-2.718903064727783,-0.0017162244766950607,0.0,0.00338783860206604,0.24954161047935486,8.425499254371971e-05,693.0,0.002101460238918662,,
4743,521.5363299846649,359936,1763260563.606677,0.0005138032138347626,-2.9908759593963623,0.009253855794668198,0.0,-0.014007911086082458,0.18939441442489624,8.410138252656907e-05,693.0,0.0003822814323939383,,
4772,524.7386963367462,362880,1763260566.8090434,0.005622904747724533,-2.9065301418304443,0.019655387848615646,0.037109375,-0.020266853272914886,0.1471400409936905,8.23348673293367e-05,694.0,0.00028331379871815443,,
4786,526.3129885196686,364288,1763260568.3833356,0.00016175396740436554,-2.886753797531128,-5.472451448440552e-05,0.0,0.0020225420594215393,0.20166443288326263,8.149001223500818e-05,695.0,0.00036804957198910415,,
4787,526.4519603252411,364416,1763260568.5223074,0.001871686428785324,-3.0601325035095215,0.0043471455574035645,0.0,-0.001247107982635498,0.19117684662342072,8.141320722643286e-05,695.0,0.00035303167533129454,,
4788,526.4889318943024,364514,1763260568.559279,,,,,,,,,,500.0,500.0
4796,527.3479833602905,365312,1763260569.4183304,0.010336306877434254,-3.182704448699951,0.03400982543826103,0.056640625,-0.025019323453307152,0.28032946586608887,8.087557944236323e-05,695.0,0.00030488031916320324,,
4809,528.7381501197815,366592,1763260570.8084972,0.0017010150477290154,-0.0003552436828613281,0.021322209388017654,0.02734375,0.003436848521232605,0.16323745250701904,8.010752935661003e-05,696.0,141.54910278320312,,
4813,529.1395952701569,367014,1763260571.2099423,,,,,,,,,,500.0,500.0
4851,533.1155173778534,370944,1763260575.1858644,0.0014812303707003593,-2.614013433456421,0.008256885223090649,0.01171875,-0.01754935085773468,0.13895204663276672,7.749615906504914e-05,699.0,0.000391541252611205,,
4874,535.4703869819641,373248,1763260577.540734,0.0033307652920484543,-3.4811205863952637,-0.003266744315624237,0.001953125,0.0013114139437675476,0.2234797477722168,7.611366891069338e-05,700.0,0.0013340801233425736,,
4878,535.8878800868988,373632,1763260577.9582272,0.0003110114485025406,3.039836883544922e-05,-0.002244211733341217,0.0,-0.00017321668565273285,0.1132616400718689,7.588325388496742e-05,700.0,0.013926231302320957,,
4882,536.288724899292,374016,1763260578.359072,4.877336323261261e-06,0.00035762786865234375,0.00023193005472421646,0.0,-0.0005594119429588318,0.2542378604412079,7.565283885924146e-05,700.0,0.001951443962752819,,
4920,541.8009748458862,377984,1763260583.871322,0.008399982005357742,-2.848881483078003,0.009018981829285622,0.033203125,-0.0017634332180023193,0.21589142084121704,7.327189086936414e-05,700.0,0.0008813910535536706,,
4932,543.4959926605225,379136,1763260585.5663397,0.00237211212515831,0.0024222731590270996,-0.01849924959242344,0.00390625,-0.0039764586836099625,0.2079862356185913,7.258064579218626e-05,700.0,142.49276733398438,,
4933,543.6815731525421,379264,1763260585.7519202,0.0010981019586324692,-3.1934523582458496,-0.0010995324701070786,0.0,-0.003057517111301422,0.2057924121618271,7.250384078361094e-05,700.0,0.0013572295429185033,,
4939,544.6229510307312,379904,1763260586.693298,0.0027416441589593887,-0.5754796266555786,0.012515086680650711,0.00390625,-0.007080782204866409,0.18464694917201996,7.211981574073434e-05,700.0,0.0007135296473279595,,
4946,545.5918278694153,380544,1763260587.662175,5.918554961681366e-05,0.00014197826385498047,0.0025019999593496323,0.0,-0.0022237002849578857,0.2533382773399353,7.173579069785774e-05,700.0,0.0022913783323019743,,
4953,546.6738600730896,381312,1763260588.7442071,0.0068199606612324715,-2.9330272674560547,-0.005060754716396332,0.05859375,0.005688188597559929,0.14649155735969543,7.127496064640582e-05,700.0,0.0007090528961271048,,
4958,547.4219439029694,381824,1763260589.492291,0.0021025873720645905,-3.7013320922851562,0.021206211298704147,0.0,-0.026932300999760628,0.14209750294685364,7.096774061210454e-05,700.0,0.0005512041971087456,,
4963,548.1875166893005,382336,1763260590.2578638,0.0025782305747270584,-3.138251781463623,0.003337191417813301,0.0078125,-0.004107639193534851,0.16628888249397278,7.066052057780325e-05,700.0,0.001292122178710997,,
4971,549.3710479736328,383104,1763260591.441395,7.756054401397705e-06,0.0017868876457214355,-0.0007393602281808853,0.0,6.79902732372284e-05,0.13563375174999237,7.019969052635133e-05,700.0,0.013067643158137798,,
4972,549.5459427833557,383232,1763260591.6162899,1.126900315284729e-07,-3.459517002105713,7.506553083658218e-05,0.0,-0.00011777132749557495,0.18638542294502258,7.012288551777601e-05,700.0,0.0013740285066887736,,
4978,550.482319355011,383872,1763260592.5526664,0.006740052253007889,-3.038867473602295,-0.00151168555021286,0.03515625,0.006435506045818329,0.2516530156135559,6.973886047489941e-05,700.0,0.0008095127996057272,,
4981,550.9057860374451,384128,1763260592.976133,9.004957973957062e-06,0.0009995698928833008,0.00014628004282712936,0.0,2.323836088180542e-05,0.22198417782783508,6.958525045774877e-05,700.0,141.1721649169922,,
4989,552.1569726467133,385014,1763260594.2273197,,,,,,,,,,500.0,500.0
4994,552.9787130355835,385514,1763260595.04906,,,,,,,,,,500.0,500.0
5008,555.4086747169495,386944,1763260597.4790218,0.0004947427660226822,-2.8003950119018555,0.01079954206943512,0.0,-0.012133052572607994,0.1966211199760437,6.789554754504934e-05,699.0,0.0004896961618214846,,
5013,556.3945572376251,387456,1763260598.4649043,0.0005159992724657059,-3.495284080505371,-0.007070183753967285,0.0,0.009937986731529236,0.18787120282649994,6.758832751074806e-05,699.0,0.000508393975906074,,
5015,556.6531920433044,387584,1763260598.723539,0.0004643462598323822,-0.0005077123641967773,0.0028842445462942123,0.0,0.001116359606385231,0.2180388867855072,6.751152250217274e-05,699.0,0.013323303312063217,,
5039,559.4896368980408,390016,1763260601.559984,0.00012784171849489212,0.00013405084609985352,0.00041189882904291153,0.0,0.0004907064139842987,0.1688036024570465,6.605222733924165e-05,700.0,1.3729246854782104,,
5071,563.024124622345,393344,1763260605.0944717,0.0004556681960821152,-3.3986897468566895,-0.006416516378521919,0.0,0.010571613907814026,0.13838325440883636,6.405529711628333e-05,701.0,0.0005685295327566564,,
5117,567.7464988231659,398014,1763260609.816846,,,,,,,,,,500.0,500.0
5122,568.2330911159515,398514,1763260610.3034382,,,,,,,,,,500.0,500.0
5127,568.7643866539001,399014,1763260610.8347337,,,,,,,,,,500.0,500.0
5128,568.8658449649811,399104,1763260610.936192,0.0002143755555152893,0.0039234161376953125,0.0023347698152065277,0.0,-0.0007004290819168091,0.10034915804862976,6.059907900635153e-05,704.0,141.9774169921875,,
5140,570.145575761795,400384,1763260612.2159228,0.0014438554644584656,-3.220853805541992,0.011633533984422684,0.001953125,-0.016614779829978943,0.16277039051055908,5.983102892059833e-05,705.0,0.0009312114561907947,,
5146,570.6874775886536,401014,1763260612.7578247,,,,,,,,,,500.0,500.0
5150,571.1714227199554,401408,1763260613.2417698,4.290230572223663e-05,-1.74025559425354,-0.0013362932950258255,0.0,0.001832224428653717,0.11319215595722198,5.9216588851995766e-05,705.0,0.0014367650728672743,,
5151,571.2183218002319,401514,1763260613.2886689,,,,,,,,,,500.0,500.0
5163,572.4961173534393,402688,1763260614.5664644,0.0019669756293296814,-2.8582382202148438,0.012286867946386337,0.0,-0.017246663570404053,0.22961010038852692,5.844854240422137e-05,706.0,0.0024699203204363585,,
5165,572.744904756546,402944,1763260614.8152518,0.0030277781188488007,-3.5174407958984375,0.01444983296096325,0.015625,-0.01312275230884552,0.11244052648544312,5.829493238707073e-05,706.0,0.0012073925463482738,,
5196,575.8592908382416,406016,1763260617.929638,0.00020007044076919556,6.80685043334961e-05,-0.0015625357627868652,0.0,0.0026293210685253143,0.19003011286258698,5.6451612181263044e-05,708.0,1.3743476867675781,,
5197,575.9821541309357,406144,1763260618.0525012,0.00021066516637802124,-3.0413169860839844,0.0026010144501924515,0.0,-0.002414010465145111,0.24106204509735107,5.6374807172687724e-05,708.0,0.0014034055639058352,,
5238,580.2638328075409,410368,1763260622.3341799,0.0018486008048057556,-2.880296468734741,-0.0061579253524541855,0.0,0.006242863833904266,0.20637522637844086,5.384024552768096e-05,710.0,0.0005567310727201402,,
5239,580.3846836090088,410496,1763260622.4550307,0.002308622933924198,-3.1033830642700195,0.014972688630223274,0.0,-0.015324847772717476,0.238124281167984,5.376344051910564e-05,710.0,0.0005211793468333781,,
5244,580.8938932418823,411008,1763260622.9642403,0.00042703934013843536,-2.9421768188476562,-0.0038483235985040665,0.0,0.005235567688941956,0.14485013484954834,5.345622048480436e-05,710.0,0.00066462840186432,,
5251,581.6067178249359,411648,1763260623.677065,6.658956408500671e-07,-2.4704957008361816,1.9448809325695038e-05,0.0,4.70280647277832e-05,0.15864384174346924,5.307219544192776e-05,710.0,0.001332697574980557,,
5258,582.3634283542633,412416,1763260624.4337754,0.0010896110907196999,-2.94340181350708,-0.005969692952930927,0.0,0.006023336201906204,0.22643232345581055,5.261136539047584e-05,711.0,0.00048127269838005304,,
5267,583.3115527629852,413312,1763260625.3818998,0.0003869254142045975,-3.1007776260375977,0.00711485743522644,0.0,-0.00948537141084671,0.2002817988395691,5.2073733968427405e-05,711.0,0.0006667308625765145,,
5281,584.7556622028351,414720,1763260626.8260093,0.004141874611377716,-2.9992218017578125,0.028461962938308716,0.01171875,-0.03051930107176304,0.1339086890220642,5.122887887409888e-05,712.0,0.0019331870134919882,,
5300,586.811074256897,416640,1763260628.8814213,0.00021054688841104507,-0.0009588003158569336,0.002109619788825512,0.0,0.0003296155482530594,0.17292173206806183,5.007680374546908e-05,712.0,141.1465606689453,,
5322,589.2149548530579,418944,1763260631.285302,0.00033648498356342316,-3.1877899169921875,-0.000384381040930748,0.0,0.0005283467471599579,0.17020244896411896,4.869431722909212e-05,713.0,0.000855920254252851,,
5328,589.8004159927368,419514,1763260631.870763,,,,,,,,,,500.0,500.0
5360,593.2890839576721,422784,1763260635.359431,0.0017266962677240372,-3.1708011627197266,0.007240794599056244,0.001953125,-0.0022018328309059143,0.1749417930841446,4.639017060981132e-05,715.0,0.0006640768842771649,,
5362,593.4411234855652,423014,1763260635.5114706,,,,,,,,,,500.0,500.0
5389,596.0996451377869,425728,1763260638.1699922,0.0018139053136110306,-3.7833518981933594,0.021650955080986023,0.0,-0.02090264856815338,0.2887636721134186,4.4623655412578955e-05,717.0,0.0016400248277932405,,
5430,600.3648600578308,429952,1763260642.4352071,0.0001293867826461792,-3.1842126846313477,0.0037422943860292435,0.0,-0.005403144285082817,0.21257683634757996,4.2089093767572194e-05,719.0,0.000752787571400404,,
5440,601.4063394069672,430976,1763260643.4766865,1.8164515495300293e-05,-2.5399930477142334,-7.572397589683533e-05,0.0,0.00034130364656448364,0.1536673605442047,4.147465369896963e-05,719.0,0.0006718112854287028,,
5441,601.4330370426178,431014,1763260643.503384,,,,,,,,,,500.0,500.0
5442,601.5462272167206,431104,1763260643.6165743,0.000493120402097702,0.00015336275100708008,-0.0016714893281459808,0.0,-0.0003849044442176819,0.16480021178722382,4.139784869039431e-05,719.0,141.04832458496094,,
5443,601.6774356365204,431232,1763260643.7477827,2.7224421501159668e-05,-3.29148530960083,0.0016112308949232101,0.0,-0.001748461276292801,0.27662453055381775,4.132104368181899e-05,719.0,0.0016423078486695886,,
5453,602.739488363266,432256,1763260644.8098354,0.0010522250086069107,-3.1520276069641113,0.011455299332737923,0.0,-0.012370223179459572,0.28132638335227966,4.070660361321643e-05,720.0,0.0013475193409249187,,
5454,602.8635845184326,432384,1763260644.9339316,0.0010116640478372574,-3.228888511657715,-0.0005205105990171432,0.0,0.0007153749465942383,0.21547430753707886,4.062979860464111e-05,720.0,0.0009144264622591436,,
5470,604.4394958019257,434014,1763260646.5098429,,,,,,,,,,500.0,500.0
5494,607.0468037128448,436480,1763260649.1171508,0.0016559194773435593,-3.4227519035339355,0.015317402780056,0.0,-0.01856900192797184,0.16074469685554504,3.817204196820967e-05,721.0,0.0006991362315602601,,
5509,608.5606360435486,438014,1763260650.630983,,,,,,,,,,500.0,500.0
5518,609.5846033096313,438912,1763260651.6549504,0.00036110635846853256,-2.4509642124176025,0.0009973132982850075,0.0,-0.0031878165900707245,0.17702826857566833,3.671275044325739e-05,722.0,0.0008897347724996507,,
5528,610.6402797698975,439936,1763260652.7106268,0.0030503422021865845,-2.782607078552246,0.009149698540568352,0.001953125,-0.017863623797893524,0.20268729329109192,3.609831037465483e-05,723.0,0.0007957762572914362,,
5529,610.6724436283112,440014,1763260652.7427907,,,,,,,,,,500.0,500.0
5531,610.9130992889404,440192,1763260652.9834464,0.0009225113317370415,-2.466590404510498,-0.013881328515708447,0.0,0.021796010434627533,0.15442624688148499,3.594470035750419e-05,723.0,0.0019364614272490144,,
5558,613.8398294448853,443008,1763260655.9101765,0.000532153993844986,-3.519911766052246,-0.0025478005409240723,0.0,0.005227409303188324,0.20495279133319855,3.425499380682595e-05,724.0,0.0007863813079893589,,
5561,614.1196267604828,443264,1763260656.1899738,0.0004176180809736252,-2.7128825187683105,0.003649512305855751,0.0,-0.003855369985103607,0.187078058719635,3.410138378967531e-05,724.0,0.0011939557734876871,,
5571,615.2912101745605,444288,1763260657.3615572,0.00039347074925899506,-3.042354106903076,0.0029006488621234894,0.0,-0.005058500915765762,0.22063502669334412,3.348694372107275e-05,724.0,0.0007574385963380337,,
5582,616.8158712387085,445440,1763260658.8862183,3.9581209421157837e-07,-3.3471951484680176,4.3618492782115936e-05,0.0,-4.239380359649658e-06,0.18705584108829498,3.2795698643894866e-05,725.0,0.0008311037672683597,,
5587,617.3576526641846,445952,1763260659.4279997,0.00030052103102207184,-3.769558906555176,-0.002163603901863098,0.0,0.0032616592943668365,0.3420206606388092,3.2488478609593585e-05,725.0,0.0005579377175308764,,
5591,617.7803854942322,446336,1763260659.8507326,0.0007165493443608284,-3.146200180053711,2.7989037334918976e-05,0.0,0.0019274204969406128,0.294147253036499,3.2258063583867624e-05,725.0,0.000653082737699151,,
5600,618.7658176422119,447232,1763260660.8361647,0.0003699008375406265,-2.160123109817505,-0.00516965426504612,0.0,0.007921375334262848,0.06428778916597366,3.172042852384038e-05,725.0,0.00133008963894099,,
5627,621.6255700588226,450014,1763260663.6959171,,,,,,,,,,500.0,500.0
5629,621.8620548248291,450176,1763260663.932402,0.0005098273977637291,-2.092099189758301,0.0019338810816407204,0.0,-0.005213089287281036,0.2627872824668884,2.9953916964586824e-05,726.0,0.0013904714724048972,,
5642,623.2860598564148,451514,1763260665.356407,,,,,,,,,,500.0,500.0
5652,624.3495490550995,452514,1763260666.4198961,,,,,,,,,,500.0,500.0
5675,626.866354227066,454912,1763260668.9367013,0.0008558016270399094,-3.294732093811035,-0.006157059222459793,0.0,0.007271274924278259,0.24605923891067505,2.7112135285278782e-05,728.0,0.0007533484022133052,,
5684,627.7997093200684,455808,1763260669.8700564,0.0010306304320693016,-2.8570690155029297,0.0006089350208640099,0.0,-0.001487690955400467,0.17793691158294678,2.657450022525154e-05,728.0,0.0007341757882386446,,
5690,628.4269180297852,456448,1763260670.497265,0.0001685330644249916,-3.263474464416504,-0.00436104740947485,0.0,0.005809880793094635,0.22721217572689056,2.6190477001364343e-05,729.0,0.0008168471395038068,,
5706,629.8749761581421,458014,1763260671.9453232,,,,,,,,,,500.0,500.0
5759,634.9430093765259,463488,1763260677.0133564,4.869047552347183e-05,-3.7195916175842285,0.0005343249067664146,0.0,-0.0008078925311565399,0.25797122716903687,2.1966205167700537e-05,732.0,0.0008799018105491996,,
5765,635.4403336048126,464014,1763260677.5106807,,,,,,,,,,500.0,500.0
5772,636.1144073009491,464768,1763260678.1847544,0.00033596623688936234,-2.9319398403167725,0.0015655355527997017,0.0,-0.003097986802458763,0.1564488410949707,2.1198156900936738e-05,733.0,0.0013433288550004363,,
5793,638.1445724964142,466944,1763260680.2149196,1.3200566172599792e-05,-3.197765827178955,0.0015078894793987274,0.0,-0.0021224096417427063,0.1481960266828537,1.9892473574145697e-05,734.0,0.0010337684070691466,,
5798,638.6567945480347,467456,1763260680.7271416,9.657349437475204e-05,-3.2079224586486816,0.0008292635902762413,0.0,-0.0017805956304073334,0.2467317134141922,1.9585253539844416e-05,734.0,0.0008029968594200909,,
5800,638.7703683376312,467584,1763260680.8407154,8.195638656616211e-07,6.0617923736572266e-05,0.0003829561173915863,0.0,-0.0005416348576545715,0.199669748544693,1.9508448531269096e-05,734.0,0.0017104264115914702,,
5814,640.0756530761719,469014,1763260682.1460001,,,,,,,,,,500.0,500.0
5816,640.3191237449646,469248,1763260682.3894708,0.00018720142543315887,-3.5448498725891113,0.0025648940354585648,0.0,-0.003753572702407837,0.18952113389968872,1.8509985238779336e-05,735.0,0.001427465700544417,,
5817,640.442352771759,469376,1763260682.5126998,0.0002421308308839798,-3.0669045448303223,-0.004039565101265907,0.0,0.005106523633003235,0.15482056140899658,1.8433180230204016e-05,735.0,0.001098707434721291,,
5828,641.4653716087341,470514,1763260683.5357187,,,,,,,,,,500.0,500.0
5835,642.1693170070648,471168,1763260684.239664,1.8824823200702667e-05,-3.608274459838867,0.0011286912485957146,0.0,-0.0011446699500083923,0.24897132813930511,1.7357910110149533e-05,736.0,0.0012948783114552498,,
5864,644.9732978343964,474112,1763260687.043645,3.2838433980941772e-06,-0.0006090402603149414,3.7439167499542236e-07,0.0,-1.2053176760673523e-05,0.17846328020095825,1.5591398550895974e-05,737.0,0.013370286673307419,,
5881,646.712949514389,475904,1763260688.7832966,4.731118679046631e-07,-3.081484794616699,-0.0001943688839673996,0.0,0.00022711791098117828,0.17402611672878265,1.4516129340336192e-05,738.0,0.0008651630487293005,,
5897,648.237146615982,477514,1763260690.3074937,,,,,,,,,,500.0,500.0
5902,648.7393901348114,478014,1763260690.8097372,,,,,,,,,,500.0,500.0
5921,650.6704397201538,480000,1763260692.7407868,2.8586946427822113e-05,-3.625922679901123,0.0021105660125613213,0.0,-0.0027194656431674957,0.21722190082073212,1.205837179441005e-05,740.0,0.0010911630233749747,,
5965,654.9953701496124,484480,1763260697.0657172,1.2862496078014374e-05,-3.21256160736084,0.0007679210975766182,0.0,-0.001000942662358284,0.18872305750846863,9.370200132252648e-06,742.0,0.0012699759099632502,,
5966,655.0090374946594,484514,1763260697.0793846,,,,,,,,,,500.0,500.0
5977,656.0558710098267,485632,1763260698.126218,2.4186447262763977e-05,2.378225326538086e-05,-0.0009262096136808395,0.0,-3.7301331758499146e-05,0.19126556813716888,8.678955055074766e-06,743.0,0.013043303042650223,,
5991,657.3362247943878,487040,1763260699.4065719,5.587935447692871e-09,2.8908252716064453e-05,-1.5582889318466187e-05,0.0,-2.7623027563095093e-06,0.21472467482089996,7.834101779735647e-06,743.0,140.8384552001953,,
5993,657.5620577335358,487296,1763260699.6324048,0.0002799425274133682,-2.825042724609375,0.0013079401105642319,0.0,0.00020068883895874023,0.27057790756225586,7.680491762585007e-06,743.0,0.0008256739238277078,,
6001,658.2806868553162,488064,1763260700.351034,1.1585652828216553e-06,0.00019758939743041992,0.00023619644343852997,0.0,-0.00026501715183258057,0.17604729533195496,7.219662165880436e-06,744.0,0.0012045939220115542,,
6014,659.553108215332,489472,1763260701.6234553,0.00012645497918128967,-3.706949234008789,0.0037510059773921967,0.0,-0.005008023232221603,0.22444406151771545,6.374807981046615e-06,744.0,0.000916792603675276,,
6017,659.7805964946747,489728,1763260701.8509436,2.154149115085602e-06,-3.119983673095703,-0.00023036357015371323,0.0,0.0002713501453399658,0.27614209055900574,6.221197963895975e-06,745.0,0.0010296344989910722,,
6034,661.353684425354,491514,1763260703.4240315,,,,,,,,,,500.0,500.0
6043,662.2554042339325,492416,1763260704.3257513,2.993270754814148e-06,-3.325817584991455,-2.041645348072052e-05,0.0,-3.8176774978637695e-05,0.17280736565589905,4.608295057551004e-06,746.0,0.0012218004558235407,,
6046,662.4822704792023,492672,1763260704.5526175,2.1163374185562134e-05,-3.33860445022583,0.00022218748927116394,0.0,-5.550682544708252e-05,0.23988740146160126,4.4546850404003635e-06,746.0,0.0010306648910045624,,
6054,663.2219061851501,493514,1763260705.2922533,,,,,,,,,,500.0,500.0
6067,664.4654104709625,494848,1763260706.5357575,7.7858567237854e-07,-3.441068172454834,-2.73827463388443e-05,0.0,5.85019588470459e-05,0.17682857811450958,3.1490014862356475e-06,747.0,0.0010928829433396459,,
6069,664.5937526226044,495014,1763260706.6640997,,,,,,,,,,500.0,500.0
6076,665.2908248901367,495744,1763260707.361172,4.7031790018081665e-07,-2.972853183746338,0.00022350717335939407,0.0,-0.0002941843122243881,0.2460923045873642,2.611367108329432e-06,747.0,0.0010728085180744529,,
6080,665.6265571117401,496128,1763260707.6969042,2.7846544981002808e-06,1.4901161193847656e-06,-4.427507519721985e-06,0.0,3.8020312786102295e-05,0.18536947667598724,2.380952309977147e-06,748.0,0.0010952679440379143,,
6087,666.3485057353973,496896,1763260708.4188528,7.241964340209961e-06,-3.4441356658935547,0.0003354288637638092,0.0,-0.00025228410959243774,0.21210716664791107,1.9201229406462517e-06,748.0,0.0010402858024463058,,
6098,667.3118288516998,498014,1763260709.382176,,,,,,,,,,500.0,500.0
