_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4318,493.48418974876404,337664,1763260535.6203396,,,0.006000950001180172,-1.9144232273101807,0.005551938898861408,0.037109375,-0.03084581531584263,0.23872633278369904,9.746543946675956e-05,688.0,0.0020607097540050745
4346,496.65543723106384,340491,1763260538.791587,500.0,500.0,,,,,,,,,
4366,498.9161710739136,342528,1763260541.052321,,,0.002257745712995529,-9.870529174804688e-05,0.0008199159055948257,0.005859375,0.007914157584309578,0.1746467798948288,9.45468491408974e-05,690.0,0.002270885743200779
4372,499.5844509601593,343168,1763260541.7206008,,,2.841465175151825e-06,0.6165318489074707,0.00017431844025850296,0.0,-0.000322829931974411,0.18956226110458374,9.416282409802079e-05,691.0,0.00228118640370667
4378,500.28579783439636,343808,1763260542.4219477,,,0.0008897455409169197,-0.08996951580047607,-0.006600475870072842,0.0,0.012237057089805603,0.2212824523448944,9.377879905514419e-05,691.0,0.00028033307171426713
4387,501.2696795463562,344704,1763260543.4058294,,,0.007893454283475876,0.2622619867324829,0.01771537959575653,0.05078125,-0.009238943457603455,0.19035854935646057,9.324116399511695e-05,691.0,0.0017267090734094381
4396,502.2535171508789,345600,1763260544.389667,,,1.2357719242572784e-05,-3.528594970703125e-05,-7.771048694849014e-05,0.0,-0.000718194991350174,0.24847812950611115,9.270353621104732e-05,692.0,0.002750060521066189
4415,504.2863914966583,347520,1763260546.4225414,,,0.0010222410783171654,-8.380413055419922e-05,-0.010079038329422474,0.0,0.0007385034114122391,0.20686814188957214,9.155146108241752e-05,693.0,1.3654415607452393
4456,508.8853476047516,351744,1763260551.0214975,,,0.0020706234499812126,-1.01890230178833,-0.005363986827433109,0.0078125,0.006486333906650543,0.17950429022312164,8.901689579943195e-05,695.0,0.0010791504755616188
4478,511.2718918323517,353991,1763260553.4080417,500.0,500.0,,,,,,,,,
4480,511.53887248039246,354176,1763260553.6750224,,,0.0025887805968523026,-1.196640968322754,-0.00939844362437725,0.001953125,-0.009212750941514969,0.23762856423854828,8.755760063650087e-05,696.0,0.002265558810904622
4492,512.9226953983307,355456,1763260555.0588453,,,0.04446260631084442,0.5435070991516113,0.049067117273807526,0.1328125,-0.06722196936607361,0.3013071119785309,8.678955782670528e-05,697.0,0.00024027060135267675
4498,513.5094361305237,355991,1763260555.645586,500.0,500.0,,,,,,,,,
4520,516.0644526481628,358272,1763260558.2006025,,,0.004875798709690571,0.9341581463813782,0.0259495098143816,0.005859375,-0.028826357796788216,0.21764570474624634,8.509984763804823e-05,698.0,0.00016599010268691927
4522,516.2515470981598,358491,1763260558.387697,500.0,500.0,,,,,,,,,
4524,516.5179116725922,358656,1763260558.6540616,,,0.0009418521076440811,0.9353276491165161,0.001213759183883667,0.0,-0.00020616501569747925,0.11945059150457382,8.486943261232227e-05,698.0,0.0011249723611399531
4525,516.655207157135,358784,1763260558.791357,,,0.002415088005363941,0.9247575402259827,-0.005809280090034008,0.013671875,0.013041991740465164,0.20599490404129028,8.479262760374695e-05,698.0,0.00023310502001550049
4527,516.8349499702454,358991,1763260558.9710999,500.0,500.0,,,,,,,,,
4531,517.3752024173737,359424,1763260559.5113523,,,0.002661042846739292,0.8565462231636047,-0.0017684968188405037,0.00390625,-0.0038700103759765625,0.2631140351295471,8.440860256087035e-05,698.0,0.00025867432123050094
4533,517.5329322814941,359552,1763260559.6690822,,,0.0002711266279220581,0.0012409687042236328,-0.004456261172890663,0.0,0.003990957513451576,0.2506050765514374,8.433179755229503e-05,698.0,0.0030869205947965384
4534,517.6656067371368,359680,1763260559.8017566,,,0.004898580722510815,0.8860650062561035,-0.0030817752704024315,0.01171875,0.013922512531280518,0.16765378415584564,8.425499254371971e-05,698.0,0.0014603218296542764
4555,520.0781919956207,361856,1763260562.2143419,,,0.00040544290095567703,0.7783498167991638,0.009676887653768063,0.0,-0.010496899485588074,0.2280978113412857,8.294930739793926e-05,699.0,0.00014177197590470314
4562,520.8281695842743,362496,1763260562.9643195,,,0.0035293670371174812,0.00042551755905151367,-0.006108486093580723,0.009765625,-0.02993304468691349,0.15809442102909088,8.256528235506266e-05,700.0,1.370254635810852
4576,522.4153738021851,363991,1763260564.5515237,500.0,500.0,,,,,,,,,
4613,526.7639389038086,367744,1763260568.9000888,,,0.0011351900175213814,0.3244144320487976,0.013202928937971592,0.0,-0.01349996030330658,0.2624290883541107,7.941628427943215e-05,702.0,0.0013733339728787541
4626,528.1880121231079,369024,1763260570.324162,,,4.646368324756622e-06,0.0001412034034729004,0.0002900930121541023,0.0,-8.501112461090088e-06,0.15133309364318848,7.864823419367895e-05,702.0,1.3742786645889282
4635,529.2008047103882,369991,1763260571.3369546,500.0,500.0,,,,,,,,,
4641,529.8601412773132,370560,1763260571.9962912,,,1.8163584172725677e-05,0.0003921389579772949,0.001966613344848156,0.0,-0.004011377692222595,0.08548339456319809,7.77265740907751e-05,703.0,0.0027708052657544613
4644,530.266318321228,370944,1763260572.4024682,,,1.4705583453178406e-06,-0.12604641914367676,-0.00012915115803480148,0.0,-3.611668944358826e-05,0.252059668302536,7.749615906504914e-05,703.0,0.00025737748364917934
4661,532.0027663707733,372608,1763260574.1389163,,,0.001804431900382042,0.00011211633682250977,0.002561550587415695,0.001953125,-0.007824346423149109,0.13481765985488892,7.649769395356998e-05,704.0,0.0026876921765506268
4675,533.415289402008,374016,1763260575.5514393,,,0.0014332402497529984,0.00022608041763305664,-0.004136521369218826,0.0,-0.000988885760307312,0.13749060034751892,7.565283885924146e-05,705.0,141.75677490234375
4691,535.0613029003143,375680,1763260577.1974528,,,8.639506995677948e-05,0.6238803863525391,-0.0027886759489774704,0.0,0.0035030990839004517,0.1756790429353714,7.465438102371991e-05,706.0,0.0010030543198809028
4709,536.9208853244781,377491,1763260579.0570352,500.0,500.0,,,,,,,,,
4713,537.41579413414,377984,1763260579.551944,,,0.0032323580235242844,0.8639513850212097,0.004740610718727112,0.00390625,-0.0020012985914945602,0.22268150746822357,7.327189086936414e-05,707.0,0.0001094861509045586
4738,541.0872333049774,380491,1763260583.2233832,500.0,500.0,,,,,,,,,
4739,541.2925047874451,380544,1763260583.4286547,,,0.005352379754185677,0.0023671388626098633,-0.013853805139660835,0.009765625,-0.006493069231510162,0.29221537709236145,7.173579069785774e-05,707.0,1.3613462448120117
4741,541.6594064235687,380800,1763260583.7955563,,,0.013324569910764694,0.5737901926040649,-0.01718806102871895,0.064453125,0.003820642828941345,0.16950614750385284,7.15821806807071e-05,706.0,0.000534270191565156
4743,541.8692002296448,380991,1763260584.00535,500.0,500.0,,,,,,,,,
4772,546.2698516845703,383991,1763260588.4060016,500.0,500.0,,,,,,,,,
4786,548.4667415618896,385408,1763260590.6028914,,,0.0034590531140565872,0.260941743850708,0.011308444663882256,0.005859375,-0.016760490834712982,0.18043915927410126,6.881720764795318e-05,706.0,0.00030426026205532253
4787,548.5130398273468,385491,1763260590.6491897,500.0,500.0,,,,,,,,,
4788,548.6928577423096,385536,1763260590.8290076,,,0.0022384105250239372,0.00026857852935791016,0.006226326338946819,0.009765625,0.0004719160497188568,0.11059853434562683,6.874040263937786e-05,706.0,0.013667840510606766
4796,550.031259059906,386432,1763260592.167409,,,0.006874910555779934,0.3310471773147583,-0.0019830232486128807,0.015625,-0.008893094956874847,0.29070496559143066,6.820276757935062e-05,706.0,0.0002721574855968356
4799,550.4048798084259,386688,1763260592.5410297,,,0.0029093902558088303,0.04300731420516968,0.02237863279879093,0.015625,-0.03168528154492378,0.1538657695055008,6.804915756219998e-05,706.0,0.0011170485522598028
4809,552.0535066127777,387712,1763260594.1896565,,,0.002909420058131218,-0.9380543231964111,0.01460806280374527,0.005859375,-0.014533953741192818,0.19479916989803314,6.743471749359742e-05,706.0,0.0013312414521351457
4813,552.6957061290741,388096,1763260594.831856,,,0.0006458042189478874,-0.0001552104949951172,0.0023388518020510674,0.0,-0.0014418810606002808,0.18767166137695312,6.720430246787146e-05,706.0,0.0018980397144332528
4851,558.6126515865326,391991,1763260600.7488015,500.0,500.0,,,,,,,,,
4874,561.1690621376038,394368,1763260603.305212,,,0.013107415288686752,0.14955872297286987,0.021955104544758797,0.04296875,-0.00487096980214119,0.19559867680072784,6.344085704768077e-05,706.0,0.0004986647982150316
4878,561.6015782356262,394752,1763260603.737728,,,0.00824182853102684,-0.3073148727416992,0.03578990325331688,0.05859375,-0.033702705055475235,0.21921969950199127,6.32104420219548e-05,706.0,0.00047195120714604855
4882,562.0204772949219,395136,1763260604.1566272,,,0.004200897179543972,0.7384474277496338,0.033523935824632645,0.0078125,-0.039207205176353455,0.2229059487581253,6.298003427218646e-05,706.0,0.0013031276175752282
4920,566.1185879707336,398979,1763260608.2547379,488.0,488.0,,,,,,,,,
4932,567.4298105239868,400256,1763260609.5659604,,,0.0030183587223291397,0.969058632850647,-0.00484161451458931,0.0078125,-0.0013500414788722992,0.15095080435276031,5.990783392917365e-05,709.0,0.0003643512027338147
4933,567.5451622009277,400384,1763260609.681312,,,0.00039200112223625183,0.9600830674171448,0.0036479495465755463,0.0,-0.005273371934890747,0.2462264448404312,5.983102892059833e-05,709.0,0.00022586544218938798
4939,568.0806243419647,400979,1763260610.2167742,500.0,500.0,,,,,,,,,
4946,568.8137736320496,401664,1763260610.9499235,,,0.0006649885326623917,0.9538560509681702,0.003628954291343689,0.0,-0.004977051168680191,0.19074103236198425,5.9062978834845126e-05,709.0,0.0006526642828248441
4953,569.5932140350342,402432,1763260611.729364,,,0.03942520171403885,0.9980177879333496,0.10177135467529297,0.078125,-0.017980467528104782,0.1597849726676941,5.8602148783393204e-05,710.0,0.0015697191702201962
4958,570.0679185390472,402944,1763260612.2040684,,,0.03512296825647354,0.9989026188850403,-0.012372288852930069,0.0677083358168602,-0.0812823548913002,0.19847716391086578,5.829493238707073e-05,710.0,0.010486036539077759
4963,570.6156597137451,403456,1763260612.7518096,,,0.029350506141781807,0.9937369227409363,-0.0034761540591716766,0.1171875,-0.07392443716526031,0.22705812752246857,5.798771235276945e-05,710.0,0.0005330995190888643
4971,571.4174439907074,404224,1763260613.5535939,,,0.00036479439586400986,0.92542564868927,-0.0005097249522805214,0.0,-0.0035611316561698914,0.11682912707328796,5.752688230131753e-05,711.0,0.0009020630386658013
4972,571.5395209789276,404352,1763260613.6756709,,,0.003990469500422478,0.7704477906227112,-0.008199620991945267,0.009765625,-0.012731595896184444,0.19052167236804962,5.745007729274221e-05,711.0,0.00045219709863886237
4978,572.0545589923859,404979,1763260614.1907089,500.0,500.0,,,,,,,,,
4981,572.41858959198,405248,1763260614.5547395,,,0.0022635413333773613,0.48405730724334717,-0.01019845437258482,0.0234375,0.003182031214237213,0.2176128327846527,5.6912442232714966e-05,711.0,0.0003638420603238046
4989,573.1940822601318,406016,1763260615.3302321,,,0.00034269876778125763,0.0003349781036376953,0.004032859578728676,0.0,-0.011003199964761734,0.163588747382164,5.6451612181263044e-05,712.0,0.0020137839019298553
4994,573.7343685626984,406528,1763260615.8705184,,,0.0001559518277645111,0.0001551508903503418,-0.0014980528503656387,0.0,0.0015816986560821533,0.1539117842912674,5.6144392146961764e-05,712.0,0.001617632107809186
5008,575.1751646995544,407979,1763260617.3113146,500.0,500.0,,,,,,,,,
5013,575.7164890766144,408479,1763260617.852639,500.0,500.0,,,,,,,,,
5015,575.9635555744171,408704,1763260618.0997055,,,0.00036919116973876953,0.896816074848175,-0.00032247602939605713,0.0,-5.801208317279816e-05,0.2567841410636902,5.4838710639160126e-05,713.0,0.0011694590793922544
5039,578.4318118095398,411136,1763260620.5679617,,,0.0004307311028242111,0.4414897561073303,0.009772403165698051,0.0,-0.011255685240030289,0.1792394369840622,5.337941547622904e-05,714.0,0.0012566871009767056
5071,581.8592946529388,414464,1763260623.9954445,,,0.00010478496551513672,0.8326873183250427,0.004418490454554558,0.0,-0.003440544009208679,0.24367335438728333,5.138248889124952e-05,716.0,0.00023184392193797976
5117,586.8431510925293,419072,1763260628.979301,,,4.884600639343262e-05,0.0037828683853149414,0.0007332954555749893,0.0,-0.0006564129143953323,0.10478385537862778,4.86175122205168e-05,717.0,0.001756636193022132
5122,587.3925909996033,419584,1763260629.528741,,,0.001182926818728447,0.0024889111518859863,-0.009297439828515053,0.0,-0.001850813627243042,0.1470649093389511,4.831029218621552e-05,718.0,142.41290283203125
5127,587.9234080314636,420096,1763260630.059558,,,0.0016066338866949081,0.0006435513496398926,-0.01592901535332203,0.0,-0.010894400998950005,0.2553386092185974,4.800307215191424e-05,718.0,1.3844993114471436
5128,588.060111284256,420224,1763260630.1962612,,,0.0008523408323526382,0.9201108813285828,0.011167328804731369,0.001953125,-0.017529651522636414,0.07047519832849503,4.792626714333892e-05,718.0,0.0012864057207480073
5140,589.3202962875366,421479,1763260631.4564462,500.0,500.0,,,,,,,,,
5146,589.9516208171844,422016,1763260632.0877707,,,0.0008009262382984161,0.0006225705146789551,-0.0036446452140808105,0.0,0.0040107667446136475,0.18944421410560608,4.6850997023284435e-05,719.0,0.0015560091705992818
5150,590.3896954059601,422479,1763260632.5258453,500.0,500.0,,,,,,,,,
5151,590.5201361179352,422528,1763260632.656286,,,0.00022674072533845901,-7.784366607666016e-05,0.003728591836988926,0.005859375,-0.016720309853553772,0.0877496525645256,4.6543776988983154e-05,719.0,0.0013956008478999138
5163,591.8643057346344,423808,1763260634.0004556,,,0.0003468319773674011,-0.45703887939453125,0.0006619319319725037,0.0,0.0002940148115158081,0.24853941798210144,4.577573054120876e-05,719.0,0.0003979769244324416
5165,592.0106627941132,423979,1763260634.1468127,500.0,500.0,,,,,,,,,
5196,595.1033341884613,427136,1763260637.239484,,,0.00017662905156612396,0.5056809782981873,-0.00032997317612171173,0.0,0.00291457399725914,0.15461274981498718,4.377880031825043e-05,721.0,0.0010452267015352845
5197,595.2219679355621,427264,1763260637.3581178,,,0.0028484147042036057,-1.1078391075134277,0.0062667131423950195,0.001953125,-0.009918250143527985,0.21415592730045319,4.370199530967511e-05,721.0,0.000570081640034914
5238,599.6000094413757,431479,1763260641.7361593,500.0,500.0,,,,,,,,,
5239,599.6837854385376,431488,1763260641.8199353,,,0.0004653343930840492,-0.00019943714141845703,0.00458893645554781,0.0,0.0007277932018041611,0.21316391229629517,4.116743366466835e-05,723.0,142.40162658691406
5244,600.2041914463043,432000,1763260642.3403413,,,0.001867201179265976,-0.0002510547637939453,0.00619199313223362,0.001953125,0.0006968267261981964,0.2761496901512146,4.086021363036707e-05,723.0,0.013334638439118862
5251,600.9648354053497,432768,1763260643.1009853,,,0.0012316126376390457,-0.5630413293838501,0.01479807123541832,0.0,-0.018281791359186172,0.18006443977355957,4.0399387216893956e-05,723.0,0.00046426529297605157
5258,601.6521420478821,433479,1763260643.788292,500.0,500.0,,,,,,,,,
5267,602.6492319107056,434432,1763260644.7853818,,,0.0022463547065854073,-0.8465112447738647,0.010771173052489758,0.0,-0.007081568241119385,0.24147416651248932,3.940092210541479e-05,724.0,0.00038510095328092575
5281,604.0643544197083,435840,1763260646.2005043,,,0.00013153627514839172,0.08500850200653076,-0.003200780600309372,0.0,0.004501610994338989,0.18220831453800201,3.855606701108627e-05,725.0,0.0005526753957383335
5300,606.0426075458527,437760,1763260648.1787574,,,9.240768849849701e-05,0.2853749394416809,-1.2177973985671997e-05,0.0,-0.0010169222950935364,0.22168198227882385,3.7403995520435274e-05,725.0,0.0005044765421189368
5322,608.3440308570862,439979,1763260650.4801807,500.0,500.0,,,,,,,,,
5328,609.0022978782654,440576,1763260651.1384478,,,0.00022233277559280396,-0.00036394596099853516,0.0003503859043121338,0.0,-0.011761002242565155,0.22335493564605713,3.571428533177823e-05,727.0,0.0015196206513792276
5360,612.4620592594147,443904,1763260654.5982091,,,0.002129320055246353,-0.22221791744232178,0.0032650288194417953,0.0,-0.00872175395488739,0.22654449939727783,3.371735874679871e-05,728.0,0.0005656034918501973
5362,612.5978300571442,444032,1763260654.73398,,,0.0003781169652938843,-0.0003610849380493164,0.003921573981642723,0.0,0.0019079353660345078,0.17304567992687225,3.364055373822339e-05,728.0,143.55538940429688
5389,615.9002032279968,446848,1763260658.036353,,,0.00044235680252313614,-0.9858663082122803,-0.00470720324665308,0.0,-0.00011444836854934692,0.17353883385658264,3.1950843549566343e-05,729.0,0.0006378114921972156
5430,620.3311266899109,450979,1763260662.4672766,500.0,500.0,,,,,,,,,
5440,621.4636862277985,451979,1763260663.599836,500.0,500.0,,,,,,,,,
5441,621.5966444015503,452096,1763260663.7327943,,,0.0005416916683316231,-0.0009953975677490234,0.0032527977600693703,0.0,0.0004793833941221237,0.21885475516319275,2.8801843654946424e-05,730.0,142.1189727783203
5442,621.7240228652954,452224,1763260663.8601727,,,0.00035753287374973297,0.4483192563056946,0.007958941161632538,0.0,-0.009654279798269272,0.2723391354084015,2.8725038646371104e-05,730.0,0.0009489306248724461
5443,621.8600454330444,452352,1763260663.9961953,,,0.0016685230657458305,-0.31089210510253906,0.016484789550304413,0.0,-0.02031298726797104,0.27322646975517273,2.8648233637795784e-05,730.0,0.0005961345741525292
5453,622.9826288223267,453376,1763260665.1187787,,,0.00020167045295238495,-0.04095125198364258,-0.002142004668712616,0.0,-5.346536636352539e-05,0.2198638916015625,2.803379356919322e-05,731.0,0.0005645674536935985
5454,623.0410900115967,453479,1763260665.17724,500.0,500.0,,,,,,,,,
5470,624.7353785037994,455040,1763260666.8715284,,,0.0003540981560945511,-0.00011408329010009766,0.005120664834976196,0.0,0.0008410084992647171,0.12603019177913666,2.7035330276703462e-05,731.0,141.92518615722656
5494,627.2405638694763,457479,1763260669.3767138,500.0,500.0,,,,,,,,,
5509,628.8275785446167,459008,1763260670.9637284,,,0.00028285570442676544,-8.022785186767578e-05,0.00174802727997303,0.0,0.0002608746290206909,0.2614661753177643,2.465437864884734e-05,733.0,141.98684692382812
5518,629.7577698230743,459979,1763260671.8939197,500.0,500.0,,,,,,,,,
5528,630.7978081703186,460979,1763260672.933958,500.0,500.0,,,,,,,,,
5529,630.9026203155518,461056,1763260673.0387702,,,7.825437933206558e-05,-0.0003293752670288086,-0.002280878834426403,0.0,-0.00041679292917251587,0.13626651465892792,2.3425498511642218e-05,734.0,141.9705352783203
5531,631.1441471576691,461312,1763260673.280297,,,0.0020702965557575226,0.2645869851112366,-0.005119873210787773,0.005859375,0.001335442066192627,0.20290137827396393,2.3271888494491577e-05,734.0,0.0007768749492242932
5558,633.7142922878265,464000,1763260675.8504422,,,2.8081238269805908e-05,-2.944469451904297e-05,0.002353835850954056,0.0,0.00034124404191970825,0.17050409317016602,2.165898695238866e-05,735.0,0.013365979306399822
5561,634.0642313957214,464384,1763260676.2003813,,,0.000185428187251091,-0.043401360511779785,-0.005378201603889465,0.0,0.006746178492903709,0.1722368448972702,2.14285719266627e-05,735.0,0.0005937981186434627
5571,635.0214643478394,465408,1763260677.1576142,,,0.0005790172144770622,-1.0943100452423096,0.002422747202217579,0.0,0.0011632293462753296,0.19502320885658264,2.0814131858060136e-05,736.0,0.0005963337607681751
5582,635.9896178245544,466479,1763260678.1257677,500.0,500.0,,,,,,,,,
5587,636.4501297473907,466979,1763260678.5862796,500.0,500.0,,,,,,,,,
5591,636.9272830486298,467456,1763260679.063433,,,3.9946287870407104e-05,-1.172215461730957,0.002610664814710617,0.0,-0.002343878149986267,0.22923675179481506,1.9585253539844416e-05,737.0,0.0007034831214696169
5600,637.7622358798981,468352,1763260679.8983858,,,9.605567902326584e-05,-1.0161137580871582,0.003426746465265751,0.0,-0.003644399344921112,0.25767531991004944,1.9047618479817174e-05,737.0,0.0006458559073507786
5627,640.3471667766571,471040,1763260682.4833167,,,0.00014490261673927307,-0.00046050548553466797,0.0017339158803224564,0.0,0.00023774057626724243,0.20558512210845947,1.7434715118724853e-05,739.0,0.013307989574968815
5629,640.5774109363556,471296,1763260682.7135608,,,1.30385160446167e-08,0.2882579565048218,3.572925925254822e-05,0.0,-6.461888551712036e-05,0.07524187117815018,1.7281105101574212e-05,739.0,0.0007840754697099328
5642,641.7754719257355,472576,1763260683.9116218,,,2.0429491996765137e-05,-0.0005744695663452148,0.0008052736520767212,0.0,-6.866082549095154e-05,0.15589775145053864,1.6513056834810413e-05,739.0,0.0012446341570466757
5652,642.7313616275787,473600,1763260684.8675115,,,0.00027072615921497345,-0.0005600452423095703,0.0033966470509767532,0.0,-0.0033774767071008682,0.15932367742061615,1.589861676620785e-05,740.0,0.0011620152508839965
5675,644.9448490142822,475979,1763260687.080999,500.0,500.0,,,,,,,,,
5684,645.9511246681213,476928,1763260688.0872746,,,0.00035495124757289886,-0.3635762929916382,0.00888112559914589,0.0,-0.008949950337409973,0.2518003582954407,1.390168927173363e-05,741.0,0.0006695317570120096
5690,646.4767253398895,477479,1763260688.6128752,500.0,500.0,,,,,,,,,
5706,648.1281642913818,479104,1763260690.2643142,,,3.427267074584961e-07,-0.001229405403137207,1.3640150427818298e-05,0.0,-4.861503839492798e-07,0.16480790078639984,1.259600594494259e-05,742.0,0.013398424722254276
5759,653.3234424591064,484480,1763260695.4595923,,,0.00011122133582830429,1.0728836059570312e-05,-0.0006170319393277168,0.0,2.8926879167556763e-06,0.17451436817646027,9.370200132252648e-06,745.0,0.0009580343612469733
5765,653.9245612621307,485120,1763260696.0607111,,,3.840494900941849e-05,0.4457390308380127,0.0008789924904704094,0.0,-0.0010424554347991943,0.28860118985176086,8.986175089376047e-06,745.0,0.0008716121083125472
5772,654.6525323390961,485888,1763260696.7886822,,,2.3923814296722412e-05,-0.9262237548828125,0.0003987457603216171,0.0,-5.9254467487335205e-05,0.1465897262096405,8.525345947418828e-06,745.0,0.0008287390228360891
5793,656.5863244533539,487979,1763260698.7224743,500.0,500.0,,,,,,,,,
5798,657.0422031879425,488479,1763260699.178353,500.0,500.0,,,,,,,,,
5800,657.2610321044922,488704,1763260699.397182,,,2.0182691514492035e-05,0.808614194393158,0.0019917720928788185,0.0,-0.0024631284177303314,0.16465675830841064,6.835637577751186e-06,747.0,0.0009141386835835874
5814,658.5976512432098,490112,1763260700.7338011,,,4.120543599128723e-05,0.23944634199142456,0.001898985356092453,0.0,-0.002570992335677147,0.24517053365707397,5.990783392917365e-06,747.0,0.0009070910164155066
5816,658.82554936409,490368,1763260700.9616992,,,3.8929283618927e-07,-1.53825044631958,-3.328360617160797e-05,0.0,9.614229202270508e-05,0.13566172122955322,5.837173375766724e-06,747.0,0.0008453631890006363
5817,658.8643198013306,490479,1763260701.0004697,500.0,500.0,,,,,,,,,
5828,659.9019703865051,491520,1763260702.0381203,,,5.681067705154419e-08,-4.7326087951660156e-05,7.292348891496658e-05,0.0,1.0877847671508789e-05,0.11334371566772461,5.145929208083544e-06,748.0,0.01329102274030447
5832,660.2720966339111,491979,1763260702.4082465,500.0,500.0,,,,,,,,,
5835,660.6203804016113,492288,1763260702.7565303,,,1.5599653124809265e-05,-0.874157190322876,0.0016146115958690643,0.0,-0.0024809688329696655,0.1833062618970871,4.685100066126324e-06,748.0,0.0008763291989453137
5864,663.367486000061,495232,1763260705.503636,,,9.387731552124023e-07,-1.298722267150879,7.502734661102295e-06,0.0,-5.488470196723938e-05,0.18795086443424225,2.918586687883362e-06,749.0,0.0009263943647965789
5881,664.9608988761902,496979,1763260707.0970488,500.0,500.0,,,,,,,,,
5897,666.4396097660065,498560,1763260708.5757596,,,5.587935447692871e-09,-0.0001989603042602539,3.335997462272644e-06,0.0,-1.4528632164001465e-06,0.15686827898025513,9.216589660354657e-07,751.0,0.0008972311043180525
5902,666.9249432086945,499072,1763260709.061093,,,1.5087425708770752e-07,-0.00042700767517089844,-5.228444933891296e-06,0.0,0.00016748905181884766,0.20964612066745758,6.144393296381168e-07,751.0,0.0009410412749275565
