_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4194,480.17217898368835,334336,1763260522.242509,,,0.00020795874297618866,-1.430511474609375e-06,0.0013812985271215439,0.0,-0.007539788261055946,0.25673890113830566,9.946236241376027e-05,700.0,144.83201599121094
4199,480.75226283073425,334848,1763260522.8225927,,,0.0011387579143047333,-2.1457672119140625e-06,0.007215876132249832,0.009765625,0.0011388156563043594,0.24008572101593018,9.9155142379459e-05,700.0,0.00336634274572134
4224,483.7616300582886,337536,1763260525.83196,,,0.0011623557657003403,-0.012585639953613281,0.013684732839465141,0.0,-0.006278440356254578,0.2663804292678833,9.754224447533488e-05,701.0,4.351588722784072e-05
4229,484.36434412002563,338048,1763260526.434674,,,0.0006036944687366486,-0.004545927047729492,-0.005850190296769142,0.0,-0.0010684579610824585,0.22038590908050537,9.72350244410336e-05,702.0,4.498414637055248e-05
4243,485.9970922470093,339456,1763260528.0674222,,,0.00041942205280065536,-0.01037454605102539,0.006925563327968121,0.0,-0.00035905465483665466,0.22414082288742065,9.639016934670508e-05,702.0,0.0004425274673849344
4246,486.29450702667236,339768,1763260528.364837,500.0,500.0,,,,,,,,,
4252,487.0088858604431,340352,1763260529.0792158,,,0.00036512408405542374,-1.6689300537109375e-06,-0.004454522393643856,0.0,0.004428188316524029,0.19967707991600037,9.585253428667784e-05,702.0,0.0019201417453587055
4254,487.2800352573395,340608,1763260529.3503652,,,0.00506244134157896,-0.0031963586807250977,-0.01805425062775612,0.01171875,-0.00048729032278060913,0.2500905394554138,9.56989242695272e-05,703.0,2.467271224304568e-05
4273,489.3744249343872,342528,1763260531.4447548,,,0.0020519187673926353,-0.004704475402832031,0.014548900537192822,0.025390625,-0.025545436888933182,0.24576345086097717,9.45468491408974e-05,704.0,1.733982571749948e-05
4276,489.6663417816162,342784,1763260531.7366717,,,0.002783757634460926,-3.5762786865234375e-07,-0.010854174382984638,0.021484375,-0.005614101886749268,0.22148656845092773,9.439323912374675e-05,704.0,0.0026074524503201246
4277,489.80034279823303,342912,1763260531.8706727,,,0.0020850179716944695,-0.004623770713806152,-0.0038538193330168724,0.0,-0.0010355934500694275,0.2702655792236328,9.431643411517143e-05,704.0,0.0006942539475858212
4278,489.93628668785095,343040,1763260532.0066166,,,0.0038145044818520546,-0.01280820369720459,-0.006166541017591953,0.005859375,-0.0049146488308906555,0.2973974347114563,9.423962910659611e-05,704.0,4.037623148178682e-05
4290,491.22366762161255,344268,1763260533.2939975,500.0,500.0,,,,,,,,,
4292,491.46848702430725,344448,1763260533.538817,,,0.004457587376236916,-0.00791776180267334,0.037507716566324234,0.009765625,-0.028021901845932007,0.25596490502357483,9.339477401226759e-05,704.0,0.000630397698841989
4314,493.825528383255,346752,1763260535.8958583,,,0.002521233633160591,-0.01244664192199707,0.020384961739182472,0.01953125,-0.005015854723751545,0.29974400997161865,9.201229113386944e-05,706.0,8.273965795524418e-05
4318,494.22614884376526,347136,1763260536.2964787,,,0.00020288676023483276,-0.012511134147644043,-0.0002944041043519974,0.0,0.0002730041742324829,0.24869166314601898,9.178187610814348e-05,706.0,4.3894178816117346e-05
4346,497.4029769897461,349952,1763260539.473307,,,0.004243258386850357,-0.008756399154663086,0.02057788148522377,0.009765625,-0.0344356894493103,0.14575298130512238,9.009216591948643e-05,707.0,0.0008715706062503159
4366,499.6059112548828,352000,1763260541.6762412,,,0.0005066534504294395,-0.006147861480712891,-0.0014183362945914268,0.0,0.0038318056613206863,0.21169349551200867,8.886328578228131e-05,708.0,0.0005770411225967109
4372,500.28842639923096,352640,1763260542.3587563,,,2.969987690448761e-06,-0.01150214672088623,-6.168615072965622e-05,0.0,-1.0205432772636414e-05,0.21356721222400665,8.847926073940471e-05,708.0,1.5425162928295322e-05
4377,500.8828797340393,353268,1763260542.9532096,500.0,500.0,,,,,,,,,
4378,500.98205065727234,353280,1763260543.0523806,,,0.0007542790845036507,-3.5762786865234375e-07,0.0018473947420716286,0.0,-0.0005919914692640305,0.28108838200569153,8.809523569652811e-05,709.0,0.0015701174270361662
4387,501.9885210990906,354268,1763260544.058851,500.0,500.0,,,,,,,,,
4396,503.0795316696167,355200,1763260545.1498616,,,0.0007800720632076263,-0.005236625671386719,0.009167242795228958,0.0,-0.01604243367910385,0.1935614049434662,8.694316784385592e-05,710.0,6.687428685836494e-05
4415,505.1858403682709,357120,1763260547.2561703,,,0.004635618068277836,-0.0042438507080078125,0.031819410622119904,0.005859375,-0.030462779104709625,0.2819940447807312,8.579109271522611e-05,710.0,4.350583185441792e-05
4456,509.73531222343445,361268,1763260551.8056421,500.0,500.0,,,,,,,,,
4470,511.41315603256226,362752,1763260553.483486,,,0.0017161164432764053,-0.006637454032897949,-0.00744263269007206,0.0,-0.004173602908849716,0.23173947632312775,8.241167233791202e-05,713.0,3.489027585601434e-05
4478,512.3062155246735,363520,1763260554.3765454,,,0.0040659718215465546,-0.009063124656677246,0.011626919731497765,0.009765625,-0.007476914674043655,0.245440274477005,8.19508422864601e-05,713.0,0.000835119339171797
4480,512.4969398975372,363768,1763260554.5672698,500.0,500.0,,,,,,,,,
4492,513.9126667976379,364928,1763260555.9829967,,,0.0011036843061447144,-0.01448667049407959,0.015955409035086632,0.001953125,-0.00858657993376255,0.23475410044193268,8.110598719213158e-05,714.0,0.000605048961006105
4498,514.6328084468842,365568,1763260556.7031384,,,0.0007018642500042915,-0.004560589790344238,-0.005183919332921505,0.0,-0.0011974573135375977,0.23984844982624054,8.072196942521259e-05,714.0,5.0663365982472897e-05
4520,517.1511464118958,367768,1763260559.2214763,500.0,500.0,,,,,,,,,
4522,517.4241008758545,368000,1763260559.4944308,,,0.0002676723524928093,-0.003572225570678711,0.006272678263485432,0.0,0.012125656008720398,0.19046714901924133,7.926267426228151e-05,715.0,0.0010539473732933402
4524,517.7032377719879,368256,1763260559.7735677,,,0.002440023235976696,-0.0029796361923217773,-0.009708401747047901,0.009765625,-0.019847795367240906,0.27580684423446655,7.910906424513087e-05,715.0,6.691994349239394e-05
4525,517.7212417125702,368268,1763260559.7915716,500.0,500.0,,,,,,,,,
4527,517.999587059021,368512,1763260560.069917,,,0.0009302431717514992,-0.009732246398925781,0.0020191026851534843,0.0,-0.0011452063918113708,0.267769992351532,7.895545422798023e-05,715.0,0.00040751462802290916
4531,518.5748364925385,369024,1763260560.6451664,,,0.00014418456703424454,-0.009986400604248047,-0.002680146135389805,0.0,-0.010779112577438354,0.23895564675331116,7.864823419367895e-05,715.0,9.307081199949607e-05
4533,518.7775070667267,369268,1763260560.847837,500.0,500.0,,,,,,,,,
4534,518.8919703960419,369280,1763260560.9623003,,,0.0015799850225448608,-7.152557373046875e-07,-0.00033026374876499176,0.0,-0.035440582782030106,0.22816848754882812,7.84946241765283e-05,715.0,144.60009765625
4555,521.3285233974457,371456,1763260563.3988533,,,0.0013119801878929138,-0.007782101631164551,0.011850569397211075,0.0,-0.011671293526887894,0.21768204867839813,7.718893903074786e-05,716.0,0.00046489902888424695
4562,522.1632061004639,372224,1763260564.233536,,,0.007206760346889496,-0.002276301383972168,0.012454390525817871,0.05078125,-0.037001725286245346,0.33241769671440125,7.672810897929594e-05,716.0,7.919764902908355e-05
4576,523.7252898216248,373632,1763260565.7956197,,,0.006683710962533951,-0.008609771728515625,-0.002046281471848488,0.01953125,-0.036509424448013306,0.32175034284591675,7.588325388496742e-05,717.0,9.522999607725069e-05
4613,527.9139201641083,377344,1763260569.98425,,,0.0019428674131631851,-1.3113021850585938e-06,-0.010900778695940971,0.01171875,-0.0016658194363117218,0.19494646787643433,7.365591591224074e-05,718.0,144.79669189453125
4626,529.4316952228546,378752,1763260571.5020251,,,0.005071965977549553,-0.0022104978561401367,0.011260319501161575,0.021484375,-0.03378767520189285,0.25770828127861023,7.281106081791222e-05,719.0,6.376403325702995e-05
4635,530.3631219863892,379648,1763260572.433452,,,0.004355037584900856,-0.002543210983276367,0.007194602862000465,0.01953125,-0.008614584803581238,0.34067946672439575,7.227342575788498e-05,719.0,7.510071736760437e-05
4641,530.9711761474609,380268,1763260573.041506,500.0,500.0,,,,,,,,,
4644,531.3271186351776,380544,1763260573.3974485,,,5.29484823346138e-05,-0.007626175880432129,0.0012508174404501915,0.0,0.0002613067626953125,0.24146394431591034,7.173579069785774e-05,720.0,0.0001300808653468266
4661,533.118533372879,382268,1763260575.1888633,500.0,500.0,,,,,,,,,
4675,534.6380994319916,383744,1763260576.7084293,,,0.003643949516117573,-0.003241419792175293,0.009888062253594398,0.01171875,-0.005068767815828323,0.25760623812675476,6.981566548347473e-05,721.0,6.267943535931408e-05
4691,536.4092900753021,385408,1763260578.47962,,,7.760059088468552e-05,-0.008733987808227539,0.00186233501881361,0.0,-0.0003172457218170166,0.2928031086921692,6.881720764795318e-05,722.0,0.0003676597843877971
4709,538.7135820388794,387268,1763260580.783912,500.0,500.0,,,,,,,,,
4713,539.4062342643738,387712,1763260581.4765642,,,0.01586136966943741,-0.00796043872833252,-0.0023096008226275444,0.072265625,-0.014111578464508057,0.35742712020874023,6.743471749359742e-05,722.0,0.00014731769624631852
4738,543.0899405479431,390268,1763260585.1602705,500.0,500.0,,,,,,,,,
4739,543.2367231845856,390272,1763260585.307053,,,0.0005168188363313675,-2.384185791015625e-07,0.0004247240722179413,0.0,0.005187381058931351,0.3466384708881378,6.589861732209101e-05,722.0,0.0017061664257198572
4741,543.6206524372101,390528,1763260585.6909823,,,5.875714123249054e-06,-0.008334636688232422,0.0004882579669356346,0.0,7.930397987365723e-05,0.21282167732715607,6.574500730494037e-05,722.0,0.0001125357739510946
4743,543.8565788269043,390768,1763260585.9269087,500.0,500.0,,,,,,,,,
4772,548.3992493152618,393728,1763260590.4695792,,,0.0013757944107055664,-0.007652759552001953,0.004732126370072365,0.0,-0.004510283470153809,0.30731770396232605,6.382488209055737e-05,721.0,0.0001260927238035947
4786,550.6046543121338,395136,1763260592.6749842,,,0.0023232968524098396,-0.007140159606933594,-0.008144321851432323,0.005859375,0.016422033309936523,0.31958329677581787,6.298003427218646e-05,721.0,0.00010931299766525626
4787,550.8183362483978,395264,1763260592.8886662,,,0.012476679868996143,0.0013394355773925781,-0.03265639767050743,0.0546875,0.004182247444987297,0.34482282400131226,6.290322926361114e-05,721.0,0.00016135245095938444
4788,550.8583190441132,395268,1763260592.928649,500.0,500.0,,,,,,,,,
4796,552.2385084629059,396160,1763260594.3088384,,,0.0016791988164186478,-0.004871845245361328,0.014124661684036255,0.001953125,0.011392995715141296,0.18918688595294952,6.23655942035839e-05,721.0,7.251118950080127e-05
4799,552.6726324558258,396416,1763260594.7429624,,,0.0002618422731757164,-0.0072290897369384766,-9.627547115087509e-05,0.0,-8.628889918327332e-05,0.355365127325058,6.221198418643326e-05,721.0,0.00037063026684336364
4809,554.4141111373901,397440,1763260596.484441,,,0.0014312677085399628,-0.008277297019958496,0.005993340164422989,0.0,-0.01829320192337036,0.285879522562027,6.15975441178307e-05,720.0,0.0009743216796778142
4813,555.048131942749,397824,1763260597.1184618,,,0.00048256758600473404,-5.960464477539062e-07,0.0030300812795758247,0.0,0.00023283064365386963,0.21158131957054138,6.136712909210473e-05,720.0,0.013593416661024094
4851,560.2927327156067,401792,1763260602.3630626,,,0.0002303682267665863,-3.5762786865234375e-07,-4.0685757994651794e-05,0.0,0.004743259400129318,0.3794781565666199,5.8986173826269805e-05,720.0,146.14566040039062
4874,562.7720894813538,404224,1763260604.8424194,,,0.00024626031517982483,-0.006443381309509277,0.004524249583482742,0.0,-0.0013087335973978043,0.17900192737579346,5.752688230131753e-05,721.0,9.47586668189615e-05
4878,563.1506128311157,404608,1763260605.2209427,,,0.00029048509895801544,-0.0007981061935424805,0.0022346097975969315,0.0,0.00017188675701618195,0.1955259144306183,5.729646727559157e-05,722.0,0.00014867780555505306
4882,563.5648090839386,404992,1763260605.635139,,,9.685754776000977e-06,-0.00883638858795166,0.00014736317098140717,0.0,2.7023255825042725e-05,0.23394043743610382,5.7066052249865606e-05,722.0,0.0002924845612142235
4920,567.4994308948517,408832,1763260609.5697608,,,0.000134333036839962,-1.3113021850585938e-06,-0.0004491126164793968,0.0,-5.0164759159088135e-05,0.32072609663009644,5.4761905630584806e-05,724.0,0.0135798966512084
4932,568.799530506134,410112,1763260610.8698604,,,0.0002935202792286873,-0.007621169090270996,0.009163257665932178,0.0,-0.0035702288150787354,0.26788005232810974,5.3993855544831604e-05,724.0,0.00011311395792290568
4933,568.9113383293152,410240,1763260610.9816682,,,8.898694068193436e-05,-0.003022432327270508,-0.0001897895708680153,0.0,0.00045786984264850616,0.25802475214004517,5.3917050536256284e-05,724.0,0.00013429202954284847
4939,569.467208147049,410768,1763260611.537538,500.0,500.0,,,,,,,,,
4946,570.2405936717987,411520,1763260612.3109236,,,0.00015263631939888,-0.009181618690490723,-0.0003449413925409317,0.0,-0.004068143665790558,0.2906113862991333,5.314900045050308e-05,725.0,0.0004531948652584106
4953,570.9394967556,412268,1763260613.0098267,500.0,500.0,,,,,,,,,
4958,571.4350275993347,412768,1763260613.5053575,500.0,500.0,,,,,,,,,
4963,571.9701311588287,413268,1763260614.040461,500.0,500.0,,,,,,,,,
4971,572.8202991485596,414080,1763260614.890629,,,0.00017233751714229584,-0.015154004096984863,0.0013454761356115341,0.0,-0.0007962584495544434,0.182626873254776,5.161290391697548e-05,726.0,0.00016119240899570286
4972,572.9642021656036,414208,1763260615.034532,,,0.001862877979874611,-0.008469343185424805,-0.0023126360028982162,0.0,-0.011295013129711151,0.35373520851135254,5.153609890840016e-05,726.0,0.00014486433065030724
4978,573.4947037696838,414768,1763260615.5650337,500.0,500.0,,,,,,,,,
4981,573.8721179962158,415104,1763260615.942448,,,1.5945173799991608e-05,-0.008432984352111816,-0.000659833662211895,0.0,-4.0065497159957886e-05,0.24724432826042175,5.099846384837292e-05,726.0,0.00013420142931863666
4989,574.6627140045166,415872,1763260616.733044,,,5.910452455282211e-05,-1.9073486328125e-06,-0.002443532459437847,0.0,-0.003674963489174843,0.32484760880470276,5.0537633796921e-05,727.0,0.0009895085822790861
4994,575.1958765983582,416384,1763260617.2662065,,,0.0024411194026470184,-8.344650268554688e-07,-0.013325247913599014,0.00390625,-0.002440977841615677,0.27347803115844727,5.023041376261972e-05,727.0,0.0011324617080390453
5008,576.7637851238251,417920,1763260618.834115,,,0.0004466082900762558,-0.010843038558959961,0.0022311899811029434,0.0,-5.424581468105316e-05,0.14012931287288666,4.930875729769468e-05,728.0,0.0005242931074462831
5013,577.314400434494,418432,1763260619.3847303,,,1.4882534742355347e-06,-0.007344245910644531,-2.6889145374298096e-05,0.0,-7.506459951400757e-05,0.15751905739307404,4.90015372633934e-05,728.0,0.0006555755971930921
5015,577.5675854682922,418688,1763260619.6379154,,,0.0006824815645813942,0.0038073062896728516,-0.0016539385542273521,0.0,-0.001436067745089531,0.29963114857673645,4.884792724624276e-05,728.0,0.000135827373014763
5039,580.1414756774902,421120,1763260622.2118056,,,0.0011100023984909058,-0.004687190055847168,0.016299478709697723,0.0,0.0017262548208236694,0.2431347519159317,4.738863208331168e-05,729.0,0.00020809979469049722
5071,583.5688209533691,424320,1763260625.6391509,,,3.818143159151077e-05,-1.0728836059570312e-06,0.0011642882600426674,0.0,0.005353031679987907,0.24466940760612488,4.546851050690748e-05,730.0,0.01365662831813097
5117,588.7496378421783,429056,1763260630.8199677,,,0.0003994889557361603,-0.004994869232177734,-0.0006634071469306946,0.0,9.272247552871704e-05,0.2742000222206116,4.2626728827599436e-05,732.0,0.00020551601483020931
5122,589.2866270542145,429568,1763260631.356957,,,4.2543746531009674e-05,-0.0023447275161743164,0.002413691021502018,0.0,-0.0020752325654029846,0.19719520211219788,4.2319508793298155e-05,732.0,0.00016925724048633128
5127,589.8162970542908,430080,1763260631.886627,,,1.4277175068855286e-06,-0.0015454292297363281,-0.0003285994753241539,0.0,-2.839416265487671e-05,0.299488365650177,4.2012288758996874e-05,732.0,0.0001702984591247514
5128,589.9428210258484,430208,1763260632.013151,,,0.0022795842960476875,-0.0007055997848510742,-0.030341267585754395,0.0,-0.011610537767410278,0.3351086676120758,4.1935483750421554e-05,732.0,0.00024302027304656804
5140,591.1715395450592,431360,1763260633.2418694,,,0.0005841227248311043,-9.5367431640625e-07,0.0015037758275866508,0.0,0.013650491833686829,0.23749160766601562,4.124423867324367e-05,733.0,0.013522536493837833
5146,591.8723509311676,432000,1763260633.9426808,,,0.0008762869983911514,-0.0036143064498901367,0.0070333052426576614,0.0,-0.004431663081049919,0.2809211015701294,4.086021363036707e-05,733.0,0.0006111282855272293
5150,592.2922856807709,432384,1763260634.3626156,,,0.00012647826224565506,-1.6689300537109375e-06,0.004799851216375828,0.0,-0.005966559052467346,0.17926575243473053,4.062979860464111e-05,733.0,1.4214116334915161
5151,592.4432294368744,432512,1763260634.5135593,,,4.7097913920879364e-05,0.003968358039855957,0.0009078150615096092,0.0,-0.0011987239122390747,0.2409018576145172,4.055299359606579e-05,733.0,0.0005476041114889085
5163,593.6814255714417,433792,1763260635.7517555,,,0.0026267971843481064,-4.76837158203125e-07,-0.016165656968951225,0.01171875,-0.0011176709085702896,0.25603675842285156,3.9784947148291394e-05,734.0,0.013555808924138546
5165,593.9027161598206,434048,1763260635.973046,,,0.0006669983267784119,-0.005846619606018066,0.0005394537001848221,0.0,0.003444686532020569,0.2105589210987091,3.9631337131140754e-05,734.0,0.00016696209786459804
5196,596.9917051792145,437248,1763260639.062035,,,0.0024345945566892624,-0.006390929222106934,-0.0017653964459896088,0.0,0.00885823369026184,0.37693697214126587,3.771121191675775e-05,735.0,0.00021957283024676144
5197,597.0119049549103,437268,1763260639.0822349,500.0,500.0,,,,,,,,,
5238,601.2769510746002,441472,1763260643.347281,,,6.8731606006622314e-06,-0.005996823310852051,0.000498531386256218,0.0,0.0019812248647212982,0.31340694427490234,3.5176650271750987e-05,737.0,0.0004999445518478751
5239,601.3986415863037,441600,1763260643.4689715,,,0.0004903506487607956,-0.0038956403732299805,0.00958937592804432,0.0,-0.01527541596442461,0.25815722346305847,3.5099845263175666e-05,737.0,0.00022698378597851843
5244,601.9379773139954,442112,1763260644.0083072,,,0.0005377558991312981,-0.0058525800704956055,0.002890150062739849,0.0,-0.009743934497237206,0.23257872462272644,3.4792625228874385e-05,737.0,0.00019438900926616043
5251,602.6001205444336,442768,1763260644.6704504,500.0,500.0,,,,,,,,,
5255,603.1164546012878,443264,1763260645.1867845,,,0.00046552717685699463,-0.007219195365905762,0.002176927402615547,0.0,-0.004246976226568222,0.3355898857116699,3.410138378967531e-05,738.0,0.00021726069098804146
5258,603.3935496807098,443520,1763260645.4638796,,,6.467103958129883e-06,-0.008922934532165527,0.0002675149589776993,0.0,0.0006738100200891495,0.19810467958450317,3.394777377252467e-05,738.0,0.000408462539780885
5267,604.3458425998688,444416,1763260646.4161725,,,0.0003913380205631256,-0.010051846504211426,0.006383690983057022,0.0,0.0008410774171352386,0.14678855240345,3.341013871249743e-05,738.0,0.000404893362428993
5281,605.8366248607635,445824,1763260647.9069548,,,0.00018458720296621323,-9.5367431640625e-07,0.007172978483140469,0.0,0.00022286176681518555,0.29638493061065674,3.2565283618168905e-05,739.0,0.013648890890181065
5300,607.8969299793243,447768,1763260649.96726,500.0,500.0,,,,,,,,,
5322,610.4623477458954,450176,1763260652.5326777,,,4.41940501332283e-05,6.848573684692383e-05,-0.0016962429508566856,0.0,0.0020535141229629517,0.3103690445423126,2.9953916964586824e-05,740.0,0.00023451779270544648
5328,611.014577627182,450768,1763260653.0849075,500.0,500.0,,,,,,,,,
5360,614.5731017589569,454016,1763260656.6434317,,,0.00042852573096752167,-0.0035843849182128906,-0.0062314532697200775,0.0,0.0032968437299132347,0.181600421667099,2.7649770345306024e-05,742.0,0.0005971214268356562
5362,614.7607109546661,454268,1763260656.8310409,500.0,500.0,,,,,,,,,
5389,618.1521725654602,456960,1763260660.2225025,,,1.788884401321411e-05,-0.005888819694519043,0.0011961143463850021,0.0,-5.2616000175476074e-05,0.2098868489265442,2.5883256967063062e-05,742.0,0.0005664671771228313
5430,622.7776436805725,461184,1763260664.8479736,,,3.0605122447013855e-05,-0.00612485408782959,0.0007046088576316833,0.0,0.0017008129507303238,0.28673237562179565,2.3348693503066897e-05,743.0,0.0002559554122854024
5440,623.8510222434998,462208,1763260665.9213521,,,0.0004809405654668808,-0.00901782512664795,0.0008003078401088715,0.0,0.006395593285560608,0.326857328414917,2.273425525345374e-05,744.0,0.0002719380718190223
5441,623.8850226402283,462268,1763260665.9553525,500.0,500.0,,,,,,,,,
5442,624.007818698883,462336,1763260666.0781486,,,6.765592843294144e-05,-1.0728836059570312e-06,0.0004788590595126152,0.0,5.8962032198905945e-05,0.33352839946746826,2.265745024487842e-05,744.0,0.0006565594230778515
5443,624.1380159854889,462464,1763260666.208346,,,1.3279728591442108e-05,-0.0007662773132324219,-0.0013997005298733711,0.0,-0.0002379007637500763,0.16227954626083374,2.25806452363031e-05,744.0,0.0005059341783635318
5453,625.2375478744507,463488,1763260667.3078778,,,0.0001634489744901657,-0.0063207149505615234,0.0006644856184720993,0.0,0.006649271585047245,0.26389771699905396,2.1966205167700537e-05,744.0,0.0004988142754882574
5454,625.3722383975983,463616,1763260667.4425683,,,0.00037986505776643753,-0.0031162500381469727,0.007035392336547375,0.0,0.0013262983411550522,0.25299033522605896,2.1889400159125216e-05,744.0,0.00032675592228770256
5470,627.0495502948761,465280,1763260669.1198802,,,0.00011003203690052032,-2.384185791015625e-07,-0.001899324357509613,0.0,-0.0003896094858646393,0.265388160943985,2.0890936866635457e-05,745.0,0.0007393244304694235
5494,629.3950686454773,467768,1763260671.4653986,500.0,500.0,,,,,,,,,
5509,630.8322916030884,469268,1763260672.9026215,500.0,500.0,,,,,,,,,
5518,631.702038526535,470268,1763260673.7723684,500.0,500.0,,,,,,,,,
5528,632.6376869678497,471268,1763260674.7080169,500.0,500.0,,,,,,,,,
5529,632.7312941551208,471296,1763260674.801624,,,7.716193795204163e-05,-2.384185791015625e-07,0.003390919417142868,0.0,0.0006266087293624878,0.2476733773946762,1.7281105101574212e-05,748.0,0.013499809429049492
5531,632.9752924442291,471552,1763260675.0456223,,,0.0003018192946910858,-0.00484311580657959,-0.001726549118757248,0.0,-0.00027182698249816895,0.21974226832389832,1.7127496903412975e-05,748.0,0.0003318516246508807
5558,635.5355262756348,474268,1763260677.6058562,500.0,500.0,,,,,,,,,
5561,635.8721635341644,474624,1763260677.9424934,,,0.00010992679744958878,-0.004262208938598633,0.0026267757639288902,0.0,0.00021875184029340744,0.20234063267707825,1.5284178516594693e-05,749.0,0.0003085880889557302
5571,636.8332161903381,475648,1763260678.903546,,,0.00015764031559228897,-0.003957033157348633,-6.434600800275803e-05,0.0,7.002055644989014e-05,0.2685419023036957,1.4669738447992131e-05,750.0,0.00035062324604950845
5582,637.8660051822662,476768,1763260679.936335,500.0,500.0,,,,,,,,,
5587,638.3138885498047,477268,1763260680.3842185,500.0,500.0,,,,,,,,,
5591,638.7929446697235,477696,1763260680.8632746,,,0.00044348277151584625,0.0013590455055236816,-0.003399750217795372,0.0,-0.0013020634651184082,0.3729046881198883,1.344086012977641e-05,751.0,0.0003320082905702293
5600,639.6691098213196,478592,1763260681.7394397,,,3.427267074584961e-07,-0.008282303810119629,6.788969039916992e-05,0.0,-0.00028139352798461914,0.2162478119134903,1.290322597924387e-05,751.0,0.0003188946284353733
5627,642.3662941455841,481408,1763260684.436624,,,1.4184042811393738e-05,-0.01179361343383789,0.00028209760785102844,0.0,0.00019612722098827362,0.2340320348739624,1.1213517609576229e-05,752.0,0.000445605197455734
5629,642.6064400672913,481664,1763260684.67677,,,2.2891908884048462e-05,-0.008393168449401855,0.0005819760262966156,0.0,0.0015837037935853004,0.24019528925418854,1.1059907592425589e-05,752.0,0.0003251204907428473
5642,643.856258392334,482944,1763260685.9265883,,,4.4424086809158325e-07,-0.003192424774169922,0.00022281240671873093,0.0,-0.00033529847860336304,0.3100106716156006,1.0291858416167088e-05,753.0,0.0004894367884844542
5652,644.8384809494019,483968,1763260686.9088109,,,4.423782229423523e-07,-0.006046772003173828,-4.230998456478119e-06,0.0,-0.0001657828688621521,0.2295815646648407,9.677419257059228e-06,753.0,0.000458370428532362
5675,647.1764707565308,486272,1763260689.2468007,,,2.2118911147117615e-06,-2.384185791015625e-07,-0.00035067368298768997,0.0,-0.0006472626700997353,0.28380176424980164,8.294930921692867e-06,754.0,0.0005673146224580705
5684,648.0881972312927,487268,1763260690.1585271,500.0,500.0,,,,,,,,,
5690,648.7032723426819,487808,1763260690.7736022,,,2.70819291472435e-05,-7.152557373046875e-07,-0.0010183723643422127,0.0,6.52410089969635e-05,0.3353327810764313,7.373271728283726e-06,755.0,0.0005438674706965685
5706,650.3609070777893,489472,1763260692.431237,,,2.5909394025802612e-06,-0.00904703140258789,-0.0002752840518951416,0.0,0.0013103224337100983,0.2030985802412033,6.374807981046615e-06,755.0,0.0004562145913951099
5759,655.5513463020325,494848,1763260697.6216762,,,1.9837170839309692e-06,-9.5367431640625e-07,4.725158214569092e-05,0.0,-0.0001248680055141449,0.2749980688095093,3.1490014862356475e-06,758.0,0.013499508611857891
5765,656.1496620178223,495488,1763260698.219992,,,3.948807716369629e-07,-0.011348366737365723,-0.00033883191645145416,0.0,0.0003287121653556824,0.2185249775648117,2.764976898106397e-06,758.0,0.00045533038792200387
5772,656.836282491684,496256,1763260698.9066124,,,1.341104507446289e-07,-0.0059354305267333984,-3.696605563163757e-05,0.0,-0.00013836845755577087,0.22982217371463776,2.304147528775502e-06,758.0,0.00041565464925952256
5793,658.8059151172638,498432,1763260700.876245,,,6.51925802230835e-09,-0.013065814971923828,2.986844629049301e-05,0.0,0.0003157965838909149,0.21860074996948242,9.984638609239482e-07,759.0,0.00044592429185286164
5798,659.2930130958557,498944,1763260701.363343,,,7.82310962677002e-08,-0.014186620712280273,3.219209611415863e-05,0.0,-9.422004222869873e-05,0.28255733847618103,6.912442245265993e-07,760.0,0.00044421126949600875
5800,659.5162959098816,499200,1763260701.5866258,,,1.5366822481155396e-07,-0.00024068355560302734,4.003848880529404e-05,0.0,0.00018092617392539978,0.24051615595817566,5.376344347496342e-07,760.0,0.0004333054821472615
