_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4091,300.2255437374115,324736,1763260311.2477636,,,0.0006885090842843056,0.9977150559425354,-0.0013560643419623375,0.0,-0.0016189832240343094,0.25693267583847046,0.00010522273078095168,1094.0,1.193725529446965e-05
4105,301.5212867259979,326144,1763260312.5435066,,,0.000984320417046547,0.6171395778656006,0.008416317403316498,0.015625,0.00732460618019104,0.1159779503941536,0.00010437788296258077,1094.0,96.4457778930664
4109,301.9159996509552,326575,1763260312.9382195,500.0,500.0,,,,,,,,,
4115,302.4675085544586,327168,1763260313.4897285,,,0.0036948444321751595,0.49646180868148804,0.017993098124861717,0.0078125,0.002500271424651146,0.14939141273498535,0.00010376344289397821,1094.0,107.52093505859375
4119,302.8568067550659,327575,1763260313.8790267,500.0,500.0,,,,,,,,,
4150,305.82858896255493,330752,1763260316.8508089,,,0.0006359508261084557,0.9972352981567383,0.0008767107501626015,0.0,-0.003883562982082367,0.10813416540622711,0.00010161290265386924,1094.0,8.889478522178251e-06
4168,307.52620363235474,332575,1763260318.5484235,500.0,500.0,,,,,,,,,
4184,309.09063506126404,334208,1763260320.112855,,,0.011009297333657742,0.9961363673210144,0.015449118800461292,0.044921875,-0.0277584046125412,0.1261262148618698,9.95391674223356e-05,1093.0,1.5346849977504462e-05
4194,309.9941916465759,335232,1763260321.0164115,,,0.006052917800843716,0.9946979284286499,0.016957804560661316,0.01953125,-0.00503595732152462,0.17947977781295776,9.892473462969065e-05,1094.0,9.401863280800171e-06
4199,310.48811626434326,335744,1763260321.5103362,,,0.0022576600313186646,0.9989289045333862,0.01772317662835121,0.00390625,-0.031165342777967453,0.08802061527967453,9.861751459538937e-05,1093.0,1.2661007531278301e-05
4224,312.8539972305298,338304,1763260323.8762171,,,0.001996534876525402,0.9987564086914062,-0.007904273457825184,0.0,0.01666077971458435,0.2463867962360382,9.708141442388296e-05,1093.0,0.00010190586181124672
4229,313.35073232650757,338816,1763260324.3729522,,,0.008294968865811825,0.9978171586990356,0.02326355129480362,0.037109375,-0.03768768906593323,0.1798655390739441,9.677419438958168e-05,1093.0,1.5128222003113478e-05
4243,314.64506006240845,340224,1763260325.66728,,,0.0022709378972649574,0.9955752491950989,0.011934277601540089,0.0078125,-0.011118166148662567,0.1657593697309494,9.592933929525316e-05,1093.0,0.00047985889250412583
4246,314.9112796783447,340575,1763260325.9334996,500.0,500.0,,,,,,,,,
4252,315.4979946613312,341120,1763260326.5202146,,,0.019104523584246635,0.017747342586517334,0.023781267926096916,0.046875,0.004406770691275597,0.15871325135231018,9.539170423522592e-05,1093.0,1.4090731143951416
4254,315.728280544281,341376,1763260326.7505004,,,0.007808552123606205,0.9483721256256104,0.026351194828748703,0.05078125,-0.03478938341140747,0.1802254021167755,9.523809421807528e-05,1093.0,9.383598808199167e-05
4273,317.53303027153015,343296,1763260328.5552502,,,0.0016221478581428528,0.9975777268409729,0.015678206458687782,0.001953125,-0.027284085750579834,0.12434361129999161,9.408601908944547e-05,1093.0,4.984551924280822e-05
4276,317.772362947464,343575,1763260328.7945828,500.0,500.0,,,,,,,,,
4277,317.8805122375488,343680,1763260328.9027321,,,0.0007401816546916962,0.4983140826225281,-0.009114086627960205,0.01171875,-0.0016767997294664383,0.07546070218086243,9.385560406371951e-05,1093.0,104.557373046875
4278,317.99455189704895,343808,1763260329.0167718,,,0.0004974678158760071,0.998845100402832,0.0037618428468704224,0.005859375,-0.003750234842300415,0.14460422098636627,9.377879905514419e-05,1093.0,9.557537850923836e-05
4290,319.1119453907013,345075,1763260330.1341653,500.0,500.0,,,,,,,,,
4292,319.3087246417999,345216,1763260330.3309445,,,0.00018375925719738007,0.996660590171814,-0.0014738645404577255,0.0,-0.0020292550325393677,0.11683083325624466,9.293395123677328e-05,1093.0,4.307496965338942e-06
4314,321.4569184780121,347520,1763260332.4791384,,,0.0009316690266132355,0.9997366666793823,0.001280101016163826,0.001953125,0.0066766440868377686,0.1607891321182251,9.155146108241752e-05,1093.0,0.00029489933513104916
4318,321.8358817100525,347904,1763260332.8581016,,,0.000172516331076622,0.9994269609451294,0.00032956525683403015,0.0,0.001627699937671423,0.13875901699066162,9.132104605669156e-05,1093.0,0.00016867712838575244
4346,324.4126663208008,350720,1763260335.4348862,,,0.009086033329367638,0.995681643486023,-0.03008345514535904,0.0390625,0.02630336955189705,0.1456936150789261,8.963133586803451e-05,1093.0,3.288083098595962e-05
4366,326.2803313732147,352768,1763260337.3025513,,,0.004644166678190231,0.9984130263328552,0.028181318193674088,0.015625,-0.03385134041309357,0.24281877279281616,8.840245573082939e-05,1093.0,0.00014675702550448477
4372,326.88291597366333,353408,1763260337.9051359,,,0.00100785493850708,0.9994188547134399,1.656264066696167e-05,0.013671875,-0.011481309309601784,0.08595538884401321,8.801843068795279e-05,1093.0,8.124968007905409e-05
4377,327.34461855888367,353920,1763260338.3668385,,,0.015494754537940025,0.9979159235954285,0.011563321575522423,0.060546875,-0.0018432997167110443,0.2881675362586975,8.77112106536515e-05,1093.0,0.00020665122428908944
4378,327.4638204574585,354048,1763260338.4860404,,,0.0032887905836105347,0.9991746544837952,0.0027962177991867065,0.005859375,0.00393308699131012,0.2648676931858063,8.763440564507619e-05,1093.0,0.0007120783557184041
4387,328.3353080749512,354944,1763260339.357528,,,0.0028531216084957123,0.9995917081832886,0.005790602415800095,0.005859375,0.002263292670249939,0.21915113925933838,8.709677058504894e-05,1092.0,0.000246733077801764
4396,329.1733064651489,355840,1763260340.1955264,,,0.0014340933412313461,0.9986761808395386,0.013713056221604347,0.001953125,-0.028276674449443817,0.13313481211662292,8.655914280097932e-05,1092.0,2.510917875042651e-05
4415,330.97565841674805,357760,1763260341.9978783,,,0.006127548404037952,0.998140275478363,0.029356230050325394,0.017578125,-0.029343659058213234,0.1241440400481224,8.540706767234951e-05,1092.0,1.6075482562882826e-05
4456,334.91756939888,361984,1763260345.9397893,,,0.0032842569053173065,0.9998341798782349,0.007269583642482758,0.0078125,-0.018118619918823242,0.11437304317951202,8.287250238936394e-05,1092.0,0.00031248899176716805
4470,336.2466495037079,363392,1763260347.2688694,,,0.002623138017952442,0.9997329115867615,0.002383618615567684,0.029296875,0.02187037467956543,0.09924256801605225,8.202764729503542e-05,1092.0,0.00022376854030881077
4478,336.88481521606445,364160,1763260347.907035,,,0.001817881129682064,0.9382436275482178,-0.004273512400686741,0.033203125,0.005633387714624405,0.13021516799926758,8.15668172435835e-05,1092.0,0.003025549231097102
4480,337.10677456855774,364416,1763260348.1289945,,,0.0005221795290708542,0.9992130398750305,0.005486438050866127,0.0,-0.006784045137465,0.10724254697561264,8.141320722643286e-05,1092.0,0.0001638997782720253
4492,338.1425070762634,365575,1763260349.164727,500.0,500.0,,,,,,,,,
4498,338.7282795906067,366208,1763260349.7504995,,,0.010242692194879055,0.9967173933982849,-0.001499922014772892,0.033203125,0.010001137852668762,0.13811811804771423,8.033794438233599e-05,1092.0,0.00025454102433286607
4520,340.7964549064636,368512,1763260351.8186748,,,0.043296389281749725,0.9983296990394592,0.12747229635715485,0.076171875,-0.07006265968084335,0.2154611051082611,7.895545422798023e-05,1092.0,0.0011509194737300277
4522,340.9109220504761,368640,1763260351.933142,,,0.01653054542839527,0.34682029485702515,0.005599617958068848,0.0390625,-0.007065080106258392,0.17467337846755981,7.88786492194049e-05,1092.0,0.0017774065490812063
4524,341.13281297683716,368896,1763260352.1550329,,,0.006712222471833229,0.9995467662811279,0.013727447018027306,0.021484375,-0.022220388054847717,0.25622835755348206,7.872503920225427e-05,1092.0,0.00020883471006527543
4525,341.2420825958252,369024,1763260352.2643025,,,0.007392909377813339,0.9999287128448486,-0.005199601873755455,0.123046875,0.005103129893541336,0.15219029784202576,7.864823419367895e-05,1092.0,0.0005840206285938621
4527,341.38541436195374,369152,1763260352.4076343,,,0.0017645051702857018,0.8435950875282288,0.007462107576429844,0.001953125,-0.001288263127207756,0.13820330798625946,7.857142918510363e-05,1092.0,70.15190887451172
4531,341.74236154556274,369575,1763260352.7645814,500.0,500.0,,,,,,,,,
4533,341.9512150287628,369792,1763260352.973435,,,0.004122801125049591,0.9964132905006409,-0.014872832223773003,0.015625,7.261335849761963e-05,0.16562336683273315,7.818740414222702e-05,1092.0,7.24529818398878e-05
4534,342.06216502189636,369920,1763260353.084385,,,0.022388974204659462,0.9971113801002502,-0.007732607424259186,0.076171875,-0.014495175331830978,0.18519796431064606,7.81105991336517e-05,1092.0,0.000279593572486192
4555,343.91843032836914,372075,1763260354.9406502,500.0,500.0,,,,,,,,,
4562,344.5849983692169,372736,1763260355.6072183,,,0.00987339299172163,0.9922086000442505,-0.0023063085973262787,0.0234375,-0.01298789493739605,0.18284568190574646,7.642088894499466e-05,1093.0,1.5341835023718886e-05
4576,345.8433983325958,374144,1763260356.8656182,,,0.0011742468923330307,0.9762403964996338,-0.013030532747507095,0.001953125,-0.002355813980102539,0.21690326929092407,7.557603385066614e-05,1093.0,28.442668914794922
4613,349.25416374206543,377984,1763260360.2763836,,,0.0003005843609571457,0.999739408493042,-0.0038567837327718735,0.0,0.008826058357954025,0.11142360419034958,7.327189086936414e-05,1093.0,0.0002901687112171203
4626,350.3934814929962,379264,1763260361.4157014,,,3.1944364309310913e-07,0.9985917210578918,4.6771951019763947e-05,0.0,-6.119906902313232e-05,0.15712355077266693,7.250384078361094e-05,1093.0,0.00010278867557644844
4635,351.2031011581421,380160,1763260362.225321,,,0.0005732141435146332,0.2660277485847473,-0.0033555086702108383,0.0,0.0018605077639222145,0.12179744988679886,7.19662057235837e-05,1093.0,0.01261001918464899
4641,351.7679924964905,380800,1763260362.7902124,,,0.0024486249312758446,0.9982594847679138,0.007549800910055637,0.013671875,-0.018870923668146133,0.19183044135570526,7.15821806807071e-05,1093.0,6.78720316500403e-05
4644,352.0223436355591,381075,1763260363.0445635,500.0,500.0,,,,,,,,,
4661,353.59705686569214,382848,1763260364.6192768,,,0.011758139356970787,0.9982282519340515,0.01530189998447895,0.056640625,0.002980932593345642,0.14891399443149567,7.035330054350197e-05,1093.0,0.0001266828185180202
4675,354.8576877117157,384256,1763260365.8799076,,,0.00010749790817499161,0.9990079998970032,0.0016605863347649574,0.0,-0.0001850128173828125,0.22956359386444092,6.950844544917345e-05,1093.0,2.623902037157677e-05
4691,356.376522064209,385920,1763260367.398742,,,0.0022104354575276375,0.9997617602348328,0.010267979465425014,0.0234375,-0.0009147645905613899,0.13406765460968018,6.85099876136519e-05,1093.0,0.00034080116893164814
4709,357.96332001686096,387712,1763260368.98554,,,0.0009122798219323158,0.9986936450004578,0.014278911985456944,0.0,-0.01773548498749733,0.1603551208972931,6.743471749359742e-05,1094.0,5.3389605454867706e-05
4713,358.38327717781067,388096,1763260369.405497,,,0.011925356462597847,0.7408747673034668,0.01181463710963726,0.0546875,0.017533905804157257,0.18134617805480957,6.720430246787146e-05,1093.0,0.012340724468231201
4738,360.6721091270447,390656,1763260371.694329,,,0.00035189464688301086,0.5911561250686646,0.0002792123705148697,0.0,-0.00602007657289505,0.15815149247646332,6.566820229636505e-05,1094.0,0.001894925837405026
4739,360.7820999622345,390784,1763260371.8043199,,,0.0024059563875198364,0.9978393316268921,-0.014791402965784073,0.03515625,0.007936757057905197,0.15349136292934418,6.559139728778973e-05,1094.0,0.00016563202370889485
4741,361.0041105747223,391040,1763260372.0263305,,,0.008308690041303635,0.9993159174919128,0.006711126305162907,0.05078125,-0.007808469235897064,0.18173840641975403,6.543778727063909e-05,1094.0,0.0007508633425459266
4743,361.1177558898926,391168,1763260372.1399758,,,0.0005024299025535583,0.3182522654533386,-0.003905896097421646,0.0,0.0015350878238677979,0.1979556530714035,6.536098226206377e-05,1094.0,0.008823352865874767
4772,363.78655195236206,394112,1763260374.8087718,,,0.0001203734427690506,0.0441434383392334,0.0027761179953813553,0.0,-0.002763558179140091,0.11539290845394135,6.35944670648314e-05,1094.0,0.007099993526935577
4786,365.0614800453186,395575,1763260376.0837,500.0,500.0,,,,,,,,,
4787,365.1549446582794,395648,1763260376.1771646,,,0.0001265471801161766,0.8877609968185425,0.00015687476843595505,0.001953125,0.010524416342377663,0.21283398568630219,6.267281423788518e-05,1094.0,60.90969467163086
4788,365.2641532421112,395776,1763260376.2863731,,,0.0004361523315310478,0.9985772371292114,0.003136918880045414,0.0,-0.004913337528705597,0.2001960724592209,6.259600922930986e-05,1094.0,7.199069659691304e-05
4796,365.99548172950745,396575,1763260377.0177016,500.0,500.0,,,,,,,,,
4799,366.3175365924835,396928,1763260377.3397565,,,0.0008880812674760818,0.9998125433921814,0.004465769976377487,0.0,-0.007704250514507294,0.12288620322942734,6.190476415213197e-05,1094.0,0.0002942566352430731
4809,367.2476499080658,397952,1763260378.2698698,,,0.0017759613692760468,0.9994131326675415,0.008770426735281944,0.03125,-0.017687492072582245,0.0815463587641716,6.129032408352941e-05,1094.0,0.00030546067864634097
4813,367.61435651779175,398336,1763260378.6365764,,,0.0007412396371364594,0.9977210760116577,-0.0016267430037260056,0.0,0.0012560412287712097,0.2616543471813202,6.105990905780345e-05,1094.0,0.00012018931738566607
4851,371.0438494682312,402176,1763260382.0660694,,,0.01597055047750473,0.4581848382949829,-0.0189571063965559,0.05078125,-0.03132349252700806,0.18250539898872375,5.8755758800543845e-05,1094.0,0.009516085498034954
4874,373.14635586738586,404575,1763260384.1685758,500.0,500.0,,,,,,,,,
4878,373.55864214897156,404992,1763260384.580862,,,0.01033155620098114,0.9986299276351929,0.02938224747776985,0.103515625,-0.03743721917271614,0.20447608828544617,5.7066052249865606e-05,1094.0,0.0006559528410434723
4882,373.9290838241577,405376,1763260384.9513037,,,0.0017737364396452904,0.9985593557357788,0.01064916793256998,0.00390625,-0.01908346638083458,0.16712863743305206,5.6835637224139646e-05,1094.0,0.00020116468658670783
4920,377.3408262729645,409216,1763260388.3630462,,,0.0006062481552362442,0.9988051652908325,-0.010316627100110054,0.0,0.01847676932811737,0.09191291779279709,5.4531490604858845e-05,1094.0,2.235296597064007e-05
4932,378.47656893730164,410496,1763260389.4987888,,,0.006529431790113449,0.9994720220565796,0.0261861439794302,0.029296875,-0.04146195203065872,0.10122917592525482,5.376344051910564e-05,1094.0,0.0004067296104039997
4933,378.5056354999542,410575,1763260389.5278554,500.0,500.0,,,,,,,,,
4939,379.0659964084625,411136,1763260390.0882163,,,0.001569461077451706,0.18198204040527344,-0.004024643450975418,0.001953125,-0.009506121277809143,0.0852608010172844,5.337941547622904e-05,1094.0,0.006553251296281815
4946,379.72812509536743,411904,1763260390.750345,,,6.427336484193802e-05,0.999154269695282,0.0005496134981513023,0.0,-0.001940918155014515,0.07161132991313934,5.291858542477712e-05,1095.0,0.00016859243623912334
4953,380.33349561691284,412575,1763260391.3557155,500.0,500.0,,,,,,,,,
4958,380.7697184085846,413075,1763260391.7919383,500.0,500.0,,,,,,,,,
4963,381.24922013282776,413575,1763260392.27144,500.0,500.0,,,,,,,,,
4971,382.01770639419556,414464,1763260393.0399263,,,0.0002931356430053711,0.9990782737731934,-0.0020034946501255035,0.0,0.006110964342951775,0.24570412933826447,5.138248889124952e-05,1095.0,0.00035121809924021363
4972,382.08867383003235,414575,1763260393.1108937,500.0,500.0,,,,,,,,,
4978,382.6107807159424,415104,1763260393.6330006,,,2.3562461137771606e-05,0.4211896061897278,-0.000886848196387291,0.0,0.0007170513272285461,0.06749407202005386,5.099846384837292e-05,1095.0,0.011555498465895653
4981,382.9422080516815,415488,1763260393.964428,,,0.0004879385232925415,0.9993214011192322,0.004967251792550087,0.0,-0.0029849503189325333,0.17151089012622833,5.076804882264696e-05,1095.0,0.0006756654474884272
4989,383.6462094783783,416256,1763260394.6684294,,,0.0002619996666908264,0.9981514811515808,0.005273908376693726,0.0,-0.008945278823375702,0.16905640065670013,5.030721877119504e-05,1095.0,5.512927600648254e-05
4994,384.0895071029663,416768,1763260395.111727,,,0.0009188270196318626,0.9980888962745667,-0.0021930327638983727,0.001953125,0.0007691830396652222,0.0793340653181076,4.999999873689376e-05,1095.0,0.00019517698092386127
5008,385.3860819339752,418176,1763260396.4083018,,,0.0028694998472929,0.3652956485748291,0.008258158341050148,0.02734375,-0.009288746863603592,0.15020917356014252,4.915514728054404e-05,1095.0,0.007854844443500042
5013,385.8327269554138,418688,1763260396.8549469,,,0.0012397263199090958,0.7607387900352478,-0.00019404850900173187,0.00390625,-0.000999554991722107,0.07547754794359207,4.884792724624276e-05,1095.0,0.004083706997334957
5015,386.0534279346466,418944,1763260397.0756478,,,0.002330630086362362,0.9998132586479187,0.024756381288170815,0.017578125,-0.034742023795843124,0.1482609510421753,4.869431722909212e-05,1095.0,0.00020788908295799047
5039,388.2411460876465,421376,1763260399.263366,,,1.1177733540534973e-05,0.9982756972312927,0.00038371793925762177,0.0,-0.0004824735224246979,0.17045021057128906,4.7235022066161036e-05,1095.0,8.475723734591156e-05
5071,391.1337785720825,424576,1763260402.1559985,,,0.010776033625006676,0.32681065797805786,0.03747497871518135,0.033203125,0.005590885877609253,0.2643313705921173,4.531490048975684e-05,1095.0,98.29338073730469
5117,395.4736306667328,429312,1763260406.4958506,,,0.00015395879745483398,0.9984089732170105,0.003778405487537384,0.0,-0.005063101649284363,0.12360961735248566,4.2473118810448796e-05,1095.0,0.0001740795560181141
5122,395.9519648551941,429824,1763260406.9741848,,,6.137415766716003e-06,0.9968517422676086,-0.0006194356828927994,0.0,2.0675361156463623e-05,0.29250550270080566,4.2165898776147515e-05,1095.0,0.0001729036885080859
5127,396.39277720451355,430336,1763260407.414997,,,0.006129301153123379,0.9985045194625854,-0.019584381952881813,0.01953125,-0.008221503347158432,0.13435040414333344,4.1858678741846234e-05,1095.0,0.00016126887931022793
5128,396.5028691291809,430464,1763260407.525089,,,0.007990503683686256,0.9991012215614319,-0.00707484595477581,0.033203125,-0.01708998903632164,0.1520436853170395,4.178187373327091e-05,1095.0,0.0008319863118231297
5140,397.53749799728394,431616,1763260408.559718,,,9.996630251407623e-05,0.28717851638793945,-0.003550739958882332,0.0,9.685754776000977e-08,0.26781517267227173,4.109062865609303e-05,1095.0,1.1555840969085693
5146,398.12690019607544,432256,1763260409.14912,,,2.6928260922431946e-05,0.9963546991348267,-0.0003537368029356003,0.0,0.00039380043745040894,0.14749448001384735,4.070660361321643e-05,1095.0,4.945626642438583e-05
5150,398.4585545063019,432640,1763260409.4807744,,,0.0009725484997034073,0.24546414613723755,-0.0016715507954359055,0.0,0.002009563148021698,0.15887197852134705,4.0476192225469276e-05,1095.0,0.00846483837813139
5151,398.5679750442505,432768,1763260409.590195,,,0.00109834223985672,0.997926652431488,0.013840662315487862,0.0,-0.019872868433594704,0.12797877192497253,4.0399387216893956e-05,1095.0,6.244520045584068e-05
5163,399.74411845207214,434048,1763260410.7663383,,,0.0012408997863531113,0.9995993971824646,0.010964063927531242,0.0,-0.019886022433638573,0.11567094922065735,3.9631337131140754e-05,1095.0,0.0010148737346753478
5165,399.940780878067,434176,1763260410.9630008,,,2.4936161935329437e-05,0.44656050205230713,-0.001661132089793682,0.0,-0.000552469864487648,0.263150691986084,3.955453212256543e-05,1095.0,1.0506919622421265
5196,402.79684615135193,437376,1763260413.819066,,,0.00022411346435546875,0.9989898204803467,-0.005534602329134941,0.0,0.007560698315501213,0.07096198201179504,3.763440690818243e-05,1095.0,0.00011685381468851119
5197,402.90978145599365,437504,1763260413.9320014,,,2.9260292649269104e-05,0.999390184879303,0.0010802783071994781,0.001953125,-0.0009405878372490406,0.05280383676290512,3.755760189960711e-05,1095.0,0.0003430688811931759
5238,406.62527894973755,441600,1763260417.6474988,,,0.00015647895634174347,0.2883486747741699,-0.0008907057344913483,0.0,-0.0001872330904006958,0.12428735941648483,3.5099845263175666e-05,1095.0,115.66206359863281
5239,406.7354168891907,441728,1763260417.7576368,,,0.001939459703862667,0.9964748620986938,-0.0021743522956967354,0.0,-0.007485423237085342,0.2642667889595032,3.5023040254600346e-05,1095.0,7.739115972071886e-05
5244,407.2155773639679,442240,1763260418.2377973,,,9.54456627368927e-05,0.9980917572975159,0.001418454572558403,0.0,-0.0010546967387199402,0.12954920530319214,3.4715820220299065e-05,1095.0,1.9193132175132632e-05
5251,407.9230725765228,443008,1763260418.9452925,,,0.002409852109849453,0.9984718561172485,0.004478431306779385,0.001953125,-0.015774428844451904,0.23821064829826355,3.425499380682595e-05,1095.0,0.0015108755324035883
5255,408.2559199333191,443392,1763260419.2781398,,,0.006742294877767563,0.9974526762962341,0.021965747699141502,0.041015625,-0.027747251093387604,0.16445110738277435,3.402457878109999e-05,1095.0,0.0006300634704530239
5258,408.51747488975525,443648,1763260419.5396948,,,0.0022608842700719833,0.5209521055221558,0.011863619089126587,0.0078125,0.0005224142223596573,0.16448354721069336,3.387096876394935e-05,1095.0,1.011796474456787
5267,409.30658888816833,444575,1763260420.3288088,500.0,500.0,,,,,,,,,
5281,410.63093519210815,446075,1763260421.653155,500.0,500.0,,,,,,,,,
5300,412.41018080711365,448000,1763260423.4324007,,,0.0001820279285311699,0.9987195730209351,0.00998817291110754,0.0,-0.011242393404245377,0.21696513891220093,3.125960211036727e-05,1095.0,0.0005685928044840693
5322,414.3781282901764,450176,1763260425.4003482,,,0.001436450518667698,0.10910922288894653,0.011010945774614811,0.001953125,-0.03394872695207596,0.12582968175411224,2.9953916964586824e-05,1095.0,1.3652737140655518
5328,414.96955466270447,450816,1763260425.9917746,,,0.0008175410330295563,0.9749823212623596,-0.012976482510566711,0.0,0.005559595301747322,0.19147230684757233,2.9569891921710223e-05,1095.0,0.0011531378841027617
5360,417.9203712940216,454075,1763260428.9425912,500.0,500.0,,,,,,,,,
5362,418.1226165294647,454272,1763260429.1448364,,,0.0006429720669984818,0.9964271783828735,-0.0029501505196094513,0.0,-0.0019206702709197998,0.1450493037700653,2.7496160328155383e-05,1095.0,0.00012728592264465988
5389,420.55822110176086,457075,1763260431.580441,500.0,500.0,,,,,,,,,
5430,424.354859828949,461184,1763260435.3770797,,,0.000268375501036644,0.7882800102233887,0.001938745379447937,0.0,-0.012000465765595436,0.19158142805099487,2.3348693503066897e-05,1096.0,0.0059202080592513084
5440,425.2736973762512,462208,1763260436.2959173,,,1.715775579214096e-05,0.9842538833618164,0.0012271711602807045,0.0,-0.0001812647096812725,0.12932251393795013,2.273425525345374e-05,1096.0,0.0004505670804064721
5441,425.38349318504333,462336,1763260436.405713,,,2.056453377008438e-05,0.9992683529853821,0.0004766853526234627,0.0,-0.0018526241183280945,0.11368472129106522,2.265745024487842e-05,1096.0,0.0001653918152442202
5442,425.49250411987305,462464,1763260436.514724,,,0.00031901709735393524,0.999774694442749,0.003321383148431778,0.0,-0.007039867341518402,0.059221528470516205,2.25806452363031e-05,1096.0,0.0004895047168247402
5443,425.531227350235,462575,1763260436.5534472,500.0,500.0,,,,,,,,,
5453,426.460373878479,463575,1763260437.4825938,500.0,500.0,,,,,,,,,
5454,426.5416057109833,463616,1763260437.5638256,,,6.377324461936951e-05,0.728114128112793,0.0018438585102558136,0.0,-6.481446325778961e-05,0.10119136422872543,2.1889400159125216e-05,1096.0,0.004513697698712349
5470,428.01736426353455,465280,1763260439.0395842,,,0.0001483391970396042,0.998777449131012,-0.0026867613196372986,0.0,0.005176842212677002,0.16142213344573975,2.0890936866635457e-05,1096.0,0.0002032009360846132
5494,430.2130048274994,467712,1763260441.2352247,,,2.5492161512374878e-05,0.9988352656364441,-1.9593164324760437e-05,0.0,-0.001898694783449173,0.11839810013771057,1.9431643522693776e-05,1096.0,2.31808444368653e-05
5509,431.5807135105133,469248,1763260442.6029334,,,7.702037692070007e-06,0.9992980360984802,-4.221312701702118e-05,0.0,0.00014000385999679565,0.13304105401039124,1.8509985238779336e-05,1096.0,4.050815914524719e-05
5518,432.3859431743622,470144,1763260443.408163,,,2.6331283152103424e-05,0.29612207412719727,-0.0004801405593752861,0.0,4.6312808990478516e-05,0.11519607901573181,1.7972350178752095e-05,1096.0,0.012054082937538624
5528,433.2975404262543,471168,1763260444.3197603,,,1.0547228157520294e-05,0.5864280462265015,0.00022874493151903152,0.0,-0.00012643635272979736,0.13957269489765167,1.7357910110149533e-05,1096.0,0.008315685205161572
5529,433.4168827533722,471296,1763260444.4391026,,,0.00014112703502178192,0.9988845586776733,0.0034759994596242905,0.0,-0.006918229162693024,0.1225799173116684,1.7281105101574212e-05,1096.0,8.19637207314372e-05
5531,433.6367118358612,471552,1763260444.6589317,,,0.00028430670499801636,0.999521791934967,0.0042653437703847885,0.0,-0.006445556879043579,0.16404296457767487,1.7127496903412975e-05,1096.0,0.0016639666864648461
5558,436.03409481048584,474240,1763260447.0563147,,,3.569573163986206e-05,0.9994450807571411,-0.0017903968691825867,0.0,0.003832552582025528,0.07024776935577393,1.5514593542320654e-05,1096.0,5.1469847676344216e-05
5561,436.28229904174805,474575,1763260447.304519,500.0,500.0,,,,,,,,,
5571,437.2009222507477,475575,1763260448.2231421,500.0,500.0,,,,,,,,,
5582,438.21090054512024,476672,1763260449.2331204,,,0.00038337521255016327,0.6174555420875549,0.009703854098916054,0.0,-0.005597434937953949,0.1545308232307434,1.4055299288884271e-05,1096.0,0.0040111541748046875
5587,438.6861720085144,477184,1763260449.708392,,,1.6801059246063232e-06,0.39300817251205444,-0.00015079602599143982,0.0,0.001064348965883255,0.20033493638038635,1.3748080164077692e-05,1096.0,1.1020869016647339
5591,439.05452060699463,477575,1763260450.0767405,500.0,500.0,,,,,,,,,
5600,439.8986704349518,478575,1763260450.9208903,500.0,500.0,,,,,,,,,
5627,442.3648784160614,481280,1763260453.3870983,,,2.2271648049354553e-05,0.9970898032188416,-0.00021954812109470367,0.0,-0.00034414976835250854,0.10400191694498062,1.129032261815155e-05,1096.0,6.295119965216145e-05
5629,442.58506774902344,481536,1763260453.6072876,,,2.4096108973026276e-05,0.9984871745109558,0.0007424065843224525,0.0,-0.0021773986518383026,0.07196490466594696,1.1136712601000909e-05,1096.0,0.00017744030628819019
5642,443.8347861766815,482816,1763260454.857006,,,9.192153811454773e-07,0.9979070425033569,-2.299528568983078e-05,0.0,1.1485069990158081e-05,0.17700785398483276,1.0368663424742408e-05,1096.0,0.00017145024321507663
5652,444.7338397502899,483840,1763260455.7560596,,,0.0007972223684191704,0.9978746175765991,-0.004906785674393177,0.0,-0.006307579576969147,0.27461183071136475,9.754224265634548e-06,1096.0,0.001011507585644722
5675,446.8051254749298,486144,1763260457.8273454,,,0.00014620646834373474,0.40584951639175415,0.0012401212006807327,0.0,-0.004838436841964722,0.10264882445335388,8.371735930268187e-06,1096.0,0.0026963469572365284
5684,447.63315868377686,487075,1763260458.6553786,500.0,500.0,,,,,,,,,
5690,448.21128273010254,487680,1763260459.2335026,,,7.584691047668457e-06,0.6542394161224365,0.001048574224114418,0.0,-0.0008235573768615723,0.12148426473140717,7.450076736859046e-06,1096.0,0.003026539459824562
5706,449.68409609794617,489344,1763260460.706316,,,2.343207597732544e-06,0.9985142350196838,0.00017580948770046234,0.0,-0.00037238001823425293,0.19470658898353577,6.451612989621935e-06,1096.0,0.0004083909443579614
5759,454.56805896759033,494720,1763260465.5902789,,,1.4789402484893799e-06,0.9967184066772461,0.00016486644744873047,0.0,-0.00017988961189985275,0.2775830924510956,3.2258064948109677e-06,1096.0,8.36121107568033e-05
5765,455.12560844421387,495360,1763260466.1478283,,,6.51925802230835e-09,0.9981688261032104,9.833835065364838e-06,0.0,-1.2362375855445862e-05,0.24753154814243317,2.8417819066817174e-06,1097.0,0.0006197996553964913
5772,455.743971824646,496075,1763260466.7661917,500.0,500.0,,,,,,,,,
