_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3406,317.73739075660706,319232,1763260372.8798628,,,0.0002065468579530716,-0.001228928565979004,0.001795714721083641,0.0,-0.002684183418750763,0.4822794497013092,0.00010852534614969045,1093.0,1369.0936279296875
3407,317.8510491847992,319360,1763260372.9935212,,,0.0005426956340670586,0.26474636793136597,0.00015203934162855148,0.0,-0.009573012590408325,0.4813210368156433,0.00010844854114111513,1093.0,0.0061118872836232185
3419,319.00632548332214,320640,1763260374.1487975,,,0.004163677804172039,-0.016031503677368164,0.01114038098603487,0.0,-0.0003494769334793091,0.5143163204193115,0.00010768049105536193,1093.0,0.0008419950609095395
3426,319.60709023475647,321280,1763260374.7495623,,,0.0002219146117568016,-8.702278137207031e-05,0.009890657849609852,0.0,-0.005977334454655647,0.49083980917930603,0.00010729646601248533,1093.0,846.243896484375
3428,319.8303806781769,321536,1763260374.9728527,,,0.00015321467071771622,0.03879445791244507,-0.0016232402995228767,0.0,-0.0002570822834968567,0.5434696078300476,0.00010714285599533468,1093.0,0.0007430859841406345
3435,320.399227142334,322202,1763260375.5416992,500.0,500.0,,,,,,,,,
3450,321.81095123291016,323712,1763260376.9534233,,,0.00011484604328870773,-0.0007091760635375977,-0.00015719514340162277,0.0,-0.0003287792205810547,0.5183178186416626,0.00010583717084955424,1093.0,1569.4237060546875
3451,321.9225535392761,323840,1763260377.0650256,,,0.00120475422590971,0.11147099733352661,0.016927305608987808,0.0,-0.021254606544971466,0.5524411201477051,0.00010576036584097892,1093.0,0.005404346622526646
3462,322.9635343551636,324992,1763260378.1060064,,,0.0007400363683700562,0.06109452247619629,0.006336528807878494,0.0,-0.01350039429962635,0.5446019172668457,0.00010506912803975865,1093.0,0.0011148558696731925
3476,324.2286503314972,326400,1763260379.3711224,,,0.0006681056693196297,0.30960649251937866,0.003009631298482418,0.0,-0.008376896381378174,0.5238670110702515,0.00010422427294543013,1093.0,0.005418191663920879
3479,324.46801352500916,326702,1763260379.6104856,500.0,500.0,,,,,,,,,
3498,326.23725032806396,328702,1763260381.3797224,500.0,500.0,,,,,,,,,
3503,326.67696475982666,329202,1763260381.8194368,500.0,500.0,,,,,,,,,
3513,327.60808539390564,330202,1763260382.7505574,500.0,500.0,,,,,,,,,
3525,328.7498002052307,331392,1763260383.8922722,,,0.00020435266196727753,0.4361521005630493,0.006599033251404762,0.0,-0.0005688518285751343,0.5014367699623108,0.00010122887761099264,1093.0,0.004305941518396139
3537,329.9127953052521,332672,1763260385.0552673,,,0.00011213403195142746,0.2374211549758911,-0.001402498222887516,0.0,0.002327345311641693,0.5111222267150879,0.00010046082752523944,1093.0,0.00048303313087671995
3554,331.3240933418274,334208,1763260386.4665654,,,7.529743015766144e-05,0.00015914440155029297,-0.0005579087883234024,0.0,-0.0030346123967319727,0.5140606164932251,9.95391674223356e-05,1093.0,1183.842041015625
3555,331.4337363243103,334336,1763260386.5762084,,,0.0044576385989785194,0.46224772930145264,0.006583794020116329,0.0,-0.04040113836526871,0.4855213165283203,9.946236241376027e-05,1093.0,0.004711813293397427
3576,332.8231701850891,335905,1763260387.9656422,14.0,14.0,,,,,,,,,
3578,333.03243589401245,336128,1763260388.174908,,,0.0007602404803037643,-0.5545080900192261,0.001724066212773323,0.0,-0.017160307615995407,0.49407047033309937,9.83870995696634e-05,1094.0,0.01159700471907854
3581,333.30432629585266,336405,1763260388.4467983,500.0,500.0,,,,,,,,,
3589,334.0712342262268,337280,1763260389.2137063,,,0.0008935397490859032,-0.8439960479736328,0.004671401344239712,0.0,-0.005420707166194916,0.563114583492279,9.769585449248552e-05,1094.0,0.0024203856009989977
3613,336.18790221214294,339584,1763260391.3303742,,,2.0815059542655945e-05,-0.4800163507461548,-0.00046089477837085724,0.0,0.0011331159621477127,0.5320692658424377,9.631336433812976e-05,1094.0,0.0014743562787771225
3622,337.14617800712585,340608,1763260392.28865,,,1.5672296285629272e-05,-3.6685867309570312,0.00115196593105793,0.0,0.0004025585949420929,0.4823762774467468,9.56989242695272e-05,1093.0,0.002613638760522008
3640,338.7637310028076,342400,1763260393.906203,,,0.00087008997797966,0.38421666622161865,0.00039502978324890137,0.0,-0.012794241309165955,0.5592957139015198,9.462365414947271e-05,1094.0,0.0039363750256598
3656,340.2442190647125,344064,1763260395.386691,,,9.173247963190079e-05,-0.19271445274353027,0.0013082651421427727,0.0,0.000867009162902832,0.5222348570823669,9.362518903799355e-05,1094.0,0.001457922044210136
3669,341.4366612434387,345344,1763260396.5791333,,,0.001150699332356453,-0.0005598068237304688,0.009962711483240128,0.0,-0.017226457595825195,0.4844801723957062,9.285714622819796e-05,1094.0,274.9970703125
3679,342.2259359359741,346240,1763260397.368408,,,9.66908410191536e-05,-0.002062559127807617,0.0028191683813929558,0.0,0.0022551603615283966,0.5594044923782349,9.231951116817072e-05,1094.0,1364.0474853515625
3683,342.6438817977905,346736,1763260397.7863538,500.0,500.0,,,,,,,,,
3684,342.7181787490845,346752,1763260397.8606508,,,2.3399479687213898e-05,-0.006790280342102051,0.0013800254091620445,0.0,-0.001475384458899498,0.5168180465698242,9.201229113386944e-05,1094.0,1445.9073486328125
3711,345.31682300567627,349568,1763260400.459295,,,0.0023935744538903236,-0.14689981937408447,0.006909678690135479,0.001953125,-0.016266226768493652,0.5194399356842041,9.03225809452124e-05,1094.0,0.0017602661391720176
3713,345.4441409111023,349736,1763260400.586613,500.0,500.0,,,,,,,,,
3715,345.65474581718445,349952,1763260400.7972178,,,0.00010768137872219086,0.3734995722770691,0.002316100522875786,0.0,0.0009705424308776855,0.5782056450843811,9.009216591948643e-05,1094.0,0.004182874690741301
3731,347.1856617927551,351616,1763260402.3281338,,,0.0002175457775592804,-2.374211549758911,-0.0008425842970609665,0.0,-0.0027501434087753296,0.5638260245323181,8.909370080800727e-05,1094.0,0.0006864274619147182
3734,347.30445551872253,351751,1763260402.4469275,15.0,15.0,,,,,,,,,
3755,349.1918430328369,353792,1763260404.334315,,,5.319342017173767e-05,-0.001578688621520996,-0.0030296072363853455,0.0,0.001439366489648819,0.5516809225082397,8.778801566222683e-05,1093.0,917.0404052734375
3775,351.0593707561493,355840,1763260406.2018428,,,0.0003139432519674301,-0.00046837329864501953,0.010979175567626953,0.0,-0.0066341012716293335,0.5652880668640137,8.655914280097932e-05,1093.0,1071.3135986328125
3779,351.4084725379944,356266,1763260406.5509446,500.0,500.0,,,,,,,,,
3804,353.7139792442322,358784,1763260408.8564513,,,0.00021237879991531372,-0.0052144527435302734,-0.0043825414031744,0.0,0.004171095788478851,0.5231467485427856,8.479262760374695e-05,1094.0,1243.9088134765625
3807,354.0701756477356,359168,1763260409.2126477,,,0.0001856563612818718,-0.24521994590759277,0.00045697111636400223,0.0,0.0028277821838855743,0.5185346603393555,8.456221257802099e-05,1094.0,0.0015743005787953734
3847,357.6677658557892,363136,1763260412.810238,,,0.003105451352894306,-0.07505357265472412,0.03093145601451397,0.0,-0.022752828896045685,0.5455073118209839,8.218125731218606e-05,1094.0,0.0011321002384647727
3879,360.58963418006897,366336,1763260415.7321062,,,9.892880916595459e-05,-0.00969552993774414,-0.0002697259187698364,0.0,-0.0032062381505966187,0.47751861810684204,8.026113937376067e-05,1094.0,1304.7237548828125
3883,360.94644832611084,366781,1763260416.0889204,500.0,500.0,,,,,,,,,
3884,361.0373811721802,366848,1763260416.1798532,,,0.00019892212003469467,-0.001531362533569336,-0.006620091386139393,0.0,0.009459681808948517,0.5051752924919128,7.995391933945939e-05,1094.0,926.1748046875
3887,361.4028627872467,367232,1763260416.5453348,,,0.0005615698173642159,0.2208789587020874,0.015211154706776142,0.0,-0.010698176920413971,0.4998179078102112,7.972350431373343e-05,1094.0,0.0007342992466874421
3891,361.7445662021637,367616,1763260416.8870382,,,0.0009752698242664337,-0.27556395530700684,-0.006929563358426094,0.0,-0.01368698850274086,0.5495291948318481,7.949308928800747e-05,1094.0,0.0022499775514006615
3898,362.3150191307068,368281,1763260417.4574912,500.0,500.0,,,,,,,,,
3912,363.6535758972168,369781,1763260418.796048,500.0,500.0,,,,,,,,,
3915,363.95095705986023,370048,1763260419.093429,,,0.00011947564780712128,-0.04318368434906006,0.0017567053437232971,0.0,-0.0021150298416614532,0.5749213099479675,7.803379412507638e-05,1094.0,0.000738601025659591
3928,365.11230850219727,371328,1763260420.2547805,,,5.087815225124359e-06,-0.0076253414154052734,-8.920859545469284e-05,0.0,0.0002512335777282715,0.504682719707489,7.726574403932318e-05,1094.0,856.4727172851562
3944,366.64759969711304,372992,1763260421.7900717,,,3.3476389944553375e-05,0.08238184452056885,-0.0012705130502581596,0.0,-0.0012803729623556137,0.4899577498435974,7.626727892784402e-05,1094.0,0.004856332205235958
3945,366.75873494148254,373120,1763260421.901207,,,0.0003708982840180397,-0.28377413749694824,-0.005728886462748051,0.0,0.0005002021789550781,0.5164361000061035,7.61904739192687e-05,1094.0,0.001470569521188736
3946,366.8698425292969,373248,1763260422.0123146,,,0.0008614426478743553,0.30460673570632935,0.0012625353410840034,0.0,-0.01171574741601944,0.5755701065063477,7.611366891069338e-05,1094.0,0.000612792035099119
3954,367.54552459716797,374016,1763260422.6879966,,,0.00012550223618745804,0.14393359422683716,-0.0014705779030919075,0.0,0.0001676715910434723,0.584994375705719,7.565283885924146e-05,1094.0,0.003664575517177582
3963,368.36662244796753,374912,1763260423.5090945,,,0.00020886026322841644,-164.02041625976562,0.00031904131174087524,0.0,-0.0030414648354053497,0.49140065908432007,7.511520379921421e-05,1094.0,0.015451068989932537
3969,368.96447706222534,375552,1763260424.106949,,,2.2649765014648438e-06,0.04296201467514038,0.0005190335214138031,0.0,-0.00017943233251571655,0.5127058625221252,7.473118603229523e-05,1094.0,0.0010771770030260086
3981,370.063640832901,376781,1763260425.2061129,500.0,500.0,,,,,,,,,
3983,370.2618098258972,376960,1763260425.4042819,,,0.0009418865665793419,0.5984302163124084,0.012992178089916706,0.0,-0.01554921641945839,0.5310944318771362,7.38863309379667e-05,1094.0,0.0037896418944001198
3997,371.5308198928833,378368,1763260426.673292,,,3.540515899658203e-05,-0.00026047229766845703,0.002971608191728592,0.0,-0.0027507245540618896,0.5312519669532776,7.304147584363818e-05,1094.0,947.7255859375
4020,373.65945267677307,380781,1763260428.8019247,500.0,500.0,,,,,,,,,
4059,377.33243131637573,384768,1763260432.4749033,,,0.0010612551122903824,-0.6163328886032104,-0.0058839209377765656,0.0,0.0004980117082595825,0.5554952621459961,6.920122541487217e-05,1094.0,0.0006345687434077263
4087,379.8566644191742,387584,1763260434.9991364,,,5.174335092306137e-05,0.22405296564102173,-0.0007687890902161598,0.0,-9.971857070922852e-05,0.4831903576850891,6.751152250217274e-05,1094.0,0.0020609465427696705
4091,380.22686195373535,387968,1763260435.369334,,,0.0002763019874691963,0.8158969283103943,0.00821778830140829,0.0,0.0007942691445350647,0.5672350525856018,6.728110747644678e-05,1094.0,0.0027779717929661274
4105,381.42745184898376,389369,1763260436.5699239,500.0,500.0,,,,,,,,,
4109,381.8331789970398,389760,1763260436.975651,,,0.00013758894056081772,-0.34505343437194824,-0.0031408006325364113,0.0,-0.0027617542073130608,0.5876137614250183,6.62058373563923e-05,1094.0,0.0022109588608145714
4115,382.3497633934021,390369,1763260437.4922354,500.0,500.0,,,,,,,,,
4119,382.7606985569,390784,1763260437.9031706,,,7.048062980175018e-05,-0.283522367477417,-0.0027132201939821243,0.0,0.001317925751209259,0.5557041168212891,6.559139728778973e-05,1094.0,0.0013236558297649026
4144,385.06369972229004,393344,1763260440.2061718,,,3.9380043745040894e-05,-0.7625225782394409,-0.0006633531302213669,0.0,-0.0014278218150138855,0.507442057132721,6.405529711628333e-05,1094.0,0.0016601256793364882
4150,385.54783296585083,393869,1763260440.690305,500.0,500.0,,,,,,,,,
4168,387.2439239025116,395776,1763260442.386396,,,0.00034315139055252075,-0.7779375314712524,0.005204353481531143,0.0,0.004972940310835838,0.5771472454071045,6.259600922930986e-05,1094.0,0.0015691324369981885
4184,388.67015624046326,397369,1763260443.8126283,500.0,500.0,,,,,,,,,
4194,389.5874857902527,398369,1763260444.7299578,500.0,500.0,,,,,,,,,
4199,390.02778720855713,398869,1763260445.1702592,500.0,500.0,,,,,,,,,
4224,392.37491750717163,401408,1763260447.5173895,,,0.00013787485659122467,0.0003802776336669922,0.0032080449163913727,0.0,-0.006932221353054047,0.5520723462104797,5.9216588851995766e-05,1095.0,808.3190307617188
4229,392.8552711009979,401920,1763260447.9977431,,,6.125401705503464e-05,-0.0011136531829833984,-0.002980652265250683,0.0,0.0012816805392503738,0.4996683597564697,5.8909368817694485e-05,1094.0,1413.8887939453125
4243,394.1214759349823,403328,1763260449.263948,,,0.0012959195300936699,0.32969534397125244,-0.0085237892344594,0.0,-0.0023992545902729034,0.4551239311695099,5.806451736134477e-05,1095.0,0.0009899131255224347
4246,394.3439881801605,403584,1763260449.4864602,,,0.000256354920566082,0.5715452432632446,-0.004584808833897114,0.0,0.0037511438131332397,0.5203235745429993,5.791090734419413e-05,1095.0,0.002843232359737158
4252,394.93457794189453,404224,1763260450.07705,,,0.0013357512652873993,-2.125669002532959,-0.010977795347571373,0.00390625,-0.012169815599918365,0.4591797888278961,5.752688230131753e-05,1095.0,0.002565833041444421
4254,395.06097054481506,404386,1763260450.2034426,500.0,500.0,,,,,,,,,
4255,395.1582820415497,404480,1763260450.300754,,,1.976173371076584e-05,0.0007852911949157715,0.0009092045947909355,0.0,-0.0011438876390457153,0.5522896647453308,5.737327228416689e-05,1095.0,946.1386108398438
4273,396.7557191848755,406272,1763260451.8981912,,,0.00011378806084394455,0.20317035913467407,0.003919622860848904,0.0,-0.0010572541505098343,0.4944334626197815,5.6298002164112404e-05,1095.0,0.0008688001544214785
4276,397.02007389068604,406528,1763260452.162546,,,2.8720125555992126e-05,-6.84200382232666,-0.0007088519632816315,0.0,0.0010371599346399307,0.5158726572990417,5.6144392146961764e-05,1095.0,0.009016239084303379
4277,397.1299557685852,406656,1763260452.2724278,,,0.0004374459385871887,0.2605406641960144,-2.1813437342643738e-05,0.0,0.002419847995042801,0.5453517436981201,5.606758713838644e-05,1095.0,0.001142155029810965
4278,397.2419898509979,406784,1763260452.3844619,,,0.00011740811169147491,-0.32231569290161133,-0.0019933488219976425,0.0,-0.002469368278980255,0.4957283139228821,5.599078212981112e-05,1095.0,0.0011114194057881832
4288,398.1703197956085,407808,1763260453.3127918,,,0.00018025841563940048,0.035710930824279785,-0.0016228193417191505,0.0,-0.0007142797112464905,0.5550068616867065,5.537634569918737e-05,1095.0,0.0011902282712981105
4290,398.2835988998413,407936,1763260453.426071,,,8.576270192861557e-05,-0.0021535158157348633,0.004763518460094929,0.0,-0.002428300678730011,0.5392695069313049,5.529954069061205e-05,1095.0,1430.0233154296875
4292,398.5044903755188,408192,1763260453.6469624,,,8.018314838409424e-05,-0.6000592708587646,0.003131004050374031,0.0,-0.0010365229099988937,0.5814615488052368,5.514593067346141e-05,1095.0,0.003078924026340246
4314,400.4862525463104,410399,1763260455.6287246,500.0,500.0,,,,,,,,,
4318,400.92465376853943,410880,1763260456.0671258,,,0.00011423509567975998,-0.6819195747375488,-0.0007848283275961876,0.0,-0.006882559508085251,0.5491064786911011,5.353302549337968e-05,1095.0,0.0007501665386371315
4346,403.5111930370331,413696,1763260458.653665,,,0.00035852938890457153,0.2506595253944397,-0.0056715235114097595,0.0,-0.009159550070762634,0.5769566297531128,5.1843318942701444e-05,1095.0,0.0013858395395800471
4366,405.3763744831085,415744,1763260460.5188465,,,7.646158337593079e-07,-0.6673686504364014,-0.00017690565437078476,0.0,-9.608268737792969e-05,0.5371786952018738,5.061443880549632e-05,1095.0,0.0019510348793119192
4372,405.93636441230774,416384,1763260461.0788364,,,7.149949669837952e-05,0.16746312379837036,0.0029126405715942383,0.0,-0.00042569637298583984,0.5558255910873413,5.023041376261972e-05,1095.0,0.0008402406820096076
4377,406.4388852119446,416896,1763260461.5813572,,,4.394911229610443e-05,-0.499747633934021,-0.0023846961557865143,0.0,-2.6460736989974976e-05,0.573097825050354,4.992319372831844e-05,1095.0,0.0009784873109310865
4378,406.4420440196991,416899,1763260461.584516,500.0,500.0,,,,,,,,,
4387,407.3113224506378,417899,1763260462.4537945,500.0,500.0,,,,,,,,,
4396,408.07789158821106,418688,1763260463.2203636,,,6.775837391614914e-05,-0.08307397365570068,0.0010149208828806877,0.0,0.0012582838535308838,0.565812349319458,4.884792724624276e-05,1095.0,0.0018360326066613197
4413,409.6371042728424,420417,1763260464.7795763,500.0,500.0,,,,,,,,,
4415,409.83674907684326,420608,1763260464.979221,,,0.000337907113134861,0.8624885678291321,-0.008772878907620907,0.0,-0.004127379506826401,0.5628051161766052,4.769585211761296e-05,1095.0,0.0025443804915994406
4456,413.68697357177734,424832,1763260468.8294456,,,2.5480985641479492e-06,-0.006991147994995117,-0.0003601387143135071,0.0,-0.00010507553815841675,0.5346944332122803,4.51612904726062e-05,1095.0,0.001081757596693933
4470,414.9550676345825,426240,1763260470.0975397,,,1.2498348951339722e-05,0.04458683729171753,0.0013220179826021194,0.0,-0.0003812164068222046,0.5823177099227905,4.4316435378277674e-05,1095.0,0.0017717599403113127
4478,415.6657063961029,427008,1763260470.8081784,,,8.934549987316132e-05,0.0003314018249511719,0.004832703620195389,0.0,-0.0057501960545778275,0.5249114036560059,4.385560532682575e-05,1095.0,623.9271240234375
4480,415.88742566108704,427264,1763260471.0298977,,,7.41938129067421e-05,0.07781380414962769,-0.0007481267675757408,0.0,-0.004696071147918701,0.5991626381874084,4.370199530967511e-05,1095.0,0.0009776840452104807
4492,416.92028427124023,428417,1763260472.0627563,500.0,500.0,,,,,,,,,
4496,417.294474363327,428917,1763260472.4369464,500.0,500.0,,,,,,,,,
4498,417.4769959449768,429056,1763260472.619468,,,2.0419247448444366e-05,0.09061539173126221,-1.1849217116832733e-05,0.0,-0.0003205128014087677,0.5647509098052979,4.2626728827599436e-05,1095.0,0.0016222973354160786
4520,419.55377650260925,431360,1763260474.6962485,,,2.5632791221141815e-05,-1.172062873840332,0.00023534055799245834,0.0,0.002649448812007904,0.5064130425453186,4.124423867324367e-05,1095.0,0.001120348577387631
4522,419.66760659217834,431488,1763260474.8100786,,,5.45429065823555e-05,0.00048285722732543945,-0.0004992829635739326,0.0,0.0009954050183296204,0.5182217955589294,4.116743366466835e-05,1095.0,1141.0760498046875
4524,419.92374777793884,431744,1763260475.0662198,,,1.7636455595493317e-05,-0.2559605836868286,-0.00024669524282217026,0.0,-0.0002404823899269104,0.4883076548576355,4.101382364751771e-05,1095.0,0.002124853665009141
4525,420.0360150337219,431872,1763260475.178487,,,0.00010730326175689697,-0.2494293451309204,0.0032966062426567078,0.0,-0.004303727298974991,0.5434525012969971,4.093701863894239e-05,1095.0,0.0015095993876457214
4527,420.1495862007141,432000,1763260475.2920582,,,1.878105103969574e-05,0.00017493963241577148,0.002147875726222992,0.0,-0.00288565456867218,0.51877361536026,4.086021363036707e-05,1095.0,771.0443115234375
4531,420.4966871738434,432417,1763260475.6391592,500.0,500.0,,,,,,,,,
4533,420.704740524292,432640,1763260475.8472126,,,2.4829059839248657e-05,0.3409777879714966,0.0009162202477455139,0.0,-0.00034873560070991516,0.5096038579940796,4.0476192225469276e-05,1095.0,0.0026177631225436926
4534,420.8479959964752,432768,1763260475.990468,,,0.00018269382417201996,-0.6461352109909058,0.0056045930832624435,0.0,-0.004276975989341736,0.6072053909301758,4.0399387216893956e-05,1095.0,0.0025653010234236717
4555,422.5547637939453,434688,1763260477.6972358,,,0.0001400373876094818,0.31205427646636963,4.494376480579376e-05,0.0,-0.002901218831539154,0.43832525610923767,3.924731208826415e-05,1095.0,0.0029353247955441475
4562,423.1857695579529,435433,1763260478.3282416,500.0,500.0,,,,,,,,,
4576,424.4135625362396,436736,1763260479.5560346,,,0.0001334911212325096,0.038127601146698,0.00045000482350587845,0.0,-0.0013566464185714722,0.5191245079040527,3.801843195105903e-05,1095.0,0.002492847153916955
4613,427.7503037452698,440448,1763260482.8927758,,,2.864096313714981e-05,0.0006576180458068848,0.0005237245932221413,0.0,-0.0006328849121928215,0.5799590945243835,3.579109034035355e-05,1095.0,1064.9923095703125
4626,429.0123884677887,441856,1763260484.1548605,,,2.3206695914268494e-05,0.08989685773849487,-0.000182323157787323,0.0,-0.0003082156181335449,0.5839280486106873,3.4946235246025026e-05,1095.0,0.0015113549306988716
4635,429.72834968566895,442624,1763260484.8708217,,,9.337626397609711e-05,0.7439833879470825,0.003339143469929695,0.0,0.0002332143485546112,0.5410522222518921,3.448540883255191e-05,1095.0,0.0018555272836238146
4641,430.38170051574707,443264,1763260485.5241725,,,0.00011089257895946503,-0.9250658750534058,-0.0016443803906440735,0.0,0.0007937140762805939,0.5481510162353516,3.410138378967531e-05,1095.0,0.0025681715924292803
4644,430.6081449985504,443520,1763260485.750617,,,4.620291292667389e-06,-0.0002467632293701172,-0.0003420757129788399,0.0,-0.0008893311023712158,0.5534952282905579,3.394777377252467e-05,1095.0,1335.5343017578125
4661,432.0985109806061,445184,1763260487.240983,,,1.7590820789337158e-05,0.411560595035553,0.0003175772726535797,0.0,0.00052642822265625,0.572388768196106,3.2949308661045507e-05,1095.0,0.001931235776282847
4675,433.40023159980774,446592,1763260488.5427036,,,3.978516906499863e-05,-0.0006418228149414062,0.00022646691650152206,0.0,0.001323191449046135,0.49392396211624146,3.2104453566716984e-05,1095.0,131.2886505126953
4691,434.77569007873535,448128,1763260489.918162,,,2.4351291358470917e-05,0.33621323108673096,0.002358504571020603,0.0,-0.0007606297731399536,0.575217604637146,3.118279710179195e-05,1095.0,0.002480675233528018
4709,436.37524008750916,449920,1763260491.517712,,,0.00018309243023395538,-0.6526174545288086,0.0006189420819282532,0.0,-0.0024663060903549194,0.5600203275680542,3.0107526981737465e-05,1095.0,0.0028160116635262966
4713,436.80755734443665,450304,1763260491.9500294,,,1.3909302651882172e-05,-0.31219613552093506,0.0001425454393029213,0.0,-0.0007692798972129822,0.5660335421562195,2.9877111956011504e-05,1095.0,0.0036455809604376554
4738,439.0022885799408,452736,1763260494.1447606,,,6.098300218582153e-06,0.27398431301116943,0.0009828303009271622,0.0,-0.00017957761883735657,0.590935230255127,2.8417818612069823e-05,1095.0,0.0023357910104095936
4739,439.11375880241394,452864,1763260494.2562308,,,1.6811303794384003e-05,0.09459066390991211,0.0014493344351649284,0.0,0.0005516968667507172,0.5510415434837341,2.8341013603494503e-05,1095.0,0.001962948590517044
4741,439.2342007160187,453010,1763260494.3766727,500.0,500.0,,,,,,,,,
4743,439.4474792480469,453248,1763260494.5899513,,,3.180280327796936e-05,0.24014616012573242,0.0017833206802606583,0.0,0.0012532509863376617,0.5767793655395508,2.8110598577768542e-05,1095.0,0.0019625797867774963
4754,440.26561546325684,454144,1763260495.4080875,,,7.793307304382324e-06,0.010563075542449951,0.0005147978663444519,0.0,-0.0005196034908294678,0.5532110929489136,2.7572965336730704e-05,1095.0,502.3758850097656
4772,441.93700885772705,456037,1763260497.079481,500.0,500.0,,,,,,,,,
4786,443.28889632225037,457472,1763260498.4313684,,,4.029739648103714e-05,0.10420989990234375,0.000532940961420536,0.0,-0.003542758524417877,0.5778453350067139,2.557603693276178e-05,1095.0,0.0015238237101584673
4787,443.31371092796326,457537,1763260498.456183,500.0,500.0,,,,,,,,,
4788,443.40167474746704,457600,1763260498.5441468,,,4.0576793253421783e-05,-7.545948028564453e-05,-0.0004932461306452751,0.0,0.000984368845820427,0.563478946685791,2.549923192418646e-05,1095.0,1099.6507568359375
4796,444.21814489364624,458496,1763260499.360617,,,2.3142434656620026e-05,-0.243186354637146,0.00039107631891965866,0.0,0.0013272464275360107,0.5805747509002686,2.496159686415922e-05,1095.0,0.001926733530126512
4799,444.44248962402344,458752,1763260499.5849617,,,5.4921954870224e-05,-0.16346383094787598,0.0025401227176189423,0.0,-0.0004981234669685364,0.5229875445365906,2.480798684700858e-05,1095.0,0.001697565894573927
4806,445.1479027271271,459520,1763260500.2903748,,,1.1693686246871948e-05,0.5015101432800293,0.00212135910987854,0.0,0.0001444946974515915,0.577502429485321,2.434715861454606e-05,1095.0,0.0010836819419637322
4809,445.37353563308716,459776,1763260500.5160077,,,1.621432602405548e-06,-0.3910278081893921,-2.1218322217464447e-05,0.0,-0.0002593696117401123,0.574344277381897,2.419354859739542e-05,1095.0,0.0025132251903414726
4813,445.70688486099243,460160,1763260500.849357,,,2.4437904357910156e-06,-4.792213439941406e-05,-0.0006923973560333252,0.0,-0.0009452775120735168,0.5754975080490112,2.396313357166946e-05,1095.0,287.9943542480469
4851,449.2385404109955,464037,1763260504.3810124,500.0,500.0,,,,,,,,,
4852,449.3378553390503,464128,1763260504.4803274,,,9.513460099697113e-06,-0.0028563737869262695,0.00048822071403265,0.0,0.0007730051875114441,0.5695880055427551,2.158218194381334e-05,1095.0,1197.6226806640625
4859,450.0036904811859,464896,1763260505.1461625,,,2.127327024936676e-05,-1.8402390480041504,-0.0010581724345684052,0.0,-0.0014161914587020874,0.5614888668060303,2.1121351892361417e-05,1095.0,0.0026050067972391844
4868,450.81842279434204,465792,1763260505.9608948,,,1.673959195613861e-05,-0.39881765842437744,-0.0008378438651561737,0.0,-0.0008306577801704407,0.5676684975624084,2.0583716832334176e-05,1095.0,0.001169237308204174
4874,451.41066575050354,466432,1763260506.5531378,,,5.803070962429047e-06,-1.4069442749023438,-0.0005694394931197166,0.0,0.00018610060214996338,0.5490145087242126,2.0199693608446978e-05,1095.0,0.0008771108114160597
4878,451.746337890625,466816,1763260506.88881,,,1.0424293577671051e-05,-0.6416754722595215,0.0019659986719489098,0.0,-0.0009219609200954437,0.5318116545677185,1.9969278582721017e-05,1095.0,0.0010716901160776615
4882,451.97274589538574,467072,1763260507.115218,,,9.397044777870178e-07,0.00099104642868042,4.956591874361038e-05,0.0,-0.00033937394618988037,0.5243971347808838,1.9815668565570377e-05,1095.0,2014.236083984375
4915,454.9846045970917,470400,1763260510.1270766,,,8.715037256479263e-05,-0.2825115919113159,0.001523544080555439,0.0,0.0019143298268318176,0.5500080585479736,1.7818740161601454e-05,1096.0,0.001750798081047833
4920,455.4679386615753,470912,1763260510.6104107,,,9.832438081502914e-05,-0.5434622764587402,-0.003064247779548168,0.0,-0.00042016804218292236,0.5378432273864746,1.7511520127300173e-05,1095.0,0.00246620224788785
4932,456.50874185562134,472065,1763260511.651214,500.0,500.0,,,,,,,,,
4933,456.61831855773926,472192,1763260511.7607906,,,7.776543498039246e-07,-0.003938555717468262,0.00010660197585821152,0.0,0.0001579243689775467,0.4964033365249634,1.6743471860536374e-05,1096.0,0.1541188359260559
4939,457.1762251853943,472832,1763260512.3186972,,,4.0442682802677155e-05,0.2802971601486206,-0.002076464705169201,0.0,-0.0026618288829922676,0.5760679244995117,1.6359446817659773e-05,1096.0,0.0018678925698623061
4946,457.80713748931885,473565,1763260512.9496095,500.0,500.0,,,,,,,,,
4953,458.4754521846771,474240,1763260513.6179242,,,4.561431705951691e-05,0.21671301126480103,0.00015486590564250946,0.0,-0.003109768033027649,0.4863632917404175,1.5514593542320654e-05,1096.0,0.0014554710360243917
4958,458.925616979599,474752,1763260514.068089,,,1.3923272490501404e-06,0.8074437379837036,-0.00033460836857557297,0.0,0.00020973756909370422,0.5977700352668762,1.5207373508019373e-05,1096.0,0.0012045248877257109
4963,459.3752226829529,475264,1763260514.5176947,,,2.0256265997886658e-06,0.13677430152893066,0.00038986001163721085,0.0,-6.196647882461548e-05,0.5541174411773682,1.4900153473718092e-05,1096.0,0.0012340304674580693
4971,460.1011791229248,476065,1763260515.2436512,500.0,500.0,,,,,,,,,
