_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4978,460.0493013858795,481536,1763260514.6805344,,,9.564682841300964e-07,2.86102294921875e-05,-0.00017065834254026413,0.0,0.00025579333305358887,0.5855706334114075,1.1136712601000909e-05,1109.0,482.7567138671875
4981,460.37894463539124,481920,1763260515.0101776,,,1.8049031496047974e-06,-0.10726559162139893,-0.0001123286783695221,0.0,8.38153064250946e-05,0.5939260721206665,1.0906297575274948e-05,1109.0,0.0015609761467203498
4989,461.0819146633148,482688,1763260515.7131476,,,3.3369287848472595e-05,0.3604322075843811,-0.0024280212819576263,0.0,-0.0009194090962409973,0.48121005296707153,1.0445468433317728e-05,1109.0,0.0017088993918150663
4994,461.524462223053,483200,1763260516.1556952,,,4.99282032251358e-06,-0.2892186641693115,0.0008704429492354393,0.0,-3.091990947723389e-05,0.6043328046798706,1.0138248399016447e-05,1109.0,0.0018724066903814673
5008,462.7983486652374,484608,1763260517.4295816,,,7.012858986854553e-07,-0.2711656093597412,-0.0003043645992875099,0.0,-0.0002620816230773926,0.53355872631073,9.293395123677328e-06,1109.0,0.0023783829528838396
5013,463.2801105976105,485120,1763260517.9113436,,,1.8365681171417236e-06,-0.0026384592056274414,-0.00017538107931613922,0.0,-0.00011322647333145142,0.5724446773529053,8.986175089376047e-06,1109.0,0.0018092998070642352
5015,463.50094628334045,485376,1763260518.1321793,,,1.688208431005478e-05,-2.3900864124298096,-0.000577104277908802,0.0,-0.0016273055225610733,0.5738041996955872,8.832565072225407e-06,1109.0,0.0029291887767612934
5039,465.66570472717285,487808,1763260520.2969377,,,3.67872416973114e-07,0.05233561992645264,-0.00018063466995954514,0.0,-2.302229404449463e-05,0.5665165781974792,7.373271728283726e-06,1109.0,0.0013512514997273684
5071,468.5326793193817,491008,1763260523.1639123,,,7.59027898311615e-07,0.0004603266716003418,-3.202352672815323e-05,0.0,-0.00020806118845939636,0.5007127523422241,5.453148787637474e-06,1109.0,1249.6048583984375
5117,472.58808755874634,495593,1763260527.2193205,500.0,500.0,,,,,,,,,
5122,473.02478098869324,496093,1763260527.656014,500.0,500.0,,,,,,,,,
5127,473.49772214889526,496593,1763260528.1289551,500.0,500.0,,,,,,,,,
5128,473.5800795555115,496640,1763260528.2113125,,,2.9802322387695312e-08,-0.00010514259338378906,5.846843123435974e-06,0.0,-2.6777386665344238e-05,0.5945222973823547,2.0737327304232167e-06,1109.0,1017.3512573242188
5140,474.7158169746399,497920,1763260529.34705,,,1.4901161193847656e-08,0.057344913482666016,1.2587755918502808e-05,0.0,1.5251338481903076e-05,0.576934278011322,1.305683554164716e-06,1109.0,0.0015904827741906047
5146,475.26538705825806,498560,1763260529.89662,,,3.632158041000366e-08,-0.06736063957214355,-2.2650696337223053e-05,0.0,-7.196702063083649e-05,0.592576265335083,9.216589660354657e-07,1109.0,0.0017765607917681336
5150,475.6338713169098,498944,1763260530.2651043,,,1.955777406692505e-08,-0.04322004318237305,2.4079345166683197e-05,0.0,1.2401491403579712e-05,0.5531871914863586,6.912442245265993e-07,1109.0,0.001803473918698728
5151,475.7451777458191,499072,1763260530.3764107,,,3.725290298461914e-08,-1.5797934532165527,-5.3744763135910034e-05,0.0,-2.1263957023620605e-05,0.5836716890335083,6.144393296381168e-07,1109.0,0.0032426370307803154
