_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3401,317.58354353904724,320384,1763260372.6448605,,,0.0009125871583819389,0.0652424693107605,0.020114319398999214,0.001953125,-0.009160570800304413,0.5828810930252075,0.00010783410107251257,1097.0,0.0009009526111185551
3406,318.06343173980713,320896,1763260373.1247487,,,0.001367354765534401,-0.0003756284713745117,0.01467745192348957,0.0,-0.015747416764497757,0.5157527327537537,0.00010752688103821129,1097.0,0.001474803313612938
3407,318.17525935173035,321024,1763260373.2365763,,,0.001902739517390728,0.24595409631729126,0.008755571208894253,0.0,-0.017415113747119904,0.49860087037086487,0.00010745007602963597,1097.0,0.0007528848364017904
3419,319.21844601631165,322176,1763260374.279763,,,0.0007346468046307564,2.664327621459961e-05,0.009251493029296398,0.0,-0.011614151298999786,0.5245150923728943,0.00010675883095245808,1097.0,443.8791198730469
3426,319.9223437309265,322944,1763260374.9836607,,,2.750195562839508e-05,-0.14970088005065918,0.0001319199800491333,0.0,-0.0009801238775253296,0.5101670622825623,0.00010629800090100616,1097.0,0.0015894611133262515
3428,320.0368287563324,323076,1763260375.0981457,500.0,500.0,,,,,,,,,
3435,320.7037055492401,323840,1763260375.7650225,,,0.001291690394282341,-0.13354480266571045,-0.013570493087172508,0.0,-0.01651357114315033,0.49434053897857666,0.00010576036584097892,1097.0,0.0017344503430649638
3450,322.115469455719,325376,1763260377.1767864,,,0.0016426322981715202,0.09913086891174316,-0.005445186980068684,0.0,-0.005266658961772919,0.5059027671813965,0.00010483871301403269,1097.0,0.0015484002651646733
3451,322.2265479564667,325504,1763260377.287865,,,0.00010203290730714798,0.07275563478469849,-0.004719027318060398,0.0,-0.0004870183765888214,0.4974275231361389,0.00010476190800545737,1097.0,0.0007661054842174053
3462,323.17560744285583,326576,1763260378.2369244,500.0,500.0,,,,,,,,,
3476,324.52195978164673,328064,1763260379.5832767,,,0.0006106691434979439,0.004067182540893555,0.011579587124288082,0.0,-0.007675923407077789,0.4340839087963104,0.00010322580783395097,1097.0,0.0005268339300528169
3479,324.74536871910095,328320,1763260379.8066857,,,3.51564958691597e-05,0.0103532075881958,0.0005277926102280617,0.0,0.002201184630393982,0.5681060552597046,0.00010307219781680033,1097.0,0.004589134827256203
3498,326.59632205963135,330368,1763260381.657639,,,0.00042943190783262253,0.013186395168304443,-0.0007890639826655388,0.0,0.004904802888631821,0.502663254737854,0.0001018433176795952,1097.0,0.0013467492535710335
3503,327.0667214393616,330880,1763260382.1280384,,,0.001116911880671978,-0.01327967643737793,0.020936043933033943,0.0,-0.00991494208574295,0.5072084665298462,0.00010153609764529392,1097.0,0.0017415175680071115
3513,327.9594638347626,331904,1763260383.0207808,,,0.0009601255878806114,-0.02929234504699707,0.004810758866369724,0.0,-0.01379343867301941,0.5304245352745056,0.00010092165757669136,1097.0,0.001593445660546422
3525,329.0626890659332,333076,1763260384.124006,500.0,500.0,,,,,,,,,
3537,330.20015382766724,334336,1763260385.2614708,,,0.0006247619166970253,-0.0681542158126831,0.005065365694463253,0.0,-0.0021110661327838898,0.5032060146331787,9.946236241376027e-05,1097.0,0.001594052417203784
3554,331.73963356018066,336076,1763260386.8009505,500.0,500.0,,,,,,,,,
3555,331.82365822792053,336128,1763260386.8849752,,,0.00018387660384178162,-2.7060508728027344e-05,-0.0016540922224521637,0.0,-0.0052286796271800995,0.539951503276825,9.83870995696634e-05,1097.0,464.2298889160156
3576,333.76729440689087,338304,1763260388.8286114,,,0.0004052110016345978,-0.1924532651901245,-0.004029460251331329,0.0,-0.0050933510065078735,0.546380877494812,9.708141442388296e-05,1097.0,0.005417742300778627
3578,333.9863522052765,338560,1763260389.0476692,,,0.0001864815130829811,-0.02343928813934326,-0.000263347290456295,0.0,0.0013350099325180054,0.46932023763656616,9.692780440673232e-05,1097.0,0.0006789246690459549
3581,334.20649456977844,338816,1763260389.2678115,,,9.71360132098198e-05,-0.06887853145599365,-0.0015467656776309013,0.0,0.0020227357745170593,0.5046475529670715,9.677419438958168e-05,1097.0,0.00449591688811779
3589,334.9079601764679,339584,1763260389.9692771,,,0.00017943140119314194,2.777576446533203e-05,0.0017679305747151375,0.0,0.00034665316343307495,0.49302053451538086,9.631336433812976e-05,1097.0,1276.485595703125
3613,337.079359292984,342016,1763260392.1406763,,,3.9507634937763214e-05,-0.2489229440689087,-0.003299216739833355,0.0,0.00010661035776138306,0.5087536573410034,9.485406917519867e-05,1098.0,0.0011190545046702027
3622,337.88964200019836,342912,1763260392.950959,,,0.0009389715269207954,-0.06565523147583008,0.002284635789692402,0.0,-0.005196712911128998,0.6047240495681763,9.431643411517143e-05,1098.0,0.0013362274039536715
3640,339.47174549102783,344704,1763260394.5330625,,,0.00012940075248479843,0.08140707015991211,-0.002674235962331295,0.0,-0.00016798824071884155,0.5018177032470703,9.324116399511695e-05,1098.0,0.00198990385979414
3656,340.8834981918335,346240,1763260395.9448152,,,0.0006306050345301628,-0.6366919279098511,0.004207993857562542,0.0,-1.547485589981079e-05,0.4831222593784332,9.231951116817072e-05,1098.0,0.009020494297146797
3669,342.03221464157104,347520,1763260397.0935316,,,3.483518958091736e-05,-0.00015115737915039062,0.0014065112918615341,0.0,-0.0010143741965293884,0.5203557014465332,9.155146108241752e-05,1098.0,892.9389038085938
3679,342.95722460746765,348544,1763260398.0185416,,,6.702914834022522e-05,-0.0001068115234375,-7.751770317554474e-05,0.0,-0.005640685558319092,0.5436136722564697,9.093702101381496e-05,1098.0,1196.30517578125
3683,343.32066011428833,349019,1763260398.381977,500.0,500.0,,,,,,,,,
3684,343.4005892276764,349056,1763260398.4619062,,,0.00015004165470600128,-0.0001710653305053711,0.0035859234631061554,0.0,0.0033400915563106537,0.5479491353034973,9.062980097951367e-05,1098.0,1257.54931640625
3711,345.956392288208,351872,1763260401.0177093,,,0.0007129143923521042,0.03639334440231323,0.002339813858270645,0.0,0.000987507402896881,0.5131884813308716,8.894009079085663e-05,1098.0,0.0015314219053834677
3713,346.08047127723694,352019,1763260401.1417882,500.0,500.0,,,,,,,,,
3715,346.2969813346863,352256,1763260401.3582983,,,0.0018046395853161812,-0.1601659059524536,-0.0009381892159581184,0.001953125,-0.008726269006729126,0.48778587579727173,8.870967576513067e-05,1098.0,0.004876560531556606
3731,347.79864406585693,353920,1763260402.859961,,,6.523542106151581e-05,0.006491959095001221,0.0014659762382507324,0.0,-0.0013399012386798859,0.5431387424468994,8.77112106536515e-05,1098.0,0.0011243177577853203
3734,348.05178141593933,354176,1763260403.1130984,,,0.00020161550492048264,-0.2663201093673706,-0.007426445372402668,0.0,-0.0019196979701519012,0.5353841781616211,8.755760063650087e-05,1098.0,0.0058835516683757305
3755,349.9855365753174,356352,1763260405.0468535,,,4.498381167650223e-05,0.008230149745941162,-0.0002976479008793831,0.0,0.00019535422325134277,0.5096278190612793,8.625192276667804e-05,1098.0,0.0014321953058242798
3775,351.8352298736572,358400,1763260406.8965468,,,2.450123429298401e-05,-0.22278785705566406,-0.0003416426479816437,0.0,-0.0007596723735332489,0.5419507026672363,8.502304262947291e-05,1098.0,0.0004671010538004339
3779,352.19764828681946,358784,1763260407.2589653,,,3.734789788722992e-05,0.049871742725372314,-0.0017049070447683334,0.0,-0.0030080359429121017,0.529340386390686,8.479262760374695e-05,1098.0,0.0011460062814876437
3804,354.49860739707947,361344,1763260409.5599244,,,0.0006915964186191559,-0.006168007850646973,0.013899596408009529,0.0,-0.005774857476353645,0.5492724776268005,8.325652743224055e-05,1098.0,0.001974218524992466
3807,354.7216761112213,361600,1763260409.782993,,,0.0003764824941754341,-8.761882781982422e-05,0.012742198072373867,0.0,0.0036878976970911026,0.5637598633766174,8.31029174150899e-05,1098.0,753.559814453125
3847,358.40641474723816,365696,1763260413.4677317,,,0.00029430538415908813,-0.020110607147216797,0.001746196299791336,0.0,-0.0052700042724609375,0.5655251145362854,8.064516441663727e-05,1098.0,0.00502224825322628
3879,361.3280601501465,368954,1763260416.389377,500.0,500.0,,,,,,,,,
3883,361.7871789932251,369408,1763260416.848496,,,4.596728831529617e-05,0.0194130539894104,0.0004108371213078499,0.0,0.000664588063955307,0.5781995058059692,7.841781916795298e-05,1098.0,0.0006886403425596654
3884,361.80589056015015,369454,1763260416.8672075,500.0,500.0,,,,,,,,,
3887,362.12182903289795,369792,1763260417.183146,,,0.0002073412761092186,-0.09952998161315918,0.0007096463814377785,0.0,-0.0004489067941904068,0.5721919536590576,7.818740414222702e-05,1098.0,0.0010134655749425292
3891,362.45633721351624,370176,1763260417.5176542,,,0.0001756018027663231,-0.16297340393066406,0.0010959720239043236,0.0,0.0010313093662261963,0.5515151023864746,7.795698911650106e-05,1098.0,0.0040510850958526134
3898,363.1595735549927,370944,1763260418.2208905,,,0.00046472158282995224,0.11921560764312744,0.00026566069573163986,0.0,0.0023344680666923523,0.5480657815933228,7.749615906504914e-05,1098.0,0.00057000364176929
3912,364.42596912384033,372352,1763260419.487286,,,0.00022466201335191727,-0.3941190242767334,0.002005551941692829,0.0,0.0006910469383001328,0.5417628288269043,7.665130397072062e-05,1098.0,0.0008051053737290204
3915,364.65161538124084,372608,1763260419.7129323,,,0.0002493103966116905,0.09776115417480469,0.005416891537606716,0.0,0.002874508500099182,0.5613687634468079,7.649769395356998e-05,1098.0,0.0037616153713315725
3928,365.873592376709,373954,1763260420.9349093,500.0,500.0,,,,,,,,,
3944,367.34086179733276,375552,1763260422.4021788,,,0.00010600034147500992,-0.00016176700592041016,0.0018083257600665092,0.0,-0.0016077831387519836,0.506747841835022,7.473118603229523e-05,1098.0,739.8086547851562
3945,367.45182609558105,375680,1763260422.513143,,,0.00010336004197597504,-0.011447906494140625,0.0011526942253112793,0.0,-0.0012965351343154907,0.5200730562210083,7.465438102371991e-05,1098.0,0.003864165162667632
3946,367.5619773864746,375808,1763260422.6232944,,,7.495004683732986e-05,0.2386292815208435,-0.0047287484630942345,0.0,-0.0003874935209751129,0.49848467111587524,7.457757601514459e-05,1098.0,0.0015911438968032598
3954,368.2656354904175,376576,1763260423.3269525,,,4.4141896069049835e-05,-5.7578086853027344e-05,0.0026275543496012688,0.0,0.0008475407958030701,0.4991793632507324,7.411674596369267e-05,1098.0,283.37506103515625
3963,369.08372616767883,377472,1763260424.1450431,,,1.8601305782794952e-05,-0.00020384788513183594,-0.0010819369927048683,0.0,8.796155452728271e-05,0.5454495549201965,7.357911090366542e-05,1098.0,1380.744384765625
3969,369.64134335517883,378112,1763260424.7026603,,,0.00014394056051969528,-0.08410155773162842,0.005315826274454594,0.0,-0.002055138349533081,0.5275432467460632,7.319508586078882e-05,1099.0,0.004626319743692875
3981,370.7950048446655,379392,1763260425.8563218,,,0.00014312099665403366,-0.2640678882598877,0.0036859260872006416,0.0,-0.002354038879275322,0.4939921498298645,7.242703577503562e-05,1099.0,0.000953083741478622
3983,370.9110674858093,379520,1763260425.9723845,,,1.652538776397705e-05,0.00010031461715698242,-0.00019517727196216583,0.0,-0.0011685378849506378,0.4368419945240021,7.23502307664603e-05,1099.0,1346.8389892578125
3997,372.21977400779724,380954,1763260427.281091,500.0,500.0,,,,,,,,,
4020,374.39868688583374,383360,1763260429.4600039,,,2.084486186504364e-05,-0.04331934452056885,-0.0007222015410661697,0.0,-0.0005844496190547943,0.49422940611839294,7.004608050920069e-05,1099.0,0.0005121103604324162
4059,377.95082235336304,387328,1763260433.0121393,,,0.0004925532266497612,-0.09439551830291748,-0.0003025690093636513,0.0,-0.01388503983616829,0.5279287695884705,6.766513251932338e-05,1099.0,0.0013192016631364822
4087,380.55572605133057,390144,1763260435.617043,,,9.617209434509277e-05,-0.25110602378845215,-0.000557171180844307,0.0,-0.0021413639187812805,0.5090479254722595,6.597542233066633e-05,1099.0,0.004727073013782501
4091,380.8910675048828,390528,1763260435.9523845,,,8.94526019692421e-05,-0.00010502338409423828,-0.00017401855438947678,0.0,0.0013161450624465942,0.5496832132339478,6.574500730494037e-05,1099.0,969.18408203125
4105,382.1555128097534,391954,1763260437.2168298,500.0,500.0,,,,,,,,,
4109,382.62491178512573,392448,1763260437.6862288,,,5.4362230002880096e-05,-0.41949379444122314,-0.001866971142590046,0.0,0.00017456244677305222,0.4377022981643677,6.459293217631057e-05,1099.0,0.001519132754765451
4115,383.0724081993103,392960,1763260438.1337252,,,2.101156860589981e-05,5.4895877838134766e-05,0.0005406169220805168,0.0,0.0016832351684570312,0.5224250555038452,6.428571214200929e-05,1099.0,1047.429931640625
4119,383.44090723991394,393454,1763260438.5022242,500.0,500.0,,,,,,,,,
4144,385.74846625328064,395954,1763260440.8097832,500.0,500.0,,,,,,,,,
4150,386.2819426059723,396544,1763260441.3432596,,,2.1838583052158356e-05,-0.0001455545425415039,0.0003643864765763283,0.0,-0.0013483911752700806,0.5985115766525269,6.213517917785794e-05,1099.0,800.227294921875
4168,387.9621980190277,398454,1763260443.023515,500.0,500.0,,,,,,,,,
4184,389.4184215068817,400000,1763260444.4797385,,,3.986340016126633e-05,-0.00012636184692382812,-0.00016604270786046982,0.0,0.0023756399750709534,0.5629579424858093,6.006144394632429e-05,1099.0,996.2421264648438
4194,390.34410429000854,401024,1763260445.4054213,,,3.904104232788086e-06,-1.1444091796875e-05,0.0011345725506544113,0.0,-0.0002761930227279663,0.5091693997383118,5.944700387772173e-05,1099.0,801.0445556640625
4199,390.7887692451477,401536,1763260445.8500862,,,3.320816904306412e-05,-1.430511474609375e-06,0.0013289405032992363,0.0,0.0006582587957382202,0.5191313624382019,5.9139783843420446e-05,1099.0,1048.6785888671875
4224,393.1167871952057,404096,1763260448.1781042,,,0.00031001586467027664,-0.01831817626953125,-0.0038589732721447945,0.0,-0.004851013422012329,0.4155668318271637,5.760368730989285e-05,1099.0,0.003936100751161575
4229,393.5604200363159,404608,1763260448.621737,,,4.114583134651184e-06,-0.12311923503875732,0.00042701512575149536,0.0,-0.00048819929361343384,0.5091035962104797,5.729646727559157e-05,1099.0,0.0039087459444999695
4243,394.8140676021576,406016,1763260449.8753846,,,5.199480801820755e-05,-9.846687316894531e-05,0.0006022406741976738,0.0,0.00054931640625,0.47416117787361145,5.6451612181263044e-05,1099.0,874.5431518554688
4246,395.180543422699,406400,1763260450.2418604,,,7.792934775352478e-05,-0.28073227405548096,-0.0006942972540855408,0.0,-0.0037830546498298645,0.531591534614563,5.6221197155537084e-05,1099.0,0.0012268698774278164
4252,395.64362502098083,406954,1763260450.704942,500.0,500.0,,,,,,,,,
4254,395.85111951828003,407168,1763260450.9124365,,,0.000176907517015934,0.051490724086761475,-0.004367914982140064,0.0,0.0005281716585159302,0.5286552906036377,5.576036710408516e-05,1099.0,0.0038695544935762882
4255,395.96165895462036,407296,1763260451.022976,,,4.197470843791962e-06,-0.0660022497177124,0.0004620542749762535,0.0,0.0006804615259170532,0.5684537291526794,5.568356209550984e-05,1099.0,0.0012235201429575682
4273,397.5904986858368,409088,1763260452.6518157,,,5.806703120470047e-05,0.10870712995529175,0.0010317442938685417,0.0,-0.0019345879554748535,0.5344811081886292,5.4608295613434166e-05,1099.0,0.003316530492156744
4276,397.85005593299866,409454,1763260452.911373,500.0,500.0,,,,,,,,,
4277,397.9249107837677,409472,1763260452.9862278,,,2.1830201148986816e-06,5.036592483520508e-05,0.0009476039558649063,0.0,0.0001890808343887329,0.5339032411575317,5.4377880587708205e-05,1099.0,1076.7236328125
4278,398.0347249507904,409600,1763260453.096042,,,8.417665958404541e-05,-0.04893958568572998,-0.00042688101530075073,0.0,-0.003599027171730995,0.5240251421928406,5.4301075579132885e-05,1099.0,0.0035507779102772474
4288,398.95724081993103,410624,1763260454.0185578,,,2.3655593395233154e-05,-0.12401020526885986,0.0016523543745279312,0.0,0.0006930269300937653,0.521939218044281,5.368663551053032e-05,1099.0,0.003368039382621646
4290,399.20346426963806,410880,1763260454.2647812,,,1.0026618838310242e-05,-0.05570030212402344,-0.0001465100795030594,0.0,-0.0007485337555408478,0.4982413649559021,5.353302549337968e-05,1099.0,0.0012082168832421303
4292,399.322566986084,411008,1763260454.383884,,,9.651295840740204e-06,7.456541061401367e-05,-0.0008150124922394753,0.0,-0.0003309566527605057,0.48127225041389465,5.345622048480436e-05,1099.0,1224.7332763671875
4314,401.39717292785645,413312,1763260456.45849,,,2.8505921363830566e-05,-0.0812995433807373,-0.0004968419671058655,0.0,0.0010367650538682938,0.568894624710083,5.2073733968427405e-05,1099.0,0.0008783878874965012
4318,401.7314405441284,413696,1763260456.7927575,,,0.00010180659592151642,-0.039347052574157715,0.00215291790664196,0.0,-0.0032605817541480064,0.49347636103630066,5.1843318942701444e-05,1099.0,0.003179453080520034
4346,404.24151849746704,416512,1763260459.3028355,,,8.388422429561615e-06,-4.756450653076172e-05,0.00017339084297418594,0.0,0.00011680647730827332,0.5831030011177063,5.01536087540444e-05,1100.0,1117.1912841796875
4366,406.1167788505554,418560,1763260461.1780958,,,5.587935447692871e-06,-1.5974044799804688e-05,0.000886864960193634,0.0,0.0006391741335391998,0.5629147887229919,4.892473225481808e-05,1099.0,427.7191162109375
4372,406.7109999656677,419200,1763260461.772317,,,0.00013011321425437927,-0.19070196151733398,-0.002132691442966461,0.0,-0.0008159726858139038,0.5037055015563965,4.854070721194148e-05,1099.0,0.0031711747869849205
4377,407.1597340106964,419712,1763260462.221051,,,7.86948949098587e-05,0.08665180206298828,0.0010940022766590118,0.0,-0.0021602436900138855,0.5185744762420654,4.82334871776402e-05,1099.0,0.0014861591625958681
4378,407.26971316337585,419840,1763260462.3310301,,,0.00041398871690034866,0.11129063367843628,-0.004553449340164661,0.0,-0.011360086500644684,0.4961034059524536,4.815668216906488e-05,1100.0,0.0008980069542303681
4387,408.0999765396118,420736,1763260463.1612935,,,1.4447607100009918e-05,0.26273661851882935,0.0007249368354678154,0.0,-0.001498047262430191,0.5254335403442383,4.761904710903764e-05,1099.0,0.0016455813311040401
4396,408.9209303855896,421632,1763260463.9822474,,,6.555579602718353e-05,-0.05265069007873535,0.0010034460574388504,0.0,-0.001501515507698059,0.5782181024551392,4.7081412049010396e-05,1099.0,0.0032987198792397976
4413,410.5157732963562,423424,1763260465.5770903,,,5.31291589140892e-05,-0.04700970649719238,0.004782217554748058,0.0,-0.0021825507283210754,0.478483110666275,4.600614556693472e-05,1100.0,0.001237893127836287
4415,410.6592390537262,423552,1763260465.720556,,,4.08245250582695e-05,-0.0001609325408935547,-0.0011734822764992714,0.0,0.0002187490463256836,0.5531306862831116,4.59293405583594e-05,1099.0,847.4047241210938
4456,414.4436399936676,427776,1763260469.504957,,,0.00028806552290916443,0.051369667053222656,0.0008787699043750763,0.0,0.002199612557888031,0.527476966381073,4.339477891335264e-05,1100.0,0.002105354331433773
4470,415.706670999527,429184,1763260470.767988,,,2.779066562652588e-06,-0.004782915115356445,6.0910359025001526e-05,0.0,-0.00013544224202632904,0.5843082666397095,4.2549923819024116e-05,1100.0,0.0031885094940662384
4478,416.4096794128418,429954,1763260471.4709964,500.0,500.0,,,,,,,,,
4480,416.630065202713,430208,1763260471.6913822,,,4.6473927795886993e-05,-0.053908467292785645,-0.0013758586719632149,0.0,-0.0029214154928922653,0.5677562355995178,4.1935483750421554e-05,1100.0,0.0014570639468729496
4492,417.70383882522583,431454,1763260472.7651558,500.0,500.0,,,,,,,,,
4496,418.15279150009155,431872,1763260473.2141085,,,0.00011989101767539978,-0.14493310451507568,0.0005613993853330612,0.0,-0.0015971288084983826,0.5535804629325867,4.093701863894239e-05,1100.0,0.0009301886893808842
4498,418.2655556201935,432000,1763260473.3268726,,,8.77082347869873e-05,-0.0001404285430908203,0.0006220657378435135,0.0,-0.0005606971681118011,0.5474585294723511,4.086021363036707e-05,1100.0,1365.70703125
4520,420.34963846206665,434304,1763260475.4109554,,,4.2526982724666595e-05,-0.06559348106384277,-0.00010475236922502518,0.0,6.835907697677612e-05,0.592976987361908,3.947772711399011e-05,1100.0,0.0016180651728063822
4522,420.46990180015564,434454,1763260475.5312188,500.0,500.0,,,,,,,,,
4524,420.6832582950592,434688,1763260475.7445753,,,2.3467466235160828e-05,-0.10338377952575684,-0.0009911097586154938,0.0,-0.0024218037724494934,0.46489766240119934,3.924731208826415e-05,1100.0,0.0027830516919493675
4525,420.79383659362793,434816,1763260475.8551536,,,2.9396265745162964e-05,0.048132479190826416,0.002656867727637291,0.0,-0.0013047084212303162,0.5030527710914612,3.917050707968883e-05,1100.0,0.0019902712665498257
4527,420.91280722618103,434954,1763260475.9741242,500.0,500.0,,,,,,,,,
4531,421.33113050460815,435454,1763260476.3924475,500.0,500.0,,,,,,,,,
4533,421.5169599056244,435584,1763260476.5782769,,,5.681533366441727e-05,0.09388864040374756,0.0013500349596142769,0.0,-0.0006721839308738708,0.5975727438926697,3.870967702823691e-05,1100.0,0.003672705264762044
4534,421.6311628818512,435712,1763260476.6924798,,,0.00025502778589725494,0.15947431325912476,0.0028386488556861877,0.0,-0.0037008896470069885,0.44925349950790405,3.863287201966159e-05,1100.0,0.0017808848060667515
4555,423.50481843948364,437760,1763260478.5661354,,,6.0039572417736053e-05,0.08801615238189697,0.0010585309937596321,0.0,-0.0037001296877861023,0.5827406048774719,3.7403995520435274e-05,1100.0,0.004637174773961306
4557,423.7259728908539,438016,1763260478.7872899,,,0.00013620872050523758,-0.23833692073822021,-0.001066393218934536,0.0,-0.002580411732196808,0.5376055836677551,3.725038550328463e-05,1100.0,0.0020821301732212305
4562,424.06279492378235,438400,1763260479.124112,,,1.2741424143314362e-05,0.000573575496673584,0.001485276035964489,0.0,-0.0002051517367362976,0.4871068596839905,3.701997047755867e-05,1100.0,1095.1971435546875
4576,425.37727189064026,439841,1763260480.4385889,500.0,500.0,,,,,,,,,
4613,428.6023368835449,443392,1763260483.6636539,500.0,500.0,1.518242061138153e-05,9.721517562866211e-05,0.0013334564864635468,0.0,-0.0004919059574604034,0.5627789497375488,3.402457878109999e-05,1100.0,1275.08740234375
4626,429.75554060935974,444672,1763260484.8168576,,,4.117283970117569e-05,0.0007861852645874023,0.001440354622900486,0.0,-0.0003122761845588684,0.4907439351081848,3.325652869534679e-05,1100.0,817.15966796875
4635,430.64102053642273,445605,1763260485.7023375,500.0,500.0,,,,,,,,,
4641,431.11557483673096,446185,1763260486.1768918,500.0,500.0,,,,,,,,,
4644,431.41381573677063,446464,1763260486.4751327,,,0.00010336562991142273,0.08275383710861206,0.001384275034070015,0.0,-0.00026492029428482056,0.5649653673171997,3.2181258575292304e-05,1100.0,0.001978960121050477
4661,432.94884490966797,448137,1763260488.0101619,452.0,452.0,,,,,,,,,
4675,434.29098868370056,449637,1763260489.3523057,500.0,500.0,,,,,,,,,
4691,435.74241518974304,451200,1763260490.8037322,,,6.540678441524506e-06,-0.00012493133544921875,-0.000786936841905117,0.0,0.0006913617253303528,0.5584662556648254,2.9339476895984262e-05,1100.0,1294.759033203125
4709,437.37797260284424,452992,1763260492.4392896,,,1.1458061635494232e-05,0.00011092424392700195,0.002221309579908848,0.0,0.000241059809923172,0.5791736245155334,2.8264208594919182e-05,1100.0,1270.227783203125
4713,437.7331848144531,453434,1763260492.7945018,500.0,500.0,,,,,,,,,
4738,440.0451228618622,455936,1763260495.1064398,,,2.1792948246002197e-06,-4.5299530029296875e-05,-9.090639650821686e-05,0.0,-0.00025078654289245605,0.5688548684120178,2.649769521667622e-05,1100.0,1260.019287109375
4739,440.1562581062317,456064,1763260495.217575,,,9.666197001934052e-06,-0.08454596996307373,0.0021916134282946587,0.0,0.0001846756786108017,0.5753992199897766,2.64208902081009e-05,1100.0,0.0031329989433288574
4741,440.3771605491638,456320,1763260495.4384775,,,7.227063179016113e-05,-0.06385970115661621,-0.002009572461247444,0.0,-0.0004907771944999695,0.5940880179405212,2.6267282009939663e-05,1100.0,0.0020011248998343945
4743,440.4907569885254,456448,1763260495.552074,,,3.744196146726608e-05,0.0007367730140686035,0.0007993942126631737,0.0,-0.0010166168212890625,0.4896838665008545,2.6190477001364343e-05,1100.0,1151.39599609375
4754,441.5253269672394,457600,1763260496.586644,,,2.8073787689208984e-05,-0.2255765199661255,3.6386772990226746e-05,0.0,0.0003448203206062317,0.4576336443424225,2.549923192418646e-05,1100.0,0.00302877277135849
4772,443.17120885849,459434,1763260498.2325258,500.0,500.0,,,,,,,,,
4786,444.52584314346313,460928,1763260499.58716,,,4.1171908378601074e-05,-0.1866307258605957,0.0009480305016040802,0.0,-8.733943104743958e-05,0.525397777557373,2.3502303520217538e-05,1100.0,0.0012433627853170037
4787,444.5301761627197,460934,1763260499.5914931,500.0,500.0,,,,,,,,,
4788,444.63806676864624,461056,1763260499.6993837,,,8.547678589820862e-06,-7.987022399902344e-05,-0.0003048945218324661,0.0,-0.0004291832447052002,0.573028564453125,2.3425498511642218e-05,1100.0,152.69598388671875
4796,445.38539457321167,461934,1763260500.4467115,500.0,500.0,,,,,,,,,
4799,445.68116450309753,462208,1763260500.7424815,,,9.987503290176392e-06,-0.20781779289245605,0.0005736425518989563,0.0,-0.00046247243881225586,0.5781161189079285,2.273425525345374e-05,1100.0,0.002039643470197916
4806,446.3049273490906,462934,1763260501.3662443,500.0,500.0,,,,,,,,,
4809,446.6108992099762,463232,1763260501.6722162,,,9.78820025920868e-06,0.1145704984664917,-0.0015198085457086563,0.0,-0.00034765899181365967,0.5505472421646118,2.2119815184851177e-05,1100.0,0.0015443649608641863
4813,446.9476954936981,463616,1763260502.0090125,,,1.0523945093154907e-07,-0.0016679763793945312,0.0001996522769331932,0.0,5.148351192474365e-05,0.5613864660263062,2.1889400159125216e-05,1100.0,0.0026934489142149687
4851,450.4143717288971,467456,1763260505.4756887,,,1.6209669411182404e-05,-2.9206275939941406e-05,9.55844298005104e-05,0.0,-0.0007221922278404236,0.4676980972290039,1.9585253539844416e-05,1100.0,898.3089599609375
4852,450.5554084777832,467584,1763260505.6167254,,,3.831461071968079e-06,-0.16216826438903809,-5.025789141654968e-05,0.0,0.00032135099172592163,0.5334429144859314,1.9508448531269096e-05,1100.0,0.002766241319477558
4859,451.22378849983215,468352,1763260506.2851055,,,5.037523806095123e-06,0.18357282876968384,0.00023894105106592178,0.0,-0.000362493097782135,0.4987332224845886,1.9047618479817174e-05,1100.0,0.0012765595456585288
4868,452.04234433174133,469248,1763260507.1036613,,,1.069437712430954e-05,-0.4046039581298828,-0.0006830012425780296,0.0,-0.000589124858379364,0.5459234118461609,1.8509985238779336e-05,1100.0,0.0019555604085326195
4874,452.63522267341614,469888,1763260507.6965396,,,8.530914783477783e-07,-0.1713787317276001,-0.00016926415264606476,0.0,-0.0004728119820356369,0.5610202550888062,1.8125960195902735e-05,1100.0,0.0018560526659712195
4878,452.9712278842926,470272,1763260508.0325449,,,2.8186477720737457e-05,-0.13344454765319824,0.0007859272882342339,0.0,0.0001237131655216217,0.5258284211158752,1.7895545170176774e-05,1100.0,0.0020919665694236755
4882,453.30618166923523,470656,1763260508.3674986,,,4.149042069911957e-06,-0.11883246898651123,-0.00019284430891275406,0.0,-0.0008980371057987213,0.5534778833389282,1.7665130144450814e-05,1100.0,0.0021682679653167725
4915,456.3115818500519,473984,1763260511.3728988,,,8.821487426757812e-06,5.6862831115722656e-05,-0.0007821675390005112,0.0,0.0004386110231280327,0.5712071061134338,1.5668203559471294e-05,1100.0,1642.11181640625
4920,456.79083943367004,474496,1763260511.8521564,,,7.077120244503021e-06,0.00011867284774780273,-0.0007914034649729729,0.0,-0.0012456439435482025,0.5675060749053955,1.5360983525170013e-05,1100.0,1426.613037109375
4932,457.94196915626526,475776,1763260513.0032861,,,9.51625406742096e-06,-0.03474903106689453,0.000154934823513031,0.0,0.00021636486053466797,0.5040739178657532,1.4592934348911513e-05,1100.0,0.0019320719875395298
