_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3581,319.9496400356293,320000,1763260374.847627,,,4.3674372136592865e-05,-0.19459915161132812,0.001993567682802677,0.0,-0.00029937177896499634,0.485866904258728,0.00010806451609823853,1087.0,0.001479563070461154
3589,320.6630129814148,320768,1763260375.5609999,,,0.00010014697909355164,7.289648056030273e-05,0.002959480509161949,0.0,-0.0027695409953594208,0.4926227629184723,0.0001076036860467866,1087.0,1045.5863037109375
3613,322.88826537132263,323249,1763260377.7862523,500.0,500.0,,,,,,,,,
3622,323.80482625961304,324224,1763260378.7028131,,,0.00037037208676338196,0.10893046855926514,0.009086033329367638,0.0,-0.00837494432926178,0.4545060396194458,0.00010552995081525296,1087.0,0.00018749873561318964
3640,325.4009463787079,326016,1763260380.2989333,,,0.00011920928955078125,0.34876883029937744,-0.0011179689317941666,0.0,-0.0015152841806411743,0.5019209384918213,0.00010445468797115609,1087.0,0.0002854169870261103
3656,326.91393518447876,327680,1763260381.811922,,,2.7529895305633545e-05,-0.2922738790512085,0.0014448091387748718,0.0,-0.001489478163421154,0.4618980884552002,0.00010345622285967693,1087.0,0.0002578631683718413
3669,328.0696539878845,328960,1763260382.9676409,,,9.306799620389938e-05,0.043580591678619385,-0.004122224636375904,0.0,0.0008480474352836609,0.5041625499725342,0.00010268817277392372,1087.0,0.003772023832425475
3679,329.00286054611206,329984,1763260383.9008474,,,1.005362719297409e-05,0.00877147912979126,0.000580362044274807,0.0,5.830824375152588e-05,0.5297551155090332,0.00010207373270532116,1087.0,0.0036459467373788357
3683,329.34134912490845,330368,1763260384.239336,,,0.00010401103645563126,0.00011712312698364258,-0.0008656801655888557,0.0,-0.0024532899260520935,0.5397950410842896,0.0001018433176795952,1087.0,534.0711669921875
3684,329.45245146751404,330496,1763260384.3504384,,,0.00011548493057489395,-0.2396843433380127,0.005348225124180317,0.0,-0.00403275340795517,0.5780245661735535,0.00010176651267101988,1087.0,0.002154273446649313
3711,331.9207708835602,333249,1763260386.8187578,500.0,500.0,,,,,,,,,
3713,332.11834359169006,333440,1763260387.0163305,,,6.339792162179947e-05,-0.0028132200241088867,-0.000550941564142704,0.0,0.0004609711468219757,0.4903893768787384,9.999999747378752e-05,1087.0,0.0041696722619235516
3715,332.339035987854,333696,1763260387.2370229,,,0.0007361359894275665,0.08564424514770508,0.009475981816649437,0.0,-0.00499793142080307,0.41734403371810913,9.984638745663688e-05,1087.0,0.0002802381641231477
3731,333.71412682533264,335249,1763260388.6121137,500.0,500.0,,,,,,,,,
3734,334.07328701019287,335616,1763260388.971274,,,0.0011051632463932037,-0.0002269744873046875,0.0004562605172395706,0.0,-0.020185723900794983,0.5090630054473877,9.869431960396469e-05,1087.0,0.00079378328518942
3755,335.94854521751404,337749,1763260390.846532,500.0,500.0,,,,,,,,,
3775,337.7451767921448,339749,1763260392.6431637,500.0,500.0,,,,,,,,,
3779,338.2698554992676,340224,1763260393.1678424,,,7.50366598367691e-06,0.09866541624069214,-9.887013584375381e-05,0.0,0.0001505836844444275,0.47521597146987915,9.592933929525316e-05,1088.0,0.0002686226216610521
3804,340.4906151294708,342749,1763260395.388602,500.0,500.0,,,,,,,,,
3807,340.79608035087585,343040,1763260395.6940672,,,0.00019009876996278763,-0.04526972770690918,-0.002234973944723606,0.0,-0.006713656708598137,0.49454137682914734,9.423962910659611e-05,1088.0,0.00041169713949784636
3847,344.51793217658997,347136,1763260399.415919,,,5.2333809435367584e-05,-0.03362631797790527,0.001367076300084591,0.0,0.00019608810544013977,0.5483114719390869,9.178187610814348e-05,1088.0,0.00033016956876963377
3879,347.42468190193176,350336,1763260402.3226688,,,1.1057592928409576e-05,2.9742717742919922e-05,0.00034057069569826126,0.0,0.0009126290678977966,0.5126421451568604,8.986175089376047e-05,1088.0,860.23046875
3883,347.8097333908081,350749,1763260402.7077203,500.0,500.0,,,,,,,,,
3884,347.9097650051117,350848,1763260402.807752,,,3.112759441137314e-05,-6.4373016357421875e-06,-0.00014722254127264023,0.0,-0.00196760892868042,0.5247173309326172,8.955453085945919e-05,1088.0,921.3677368164062
3887,348.243346452713,351232,1763260403.1413333,,,0.00011190120130777359,0.13160091638565063,0.002527107484638691,0.0,0.00025144219398498535,0.4768354594707489,8.932411583373323e-05,1088.0,0.00023143913131207228
3891,348.61819672584534,351616,1763260403.5161836,,,1.1158175766468048e-05,-0.047939300537109375,-0.0007216809317469597,0.0,7.538497447967529e-05,0.43620312213897705,8.909370080800727e-05,1088.0,0.0005974627565592527
3898,349.1810472011566,352256,1763260404.079034,,,3.325100988149643e-05,-0.00038802623748779297,0.0016392366960644722,0.0,0.0017366446554660797,0.48435038328170776,8.870967576513067e-05,1088.0,1528.0250244140625
3912,350.4793040752411,353749,1763260405.377291,500.0,500.0,,,,,,,,,
3915,350.8242378234863,354048,1763260405.7222247,,,5.053076893091202e-05,-0.09064686298370361,-0.0024544773623347282,0.0,-0.0023696422576904297,0.5061749219894409,8.763440564507619e-05,1088.0,0.00042277848115190864
3928,351.9795386791229,355328,1763260406.8775256,,,0.00014152564108371735,1.800060272216797e-05,-0.006013473495841026,0.0,0.00037890486419200897,0.5626006126403809,8.68663628352806e-05,1088.0,1264.7333984375
3944,353.4751515388489,356992,1763260408.3731384,,,0.00011358503252267838,-0.41847050189971924,0.0015473971143364906,0.0,0.0017060115933418274,0.5153435468673706,8.586789772380143e-05,1088.0,0.003937234170734882
3945,353.5846457481384,357120,1763260408.4826326,,,8.353963494300842e-07,-0.2765793800354004,0.00045145396143198013,0.0,0.0001811683177947998,0.5229815244674683,8.579109271522611e-05,1088.0,0.0006726787541992962
3946,353.6955306529999,357248,1763260408.5935175,,,6.392970681190491e-05,0.03467297554016113,-0.00015204958617687225,0.0,-0.0004965402185916901,0.46777212619781494,8.57142877066508e-05,1088.0,0.00022206114954315126
3954,354.40497636795044,358016,1763260409.3029633,,,0.0002792971208691597,-0.12026512622833252,-0.0042850663885474205,0.0,-0.0016481205821037292,0.5468190908432007,8.525345765519887e-05,1088.0,0.0005070398910902441
3963,355.2259786128998,358912,1763260410.1239655,,,1.0211952030658722e-05,0.014523625373840332,0.001443483866751194,0.0,-0.0001432672142982483,0.52363121509552,8.471582259517163e-05,1088.0,0.0008570433128625154
3969,355.7833034992218,359552,1763260410.6812904,,,3.643520176410675e-05,0.016568660736083984,0.0006067510694265366,0.0,-0.000920560210943222,0.5194423794746399,8.433179755229503e-05,1088.0,0.00027479551499709487
3981,356.8291754722595,360704,1763260411.7271624,,,4.044733941555023e-05,0.00040405988693237305,-0.000662878155708313,0.0,-0.00014656782150268555,0.533936619758606,8.364055247511715e-05,1088.0,1155.990234375
3983,357.0913414955139,360960,1763260411.9893284,,,0.0001779673621058464,0.14719784259796143,0.0007363753393292427,0.0,-0.0047233738005161285,0.5513213872909546,8.34869424579665e-05,1088.0,0.0005564779858104885
3997,358.3626878261566,362368,1763260413.2606747,,,2.675410360097885e-05,-0.06163215637207031,0.00022350717335939407,0.0,-0.0005638301372528076,0.5211512446403503,8.264208736363798e-05,1088.0,0.0025806445628404617
4020,360.46128010749817,364672,1763260415.359267,,,0.00010631326586008072,0.00019598007202148438,0.002112113870680332,0.0,0.0035278648138046265,0.554604709148407,8.125959720928222e-05,1088.0,1166.07177734375
4059,364.0601952075958,368651,1763260418.958182,500.0,500.0,,,,,,,,,
4087,366.7689919471741,371584,1763260421.6669788,,,4.220753908157349e-06,-0.03068530559539795,0.0003710109740495682,0.0,0.00046896934509277344,0.5441336631774902,7.711213402217254e-05,1089.0,0.00029128469759598374
4091,367.1141359806061,371968,1763260422.0121229,,,0.00016167853027582169,-0.07351362705230713,0.005997707135975361,0.0,-0.0033168643712997437,0.5711191296577454,7.688171899644658e-05,1089.0,0.0006074737757444382
4105,368.42665338516235,373376,1763260423.3246403,,,2.947729080915451e-05,-0.08529460430145264,0.0003706468269228935,0.0,-0.002278663218021393,0.4508083462715149,7.603686390211806e-05,1089.0,0.0032398346811532974
4109,368.76548624038696,373760,1763260423.6634731,,,3.094412386417389e-05,1.1801719665527344e-05,-0.0007979180663824081,0.0,-0.000504620373249054,0.579380214214325,7.58064488763921e-05,1089.0,484.978271484375
4115,369.32572197914124,374400,1763260424.2237089,,,8.612778037786484e-05,0.04088282585144043,-0.0033321017399430275,0.0,-0.0002154763787984848,0.554443895816803,7.54224238335155e-05,1089.0,0.0023858272470533848
4119,369.69903779029846,374784,1763260424.5970247,,,0.00013556983321905136,0.08498978614807129,0.0022519519552588463,0.0,-0.0018258877098560333,0.495677649974823,7.519200880778953e-05,1089.0,0.0032322886399924755
4144,372.0165145397186,377344,1763260426.9145014,,,2.4416483938694e-05,-0.0038957595825195312,-0.00214951578527689,0.0,-0.0006666556000709534,0.5604885816574097,7.365591591224074e-05,1089.0,0.002182027092203498
4150,372.61468482017517,377984,1763260427.5126717,,,3.092922270298004e-05,-0.005666255950927734,0.0013232305645942688,0.0,-0.002330860123038292,0.5441020727157593,7.327189086936414e-05,1089.0,0.0006561179179698229
4168,374.22012162208557,379776,1763260429.1181085,,,4.175771027803421e-05,-7.271766662597656e-06,-1.4950521290302277e-05,0.0,-0.003216104581952095,0.5118241906166077,7.219662074930966e-05,1089.0,152.80880737304688
4184,375.60743951797485,381315,1763260430.5054264,500.0,500.0,,,,,,,,,
4194,376.5355145931244,382336,1763260431.4335015,,,4.334375262260437e-06,5.823373794555664e-05,0.0003068838268518448,0.0,0.0005248114466667175,0.5424452424049377,7.066052057780325e-05,1089.0,948.075927734375
4199,377.01838636398315,382848,1763260431.9163733,,,2.3686327040195465e-05,0.0002880692481994629,-0.0010944614186882973,0.0,0.00103672593832016,0.4575984477996826,7.035330054350197e-05,1089.0,1267.87109375
4224,379.3260705471039,385408,1763260434.2240574,,,0.00014625489711761475,0.00028645992279052734,-0.0007022786885499954,0.0,-0.0009152516722679138,0.4779394865036011,6.881720764795318e-05,1089.0,681.4746704101562
4229,379.771696805954,385920,1763260434.6696837,,,3.926455974578857e-06,2.7000904083251953e-05,-0.0010451115667819977,0.0,0.0005318373441696167,0.5367375612258911,6.85099876136519e-05,1089.0,824.8477783203125
4243,381.0677454471588,387328,1763260435.9657323,,,2.0870938897132874e-06,-9.179115295410156e-06,0.0002187127247452736,0.0,-0.0002560913562774658,0.546675980091095,6.766513251932338e-05,1089.0,1542.870361328125
4246,381.3997664451599,387712,1763260436.2977533,,,1.0730698704719543e-05,0.03173816204071045,5.7853758335113525e-05,0.0,-0.0002165529876947403,0.5188353657722473,6.743471749359742e-05,1089.0,0.0004113177419640124
4252,381.8757140636444,388315,1763260436.773701,500.0,500.0,,,,,,,,,
4254,382.10481452941895,388480,1763260437.0028014,,,0.00021487101912498474,0.28282463550567627,0.0029308386147022247,0.0,-0.002579726278781891,0.4423113763332367,6.69738874421455e-05,1089.0,0.0030541850719600916
4255,382.2166781425476,388608,1763260437.114665,,,7.830653339624405e-05,0.014190733432769775,-0.00036444980651140213,0.0,-0.00021307915449142456,0.476138174533844,6.689708243357018e-05,1089.0,0.0008671340765431523
4273,383.81684398651123,390400,1763260438.7148309,,,2.836715430021286e-05,4.947185516357422e-05,0.0018479088321328163,0.0,-0.000704597681760788,0.5231038928031921,6.582181231351569e-05,1089.0,906.7893676757812
4276,384.1829628944397,390784,1763260439.0809498,,,0.00014771334826946259,-0.609168291091919,-0.0007438790053129196,0.0,-0.0023840218782424927,0.5763916969299316,6.559139728778973e-05,1089.0,0.00046670337906107306
4277,384.19775915145874,390815,1763260439.095746,500.0,500.0,,,,,,,,,
4278,384.29573369026184,390912,1763260439.1937206,,,2.8123147785663605e-05,0.00033921003341674805,0.0008916324004530907,0.0,-0.00243479385972023,0.5539602041244507,6.551459227921441e-05,1089.0,411.5341796875
4290,385.4471402168274,392192,1763260440.345127,,,5.972478538751602e-05,-0.4752991199493408,-0.0035531064495444298,0.0,-0.0005426257848739624,0.540558397769928,6.474654219346121e-05,1089.0,0.001130814547650516
4292,385.5601704120636,392320,1763260440.4581573,,,8.13417136669159e-06,4.470348358154297e-06,-0.0005174856632947922,0.0,0.00012543797492980957,0.5766498446464539,6.466973718488589e-05,1089.0,1158.2921142578125
4314,387.64095735549927,394624,1763260442.5389442,,,0.0001310231164097786,-0.0659170150756836,-0.0019546756520867348,0.0,-0.0031837187707424164,0.5207923650741577,6.328724703053012e-05,1089.0,0.0007756119593977928
4318,387.9734320640564,395008,1763260442.871419,,,4.2241066694259644e-05,0.07081335783004761,0.001046130433678627,0.0,-0.0005694422870874405,0.5225868821144104,6.305683200480416e-05,1090.0,0.003244815394282341
4346,390.6111423969269,397824,1763260445.5091293,,,1.04513019323349e-05,-2.205371856689453e-05,-0.0003669075667858124,0.0,-0.00039436668157577515,0.5027844905853271,6.136712909210473e-05,1089.0,1169.710205078125
4366,392.4430356025696,399872,1763260447.3410225,,,3.470107913017273e-05,0.0002676248550415039,0.0006559304893016815,0.0,0.000209905207157135,0.529323399066925,6.013824895489961e-05,1089.0,1313.7120361328125
4372,393.04439663887024,400512,1763260447.9423835,,,3.444962203502655e-06,0.07565683126449585,0.00020712893456220627,0.0,-0.00014508329331874847,0.4768756628036499,5.975422391202301e-05,1089.0,0.0027666944079101086
4377,393.49006056785583,401024,1763260448.3880475,,,1.8392689526081085e-05,-0.010278463363647461,-0.0015116194263100624,0.0,0.0005359575152397156,0.5404661297798157,5.944700387772173e-05,1090.0,0.0031698972452431917
4378,393.64123272895813,401152,1763260448.5392196,,,5.6438148021698e-06,-0.03358292579650879,0.0003262218087911606,0.0,0.0002441704273223877,0.577399730682373,5.937019886914641e-05,1089.0,0.000968150794506073
4387,394.4173221588135,402048,1763260449.315309,,,8.172262459993362e-05,-0.06841146945953369,0.000533650629222393,0.0,-0.0018189363181591034,0.5597579479217529,5.8832563809119165e-05,1090.0,0.002347937086597085
4396,395.2356243133545,402944,1763260450.1336112,,,7.197260856628418e-06,0.0074242353439331055,-0.00038325972855091095,0.0,-5.2708201110363007e-05,0.5462785959243774,5.829493238707073e-05,1090.0,0.0030322398524731398
4415,396.9836940765381,404864,1763260451.881681,,,1.4114193618297577e-05,0.0,-0.00018489640206098557,0.0,-0.0016702264547348022,0.5194138884544373,5.714285725844093e-05,1090.0,993.5560302734375
4456,400.7805018424988,409088,1763260455.6784887,,,9.617675095796585e-05,-0.004700899124145508,-0.00010757241398096085,0.0,-0.0015802010893821716,0.5738685131072998,5.4608295613434166e-05,1090.0,0.0008657497819513083
4470,402.0871150493622,410496,1763260456.985102,,,1.2823380529880524e-05,0.12244218587875366,-0.0010679708793759346,0.0,-0.0004698708653450012,0.4697180986404419,5.376344051910564e-05,1090.0,0.0023487864527851343
4478,402.77875304222107,411315,1763260457.67674,500.0,500.0,,,,,,,,,
4480,403.0193271636963,411520,1763260457.917314,,,2.713128924369812e-05,-0.04841291904449463,-0.0017270147800445557,0.0,-0.002169288694858551,0.5355733036994934,5.314900045050308e-05,1090.0,0.002587290480732918
4492,404.17240691185,412800,1763260459.0703938,,,0.00016678683459758759,-0.05085408687591553,0.0019429735839366913,0.0,-0.002349667251110077,0.5077852010726929,5.2380954002728686e-05,1090.0,0.0005082156858406961
4498,404.6221089363098,413315,1763260459.5200958,500.0,500.0,,,,,,,,,
4520,406.7309322357178,415616,1763260461.6289191,,,0.000200578011572361,-0.12754273414611816,-0.00042910967022180557,0.0,-0.0022057704627513885,0.5056542158126831,5.069124381407164e-05,1090.0,0.0009661318617872894
4522,406.8687353134155,415815,1763260461.7667222,500.0,500.0,,,,,,,,,
4524,407.0856246948242,416000,1763260461.9836116,,,5.558226257562637e-05,-0.17216384410858154,-0.00112896878272295,0.0,-0.002270050346851349,0.5872603058815002,5.046082878834568e-05,1090.0,0.0024837772361934185
4525,407.2206611633301,416128,1763260462.118648,,,5.853641778230667e-05,-0.04926657676696777,0.000467437319457531,0.0,-0.0003555417060852051,0.5793212652206421,5.038402377977036e-05,1090.0,0.0007352475076913834
4527,407.3561418056488,416315,1763260462.2541287,500.0,500.0,,,,,,,,,
4531,407.7839705944061,416768,1763260462.6819575,,,0.00016011856496334076,0.01646101474761963,0.0015383418649435043,0.0,-0.007023535668849945,0.5714157819747925,4.999999873689376e-05,1090.0,0.0005666699726134539
4533,407.897349357605,416896,1763260462.7953362,,,3.171060234308243e-05,1.1920928955078125e-07,0.0007263263687491417,0.0,0.001131489872932434,0.5259972214698792,4.992319372831844e-05,1090.0,943.3461303710938
4534,408.00949358940125,417024,1763260462.9074805,,,0.0001164264976978302,0.008293688297271729,-0.0004270169883966446,0.0,-0.004167869687080383,0.5803699493408203,4.984638871974312e-05,1090.0,0.0024343892000615597
4555,409.9851462841034,419200,1763260464.8831332,,,6.744638085365295e-06,-0.06615674495697021,0.0014880653470754623,0.0,-0.0006649866700172424,0.5557541847229004,4.854070721194148e-05,1090.0,0.0005424311966635287
4562,410.5832300186157,419840,1763260465.481217,,,1.131650060415268e-05,-1.8596649169921875e-05,-0.00015809852629899979,0.0,-0.0008936561644077301,0.5786092281341553,4.815668216906488e-05,1090.0,1091.3802490234375
4576,411.880491733551,421315,1763260466.7784786,500.0,500.0,,,,,,,,,
4613,415.34864234924316,425088,1763260470.2466292,,,4.08487394452095e-05,-0.1499621868133545,0.001386965624988079,0.0,0.0009304061532020569,0.5222791433334351,4.5007680455455557e-05,1090.0,0.0014006177661940455
4626,416.5128448009491,426368,1763260471.4108317,,,6.482936441898346e-06,3.272294998168945e-05,0.0003534862771630287,0.0,-0.0009894706308841705,0.5477891564369202,4.4239630369702354e-05,1090.0,1066.1025390625
4635,417.33867287635803,427315,1763260472.2366598,500.0,500.0,,,,,,,,,
4641,417.9099020957947,427904,1763260472.807889,,,5.681067705154419e-08,-3.4928321838378906e-05,1.3646669685840607e-05,0.0,4.245340824127197e-05,0.5432644486427307,4.331797390477732e-05,1090.0,892.81640625
4644,418.24011063575745,428288,1763260473.1380975,,,1.774262636899948e-05,0.078349769115448,-0.0009840084239840508,0.0,-0.0004806220531463623,0.5049461722373962,4.308755887905136e-05,1090.0,0.0006218140479177237
4661,419.7730872631073,429952,1763260474.6710742,,,1.5293247997760773e-05,0.3111512064933777,-0.0009183334186673164,0.0,-0.001950286328792572,0.5499228239059448,4.2089093767572194e-05,1090.0,0.002163583878427744
4675,421.037269115448,431360,1763260475.935256,,,2.2518448531627655e-05,-4.172325134277344e-06,-0.0015468904748558998,0.0,0.0013424800708889961,0.5426384210586548,4.124423867324367e-05,1090.0,1296.28955078125
4691,422.5241131782532,433024,1763260477.4221,,,1.4062970876693726e-06,-0.005123138427734375,0.0010452326387166977,0.0,0.0002205483615398407,0.5861411690711975,4.0245777199743316e-05,1090.0,0.001885978621430695
4709,424.16366052627563,434816,1763260479.0616474,,,7.683411240577698e-07,8.404254913330078e-05,-0.0002866843715310097,0.0,5.438923835754395e-07,0.49162277579307556,3.917050707968883e-05,1090.0,1114.757080078125
4713,424.53598642349243,435315,1763260479.4339733,500.0,500.0,,,,,,,,,
4738,426.85594606399536,437815,1763260481.753933,500.0,500.0,,,,,,,,,
4739,426.9482822418213,437888,1763260481.8462691,,,4.085712134838104e-06,-2.4557113647460938e-05,-8.845236152410507e-05,0.0,-6.429851055145264e-05,0.5132911801338196,3.7327190511859953e-05,1091.0,1211.9747314453125
4741,427.2089276313782,438144,1763260482.1069145,,,2.238526940345764e-05,0.02386343479156494,0.0003726482391357422,0.0,-0.0018602218478918076,0.4953625798225403,3.717358049470931e-05,1090.0,0.0011734787840396166
4743,427.3376498222351,438315,1763260482.2356367,500.0,500.0,,,,,,,,,
4754,428.359787940979,439424,1763260483.2577748,,,4.192814230918884e-06,-2.0384788513183594e-05,0.00020325370132923126,0.0,-0.000225115567445755,0.5340622067451477,3.640553040895611e-05,1090.0,577.746826171875
4772,429.99626064300537,441315,1763260484.8942475,500.0,500.0,,,,,,,,,
4786,431.3829789161682,442752,1763260486.2809658,,,1.2383796274662018e-05,0.06830406188964844,-0.00034372415393590927,0.0,0.00039413198828697205,0.5651925206184387,3.440860382397659e-05,1091.0,0.000770623330026865
4787,431.4067072868347,442815,1763260486.3046942,500.0,500.0,,,,,,,,,
4788,431.49648356437683,442880,1763260486.3944705,,,8.055940270423889e-07,3.993511199951172e-06,-0.0002147490158677101,0.0,-2.7954578399658203e-05,0.5506569743156433,3.433179881540127e-05,1091.0,1057.9937744140625
4796,432.31267499923706,443776,1763260487.210662,,,6.729084998369217e-05,-0.9348466396331787,0.00011830497533082962,0.0,-0.001108536496758461,0.5808154344558716,3.379416375537403e-05,1091.0,0.0010310255456715822
4799,432.53777146339417,444032,1763260487.4357584,,,3.4477561712265015e-05,-0.023513436317443848,0.001485627144575119,0.0,-0.0027693212032318115,0.5705854892730713,3.364055373822339e-05,1091.0,0.002295312937349081
4806,433.20759081840515,444800,1763260488.1055777,,,7.515773177146912e-07,0.005103349685668945,0.00016722176223993301,0.0,-6.07762485742569e-05,0.5505492687225342,3.317972368677147e-05,1091.0,0.000785164360422641
4809,433.46964836120605,445056,1763260488.3676353,,,2.1141022443771362e-06,0.10976999998092651,6.593950092792511e-05,0.0,-5.4366886615753174e-05,0.554646372795105,3.302611366962083e-05,1091.0,0.002017408609390259
4813,433.8027153015137,445440,1763260488.7007022,,,4.536472260951996e-06,3.600120544433594e-05,-0.0008401395753026009,0.0,-0.0004087984561920166,0.5956591367721558,3.2795698643894866e-05,1091.0,300.9648742675781
4851,437.2722930908203,449315,1763260492.17028,500.0,500.0,,,,,,,,,
4852,437.3696529865265,449408,1763260492.2676399,,,1.3811513781547546e-06,9.417533874511719e-06,0.0004461919888854027,0.0,4.3801963329315186e-05,0.5214592814445496,3.0414747016038746e-05,1091.0,1245.740234375
4868,438.88387537002563,451072,1763260493.7818623,,,3.661308437585831e-05,-0.05410802364349365,3.98559495806694e-05,0.0,-0.002128859981894493,0.5646721720695496,2.9416281904559582e-05,1091.0,0.001396389794535935
4874,439.44170093536377,451712,1763260494.3396878,,,6.928108632564545e-06,-0.015245676040649414,0.00012492667883634567,0.0,-0.0006259270012378693,0.5820403099060059,2.9032258680672385e-05,1091.0,0.0009790669428184628
4878,439.81265664100647,452096,1763260494.7106435,,,2.7356669306755066e-05,0.036879658699035645,0.00038636475801467896,0.0,-0.0011778902262449265,0.526772141456604,2.8801843654946424e-05,1091.0,0.0013064532540738583
4882,440.14841651916504,452480,1763260495.0464034,,,2.823770046234131e-06,-0.06137657165527344,0.0006684716790914536,0.0,-0.0004345979541540146,0.5667452812194824,2.8571428629220463e-05,1091.0,0.0023279066663235426
4920,443.70027112960815,456320,1763260498.598258,,,6.842426955699921e-06,-1.430511474609375e-06,0.0002982513979077339,0.0,0.0013727881014347076,0.48603278398513794,2.6267282009939663e-05,1091.0,1303.7244873046875
4932,444.8821425437927,457600,1763260499.7801294,,,9.556300938129425e-06,-0.06572353839874268,-0.0005705384537577629,0.0,-0.0007620826363563538,0.5875668525695801,2.549923192418646e-05,1091.0,0.001394796185195446
4933,444.991583108902,457728,1763260499.88957,,,3.556255251169205e-05,0.1113082766532898,-0.0009972574189305305,0.0,-0.0011027231812477112,0.5006611943244934,2.542242691561114e-05,1091.0,0.0009643496014177799
4939,445.4645495414734,458315,1763260500.3625364,500.0,500.0,,,,,,,,,
4946,446.1378860473633,459008,1763260501.035873,,,9.760260581970215e-07,0.016133785247802734,-0.00021668896079063416,0.0,9.481236338615417e-05,0.5719975829124451,2.465437864884734e-05,1091.0,0.002088403096422553
4953,446.8115518093109,459776,1763260501.7095387,,,2.401042729616165e-05,-0.002630949020385742,0.000871424563229084,0.0,-0.0008568689227104187,0.5698581337928772,2.419354859739542e-05,1091.0,0.0010175160132348537
4958,447.28784823417664,460288,1763260502.1858351,,,4.936940968036652e-06,0.030950486660003662,0.00036816392093896866,0.0,6.48200511932373e-07,0.5741970539093018,2.388632856309414e-05,1091.0,0.0009991021361202002
4963,447.7344069480896,460800,1763260502.6323938,,,2.604816108942032e-05,-0.06374800205230713,-0.0011006752029061317,0.0,-0.004509039223194122,0.5406763553619385,2.3579108528792858e-05,1091.0,0.0011032666079699993
4971,448.43454003334045,461568,1763260503.332527,,,1.8173828721046448e-05,0.013623058795928955,0.0004129447042942047,0.0,-0.0008446313440799713,0.582149088382721,2.311828029633034e-05,1091.0,0.0013568504946306348
4972,448.54495096206665,461696,1763260503.4429379,,,2.6240013539791107e-05,0.0166894793510437,-0.0008092084899544716,0.0,-0.0011376217007637024,0.5632679462432861,2.304147528775502e-05,1091.0,0.0009699243819341063
4978,449.06715965270996,462315,1763260503.9651465,500.0,500.0,,,,,,,,,
4981,449.36467576026917,462592,1763260504.2626626,,,1.848675310611725e-05,-0.016022682189941406,-0.0005440674722194672,0.0,9.931623935699463e-05,0.5434450507164001,2.2503840227727778e-05,1091.0,0.0010562564712017775
4989,450.07294487953186,463360,1763260504.9709318,,,1.1011958122253418e-05,3.737211227416992e-05,0.0007582269608974457,0.0,-0.0014268457889556885,0.5458594560623169,2.2043010176275857e-05,1091.0,1298.7684326171875
4994,450.51883912086487,463872,1763260505.416826,,,1.6363337635993958e-06,-5.3882598876953125e-05,-4.556868225336075e-05,0.0,0.0007578544318675995,0.6020446419715881,2.173579196096398e-05,1091.0,1010.957275390625
5008,451.79613280296326,465315,1763260506.6941197,500.0,500.0,,,,,,,,,
5013,452.2697033882141,465815,1763260507.1676903,500.0,500.0,,,,,,,,,
5015,452.48132824897766,466048,1763260507.3793151,,,5.261041224002838e-06,0.11117154359817505,-0.0001043388620018959,0.0,-0.0006307102739810944,0.5302601456642151,2.0430106815183535e-05,1091.0,0.0017112342175096273
5039,454.66845631599426,468480,1763260509.5664432,,,1.0030344128608704e-06,0.024583160877227783,0.000141865573823452,0.0,-0.0003469213843345642,0.5767412185668945,1.8970813471241854e-05,1091.0,0.0019311647629365325
5071,457.66651010513306,471808,1763260512.564497,,,2.0917505025863647e-06,-0.021546125411987305,3.269314765930176e-05,0.0,-0.00010787323117256165,0.5513084530830383,1.6973886886262335e-05,1091.0,0.0011285028886049986
5117,461.8287317752838,476416,1763260516.7267187,,,3.3061951398849487e-07,-1.2516975402832031e-05,4.919711500406265e-05,0.0,-0.00012853369116783142,0.5899564623832703,1.4208909306034911e-05,1092.0,970.677978515625
5122,462.2715833187103,476928,1763260517.1695702,,,5.04031777381897e-06,7.039308547973633e-05,0.0006862841546535492,0.0,-0.0006717368960380554,0.5436615347862244,1.390168927173363e-05,1092.0,415.8960876464844
5127,462.75363397598267,477440,1763260517.6516209,,,8.028000593185425e-07,4.863739013671875e-05,-1.2127682566642761e-05,0.0,0.00011048838496208191,0.5466895699501038,1.3594470146927051e-05,1092.0,296.54071044921875
5128,462.8658745288849,477568,1763260517.7638614,,,9.988434612751007e-06,0.1647195816040039,0.0006597982719540596,0.0,-0.0008052363991737366,0.5471866726875305,1.3517665138351731e-05,1092.0,0.0013092574663460255
5140,463.94214391708374,478815,1763260518.8401308,500.0,500.0,,,,,,,,,
5146,464.4634220600128,479360,1763260519.361409,,,1.8514692783355713e-06,4.208087921142578e-05,-0.0005271919071674347,0.0,-2.658553421497345e-05,0.5625405311584473,1.244239592779195e-05,1092.0,871.5664672851562
5150,464.86139941215515,479815,1763260519.7593863,500.0,500.0,,,,,,,,,
5151,464.9473280906677,479872,1763260519.845315,,,2.8870999813079834e-08,1.5497207641601562e-06,5.148258060216904e-05,0.0,-3.538280725479126e-05,0.5490902066230774,1.213517680298537e-05,1092.0,1139.5853271484375
