_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1851,175.47907161712646,162816,1763260230.6181016,,,0.0019249599426984787,-0.015573978424072266,0.0035975370556116104,0.0,0.004917636513710022,0.5967185497283936,0.00020238095021340996,1087.0,0.00012342828267719597
1856,175.92613339424133,163328,1763260231.0651634,,,0.003351392224431038,-0.15288662910461426,0.03299824893474579,0.0,-0.017287347465753555,0.5332901477813721,0.00020207373017910868,1087.0,0.00017466147255618125
1868,176.96932244300842,164480,1763260232.1083524,,,0.0005350364372134209,-7.879140853881836,-0.0018209638074040413,0.0,-0.005300119519233704,0.5211846828460693,0.0002013824851019308,1087.0,0.01331883855164051
1873,177.45116710662842,164992,1763260232.590197,,,6.108265370130539e-05,-0.037700653076171875,-0.000249483622610569,0.0,-0.000905059278011322,0.5559197664260864,0.00020107526506762952,1087.0,0.00521960761398077
1877,177.78661179542542,165376,1763260232.9256418,,,0.00012306775897741318,0.0005453824996948242,-6.242375820875168e-05,0.0,-0.0034095607697963715,0.5069300532341003,0.00020084485004190356,1087.0,1294.5592041015625
1886,178.59699153900146,166272,1763260233.7360215,,,6.59450888633728e-05,0.022154629230499268,0.0038757603615522385,0.0,-0.0008417591452598572,0.5910483002662659,0.00020030721498187631,1088.0,0.008449883200228214
1895,179.41277956962585,167168,1763260234.5518095,,,0.00010656286031007767,0.0008450746536254883,-0.00039068516343832016,0.0,-0.0007301829755306244,0.552183210849762,0.00019976957992184907,1088.0,1072.14990234375
1903,180.0808973312378,167936,1763260235.2199273,,,7.389485836029053e-05,0.009651720523834229,-0.0012211296707391739,0.0,-0.001687765121459961,0.5885167121887207,0.00019930874987039715,1088.0,0.005667394958436489
1906,180.3067421913147,168192,1763260235.4457722,,,0.0024617770686745644,-0.026722073554992676,0.0006202170625329018,0.00390625,-0.014621898531913757,0.464735209941864,0.0001991551398532465,1088.0,0.009818616323173046
1918,181.49386858940125,169472,1763260236.6328986,,,0.00050356425344944,0.06334292888641357,-0.0003399290144443512,0.0,-0.0019028037786483765,0.5353162288665771,0.0001983870897674933,1088.0,0.00023959472309798002
1920,181.6077082157135,169600,1763260236.7467382,,,0.000325971283018589,0.0004601478576660156,0.006619610823690891,0.0,-0.003494095057249069,0.5433522462844849,0.000198310284758918,1088.0,1232.82470703125
1945,183.90740084648132,172160,1763260239.0464308,,,0.0002454835921525955,4.51207160949707e-05,0.0059489719569683075,0.0,0.00154775008559227,0.5414721369743347,0.0001967741991393268,1088.0,291.6922302246094
1959,185.16916465759277,173568,1763260240.3081946,,,6.799772381782532e-05,-7.295608520507812e-05,3.436766564846039e-05,0.0,-0.002251039259135723,0.5089833736419678,0.0001959293440449983,1088.0,1218.4063720703125
1973,186.45395350456238,175038,1763260241.5929835,500.0,500.0,,,,,,,,,
1985,187.58443546295166,176256,1763260242.7234654,,,0.00010567810386419296,0.039581239223480225,-0.005452536977827549,0.0,0.0006948597729206085,0.49369311332702637,0.00019431643886491656,1089.0,0.0047853076830506325
1991,188.17419004440308,176896,1763260243.31322,,,0.00018883682787418365,0.1447928547859192,0.0014255829155445099,0.0,-0.0030965209007263184,0.4970909655094147,0.00019393241382203996,1089.0,0.000622267893049866
2002,189.1400933265686,178038,1763260244.2791233,500.0,500.0,,,,,,,,,
2007,189.58059930801392,178538,1763260244.7196293,500.0,500.0,,,,,,,,,
2016,190.46991157531738,179456,1763260245.6089416,,,0.0002017756924033165,0.05717700719833374,-0.0003838399425148964,0.0,-0.0011293590068817139,0.4833217263221741,0.00019239631365053356,1089.0,0.0003968823002651334
2019,190.6932728290558,179712,1763260245.8323028,,,0.0004825228825211525,-0.02330601215362549,0.008592636324465275,0.0,0.00311887264251709,0.4888642430305481,0.00019224270363338292,1089.0,0.006882240995764732
2024,191.1781816482544,180224,1763260246.3172116,,,0.00024424679577350616,0.11091506481170654,0.0023106150329113007,0.0,-0.0017641708254814148,0.45879387855529785,0.00019193548359908164,1089.0,0.004174259956926107
2027,191.42199063301086,180538,1763260246.5610206,500.0,500.0,,,,,,,,,
2029,191.6225037574768,180736,1763260246.7615337,,,0.00011205300688743591,0.04427999258041382,-0.00026812218129634857,0.0,-0.0007551293820142746,0.44848406314849854,0.00019162826356478035,1089.0,0.006302852649241686
2034,192.1003623008728,181248,1763260247.2393923,,,0.00048344582319259644,-0.008380651473999023,-0.003310099244117737,0.0,-0.006996266543865204,0.4878326654434204,0.00019132104353047907,1089.0,0.005414634011685848
2045,193.1392469406128,182400,1763260248.278277,,,0.000993584282696247,0.04323989152908325,0.007393590174615383,0.0,0.006835978478193283,0.4627828001976013,0.0001906297984533012,1089.0,0.0009056054404936731
2051,193.6260256767273,183038,1763260248.7650557,500.0,500.0,,,,,,,,,
2052,193.69456601142883,183040,1763260248.833596,,,0.000367896631360054,-3.790855407714844e-05,0.0007473677396774292,0.0,-0.0012339279055595398,0.47644633054733276,0.0001902457734104246,1090.0,1609.8406982421875
2070,195.42125415802002,184960,1763260250.5602841,,,0.00043846573680639267,0.0011175870895385742,0.007478321902453899,0.0,-0.001590929925441742,0.39866143465042114,0.0001890936982817948,1090.0,0.00026340532349422574
2076,195.8891885280609,185538,1763260251.0282185,500.0,500.0,,,,,,,,,
2093,197.49436378479004,187264,1763260252.6333938,,,0.001581684686243534,0.048510074615478516,0.015689410269260406,0.0,-0.008909784257411957,0.4485783576965332,0.00018771120812743902,1090.0,0.004821543116122484
2094,197.6056535243988,187392,1763260252.7446835,,,0.0032946858555078506,-0.07735109329223633,-0.0008158013224601746,0.005859375,-0.02927849441766739,0.4732089936733246,0.0001876344031188637,1090.0,0.0007146425195969641
2117,199.67575597763062,189696,1763260254.814786,,,0.00011102762073278427,0.00880122184753418,-0.002047180198132992,0.0,-0.0006604576483368874,0.5210133194923401,0.00018625191296450794,1090.0,0.008194337598979473
2141,201.9202573299408,192128,1763260257.0592873,,,0.0014963727444410324,3.409385681152344e-05,0.0047340840101242065,0.0,-0.0002679601311683655,0.501166820526123,0.00018479263235349208,1090.0,884.0403442382812
2146,202.40155577659607,192640,1763260257.5405858,,,0.00028492044657468796,-4.363059997558594e-05,-0.0038417400792241096,0.0,-0.004626762121915817,0.5058143734931946,0.0001844854123191908,1090.0,425.9676818847656
2147,202.5115888118744,192768,1763260257.6506188,,,6.045866757631302e-05,-0.024594545364379883,-0.0030051684007048607,0.0,0.0007695108652114868,0.5599919557571411,0.00018440860731061548,1090.0,0.004239611327648163
2148,202.62154078483582,192896,1763260257.7605708,,,0.00112973153591156,0.011369824409484863,0.003987515345215797,0.0,-0.0020661577582359314,0.5474813580513,0.00018433180230204016,1090.0,0.0007042916840873659
2155,203.1787464618683,193538,1763260258.3177764,500.0,500.0,,,,,,,,,
2172,204.69500708580017,195200,1763260259.834037,,,8.472241461277008e-06,0.0002766251564025879,-0.000700811855494976,0.0,0.00023739412426948547,0.4518517851829529,0.0001829493121476844,1091.0,1474.6026611328125
2185,205.95314645767212,196608,1763260261.0921764,,,0.0017717555165290833,0.10726910829544067,0.008240766823291779,0.0,-0.025836050510406494,0.47870978713035583,0.00018210445705335587,1091.0,0.0003705764829646796
2192,206.54974174499512,197248,1763260261.6887717,,,0.00018869340419769287,-0.00013017654418945312,0.004268229007720947,0.0,0.004278238862752914,0.5621333122253418,0.00018172043201047927,1091.0,678.9658813476562
2198,207.1082615852356,197888,1763260262.2472916,,,0.00014251656830310822,0.003197968006134033,-0.004652384668588638,0.0,-0.0037420783191919327,0.5040698647499084,0.00018133640696760267,1091.0,0.0063828276470303535
2199,207.21682500839233,198016,1763260262.355855,,,1.7259269952774048e-05,0.005155622959136963,0.0020452048629522324,0.0,0.0004992065951228142,0.5722697377204895,0.00018125960195902735,1091.0,0.0005993056111037731
2211,208.2541365623474,199174,1763260263.3931665,500.0,500.0,,,,,,,,,
2214,208.61699604988098,199552,1763260263.756026,,,0.00030093174427747726,0.033263325691223145,-0.005322919227182865,0.0,0.0013708919286727905,0.5653424263000488,0.0001803379418561235,1091.0,0.0003229884314350784
2220,209.10611629486084,200174,1763260264.2451463,500.0,500.0,,,,,,,,,
2223,209.4033567905426,200448,1763260264.5423868,,,0.00036121346056461334,0.03156912326812744,0.005775975063443184,0.0,0.0023426860570907593,0.4366621673107147,0.00017980030679609627,1091.0,0.0005488345632329583
2225,209.54921984672546,200674,1763260264.6882498,500.0,500.0,,,,,,,,,
2226,209.65722799301147,200704,1763260264.796258,,,0.00031241122633218765,-0.00018143653869628906,0.002577521838247776,0.0,-0.0025894641876220703,0.48546093702316284,0.00017964669677894562,1091.0,1303.2801513671875
2227,209.7733678817749,200832,1763260264.9123979,,,0.0006963443011045456,-0.02700638771057129,0.003546280786395073,0.0,0.0035173892974853516,0.46893566846847534,0.0001795698917703703,1091.0,0.006819387897849083
2231,210.1054563522339,201216,1763260265.2444863,,,0.00010863039642572403,-9.66787338256836e-05,0.0024556173011660576,0.0,-0.0035350732505321503,0.5244518518447876,0.00017933947674464434,1091.0,1152.7816162109375
2235,210.46511220932007,201674,1763260265.6041422,500.0,500.0,,,,,,,,,
2241,211.03421473503113,202240,1763260266.1732447,,,0.0005200691521167755,-1.3470649719238281e-05,-0.009020671248435974,0.0,0.011365855112671852,0.48039406538009644,0.00017872503667604178,1091.0,513.621337890625
2248,211.72812747955322,203008,1763260266.8671575,,,0.0011183954775333405,-0.005058646202087402,-0.0008037537336349487,0.001953125,-0.0011712908744812012,0.5424479842185974,0.00017826420662458986,1091.0,0.000520512752700597
2250,211.85943484306335,203174,1763260266.9984648,500.0,500.0,,,,,,,,,
2253,212.17710328102112,203520,1763260267.3161333,,,0.00011792592704296112,-0.014110684394836426,0.000842539593577385,0.0,-0.0008857771754264832,0.5515629053115845,0.00017795698659028858,1091.0,0.000546666793525219
2272,213.9202184677124,205440,1763260269.0592484,,,6.0548074543476105e-05,0.023472130298614502,-0.0030063437297940254,0.0,-0.00016770139336585999,0.5084494352340698,0.00017680491146165878,1091.0,0.0005771993310190737
2280,214.58713388442993,206208,1763260269.7261639,,,1.0324642062187195e-05,1.1205673217773438e-05,0.00021086633205413818,0.0,-0.00036543887108564377,0.4863130450248718,0.00017634408141020685,1092.0,1154.41259765625
2295,215.99614191055298,207744,1763260271.135172,,,0.0004909290000796318,-9.500980377197266e-05,-0.005101094953715801,0.0,-0.009220574051141739,0.5388602018356323,0.000175422421307303,1092.0,987.7398681640625
2298,216.32717561721802,208128,1763260271.4662056,,,0.002140178345143795,0.009166181087493896,-0.009025529958307743,0.001953125,-0.008004778996109962,0.5447942614555359,0.00017519200628157705,1092.0,0.00033471782808192074
2310,217.36806464195251,209280,1763260272.5070946,,,0.0005053849890828133,-9.715557098388672e-05,0.0006274012848734856,0.0,-0.002042880281805992,0.5814818739891052,0.00017450076120439917,1092.0,847.744140625
2312,217.58897709846497,209536,1763260272.728007,,,0.008000161498785019,0.05368602275848389,0.018708430230617523,0.015625,-0.007533024996519089,0.48616403341293335,0.00017434715118724853,1092.0,0.0008407584391534328
2318,218.1168189048767,210174,1763260273.255849,500.0,500.0,,,,,,,,,
2322,218.51744771003723,210560,1763260273.6564777,,,0.0005157757550477982,0.013862550258636475,-0.0017572641372680664,0.0,0.0008547194302082062,0.5458177924156189,0.0001737327256705612,1092.0,0.00037382173468358815
2324,218.62957668304443,210688,1763260273.7686067,,,7.07888975739479e-05,-1.621246337890625e-05,-0.00048282090574502945,0.0,0.0006428509950637817,0.53245609998703,0.00017365592066198587,1092.0,1395.47119140625
2329,219.11116981506348,211200,1763260274.2501998,,,0.0005046343430876732,7.367134094238281e-05,0.004886663518846035,0.0,-0.003827795386314392,0.5179294943809509,0.0001733487006276846,1092.0,1246.810791015625
2339,220.00049209594727,212224,1763260275.139522,,,0.00038178637623786926,0.00013387203216552734,-0.010907705873250961,0.0,0.00852368026971817,0.5183224678039551,0.00017273426055908203,1092.0,1682.0804443359375
2343,220.3966782093048,212674,1763260275.5357082,500.0,500.0,,,,,,,,,
2348,220.83782482147217,213174,1763260275.9768548,500.0,500.0,,,,,,,,,
2354,221.41338062286377,213760,1763260276.5524106,,,2.5576911866664886e-05,-4.4226646423339844e-05,-0.00017261598259210587,0.0,-3.8370490074157715e-06,0.5208814144134521,0.0001718126004561782,1092.0,370.819091796875
2363,222.2295732498169,214674,1763260277.3686032,500.0,500.0,,,,,,,,,
2389,224.63397598266602,217344,1763260279.773006,,,8.175242692232132e-05,-0.14302146434783936,0.004090781323611736,0.0,0.00028056278824806213,0.4738805294036865,0.00016966206021606922,1092.0,0.004736665636301041
2426,228.0253987312317,221174,1763260283.1644287,500.0,500.0,,,,,,,,,
2430,228.46732211112976,221568,1763260283.606352,,,0.002836856059730053,-1.045839548110962,-0.009835422970354557,0.00390625,-0.013064265251159668,0.5269982814788818,0.00016712749493308365,1093.0,0.00020207562192808837
2449,230.18239283561707,223488,1763260285.3214228,,,4.603806883096695e-05,-0.007094979286193848,0.0013376129791140556,0.0,0.0019963495433330536,0.5931673049926758,0.00016597541980445385,1093.0,0.0007466684328392148
2465,231.70535349845886,225152,1763260286.8443835,,,0.0007763989269733429,0.009280741214752197,-0.0030622556805610657,0.0,-0.012092240154743195,0.5172256231307983,0.0001649769546929747,1093.0,0.00014453777112066746
2491,234.02394437789917,227712,1763260289.1629744,,,0.0013107219710946083,-0.026363015174865723,-0.0009069470688700676,0.0,-0.014370590448379517,0.5587886571884155,0.00016344085452146828,1093.0,0.0004914980381727219
2493,234.13769626617432,227840,1763260289.2767262,,,0.00041185878217220306,-6.437301635742188e-05,-0.006288912147283554,0.0,-0.008580461144447327,0.5940120220184326,0.00016336404951289296,1093.0,836.281982421875
2506,235.3288435935974,229244,1763260290.4678736,500.0,500.0,,,,,,,,,
2514,236.0055251121521,229909,1763260291.144555,500.0,500.0,,,,,,,,,
2515,236.11047339439392,230016,1763260291.2495034,,,0.00018236972391605377,-7.176399230957031e-05,0.002045055851340294,0.0,0.00018590688705444336,0.49269235134124756,0.00016205837891902775,1093.0,701.6194458007812
2520,236.55521297454834,230528,1763260291.694243,,,5.687493830919266e-05,-3.838539123535156e-05,0.002185399644076824,0.0,-0.0009242221713066101,0.49028438329696655,0.00016175115888472646,1093.0,243.40411376953125
2533,237.74071288108826,231909,1763260292.8797429,500.0,500.0,,,,,,,,,
2540,238.41264843940735,232576,1763260293.5516784,,,0.0005583204329013824,-0.2007884979248047,0.0009538289159536362,0.0,-0.0035202447324991226,0.5222638249397278,0.00016052227874752134,1093.0,0.0037060666363686323
2547,239.01282572746277,233216,1763260294.1518557,,,0.000342782586812973,0.0013112425804138184,0.0036157742142677307,0.0,-0.0009129196405410767,0.49231094121932983,0.00016013825370464474,1093.0,0.01175410021096468
2570,241.09496545791626,235520,1763260296.2339954,,,0.0009665032848715782,0.00014162063598632812,-0.005739214830100536,0.0,-0.005070533603429794,0.4633391201496124,0.00015875576355028898,1093.0,1131.4432373046875
2571,241.2046525478363,235648,1763260296.3436825,,,0.00031640101224184036,-0.04880380630493164,-0.00212226714938879,0.0,-0.0023179687559604645,0.5335060358047485,0.00015867895854171365,1093.0,0.005111845210194588
2576,241.65096402168274,236160,1763260296.789994,,,0.0015877634286880493,-0.02461564540863037,0.012772861868143082,0.001953125,-0.011010970920324326,0.5432976484298706,0.00015837173850741237,1093.0,0.004909039009362459
2577,241.66454887390137,236190,1763260296.8035789,211.0,211.0,,,,,,,,,
2608,244.5451021194458,239360,1763260299.684132,,,0.00031958427280187607,0.0022939443588256836,-0.006364817731082439,0.0,-0.006471812725067139,0.5544792413711548,0.00015645161329302937,1094.0,0.0020310122054070234
2610,244.6971127986908,239610,1763260299.8361428,500.0,500.0,,,,,,,,,
2630,246.54464173316956,241610,1763260301.6836717,500.0,500.0,,,,,,,,,
2636,247.07523131370544,242176,1763260302.2142613,,,0.00028221309185028076,0.0002796053886413574,-0.0014567486941814423,0.0,-0.002940613776445389,0.5511711835861206,0.00015476190310437232,1094.0,922.1534423828125
2646,248.00301504135132,243200,1763260303.142045,,,0.00042327214032411575,-9.930133819580078e-05,0.0025323638692498207,0.0,-0.0012409314513206482,0.5710914731025696,0.00015414746303576976,1094.0,855.2155151367188
2647,248.11423254013062,243328,1763260303.2532625,,,0.001131824217736721,-0.1715763807296753,0.005269776098430157,0.0,-0.004589630290865898,0.598514974117279,0.00015407065802719444,1094.0,0.004459432791918516
2648,248.25218677520752,243456,1763260303.3912168,,,0.0016352040693163872,0.11527293920516968,-0.005755447782576084,0.001953125,-0.0017589926719665527,0.5228545665740967,0.00015399385301861912,1094.0,0.0004257903201505542
2668,250.1331307888031,245504,1763260305.2721608,,,0.0005111098289489746,-0.6530699729919434,-0.01064637303352356,0.0,-0.009235182777047157,0.5610554218292236,0.000152764972881414,1094.0,0.000296690413961187
2673,250.61205172538757,246016,1763260305.7510817,,,0.001060115173459053,-0.14732813835144043,0.00039907917380332947,0.0,-0.00662241131067276,0.5642602443695068,0.00015245775284711272,1094.0,0.00018433149671182036
2683,251.5417242050171,247040,1763260306.6807542,,,0.001157865859568119,0.15270394086837769,-0.0042416369542479515,0.0,-0.0007834583520889282,0.5640853643417358,0.00015184331277851015,1094.0,0.00020698108710348606
2687,251.87846064567566,247424,1763260307.0174906,,,0.0013102209195494652,0.013929367065429688,0.005734802223742008,0.0,-0.001908678561449051,0.5770946145057678,0.0001516128977527842,1094.0,0.0006295073544606566
2689,252.0115144252777,247610,1763260307.1505444,500.0,500.0,,,,,,,,,
2692,252.32271337509155,247936,1763260307.4617434,,,0.001598607748746872,-0.12116348743438721,0.0014279484748840332,0.0,-0.009722854942083359,0.5384680032730103,0.0001513056777184829,1094.0,0.0006011410732753575
2732,256.03711700439453,252032,1763260311.176147,,,0.008084360510110855,0.1741783618927002,0.0281139574944973,0.01171875,-0.019691940397024155,0.548625111579895,0.0001488479319959879,1094.0,0.0003453644458204508
2752,257.89141631126404,254080,1763260313.0304463,,,0.00032552238553762436,0.04280591011047363,-0.008084041066467762,0.0,-0.003105863928794861,0.5870703458786011,0.00014761905185878277,1094.0,0.00016498396871611476
2757,258.3370273113251,254592,1763260313.4760573,,,0.00015606265515089035,0.07562899589538574,0.004144963808357716,0.0,-9.22083854675293e-05,0.6071657538414001,0.0001473118318244815,1094.0,0.00026378079201094806
2772,259.67732095718384,256110,1763260314.816351,500.0,500.0,,,,,,,,,
2782,260.62657594680786,257110,1763260315.765606,500.0,500.0,,,,,,,,,
2783,260.70881700515747,257152,1763260315.847847,,,0.00025501009076833725,-2.777576446533203e-05,-0.005795088596642017,0.0,0.0017394647002220154,0.5046662092208862,0.00014577573165297508,1094.0,833.8088989257812
2793,261.6338629722595,258176,1763260316.772893,,,0.0006050728261470795,1.901388168334961e-05,0.000362444669008255,0.0,0.0004969239234924316,0.535921037197113,0.00014516129158437252,1094.0,991.0789184570312
2824,264.4270558357239,261248,1763260319.5660858,,,0.0005336767062544823,1.9669532775878906e-06,-0.0006214147433638573,0.0,0.001759568229317665,0.5502849221229553,0.00014331797137856483,1094.0,143.7760467529297
2843,266.09360337257385,263137,1763260321.2326334,14.0,14.0,,,,,,,,,
2857,267.2210178375244,264320,1763260322.3600478,,,0.0001636054366827011,0.08218705654144287,0.0008964370936155319,0.0,-0.003416091203689575,0.5751195549964905,0.00014147465117275715,1094.0,0.003963426686823368
2882,269.56791043281555,266880,1763260324.7069404,,,0.000794566236436367,0.008925855159759521,0.006164406426250935,0.0,-0.00280192494392395,0.6125804781913757,0.00013993855100125074,1094.0,0.004442839417606592
2890,270.2766044139862,267671,1763260325.4156344,500.0,500.0,,,,,,,,,
2911,272.2192678451538,269824,1763260327.3582978,,,0.0010356931015849113,0.037546396255493164,0.012500095181167126,0.0,-0.0031872987747192383,0.5991954803466797,0.00013817203580401838,1094.0,0.003734583966434002
2935,274.4703702926636,272256,1763260329.6094003,,,9.022001177072525e-05,-0.027394771575927734,0.002634461037814617,0.0,0.00028325337916612625,0.5804282426834106,0.00013671275519300252,1094.0,0.004375455901026726
2949,275.7376158237457,273664,1763260330.8766458,,,4.711933434009552e-05,-0.046448707580566406,0.0016461480408906937,0.0,0.0013718679547309875,0.5742278099060059,0.000135867900098674,1094.0,0.004962135571986437
2960,276.7695336341858,274816,1763260331.9085636,,,0.0003723474219441414,-0.08297228813171387,0.0012352662160992622,0.0,-0.0059317052364349365,0.5645772218704224,0.00013517665502149612,1094.0,0.00033577639260329306
2975,278.1379704475403,276352,1763260333.2770004,,,0.001000935211777687,-0.048853397369384766,0.0072123464196920395,0.0,0.0034537501633167267,0.5898131132125854,0.00013425499491859227,1095.0,0.00024838661192916334
2989,279.4027795791626,277760,1763260334.5418096,,,0.0009148893877863884,0.01157844066619873,0.004885169677436352,0.0,-0.015686742961406708,0.5860217809677124,0.00013341013982426375,1095.0,0.0005673028063029051
2997,280.0421578884125,278524,1763260335.1811879,311.0,311.0,,,,,,,,,
3011,280.95759773254395,279487,1763260336.0966277,141.0,141.0,,,,,,,,,
3051,283.61741733551025,282368,1763260338.7564473,,,1.2293457984924316e-05,-0.0017704963684082031,-0.0003405604511499405,0.0,0.0013322830200195312,0.6046344637870789,0.00013064515951555222,1095.0,1150.0560302734375
3053,283.8723101615906,282624,1763260339.0113401,,,0.00042879581451416016,0.048250794410705566,0.005561608821153641,0.0,-0.0016773417592048645,0.5899938941001892,0.00013049154949840158,1095.0,0.02554638683795929
3066,285.02372646331787,283904,1763260340.1627564,,,0.00019551534205675125,-7.867813110351562e-05,-4.954170435667038e-05,0.0,-0.0016476735472679138,0.5576162934303284,0.00012972349941264838,1095.0,588.969970703125
3070,285.36675453186035,284315,1763260340.5057845,500.0,500.0,,,,,,,,,
3083,286.6147201061249,285696,1763260341.75375,,,0.00019129086285829544,-1.523360252380371,0.000559498555958271,0.0,-0.0023978250101208687,0.5483115911483765,0.0001286482292925939,1095.0,0.0009601592319086194
3098,287.916020154953,287104,1763260343.0550501,,,0.002764272503554821,-2.909895181655884,0.020745549350976944,0.0,-0.008064940571784973,0.5147390961647034,0.00012780337419826537,1095.0,0.0010774590773507953
3103,288.2758584022522,287488,1763260343.4148884,,,0.0011854413896799088,0.02387017011642456,0.008568253368139267,0.0,-0.010255862027406693,0.5776925086975098,0.0001275729591725394,1095.0,0.0037048873491585255
3127,290.47111320495605,289920,1763260345.6101432,,,0.00026798713952302933,-0.0001665353775024414,-0.005020522512495518,0.0,0.006284542381763458,0.5418335199356079,0.00012611366400960833,1095.0,781.544921875
3129,290.69383788108826,290176,1763260345.8328679,,,0.00011122412979602814,-0.055963993072509766,0.0017376746982336044,0.0,-0.002369627356529236,0.5303574204444885,0.00012596006854437292,1095.0,0.0005016026552766562
3141,291.7402493953705,291328,1763260346.8792794,,,0.003264562226831913,-0.16759836673736572,0.011275886557996273,0.0,-0.011746153235435486,0.5169321894645691,0.00012526882346719503,1095.0,0.0004181236436124891
3143,291.8534276485443,291456,1763260346.9924576,,,0.0010040178894996643,-0.00047338008880615234,-0.012105628848075867,0.0,0.009594686329364777,0.5364834666252136,0.00012519201845861971,1095.0,1059.647705078125
3146,292.2152588367462,291840,1763260347.3542888,,,0.0030098017305135727,-0.03466320037841797,0.0032674018293619156,0.0,-0.02040095441043377,0.5439651012420654,0.00012496160343289375,1095.0,0.00021285269758664072
3170,294.461208820343,294272,1763260349.6002388,,,0.00023671984672546387,-0.28076958656311035,0.0002940874546766281,0.0,0.0057290587574243546,0.5554360747337341,0.00012350230826996267,1095.0,0.0006089691887609661
3183,295.6150770187378,295552,1763260350.754107,,,0.0004739835858345032,0.1711534857749939,-0.0026042722165584564,0.0,-0.007364470511674881,0.5270387530326843,0.00012273425818420947,1095.0,0.003283731872215867
3188,295.9770941734314,296007,1763260351.1161242,102.0,102.0,,,,,,,,,
3217,298.5248181819916,298752,1763260353.6638482,,,1.1202879250049591e-05,-0.00012099742889404297,-0.0009303996339440346,0.0,0.0007698033004999161,0.5681660771369934,0.00012081413296982646,1095.0,1115.044189453125
3224,299.12315797805786,299513,1763260354.262188,299.0,299.0,,,,,,,,,
3247,300.84137773513794,301312,1763260355.9804077,,,1.3670884072780609e-05,0.010400533676147461,-0.0010251617059111595,0.0,0.0004590526223182678,0.55609130859375,0.00011927803279832006,1095.0,668.209228515625
3250,301.1031129360199,301676,1763260356.242143,467.0,467.0,,,,,,,,,
3252,301.2872235774994,301824,1763260356.4262536,,,0.0005812253803014755,0.009181857109069824,-0.005998339504003525,0.0,-0.0079621821641922,0.5494434833526611,0.00011897081276401877,1095.0,0.03429237753152847
3255,301.5504250526428,302176,1763260356.689455,500.0,500.0,,,,,,,,,
3259,301.7776048183441,302343,1763260356.9166348,88.0,88.0,,,,,,,,,
3272,303.0306339263916,303744,1763260358.169664,,,0.001806311309337616,0.05815023183822632,0.0009171068668365479,0.0,-0.013621598482131958,0.46015864610671997,0.00011781873763538897,1095.0,0.0018032868392765522
3275,303.16278409957886,303914,1763260358.301814,110.0,110.0,,,,,,,,,
3276,303.25795221328735,304000,1763260358.3969822,,,9.981915354728699e-06,0.00019484758377075195,0.00035590119659900665,0.0,0.0003955848515033722,0.5536852478981018,0.00011766512761823833,1095.0,702.7589111328125
3296,304.53763699531555,305408,1763260359.676667,,,3.548804670572281e-05,-1.5235397815704346,0.00405335146933794,0.0,0.0005949940532445908,0.5429273247718811,0.00011682027979986742,1095.0,0.12285281717777252
3299,304.66823410987854,305581,1763260359.807264,107.0,107.0,,,,,,,,,
3338,307.4958989620209,308608,1763260362.634929,,,2.5398097932338715e-05,-3.576888084411621,0.0024239113554358482,0.0,-0.002708525862544775,0.5490918755531311,0.00011490015458548442,1095.0,0.5008036494255066
3351,308.36736035346985,309617,1763260363.5063903,122.0,122.0,,,,,,,,,
3357,308.8859369754791,310144,1763260364.024967,,,0.0005891788750886917,0.4668824076652527,0.0005419142544269562,0.0,-0.0007251650094985962,0.47204652428627014,0.00011397849448258057,1095.0,0.14355413615703583
3360,309.1540138721466,310400,1763260364.2930439,,,1.1751428246498108e-05,-12.658119201660156,9.578466415405273e-05,0.0,8.053332567214966e-05,0.5183740854263306,0.00011382488446542993,1095.0,0.8379366397857666
3398,311.95185351371765,313571,1763260367.0908835,118.0,118.0,,,,,,,,,
3401,312.18730187416077,313728,1763260367.3263319,,,2.0302832126617432e-07,0.04756879806518555,7.894262671470642e-05,0.0,-5.08427619934082e-05,0.5415998697280884,0.0001118279542424716,1095.0,918.3368530273438
3406,312.5268154144287,314112,1763260367.6658454,,,1.5515834093093872e-06,0.3512200713157654,-0.0006514396518468857,0.0,8.555129170417786e-05,0.42913228273391724,0.00011159753921674564,1095.0,742.0664672851562
3407,312.63747477531433,314240,1763260367.7765048,,,8.548609912395477e-06,-8.230147361755371,0.0005137817934155464,0.0,-0.0010940451174974442,0.5408901572227478,0.00011152073420817032,1095.0,0.8147355318069458
3419,313.57366490364075,315264,1763260368.712695,,,1.9764527678489685e-05,-138.9436798095703,-0.0003053862601518631,0.0,-0.0013844184577465057,0.5389842987060547,0.00011090630141552538,1095.0,8.369675636291504
3426,314.0286545753479,315776,1763260369.1676846,,,5.904585123062134e-07,0.21320301294326782,-1.8244609236717224e-05,0.0,9.2262402176857e-05,0.4737643599510193,0.0001105990813812241,1095.0,829.7009887695312
3428,314.21292209625244,316028,1763260369.351952,308.0,308.0,,,,,,,,,
3435,314.64907789230347,316472,1763260369.7881079,114.0,114.0,,,,,,,,,
3450,316.01412534713745,317952,1763260371.1531553,,,6.507989019155502e-05,-2.3528695106506348,-0.0014696074649691582,0.0,-0.002207830548286438,0.5412323474884033,0.00010929339623544365,1095.0,0.6921812891960144
3451,316.05196261405945,318058,1763260371.1909926,500.0,500.0,,,,,,,,,
