_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3679,329.9061300754547,333824,1763260384.68879,0.0006341440603137016,0.021865129470825195,0.0010090181604027748,0.0,-0.006093919277191162,0.4916098713874817,9.976958244806156e-05,1097.0,0.0039035214576870203,,
3683,330.27915501594543,334208,1763260385.061815,3.2209791243076324e-05,-1.0251998901367188e-05,-0.0004087788984179497,0.0,-0.00013881176710128784,0.5226080417633057,9.95391674223356e-05,1097.0,1273.413818359375,,
3684,330.39109086990356,334336,1763260385.1737509,0.0001009572297334671,-0.01718437671661377,0.003937395289540291,0.0,-0.0002652779221534729,0.48420748114585876,9.946236241376027e-05,1097.0,0.004493707325309515,,
3711,332.838947057724,337142,1763260387.621607,,,,,,,,,,500.0,500.0
3713,333.02382349967957,337280,1763260387.8064835,0.00015814043581485748,-0.036501407623291016,0.0029518920928239822,0.0,-0.0020236149430274963,0.4791482388973236,9.769585449248552e-05,1097.0,0.003698144806548953,,
3715,333.2764186859131,337536,1763260388.0590787,0.00033531710505485535,0.032970964908599854,0.006036316975951195,0.0,-0.005177848041057587,0.486931174993515,9.754224447533488e-05,1097.0,0.00027072220109403133,,
3731,334.741263628006,339142,1763260389.5239236,,,,,,,,,,500.0,500.0
3734,335.0513186454773,339456,1763260389.8339787,0.001443556509912014,0.0269697904586792,-0.007448808290064335,0.0,-0.01133790984749794,0.43032899498939514,9.639016934670508e-05,1097.0,0.0010493280133232474,,
3755,337.00981068611145,341632,1763260391.7924707,0.0003353189677000046,-0.10815680027008057,-0.004633285105228424,0.0,-0.0005071833729743958,0.46625572443008423,9.508448420092463e-05,1097.0,0.0004252586222719401,,
3775,338.74583172798157,343552,1763260393.5284917,9.354483336210251e-05,-1.4185905456542969e-05,0.0016142642125487328,0.0,0.00025487691164016724,0.512177586555481,9.393240907229483e-05,1097.0,1349.4300537109375,,
3779,339.11632800102234,344043,1763260393.898988,,,,,,,,,,500.0,500.0
3804,341.40208196640015,346543,1763260396.184742,,,,,,,,,,500.0,500.0
3807,341.7514600753784,346880,1763260396.53412,0.0022659413516521454,-0.011568069458007812,-0.010533994063735008,0.0,0.005954863503575325,0.4777931869029999,9.193548612529412e-05,1097.0,0.0015220645582303405,,
3847,345.2061996459961,350739,1763260399.9888597,,,,,,,,,,500.0,500.0
3879,348.23068499565125,354048,1763260403.013345,0.0007730536162853241,0.011407732963562012,-0.0017770957201719284,0.0,-0.0034382492303848267,0.550352931022644,8.763440564507619e-05,1097.0,0.0008699708851054311,,
3883,348.567081451416,354432,1763260403.3497415,0.0013613887131214142,-0.024910688400268555,3.371387720108032e-07,0.0,-0.012796370312571526,0.5706679224967957,8.740399061935022e-05,1097.0,0.003853143658488989,,
3884,348.67594051361084,354560,1763260403.4586005,0.000463324598968029,0.03692054748535156,-0.007393556647002697,0.0,0.0004908032715320587,0.521360456943512,8.73271856107749e-05,1097.0,0.0007995353080332279,,
3887,348.89790749549866,354816,1763260403.6805675,5.74430450797081e-05,-0.00022900104522705078,-0.0011753113940358162,0.0,-0.0009849593043327332,0.5060238838195801,8.717357559362426e-05,1097.0,998.0488891601562,,
3891,349.28323888778687,355239,1763260404.065899,,,,,,,,,,500.0,500.0
3898,349.936039686203,355968,1763260404.7186997,0.00021994952112436295,-0.0556107759475708,0.004624416120350361,0.0,-0.0011122748255729675,0.5656000375747681,8.6482337792404e-05,1097.0,0.004121515434235334,,
3912,351.2295639514923,357376,1763260406.012224,0.000551530160009861,-0.0884714126586914,0.001960477791726589,0.0,-0.00994788482785225,0.4916868805885315,8.563748269807547e-05,1097.0,0.003638159018009901,,
3915,351.4893343448639,357739,1763260406.2719944,,,,,,,,,,500.0,500.0
3928,352.71294832229614,359040,1763260407.4956083,0.0006485003978013992,0.017990589141845703,-0.00042366236448287964,0.0,-0.006627288646996021,0.515194833278656,8.463901758659631e-05,1097.0,0.0009988303063437343,,
3944,354.2033703327179,360704,1763260408.9860303,0.00011806655675172806,0.013426363468170166,-0.00223397184163332,0.0,-0.004540049936622381,0.5816587209701538,8.364055247511715e-05,1098.0,0.00037275298382155597,,
3945,354.2444245815277,360739,1763260409.0270846,,,,,,,,,,500.0,500.0
3946,354.3519117832184,360832,1763260409.1345718,4.471931606531143e-05,-0.00010383129119873047,-0.0010254709050059319,0.0,-0.0019011050462722778,0.5644708275794983,8.356374746654183e-05,1097.0,1534.906982421875,,
3954,355.13684844970703,361728,1763260409.9195085,0.00010631512850522995,-0.004524827003479004,-0.0022981083020567894,0.0,-0.002217356115579605,0.5645964741706848,8.302611240651459e-05,1098.0,0.0004040065687149763,,
3963,355.9561882019043,362624,1763260410.7388482,0.0004813969135284424,0.008383989334106445,0.0011658873409032822,0.0,-0.007855537347495556,0.5575633645057678,8.248847734648734e-05,1098.0,0.00043812510557472706,,
3969,356.44650959968567,363136,1763260411.2291696,1.4268793165683746e-05,-0.014778614044189453,0.0012607788667082787,0.0,-0.0009689480066299438,0.5828202962875366,8.218125731218606e-05,1097.0,0.005928480997681618,,
3981,357.493017911911,364288,1763260412.275678,0.000432685948908329,-0.01781308650970459,-0.004808410070836544,0.0,0.0012888126075267792,0.5245547890663147,8.149001223500818e-05,1097.0,0.006747494451701641,,
3983,357.71289443969727,364544,1763260412.4955544,0.00029457174241542816,0.004899203777313232,0.0024870876222848892,0.0,-0.0019519254565238953,0.5434612035751343,8.133640221785754e-05,1097.0,0.00099413120187819,,
3997,358.97557973861694,365952,1763260413.7582397,1.5098601579666138e-05,0.007762491703033447,0.00010277144610881805,0.0,0.00013564527034759521,0.5105395913124084,8.049155439948663e-05,1098.0,0.001165160327218473,,
4020,361.06390500068665,368256,1763260415.846565,0.0008108364418148994,-0.0006995201110839844,0.015064812265336514,0.0,-0.000785045325756073,0.5717275142669678,7.910906424513087e-05,1098.0,0.0010380396852269769,,
4059,364.6332640647888,372224,1763260419.415924,0.0003179255872964859,0.014660000801086426,0.005591265857219696,0.0,-0.0014117062091827393,0.5327230095863342,7.672810897929594e-05,1098.0,0.0034492036793380976,,
4087,367.2083125114441,375040,1763260421.9909725,0.0006154347211122513,0.03436112403869629,0.0013242829591035843,0.0,0.0028613433241844177,0.5119293332099915,7.503840606659651e-05,1098.0,0.0006225878605619073,,
4091,367.5440402030945,375424,1763260422.3267002,0.00039845705032348633,0.05010330677032471,0.003907669335603714,0.0,-0.010414905846118927,0.5550286769866943,7.480799104087055e-05,1098.0,0.0009771595941856503,,
4105,368.82712864875793,376832,1763260423.6097887,0.00028127245604991913,-0.024791240692138672,0.0010064300149679184,0.0,0.0014713294804096222,0.5542546510696411,7.396313594654202e-05,1098.0,0.002389007480815053,,
4109,369.22003388404846,377216,1763260424.002694,4.2255036532878876e-05,-0.03746318817138672,0.0005321381613612175,0.0,-0.0004436783492565155,0.5725677609443665,7.373272092081606e-05,1098.0,0.004111438523977995,,
4115,369.78042435646057,377856,1763260424.5630844,0.00010696426033973694,0.0037613511085510254,-0.0019286684691905975,0.0,0.0023121852427721024,0.5775853395462036,7.334869587793946e-05,1098.0,0.0013129779836162925,,
4119,370.15110778808594,378240,1763260424.9337678,0.00046705640852451324,-0.3830767869949341,0.001545734703540802,0.0,-0.008682824671268463,0.5516171455383301,7.31182808522135e-05,1098.0,0.003868730738759041,,
4144,372.3640148639679,380700,1763260427.1466749,,,,,,,,,,500.0,500.0
4150,372.8429386615753,381294,1763260427.6255987,,,,,,,,,,500.0,500.0
4168,374.5550949573517,383104,1763260429.337755,0.00029973406344652176,0.006632506847381592,0.00012978259474039078,0.0,0.0030178241431713104,0.5248486399650574,7.019969052635133e-05,1098.0,0.0010694899829104543,,
4184,376.04563188552856,384768,1763260430.828292,6.38691708445549e-05,0.03944486379623413,-0.0006512468680739403,0.0,0.0010344237089157104,0.5333681106567383,6.920122541487217e-05,1098.0,0.0006410250207409263,,
4194,376.97876739501953,385792,1763260431.7614274,0.00027953553944826126,0.0017977356910705566,-0.007430517114698887,0.0,0.003341086208820343,0.5628038644790649,6.858679262222722e-05,1098.0,0.0005965463351458311,,
4199,377.2076382637024,386048,1763260431.9902983,8.845049887895584e-05,-0.07409000396728516,0.00183058250695467,0.0,-0.0014227069914340973,0.5983911156654358,6.843318260507658e-05,1098.0,0.005289207212626934,,
4224,379.1947500705719,388224,1763260433.97741,0.0017659571021795273,-0.02813243865966797,-0.011962927877902985,0.0,0.00862041860818863,0.6328861713409424,6.712749745929614e-05,1098.0,0.005929172039031982,,
4229,379.6845178604126,388736,1763260434.4671779,0.00019388366490602493,-0.013321280479431152,0.0034406082704663277,0.0,0.0009668692946434021,0.6172856092453003,6.682027742499486e-05,1098.0,0.0026521198451519012,,
4243,380.83820486068726,390016,1763260435.6208649,0.00042042508721351624,-6.115436553955078e-05,-0.005438890308141708,0.0,0.0005407780408859253,0.5824003219604492,6.605222733924165e-05,1098.0,1367.3204345703125,,
4246,381.1706006526947,390400,1763260435.9532607,0.0015651891008019447,-0.048483967781066895,-0.00876262504607439,0.0,0.004771869629621506,0.557984471321106,6.582181231351569e-05,1098.0,0.001520432299003005,,
4252,381.7071325778961,390912,1763260436.4897926,0.0003608306869864464,0.08227109909057617,-0.00826143380254507,0.0,0.007739201188087463,0.5939047932624817,6.551459227921441e-05,1098.0,0.0010655109072104096,,
4254,381.8209385871887,391040,1763260436.6035986,7.149949669837952e-05,2.2530555725097656e-05,0.0012098345905542374,0.0,-0.0003422573208808899,0.53902667760849,6.543778727063909e-05,1098.0,1155.165771484375,,
4255,381.9314420223236,391168,1763260436.714102,0.0016944920644164085,0.13076460361480713,0.008692807517945766,0.0,-0.015517830848693848,0.5688000321388245,6.536098226206377e-05,1098.0,0.004062509164214134,,
4273,383.5411744117737,392960,1763260438.3238344,0.00011253077536821365,-4.5418739318847656e-05,0.004429900087416172,0.0,-0.001362048089504242,0.5765635967254639,6.428571214200929e-05,1098.0,278.8971862792969,,
4276,383.8398001194,393341,1763260438.6224601,,,,,,,,,,500.0,500.0
4277,383.9094090461731,393344,1763260438.692069,0.0002404460683465004,7.551908493041992e-05,0.0005861474201083183,0.0,0.005372531712055206,0.6149945259094238,6.405529711628333e-05,1098.0,1258.58154296875,,
4278,384.0217320919037,393472,1763260438.804392,0.0021680323407053947,0.1034618616104126,0.013913723640143871,0.0,-0.020093999803066254,0.6040751338005066,6.397849210770801e-05,1098.0,0.0049566407687962055,,
4290,384.9717824459076,394520,1763260439.7544425,,,,,,,,,,500.0,500.0
4292,385.078332901001,394624,1763260439.860993,0.00010408274829387665,0.00014978647232055664,0.0008064527064561844,0.0,0.0022010430693626404,0.5381070375442505,6.328724703053012e-05,1098.0,1419.4033203125,,
4314,387.1613280773163,396928,1763260441.943988,0.0013839248567819595,-0.015050053596496582,0.003670433536171913,0.0,0.0006146281957626343,0.5097214579582214,6.190476415213197e-05,1098.0,0.0011900423560291529,,
4318,387.49596333503723,397312,1763260442.2786233,0.00024800002574920654,0.014335393905639648,0.00841997005045414,0.0,-0.0041390061378479,0.5670902132987976,6.167434912640601e-05,1098.0,0.0013263483997434378,,
4346,389.70765233039856,399744,1763260444.4903123,3.882031887769699e-05,-0.03634166717529297,0.0024460116401314735,0.0,-0.0017017796635627747,0.6017723679542542,6.021505396347493e-05,1098.0,0.0034057826269418,,
4366,391.080929517746,401255,1763260445.8635895,,,,,,,,,,88.0,88.0
4372,391.530428647995,401773,1763260446.3130887,,,,,,,,,,18.0,18.0
4377,391.9668481349945,402176,1763260446.7495081,7.754657417535782e-05,-0.0022068023681640625,-0.0005806582048535347,0.0,0.0010933689773082733,0.5943278074264526,5.8755758800543845e-05,1098.0,0.001084440271370113,,
4378,392.0228624343872,402286,1763260446.8055224,,,,,,,,,,500.0,500.0
4387,392.66499948501587,402944,1763260447.4476595,0.00012049730867147446,-1.4903945922851562,-0.0012279776856303215,0.0,-0.004816308617591858,0.6130040884017944,5.829493238707073e-05,1098.0,0.005609757266938686,,
4396,393.4910526275635,403840,1763260448.2737126,2.440623939037323e-05,-0.0003522634506225586,-0.0007369853556156158,0.0,0.0005979537963867188,0.6179622411727905,5.775729732704349e-05,1098.0,1195.7222900390625,,
4415,395.1708106994629,405752,1763260449.9534707,,,,,,,,,,427.0,427.0
4456,398.2843050956726,409088,1763260453.066965,0.0003270767629146576,0.007270336151123047,0.0017032362520694733,0.0,-0.004561149515211582,0.6137282848358154,5.4608295613434166e-05,1097.0,0.001516538904979825,,
4470,398.9827003479004,409890,1763260453.7653604,,,,,,,,,,13.0,13.0
4478,399.489732503891,410435,1763260454.2723925,,,,,,,,,,16.0,16.0
4480,399.6945905685425,410624,1763260454.4772506,0.00037133507430553436,-0.010617494583129883,0.006454117596149445,0.0,0.0013561341911554337,0.5652992725372314,5.368663551053032e-05,1097.0,0.004153936170041561,,
4492,400.85428738594055,411904,1763260455.6369474,0.0012172721326351166,-0.010625362396240234,-0.0009951535612344742,0.0,-0.014344770461320877,0.610103964805603,5.291858542477712e-05,1097.0,0.0009979114402085543,,
4498,400.97600197792053,412032,1763260455.758662,4.14922833442688e-05,0.04415178298950195,-0.00080903060734272,0.0,0.0039039552211761475,0.46808862686157227,5.28417804162018e-05,1097.0,2588.866455078125,,
4520,402.8533511161804,414080,1763260457.6360111,0.00012958142906427383,0.017361760139465332,-0.0008346317335963249,0.0,-0.00015393458306789398,0.5913858413696289,5.161290391697548e-05,1097.0,1213.19384765625,,
4522,403.07479786872864,414336,1763260457.8574579,1.598987728357315e-05,-0.05475950241088867,-0.0006484733894467354,0.0,-0.001022297888994217,0.5914595723152161,5.145929389982484e-05,1097.0,0.0010587030556052923,,
4524,403.20521068573,414513,1763260457.9878707,,,,,,,,,,500.0,500.0
4525,403.29962372779846,414592,1763260458.0822837,2.64020636677742e-05,-0.007065773010253906,0.00034902896732091904,0.0,0.00127454474568367,0.563603937625885,5.13056838826742e-05,1097.0,917.893798828125,,
4527,403.55906796455383,414848,1763260458.341728,5.860719829797745e-05,0.05596721172332764,0.0022913115099072456,0.0,-0.00215328112244606,0.5634766221046448,5.115207386552356e-05,1097.0,0.0011996780522167683,,
4531,403.9000861644745,415232,1763260458.6827462,1.7005950212478638e-06,0.03344184160232544,0.00011969916522502899,0.0,-0.0005276501178741455,0.5668286085128784,5.09216588397976e-05,1097.0,0.003024920355528593,,
4533,404.12124395370483,415488,1763260458.903904,0.0003299824893474579,-0.014515519142150879,0.00273909792304039,0.0,-0.005425930023193359,0.6315297484397888,5.076804882264696e-05,1097.0,0.0008132801158353686,,
4534,404.1317734718323,415513,1763260458.9144335,,,,,,,,,,500.0,500.0
4555,405.8761508464813,417408,1763260460.6588109,0.0004934631288051605,0.13129186630249023,0.005237303674221039,0.0,-0.006656646728515625,0.5535854697227478,4.961597369401716e-05,1097.0,0.0018152081174775958,,
4562,406.4513545036316,418055,1763260461.2340145,,,,,,,,,,500.0,500.0
4576,407.794469833374,419555,1763260462.5771298,,,,,,,,,,500.0,500.0
4613,411.0194833278656,423040,1763260465.8021433,0.00027135759592056274,-0.018445968627929688,0.013072604313492775,0.0,-0.0025572478771209717,0.5724825263023376,4.623656059266068e-05,1097.0,0.0008332805009558797,,
4626,412.1790177822113,424320,1763260466.9616778,0.00014469586312770844,-0.0482405424118042,0.0070298705250024796,0.0,-0.0027373433113098145,0.5534870624542236,4.546851050690748e-05,1097.0,0.00356570933945477,,
4635,412.99843311309814,425216,1763260467.7810931,1.4454126358032227e-05,-0.014415979385375977,-0.00027223676443099976,0.0,-0.00015128403902053833,0.5511022210121155,4.4930875446880236e-05,1097.0,770.654296875,,
4641,413.55624985694885,425856,1763260468.3389099,2.6590190827846527e-05,-0.021978378295898438,0.00021343398839235306,0.0,-0.0007348582148551941,0.6063238978385925,4.4546850404003635e-05,1097.0,0.003358062356710434,,
4644,413.7844400405884,426122,1763260468.5671,,,,,,,,,,500.0,500.0
4661,415.4498858451843,427904,1763260470.2325459,1.8285587430000305e-05,-0.025287270545959473,0.001161530613899231,0.0,0.0009619090706110001,0.6296130418777466,4.331797390477732e-05,1097.0,0.0011677376460283995,,
4675,416.71962332725525,429312,1763260471.5022833,4.538334906101227e-06,-0.004539608955383301,0.0006146179512143135,0.0,0.0006417147815227509,0.6247625350952148,4.2473118810448796e-05,1097.0,0.0030211294069886208,,
4691,418.0986342430115,430848,1763260472.8812943,6.037671118974686e-05,0.026371538639068604,0.0005450928583741188,0.0,-0.0029167085886001587,0.5480812788009644,4.155145870754495e-05,1097.0,0.0028859202284365892,,
4709,419.62970757484436,432512,1763260474.4123676,0.00012875255197286606,-0.01382136344909668,0.0036542778834700584,0.0,-0.0009428206831216812,0.6077437400817871,4.055299359606579e-05,1097.0,0.0013284299056977034,,
4713,419.765896320343,432696,1763260474.5485563,,,,,,,,,,16.0,16.0
4738,421.95576333999634,435072,1763260476.7384233,0.000147184357047081,0.01701122522354126,-0.0035603344440460205,0.0,-0.006978113204240799,0.6136835813522339,3.901689706253819e-05,1097.0,0.003599822288379073,,
4739,422.0698652267456,435200,1763260476.8525252,0.0003742314875125885,-0.01321709156036377,-0.0004663504660129547,0.0,-0.0036431550979614258,0.5458196401596069,3.894009205396287e-05,1097.0,0.0020020066294819117,,
4741,422.1878492832184,435328,1763260476.9705093,7.35139474272728e-05,-0.004909873008728027,0.00040211621671915054,0.0,0.0006057471036911011,0.5806975364685059,3.886328704538755e-05,1097.0,1468.24462890625,,
4743,422.4485433101654,435584,1763260477.2312033,2.7647241950035095e-05,-0.05197024345397949,0.0012622736394405365,0.0,0.0004518181085586548,0.5254931449890137,3.870967702823691e-05,1097.0,0.0018350841710343957,,
4754,423.4824945926666,436736,1763260478.2651546,9.989738464355469e-05,-0.003979682922363281,0.0018991660326719284,0.0,0.0003249458968639374,0.6070045828819275,3.801843195105903e-05,1097.0,0.0014157408149912953,,
4772,424.95082902908325,438350,1763260479.733489,,,,,,,,,,500.0,500.0
4786,426.32473039627075,439808,1763260481.1073904,5.312729626893997e-05,-0.16410577297210693,0.00047345738857984543,0.0,0.0004084445536136627,0.5621203780174255,3.617511538323015e-05,1097.0,0.0012594632571563125,,
4787,426.3412563800812,439850,1763260481.1239164,,,,,,,,,,500.0,500.0
4788,426.43701434135437,439936,1763260481.2196743,1.3512559235095978e-05,-0.0019693374633789062,2.2164545953273773e-05,0.0,0.0014460720121860504,0.5355005264282227,3.609831037465483e-05,1097.0,858.5364379882812,,
4796,427.2521321773529,440832,1763260482.0347922,3.053806722164154e-06,-0.007697343826293945,0.0009458167478442192,0.0,3.2026320695877075e-05,0.5640905499458313,3.556067531462759e-05,1097.0,0.0011091884225606918,,
4799,427.3676154613495,440960,1763260482.1502755,2.1609477698802948e-05,0.035907745361328125,0.002846292220056057,0.0,-0.0007497593760490417,0.5862751007080078,3.548387030605227e-05,1097.0,831.6580810546875,,
4806,427.9654121398926,441600,1763260482.7480721,1.0867603123188019e-05,-0.0028160810470581055,-0.0007930425927042961,0.0,-0.00012445449829101562,0.5788216590881348,3.5099845263175666e-05,1097.0,0.00245556328445673,,
4809,428.197457075119,441880,1763260482.980117,,,,,,,,,,500.0,500.0
4813,428.63397312164307,442368,1763260483.4166331,7.236842066049576e-05,-0.009282588958740234,0.002746821381151676,0.0,-0.0032677240669727325,0.538519024848938,3.4639015211723745e-05,1097.0,0.0010102969827130437,,
4851,432.1392331123352,446208,1763260486.9218931,7.160380482673645e-05,0.0014357566833496094,-0.0012004077434539795,0.0,-0.0005662757903337479,0.5922408699989319,3.2334868592442945e-05,1097.0,0.0016173887997865677,,
4852,432.2502751350403,446336,1763260487.0329351,2.7259811758995056e-06,-0.00539708137512207,-0.0003373241052031517,0.0,-0.00034266337752342224,0.5467855930328369,3.2258063583867624e-05,1097.0,0.0010602122638374567,,
4868,433.6309962272644,447872,1763260488.4136562,4.30988147854805e-05,-3.159031867980957,0.00017693731933832169,0.0,-0.0003749653697013855,0.5315665006637573,3.133640711894259e-05,1097.0,0.003961332142353058,,
4874,434.12260723114014,448410,1763260488.9052672,,,,,,,,,,500.0,500.0
4878,434.5548794269562,448896,1763260489.3375394,3.1313858926296234e-05,-0.017089009284973145,0.0007926197722554207,0.0,-0.002183489501476288,0.607617199420929,3.072196705034003e-05,1097.0,0.0008407397544942796,,
4882,434.89047265052795,449280,1763260489.6731327,7.098447531461716e-05,0.009549856185913086,0.0014929333701729774,0.0,-0.0006043910980224609,0.533306360244751,3.0491552024614066e-05,1097.0,0.0008579525165259838,,
4920,438.1913421154022,452955,1763260492.9740021,,,,,,,,,,500.0,500.0
4932,439.2071521282196,454016,1763260493.9898121,1.4351680874824524e-06,-0.007252693176269531,0.00039449986070394516,0.0,-1.9222497940063477e-06,0.5639854073524475,2.7649770345306024e-05,1097.0,1320.460205078125,,
4933,439.3178207874298,454144,1763260494.1004808,4.7301873564720154e-05,-0.016062259674072266,0.000924382358789444,0.0,-0.0019264519214630127,0.5691096186637878,2.7572965336730704e-05,1097.0,0.0018298500217497349,,
4939,439.9036169052124,454784,1763260494.686277,1.9244849681854248e-05,-0.04059576988220215,-0.001178080216050148,0.0,0.0004050694406032562,0.5801725387573242,2.7188940293854102e-05,1097.0,0.0012694422621279955,,
4946,440.5239315032959,455479,1763260495.3065915,,,,,,,,,,500.0,500.0
4953,441.0634334087372,456064,1763260495.8460934,2.173706889152527e-06,0.0074160099029541016,5.71422278881073e-05,0.0,-0.0003290995955467224,0.5246304273605347,2.64208902081009e-05,1097.0,1707.967041015625,,
4958,441.55078411102295,456576,1763260496.333444,3.1614676117897034e-05,-0.11910641193389893,-0.0004927068948745728,0.0,-0.002538200467824936,0.5479406714439392,2.6113671992789023e-05,1097.0,0.0021540923044085503,,
4963,441.9958481788635,457088,1763260496.7785082,4.902016371488571e-05,0.033036112785339355,-0.00021365564316511154,0.0,-0.003289494663476944,0.5769129395484924,2.580645195848774e-05,1097.0,0.0012640212662518024,,
4971,442.70326685905457,457856,1763260497.4859269,9.54698771238327e-06,-0.5809608697891235,-0.0004656827077269554,0.0,-0.00048037245869636536,0.5428066253662109,2.534562190703582e-05,1097.0,0.0021154715213924646,,
4972,442.81342673301697,457984,1763260497.5960867,3.332272171974182e-06,0.0023206472396850586,4.9171969294548035e-05,0.0,-0.0004869997501373291,0.6058542728424072,2.52688168984605e-05,1097.0,0.0010367061477154493,,
4978,443.3273298740387,458598,1763260498.10999,,,,,,,,,,500.0,500.0
4981,443.6322536468506,458880,1763260498.4149137,3.8168393075466156e-05,-139.67184448242188,0.0037023229524493217,0.0,-0.000678427517414093,0.5469443798065186,2.4731183657422662e-05,1097.0,0.05812700465321541,,
4989,444.22405767440796,459619,1763260499.0067177,,,,,,,,,,500.0,500.0
4994,444.7093460559845,460119,1763260499.492006,,,,,,,,,,500.0,500.0
5008,445.9437937736511,461440,1763260500.7264538,1.0525807738304138e-05,-0.003885626792907715,0.00025309808552265167,0.0,-0.0013497024774551392,0.5672481060028076,2.319508530490566e-05,1098.0,0.0016680392436683178,,
5013,446.3884825706482,461952,1763260501.1711426,1.6782432794570923e-06,-0.07626581192016602,0.00010054372251033783,0.0,4.632771015167236e-05,0.6046251058578491,2.288786527060438e-05,1098.0,0.0018030684441328049,,
5015,446.55971026420593,462140,1763260501.3423703,,,,,,,,,,500.0,500.0
5039,448.8444080352783,464640,1763260503.627068,6.1783939599990845e-06,-3.814697265625e-06,0.00029879622161388397,0.0,-0.00030793994665145874,0.6345494985580444,2.1274961909512058e-05,1098.0,1163.0008544921875,500.0,500.0
5071,451.84653544425964,467968,1763260506.6291955,8.394010365009308e-06,-0.01103818416595459,-4.597846418619156e-05,0.0,-0.001166798174381256,0.576119065284729,1.9278033505543135e-05,1098.0,0.0017356288153678179,,
5117,455.9969964027405,472576,1763260510.7796564,7.28946179151535e-05,0.0027118921279907227,0.0008476134389638901,0.0,-0.0004229694604873657,0.5269919633865356,1.6513056834810413e-05,1098.0,0.0011795273749157786,,
5122,456.44054412841797,473088,1763260511.2232041,7.957220077514648e-06,-0.026493430137634277,0.00035848841071128845,0.0,-0.000378929078578949,0.5823748707771301,1.6205836800509132e-05,1098.0,0.0012903453316539526,,
5127,456.92248606681824,473600,1763260511.705146,1.1146068572998047e-05,-0.01703035831451416,0.0001704823225736618,0.0,-0.0012962892651557922,0.5842058658599854,1.589861676620785e-05,1098.0,0.0012924495385959744,,
5128,456.94453716278076,473654,1763260511.7271972,,,,,,,,,,500.0,500.0
5140,458.0747423171997,474880,1763260512.8574023,1.0734423995018005e-05,-61.24055862426758,0.000266173854470253,0.0,-0.0010785199701786041,0.5232094526290894,1.5130568499444053e-05,1098.0,0.010309549048542976,,
5146,458.63129138946533,475520,1763260513.4139514,3.390014171600342e-07,-0.0011763572692871094,0.00020248815417289734,0.0,-4.67449426651001e-05,0.5547330379486084,1.4746543456567451e-05,1098.0,0.0017764857038855553,,
5150,458.9993145465851,475904,1763260513.7819746,2.9616057872772217e-07,0.0020989179611206055,6.686896085739136e-06,0.0,-0.0003167279064655304,0.5698904395103455,1.4516129340336192e-05,1098.0,0.001975693739950657,,
5151,459.1131510734558,476032,1763260513.895811,3.3443793654441833e-06,-0.15233111381530762,0.0007882481440901756,0.0,-0.00016857311129570007,0.5107160210609436,1.4439324331760872e-05,1098.0,0.0015504553448408842,,
5163,460.1589004993439,477184,1763260514.9415605,2.0102597773075104e-05,0.009541749954223633,-4.9126334488391876e-05,0.0,-0.0009962022304534912,0.5379890203475952,1.3748080164077692e-05,1098.0,0.0015117666916921735,,
5165,460.2709422111511,477312,1763260515.0536022,3.888271749019623e-06,-0.006212472915649414,0.00020043086260557175,0.0,-0.00019123777747154236,0.5632516145706177,1.3671275155502371e-05,1098.0,1271.7781982421875,,
5196,463.15448021888733,480512,1763260517.9371402,1.0676681995391846e-05,0.05562692880630493,-6.378628313541412e-05,0.0,-0.0007138550281524658,0.6044173240661621,1.1751151760108769e-05,1098.0,0.001967985648661852,,
5197,463.2641086578369,480640,1763260518.0467687,4.0121376514434814e-06,0.00394517183303833,0.0007217265665531158,0.0,0.00021643191576004028,0.5618845224380493,1.1674346751533449e-05,1098.0,0.0017387238331139088,,
5238,466.9587230682373,484772,1763260521.741383,,,,,,,,,,500.0,500.0
5239,467.05703473091125,484864,1763260521.8396947,7.556751370429993e-06,-0.006832122802734375,0.00014049746096134186,0.0,-0.00024843961000442505,0.5621520280838013,9.139785106526688e-06,1098.0,777.6407470703125,,
5244,467.5352430343628,485376,1763260522.317903,1.3848766684532166e-06,-0.002565145492553711,0.00010574888437986374,0.0,0.00012902915477752686,0.5525186657905579,8.832565072225407e-06,1098.0,932.2755126953125,,
5251,468.0910222530365,486016,1763260522.8736823,9.685754776000977e-08,-616.2567749023438,-0.00011578947305679321,0.0,-0.00032776594161987305,0.6095008254051208,8.448540938843507e-06,1098.0,0.08430936932563782,,
5255,468.4616060256958,486400,1763260523.244266,3.055669367313385e-06,-0.001344442367553711,-0.00017540063709020615,0.0,0.0006950031965970993,0.49063044786453247,8.218125913117547e-06,1098.0,1428.351806640625,,
5258,468.79205322265625,486784,1763260523.5747132,4.748813807964325e-06,-0.02701389789581299,0.0007577380165457726,0.0,-0.00016033649444580078,0.5688714981079102,7.987710887391586e-06,1098.0,0.0012741994578391314,,
5267,469.494259595871,487552,1763260524.2769196,2.4801120162010193e-06,-0.17000770568847656,-0.000294453464448452,0.0,-0.00026522576808929443,0.559071958065033,7.526881745434366e-06,1098.0,0.002004176378250122,,
5281,470.75963735580444,488960,1763260525.5422974,2.300366759300232e-07,-0.0027399063110351562,-0.00016139354556798935,0.0,-9.70158725976944e-05,0.5374710559844971,6.682027560600545e-06,1098.0,931.76904296875,,
