_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4994,465.39003825187683,478343,1763260520.3319662,,,,,,,,,,500.0,500.0
5008,466.7228627204895,479843,1763260521.6647906,,,,,,,,,,500.0,500.0
5013,467.24557185173035,480343,1763260522.1874998,,,,,,,,,,500.0,500.0
5015,467.4409601688385,480512,1763260522.382888,2.8032809495925903e-07,-0.049512386322021484,-7.161032408475876e-05,0.0,0.00015517324209213257,0.5434859395027161,1.1751151760108769e-05,1087.0,0.0018594092689454556,,
5039,469.6447594165802,482944,1763260524.5866873,1.4677643775939941e-06,-5.9604644775390625e-05,0.00038943253457546234,0.0,3.6913901567459106e-05,0.5424598455429077,1.0291858416167088e-05,1087.0,455.4915771484375,,
5071,472.5484688282013,486144,1763260527.4903967,8.177012205123901e-07,-0.04110097885131836,0.00015081092715263367,0.0,-5.0982460379600525e-05,0.6034240126609802,8.371735930268187e-06,1087.0,0.0017484136624261737,,
5117,476.81950092315674,490880,1763260531.7614288,8.642673492431641e-07,0.04384690523147583,-5.571916699409485e-05,0.0,-4.096701741218567e-05,0.5483015179634094,5.529953796212794e-06,1087.0,0.001638999441638589,,
5122,477.3057861328125,491392,1763260532.247714,2.2724270820617676e-07,0.005817770957946777,2.2504478693008423e-05,0.0,4.622898995876312e-05,0.5906741619110107,5.222734216658864e-06,1087.0,0.0011653993278741837,,
5127,477.752938747406,491904,1763260532.6948667,2.3655593395233154e-07,0.08488035202026367,5.964748561382294e-05,0.0,-0.00011905841529369354,0.5421729683876038,4.915514637104934e-06,1087.0,0.001397656393237412,,
5128,477.7787091732025,491969,1763260532.720637,,,,,,,,,,500.0,500.0
5140,478.9118027687073,493184,1763260533.8537307,1.0151416063308716e-07,0.044467926025390625,-7.428508251905441e-05,0.0,-0.0001531410962343216,0.5276033878326416,4.147465460846433e-06,1087.0,0.0015756732318550348,,
5146,479.50399565696716,493824,1763260534.4459236,1.1809170246124268e-06,-0.09826540946960449,0.00030815787613391876,0.0,-0.00043445080518722534,0.5456237196922302,3.763440872717183e-06,1087.0,0.0015659487107768655,,
5150,479.83949995040894,494208,1763260534.7814279,8.689239621162415e-07,-0.07211565971374512,-0.00022276025265455246,0.0,-0.00026818737387657166,0.5569519996643066,3.533026074364898e-06,1087.0,0.0016848950181156397,,
5151,479.95068550109863,494336,1763260534.8926134,4.4330954551696777e-07,0.06131088733673096,-8.136779069900513e-05,0.0,9.375810623168945e-05,0.5539376735687256,3.456221293163253e-06,1087.0,0.00172127946279943,,
5163,480.9977114200592,495488,1763260535.9396393,2.514570951461792e-08,-1.895427703857422e-05,3.737304359674454e-05,0.0,2.0742416381835938e-05,0.6111571788787842,2.764976898106397e-06,1087.0,1243.05517578125,,
5165,481.2536129951477,495744,1763260536.195541,5.587935447692871e-09,0.022317469120025635,1.5405938029289246e-05,0.0,-1.2483447790145874e-05,0.5613613724708557,2.611367108329432e-06,1087.0,0.0014834944158792496,,
5196,484.12405133247375,498944,1763260539.0659792,7.450580596923828e-09,0.004376828670501709,3.812834620475769e-06,0.0,-3.1188130378723145e-05,0.5396295785903931,6.912442245265993e-07,1088.0,0.0014206415507942438,,
5197,484.1359558105469,498969,1763260539.0778837,,,,,,,,,,500.0,500.0
