_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5165,470.53664684295654,488064,1763260525.6537359,,,2.141110599040985e-06,-0.004971981048583984,-4.6084634959697723e-05,0.0,-0.0001531839370727539,0.5590141415596008,7.219662165880436e-06,1096.0,0.002382207429036498
5196,473.43092608451843,491264,1763260528.548015,,,7.096678018569946e-07,-0.3235599994659424,8.533336222171783e-05,0.0,0.0002347007393836975,0.5976942777633667,5.299539225234184e-06,1097.0,0.002178093884140253
5197,473.45543456077576,491327,1763260528.5725236,500.0,500.0,,,,,,,,,
5238,477.20693945884705,495488,1763260532.3240285,,,1.5087425708770752e-07,-0.2469547986984253,0.00011124089360237122,0.0,-0.0001614447683095932,0.49885082244873047,2.764976898106397e-06,1097.0,0.0020319039467722178
5239,477.31790828704834,495616,1763260532.4349973,,,5.21540641784668e-08,0.03225487470626831,7.555820047855377e-05,0.0,-1.4141201972961426e-05,0.5537072420120239,2.6881721169047523e-06,1097.0,0.0015832282369956374
5244,477.79924869537354,496128,1763260532.9163377,,,8.381903171539307e-09,-0.26913201808929443,1.0700896382331848e-06,0.0,1.5322118997573853e-05,0.5648007988929749,2.380952309977147e-06,1097.0,0.0023198386188596487
5251,478.37717485427856,496827,1763260533.494264,500.0,500.0,,,,,,,,,
5255,478.8365890979767,497280,1763260533.9536781,,,3.073364496231079e-08,0.1422310471534729,1.1739321053028107e-05,0.0,4.779547452926636e-06,0.4668760299682617,1.6897081422939664e-06,1097.0,0.002252307953312993
5258,479.0628502368927,497536,1763260534.1799393,,,5.671754479408264e-07,-0.0811530351638794,-6.565544754266739e-05,0.0,-0.0004379376769065857,0.5360913276672363,1.5360983525170013e-06,1097.0,0.0016737174009904265
5267,479.8750569820404,498432,1763260534.992146,,,2.421438694000244e-08,0.0006609559059143066,-1.543201506137848e-05,0.0,3.778375685214996e-05,0.60431969165802,9.984638609239482e-07,1097.0,974.5758056640625
5281,481.1309037208557,499840,1763260536.2479928,,,1.0244548320770264e-08,6.240606307983398e-05,-3.538094460964203e-06,0.0,9.417533874511719e-06,0.5330767035484314,1.536098324095292e-07,1097.0,1264.0621337890625
