_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3525,476.6275517940521,331008,1763260485.6694028,0.00016858801245689392,0.01163262128829956,-0.0032410752028226852,0.0,0.0008983053267002106,0.34063100814819336,0.0001014592926367186,699.0,0.0028820449952036142,,
3537,478.20144605636597,332288,1763260487.243297,2.0296312868595123e-05,-0.06247591972351074,-0.001583394594490528,0.0,0.0005799084901809692,0.40656009316444397,0.0001006912425509654,699.0,0.00016572029562667012,,
3554,480.2673726081848,333952,1763260489.3092237,0.00017195381224155426,-3.6954879760742188e-06,-0.0030711013823747635,0.0,-0.0017819292843341827,0.44501006603240967,9.969277743948624e-05,700.0,8.607942581176758,,
3555,480.3993675708771,334080,1763260489.4412186,4.800688475370407e-05,-0.014748215675354004,-0.0003356626257300377,0.0,-4.9862079322338104e-05,0.46270033717155457,9.961597243091092e-05,700.0,0.003380457405000925,,
3576,483.1063108444214,336256,1763260492.148162,0.0002499958500266075,-0.048148393630981445,-0.0012713363394141197,0.0,0.003207635134458542,0.4066707491874695,9.831029456108809e-05,700.0,0.00024150620447471738,,
3578,483.2935070991516,336384,1763260492.3353581,0.00027194153517484665,7.987022399902344e-06,-0.00319621991366148,0.0,-0.0032331589609384537,0.3968009352684021,9.823348955251276e-05,700.0,217.59449768066406,,
3581,483.71603059768677,336768,1763260492.7578816,0.00026819203048944473,0.023284435272216797,0.003738236613571644,0.0,0.002258624881505966,0.3348926901817322,9.80030745267868e-05,701.0,0.00030422344570979476,,
3589,484.70208716392517,337536,1763260493.7439382,4.7558918595314026e-05,0.06253600120544434,0.0007637180387973785,0.0,-6.477534770965576e-05,0.37537774443626404,9.754224447533488e-05,701.0,0.003954521380364895,,
3613,487.7619879245758,339968,1763260496.803839,0.00015420932322740555,-1.2159347534179688e-05,-0.005459570325911045,0.0,-0.002611229196190834,0.4284394681453705,9.60829493124038e-05,701.0,16.74932098388672,,
3622,488.85726594924927,340864,1763260497.899117,8.656084537506104e-05,-5.0067901611328125e-06,0.0008444637060165405,0.0,-0.004334768280386925,0.3828134536743164,9.554531425237656e-05,702.0,149.45936584472656,,
3640,491.24898982048035,342784,1763260500.2908409,0.0015982119366526604,-0.01764976978302002,0.01750369742512703,0.0,-0.0011657793074846268,0.3817819654941559,9.439323912374675e-05,702.0,0.0003822082653641701,,
3656,493.2140552997589,344358,1763260502.2559063,,,,,,,,,,500.0,500.0
3669,494.9657678604126,345728,1763260504.007619,0.00034121517091989517,-0.005086421966552734,-0.0037389108911156654,0.0,-0.006464220583438873,0.32593756914138794,9.2626731202472e-05,703.0,0.00019878233433701098,,
3679,496.2945430278778,346752,1763260505.336394,0.0003097839653491974,0.04915493726730347,-0.005408197641372681,0.0,0.0036418884992599487,0.42295753955841064,9.201229113386944e-05,703.0,0.0001933498861035332,,
3683,496.7628653049469,347136,1763260505.8047163,0.000952194444835186,0.017148971557617188,0.00956441555172205,0.0,-0.0072246938943862915,0.38445568084716797,9.178187610814348e-05,703.0,0.0003296458744443953,,
3684,496.9252595901489,347264,1763260505.9671106,0.00061831995844841,-0.09604930877685547,0.008715737611055374,0.0,0.0012051481753587723,0.35821157693862915,9.170507109956816e-05,703.0,0.0003132546553388238,,
3711,500.3851249217987,349952,1763260509.426976,8.466839790344238e-05,4.2498111724853516e-05,0.0004015546292066574,0.0,0.0008862297981977463,0.4474223852157593,9.009216591948643e-05,704.0,71.44906616210938,,
3713,500.6886034011841,350208,1763260509.7304544,1.7639249563217163e-06,0.018984436988830566,0.00043351389467716217,0.0,5.4545700550079346e-05,0.43014341592788696,8.993855590233579e-05,704.0,0.0003235979238525033,,
3715,500.8865225315094,350358,1763260509.9283736,,,,,,,,,,500.0,500.0
3731,502.962473154068,352000,1763260512.0043242,3.6619603633880615e-05,0.1680012345314026,7.602386176586151e-05,0.0,-0.00023613683879375458,0.38978105783462524,8.886328578228131e-05,704.0,0.0028460677713155746,,
3734,503.31433486938477,352358,1763260512.356186,,,,,,,,,,500.0,500.0
3755,506.0037422180176,354432,1763260515.0455933,4.138145595788956e-05,1.2278556823730469e-05,-0.0009137047454714775,0.0,-0.00025443732738494873,0.3861081302165985,8.740399061935022e-05,705.0,33.86582565307617,,
3775,508.63221979141235,356480,1763260517.6740708,0.0002279980108141899,-2.384185791015625e-06,0.0017217723652720451,0.0,-0.00034821033477783203,0.39084187150001526,8.617511775810272e-05,705.0,0.005704808980226517,,
3779,509.12618684768677,356864,1763260518.168038,0.00011640973389148712,7.95125961303711e-05,-0.0017466619610786438,0.0,-0.0031929202377796173,0.2962275445461273,8.594470273237675e-05,705.0,0.013961398974061012,,
3804,512.5641033649445,359424,1763260521.6059544,6.803777068853378e-05,-2.0384788513183594e-05,0.000475849024951458,0.0,-0.00145624577999115,0.36283981800079346,8.440860256087035e-05,705.0,6.335437297821045,,
3807,513.0344336032867,359808,1763260522.0762846,1.4496035873889923e-05,-0.013218402862548828,0.004472755827009678,0.0,0.00014641322195529938,0.3245038688182831,8.417818753514439e-05,705.0,0.00016288805636577308,,
3847,518.1238856315613,363858,1763260527.1657367,,,,,,,,,,500.0,500.0
3879,522.3491809368134,367104,1763260531.391032,8.937343955039978e-05,0.06102710962295532,-0.0016237329691648483,0.0,-0.0005275681614875793,0.36397337913513184,7.980030932230875e-05,707.0,0.003721828106790781,,
3883,522.8473184108734,367488,1763260531.8891695,5.3753145039081573e-05,0.19671505689620972,0.002172752283513546,0.0,-0.0007776040583848953,0.3597172200679779,7.956989429658279e-05,707.0,0.002969870576635003,,
3884,523.0030949115753,367616,1763260532.044946,1.7991289496421814e-05,-0.07850754261016846,0.001087712123990059,0.0,0.00016393326222896576,0.3569633364677429,7.949308928800747e-05,707.0,0.00035796003066934645,,
3887,523.3366255760193,367872,1763260532.3784766,0.000295320525765419,-3.9696693420410156e-05,0.0024032946676015854,0.0,-0.0009430777281522751,0.4630540907382965,7.933947927085683e-05,707.0,78.8902816772461,,
3891,523.8662185668945,368358,1763260532.9080696,,,,,,,,,,500.0,500.0
3898,524.7540695667267,369024,1763260533.7959206,0.0003755195066332817,0.07785254716873169,0.003431553952395916,0.0,-0.01075202226638794,0.39037302136421204,7.864823419367895e-05,707.0,0.002879918087273836,,
3912,526.4600372314453,370432,1763260535.5018883,0.0001401742920279503,6.556510925292969e-07,-0.0031454460695385933,0.0,-0.0013693757355213165,0.3660026490688324,7.780337909935042e-05,708.0,0.09765325486660004,,
3915,526.8998644351959,370816,1763260535.9417155,0.0007430147379636765,0.07625412940979004,-0.001634262502193451,0.0,-0.01156710460782051,0.3806241750717163,7.757296407362446e-05,708.0,0.00040480916504748166,,
3928,528.404328584671,372096,1763260537.4461796,0.00025023892521858215,-0.06525969505310059,0.003744347020983696,0.0,0.0006973817944526672,0.3569702208042145,7.680491398787126e-05,708.0,0.003738157683983445,,
3944,530.3164222240448,373760,1763260539.3582733,8.575525134801865e-05,0.017429828643798828,-0.00020770449191331863,0.0,0.0012807734310626984,0.4498390257358551,7.58064488763921e-05,709.0,0.0003830397909041494,,
3945,530.3665683269501,373858,1763260539.4084194,,,,,,,,,,500.0,500.0
3946,530.4784030914307,373888,1763260539.5202541,2.1442770957946777e-05,-1.6808509826660156e-05,0.0013296399265527725,0.0,0.0021448899060487747,0.4305151104927063,7.572964386781678e-05,709.0,0.0063729723915457726,,
3954,531.4460964202881,374784,1763260540.4879475,3.0426308512687683e-05,0.017242252826690674,0.00012802891433238983,0.0,-0.0005733929574489594,0.2882589101791382,7.519200880778953e-05,709.0,0.0003147982351947576,,
3963,532.4790945053101,375680,1763260541.5209455,6.681028753519058e-05,-0.11056709289550781,-0.0016967905685305595,0.0,-0.0006249994039535522,0.3279210329055786,7.465438102371991e-05,710.0,0.0004310533113311976,,
3969,533.1710531711578,376320,1763260542.2129042,2.100132405757904e-06,0.009575843811035156,-8.452963083982468e-05,0.0,-3.0279159545898438e-05,0.40052658319473267,7.42703559808433e-05,710.0,0.00033322960371151567,,
3981,534.4355754852295,377472,1763260543.4774265,0.00012100581079721451,-2.1219253540039062e-05,-0.0006270492449402809,0.0,-0.00033286958932876587,0.44116756319999695,7.357911090366542e-05,710.0,2.0664610862731934,,
3983,534.7081320285797,377728,1763260543.749983,5.8756209909915924e-05,0.04957699775695801,0.0023818956688046455,0.0,0.0007905885577201843,0.39708274602890015,7.342550088651478e-05,710.0,0.0005383240641094744,,
3997,536.1439905166626,379136,1763260545.1858416,0.00010737590491771698,-0.017389655113220215,0.0014561247080564499,0.0,-0.00023558735847473145,0.3957192003726959,7.258064579218626e-05,711.0,0.00047387342783622444,,
4020,538.4805829524994,381440,1763260547.522434,6.966292858123779e-06,-6.794929504394531e-06,0.00010385364294052124,0.0,-0.00014888495206832886,0.38696473836898804,7.11981556378305e-05,712.0,7.985355377197266,,
4059,542.5686614513397,385408,1763260551.6105125,0.00010659359395503998,8.52346420288086e-06,-0.0009407978504896164,0.0,-0.004179041832685471,0.4102915823459625,6.881720764795318e-05,714.0,82.24085998535156,,
4087,545.6620497703552,388352,1763260554.7039008,7.187295705080032e-05,-0.06594359874725342,-0.0030720559880137444,0.0,-5.2113085985183716e-05,0.44776371121406555,6.705069245072082e-05,716.0,0.00052309047896415,,
4091,546.0861704349518,388736,1763260555.1280215,4.3487176299095154e-05,0.02118217945098877,-0.0020050667226314545,0.0,-0.0013388227671384811,0.3728794455528259,6.682027742499486e-05,716.0,0.0004657196986954659,,
4105,547.5373978614807,390144,1763260556.579249,0.000955827534198761,0.021033048629760742,-0.008408429101109505,0.001953125,0.007679581176489592,0.38893771171569824,6.597542233066633e-05,716.0,0.0004821416223421693,,
4109,547.9627339839935,390528,1763260557.004585,2.8646551072597504e-05,0.025945425033569336,-0.0004462888464331627,0.0,0.0005240067839622498,0.42720457911491394,6.574500730494037e-05,717.0,0.0026041504461318254,,
4115,548.6478781700134,391168,1763260557.6897292,0.00027639884501695633,-0.06755316257476807,0.0032028527930378914,0.0,4.735589027404785e-05,0.44228795170783997,6.536098226206377e-05,717.0,0.000644371029920876,,
4119,549.0445425510406,391552,1763260558.0863936,0.00014285650104284286,-0.019559860229492188,-0.00016790349036455154,0.0,-7.0229172706604e-05,0.3497694134712219,6.513056723633781e-05,717.0,0.0026937273796647787,,
4144,556.6033520698547,394112,1763260565.645203,3.755185753107071e-05,-0.01854991912841797,0.000887691043317318,0.0,-0.0028109997510910034,0.4040745198726654,6.35944670648314e-05,712.0,0.0014610621146857738,,
4150,559.5906567573547,394752,1763260568.6325078,7.540732622146606e-05,-0.02163708209991455,0.00028891488909721375,0.0,-4.006829112768173e-05,0.4433823525905609,6.32104420219548e-05,709.0,0.000482547446154058,,
4168,575.4349002838135,396544,1763260584.4767513,4.453025758266449e-05,0.004674136638641357,0.0006698761135339737,0.0,0.00022929906845092773,0.39286527037620544,6.213517917785794e-05,693.0,0.002863343106582761,,
4184,582.6134555339813,398208,1763260591.6553066,9.586568921804428e-05,-0.07588613033294678,-0.0021373433992266655,0.0,-0.0006763748824596405,0.4016835391521454,6.113671406637877e-05,687.0,0.0004998415824957192,,
4194,583.5615649223328,399232,1763260592.603416,0.00021723099052906036,0.018167436122894287,0.0070557426661252975,0.0,-0.001637473702430725,0.3840675950050354,6.052227399777621e-05,688.0,0.0007734447135590017,,
4199,584.1101434230804,399744,1763260593.1519945,1.9476749002933502e-05,-0.008301496505737305,0.0006328755989670753,0.0,-0.0008462555706501007,0.4533231556415558,6.021505396347493e-05,688.0,0.000547126866877079,,
4224,586.6552224159241,402304,1763260595.6970735,0.00021669548004865646,-0.010959148406982422,0.004381404258310795,0.0,-0.002647504210472107,0.42368459701538086,5.8678953791968524e-05,689.0,0.0005888015730306506,,
4229,587.1987750530243,402816,1763260596.240626,0.0001476239413022995,0.0635303258895874,-0.002128085121512413,0.0,-0.0027956757694482803,0.39468255639076233,5.837173739564605e-05,689.0,0.0006054290570318699,,
4243,588.6899976730347,404224,1763260597.7318487,1.0524876415729523e-05,0.001806020736694336,0.0005771750584244728,0.0,-0.0007841922342777252,0.39260512590408325,5.752688230131753e-05,690.0,0.0005762667860835791,,
4246,588.9486920833588,404480,1763260597.9905431,0.00012695416808128357,4.410743713378906e-06,0.0009013023227453232,0.0,0.0009996183216571808,0.4016733765602112,5.737327228416689e-05,690.0,167.5377960205078,,
4252,589.6470096111298,405120,1763260598.6888607,8.606351912021637e-06,-0.02779829502105713,-0.0006100302562117577,0.0,0.0006447788327932358,0.41642624139785767,5.6989247241290286e-05,690.0,0.0005817225901409984,,
4254,589.8236339092255,405358,1763260598.865485,,,,,,,,,,500.0,500.0
4255,589.9187800884247,405376,1763260598.9606311,9.36649739742279e-05,3.933906555175781e-06,0.002639520913362503,0.0,0.0016795545816421509,0.4486110806465149,5.6835637224139646e-05,691.0,24.506620407104492,,
4273,591.8583099842072,407296,1763260600.900161,8.513219654560089e-06,-0.0031342506408691406,-0.0005330769345164299,0.0,0.0001787729561328888,0.37576839327812195,5.568356209550984e-05,692.0,0.0007099313079379499,,
4276,592.1178770065308,407552,1763260601.159728,0.0001797182485461235,0.0136641263961792,0.00570321548730135,0.0,-0.0011823475360870361,0.3688551187515259,5.552995571633801e-05,692.0,0.0023575632367283106,,
4277,592.2425792217255,407680,1763260601.2844303,7.120892405509949e-06,-0.018461108207702637,0.00021612271666526794,0.0,0.0006821788847446442,0.47163742780685425,5.545315070776269e-05,692.0,0.0006982285995036364,,
4278,592.3941576480865,407808,1763260601.4360087,1.5401281416416168e-05,0.011550724506378174,0.0019500711932778358,0.0,-0.00021120533347129822,0.403128057718277,5.537634569918737e-05,692.0,0.0005819892976433039,,
4288,593.4718601703644,408832,1763260602.5137112,4.643574357032776e-06,0.0024068355560302734,0.0002776551991701126,0.0,-0.0004395321011543274,0.4309001564979553,5.4761905630584806e-05,692.0,0.0006511568208225071,,
4290,593.6286182403564,408960,1763260602.6704693,0.00014197081327438354,-1.0251998901367188e-05,-0.00012718886137008667,0.0,-0.0008066706359386444,0.46714073419570923,5.4685100622009486e-05,692.0,92.02301025390625,,
4292,593.8542349338531,409216,1763260602.896086,5.180947482585907e-05,-0.04438936710357666,-0.0018114671111106873,0.0,9.430572390556335e-05,0.41293129324913025,5.4531490604858845e-05,693.0,0.0006388628389686346,,
4314,596.0780522823334,411392,1763260605.1199033,2.6436522603034973e-05,-1.3113021850585938e-06,-0.0018829647451639175,0.0,-0.0012676157057285309,0.442409485578537,5.32258054590784e-05,694.0,224.32635498046875,,
4318,596.497998714447,411858,1763260605.5398498,,,,,,,,,,500.0,500.0
4346,599.5340259075165,414720,1763260608.575877,0.00024670083075761795,-0.016898512840270996,-0.0009597549214959145,0.0,-0.0016605779528617859,0.484122633934021,5.122887887409888e-05,695.0,0.0006111122784204781,,
4366,601.625595331192,416768,1763260610.6674464,8.553266525268555e-06,-0.020514965057373047,0.00039126351475715637,0.0,-0.001457221806049347,0.4030908942222595,4.999999873689376e-05,696.0,0.0006162176141515374,,
4372,602.1987862586975,417358,1763260611.2406373,,,,,,,,,,500.0,500.0
4377,602.7106132507324,417858,1763260611.7524643,,,,,,,,,,500.0,500.0
4378,602.8322622776031,417920,1763260611.8741133,5.187466740608215e-07,2.0742416381835938e-05,6.709154695272446e-05,0.0,0.0002159327268600464,0.4611819386482239,4.930875729769468e-05,697.0,3.74228835105896,,
4387,603.7958872318268,418858,1763260612.8377383,,,,,,,,,,500.0,500.0
4396,604.8414957523346,419840,1763260613.8833468,5.310028791427612e-05,0.015166223049163818,-0.0028440263122320175,0.0,-0.00031917914748191833,0.40664607286453247,4.815668216906488e-05,698.0,0.0006859411369077861,,
4413,606.6171872615814,421504,1763260615.6590383,0.00010273512452840805,-0.030945658683776855,0.001169874332845211,0.0,0.0009882263839244843,0.3906806707382202,4.7158217057585716e-05,698.0,0.0026172029320150614,,
4415,606.851006269455,421760,1763260615.8928573,0.00023217033594846725,0.01319575309753418,0.00010566879063844681,0.0,0.00020983070135116577,0.410514771938324,4.7004607040435076e-05,698.0,0.0009155221050605178,,
4456,610.9504246711731,425858,1763260619.9922757,,,,,,,,,,500.0,500.0
4470,612.3476932048798,427358,1763260621.3895442,,,,,,,,,,500.0,500.0
4478,613.1780686378479,428160,1763260622.2199197,1.7984770238399506e-05,-0.045943617820739746,0.0013516349717974663,0.0,0.000511540099978447,0.42960846424102783,4.316436388762668e-05,702.0,0.0007688855403102934,,
4480,613.3149437904358,428358,1763260622.3567948,,,,,,,,,,500.0,500.0
4492,614.5259966850281,429568,1763260623.5678477,0.0001203855499625206,0.03529500961303711,-0.0017064465209841728,0.0,0.00060296431183815,0.43563568592071533,4.2319508793298155e-05,702.0,0.002544253831729293,,
4496,614.9095606803894,429952,1763260623.9514117,3.3602118492126465e-06,-1.3113021850585938e-05,0.0010732486844062805,0.0,0.0001158788800239563,0.4061329662799835,4.2089093767572194e-05,703.0,154.23983764648438,,
4498,615.1840987205505,430208,1763260624.2259498,4.886649549007416e-05,0.014349400997161865,0.0022370722144842148,0.0,-0.002328351140022278,0.46604016423225403,4.1935483750421554e-05,703.0,0.0009289148729294538,,
4520,617.3303740024567,432384,1763260626.372225,5.745142698287964e-05,-3.0994415283203125e-06,0.002624295651912689,0.0,-0.0013344697654247284,0.3996330201625824,4.062979860464111e-05,704.0,17.3190975189209,,
4522,617.5947902202606,432640,1763260626.6366413,3.560353070497513e-05,-0.04602038860321045,0.0007617967203259468,0.0,-0.0010211113840341568,0.3846622705459595,4.0476192225469276e-05,704.0,0.0009625251404941082,,
4524,617.7589225769043,432858,1763260626.8007736,,,,,,,,,,500.0,500.0
4525,617.8663892745972,432896,1763260626.9082403,4.1212886571884155e-05,1.1324882507324219e-06,-0.0004581362009048462,0.0,0.0022403281182050705,0.43862253427505493,4.0322582208318636e-05,704.0,8.203521728515625,,
4527,618.1172015666962,433152,1763260627.1590526,7.337238639593124e-05,0.0663178563117981,0.0031008990481495857,0.0,0.0009138435125350952,0.47676995396614075,4.0168972191167995e-05,704.0,0.001009996049106121,,
4531,618.5086529254913,433536,1763260627.550504,7.991492748260498e-05,-0.040038228034973145,-5.289912223815918e-06,0.0,0.0011283382773399353,0.4171135425567627,3.9938557165442035e-05,704.0,0.002482778625562787,,
4533,618.7462024688721,433792,1763260627.7880535,4.833564162254333e-07,-0.0019189119338989258,0.0001256810501217842,0.0,-8.252076804637909e-05,0.4698023498058319,3.9784947148291394e-05,704.0,0.0007693090010434389,,
4534,618.7773900032043,433858,1763260627.819241,,,,,,,,,,500.0,500.0
4555,620.9671468734741,435968,1763260630.008998,3.503076732158661e-05,-2.0265579223632812e-06,-0.000682339072227478,0.0,0.0013583004474639893,0.345733642578125,3.847926200251095e-05,705.0,0.003595528658479452,,
4557,621.2089576721191,436224,1763260630.2508087,0.00024299044162034988,-0.05507636070251465,-0.005548208020627499,0.0,0.004331514239311218,0.3928467333316803,3.832565198536031e-05,706.0,0.0009965600911527872,,
4562,621.7259247303009,436736,1763260630.7677758,1.7008744180202484e-05,0.035479724407196045,0.0005786502733826637,0.0,0.0009346902370452881,0.4388905167579651,3.801843195105903e-05,706.0,0.0009442699374631047,,
4576,623.1366596221924,438144,1763260632.1785107,8.590519428253174e-06,0.01346135139465332,-0.00115155428647995,0.0,-5.62276691198349e-05,0.39195510745048523,3.717358049470931e-05,706.0,0.0009423146839253604,,
4613,626.8973138332367,441858,1763260635.9391649,,,,,,,,,,500.0,500.0
4626,628.3029775619507,443264,1763260637.3448286,6.295740604400635e-07,-0.0016230344772338867,0.0002996157854795456,0.0,7.905066013336182e-06,0.42553791403770447,3.410138378967531e-05,709.0,0.0008749788394197822,,
4635,629.1995098590851,444160,1763260638.241361,1.0232441127300262e-05,-0.0202864408493042,0.00015076715499162674,0.0,0.0008493810892105103,0.4679235517978668,3.356374872964807e-05,709.0,0.0011932436609640718,,
4641,629.8670492172241,444800,1763260638.9089003,1.2592412531375885e-05,-0.02109837532043457,-3.695394843816757e-05,0.0,-0.0008977241814136505,0.43176326155662537,3.317972368677147e-05,709.0,0.0008503220742568374,,
4644,630.1503617763519,445056,1763260639.1922128,2.684071660041809e-05,-0.008100509643554688,-0.00026893801987171173,0.0,-0.0018064193427562714,0.4450685679912567,3.302611366962083e-05,710.0,0.0019743959419429302,,
4661,631.920804977417,446848,1763260640.962656,1.0186806321144104e-05,-0.012343168258666992,-0.001682652160525322,0.0,-0.0007239654660224915,0.4288922846317291,3.1950843549566343e-05,710.0,0.0009468644857406616,,
4675,633.3634316921234,448256,1763260642.4052827,4.814751446247101e-05,0.053686439990997314,0.002108948305249214,0.0,-0.003298375755548477,0.43509089946746826,3.110599209321663e-05,711.0,0.0009388171602040529,,
4691,634.9175019264221,449858,1763260643.959353,,,,,,,,,,500.0,500.0
4709,636.7974121570587,451712,1763260645.8392632,2.351868897676468e-05,-0.010674357414245605,-7.160473614931107e-05,0.0,-0.001135706901550293,0.4807620346546173,2.9032258680672385e-05,713.0,0.001150715397670865,,
4713,637.2185022830963,452096,1763260646.2603533,8.028000593185425e-07,-0.027270913124084473,0.0002776253968477249,0.0,-3.15885990858078e-05,0.39774322509765625,2.8801843654946424e-05,713.0,0.0021750344894826412,,
4738,639.6110744476318,454656,1763260648.6529255,7.977429777383804e-05,0.05263352394104004,7.917173206806183e-06,0.0,0.0035969913005828857,0.4126303791999817,2.7265745302429423e-05,714.0,0.00122753344476223,,
4739,639.7357909679413,454784,1763260648.777642,1.1819414794445038e-05,0.015051484107971191,0.001244998537003994,0.0,-0.001561710610985756,0.4275951683521271,2.7188940293854102e-05,714.0,0.0011910679750144482,,
4741,639.8492362499237,454912,1763260648.8910873,6.620772182941437e-06,-2.396106719970703e-05,0.0009360508993268013,0.0,2.8893351554870605e-05,0.4240717589855194,2.7112135285278782e-05,714.0,0.9464172124862671,,
4743,640.0726368427277,455168,1763260649.114488,5.85801899433136e-07,0.028557658195495605,9.84659418463707e-05,0.0,7.462501525878906e-05,0.3763641119003296,2.6958525268128142e-05,714.0,0.001176932011730969,,
4754,641.1332695484161,456320,1763260650.1751206,2.5136396288871765e-05,-0.012707710266113281,0.0021084770560264587,0.0,-0.0006976574659347534,0.4520515203475952,2.6267282009939663e-05,715.0,0.0010328561766073108,,
4772,642.7578072547913,458112,1763260651.7996583,1.3935379683971405e-05,-0.045301198959350586,-3.343354910612106e-05,0.0,-0.0003882981836795807,0.3798174560070038,2.519201188988518e-05,716.0,0.0016285210149362683,,
4786,644.0746791362762,459520,1763260653.1165302,1.3388693332672119e-05,0.028850972652435303,0.0005302615463733673,0.0,0.0008713230490684509,0.4976111948490143,2.434715861454606e-05,717.0,0.0017780002672225237,,
4787,644.1867415904999,459648,1763260653.2285926,9.833741933107376e-05,0.01589024066925049,8.249003440141678e-05,0.0,-0.004177123308181763,0.4491014778614044,2.427035360597074e-05,717.0,0.001307785278186202,,
4788,644.3016226291656,459776,1763260653.3434737,3.727711737155914e-05,-0.02841818332672119,-0.0022329017519950867,0.0,0.0011713653802871704,0.40121161937713623,2.419354859739542e-05,717.0,0.0012048549251630902,,
4796,645.0070900917053,460544,1763260654.0489411,2.1187588572502136e-06,-0.011246204376220703,0.00033907685428857803,0.0,6.288662552833557e-05,0.48407602310180664,2.37327185459435e-05,717.0,0.0021002991124987602,,
4799,645.262748003006,460858,1763260654.304599,,,,,,,,,,500.0,500.0
4806,645.9187188148499,461568,1763260654.9605699,1.555308699607849e-07,-0.004602551460266113,4.185456782579422e-05,0.0,-3.4790486097335815e-05,0.40221378207206726,2.311828029633034e-05,718.0,0.0020169492345303297,,
4809,646.2005362510681,461858,1763260655.2423873,,,,,,,,,,500.0,500.0
4813,646.6380884647369,462336,1763260655.6799395,5.15524297952652e-05,-0.028581738471984863,0.0008665099740028381,0.0,-0.0011247172951698303,0.42737826704978943,2.265745024487842e-05,718.0,0.0010204644640907645,,
4851,650.1984689235687,466176,1763260659.24032,1.9297003746032715e-06,-0.040863871574401855,-0.0005471929907798767,0.0,9.357184171676636e-05,0.4316033720970154,2.0353301806608215e-05,720.0,0.0012782232370227575,,
4852,650.3116948604584,466304,1763260659.353546,5.890615284442902e-06,0.028930187225341797,0.0010978328064084053,0.0,-0.00011609494686126709,0.44959557056427,2.0276496798032895e-05,720.0,0.0011853371979668736,,
4859,650.9151570796967,466944,1763260659.9570081,1.5664845705032349e-06,-2.86102294921875e-06,0.0007976889610290527,0.0,-0.0006836093962192535,0.43201595544815063,1.9892473574145697e-05,721.0,9.695500373840332,,
4868,651.7781174182892,467858,1763260660.8199685,,,,,,,,,,500.0,500.0
4874,652.3538570404053,468480,1763260661.395708,4.841946065425873e-06,9.894371032714844e-06,-0.000219038687646389,0.0,5.399063229560852e-05,0.4479641616344452,1.8970813471241854e-05,721.0,54.040374755859375,,
4878,652.7889919281006,468864,1763260661.830843,5.2480027079582214e-06,-3.5762786865234375e-06,-0.0003785332664847374,0.0,0.0001967344433069229,0.41200271248817444,1.8740400264505297e-05,721.0,0.024107689037919044,,
4882,653.160790681839,469358,1763260662.2026417,,,,,,,,,,500.0,500.0
4915,656.2900378704071,472704,1763260665.331889,1.2973323464393616e-06,0.01447993516921997,-0.00020904000848531723,0.0,0.000695936381816864,0.43701300024986267,1.6436251826235093e-05,723.0,0.0013682304415851831,,
4920,656.73943400383,473216,1763260665.781285,2.145860344171524e-05,-0.013098716735839844,0.000537666492164135,0.0,0.0006342213600873947,0.48024892807006836,1.6129031791933812e-05,724.0,0.001306657213717699,,
4932,657.792120218277,474368,1763260666.8339713,1.3690441846847534e-07,-8.702278137207031e-06,0.0001858426257967949,0.0,0.0001039355993270874,0.3993687033653259,1.5437788533745334e-05,724.0,17.621444702148438,,
4933,657.905063867569,474496,1763260666.946915,3.5101547837257385e-06,0.013509750366210938,0.00014347489923238754,0.0,-0.0002705901861190796,0.44185352325439453,1.5360983525170013e-05,724.0,0.0020334916189312935,,
4939,658.5041346549988,475136,1763260667.5459857,5.284324288368225e-06,-0.024008750915527344,-0.0006334464997053146,0.0,0.00046350061893463135,0.44881266355514526,1.4976958482293412e-05,725.0,0.0013936988543719053,,
4946,659.1279711723328,475858,1763260668.1698222,,,,,,,,,,500.0,500.0
4953,659.7781503200531,476544,1763260668.8200014,2.8517097234725952e-06,-0.04321730136871338,-0.0007920954376459122,0.0,0.00038739806041121483,0.4632837176322937,1.4132104297459591e-05,725.0,0.0019410301465541124,,
4958,660.2672064304352,477056,1763260669.3090575,1.7472542822360992e-05,0.019771456718444824,0.0010050227865576744,0.0,-0.0021043308079242706,0.4827560782432556,1.3824885172653012e-05,726.0,0.0018078042194247246,,
4963,660.7189531326294,477568,1763260669.7608042,5.751848220825195e-06,0.002184748649597168,-6.465800106525421e-05,0.0,0.0009566694498062134,0.4310639500617981,1.3517665138351731e-05,726.0,0.0017580573912709951,,
4971,661.4420454502106,478358,1763260670.4838965,,,,,,,,,,500.0,500.0
4972,661.5468533039093,478464,1763260670.5887043,3.2885000109672546e-06,-1.3709068298339844e-05,-2.2483058273792267e-05,0.0,-0.00017159432172775269,0.39274752140045166,1.2980030987819191e-05,726.0,4.623569965362549,,
4978,662.136429309845,479104,1763260671.1782804,1.3384036719799042e-05,0.012640655040740967,0.001379271037876606,0.0,-0.0012508779764175415,0.44643354415893555,1.259600594494259e-05,727.0,0.00183332827873528,,
4981,662.3739764690399,479360,1763260671.4158275,2.023763954639435e-06,6.496906280517578e-06,-0.00031448807567358017,0.0,0.00012116879224777222,0.46004578471183777,1.244239592779195e-05,727.0,51.22800827026367,,
