_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3613,484.9838237762451,332022,1763260512.6686647,500.0,500.0,,,,,,,,,
3622,486.2113833427429,332928,1763260513.8962243,,,0.0011291569098830223,0.02861088514328003,-0.009799978695809841,0.0,-0.009370287880301476,0.39122340083122253,0.0001003072175080888,689.0,0.00031926995143294334
3640,488.4043755531311,334720,1763260516.0892165,,,0.00019369088113307953,0.01029980182647705,0.0013411622494459152,0.0,0.005775099620223045,0.43353068828582764,9.923194738803431e-05,690.0,0.0038546379655599594
3656,490.4276349544525,336384,1763260518.1124759,,,0.000711904838681221,0.03541213274002075,0.00795544870197773,0.0,-0.0060965679585933685,0.3729475140571594,9.823348955251276e-05,690.0,0.0002585423644632101
3669,492.0144715309143,337664,1763260519.6993124,,,8.227676153182983e-05,-0.038743019104003906,-0.0012443941086530685,0.0,0.0004593171179294586,0.4065101742744446,9.746543946675956e-05,691.0,0.002790609607473016
3679,493.3476839065552,338688,1763260521.0325248,,,0.0006575500592589378,-0.017446279525756836,0.0010490315034985542,0.0,-0.018841519951820374,0.38454872369766235,9.6850999398157e-05,691.0,0.004099833779036999
3683,493.82320857048035,339072,1763260521.5080495,,,4.696659743785858e-06,-2.014636993408203e-05,-0.00013752561062574387,0.0,-9.873136878013611e-05,0.3988916873931885,9.662058437243104e-05,691.0,7.87554407119751
3684,493.9836633205414,339200,1763260521.6685042,,,0.0002500656992197037,0.0016290545463562012,-0.0010930560529232025,0.0,-0.0017256364226341248,0.3571960926055908,9.654377936385572e-05,691.0,0.0031083165667951107
3711,497.3559501171112,341945,1763260525.040791,500.0,500.0,,,,,,,,,
3713,497.6332583427429,342144,1763260525.3180993,,,0.000382130965590477,0.01939469575881958,9.109452366828918e-05,0.0,0.000103045254945755,0.4006460905075073,9.477726416662335e-05,692.0,0.0028986099641770124
3715,497.9437732696533,342400,1763260525.6286142,,,0.0005448823794722557,-0.006635904312133789,-0.002056286670267582,0.0,-0.008388668298721313,0.33980703353881836,9.462365414947271e-05,692.0,0.0003498464357107878
3731,499.8179829120636,343945,1763260527.5028238,500.0,500.0,,,,,,,,,
3734,500.2715721130371,344320,1763260527.956413,,,3.731530159711838e-05,-0.033467888832092285,0.0018582576885819435,0.0,0.00015126913785934448,0.3287234604358673,9.347157902084291e-05,693.0,0.0003552080306690186
3755,502.8729918003082,346445,1763260530.5578327,500.0,500.0,,,,,,,,,
3775,505.3622524738312,348445,1763260533.0470934,500.0,500.0,,,,,,,,,
3779,505.9817945957184,348928,1763260533.6666355,,,9.699258953332901e-05,0.04788845777511597,-0.0028172945603728294,0.0,0.0011044787243008614,0.3724648952484131,9.0706605988089e-05,694.0,0.00026593185612000525
3804,509.03517746925354,351445,1763260536.7200184,500.0,500.0,,,,,,,,,
3807,509.49152088165283,351744,1763260537.1763618,,,0.0027632825076580048,-0.00817561149597168,0.02270974963903427,0.0,-0.01757720112800598,0.40116485953330994,8.901689579943195e-05,695.0,0.00030914097442291677
3847,514.7337408065796,355712,1763260542.4185817,,,0.0001705363392829895,-6.80685043334961e-05,-0.0019957460463047028,0.0,0.0022468939423561096,0.34066885709762573,8.663594780955464e-05,695.0,6.319218158721924
3879,518.815437078476,359040,1763260546.500278,,,0.0006108079105615616,0.27526187896728516,0.006674336269497871,0.0,-0.004757199436426163,0.39891326427459717,8.463901758659631e-05,696.0,0.0003750099567696452
3883,519.2368402481079,359424,1763260546.9216812,,,0.0027196919545531273,0.027340054512023926,0.020134147256612778,0.001953125,-0.010624147951602936,0.3878711760044098,8.440860256087035e-05,697.0,0.0005080039845779538
3884,519.3883459568024,359552,1763260547.0731869,,,0.001927732490003109,-0.06142318248748779,0.013344009406864643,0.0,0.01026850938796997,0.36444908380508423,8.433179755229503e-05,697.0,0.0002850328746717423
3887,519.698667049408,359808,1763260547.383508,,,0.00021020229905843735,0.33614152669906616,0.0011775093153119087,0.0,0.00030083954334259033,0.38410642743110657,8.417818753514439e-05,697.0,0.0034518898464739323
3891,520.1342647075653,360192,1763260547.8191056,,,0.0003282921388745308,-2.6226043701171875e-05,0.0006446307525038719,0.0,-0.003966454416513443,0.39068520069122314,8.394777250941843e-05,697.0,1.0935510396957397
3898,521.0788412094116,360960,1763260548.7636821,,,0.0005636243149638176,0.41295379400253296,-0.009075113572180271,0.0,0.0065929219126701355,0.42957454919815063,8.34869424579665e-05,697.0,0.00041481899097561836
3912,522.8475322723389,362368,1763260550.5323732,,,0.001069067046046257,0.5419546365737915,-0.006088394671678543,0.0,-0.0022653862833976746,0.44923722743988037,8.264208736363798e-05,697.0,0.0028494312427937984
3915,523.1960535049438,362635,1763260550.8808944,500.0,500.0,,,,,,,,,
3928,524.9001631736755,364032,1763260552.585004,,,0.0003198999911546707,0.16324210166931152,0.0016134027391672134,0.0,0.0048711858689785,0.3811250925064087,8.164362225215882e-05,698.0,0.00040195396286435425
3944,526.7647433280945,365635,1763260554.4495842,500.0,500.0,,,,,,,,,
3945,526.9063885211945,365696,1763260554.5912294,,,3.170035779476166e-05,-4.124641418457031e-05,0.0016300901770591736,0.0,-0.0003305599093437195,0.40660595893859863,8.064516441663727e-05,698.0,73.24000549316406
3946,527.0455403327942,365824,1763260554.7303813,,,0.0002553630620241165,0.1897737979888916,0.000671161338686943,0.0,-0.0005961335264146328,0.3918856084346771,8.056835940806195e-05,698.0,0.002998694311827421
3954,527.9453916549683,366635,1763260555.6302326,500.0,500.0,,,,,,,,,
3963,529.0217785835266,367616,1763260556.7066195,,,0.0003405176103115082,0.06758517026901245,-0.002963719889521599,0.0,-0.0027358736842870712,0.3769066333770752,7.949308928800747e-05,699.0,0.00046401802683249116
3969,529.628814458847,368135,1763260557.3136554,500.0,500.0,,,,,,,,,
3981,530.9588167667389,369408,1763260558.6436577,,,0.00044368766248226166,0.25878822803497314,0.008290199562907219,0.001953125,0.0033932961523532867,0.32540130615234375,7.841781916795298e-05,700.0,0.0004120137309655547
3983,531.1458163261414,369635,1763260558.8306572,500.0,500.0,,,,,,,,,
3997,532.757467508316,371072,1763260560.4423084,,,0.001536073163151741,0.015834927558898926,-0.004068354144692421,0.001953125,-0.002051573246717453,0.41386720538139343,7.741935405647382e-05,701.0,0.0003854908572975546
4020,535.0939846038818,373376,1763260562.7788255,,,0.0001596389338374138,-0.04790925979614258,0.00026901718229055405,0.0,9.948015213012695e-05,0.39413708448410034,7.603686390211806e-05,702.0,0.002908051013946533
4059,539.0957798957825,377344,1763260566.7806208,,,0.0005112225189805031,0.2962244153022766,-0.006080335937440395,0.0,-0.007049715146422386,0.3958602249622345,7.365591591224074e-05,704.0,0.003093920648097992
4087,541.9052369594574,380160,1763260569.5900779,,,0.0006703697144985199,-1.8596649169921875e-05,-0.002206604927778244,0.0,-0.0006512012332677841,0.39223790168762207,7.19662057235837e-05,706.0,7.78505802154541
4091,542.2954227924347,380635,1763260569.9802637,500.0,500.0,,,,,,,,,
4105,543.8170268535614,382080,1763260571.5018678,,,0.0006534680724143982,-0.0548168420791626,-0.0024781785905361176,0.0,-0.004027102142572403,0.3688073456287384,7.08141305949539e-05,707.0,0.00036073304363526404
4109,544.2010371685028,382464,1763260571.885878,,,4.953611642122269e-05,-0.040653228759765625,0.0004964126273989677,0.0,-0.0012991651892662048,0.419847309589386,7.058371556922793e-05,707.0,0.0006117064040154219
4115,544.856493473053,383104,1763260572.5413344,,,2.1366402506828308e-05,-0.016003727912902832,0.0009100195020437241,0.0,-0.0009695589542388916,0.4547741413116455,7.019969052635133e-05,707.0,0.0003439665597397834
4119,545.2300848960876,383488,1763260572.9149258,,,3.6922283470630646e-05,0.024914205074310303,-0.00022421497851610184,0.0,0.00014976412057876587,0.3205060660839081,6.996927550062537e-05,707.0,0.0004625978472176939
4144,547.8786768913269,386048,1763260575.5635178,,,0.0005719298496842384,-0.053786516189575195,0.00329712126404047,0.0,0.0025881249457597733,0.35281747579574585,6.843318260507658e-05,709.0,0.0006406211759895086
4150,548.416357755661,386635,1763260576.1011987,500.0,500.0,,,,,,,,,
4168,550.3348338603973,388480,1763260578.0196748,,,0.0006872443482279778,0.05531740188598633,0.002871728502213955,0.0,0.009387396275997162,0.3414503037929535,6.69738874421455e-05,710.0,0.0005814885953441262
4184,551.7915279865265,390135,1763260579.476369,500.0,500.0,,,,,,,,,
4194,552.7193946838379,391135,1763260580.4042356,500.0,500.0,,,,,,,,,
4199,553.1666357517242,391635,1763260580.8514767,500.0,500.0,,,,,,,,,
4224,555.5382783412933,394135,1763260583.2231193,500.0,500.0,,,,,,,,,
4229,555.9833536148071,394635,1763260583.6681945,500.0,500.0,,,,,,,,,
4243,557.2925775051117,396135,1763260584.9774184,500.0,500.0,,,,,,,,,
4246,557.6360940933228,396416,1763260585.320935,,,2.7322210371494293e-05,-0.025037050247192383,-0.0010890970006585121,0.0,-0.0006757806986570358,0.4068119525909424,6.221198418643326e-05,715.0,0.0005835628253407776
4252,558.2027435302734,397056,1763260585.8875844,,,0.0009890375658869743,0.10447144508361816,4.9632973968982697e-05,0.0,-0.0022939592599868774,0.37757742404937744,6.182795914355665e-05,715.0,0.0005132757942192256
4254,558.3183104991913,397184,1763260586.0031514,,,0.0004640454426407814,6.860494613647461e-05,-0.006240076385438442,0.0,-0.004139654338359833,0.443520724773407,6.175115413498133e-05,715.0,24.442401885986328
4255,558.4341797828674,397312,1763260586.1190207,,,1.052115112543106e-05,0.07515460252761841,0.0004220055416226387,0.0,0.0001039355993270874,0.2997501492500305,6.167434912640601e-05,716.0,0.0028524789959192276
4273,560.092787027359,399135,1763260587.777628,500.0,500.0,,,,,,,,,
4276,560.4179406166077,399488,1763260588.1027815,,,0.000593733973801136,0.02492201328277588,0.007337587885558605,0.0,0.0001766979694366455,0.37286001443862915,6.036866398062557e-05,717.0,0.000736198213417083
4277,560.5276329517365,399616,1763260588.2124739,,,0.00013778731226921082,-0.044844865798950195,2.5568529963493347e-05,0.0,-0.004869189113378525,0.37670594453811646,6.029185897205025e-05,717.0,0.0005803615786135197
4278,560.5363404750824,399635,1763260588.2211814,500.0,500.0,,,,,,,,,
4288,561.4648587703705,400640,1763260589.1496997,,,4.224851727485657e-05,4.8160552978515625e-05,0.0013830848038196564,0.0,-0.001719098538160324,0.3713148236274719,5.967741890344769e-05,718.0,9.855117797851562
4290,561.6893692016602,400896,1763260589.3742101,,,0.00041186530143022537,0.015827059745788574,0.0019094059243798256,0.0,-0.008409099653363228,0.3703099191188812,5.952380888629705e-05,718.0,0.0008459243108518422
4292,561.8776080608368,401135,1763260589.562449,500.0,500.0,,,,,,,,,
4314,563.922367811203,403328,1763260591.6072087,,,4.0898099541664124e-05,-0.030578136444091797,0.0028895623981952667,0.0,0.0017427317798137665,0.33278918266296387,5.806451736134477e-05,719.0,0.0030821452382951975
4318,564.2718884944916,403712,1763260591.9567294,,,0.00037649087607860565,-5.9604644775390625e-06,0.006296142935752869,0.0,0.0015008766204118729,0.4277696907520294,5.783410233561881e-05,720.0,164.435302734375
4346,566.8596150875092,406635,1763260594.544456,500.0,500.0,,,,,,,,,
4366,568.763834476471,408635,1763260596.4486754,500.0,500.0,,,,,,,,,
4372,569.3762097358704,409216,1763260597.0610507,,,0.0003466326743364334,0.00012052059173583984,-0.005726484581828117,0.0,0.0019271578639745712,0.3698068857192993,5.4531490604858845e-05,723.0,0.09328904747962952
4377,569.8222422599792,409728,1763260597.5070832,,,0.00029779132455587387,8.392333984375e-05,0.0014450261369347572,0.0,0.0007161479443311691,0.37143224477767944,5.4224270570557564e-05,723.0,155.60464477539062
4378,569.9374673366547,409856,1763260597.6223083,,,0.00019576586782932281,0.005740940570831299,0.00033220089972019196,0.0,-0.001143127679824829,0.37214139103889465,5.4147465561982244e-05,723.0,0.0030569476075470448
4387,570.7843279838562,410752,1763260598.469169,,,0.00028898846358060837,0.00021725893020629883,0.0052691297605633736,0.0,0.0002288818359375,0.3165777623653412,5.3609830501955e-05,724.0,0.40711283683776855
4396,571.6035339832306,411648,1763260599.288375,,,7.601175457239151e-05,9.250640869140625e-05,0.001329011283814907,0.0,-0.0012333467602729797,0.4196885824203491,5.307219544192776e-05,724.0,11.568853378295898
4415,573.346649646759,413635,1763260601.0314906,500.0,500.0,,,,,,,,,
4456,577.1800034046173,417792,1763260604.8648443,,,0.0003323303535580635,0.6339739561080933,0.003568238578736782,0.0,-0.003559485077857971,0.27805396914482117,4.938556230627e-05,728.0,0.00289485277608037
4470,578.4736843109131,419200,1763260606.1585252,,,3.5461969673633575e-05,-8.618831634521484e-05,0.0009772581979632378,0.0,0.0007036887109279633,0.3158392310142517,4.854070721194148e-05,729.0,24.45476531982422
4478,579.296238899231,420096,1763260606.9810798,,,0.00044201966375112534,0.7086958885192871,0.00014072563499212265,0.0,0.0028016753494739532,0.39135703444480896,4.800307215191424e-05,729.0,0.0005954821826890111
4480,579.4095189571381,420224,1763260607.0943599,,,1.4263205230236053e-05,0.00021499395370483398,0.00031683873385190964,0.0,-0.0007333755493164062,0.37327122688293457,4.792626714333892e-05,729.0,16.775291442871094
4492,580.5676422119141,421504,1763260608.2524831,,,0.001080607995390892,0.4692196249961853,0.009096959605813026,0.0,-0.004668620880693197,0.35110536217689514,4.7158217057585716e-05,730.0,0.0007894202135503292
4496,580.9035923480988,421888,1763260608.5884333,,,0.00015560537576675415,0.5948582887649536,-0.003755098208785057,0.0,0.0013782009482383728,0.362356036901474,4.6927802031859756e-05,730.0,0.0015038211131468415
4498,581.0874149799347,422135,1763260608.772256,500.0,500.0,,,,,,,,,
4520,583.2418973445892,424320,1763260610.9267383,,,0.0013290364295244217,0.667267918586731,-0.013969384133815765,0.0,-0.0019424818456172943,0.35402101278305054,4.546851050690748e-05,732.0,0.0026750764809548855
4522,583.4793648719788,424576,1763260611.1642058,,,0.00046527013182640076,0.1546117663383484,-0.003793776035308838,0.0,0.001460980623960495,0.4046832323074341,4.531490048975684e-05,732.0,0.000695291964802891
4524,583.6194341182709,424704,1763260611.304275,,,0.00011352077126502991,0.0003324747085571289,0.001755043864250183,0.0,-0.00118199922144413,0.33418166637420654,4.523809548118152e-05,732.0,38.55292510986328
4525,583.7308449745178,424832,1763260611.415686,,,2.9228627681732178e-05,0.5004183053970337,-0.0023374855518341064,0.0,0.0016116108745336533,0.3290542960166931,4.51612904726062e-05,732.0,0.0024253816809505224
4527,583.9801366329193,425088,1763260611.6649776,,,1.5149824321269989e-05,0.48796385526657104,0.0006107809022068977,0.0,-0.0013883113861083984,0.36892950534820557,4.5007680455455557e-05,732.0,0.0006875944673083723
4531,584.3985319137573,425472,1763260612.0833728,,,1.730397343635559e-06,0.5807135701179504,0.00018256902694702148,0.0,-0.00022507458925247192,0.3846224546432495,4.4777265429729596e-05,732.0,0.0007001421763561666
4533,584.5267498493195,425635,1763260612.2115908,500.0,500.0,,,,,,,,,
4534,584.6270067691803,425728,1763260612.3118477,,,7.704365998506546e-05,0.00032019615173339844,-0.0008148225024342537,0.0,0.0007387921214103699,0.3837854266166687,4.4623655412578955e-05,732.0,6.3670244216918945
4555,586.8700566291809,427904,1763260614.5548975,,,2.2253021597862244e-05,0.2970278859138489,0.00025979988276958466,0.0,-0.0005814917385578156,0.4026779234409332,4.331797390477732e-05,733.0,0.0007645818986929953
4562,587.5864472389221,428635,1763260615.2712882,500.0,500.0,,,,,,,,,
4576,589.116498708725,430080,1763260616.8013396,,,0.00018237996846437454,0.6129906177520752,0.001517600379884243,0.0,0.002874854952096939,0.3745116591453552,4.2012288758996874e-05,734.0,0.0007559266523458064
4613,592.9453277587891,433792,1763260620.6301687,,,0.00015538092702627182,0.6813371777534485,0.00552664790302515,0.0,-0.0037684552371501923,0.40558797121047974,3.9784947148291394e-05,736.0,0.0024973410181701183
4626,594.2028477191925,435135,1763260621.8876886,500.0,500.0,,,,,,,,,
4635,595.1782364845276,436096,1763260622.8630774,,,0.0001666136085987091,0.49275827407836914,-0.0038569141179323196,0.0,-0.005445152521133423,0.290831983089447,3.840245699393563e-05,737.0,0.0008605785551480949
4641,595.6754016876221,436635,1763260623.3602426,500.0,500.0,,,,,,,,,
4644,596.0309426784515,436992,1763260623.7157836,,,1.0907649993896484e-05,0.004349112510681152,0.0009919032454490662,0.0,-0.0011030472815036774,0.3127624988555908,3.786482193390839e-05,737.0,0.0007761677261441946
4661,597.7456572055817,438656,1763260625.4304981,,,7.076375186443329e-05,8.571147918701172e-05,0.003401637077331543,0.0,-0.0016592424362897873,0.3664485216140747,3.686636046040803e-05,738.0,71.470458984375
4675,599.2158675193787,440135,1763260626.9007084,500.0,500.0,,,,,,,,,
4691,600.8932554721832,441728,1763260628.5780964,,,5.8856792747974396e-05,2.6047229766845703e-05,-0.0007972484454512596,0.0,0.0002386048436164856,0.327703058719635,3.5023040254600346e-05,739.0,52.04558563232422
4709,602.8001961708069,443635,1763260630.485037,500.0,500.0,,,,,,,,,
4713,603.2675521373749,444032,1763260630.952393,,,0.0001575164496898651,0.6497191190719604,0.006099045276641846,0.0,-0.0005902517586946487,0.29146280884742737,3.364055373822339e-05,740.0,0.0009771240875124931
4738,605.9493355751038,446592,1763260633.6341765,,,2.163369208574295e-05,0.3481494188308716,-0.00152538251131773,0.0,0.0016971491277217865,0.2975098192691803,3.2104453566716984e-05,741.0,0.0010361294262111187
4739,605.9673244953156,446635,1763260633.6521654,500.0,500.0,,,,,,,,,
4741,606.2093110084534,446848,1763260633.894152,,,3.272946923971176e-05,0.63624107837677,0.00013356376439332962,0.0,-3.625825047492981e-05,0.36180320382118225,3.1950843549566343e-05,741.0,0.0025133686140179634
4743,606.4750907421112,447104,1763260634.1599317,,,2.512708306312561e-06,0.24326658248901367,0.0003809817135334015,0.0,-0.00025228969752788544,0.3210684657096863,3.17972335324157e-05,741.0,0.000969427521340549
4754,607.5563404560089,448135,1763260635.2411814,500.0,500.0,,,,,,,,,
4772,609.6257703304291,450048,1763260637.3106112,,,6.72386959195137e-05,0.36666345596313477,0.0016965875402092934,0.0,-0.000710606575012207,0.3451579213142395,3.0030721973162144e-05,742.0,0.001161806401796639
4786,610.993161201477,451456,1763260638.678002,,,5.409587174654007e-05,0.4942498803138733,0.001530996523797512,0.0,-0.0014913231134414673,0.34411144256591797,2.9185868697823025e-05,743.0,0.0010795315029099584
4787,611.1041443347931,451584,1763260638.7889853,,,2.3709610104560852e-05,0.2816675305366516,8.815713226795197e-05,0.0,-0.0016955677419900894,0.3373680114746094,2.9109063689247705e-05,743.0,0.001048839301802218
4788,611.1226131916046,451635,1763260638.807454,500.0,500.0,,,,,,,,,
4796,611.9493520259857,452480,1763260639.634193,,,1.0880641639232635e-05,0.33653295040130615,0.00032420922070741653,0.0,-0.002476392313838005,0.25669825077056885,2.8571428629220463e-05,743.0,0.0010471888817846775
4799,612.1879918575287,452736,1763260639.8728328,,,2.0703300833702087e-06,0.0004902482032775879,-0.0003150021657347679,0.0,0.00014854222536087036,0.3202597200870514,2.8417818612069823e-05,743.0,227.76739501953125
4806,612.947475194931,453504,1763260640.632316,,,6.357207894325256e-06,0.32317692041397095,-6.32256269454956e-05,0.0,-0.0006336569786071777,0.3305789828300476,2.79569885606179e-05,744.0,0.0011217572027817369
4809,613.210607290268,453760,1763260640.8954482,,,1.4085322618484497e-05,-9.34600830078125e-05,-0.00010471977293491364,0.0,2.446398138999939e-05,0.27098214626312256,2.780337854346726e-05,744.0,0.0019334591925144196
4813,613.5907955169678,454144,1763260641.2756364,,,1.2296251952648163e-05,0.00018143653869628906,0.000979381613433361,0.0,0.0015672966837882996,0.30467626452445984,2.7572965336730704e-05,744.0,223.99034118652344
4851,617.3633630275726,458112,1763260645.048204,,,0.00034315232187509537,0.26691651344299316,-0.00042545516043901443,0.0,0.0004863366484642029,0.3300301730632782,2.519201188988518e-05,746.0,0.0012027291813865304
4852,617.3885087966919,458135,1763260645.0733497,500.0,500.0,,,,,,,,,
4868,619.0226676464081,459776,1763260646.7075086,,,3.327708691358566e-05,0.8625996112823486,-0.0028943410143256187,0.0,-0.0011640191078186035,0.30898144841194153,2.419354859739542e-05,747.0,0.002065572189167142
4874,619.6311254501343,460416,1763260647.3159664,,,2.2463500499725342e-05,0.2391883134841919,0.0019001569598913193,0.0,0.000736534595489502,0.3407284915447235,2.380952355451882e-05,747.0,0.0012246110709384084
4878,620.0244927406311,460800,1763260647.7093337,,,1.7051585018634796e-05,0.7798589468002319,0.001253199763596058,0.0,-0.00029826071113348007,0.33964306116104126,2.3579108528792858e-05,747.0,0.002150228014215827
4882,620.3832528591156,461184,1763260648.0680938,,,8.091330528259277e-06,-0.00012302398681640625,-0.0005418434739112854,0.0,-1.9371509552001953e-06,0.21632739901542664,2.3348693503066897e-05,747.0,163.95941162109375
4920,624.3298125267029,465135,1763260652.0146534,500.0,500.0,,,,,,,,,
4932,625.5623915195465,466304,1763260653.2472324,,,5.718693137168884e-05,0.5113347768783569,0.0015779528766870499,0.0,0.0007610330358147621,0.3298889100551605,2.0276496798032895e-05,749.0,0.002161084907129407
4933,625.6856644153595,466432,1763260653.3705053,,,0.00014336034655570984,0.5691462159156799,-0.0025488976389169693,0.0,-0.004817318171262741,0.28199541568756104,2.0199693608446978e-05,749.0,0.0014045705320313573
4939,626.3372738361359,467072,1763260654.0221148,,,7.934868335723877e-06,0.45859813690185547,-0.00045937299728393555,0.0,0.00048497505486011505,0.32903945446014404,1.9815668565570377e-05,749.0,0.0013079477939754725
4946,626.9318280220032,467712,1763260654.616669,,,1.1162832379341125e-05,0.0003190040588378906,-0.0011251382529735565,0.0,0.0005416125059127808,0.29575321078300476,1.9431643522693776e-05,750.0,10.849896430969238
4953,627.6810526847839,468480,1763260655.3658936,,,8.466746658086777e-05,0.7089999318122864,0.0018425798043608665,0.0,-0.0036592595279216766,0.2734874486923218,1.8970813471241854e-05,750.0,0.0014352294383570552
4958,628.203932762146,468992,1763260655.8887737,,,1.173466444015503e-06,0.3950487971305847,3.9439648389816284e-05,0.0,-7.026642560958862e-05,0.31808826327323914,1.8663595255929977e-05,750.0,0.0014350744895637035
4963,628.7248413562775,469504,1763260656.4096823,,,2.164579927921295e-05,0.47717154026031494,0.00041130371391773224,0.0,-0.0008551944047212601,0.31472891569137573,1.8356375221628696e-05,751.0,0.0013481125934049487
4971,629.4857490062714,470272,1763260657.17059,,,9.18656587600708e-06,0.8634437322616577,0.00040636584162712097,0.0,0.00037164241075515747,0.31934264302253723,1.7895545170176774e-05,751.0,0.0020283751655369997
4972,629.6069502830505,470400,1763260657.2917912,,,8.081458508968353e-05,0.7519865036010742,0.0006049294024705887,0.0,-0.002499118447303772,0.27377986907958984,1.7818740161601454e-05,751.0,0.0014320153277367353
4978,630.24818110466,471040,1763260657.933022,,,2.5433488190174103e-05,0.390413761138916,0.0013078255578875542,0.0,6.810575723648071e-05,0.3066459596157074,1.7434715118724853e-05,751.0,0.0013756289845332503
4981,630.5304458141327,471296,1763260658.2152867,,,2.0470470190048218e-05,0.8189043402671814,-0.0015810132026672363,0.0,0.000974070280790329,0.349453330039978,1.7281105101574212e-05,751.0,0.0022093781735748053
4989,631.2937963008881,472135,1763260658.9786372,500.0,500.0,,,,,,,,,
4994,631.8182892799377,472635,1763260659.5031302,500.0,500.0,,,,,,,,,
5008,633.2552914619446,474112,1763260660.9401324,,,1.8617138266563416e-06,0.7163580656051636,-8.8532455265522e-05,0.0,-0.00020907074213027954,0.34516751766204834,1.5591398550895974e-05,752.0,0.0013532073935493827
5013,633.7719626426697,474624,1763260661.4568036,,,2.308189868927002e-05,0.5157818794250488,0.0006516203284263611,0.0,0.0005551893264055252,0.22453632950782776,1.5284178516594693e-05,753.0,0.001345140510238707
5015,633.9444844722748,474752,1763260661.6293254,,,9.620562195777893e-07,0.00039499998092651367,0.000362456776201725,0.0,0.0001410171389579773,0.24764232337474823,1.5207373508019373e-05,753.0,25.03045654296875
5039,636.3455059528351,477184,1763260664.0303469,,,4.359520971775055e-06,0.0009996891021728516,0.00031573232263326645,0.0,0.00015056133270263672,0.22683076560497284,1.3748080164077692e-05,754.0,33.92585372924805
5071,639.5786128044128,480512,1763260667.2634537,,,4.777684807777405e-07,0.745476245880127,0.0001501990482211113,0.0,5.093030631542206e-05,0.29878464341163635,1.1751151760108769e-05,755.0,0.0015886735636740923
5117,643.863552570343,485135,1763260671.5483935,500.0,500.0,,,,,,,,,
5122,644.3124227523804,485635,1763260671.9972637,500.0,500.0,,,,,,,,,
5127,644.7984311580658,486144,1763260672.483272,,,6.4177438616752625e-06,-0.0003514289855957031,0.00023962464183568954,0.0,5.712173879146576e-05,0.3278263211250305,8.371735930268187e-06,758.0,0.23831649124622345
5128,644.9128088951111,486272,1763260672.5976498,,,5.969032645225525e-05,0.9060196280479431,0.00012322887778282166,0.0,-0.002958856523036957,0.2254278063774109,8.294930921692867e-06,758.0,0.0018939784495159984
5140,646.0761270523071,487552,1763260673.760968,,,5.529262125492096e-06,0.7165156006813049,-0.0010311072692275047,0.0,-0.00026375800371170044,0.2547023594379425,7.526881745434366e-06,758.0,0.0015894047683104873
5146,646.5492694377899,488135,1763260674.2341104,500.0,500.0,,,,,,,,,
5150,647.0097193717957,488576,1763260674.6945603,,,1.7603859305381775e-05,0.5729013085365295,0.0008827876299619675,0.0,-0.0017377976328134537,0.3223748803138733,6.912442586326506e-06,759.0,0.0016225611325353384
5151,647.029468536377,488635,1763260674.7143095,500.0,500.0,,,,,,,,,
5163,648.1707344055176,489856,1763260675.8555753,,,4.06801700592041e-06,0.6314558982849121,-0.0006006751209497452,0.0,-0.0001586340367794037,0.3958019018173218,6.144393410068005e-06,759.0,0.0017874760087579489
5165,648.3948049545288,490112,1763260676.0796459,,,5.67268580198288e-06,0.0170365571975708,0.0007811905816197395,0.0,-0.000109037384390831,0.32253801822662354,5.990783392917365e-06,760.0,0.0015695190522819757
5196,651.216343164444,493184,1763260678.901184,,,2.3050233721733093e-06,0.0007663965225219727,-0.0005960604175925255,0.0,1.354701817035675e-05,0.2753208577632904,4.147465460846433e-06,761.0,37.682064056396484
5197,651.3266966342926,493312,1763260679.0115376,,,4.842877388000488e-07,0.9005774855613708,-0.00026216544210910797,0.0,0.0001521371304988861,0.28643515706062317,4.070660452271113e-06,761.0,0.0019071763381361961
5238,655.1659750938416,497536,1763260682.850816,,,6.51925802230835e-09,0.5034909844398499,1.1953525245189667e-05,0.0,-1.3783574104309082e-05,0.26378631591796875,1.5360983525170013e-06,763.0,0.0017634087707847357
5239,655.1986846923828,497635,1763260682.8835256,500.0,500.0,,,,,,,,,
5244,655.684574842453,498135,1763260683.3694158,500.0,500.0,,,,,,,,,
5251,656.3834719657898,498816,1763260684.068313,,,3.632158041000366e-08,0.8572068214416504,-1.4143995940685272e-05,0.0,-6.281305104494095e-05,0.2530978322029114,7.680491762585007e-07,764.0,0.0019832204561680555
5255,656.7227430343628,499200,1763260684.407584,,,2.0489096641540527e-08,0.0003815889358520508,9.667128324508667e-07,0.0,1.6354024410247803e-05,0.3156691789627075,5.376344347496342e-07,764.0,9.091194152832031
5258,657.0595271587372,499584,1763260684.744368,,,1.7695128917694092e-08,0.5994359254837036,3.809202462434769e-05,0.0,-4.084780812263489e-06,0.2868005633354187,3.072196648190584e-07,764.0,0.0018262346275150776
