_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3713,479.1551671028137,329472,1763260506.3453991,,,0.0004344787448644638,-0.07302653789520264,0.007779795676469803,0.0,-0.005442921072244644,0.3739585280418396,0.00010238095273962244,691.0,0.00012602416973095387
3715,479.3467364311218,329600,1763260506.5369685,,,0.00021416600793600082,-1.1920928955078125e-05,-0.0028699496760964394,0.0,-0.000737655907869339,0.3622647523880005,0.00010230414773104712,691.0,33.99862289428711
3731,481.35959482192993,331264,1763260508.5498269,,,0.00012774299830198288,0.5783901810646057,0.0018637413159012794,0.0,-0.0020941859111189842,0.41777676343917847,0.00010130568261956796,692.0,9.508635412203148e-05
3734,481.68320631980896,331520,1763260508.8734384,,,2.4448148906230927e-05,-0.0001475811004638672,-0.0004133647307753563,0.0,0.0009772889316082,0.3505508005619049,0.00010115207260241732,692.0,10.409383773803711
3755,484.36933159828186,333696,1763260511.5595636,,,0.0005720099434256554,0.5477321147918701,-0.0036109359934926033,0.0,0.002035290002822876,0.40388262271881104,9.984638745663688e-05,693.0,0.0022604428231716156
3775,487.0024936199188,335744,1763260514.1927257,,,2.044718712568283e-05,0.15742111206054688,-0.0008348627015948296,0.0,-0.0005112141370773315,0.3586362600326538,9.861751459538937e-05,693.0,0.0001921774382935837
3779,487.5059778690338,336128,1763260514.69621,,,0.00016300100833177567,0.2176274061203003,0.0011271154507994652,0.0,0.0007731188088655472,0.34447622299194336,9.83870995696634e-05,693.0,0.003283353056758642
3804,490.6922459602356,338688,1763260517.882478,,,1.5545636415481567e-05,0.338473916053772,0.0005469322204589844,0.0,-0.0016426071524620056,0.29434090852737427,9.6850999398157e-05,694.0,0.003046066500246525
3807,491.04892468452454,338981,1763260518.2391567,500.0,500.0,,,,,,,,,
3847,496.33611845970154,343040,1763260523.5263505,,,4.887860268354416e-05,2.664327621459961e-05,-0.0010477667674422264,0.0,0.0010240841656923294,0.31235283613204956,9.423962910659611e-05,695.0,220.65969848632812
3879,500.53476095199585,346368,1763260527.724993,,,0.00033996347337961197,0.04795891046524048,-0.008233976550400257,0.0,0.003978008404374123,0.3239329159259796,9.22427061595954e-05,695.0,0.0002490454644430429
3883,501.0553398132324,346752,1763260528.2455719,,,0.0004296572878956795,0.011242389678955078,0.0017770351842045784,0.0,-0.009374916553497314,0.3295828402042389,9.201229113386944e-05,696.0,0.0002706286613829434
3884,501.215398311615,346880,1763260528.4056304,,,0.0011991988867521286,0.1894623041152954,0.011017084121704102,0.0,-0.016152668744325638,0.3484955430030823,9.193548612529412e-05,696.0,0.0003232197486795485
3887,501.5586156845093,347136,1763260528.7488477,,,1.9953586161136627e-05,0.013759493827819824,0.0002330029383301735,0.0,-3.2747164368629456e-05,0.3170562982559204,9.178187610814348e-05,696.0,0.0030106394551694393
3891,502.06819915771484,347520,1763260529.2584312,,,1.2014061212539673e-06,5.805492401123047e-05,0.0005678068846464157,0.0,8.738972246646881e-05,0.35715317726135254,9.155146108241752e-05,696.0,0.007245240733027458
3898,502.97376132011414,348288,1763260530.1639934,,,0.0012939870357513428,0.10060721635818481,-0.0031221341341733932,0.0,0.0033475514501333237,0.2979631721973419,9.10906310309656e-05,696.0,0.0003050719969905913
3912,504.76955914497375,349696,1763260531.9597912,,,0.00015648268163204193,-0.05289268493652344,0.001393565908074379,0.0,-0.0010688845068216324,0.4103474020957947,9.024577593663707e-05,696.0,0.003101671114563942
3915,505.1275706291199,349981,1763260532.3178027,500.0,500.0,,,,,,,,,
3928,506.89330220222473,351360,1763260534.0835342,,,0.00035336706787347794,0.08230805397033691,-0.004841656424105167,0.0,-0.0016881097108125687,0.3147180378437042,8.924731082515791e-05,697.0,0.00012868970225099474
3944,508.8359375,352981,1763260536.0261695,500.0,500.0,,,,,,,,,
3945,508.9773187637329,353024,1763260536.1675508,,,0.0004943935200572014,-3.147125244140625e-05,0.007352539338171482,0.0,0.009285423904657364,0.45509856939315796,8.824884571367875e-05,697.0,151.45120239257812
3946,509.14235377311707,353152,1763260536.3325858,,,0.0004672333598136902,-0.06210947036743164,-0.004778072237968445,0.0,0.003333490341901779,0.4379343092441559,8.817204070510343e-05,697.0,0.0027810644824057817
3954,510.1911060810089,353981,1763260537.3813381,500.0,500.0,,,,,,,,,
3963,511.4363203048706,354944,1763260538.6265523,,,3.0075199902057648e-05,-0.038127899169921875,-0.0007133139297366142,0.0,0.00020290911197662354,0.40260404348373413,8.709677058504894e-05,697.0,0.00022583779355045408
3969,512.1161286830902,355481,1763260539.3063607,500.0,500.0,,,,,,,,,
3981,513.7082405090332,356736,1763260540.8984725,,,6.723124533891678e-05,0.017517924308776855,0.001521294005215168,0.0,0.0006078220903873444,0.3985109329223633,8.602150774095207e-05,698.0,0.0004791231476701796
3983,513.8921086788177,356981,1763260541.0823407,500.0,500.0,,,,,,,,,
3997,515.8363628387451,358400,1763260543.0265949,,,6.029568612575531e-05,0.05905008316040039,0.0005687959492206573,0.0,-0.0016653649508953094,0.44688159227371216,8.502304262947291e-05,698.0,0.00032005543471314013
4020,518.7143528461456,360704,1763260545.904585,,,0.00046623870730400085,0.004157125949859619,0.00022926926612854004,0.0,-0.015240240842103958,0.37603479623794556,8.364055247511715e-05,699.0,0.003420433960855007
4059,523.7298829555511,364672,1763260550.920115,,,8.613057434558868e-05,-0.009858846664428711,0.0014787446707487106,0.0,0.0012763477861881256,0.4587571620941162,8.125959720928222e-05,700.0,0.0024077491834759712
4087,527.2055511474609,367488,1763260554.3957832,,,0.00016401708126068115,-2.3365020751953125e-05,0.0005735121667385101,0.0,0.0016664154827594757,0.4292103350162506,7.956989429658279e-05,700.0,0.9118045568466187
4091,527.6884257793427,367981,1763260554.8786578,500.0,500.0,,,,,,,,,
4105,529.4046769142151,369408,1763260556.594909,,,0.0002353433519601822,-0.005126833915710449,0.002101518213748932,0.0,-0.008033037185668945,0.47725263237953186,7.841781916795298e-05,701.0,0.00027948289061896503
4109,529.8320310115814,369792,1763260557.022263,,,3.8117170333862305e-05,0.04568040370941162,-0.0008260514587163925,0.0,-0.0005499944090843201,0.48909902572631836,7.818740414222702e-05,701.0,0.0001794996642274782
4115,530.5304481983185,370432,1763260557.7206802,,,0.00018224772065877914,0.000823974609375,0.004636612720787525,0.0,-0.003706306219100952,0.45801863074302673,7.780337909935042e-05,702.0,0.00023064541164785624
4119,530.9332671165466,370816,1763260558.1234992,,,0.0009528305381536484,0.14146798849105835,0.013612901791930199,0.0,-0.02482270449399948,0.390388160943985,7.757296407362446e-05,702.0,0.0003983569040428847
4144,533.6911606788635,373376,1763260560.8813927,,,2.770405262708664e-05,0.09885299205780029,-0.0013323025777935982,0.0,-0.0021417438983917236,0.4790329039096832,7.603686390211806e-05,703.0,0.00028364633908495307
4150,534.2917437553406,373981,1763260561.4819758,500.0,500.0,,,,,,,,,
4168,536.2212224006653,375808,1763260563.4114544,,,0.00015962589532136917,0.1045646071434021,-0.0054262178018689156,0.0,0.00043360888957977295,0.42491719126701355,7.457757601514459e-05,704.0,0.00037134316517040133
4184,537.9082942008972,377472,1763260565.0985262,,,0.00042916275560855865,0.03753817081451416,-0.00018573738634586334,0.0,-0.020304717123508453,0.3696809709072113,7.357911090366542e-05,705.0,0.00033715166500769556
4194,538.8562226295471,378481,1763260566.0464547,500.0,500.0,,,,,,,,,
4199,539.3525242805481,378981,1763260566.5427563,500.0,500.0,,,,,,,,,
4224,541.9010603427887,381481,1763260569.0912924,500.0,500.0,,,,,,,,,
4229,542.4292471408844,381981,1763260569.6194792,500.0,500.0,,,,,,,,,
4243,543.9655120372772,383481,1763260571.155744,500.0,500.0,,,,,,,,,
4246,544.2863690853119,383744,1763260571.4766011,,,7.897615432739258e-07,0.16797399520874023,-0.0003725830465555191,0.0,2.207048237323761e-05,0.43238455057144165,6.981566548347473e-05,708.0,0.0003492093237582594
4252,544.970395565033,384384,1763260572.1606276,,,0.0005254773423075676,-0.022815942764282227,0.005648492835462093,0.0,-0.0032994449138641357,0.36050689220428467,6.943164044059813e-05,709.0,0.0003196255711372942
4254,545.0891518592834,384512,1763260572.279384,,,0.00015865173190832138,0.00014251470565795898,-0.0011962736025452614,0.0,-0.0030648186802864075,0.43072187900543213,6.935483543202281e-05,709.0,11.581144332885742
4255,545.2085888385773,384640,1763260572.3988209,,,6.313808262348175e-05,-0.0028696060180664062,-0.002253672108054161,0.0,0.00019853748381137848,0.36520734429359436,6.927803042344749e-05,709.0,0.0024267130065709352
4273,547.0099956989288,386481,1763260574.2002277,500.0,500.0,,,,,,,,,
4276,547.3636407852173,386816,1763260574.5538728,,,2.2880733013153076e-05,-0.11361241340637207,0.0007761567831039429,0.0,-0.0003979746252298355,0.3850826621055603,6.797235255362466e-05,710.0,0.00029147896566428244
4277,547.4786636829376,386944,1763260574.6688957,,,1.646578311920166e-05,0.4597317576408386,0.00017546117305755615,0.0,0.0008252421393990517,0.4133338928222656,6.789554754504934e-05,710.0,0.0002847891300916672
4278,547.4934413433075,386981,1763260574.6836734,500.0,500.0,,,,,,,,,
4290,548.7732789516449,388224,1763260575.963511,,,1.2168660759925842e-05,0.15477579832077026,-0.0005076900124549866,0.0,-9.074807167053223e-05,0.3751944303512573,6.712749745929614e-05,711.0,0.0026890826411545277
4292,549.0144667625427,388480,1763260576.2046988,,,1.340918242931366e-05,0.2980351448059082,0.0010350663214921951,0.0,-0.0003108270466327667,0.4088999629020691,6.69738874421455e-05,711.0,0.00030481701833195984
4314,551.1198377609253,390656,1763260578.3100698,,,2.9667280614376068e-05,0.5822799205780029,0.002180972136557102,0.0,0.0011985935270786285,0.3723941743373871,6.566820229636505e-05,712.0,0.002100436482578516
4318,551.5064170360565,391040,1763260578.696649,,,2.9340386390686035e-05,-0.0002518892288208008,0.0007116124033927917,0.0,0.0003450140357017517,0.4247879385948181,6.543778727063909e-05,712.0,24.249353408813477
4346,554.1862051486969,393981,1763260581.3764372,500.0,500.0,,,,,,,,,
4366,556.1061236858368,395981,1763260583.2963557,500.0,500.0,,,,,,,,,
4372,556.6934640407562,396544,1763260583.883696,,,4.581548273563385e-05,8.207559585571289e-05,-0.001635262742638588,0.0,0.000345802865922451,0.3945122957229614,6.213517917785794e-05,716.0,79.07469177246094
4377,557.1692144870758,397056,1763260584.3594465,,,1.6594305634498596e-05,-2.8848648071289062e-05,-0.0004760846495628357,0.0,-0.0011978242546319962,0.4111408591270447,6.182795914355665e-05,716.0,3.947840452194214
4378,557.2865972518921,397184,1763260584.4768293,,,2.1799467504024506e-05,0.14922571182250977,-0.0015230430290102959,0.0,-0.0010696351528167725,0.43854549527168274,6.175115413498133e-05,716.0,0.0021459830459207296
4387,558.1430947780609,398080,1763260585.3333268,,,3.3620744943618774e-06,2.682209014892578e-05,0.00033660605549812317,0.0,-1.5176832675933838e-05,0.39052432775497437,6.121351907495409e-05,716.0,17.636497497558594
4396,559.0011637210846,398981,1763260586.1913958,500.0,500.0,,,,,,,,,
4415,560.8118362426758,400981,1763260588.0020683,500.0,500.0,,,,,,,,,
4456,564.7805554866791,405120,1763260591.9707875,,,1.6868114471435547e-05,0.08080363273620605,-0.00031640008091926575,0.0,0.00029952824115753174,0.3881595730781555,5.6989247241290286e-05,720.0,0.0021979687735438347
4470,566.1044120788574,406528,1763260593.294644,,,2.0096078515052795e-05,-4.7326087951660156e-05,-0.0015568006783723831,0.0,-0.00026208721101284027,0.3664107918739319,5.6144392146961764e-05,721.0,150.73492431640625
4478,566.9570183753967,407424,1763260594.1472504,,,3.9733946323394775e-05,0.22950106859207153,-0.0006593763828277588,0.0,0.0011311843991279602,0.41720256209373474,5.560675708693452e-05,722.0,0.0003932677791453898
4480,567.0758821964264,407552,1763260594.2661142,,,2.2077001631259918e-05,0.0001646280288696289,-0.00018738675862550735,0.0,0.0008284114301204681,0.3675389587879181,5.552995571633801e-05,722.0,24.16292381286621
4492,568.2835040092468,408832,1763260595.473736,,,7.111579179763794e-06,0.14780712127685547,0.00023916549980640411,0.0,-0.000982239842414856,0.38986825942993164,5.4761905630584806e-05,723.0,0.0005971211940050125
4498,568.9008183479309,409472,1763260596.0910504,,,0.0002048509195446968,-0.06375181674957275,-0.0046384455636143684,0.0,0.0004853494465351105,0.36393624544143677,5.4377880587708205e-05,723.0,0.0005013223853893578
4520,570.9647495746613,411648,1763260598.1549816,,,5.2218325436115265e-05,-0.10061359405517578,0.002026236616075039,0.0,0.0004148203879594803,0.3288534879684448,5.307219544192776e-05,724.0,0.0025034048594534397
4522,571.1964654922485,411904,1763260598.3866975,,,8.288491517305374e-05,0.01259690523147583,0.003745828755199909,0.0,-0.0015983646735548973,0.38841548562049866,5.291858542477712e-05,724.0,0.00045708444667980075
4524,571.3156588077545,412032,1763260598.5058908,,,0.00010448042303323746,8.153915405273438e-05,-0.0009442092850804329,0.0,0.0008206097409129143,0.4063355326652527,5.28417804162018e-05,724.0,55.88966369628906
4525,571.4335458278656,412160,1763260598.6237779,,,9.62037593126297e-05,0.20639675855636597,-0.0024960897862911224,0.0,-0.0003272145986557007,0.38274213671684265,5.276497540762648e-05,724.0,0.002039507729932666
4527,571.6978800296783,412416,1763260598.888112,,,7.218029350042343e-05,0.10866594314575195,0.00271462369710207,0.0,0.0009304583072662354,0.3719314634799957,5.261136539047584e-05,725.0,0.0004544681287370622
4531,572.0580384731293,412800,1763260599.2482705,,,6.269663572311401e-06,0.0224759578704834,0.0007543638348579407,0.0,0.0002803616225719452,0.3213300406932831,5.2380954002728686e-05,725.0,0.0006456554983742535
4533,572.1927540302277,412981,1763260599.382986,500.0,500.0,,,,,,,,,
4534,572.2913904190063,413056,1763260599.4816225,,,4.825182259082794e-06,3.838539123535156e-05,-0.00035148952156305313,0.0,-0.0009444933384656906,0.3766576647758484,5.2227343985578045e-05,725.0,87.5106201171875
4555,574.3504872322083,415232,1763260601.5407193,,,4.7715380787849426e-05,0.30875563621520996,0.00038875825703144073,0.0,0.0002496689558029175,0.37461358308792114,5.09216588397976e-05,726.0,0.0015507537173107266
4562,575.064227104187,415981,1763260602.2544591,500.0,500.0,,,,,,,,,
4576,576.466135263443,417408,1763260603.6563673,,,0.00018302071839571,0.05467426776885986,0.007468485273420811,0.0,0.0020998287945985794,0.40534085035324097,4.961597369401716e-05,727.0,0.0004937544581480324
4613,579.992427110672,421120,1763260607.1826591,,,7.764995098114014e-05,-0.1270890235900879,-0.00226641446352005,0.0,0.0007949024438858032,0.30751460790634155,4.738863208331168e-05,729.0,0.0019666075240820646
4626,581.2361786365509,422481,1763260608.4264107,500.0,500.0,,,,,,,,,
4635,582.1855552196503,423424,1763260609.3757873,,,0.0009343456476926804,0.5472252368927002,0.015151014551520348,0.0,-0.019648917019367218,0.37421685457229614,4.600614556693472e-05,730.0,0.0004981672973372042
4641,582.7603480815887,423981,1763260609.9505801,500.0,500.0,,,,,,,,,
4644,583.1226909160614,424320,1763260610.312923,,,0.00019018631428480148,0.3774782419204712,0.0032292017713189125,0.0,0.0027207117527723312,0.34137964248657227,4.546851050690748e-05,731.0,0.0005789021961390972
4661,584.8794610500336,425984,1763260612.069693,,,0.00015522073954343796,1.519918441772461e-05,0.001347850076854229,0.0,0.003603115677833557,0.34369027614593506,4.4470045395428315e-05,731.0,5.567134380340576
4675,586.3620791435242,427481,1763260613.5523112,500.0,500.0,,,,,,,,,
4691,588.0738997459412,429056,1763260615.2641318,,,1.5892088413238525e-05,-0.00021159648895263672,0.0009828414767980576,0.0,0.00016674399375915527,0.4085611402988434,4.2626728827599436e-05,733.0,80.69807434082031
4709,590.0997200012207,430976,1763260617.289952,,,4.747975617647171e-05,0.06096869707107544,0.0024381643161177635,0.0,0.00024113990366458893,0.3218395709991455,4.147465369896963e-05,733.0,0.0005643401527777314
4713,590.509202003479,431360,1763260617.699434,,,3.014691174030304e-06,-0.09297442436218262,0.0002933358773589134,0.0,-0.00020465906709432602,0.3108365833759308,4.124423867324367e-05,734.0,0.0005135833052918315
4738,593.196249961853,433920,1763260620.386482,,,0.0003391755744814873,0.23153060674667358,0.002908957190811634,0.0,0.0022071823477745056,0.2882976531982422,3.9708142139716074e-05,735.0,0.0006176987080834806
4739,593.2217819690704,433981,1763260620.412014,500.0,500.0,,,,,,,,,
4741,593.4739060401917,434176,1763260620.664138,,,6.081536412239075e-07,0.04211127758026123,-4.5347027480602264e-05,0.0,0.00024297088384628296,0.2565006613731384,3.955453212256543e-05,735.0,0.0020219641737639904
4743,593.7323336601257,434432,1763260620.9225657,,,2.802349627017975e-05,0.09451711177825928,-0.0009868741035461426,0.0,-0.00043327175080776215,0.33927246928215027,3.940092210541479e-05,735.0,0.0004944264073856175
4754,594.8241491317749,435481,1763260622.0143812,500.0,500.0,,,,,,,,,
4772,596.7969951629639,437376,1763260623.9872272,,,1.0239891707897186e-05,0.3069773316383362,0.0012493385002017021,0.0,-0.0008363276720046997,0.4191901981830597,3.763440690818243e-05,736.0,0.0006123388884589076
4786,598.3285386562347,438784,1763260625.5187707,,,3.550387918949127e-05,-0.013355731964111328,-0.001928970217704773,0.0,-0.0009509548544883728,0.3355982303619385,3.678955545183271e-05,736.0,0.0007032568682916462
4787,598.4864120483398,438912,1763260625.676644,,,9.213946759700775e-05,0.25168782472610474,0.002394840121269226,0.0,-0.0005308398976922035,0.36646154522895813,3.671275044325739e-05,736.0,0.000606912246439606
4788,598.5153331756592,438981,1763260625.7055652,500.0,500.0,,,,,,,,,
4796,599.4211297035217,439808,1763260626.6113617,,,3.131292760372162e-05,0.4531713128089905,0.0028572771698236465,0.0,-0.0020925290882587433,0.2957281768321991,3.617511538323015e-05,737.0,0.0007159422966651618
4799,599.7092175483704,440064,1763260626.8994496,,,2.9482878744602203e-05,-0.00010085105895996094,0.000598871149122715,0.0,-0.0024918224662542343,0.345375120639801,3.602150536607951e-05,737.0,203.66278076171875
4806,600.529064655304,440832,1763260627.7192967,,,9.94224101305008e-05,-0.06488335132598877,-0.002887159585952759,0.0,-0.004129004664719105,0.33600419759750366,3.556067531462759e-05,737.0,0.0007495937752537429
4809,600.8185126781464,441088,1763260628.0087447,,,8.489005267620087e-06,4.57763671875e-05,0.0005067801102995872,0.0,9.029731154441833e-05,0.39554572105407715,3.540706529747695e-05,737.0,0.6030209064483643
4813,601.2361512184143,441481,1763260628.4263833,500.0,500.0,,,,,,,,,
4851,605.5529327392578,445440,1763260632.7431648,,,3.816094249486923e-05,0.040180504322052,0.0015358543023467064,0.0,-0.0006030574440956116,0.3084670305252075,3.2795698643894866e-05,739.0,0.0006418763659894466
4852,605.5854070186615,445481,1763260632.775639,500.0,500.0,,,,,,,,,
4868,607.3917317390442,447104,1763260634.5819638,,,8.859671652317047e-06,-2.0623207092285156e-05,0.0005356306210160255,0.0,0.0012126937508583069,0.3638487160205841,3.17972335324157e-05,739.0,121.5440673828125
4874,608.0076336860657,447744,1763260635.1978657,,,5.956739187240601e-06,0.15441268682479858,-0.0007971860468387604,0.0,-0.00015318766236305237,0.3267894685268402,3.141321212751791e-05,739.0,0.000725939346011728
4878,608.4106392860413,448128,1763260635.6008713,,,2.237129956483841e-05,0.06910014152526855,-0.0002550436183810234,0.0,-7.993355393409729e-05,0.2971682846546173,3.118279710179195e-05,740.0,0.001901733805425465
4882,608.7783575057983,448512,1763260635.9685895,,,8.158944547176361e-05,0.00018662214279174805,0.00023538246750831604,0.0,0.001560211181640625,0.3801814019680023,3.095238207606599e-05,740.0,112.99082946777344
4920,612.863908290863,452480,1763260640.0541403,,,9.117648005485535e-07,-0.12893474102020264,-0.000269928015768528,0.0,1.963973045349121e-05,0.25941717624664307,2.8571428629220463e-05,741.0,0.0007793757831677794
4932,614.0241596698761,453632,1763260641.2143917,,,4.2514875531196594e-06,0.2889364957809448,0.00032246392220258713,0.0,0.00015501491725444794,0.30004483461380005,2.788018355204258e-05,742.0,0.0018437366234138608
4933,614.1482067108154,453760,1763260641.3384387,,,2.7738511562347412e-05,0.08223015069961548,0.0006696935743093491,0.0,-0.004418510943651199,0.3480115234851837,2.780337854346726e-05,742.0,0.0008819106151349843
4939,614.8233745098114,454400,1763260642.0136065,,,1.7508864402770996e-07,-0.09107470512390137,-0.0002982914447784424,0.0,-8.845655247569084e-05,0.29294002056121826,2.7419355319580063e-05,742.0,0.0007084988174028695
4946,615.4282088279724,455040,1763260642.6184409,,,9.741634130477905e-07,-3.337860107421875e-06,-2.9476359486579895e-05,0.0,-1.6689300537109375e-06,0.36539050936698914,2.7035330276703462e-05,742.0,151.99081420898438
4953,616.2168524265289,455808,1763260643.4070845,,,4.802923649549484e-05,-0.03757750988006592,0.0029315678402781487,0.0,-0.0014070682227611542,0.3706255853176117,2.657450022525154e-05,743.0,0.0008850472513586283
4958,616.737574338913,456320,1763260643.9278064,,,6.686896085739136e-07,-0.1928257942199707,9.073689579963684e-05,0.0,0.00025824084877967834,0.2992425858974457,2.6267282009939663e-05,743.0,0.0008205928024835885
4963,617.2971692085266,456832,1763260644.4874012,,,8.810311555862427e-07,0.36025190353393555,-0.00021239370107650757,0.0,0.00020651519298553467,0.32969728112220764,2.5960061975638382e-05,743.0,0.0009809420444071293
4971,618.1249811649323,457600,1763260645.3152132,,,2.514570951461792e-08,3.0994415283203125e-05,-2.562534064054489e-05,0.0,-1.6553327441215515e-05,0.24881526827812195,2.549923192418646e-05,743.0,151.94805908203125
4972,618.2412376403809,457728,1763260645.4314697,,,2.5345012545585632e-05,0.2616739869117737,0.00170038640499115,0.0,-0.00047746673226356506,0.3088890314102173,2.542242691561114e-05,743.0,0.0015773065388202667
4978,618.8737885951996,458368,1763260646.0640206,,,4.813726991415024e-05,0.3392599821090698,0.0013337070122361183,0.0,-0.0013734996318817139,0.32185810804367065,2.503840187273454e-05,744.0,0.0008233448606915772
4981,619.1552274227142,458624,1763260646.3454595,,,2.384185791015625e-07,0.007020890712738037,-9.463541209697723e-05,0.0,-1.1391937732696533e-05,0.273623526096344,2.48847918555839e-05,744.0,0.001909069949761033
4989,619.944343328476,459481,1763260647.1345754,500.0,500.0,,,,,,,,,
4994,620.4679751396179,459981,1763260647.6582072,500.0,500.0,,,,,,,,,
5008,621.9766879081726,461440,1763260649.16692,,,1.0749325156211853e-05,-0.05353093147277832,0.0007831808179616928,0.0,3.727711737155914e-05,0.34167927503585815,2.319508530490566e-05,745.0,0.0008376226760447025
5013,622.5485427379608,461952,1763260649.7387748,,,2.777203917503357e-06,-0.00825953483581543,0.000633561983704567,0.0,3.378093242645264e-05,0.3981453776359558,2.288786527060438e-05,745.0,0.0008097506361082196
5015,622.693035364151,462080,1763260649.8832674,,,2.812594175338745e-07,2.1457672119140625e-05,-8.82372260093689e-05,0.0,1.8827617168426514e-05,0.33950290083885193,2.281106026202906e-05,745.0,1.7995564937591553
5039,625.2247598171234,464512,1763260652.4149919,,,3.9108097553253174e-05,0.00017946958541870117,-0.0008949004113674164,0.0,-0.0002557169646024704,0.3432498574256897,2.1351766918087378e-05,746.0,71.58821868896484
5071,628.684846162796,467840,1763260655.8750782,,,1.1119991540908813e-06,0.02696627378463745,0.00014739297330379486,0.0,-1.7533078789711e-05,0.33501744270324707,1.9354838514118455e-05,747.0,0.0009929521474987268
5117,633.5055968761444,472481,1763260660.695829,500.0,500.0,,,,,,,,,
5122,634.0474092960358,472981,1763260661.2376413,500.0,500.0,,,,,,,,,
5127,634.5572671890259,473481,1763260661.7474992,500.0,500.0,,,,,,,,,
5128,634.6738624572754,473600,1763260661.8640945,,,2.2212043404579163e-06,6.622076034545898e-05,-0.0002131471410393715,0.0,-0.0004662061110138893,0.35393577814102173,1.589861676620785e-05,749.0,161.6343536376953
5140,635.9581925868988,474880,1763260663.1484246,,,2.2742897272109985e-06,-0.05204367637634277,-0.0002463012933731079,0.0,-0.0001311618834733963,0.3288973867893219,1.5130568499444053e-05,750.0,0.0009041479788720608
5146,636.5309691429138,475481,1763260663.7212012,500.0,500.0,,,,,,,,,
5150,637.0068638324738,475904,1763260664.1970959,,,3.6563724279403687e-06,0.08913195133209229,-0.0005473382771015167,0.0,0.0001797657459974289,0.34851816296577454,1.4516129340336192e-05,750.0,0.000984958722256124
5151,637.0478146076202,475981,1763260664.2380466,500.0,500.0,,,,,,,,,
5163,638.3482954502106,477184,1763260665.5385275,,,5.428679287433624e-06,0.06414175033569336,6.16004690527916e-05,0.0,7.651746273040771e-06,0.2837417423725128,1.3748080164077692e-05,750.0,0.0016477691242471337
5165,638.6186282634735,477440,1763260665.8088603,,,1.6991980373859406e-05,-0.03163480758666992,0.0002998793497681618,0.0,-0.000620529055595398,0.428768515586853,1.3594470146927051e-05,750.0,0.001036640489473939
5196,641.4945921897888,480512,1763260668.6848242,,,3.5669654607772827e-07,4.369020462036133e-05,0.00013214629143476486,0.0,0.0001237913966178894,0.3260903060436249,1.1751151760108769e-05,752.0,25.206939697265625
5197,641.6443083286285,480640,1763260668.8345404,,,2.191402018070221e-06,-0.09875214099884033,0.00031492020934820175,0.0,-0.0007208287715911865,0.33676114678382874,1.1674346751533449e-05,752.0,0.0014580728020519018
5238,645.6114883422852,484864,1763260672.8017204,,,9.960494935512543e-06,-0.12231779098510742,0.0009524216875433922,0.0,-0.000781795009970665,0.32811832427978516,9.139785106526688e-06,754.0,0.0011012457543984056
5239,645.6518607139587,484981,1763260672.8420928,500.0,500.0,,,,,,,,,
5244,646.1588959693909,485481,1763260673.349128,500.0,500.0,,,,,,,,,
5251,646.851663351059,486144,1763260674.0418954,,,4.566274583339691e-06,-0.05696511268615723,-0.00031138118356466293,0.0,-0.0012139547616243362,0.36681467294692993,8.371735930268187e-06,754.0,0.0014552995562553406
5255,647.210128068924,486528,1763260674.40036,,,1.4435499906539917e-07,-4.291534423828125e-05,2.5651417672634125e-05,0.0,-5.155988037586212e-05,0.4095117449760437,8.141320904542226e-06,755.0,0.9066364765167236
5258,647.5590362548828,486912,1763260674.7492683,,,1.0151416063308716e-07,0.021012425422668457,-7.035862654447556e-05,0.0,-8.936971426010132e-06,0.3440547287464142,7.910905878816266e-06,755.0,0.0010795003036037087
5267,648.418365240097,487808,1763260675.6085973,,,2.405606210231781e-06,0.16966521739959717,0.00033768173307180405,0.0,-0.00042831897735595703,0.35411956906318665,7.373271728283726e-06,755.0,0.0011426034616306424
5281,649.74072432518,489216,1763260676.9309564,,,1.6763806343078613e-08,-0.1823660135269165,5.724094808101654e-05,0.0,-2.1979212760925293e-06,0.305189847946167,6.528417998197256e-06,756.0,0.0014013209147378802
5300,651.5771596431732,491136,1763260678.7673917,,,6.426125764846802e-08,0.2872387170791626,0.00010825973004102707,0.0,0.00012073665857315063,0.34511032700538635,5.376344233809505e-06,757.0,0.0013938432093709707
5322,653.756528377533,493440,1763260680.9467604,,,1.0291114449501038e-06,-0.01881253719329834,0.00014337245374917984,0.0,-0.0006193220615386963,0.2976890802383423,3.993855443695793e-06,758.0,0.0012566489167511463
5328,654.2546873092651,493981,1763260681.4449193,500.0,500.0,,,,,,,,,
5360,657.3934018611908,497280,1763260684.583634,,,3.259629011154175e-08,-0.09538900852203369,5.047861486673355e-05,0.0,-0.00015980377793312073,0.2689219117164612,1.6897081422939664e-06,759.0,0.0012851408682763577
5362,657.5412809848785,497481,1763260684.731513,500.0,500.0,,,,,,,,,
