_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3525,471.65451073646545,322304,1763260498.5869148,,,0.0020505785942077637,0.9916769862174988,-0.0214905496686697,0.001953125,-0.00011700764298439026,0.26367855072021484,0.00010668202594388276,687.0,0.00048035162035375834
3537,473.18212151527405,323510,1763260500.1145256,500.0,500.0,,,,,,,,,
3554,475.4221456050873,325248,1763260502.3545496,,,0.009022733196616173,0.9958259463310242,0.00468989834189415,0.033203125,-0.0038285469636321068,0.21576426923274994,0.00010491551802260801,688.0,0.0007921613287180662
3555,475.57367730140686,325376,1763260502.5060813,,,0.001065603457391262,0.980711042881012,-0.0053795101121068,0.0,0.0014814604073762894,0.24130725860595703,0.00010483871301403269,688.0,0.0015318479854613543
3576,478.2666862010956,327510,1763260505.1990902,500.0,500.0,,,,,,,,,
3578,478.5519118309021,327680,1763260505.4843159,,,0.006416528485715389,0.9990947246551514,0.027791526168584824,0.03125,0.005217716097831726,0.20819541811943054,0.00010345622285967693,689.0,0.000620151637122035
3581,478.87662982940674,328010,1763260505.8090339,500.0,500.0,,,,,,,,,
3589,479.88876390457153,328832,1763260506.821168,,,0.0061272066086530685,0.9956179857254028,0.011714763939380646,0.048828125,-0.0031427517533302307,0.2878796458244324,0.00010276497778249905,689.0,0.0003439869324211031
3613,482.84268617630005,331264,1763260509.7750902,,,0.003878844901919365,0.9948863983154297,0.024937918409705162,0.0078125,0.0004340820014476776,0.22064757347106934,0.00010130568261956796,690.0,0.0006985121290199459
3622,483.9524359703064,332160,1763260510.88484,,,0.0007447963580489159,0.9985804557800293,-0.00040786992758512497,0.005859375,0.001014959067106247,0.2924158573150635,0.00010076804755954072,690.0,0.00033773400355130434
3640,486.243910074234,334010,1763260513.176314,500.0,500.0,,,,,,,,,
3656,488.2903504371643,335616,1763260515.2227545,,,0.0010634800419211388,0.09607678651809692,-0.003875519149005413,0.0,0.0006853081285953522,0.26305514574050903,9.869431960396469e-05,691.0,12.902928352355957
3669,489.95897245407104,337010,1763260516.8913765,500.0,500.0,,,,,,,,,
3679,491.15427899360657,338010,1763260518.086683,500.0,500.0,,,,,,,,,
3683,491.79052233695984,338432,1763260518.7229264,,,0.00659281387925148,0.9904941320419312,-0.024193458259105682,0.0390625,0.011938739567995071,0.20824483036994934,9.700460941530764e-05,692.0,0.0006272854516282678
3684,491.832151889801,338510,1763260518.764556,500.0,500.0,,,,,,,,,
3711,495.4572901725769,341248,1763260522.3896942,,,0.011064134538173676,0.9906973242759705,0.031422726809978485,0.06640625,-0.005797126330435276,0.22563962638378143,9.53148992266506e-05,692.0,0.0008994828094728291
3713,495.7971942424774,341504,1763260522.7295983,,,4.865601658821106e-05,0.7988691926002502,-0.0036977771669626236,0.0,0.0008629858493804932,0.20445778965950012,9.516128920949996e-05,692.0,0.0012082665925845504
3715,495.9810836315155,341632,1763260522.9134877,,,0.0010845866054296494,0.07631969451904297,0.0016006957739591599,0.0,-0.004042549058794975,0.2650127112865448,9.508448420092463e-05,692.0,101.65828704833984
3731,498.0610337257385,343296,1763260524.9934378,,,0.01136865746229887,0.9916865825653076,0.021606050431728363,0.048828125,-0.024640442803502083,0.3380250930786133,9.408601908944547e-05,693.0,0.0007563052349723876
3734,498.37468576431274,343552,1763260525.3070898,,,0.0009582070633769035,0.10805153846740723,-0.0075948527082800865,0.0,0.00033438578248023987,0.2563561201095581,9.393240907229483e-05,693.0,72.31217193603516
3755,501.05358266830444,345728,1763260527.9859867,,,0.000721086747944355,0.9971679449081421,0.009229942224919796,0.0,-0.008468806743621826,0.2200937718153,9.2626731202472e-05,694.0,0.0006139475735835731
3775,503.6919071674347,347776,1763260530.6243112,,,0.0005384655669331551,0.9944175481796265,-0.002671322785317898,0.0,0.0011150278151035309,0.2484969198703766,9.139785106526688e-05,694.0,0.0002746086393017322
3779,504.1900451183319,348160,1763260531.1224492,,,0.002135644666850567,0.9973382353782654,0.011206529103219509,0.00390625,-0.00021289288997650146,0.20415569841861725,9.116743603954092e-05,694.0,0.0006888517527841032
3804,507.35718536376953,350720,1763260534.2895894,,,5.604885518550873e-05,0.9969044327735901,-0.0007913783192634583,0.0,0.00019118189811706543,0.23681241273880005,8.963133586803451e-05,695.0,0.0009269853471778333
3807,507.68082427978516,351010,1763260534.6132283,500.0,500.0,,,,,,,,,
3847,513.0483455657959,355072,1763260539.9807496,,,0.003698849119246006,0.0796806812286377,0.018042199313640594,0.015625,0.013786058872938156,0.285304456949234,8.701997285243124e-05,696.0,4.27833890914917
3879,517.4174404144287,358400,1763260544.3498445,,,0.0003937575966119766,0.989088237285614,-0.006971398368477821,0.0,0.00430692732334137,0.2665655016899109,8.502304262947291e-05,696.0,0.0015347402077168226
3883,517.9195346832275,358784,1763260544.8519387,,,0.003292909823358059,0.9962567090988159,0.01276304293423891,0.0078125,-0.009744420647621155,0.32785564661026,8.479262760374695e-05,696.0,0.0006246422999538481
3884,518.0699048042297,358912,1763260545.0023088,,,0.0007375068962574005,0.988489031791687,0.0038275569677352905,0.001953125,-0.00907454639673233,0.2317538857460022,8.471582259517163e-05,696.0,0.0029032540041953325
3887,518.3780372142792,359168,1763260545.3104413,,,0.0009810281917452812,0.998790442943573,-0.012435545213520527,0.0,-0.005881175398826599,0.2821264863014221,8.456221257802099e-05,696.0,0.00035519019002094865
3891,518.8831768035889,359552,1763260545.8155808,,,0.0003365762531757355,0.09835642576217651,0.0069960858672857285,0.0,-0.007545860484242439,0.2978983521461487,8.433179755229503e-05,696.0,0.21406038105487823
3898,519.832603931427,360320,1763260546.765008,,,0.005386524833738804,0.9889604449272156,-0.028720185160636902,0.01953125,-0.021622486412525177,0.2708051800727844,8.387096750084311e-05,697.0,0.00046611553989350796
3912,521.6351974010468,361728,1763260548.5676014,,,0.002018159255385399,0.997382402420044,0.008711369708180428,0.0,-0.014968421310186386,0.34022951126098633,8.302611240651459e-05,697.0,0.001044397708028555
3915,521.9676587581635,362010,1763260548.9000628,500.0,500.0,,,,,,,,,
3928,523.7635309696198,363392,1763260550.695935,,,3.399048000574112e-05,0.9824914336204529,-0.0002782260999083519,0.0,-0.0009661242365837097,0.32293248176574707,8.202764729503542e-05,697.0,0.0013909634435549378
3944,525.7399461269379,365010,1763260552.6723502,500.0,500.0,,,,,,,,,
3945,525.8853418827057,365056,1763260552.817746,,,0.0008694333955645561,0.09383195638656616,-0.004451277665793896,0.0,-0.00531924981623888,0.2595166862010956,8.102918945951387e-05,698.0,0.11067891865968704
3946,526.0465168952942,365184,1763260552.978921,,,0.002711758017539978,0.998054027557373,0.005214584991335869,0.00390625,0.0022033601999282837,0.274097740650177,8.095238445093855e-05,698.0,0.000553703517653048
3954,527.0264706611633,366010,1763260553.9588747,500.0,500.0,,,,,,,,,
3963,528.2334988117218,366976,1763260555.1659029,,,0.0016710190102458,0.9707818627357483,0.0016229404136538506,0.001953125,-0.015900686383247375,0.25256919860839844,7.987711433088407e-05,698.0,0.0017190157668665051
3969,528.8698537349701,367510,1763260555.8022578,500.0,500.0,,,,,,,,,
3981,530.2935602664948,368768,1763260557.2259643,,,0.00046542100608348846,0.9901224374771118,-0.011262839660048485,0.00390625,0.005675762891769409,0.15401026606559753,7.880184421082959e-05,699.0,0.0006695279735140502
3983,530.4938912391663,369010,1763260557.4262953,500.0,500.0,,,,,,,,,
3997,532.1104764938354,370432,1763260559.0428805,,,0.00016190577298402786,0.9826140999794006,-0.001297871582210064,0.0,-2.88509763777256e-05,0.32916197180747986,7.780337909935042e-05,700.0,0.0012995210709050298
4020,534.666606426239,372736,1763260561.5990105,,,0.005792791023850441,0.9951938390731812,0.001702781766653061,0.03125,0.013770915567874908,0.16061104834079742,7.642088894499466e-05,701.0,0.0016738642007112503
4059,538.7224338054657,376704,1763260565.6548378,,,0.0024166805669665337,0.9982909560203552,0.0071128057315945625,0.013671875,-0.007408445701003075,0.20652294158935547,7.403994095511734e-05,703.0,0.0011025983840227127
4087,541.6565406322479,379520,1763260568.5889447,,,0.005043286830186844,0.0488131046295166,0.011600473895668983,0.060546875,0.0004895888268947601,0.2840624451637268,7.23502307664603e-05,704.0,65.24884033203125
4091,542.0964670181274,380010,1763260569.028871,500.0,500.0,,,,,,,,,
4105,543.6213927268982,381440,1763260570.5537968,,,0.006171416491270065,0.9713055491447449,0.029193662106990814,0.080078125,-0.008995737880468369,0.16877572238445282,7.11981556378305e-05,705.0,0.0010636721272021532
4109,544.012713432312,381824,1763260570.9451175,,,0.0007868977263569832,0.9949830174446106,0.008186527527868748,0.0,0.00014532357454299927,0.24077539145946503,7.096774061210454e-05,705.0,0.00044954754412174225
4115,544.6596829891205,382464,1763260571.592087,,,0.004199453629553318,0.88944411277771,0.027943460270762444,0.021484375,-0.033189985901117325,0.2149432897567749,7.058371556922793e-05,706.0,0.0003676626074593514
4119,545.052693605423,382848,1763260571.9850976,,,0.005039148963987827,0.9935505390167236,0.006687394343316555,0.015625,-0.004407020285725594,0.2820102870464325,7.035330054350197e-05,706.0,0.0005302599165588617
4144,547.7295849323273,385408,1763260574.661989,,,0.008804813958704472,0.9885740876197815,0.011068392544984818,0.06640625,-0.0030226781964302063,0.2003268152475357,6.881720764795318e-05,707.0,0.0008253335836343467
4150,548.2956426143646,386010,1763260575.2280467,500.0,500.0,,,,,,,,,
4168,550.2821772098541,387840,1763260577.2145813,,,0.025615448132157326,0.9691511988639832,0.06434892117977142,0.109375,-0.013205839321017265,0.16556480526924133,6.73579124850221e-05,708.0,0.0012983883498236537
4184,551.9230420589447,389504,1763260578.855446,,,0.0034807417541742325,0.9780542254447937,0.01022212766110897,0.0078125,-0.0004975162446498871,0.20549845695495605,6.635944737354293e-05,709.0,0.0015254805330187082
4194,552.7832787036896,390510,1763260579.7156827,500.0,500.0,,,,,,,,,
4199,553.2474858760834,391010,1763260580.17989,500.0,500.0,,,,,,,,,
4224,555.5884442329407,393510,1763260582.5208483,500.0,500.0,,,,,,,,,
4229,556.0363714694977,394010,1763260582.9687755,500.0,500.0,,,,,,,,,
4243,557.4181718826294,395510,1763260584.350576,500.0,500.0,,,,,,,,,
4246,557.71892619133,395776,1763260584.6513302,,,0.007603060454130173,0.995303213596344,0.02121364325284958,0.037109375,-0.018967770040035248,0.2423328161239624,6.259600922930986e-05,713.0,0.0005175524274818599
4252,558.3258543014526,396416,1763260585.2582583,,,8.310098201036453e-05,0.9797049760818481,-0.001110120676457882,0.0,0.0014636553823947906,0.1922759860754013,6.221198418643326e-05,713.0,0.0011655014241114259
4254,558.4398367404938,396544,1763260585.3722408,,,5.345046520233154e-05,0.11675781011581421,0.0018784590065479279,0.0,0.000473611056804657,0.2408505380153656,6.213517917785794e-05,713.0,181.7294464111328
4255,558.5524892807007,396672,1763260585.4848933,,,0.0022945571690797806,0.9991199374198914,-0.0017392616719007492,0.0,0.0027241744101047516,0.2491612732410431,6.205837416928262e-05,713.0,0.0008321518544107676
4273,560.2167494297028,398510,1763260587.1491535,500.0,500.0,,,,,,,,,
4276,560.5793466567993,398848,1763260587.5117507,,,0.0004217466339468956,0.9934073686599731,-0.00017940904945135117,0.0,0.0006974600255489349,0.2143615186214447,6.075268902350217e-05,715.0,0.0009549536625854671
4277,560.6923196315765,398976,1763260587.6247237,,,0.0006633875891566277,0.9879022836685181,-0.0014095539227128029,0.0,-0.003941446542739868,0.21510982513427734,6.067588401492685e-05,715.0,0.0012531557586044073
4278,560.7046701908112,399010,1763260587.6370742,500.0,500.0,,,,,,,,,
4290,561.8624563217163,400256,1763260588.7948604,,,0.0012318864464759827,0.9980265498161316,0.007139138877391815,0.0,-0.012835189700126648,0.1838626265525818,5.990783392917365e-05,716.0,0.0014244329649955034
4292,562.0173351764679,400510,1763260588.9497392,500.0,500.0,,,,,,,,,
4314,564.1064925193787,402688,1763260591.0388966,,,0.000828026793897152,0.9983787536621094,-0.007442002184689045,0.001953125,-0.0034946538507938385,0.22957170009613037,5.844854240422137e-05,717.0,0.0019667153246700764
4318,564.4483067989349,403072,1763260591.3807108,,,1.57281756401062e-05,0.23108410835266113,-0.000692468136548996,0.0,0.0002165175974369049,0.1951313614845276,5.821812737849541e-05,717.0,177.22213745117188
4346,567.1386353969574,406010,1763260594.0710394,500.0,500.0,,,,,,,,,
4366,569.0789973735809,408010,1763260596.0114014,500.0,500.0,,,,,,,,,
4372,569.6472492218018,408576,1763260596.5796533,,,0.005751177668571472,0.18631833791732788,0.038261279463768005,0.0234375,0.00708872452378273,0.1923179179430008,5.491551564773545e-05,721.0,139.52505493164062
4377,570.1522495746613,409088,1763260597.0846536,,,0.0034189485013484955,0.2553994059562683,0.035667695105075836,0.00390625,-0.013565585017204285,0.25799453258514404,5.4608295613434166e-05,721.0,78.6665267944336
4378,570.2647149562836,409216,1763260597.197119,,,0.0017794398590922356,0.9986663460731506,0.016477663069963455,0.001953125,-0.002549571916460991,0.2097337543964386,5.4531490604858845e-05,721.0,0.0014610118232667446
4387,571.0917718410492,410112,1763260598.024176,,,3.563240170478821e-06,0.19385838508605957,-0.00040931254625320435,0.0,-0.00023429468274116516,0.19222864508628845,5.3993855544831604e-05,721.0,8.851157188415527
4396,571.8877341747284,411010,1763260598.8201382,500.0,500.0,,,,,,,,,
4415,573.692953824997,413010,1763260600.6253579,500.0,500.0,,,,,,,,,
4456,577.5763559341431,417152,1763260604.50876,,,4.010368138551712e-05,0.9996160268783569,0.0034890836104750633,0.0,-0.002307591959834099,0.1872890740633011,4.97695837111678e-05,725.0,0.0012246262049302459
4470,578.8853719234467,418560,1763260605.817776,,,0.000819123350083828,0.14439648389816284,0.0025517987087368965,0.0,-0.007030351087450981,0.2621581256389618,4.892473225481808e-05,726.0,18.379884719848633
4478,579.7705245018005,419456,1763260606.7029285,,,0.00618006382137537,0.9861823320388794,0.021577617153525352,0.009765625,-0.008684802800416946,0.19359804689884186,4.838709719479084e-05,727.0,0.001017879694700241
4480,579.8857934474945,419584,1763260606.8181975,,,0.0007364284247159958,0.19034487009048462,0.007830215618014336,0.0,0.012146733701229095,0.23567615449428558,4.831029218621552e-05,727.0,101.33039093017578
4492,581.0612990856171,420864,1763260607.9937031,,,0.006596860475838184,0.9947035908699036,0.024620268493890762,0.015625,-0.000365283340215683,0.21852999925613403,4.754224210046232e-05,728.0,0.0005023215780965984
4496,581.4046592712402,421248,1763260608.3370633,,,0.0019237352535128593,0.9967124462127686,-0.0010273577645421028,0.0,-0.00480315089225769,0.2143000215291977,4.731182707473636e-05,728.0,0.004851480945944786
4498,581.6304457187653,421504,1763260608.5628498,,,0.007792294956743717,0.9843180179595947,-0.03272073343396187,0.0390625,0.003685571253299713,0.24870236217975616,4.7158217057585716e-05,728.0,0.0006828287150710821
4520,583.6997759342194,423680,1763260610.63218,,,0.0007534530013799667,0.9986353516578674,-0.0021307244896888733,0.0,-0.0036033987998962402,0.27835148572921753,4.585253554978408e-05,729.0,0.0011809362331405282
4522,583.9598295688629,423936,1763260610.8922336,,,0.002535788342356682,0.9863846898078918,-0.014500962570309639,0.0078125,-0.00649377703666687,0.26703786849975586,4.569892553263344e-05,729.0,0.0007462090579792857
4524,584.0808951854706,424064,1763260611.0132992,,,0.0002061799168586731,0.1353345513343811,0.0038618575781583786,0.0,0.00789124146103859,0.22523654997348785,4.562212052405812e-05,729.0,65.72308349609375
4525,584.2121405601501,424192,1763260611.1445446,,,0.0014115478843450546,0.9986665844917297,-0.012841129675507545,0.0,-0.0027942433953285217,0.23983511328697205,4.55453155154828e-05,729.0,0.0021934127435088158
4527,584.4811909198761,424448,1763260611.413595,,,0.0021890103816986084,0.9758357405662537,0.015896428376436234,0.001953125,-0.0013073161244392395,0.30026975274086,4.539170549833216e-05,729.0,0.00032993801869452
4531,584.8438899517059,424832,1763260611.776294,,,0.0023169638589024544,0.9934081435203552,0.013506745919585228,0.001953125,-0.012596437707543373,0.2699982821941376,4.51612904726062e-05,730.0,0.001194359385408461
4533,585.0147268772125,425010,1763260611.947131,500.0,500.0,,,,,,,,,
4534,585.1119885444641,425088,1763260612.0443926,,,0.002726588398218155,0.1629391312599182,-0.020917898043990135,0.00390625,-0.0074825286865234375,0.23812104761600494,4.5007680455455557e-05,730.0,88.00770568847656
4555,587.3035943508148,427264,1763260614.2359984,,,0.0010032523423433304,0.9962735772132874,0.016898952424526215,0.00390625,-0.011981060728430748,0.2596670091152191,4.370199530967511e-05,731.0,0.0020434220787137747
4562,587.9944460391998,428010,1763260614.92685,500.0,500.0,,,,,,,,,
4576,589.4977135658264,429440,1763260616.4301176,,,0.00027934741228818893,0.9701306223869324,0.0011111823841929436,0.0,-0.0008455673232674599,0.2312193214893341,4.2396313801873475e-05,732.0,0.0002676871372386813
4613,593.247073173523,433152,1763260620.1794772,,,0.00019203592091798782,0.9983706474304199,0.0014387434348464012,0.0,-0.004991127178072929,0.26195377111434937,4.0168972191167995e-05,733.0,0.0005550280911847949
4626,594.606143951416,434510,1763260621.538548,500.0,500.0,,,,,,,,,
4635,595.5880568027496,435456,1763260622.5204608,,,0.0012197159230709076,0.9698500633239746,0.011420827358961105,0.0,-0.0014077574014663696,0.2611147463321686,3.878648203681223e-05,734.0,0.0008255584980361164
4641,596.0979251861572,436010,1763260623.0303292,500.0,500.0,,,,,,,,,
4644,596.4679214954376,436352,1763260623.4003255,,,0.000812300480902195,0.9900602698326111,0.0010813819244503975,0.0,-0.005471065640449524,0.2378309816122055,3.824884697678499e-05,735.0,0.0006042167078703642
4661,598.1998546123505,438016,1763260625.1322587,,,0.00022142566740512848,0.030428528785705566,-0.003157464787364006,0.0,-0.0003959108144044876,0.26587504148483276,3.725038550328463e-05,735.0,139.3657684326172
4675,599.6031494140625,439510,1763260626.5355535,500.0,500.0,,,,,,,,,
4691,601.258819103241,441088,1763260628.1912231,,,0.00031220167875289917,0.1583646535873413,0.0013272128999233246,0.0,0.006117291748523712,0.19606377184391022,3.540706529747695e-05,737.0,1.7272285223007202
4709,603.2459979057312,443008,1763260630.178402,,,0.0029508592560887337,0.9740792512893677,0.010955830104649067,0.00390625,-0.018374621868133545,0.21170489490032196,3.425499380682595e-05,738.0,0.0008291789563372731
4713,603.602867603302,443392,1763260630.5352716,,,0.0028298581019043922,0.9768452048301697,-0.004318933002650738,0.001953125,-0.012487493455410004,0.29709410667419434,3.402457878109999e-05,738.0,0.0012089342344552279
4738,606.316992521286,445952,1763260633.2493966,,,0.004651602357625961,0.9712811708450317,-0.023277152329683304,0.005859375,-0.023153021931648254,0.2074410319328308,3.2488478609593585e-05,739.0,0.001541385194286704
4739,606.3397331237793,446010,1763260633.2721372,500.0,500.0,,,,,,,,,
4741,606.5669305324554,446208,1763260633.4993346,,,0.0005334578454494476,0.998314619064331,0.0033278707414865494,0.0,-0.001718766987323761,0.23919090628623962,3.2334868592442945e-05,739.0,0.0011463802075013518
4743,606.8019335269928,446464,1763260633.7343376,,,0.00216631218791008,0.9659038186073303,-0.016354531049728394,0.00390625,-0.0023720264434814453,0.20421342551708221,3.2181258575292304e-05,739.0,0.002458854578435421
4754,607.9144034385681,447510,1763260634.8468075,500.0,500.0,,,,,,,,,
4772,609.9193353652954,449408,1763260636.8517394,,,0.0029524369165301323,0.9763761758804321,-0.02442842163145542,0.005859375,0.003978893160820007,0.22150367498397827,3.0414747016038746e-05,740.0,0.0013226682785898447
4786,611.3614671230316,450816,1763260638.2938712,,,0.00010200124233961105,0.9928461313247681,0.002796628512442112,0.0,-0.000818990170955658,0.20314782857894897,2.9569891921710223e-05,741.0,0.0010702332947403193
4787,611.4796857833862,450944,1763260638.4120898,,,0.006244298070669174,0.9527460336685181,0.020463716238737106,0.015625,-0.019581452012062073,0.2411540150642395,2.9493086913134903e-05,741.0,0.0020802428480237722
4788,611.513299703598,451010,1763260638.4457037,500.0,500.0,,,,,,,,,
4796,612.339851140976,451840,1763260639.2722552,,,1.4472752809524536e-05,0.9948347210884094,-0.001697096973657608,0.0,8.600205183029175e-05,0.10575173050165176,2.8955453672097065e-05,741.0,0.0010888531105592847
4799,612.6053183078766,452096,1763260639.5377223,,,6.563961505889893e-05,0.17784667015075684,-0.000975755974650383,0.0,0.0005566440522670746,0.20883361995220184,2.8801843654946424e-05,741.0,3.526089668273926
4806,613.345644235611,452864,1763260640.2780483,,,8.828192949295044e-05,0.9959893822669983,-0.0018717776983976364,0.0,-0.00042790547013282776,0.23040872812271118,2.8341013603494503e-05,741.0,0.002471695188432932
4809,613.6132810115814,453120,1763260640.545685,,,0.000633513554930687,0.20894992351531982,0.00751134566962719,0.0,-0.0116044282913208,0.19204963743686676,2.8187403586343862e-05,742.0,45.316402435302734
4813,614.011837720871,453510,1763260640.9442418,500.0,500.0,,,,,,,,,
4851,617.805793762207,457472,1763260644.7381978,,,0.0006934702396392822,0.9669376015663147,-0.0051097143441438675,0.0,-0.0064241886138916016,0.26742199063301086,2.557603693276178e-05,744.0,0.0015436279354617
4852,617.8209888935089,457510,1763260644.753393,500.0,500.0,,,,,,,,,
4868,619.4792244434357,459136,1763260646.4116285,,,0.0002316255122423172,0.1029660701751709,0.0002853609621524811,0.0,0.0005607679486274719,0.16688308119773865,2.457757364027202e-05,744.0,205.0501708984375
4874,620.1023232936859,459776,1763260647.0347273,,,2.33575701713562e-06,0.9979004263877869,0.00038770027458667755,0.0,0.00014740973711013794,0.17363972961902618,2.419354859739542e-05,745.0,0.001015572575852275
4878,620.4957995414734,460160,1763260647.4282036,,,0.00019981712102890015,0.9987264275550842,0.0009154826402664185,0.0,-0.0005289576947689056,0.20609426498413086,2.396313357166946e-05,745.0,0.0007985365809872746
4882,620.8389554023743,460544,1763260647.7713594,,,0.0003687245771288872,0.10601907968521118,-0.008358675055205822,0.0,-0.0028558336198329926,0.25091904401779175,2.37327185459435e-05,745.0,39.338138580322266
4920,624.6391980648041,464510,1763260651.571602,500.0,500.0,,,,,,,,,
4932,625.882527589798,465664,1763260652.8149316,,,0.0005868077278137207,0.9993194341659546,-0.004863064736127853,0.0,-0.0021246150135993958,0.22558094561100006,2.0660521840909496e-05,747.0,0.0010206783190369606
4933,626.007955789566,465792,1763260652.9403598,,,0.0001910049468278885,0.9950768351554871,0.0023285672068595886,0.0,-0.0008657537400722504,0.17877337336540222,2.0583716832334176e-05,747.0,0.0020282561890780926
4939,626.6620059013367,466432,1763260653.59441,,,1.042243093252182e-05,0.9778189659118652,-0.0004934286698698997,0.0,-7.929094135761261e-05,0.22983881831169128,2.0199693608446978e-05,747.0,0.003009847830981016
4946,627.3002982139587,467072,1763260654.2327023,,,7.004477083683014e-06,0.17589324712753296,-0.0003168536350131035,0.0,-8.008070290088654e-05,0.18742592632770538,1.9815668565570377e-05,748.0,7.33165979385376
4953,628.0647723674774,467840,1763260654.9971764,,,1.3178214430809021e-05,0.996492326259613,-0.000512782484292984,0.0,0.00046963244676589966,0.26972484588623047,1.9354838514118455e-05,748.0,0.0022642796393483877
4958,628.5697667598724,468352,1763260655.5021708,,,0.00010015629231929779,0.9837454557418823,-0.0028390269726514816,0.0,-0.0030223028734326363,0.19838851690292358,1.9047618479817174e-05,748.0,0.0022111001890152693
4963,629.0864546298981,468864,1763260656.0188587,,,0.00019168667495250702,0.9915006160736084,-4.957430064678192e-05,0.0,-0.0017471816390752792,0.3018781542778015,1.8740400264505297e-05,748.0,0.003265608102083206
4971,629.8377954959869,469632,1763260656.7701995,,,0.00014058127999305725,0.1529768705368042,0.0013724640011787415,0.0,0.00013964995741844177,0.19229906797409058,1.8279570213053375e-05,749.0,7.2277984619140625
4972,629.9639780521393,469760,1763260656.896382,,,1.0889023542404175e-05,0.9967337846755981,0.001766180619597435,0.0,-0.0009541511535644531,0.20953352749347687,1.8202765204478055e-05,749.0,0.0015061638550832868
4978,630.5910501480103,470400,1763260657.5234542,,,0.00040217675268650055,0.9955183267593384,0.009554460644721985,0.0,-0.005575127899646759,0.24915668368339539,1.7818740161601454e-05,749.0,0.003082459094002843
4981,630.8457930088043,470656,1763260657.778197,,,0.0004941318184137344,0.9987410306930542,0.000910438597202301,0.0,-0.00386916846036911,0.16493360698223114,1.7665130144450814e-05,749.0,0.001055265893228352
4989,631.654364824295,471510,1763260658.5867689,500.0,500.0,,,,,,,,,
4994,632.1642181873322,472010,1763260659.0966222,500.0,500.0,,,,,,,,,
5008,633.6358299255371,473472,1763260660.568234,,,8.346233516931534e-05,0.9792917966842651,-0.00034090224653482437,0.0,-0.0015981700271368027,0.22216761112213135,1.5975421774783172e-05,750.0,0.0034890142269432545
5013,634.1469156742096,473984,1763260661.0793197,,,0.00028200726956129074,0.9822258949279785,-0.006665282882750034,0.0,0.004403990693390369,0.3016297519207001,1.5668203559471294e-05,750.0,0.0043315221555531025
5015,634.3101744651794,474112,1763260661.2425785,,,3.902241587638855e-06,0.17671889066696167,-0.0002415478229522705,0.0,-8.664466440677643e-05,0.22002147138118744,1.5591398550895974e-05,750.0,31.648056030273438
5039,636.6971309185028,476544,1763260663.629535,,,8.59331339597702e-06,0.12392950057983398,0.00012425240129232407,0.0,-1.909211277961731e-05,0.19637031853199005,1.4132104297459591e-05,751.0,41.101402282714844
5071,639.9150049686432,479872,1763260666.847409,,,2.1606683731079102e-07,0.9931535720825195,3.3896416425704956e-05,0.0,-0.00021396204829216003,0.1580440104007721,1.213517680298537e-05,753.0,0.004140828270465136
5117,644.2579116821289,484510,1763260671.1903157,500.0,500.0,,,,,,,,,
5122,644.7048523426056,485010,1763260671.6372564,500.0,500.0,,,,,,,,,
5127,645.1916954517365,485510,1763260672.1240995,500.0,500.0,,,,,,,,,
5128,645.3041229248047,485632,1763260672.236527,,,3.0664727091789246e-05,0.1742953062057495,0.00044993869960308075,0.0,-0.0041380375623703,0.2235960215330124,8.678955055074766e-06,756.0,114.41802215576172
5140,646.4786849021912,486912,1763260673.411089,,,7.14687630534172e-05,0.9937202334403992,-0.004379955120384693,0.0,0.002529338002204895,0.22123916447162628,7.910905878816266e-06,756.0,0.007592425681650639
5146,646.9605093002319,487510,1763260673.8929133,500.0,500.0,,,,,,,,,
5150,647.4284110069275,487936,1763260674.360815,,,1.3092532753944397e-05,0.9890280961990356,0.0008361451327800751,0.0,-0.0014820471405982971,0.1850743144750595,7.296467174455756e-06,757.0,0.009850668720901012
5151,647.4528946876526,488010,1763260674.3852987,500.0,500.0,,,,,,,,,
5163,648.6091101169586,489216,1763260675.5415142,,,1.6670674085617065e-06,0.9985817670822144,-0.00039474666118621826,0.0,0.00013855844736099243,0.18332907557487488,6.528417998197256e-06,757.0,0.0006846279138699174
5165,648.8346793651581,489472,1763260675.7670834,,,3.259629011154175e-07,0.9666815996170044,4.0842220187187195e-05,0.0,3.711134195327759e-05,0.2576778829097748,6.374807981046615e-06,757.0,0.012005461379885674
5196,651.6847426891327,492544,1763260678.6171467,,,4.219450056552887e-05,0.12913376092910767,0.00022190995514392853,0.0,5.5596232414245605e-05,0.21548154950141907,4.531490048975684e-06,759.0,34.8454475402832
5197,651.7978723049164,492672,1763260678.7302763,,,1.2759119272232056e-06,0.9989176392555237,-0.0002308916300535202,0.0,-0.000321289524435997,0.20905855298042297,4.4546850404003635e-06,759.0,0.0008493537898175418
5238,655.7164821624756,496896,1763260682.6488862,,,6.388872861862183e-06,0.9935131669044495,-0.0009296853095293045,0.0,0.0006017163395881653,0.28412097692489624,1.9201229406462517e-06,761.0,0.006377103738486767
5239,655.7544856071472,497010,1763260682.6868896,500.0,500.0,,,,,,,,,
5244,656.2231409549713,497510,1763260683.155545,500.0,500.0,,,,,,,,,
