_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4091,497.40694975852966,336640,1763260524.6072478,,,0.0033412566408514977,0.8339658379554749,-0.006601638160645962,0.00390625,-0.003240395337343216,0.33148422837257385,9.807987953536212e-05,680.0,0.0004735295951832086
4105,499.2255628108978,338048,1763260526.425861,,,0.0008015073835849762,0.6914899349212646,0.0036127734929323196,0.0,0.003405340015888214,0.25830894708633423,9.72350244410336e-05,681.0,0.002190493978559971
4109,499.74512934684753,338432,1763260526.9454274,,,0.030113209038972855,0.9685983657836914,0.11372587084770203,0.10546875,-0.04324880242347717,0.3017769157886505,9.700460941530764e-05,681.0,0.0010831166291609406
4115,500.5582995414734,339072,1763260527.7585976,,,0.005662988871335983,0.09072476625442505,0.005744721740484238,0.0234375,-0.002319907769560814,0.22869929671287537,9.662058437243104e-05,681.0,0.0003491448296699673
4119,501.0860459804535,339456,1763260528.286344,,,0.015113103203475475,0.9580478072166443,-0.0004641534760594368,0.0625,-0.019918769598007202,0.18887312710285187,9.639016934670508e-05,681.0,0.0005280813784338534
4150,505.20189666748047,342656,1763260532.4021947,,,0.002393653616309166,0.023963332176208496,0.00991678237915039,0.03125,-0.001585736870765686,0.27420270442962646,9.447004413232207e-05,682.0,100.59037017822266
4168,507.59492778778076,344576,1763260534.7952259,,,0.0033676717430353165,0.91133052110672,-0.002977488562464714,0.013671875,-0.011811897158622742,0.20149578154087067,9.331796900369227e-05,682.0,0.0007722210721112788
4184,509.53245210647583,346144,1763260536.7327502,500.0,500.0,,,,,,,,,
4194,510.8351604938507,347144,1763260538.0354586,500.0,500.0,,,,,,,,,
4199,511.4647002220154,347648,1763260538.6649983,,,0.00017467793077230453,0.0024555325508117676,-0.004343370907008648,0.0,-0.0010770708322525024,0.20178116858005524,9.14746560738422e-05,683.0,178.53456115722656
4224,514.7730603218079,350208,1763260541.9733584,,,0.0033952314406633377,0.05517774820327759,0.045367732644081116,0.00390625,0.007839777506887913,0.28685396909713745,8.993855590233579e-05,684.0,168.65972900390625
4229,515.4339416027069,350720,1763260542.6342397,,,0.00017048697918653488,0.0759163498878479,0.0029880953952670097,0.0,0.0011706538498401642,0.16743379831314087,8.963133586803451e-05,684.0,33.05886459350586
4243,517.2125458717346,352144,1763260544.412844,500.0,500.0,,,,,,,,,
4246,517.6762328147888,352512,1763260544.876531,,,0.009001082740724087,0.9179113507270813,-0.028955906629562378,0.03125,0.03397122025489807,0.2476138472557068,8.855606574798003e-05,684.0,0.0021183728240430355
4252,518.379043340683,353144,1763260545.5793414,500.0,500.0,,,,,,,,,
4254,518.6592676639557,353280,1763260545.8595657,,,0.004869343712925911,0.9954541921615601,-0.0008666049689054489,0.021484375,-0.026552831754088402,0.2061622440814972,8.809523569652811e-05,685.0,0.0019840984605252743
4273,521.0326898097992,355200,1763260548.2329879,,,0.002329554408788681,0.023939788341522217,0.00266234390437603,0.00390625,0.00019621849060058594,0.23121705651283264,8.694316784385592e-05,685.0,34.59550857543945
4276,521.4594721794128,355584,1763260548.6597703,,,0.003906682133674622,0.9839710593223572,0.00841524824500084,0.005859375,-0.02588954195380211,0.22829651832580566,8.671275281812996e-05,685.0,0.0006876866682432592
4277,521.4970982074738,355644,1763260548.6973963,500.0,500.0,,,,,,,,,
4278,521.641663312912,355712,1763260548.8419614,,,0.004248402081429958,0.04747307300567627,-0.0077065760269761086,0.015625,0.018293799832463264,0.23646143078804016,8.663594780955464e-05,685.0,3.534642457962036
4290,523.2229106426239,356992,1763260550.4232087,,,0.0009201513603329659,0.9474422335624695,0.009209142066538334,0.0,-0.007853647693991661,0.3347880244255066,8.586789772380143e-05,686.0,0.000629741232842207
4292,523.3994386196136,357144,1763260550.5997367,500.0,500.0,,,,,,,,,
4314,526.3867697715759,359552,1763260553.5870678,,,6.489455699920654e-06,0.9592111110687256,-0.0015603043138980865,0.0,-0.0004158336669206619,0.20148122310638428,8.433179755229503e-05,686.0,0.0002718517498578876
4318,526.8669378757477,359936,1763260554.067236,,,2.1061860024929047e-05,0.9371529221534729,0.0001966012641787529,0.0,-0.0009171739220619202,0.2727338671684265,8.410138252656907e-05,687.0,0.0009760459652170539
4346,530.173670053482,362752,1763260557.3739681,,,0.00039718952029943466,0.0883110761642456,-0.003115168772637844,0.0,-0.0020387470722198486,0.15882009267807007,8.241167233791202e-05,688.0,31.992033004760742
4366,532.415566444397,364800,1763260559.6158645,,,0.00030380021780729294,0.9927951693534851,0.004117443226277828,0.0,-0.002212308347225189,0.21207557618618011,8.11827922007069e-05,689.0,0.0013208736199885607
4372,533.089879989624,365440,1763260560.290178,,,0.001579735428094864,0.985348105430603,-0.006213057786226273,0.0,0.008537603542208672,0.24475102126598358,8.079877443378791e-05,689.0,0.000437177368439734
4377,533.6328861713409,365952,1763260560.8331842,,,0.0002943398430943489,0.9809184074401855,0.0031486274674534798,0.0,-0.0016973335295915604,0.22744949162006378,8.049155439948663e-05,689.0,0.0006175812450237572
4378,533.7706577777863,366080,1763260560.9709558,,,1.1740252375602722e-05,0.8266041278839111,-0.0006720684468746185,0.0,0.0008163005113601685,0.27950790524482727,8.041474939091131e-05,689.0,0.0005482712294906378
4387,534.724689245224,366976,1763260561.9249873,,,0.01041877269744873,0.9668624401092529,0.023728452622890472,0.0390625,-0.02745741978287697,0.2595774233341217,7.987711433088407e-05,690.0,0.0006876789848320186
4396,535.6438412666321,367872,1763260562.8441393,,,0.0001794295385479927,0.9913991689682007,-0.002311128191649914,0.0,-0.004313871264457703,0.32532253861427307,7.933947927085683e-05,690.0,0.002411171793937683
4415,537.6089715957642,369792,1763260564.8092697,,,0.0015381304547190666,0.9932647347450256,-0.006431029178202152,0.0,-0.007807467132806778,0.22990892827510834,7.818740414222702e-05,691.0,0.002257209736853838
4456,541.9189190864563,374016,1763260569.1192172,,,0.0031598666682839394,0.6725997924804688,-0.0015022894367575645,0.0078125,-0.011461134999990463,0.20795367658138275,7.565283885924146e-05,694.0,0.0008052099728956819
4470,543.5298962593079,375552,1763260570.7301943,,,0.0027267225086688995,0.9411020874977112,-0.002340231090784073,0.001953125,0.017896823585033417,0.2953009307384491,7.473118603229523e-05,694.0,0.00027960498118773103
4478,544.3080639839172,376320,1763260571.508362,,,0.0012878477573394775,0.9949628114700317,0.009827088564634323,0.0,-0.01170405000448227,0.224016934633255,7.42703559808433e-05,695.0,0.006363355554640293
4480,544.5597331523895,376576,1763260571.7600312,,,0.0009289439767599106,0.9868035912513733,-0.010583117604255676,0.0,0.013205192983150482,0.15959714353084564,7.411674596369267e-05,695.0,0.000281350570730865
4492,545.6941449642181,377728,1763260572.894443,,,2.936646342277527e-05,0.08755511045455933,0.0017467532306909561,0.0,-0.0002953857183456421,0.1458713561296463,7.342550088651478e-05,696.0,0.04080052301287651
4498,546.3421955108643,378368,1763260573.5424936,,,0.0002574566751718521,0.9859189987182617,0.002996087074279785,0.0,-0.004041628912091255,0.21876591444015503,7.304147584363818e-05,696.0,0.0036763097159564495
4520,548.583909034729,380644,1763260575.784207,500.0,500.0,,,,,,,,,
4522,548.8213665485382,380800,1763260576.0216646,,,0.006106849759817123,0.983125627040863,0.017318308353424072,0.021484375,-0.004331763833761215,0.21690471470355988,7.15821806807071e-05,697.0,0.004175753332674503
4524,549.1106147766113,381056,1763260576.3109128,,,0.0028896545991301537,0.7602404356002808,0.00863389577716589,0.001953125,-0.011756423860788345,0.2934783697128296,7.142857066355646e-05,697.0,0.00035710062365978956
4525,549.1422884464264,381144,1763260576.3425865,500.0,500.0,,,,,,,,,
4527,549.3548259735107,381312,1763260576.555124,,,0.0011070631444454193,0.9945669174194336,0.011394547298550606,0.0,-0.003567825071513653,0.2043864130973816,7.127496064640582e-05,697.0,0.002178457099944353
4531,549.7441256046295,381696,1763260576.9444237,,,0.0004900181666016579,0.07157313823699951,-2.6454217731952667e-05,0.001953125,0.0032535679638385773,0.21814334392547607,7.104454562067986e-05,698.0,0.620377242565155
4533,549.9926569461823,381952,1763260577.192955,,,0.0007806085050106049,0.9167692065238953,0.004984302446246147,0.0,-0.012355580925941467,0.1913132220506668,7.089093560352921e-05,698.0,0.0003446014306973666
4534,550.154382944107,382080,1763260577.354681,,,1.6775913536548615e-05,0.9507717490196228,-0.001427321694791317,0.0,0.0007012560963630676,0.3066016435623169,7.08141305949539e-05,698.0,0.0007418198511004448
4555,552.0732002258301,384144,1763260579.2734983,500.0,500.0,,,,,,,,,
4562,552.8007855415344,384896,1763260580.0010836,,,0.002577030099928379,0.9462794065475464,0.027517911046743393,0.0,-0.012463588267564774,0.20099669694900513,6.912442040629685e-05,700.0,0.00464219506829977
4576,554.131299495697,386304,1763260581.3315976,,,0.0034092413261532784,0.9953098893165588,-0.010296416468918324,0.0078125,-0.02167927846312523,0.22061681747436523,6.827957258792594e-05,700.0,0.0040434375405311584
4613,557.7834093570709,390144,1763260584.9837074,500.0,500.0,0.0017238752916455269,0.009562015533447266,-0.004126102663576603,0.001953125,0.0007098577916622162,0.19399772584438324,6.597542233066633e-05,703.0,46.895416259765625
4626,559.0975317955017,391552,1763260586.2978299,,,0.0005703279748558998,0.8596640825271606,0.0032136095687747,0.0,-0.0012818723917007446,0.18086478114128113,6.513056723633781e-05,704.0,0.0003869947395287454
4635,559.9529061317444,392448,1763260587.1532042,,,0.001462307758629322,0.9754610061645508,-0.014952955767512321,0.0,0.014601759612560272,0.283989816904068,6.459293217631057e-05,704.0,0.0011080395197495818
4641,560.5340058803558,393088,1763260587.734304,,,0.008171489462256432,0.9013011455535889,-0.01200072094798088,0.017578125,-0.008044532500207424,0.24455100297927856,6.420890713343397e-05,705.0,0.0005941713461652398
4644,560.8051867485046,393344,1763260588.0054848,,,0.0024086711928248405,0.9950239062309265,0.016182489693164825,0.0,-0.00557340681552887,0.26694995164871216,6.405529711628333e-05,705.0,0.008372457697987556
4661,562.4806084632874,395136,1763260589.6809065,,,4.5942142605781555e-06,0.9078909754753113,0.00031687039881944656,0.0,-0.0008090957999229431,0.17268244922161102,6.298003427218646e-05,706.0,0.0003782695857807994
4675,563.7968323230743,396544,1763260590.9971304,,,0.0019854623824357986,0.7389546632766724,0.016475027427077293,0.0,-0.007875021547079086,0.22409722208976746,6.213517917785794e-05,707.0,0.00046666967682540417
4691,565.2907292842865,398144,1763260592.4910274,500.0,500.0,,,,,,,,,
4709,567.0603265762329,400000,1763260594.2606246,,,8.149072527885437e-07,0.7856979966163635,9.31834802031517e-05,0.0,7.611699402332306e-05,0.21540391445159912,6.006144394632429e-05,709.0,0.0006332126795314252
4713,567.4472856521606,400384,1763260594.6475837,,,0.0020956574007868767,0.96409672498703,0.0033804485574364662,0.013671875,-0.005261160433292389,0.20569679141044617,5.983102892059833e-05,709.0,0.009290679357945919
4738,569.9012095928192,402944,1763260597.1015077,,,0.00018320884555578232,0.9793339967727661,-0.001059078611433506,0.0,-0.001277424395084381,0.30600646138191223,5.829493238707073e-05,710.0,0.00026058460935018957
4739,570.0171990394592,403072,1763260597.217497,,,0.0044636111706495285,0.5353484153747559,0.01972907781600952,0.017578125,-0.020390838384628296,0.19498421251773834,5.821812737849541e-05,710.0,0.0005847454885952175
4741,570.1342661380768,403200,1763260597.3345642,,,0.0015881359577178955,0.07975113391876221,-0.007331276312470436,0.0,-0.002231128513813019,0.2133082151412964,5.814132236992009e-05,710.0,77.6200180053711
4743,570.3969790935516,403456,1763260597.5972772,,,0.005020376294851303,0.9319234490394592,0.007039140909910202,0.041015625,-0.03008408471941948,0.18789996206760406,5.798771235276945e-05,711.0,0.00029372627614066005
4772,573.2782809734344,406528,1763260600.478579,,,0.0022093383595347404,0.8461984395980835,0.007877529598772526,0.0,-0.014727357774972916,0.21900057792663574,5.6144392146961764e-05,712.0,0.0009392115753144026
4786,574.6306705474854,407936,1763260601.8309686,,,0.0017236284911632538,0.9842515587806702,0.021088019013404846,0.005859375,-0.01684187725186348,0.1867169588804245,5.529954069061205e-05,713.0,0.00028179967193864286
4787,574.7478265762329,408064,1763260601.9481246,,,0.0012495974078774452,0.8580827713012695,-0.008862846530973911,0.0,0.0077377185225486755,0.22594471275806427,5.522273568203673e-05,713.0,0.00017768272664397955
4788,574.7776007652283,408144,1763260601.9778988,500.0,500.0,,,,,,,,,
4796,575.5664219856262,408960,1763260602.76672,,,0.0035535087808966637,0.8112558722496033,0.01364829670637846,0.005859375,-0.014270998537540436,0.20597302913665771,5.4685100622009486e-05,714.0,0.0013593151234090328
4799,575.8412461280823,409216,1763260603.0415442,,,0.001197073608636856,0.09605318307876587,0.0038466472178697586,0.0,0.007955117151141167,0.2930760979652405,5.4531490604858845e-05,714.0,66.78894805908203
4806,576.5389635562897,409984,1763260603.7392616,,,0.014468180015683174,0.8493905067443848,0.05346159264445305,0.025390625,-0.013896383345127106,0.3024786412715912,5.4070660553406924e-05,714.0,0.0006448194617405534
4809,576.8081057071686,410240,1763260604.0084038,,,0.00027091987431049347,0.10833466053009033,0.00404791533946991,0.0,0.0008382648229598999,0.17228499054908752,5.3917050536256284e-05,714.0,171.9960174560547
4813,577.1646130084991,410644,1763260604.364911,500.0,500.0,,,,,,,,,
4851,580.8969511985779,414592,1763260608.0972493,,,0.0007852111011743546,0.5661640167236328,-0.00514855794608593,0.0,0.0016918685287237167,0.22548040747642517,5.13056838826742e-05,717.0,0.00034873693948611617
4874,583.1481816768646,416896,1763260610.3484797,,,0.00013121962547302246,0.9558035135269165,0.003349805250763893,0.0,-0.0030234623700380325,0.2086445838212967,4.992319372831844e-05,718.0,0.0021732470486313105
4878,583.499945640564,417280,1763260610.7002437,,,0.00368395633995533,0.9958434700965881,-0.020487630739808083,0.0078125,-0.020643290132284164,0.2306506335735321,4.969277870259248e-05,718.0,0.0027608198579400778
4882,583.8593575954437,417664,1763260611.0596557,,,0.0016147764399647713,0.03446739912033081,0.020467864349484444,0.0,0.004115745425224304,0.29432663321495056,4.9462367314845324e-05,719.0,220.96142578125
4920,587.9042098522186,421632,1763260615.104508,,,0.006989955902099609,0.8566545844078064,0.006621848791837692,0.029296875,-0.005285318940877914,0.19166964292526245,4.7081412049010396e-05,720.0,0.0008494971552863717
4932,589.2132444381714,422912,1763260616.4135425,,,1.0011717677116394e-06,0.9819267988204956,0.0005174567922949791,0.0,-0.0003198795020580292,0.2999500632286072,4.6313365601236e-05,721.0,0.0009653698652982712
4933,589.3302710056305,423040,1763260616.530569,,,0.0002347063273191452,0.9580727815628052,0.0033239107578992844,0.0,-0.00569654256105423,0.16635124385356903,4.623656059266068e-05,721.0,0.0006298248190432787
4939,589.9301507472992,423644,1763260617.1304488,500.0,500.0,,,,,,,,,
4946,590.7299523353577,424320,1763260617.9302504,,,0.0023177945986390114,0.9938752055168152,-0.0010324334725737572,0.001953125,-0.003951083868741989,0.24961794912815094,4.546851050690748e-05,721.0,0.005181918852031231
4953,591.4548981189728,425088,1763260618.6551962,,,2.570170909166336e-05,0.9543778300285339,-0.0011296188458800316,0.0,0.0016471017152071,0.138828843832016,4.5007680455455557e-05,722.0,0.00038525229319930077
4958,592.0011916160583,425600,1763260619.2014897,,,0.0011150995269417763,0.7968865633010864,0.00330429058521986,0.0,0.0033247247338294983,0.2727305591106415,4.4700460421154276e-05,722.0,0.0004958184435963631
4963,592.5018346309662,426112,1763260619.7021327,,,7.182173430919647e-05,0.9775096774101257,0.0038234014064073563,0.0,-0.0008722469210624695,0.20172594487667084,4.4393240386852995e-05,722.0,0.0005031978944316506
4971,593.2914912700653,426880,1763260620.4917893,,,0.0011643115431070328,0.9866383671760559,0.012214910238981247,0.0,-0.011306259781122208,0.21389850974082947,4.393241033540107e-05,723.0,0.009063790552318096
4972,593.4152040481567,427008,1763260620.615502,,,0.0013648569583892822,0.6070897579193115,0.01505444198846817,0.001953125,-0.018000546842813492,0.20149947702884674,4.385560532682575e-05,723.0,0.0007876958115957677
4978,594.0268487930298,427644,1763260621.2271469,500.0,500.0,,,,,,,,,
4981,594.3508160114288,427904,1763260621.551114,,,0.0008254982531070709,0.9836593866348267,0.011246249079704285,0.0,-0.007570801302790642,0.3610951006412506,4.331797390477732e-05,723.0,0.0003434180107433349
4989,595.1321063041687,428672,1763260622.3324044,,,0.003064725548028946,0.031345248222351074,0.0182573851197958,0.001953125,0.007478043437004089,0.2504522204399109,4.28571438533254e-05,723.0,35.40814208984375
4994,595.643759727478,429184,1763260622.8440578,,,0.0001380937173962593,0.07015091180801392,0.0024372199550271034,0.0,0.0019974485039711,0.2702934443950653,4.2549923819024116e-05,724.0,246.86569213867188
5008,597.1375772953033,430644,1763260624.3378754,500.0,500.0,,,,,,,,,
5013,597.639262676239,431144,1763260624.8395607,500.0,500.0,,,,,,,,,
5015,597.8979988098145,431360,1763260625.0982969,,,1.0151416063308716e-06,0.9906205534934998,-1.0056421160697937e-05,0.0,0.0002639293670654297,0.13758260011672974,4.124423867324367e-05,725.0,0.003240542486310005
5039,600.3986275196075,433792,1763260627.5989256,,,0.0008212747052311897,0.9924280047416687,-0.004673303104937077,0.0,-0.006445309147238731,0.2014327496290207,3.9784947148291394e-05,726.0,0.0030782653484493494
5071,603.8034718036652,437120,1763260631.0037699,,,0.0001828772947192192,0.8754743337631226,-0.0010652123019099236,0.0,0.0016377121210098267,0.19871258735656738,3.778801692533307e-05,727.0,0.0007081265212036669
5117,608.6142117977142,441856,1763260635.8145099,,,0.00031248293817043304,0.9918622374534607,0.0014721807092428207,0.0,0.0012391172349452972,0.22749412059783936,3.4946235246025026e-05,729.0,0.0025446927174925804
5122,609.1505904197693,442368,1763260636.3508885,,,0.0007978454232215881,0.9877486228942871,0.00927075557410717,0.0,-0.00490376353263855,0.20361152291297913,3.4639015211723745e-05,729.0,0.0054906075820326805
5127,609.6720235347748,442880,1763260636.8723216,,,0.0012652510777115822,0.9672622680664062,0.026539213955402374,0.0,-0.019199751317501068,0.26266589760780334,3.433179881540127e-05,730.0,0.005445157177746296
5128,609.7901816368103,443008,1763260636.9904797,,,0.0047664642333984375,0.9445142149925232,-0.006366146728396416,0.01953125,-0.02367984503507614,0.2050512135028839,3.425499380682595e-05,730.0,0.0023624561727046967
5140,610.9222633838654,444160,1763260638.1225615,,,0.000508350320160389,0.03420370817184448,-1.2672506272792816e-05,0.0,-0.0025425702333450317,0.21776822209358215,3.356374872964807e-05,730.0,48.20236587524414
5146,611.5650010108948,444800,1763260638.765299,,,8.31708312034607e-05,0.99690842628479,-0.002111988142132759,0.0,-0.004032475873827934,0.1854432225227356,3.317972368677147e-05,730.0,0.00198925263248384
5150,611.9424760341644,445184,1763260639.142774,,,0.0002915160730481148,0.06391239166259766,0.005204624496400356,0.0,-0.00306069478392601,0.22954273223876953,3.2949308661045507e-05,731.0,2.4832704067230225
5151,612.0720224380493,445312,1763260639.2723205,,,0.00029863975942134857,0.9968665242195129,0.0018633939325809479,0.0,-0.005691520869731903,0.1973305195569992,3.2872503652470186e-05,731.0,0.002491728402674198
5163,613.3605585098267,446592,1763260640.5608566,,,0.00020546186715364456,0.8759647011756897,-0.006786867044866085,0.0,0.00331752747297287,0.28977712988853455,3.2104453566716984e-05,731.0,0.0005796608747914433
5165,613.4853143692017,446720,1763260640.6856124,,,2.455897629261017e-05,0.08739644289016724,-0.0014792997390031815,0.0,0.00016725808382034302,0.18431250751018524,3.2027648558141664e-05,731.0,4.4199652671813965
5196,616.6379368305206,449920,1763260643.838235,,,3.0543655157089233e-05,0.8725419044494629,0.000516774132847786,0.0,-0.0004648268222808838,0.10995517671108246,3.0107526981737465e-05,733.0,0.0018947706557810307
5197,616.7524991035461,450048,1763260643.9527972,,,2.2328458726406097e-05,0.9294553995132446,-0.0005318755283951759,0.0,0.0007694587111473083,0.18459603190422058,3.0030721973162144e-05,733.0,0.000320365303196013
5238,620.9606165885925,454272,1763260648.1609147,,,0.00014840997755527496,0.9945406913757324,0.002966158092021942,0.0,-0.004883721470832825,0.18414175510406494,2.7496160328155383e-05,735.0,0.001332680694758892
5239,621.0801930427551,454400,1763260648.280491,,,0.0001563671976327896,0.9618831872940063,0.0011978782713413239,0.0,0.000764165073633194,0.25997233390808105,2.7419355319580063e-05,735.0,0.0014055522624403238
5244,621.6004300117493,454912,1763260648.800728,,,0.00017218198627233505,0.8856791257858276,0.0021702097728848457,0.0,0.0007838904857635498,0.28397345542907715,2.7112135285278782e-05,735.0,0.0010176778305321932
5251,622.3116421699524,455644,1763260649.5119402,500.0,500.0,,,,,,,,,
5255,622.7827022075653,456064,1763260649.9830003,,,0.0003575477749109268,0.8981094360351562,0.003105390816926956,0.0,-0.0030712634325027466,0.23522581160068512,2.64208902081009e-05,735.0,0.0019325627945363522
5258,623.087085723877,456320,1763260650.2873838,,,0.0001585148274898529,0.9966219067573547,0.005993945524096489,0.0,-0.004316747188568115,0.26823464035987854,2.6267282009939663e-05,735.0,0.0015474784886464477
5267,623.9427835941315,457216,1763260651.1430817,,,2.432987093925476e-05,0.07357019186019897,-0.0011747907847166061,0.0,-0.0005228519439697266,0.21300236880779266,2.572964694991242e-05,736.0,2.0216050148010254
5281,625.3604848384857,458644,1763260652.560783,500.0,500.0,,,,,,,,,
5300,627.2762804031372,460644,1763260654.4765785,500.0,500.0,,,,,,,,,
5322,629.5047783851624,462848,1763260656.7050765,,,1.6633421182632446e-06,0.99358069896698,0.00031445175409317017,0.0,-0.00018303468823432922,0.2595439553260803,2.2350230210577138e-05,738.0,0.003800228238105774
5328,630.1142406463623,463488,1763260657.3145387,,,6.563123315572739e-05,0.9521714448928833,-0.00013593677431344986,0.0,-0.0014779120683670044,0.23511719703674316,2.1966205167700537e-05,739.0,0.0016665764851495624
5360,633.3067021369934,466688,1763260660.5070002,,,2.050306648015976e-05,0.05902683734893799,0.0011696228757500648,0.0,0.00019589625298976898,0.24200955033302307,2.0046083591296338e-05,740.0,33.062442779541016
5362,633.5597071647644,466944,1763260660.7600052,,,6.47176057100296e-06,0.9691139459609985,-0.0006183581426739693,0.0,-8.513033390045166e-05,0.16663992404937744,1.9892473574145697e-05,740.0,0.0014149564085528255
5389,636.2019610404968,469644,1763260663.402259,500.0,500.0,,,,,,,,,
5430,640.3202893733978,473984,1763260667.5205874,,,9.812600910663605e-05,0.9222082495689392,0.0020010415464639664,0.0,-0.005717605352401733,0.27289676666259766,1.5668203559471294e-05,743.0,0.0031545795500278473
5440,641.2967357635498,475008,1763260668.4970338,,,2.1571293473243713e-05,0.8958079218864441,-0.0003364868462085724,0.0,0.0007478632032871246,0.22531771659851074,1.5053763490868732e-05,744.0,0.001792284194380045
5441,641.414865732193,475136,1763260668.6151638,,,6.332993507385254e-07,0.8480404019355774,0.00012142956256866455,0.0,-9.775906801223755e-05,0.26945701241493225,1.4976958482293412e-05,744.0,0.0017780695343390107
5442,641.4192807674408,475144,1763260668.6195788,500.0,500.0,,,,,,,,,
5443,641.531973361969,475264,1763260668.7322714,,,6.294809281826019e-06,0.08125519752502441,0.0010006511583924294,0.0,-0.0011536143720149994,0.10605646669864655,1.4900153473718092e-05,744.0,85.1497573852539
5453,642.5603709220886,476288,1763260669.760669,,,2.93022021651268e-05,0.9970128536224365,-0.0007757274433970451,0.0,-0.0011409223079681396,0.22396975755691528,1.4285714314610232e-05,744.0,0.0010989155853167176
5454,642.676787853241,476416,1763260669.877086,,,3.548339009284973e-07,0.986117959022522,3.5855919122695923e-07,0.0,-4.513002932071686e-05,0.16730986535549164,1.4208909306034911e-05,744.0,0.0021048050839453936
5470,644.2389290332794,478080,1763260671.439227,,,0.00015091150999069214,0.6315592527389526,0.0024306997656822205,0.0,0.0001563476398587227,0.20139670372009277,1.321044510405045e-05,745.0,0.0019232562044635415
5494,646.5740933418274,480512,1763260673.7743914,,,4.760734736919403e-05,0.9815746545791626,-0.0031568575650453568,0.0,0.004859760403633118,0.21538899838924408,1.1751151760108769e-05,746.0,0.0022510113194584846
5509,648.0203425884247,482048,1763260675.2206407,,,5.679205060005188e-05,0.9246339797973633,-0.0019949451088905334,0.0,0.0004371674731373787,0.2758350074291229,1.082949347619433e-05,747.0,0.00296124629676342
5518,648.8807110786438,482944,1763260676.0810091,,,0.00027550943195819855,0.9218798279762268,0.0005101915448904037,0.0,0.001179814338684082,0.2169247567653656,1.0291858416167088e-05,747.0,0.0032458899077028036
5528,649.8639504909515,483968,1763260677.0642486,,,0.0005279751494526863,0.8259783983230591,0.01211880799382925,0.0,-0.008395478129386902,0.27829015254974365,9.677419257059228e-06,748.0,0.003717380343005061
5529,649.9801621437073,484096,1763260677.1804602,,,3.360677510499954e-05,0.9582602381706238,-0.001239723525941372,0.0,-0.0006774216890335083,0.15649089217185974,9.600614248483907e-06,748.0,0.0034622475504875183
5531,650.1001245975494,484224,1763260677.3004227,,,3.7066638469696045e-06,0.05944794416427612,-0.0004516560584306717,0.0,6.654113531112671e-05,0.19041353464126587,9.523809239908587e-06,748.0,68.65221405029297
5558,652.8228187561035,487144,1763260680.0231168,500.0,500.0,,,,,,,,,
5561,653.1380298137665,487424,1763260680.338328,,,3.164075314998627e-05,0.9914265871047974,0.002049427479505539,0.0,-0.0018766466528177261,0.18186591565608978,7.603686754009686e-06,749.0,0.0030150990933179855
5571,654.1156642436981,488448,1763260681.3159623,,,1.2881122529506683e-05,0.9758618474006653,0.0008447887375950813,0.0,-0.0001633884385228157,0.28381988406181335,6.989247140154475e-06,750.0,0.003634348977357149
5582,655.2094414234161,489600,1763260682.4097395,,,7.35744833946228e-08,0.7298415303230286,-5.3149648010730743e-05,0.0,6.60233199596405e-05,0.14374443888664246,6.298002972471295e-06,750.0,0.004061782732605934
5587,655.6784830093384,490112,1763260682.878781,,,8.906237781047821e-06,0.8664604425430298,-0.0004713265225291252,0.0,-3.580562770366669e-05,0.31168439984321594,5.990783392917365e-06,750.0,0.004549027886241674
5591,656.0657975673676,490496,1763260683.2660956,,,4.059635102748871e-06,0.869682252407074,0.0010370174422860146,0.0,-0.0010559484362602234,0.25637027621269226,5.760368821938755e-06,751.0,0.005451037082821131
5600,656.9211089611053,491392,1763260684.121407,,,3.530643880367279e-06,0.9894083142280579,-0.00017181504517793655,0.0,-0.00027447938919067383,0.22745412588119507,5.222734216658864e-06,751.0,0.003195355413481593
5627,659.4662034511566,494144,1763260686.6665015,500.0,500.0,,,,,,,,,
5629,659.6745555400848,494336,1763260686.8748536,,,8.940696716308594e-08,0.9906696081161499,-7.994472980499268e-06,0.0,-6.391946226358414e-05,0.15151265263557434,3.456221293163253e-06,752.0,0.0016330401413142681
5642,660.8760652542114,495644,1763260688.0763633,500.0,500.0,,,,,,,,,
5652,661.826429605484,496644,1763260689.0267277,500.0,500.0,,,,,,,,,
5675,664.0764887332916,499072,1763260691.2767868,,,1.862645149230957e-08,0.7766082882881165,5.0846487283706665e-05,0.0,-3.196299076080322e-05,0.2079267054796219,6.144393296381168e-07,754.0,0.005971973761916161
5684,664.9120461940765,499968,1763260692.1123443,,,3.725290298461914e-09,0.8996329307556152,-4.643574357032776e-06,0.0,5.036592483520508e-06,0.27729254961013794,7.68049162047646e-08,755.0,0.005139665678143501
